,TF,Target,Label
21422,125,1135,0
21423,79,39,0
21424,919,192,0
21425,436,27,0
21426,1115,884,0
21427,720,49,0
21428,188,300,0
21429,215,177,0
21430,143,423,0
21431,291,1080,0
21432,1083,144,0
21433,932,995,0
21434,335,114,0
21435,938,886,0
21436,806,646,0
21437,673,715,0
21438,677,25,0
21439,1137,971,0
21440,376,232,0
21441,673,971,0
21442,709,634,0
21443,1070,1158,0
21444,335,52,0
21445,448,783,0
21446,1045,289,0
21447,79,50,0
21448,1153,359,0
21449,335,490,0
21450,834,610,0
21451,709,1029,0
21452,610,1137,0
21453,235,342,0
21454,806,130,0
21455,673,193,0
21456,335,983,0
21457,610,308,0
21458,908,552,0
21459,840,914,0
21460,110,83,0
21461,543,484,0
21462,677,175,0
21463,1093,350,0
21464,706,99,0
21465,962,74,0
21466,962,546,0
21467,23,297,0
21468,1113,92,0
21469,1037,985,0
21470,1075,373,0
21471,813,542,0
21472,1008,591,0
21473,1064,173,0
21474,356,266,0
21475,890,903,0
21476,816,1074,0
21477,4,855,0
21478,1058,690,0
21479,18,385,0
21480,86,1004,0
21481,1092,856,0
21482,685,653,0
21483,932,1086,0
21484,220,517,0
21485,173,355,0
21486,63,431,0
21487,449,1072,0
21488,786,691,0
21489,1145,585,0
21490,846,1142,0
21491,141,424,0
21492,806,984,0
21493,267,935,0
21494,59,70,0
21495,356,1063,0
21496,1145,1084,0
21497,719,1200,0
21498,1037,247,0
21499,254,565,0
21500,394,196,0
21501,786,322,0
21502,1150,568,0
21503,216,31,0
21504,640,235,0
21505,878,1162,0
21506,1034,857,0
21507,472,209,0
21508,978,247,0
21509,588,4,0
21510,833,277,0
21511,1100,50,0
21512,1042,509,0
21513,216,569,0
21514,706,654,0
21515,1037,68,0
21516,59,154,0
21517,890,528,0
21518,714,1029,0
21519,806,27,0
21520,1075,654,0
21521,706,326,0
21522,110,725,0
21523,357,769,0
21524,110,256,0
21525,389,51,0
21526,1184,1123,0
21527,1184,1034,0
21528,605,250,0
21529,582,686,0
21530,72,435,0
21531,224,16,0
21532,1111,770,0
21533,331,334,0
21534,215,680,0
21535,543,1162,0
21536,1200,823,0
21537,306,156,0
21538,1037,244,0
21539,646,886,0
21540,765,1185,0
21541,877,738,0
21542,1034,1124,0
21543,72,53,0
21544,180,531,0
21545,1111,106,0
21546,1085,782,0
21547,1118,481,0
21548,447,633,0
21549,605,376,0
21550,1177,108,0
21551,709,1190,0
21552,346,804,0
21553,1150,1200,0
21554,155,1162,0
21555,1170,742,0
21556,994,399,0
21557,1034,1190,0
21558,784,474,0
21559,357,636,0
21560,290,277,0
21561,202,113,0
21562,878,501,0
21563,27,343,0
21564,1085,32,0
21565,770,977,0
21566,206,136,0
21567,235,34,0
21568,834,377,0
21569,1157,816,0
21570,335,487,0
21571,17,768,0
21572,770,1047,0
21573,336,827,0
21574,555,975,0
21575,63,693,0
21576,1070,398,0
21577,1177,782,0
21578,202,309,0
21579,555,882,0
21580,1175,358,0
21581,978,209,0
21582,258,1182,0
21583,267,474,0
21584,306,399,0
21585,173,251,0
21586,994,811,0
21587,1053,877,0
21588,962,196,0
21589,807,308,0
21590,932,1172,0
21591,714,772,0
21592,244,760,0
21593,938,727,0
21594,180,321,0
21595,846,1083,0
21596,1113,997,0
21597,454,462,0
21598,447,667,0
21599,686,469,0
21600,1145,947,0
21601,235,174,0
21602,938,1036,0
21603,205,682,0
21604,589,277,0
21605,1101,223,0
21606,592,89,0
21607,555,920,0
21608,602,822,0
21609,1034,32,0
21610,543,1187,0
21611,325,866,0
21612,436,888,0
21613,79,248,0
21614,807,459,0
21615,335,238,0
21616,376,1171,0
21617,1042,288,0
21618,111,696,0
21619,745,1114,0
21620,1064,66,0
21621,609,428,0
21622,806,776,0
21623,672,649,0
21624,673,632,0
21625,220,853,0
21626,1100,10,0
21627,1111,943,0
21628,82,149,0
21629,815,1186,0
21630,1175,1117,0
21631,582,356,0
21632,965,601,0
21633,389,193,0
21634,640,585,0
21635,751,76,0
21636,276,914,0
21637,18,1008,0
21638,290,814,0
21639,846,244,0
21640,54,128,0
21641,30,83,0
21642,763,886,0
21643,962,1127,0
21644,672,178,0
21645,27,253,0
21646,1137,1187,0
21647,786,661,0
21648,1045,854,0
21649,814,981,0
21650,706,889,0
21651,1101,680,0
21652,290,832,0
21653,1099,802,0
21654,813,363,0
21655,151,726,0
21656,447,461,0
21657,1045,5,0
21658,784,27,0
21659,188,598,0
21660,1142,872,0
21661,686,1067,0
21662,858,701,0
21663,376,613,0
21664,78,548,0
21665,541,1038,0
21666,601,595,0
21667,23,738,0
21668,472,646,0
21669,614,1130,0
21670,177,888,0
21671,236,661,0
21672,749,1050,0
21673,482,1117,0
21674,46,193,0
21675,750,255,0
21676,341,674,0
21677,206,1002,0
21678,673,635,0
21679,173,972,0
21680,183,636,0
21681,1053,252,0
21682,719,187,0
21683,877,1039,0
21684,447,314,0
21685,276,1117,0
21686,1093,657,0
21687,709,866,0
21688,482,971,0
21689,939,687,0
21690,1137,396,0
21691,1198,1020,0
21692,357,617,0
21693,1142,86,0
21694,332,95,0
21695,1198,19,0
21696,541,754,0
21697,1175,843,0
21698,846,34,0
21699,870,197,0
21700,1198,969,0
21701,720,702,0
21702,932,1173,0
21703,813,481,0
21704,340,490,0
21705,814,1175,0
21706,951,463,0
21707,1158,542,0
21708,978,1112,0
21709,932,618,0
21710,267,18,0
21711,356,1092,0
21712,59,944,0
21713,932,1061,0
21714,79,1098,0
21715,217,1151,0
21716,600,652,0
21717,588,1115,0
21718,938,514,0
21719,331,547,0
21720,517,110,0
21721,813,730,0
21722,719,75,0
21723,1100,1118,0
21724,1114,379,0
21725,205,948,0
21726,59,465,0
21727,1158,1110,0
21728,877,354,0
21729,720,1046,0
21730,1042,927,0
21731,614,1024,0
21732,1137,174,0
21733,1115,274,0
21734,27,1018,0
21735,461,491,0
21736,259,748,0
21737,1085,1178,0
21738,670,698,0
21739,763,787,0
21740,306,126,0
21741,1158,237,0
21742,417,854,0
21743,541,594,0
21744,765,283,0
21745,161,1140,0
21746,356,554,0
21747,23,335,0
21748,819,173,0
21749,610,127,0
21750,932,188,0
21751,335,1154,0
21752,111,569,0
21753,1064,25,0
21754,908,1152,0
21755,291,593,0
21756,1099,1172,0
21757,151,1067,0
21758,183,711,0
21759,1075,742,0
21760,609,532,0
21761,27,458,0
21762,878,378,0
21763,118,765,0
21764,670,763,0
21765,1045,390,0
21766,188,705,0
21767,259,1101,0
21768,420,225,0
21769,719,1133,0
21770,244,34,0
21771,677,129,0
21772,813,1140,0
21773,177,52,0
21774,110,136,0
21775,1099,165,0
21776,449,167,0
21777,673,985,0
21778,78,190,0
21779,346,389,0
21780,205,72,0
21781,1058,188,0
21782,1014,224,0
21783,420,813,0
21784,183,779,0
21785,919,1130,0
21786,4,390,0
21787,331,143,0
21788,541,852,0
21789,614,517,0
21790,602,1018,0
21791,908,796,0
21792,307,246,0
21793,390,93,0
21794,756,966,0
21795,1170,357,0
21796,79,673,0
21797,605,622,0
21798,1045,1168,0
21799,868,412,0
21800,588,887,0
21801,235,1027,0
21802,233,556,0
21803,1115,376,0
21804,255,550,0
21805,1150,1202,0
21806,1053,909,0
21807,1157,465,0
21808,709,1129,0
21809,714,850,0
21810,1014,331,0
21811,18,782,0
21812,23,402,0
21813,802,1162,0
21814,765,944,0
21815,878,951,0
21816,685,805,0
21817,1034,1104,0
21818,938,1065,0
21819,161,1080,0
21820,390,626,0
21821,543,418,0
21822,614,533,0
21823,602,621,0
21824,765,156,0
21825,125,318,0
21826,472,302,0
21827,279,50,0
21828,894,159,0
21829,894,734,0
21830,30,396,0
21831,763,608,0
21832,27,943,0
21833,592,379,0
21834,307,459,0
21835,161,107,0
21836,331,199,0
21837,709,811,0
21838,205,984,0
21839,1114,1123,0
21840,763,344,0
21841,472,895,0
21842,216,224,0
21843,1118,400,0
21844,1196,660,0
21845,356,669,0
21846,932,968,0
21847,155,307,0
21848,1085,62,0
21849,448,1140,0
21850,143,936,0
21851,472,179,0
21852,1113,905,0
21853,601,49,0
21854,749,1135,0
21855,454,1042,0
21856,206,928,0
21857,59,109,0
21858,376,299,0
21859,267,858,0
21860,311,1031,0
21861,220,28,0
21862,82,1017,0
21863,110,249,0
21864,714,506,0
21865,258,415,0
21866,267,41,0
21867,63,1088,0
21868,63,488,0
21869,1157,1067,0
21870,631,136,0
21871,454,180,0
21872,1037,951,0
21873,1184,743,0
21874,965,852,0
21875,298,136,0
21876,1008,380,0
21877,592,860,0
21878,951,279,0
21879,390,370,0
21880,125,248,0
21881,1014,397,0
21882,95,700,0
21883,840,919,0
21884,582,731,0
21885,332,914,0
21886,877,895,0
21887,577,770,0
21888,357,1119,0
21889,721,708,0
21890,279,1104,0
21891,59,1083,0
21892,1075,171,0
21893,420,1109,0
21894,938,322,0
21895,685,248,0
21896,605,32,0
21897,784,681,0
21898,589,250,0
21899,1150,331,0
21900,1118,1111,0
21901,449,178,0
21902,1145,781,0
21903,376,94,0
21904,1058,157,0
21905,1083,1045,0
21906,111,514,0
21907,205,764,0
21908,962,1191,0
21909,1198,1201,0
21910,420,735,0
21911,394,55,0
21912,802,566,0
21913,95,28,0
21914,236,1170,0
21915,341,32,0
21916,298,714,0
21917,719,854,0
21918,784,940,0
21919,589,895,0
21920,1153,1181,0
21921,1064,108,0
21922,932,120,0
21923,709,218,0
21924,18,86,0
21925,673,593,0
21926,846,256,0
21927,1114,28,0
21928,394,459,0
21929,919,405,0
21930,291,292,0
21931,919,580,0
21932,461,323,0
21933,756,965,0
21934,482,402,0
21935,163,314,0
21936,751,128,0
21937,1075,1117,0
21938,1118,1017,0
21939,1045,309,0
21940,217,912,0
21941,819,692,0
21942,1157,211,0
21943,27,1099,0
21944,994,78,0
21945,233,576,0
21946,1157,340,0
21947,255,1197,0
21948,878,226,0
21949,1170,545,0
21950,1042,722,0
21951,447,666,0
21952,125,410,0
21953,670,755,0
21954,840,901,0
21955,1100,450,0
21956,125,203,0
21957,784,407,0
21958,171,78,0
21959,356,442,0
21960,819,184,0
21961,78,261,0
21962,215,1132,0
21963,772,882,0
21964,80,992,0
21965,1200,249,0
21966,1158,620,0
21967,1083,926,0
21968,978,1092,0
21969,807,650,0
21970,291,247,0
21971,919,596,0
21972,30,688,0
21973,125,107,0
21974,879,865,0
21975,720,75,0
21976,658,684,0
21977,553,726,0
21978,218,725,0
21979,1064,694,0
21980,215,790,0
21981,835,1042,0
21982,814,463,0
21983,589,1093,0
21984,173,241,0
21985,335,130,0
21986,609,80,0
21987,1145,237,0
21988,592,415,0
21989,298,703,0
21990,1085,35,0
21991,389,122,0
21992,577,666,0
21993,1042,214,0
21994,951,807,0
21995,802,485,0
21996,1170,199,0
21997,125,78,0
21998,244,418,0
21999,63,64,0
22000,4,531,0
22001,205,427,0
22002,336,910,0
22003,719,887,0
22004,188,498,0
22005,82,331,0
22006,1083,399,0
22007,180,367,0
22008,1099,150,0
22009,890,1024,0
22010,215,62,0
22011,79,21,0
22012,605,1129,0
22013,332,1189,0
22014,1184,680,0
22015,877,562,0
22016,908,1189,0
22017,1145,2,0
22018,244,204,0
22019,670,1030,0
22020,63,1075,0
22021,30,280,0
22022,54,32,0
22023,877,980,0
22024,577,648,0
22025,1064,443,0
22026,709,36,0
22027,448,810,0
22028,80,887,0
22029,677,387,0
22030,180,209,0
22031,945,269,0
22032,807,378,0
22033,341,744,0
22034,601,119,0
22035,582,1124,0
22036,235,613,0
22037,1137,1183,0
22038,1058,343,0
22039,541,387,0
22040,1196,245,0
22041,331,472,0
22042,631,130,0
22043,171,607,0
22044,82,999,0
22045,436,368,0
22046,80,1167,0
22047,815,779,0
22048,220,951,0
22049,646,356,0
22050,592,118,0
22051,27,941,0
22052,259,229,0
22053,658,594,0
22054,63,973,0
22055,806,1103,0
22056,267,433,0
22057,236,385,0
22058,670,535,0
22059,919,513,0
22060,335,1158,0
22061,449,606,0
22062,764,962,0
22063,609,1175,0
22064,217,320,0
22065,1064,537,0
22066,141,199,0
22067,1170,1047,0
22068,770,932,0
22069,772,202,0
22070,46,400,0
22071,1114,673,0
22072,763,665,0
22073,217,35,0
22074,938,296,0
22075,1058,1128,0
22076,162,986,0
22077,1150,100,0
22078,340,791,0
22079,1045,361,0
22080,276,370,0
22081,394,878,0
22082,1145,1112,0
22083,764,654,0
22084,218,1069,0
22085,110,863,0
22086,447,6,0
22087,390,968,0
22088,600,585,0
22089,218,760,0
22090,709,1087,0
22091,1099,494,0
22092,244,738,0
22093,291,269,0
22094,79,145,0
22095,814,1018,0
22096,420,167,0
22097,517,1116,0
22098,1070,31,0
22099,1118,17,0
22100,216,548,0
22101,291,148,0
22102,390,1040,0
22103,834,98,0
22104,155,362,0
22105,609,787,0
22106,125,1030,0
22107,978,1187,0
22108,95,819,0
22109,919,140,0
22110,141,750,0
22111,72,490,0
22112,46,1102,0
22113,394,341,0
22114,340,900,0
22115,1093,1073,0
22116,1099,344,0
22117,686,891,0
22118,1142,1178,0
22119,947,204,0
22120,111,647,0
22121,63,162,0
22122,220,177,0
22123,1075,1066,0
22124,541,1156,0
22125,770,662,0
22126,1177,473,0
22127,1099,853,0
22128,640,1126,0
22129,582,391,0
22130,111,255,0
22131,307,762,0
22132,79,655,0
22133,1070,93,0
22134,254,348,0
22135,1064,678,0
22136,890,907,0
22137,18,183,0
22138,376,953,0
22139,54,1166,0
22140,183,348,0
22141,686,132,0
22142,192,272,0
22143,938,1073,0
22144,815,1145,0
22145,220,856,0
22146,1008,637,0
22147,454,402,0
22148,332,191,0
22149,417,991,0
22150,677,454,0
22151,1058,1093,0
22152,833,323,0
22153,111,625,0
22154,541,279,0
22155,244,292,0
22156,1170,1033,0
22157,834,193,0
22158,306,255,0
22159,340,1141,0
22160,706,1037,0
22161,1113,483,0
22162,390,1106,0
22163,601,623,0
22164,1115,1032,0
22165,763,984,0
22166,813,1024,0
22167,815,736,0
22168,802,702,0
22169,1100,166,0
22170,23,1080,0
22171,346,460,0
22172,1042,1170,0
22173,244,929,0
22174,994,570,0
22175,951,654,0
22176,332,628,0
22177,938,272,0
22178,297,452,0
22179,1070,690,0
22180,202,986,0
22181,720,333,0
22182,745,784,0
22183,162,1126,0
22184,878,399,0
22185,1153,385,0
22186,814,901,0
22187,297,570,0
22188,609,691,0
22189,436,485,0
22190,297,717,0
22191,307,499,0
22192,125,302,0
22193,721,535,0
22194,1045,630,0
22195,454,606,0
22196,202,917,0
22197,82,582,0
22198,932,193,0
22199,151,250,0
22200,846,913,0
22201,447,1054,0
22202,807,322,0
22203,448,583,0
22204,835,238,0
22205,858,278,0
22206,1070,728,0
22207,356,441,0
22208,420,528,0
22209,394,338,0
22210,290,1191,0
22211,610,444,0
22212,784,967,0
22213,125,928,0
22214,23,1017,0
22215,589,1168,0
22216,1115,520,0
22217,449,446,0
22218,217,843,0
22219,1093,554,0
22220,389,97,0
22221,870,556,0
22222,110,255,0
22223,994,554,0
22224,72,600,0
22225,614,985,0
22226,677,117,0
22227,1008,759,0
22228,806,822,0
22229,171,70,0
22230,517,82,0
22231,325,468,0
22232,4,857,0
22233,686,486,0
22234,220,406,0
22235,670,361,0
22236,994,743,0
22237,258,825,0
22238,947,699,0
22239,834,808,0
22240,95,17,0
22241,346,666,0
22242,254,875,0
22243,786,483,0
22244,1037,777,0
22245,858,262,0
22246,543,456,0
22247,155,573,0
22248,806,577,0
22249,919,119,0
22250,180,210,0
22251,1053,214,0
22252,894,1090,0
22253,331,1066,0
22254,192,383,0
22255,1075,10,0
22256,46,1084,0
22257,232,674,0
22258,582,587,0
22259,346,215,0
22260,276,127,0
22261,276,1108,0
22262,807,959,0
22263,335,316,0
22264,868,421,0
22265,1101,347,0
22266,161,216,0
22267,643,621,0
22268,582,1151,0
22269,340,1030,0
22270,719,238,0
22271,482,987,0
22272,1075,578,0
22273,110,1020,0
22274,1198,1149,0
22275,1008,833,0
22276,1101,48,0
22277,609,801,0
22278,141,681,0
22279,749,174,0
22280,947,743,0
22281,614,954,0
22282,1184,1159,0
22283,978,12,0
22284,216,392,0
22285,27,994,0
22286,59,430,0
22287,1153,759,0
22288,938,618,0
22289,30,849,0
22290,254,1154,0
22291,215,728,0
22292,1114,951,0
22293,840,461,0
22294,192,675,0
22295,1014,20,0
22296,205,1197,0
22297,1115,940,0
22298,54,854,0
22299,78,31,0
22300,191,914,0
22301,601,590,0
22302,1118,373,0
22303,589,248,0
22304,1053,862,0
22305,82,803,0
22306,335,43,0
22307,543,859,0
22308,706,1132,0
22309,54,1156,0
22310,232,31,0
22311,1037,197,0
22312,80,530,0
22313,346,1189,0
22314,449,531,0
22315,1064,586,0
22316,54,686,0
22317,784,1089,0
22318,1064,707,0
22319,143,438,0
22320,541,270,0
22321,449,640,0
22322,806,943,0
22323,978,42,0
22324,1042,780,0
22325,449,1133,0
22326,894,643,0
22327,1014,962,0
22328,764,172,0
22329,18,131,0
22330,298,312,0
22331,332,513,0
22332,709,584,0
22333,751,323,0
22334,72,1165,0
22335,1075,955,0
22336,279,273,0
22337,23,722,0
22338,173,987,0
22339,111,335,0
22340,816,592,0
22341,673,390,0
22342,1184,835,0
22343,1111,34,0
22344,1177,454,0
22345,1175,864,0
22346,677,591,0
22347,588,1189,0
22348,311,664,0
22349,1070,819,0
22350,643,104,0
22351,751,333,0
22352,1118,877,0
22353,417,396,0
22354,834,169,0
22355,592,462,0
22356,191,688,0
22357,325,139,0
22358,297,352,0
22359,965,120,0
22360,1008,546,0
22361,173,545,0
22362,814,443,0
22363,1014,1066,0
22364,868,32,0
22365,1099,1082,0
22366,685,66,0
22367,162,624,0
22368,878,961,0
22369,750,461,0
22370,1145,407,0
22371,332,782,0
22372,1196,400,0
22373,125,802,0
22374,1113,706,0
22375,750,493,0
22376,1092,5,0
22377,325,269,0
22378,815,849,0
22379,232,1073,0
22380,110,935,0
22381,86,557,0
22382,819,362,0
22383,673,607,0
22384,346,536,0
22385,215,523,0
22386,858,877,0
22387,870,255,0
22388,749,1042,0
22389,951,104,0
22390,720,54,0
22391,1083,1081,0
22392,202,538,0
22393,588,289,0
22394,868,683,0
22395,125,59,0
22396,1150,352,0
22397,1114,213,0
22398,1099,416,0
22399,192,181,0
22400,945,324,0
22401,714,842,0
22402,750,525,0
22403,18,808,0
22404,1058,729,0
22405,919,1071,0
22406,816,1149,0
22407,276,299,0
22408,1118,1029,0
22409,1014,403,0
22410,879,290,0
22411,191,127,0
22412,879,355,0
22413,276,150,0
22414,868,91,0
22415,714,412,0
22416,1175,175,0
22417,290,653,0
22418,276,288,0
22419,177,922,0
22420,191,145,0
22421,951,413,0
22422,706,880,0
22423,858,663,0
22424,1008,903,0
22425,78,946,0
22426,54,963,0
22427,1101,241,0
22428,646,547,0
22429,543,333,0
22430,1153,478,0
22431,745,334,0
22432,191,527,0
22433,673,885,0
22434,763,174,0
22435,685,989,0
22436,205,1020,0
22437,23,814,0
22438,390,596,0
22439,802,634,0
22440,1099,620,0
22441,1113,700,0
22442,1042,502,0
22443,749,39,0
22444,389,1137,0
22445,589,593,0
22446,763,448,0
22447,1042,802,0
22448,161,396,0
22449,162,1014,0
22450,677,258,0
22451,4,167,0
22452,1198,814,0
22453,945,123,0
22454,276,122,0
22455,834,456,0
22456,307,698,0
22457,1198,750,0
22458,1034,743,0
22459,177,648,0
22460,192,147,0
22461,436,1012,0
22462,95,426,0
22463,1014,237,0
22464,259,242,0
22465,555,657,0
22466,802,288,0
22467,276,400,0
22468,1070,907,0
22469,86,210,0
22470,46,1140,0
22471,763,805,0
22472,472,542,0
22473,79,1043,0
22474,670,1167,0
22475,376,507,0
22476,756,1193,0
22477,1114,204,0
22478,188,958,0
22479,356,36,0
22480,258,1056,0
22481,332,91,0
22482,870,1093,0
22483,945,949,0
22484,155,18,0
22485,1111,282,0
22486,894,124,0
22487,1198,1114,0
22488,4,303,0
22489,151,364,0
22490,279,466,0
22491,1142,448,0
22492,764,1064,0
22493,577,6,0
22494,110,199,0
22495,390,308,0
22496,1099,837,0
22497,749,465,0
22498,582,402,0
22499,1113,820,0
22500,945,1003,0
22501,1145,1139,0
22502,589,570,0
22503,63,1017,0
22504,1014,285,0
22505,1113,769,0
22506,951,939,0
22507,162,1013,0
22508,640,580,0
22509,1070,664,0
22510,454,1001,0
22511,173,441,0
22512,614,1189,0
22513,59,828,0
22514,1118,1061,0
22515,1175,320,0
22516,677,554,0
22517,745,193,0
22518,1064,499,0
22519,978,505,0
22520,772,738,0
22521,1099,1038,0
22522,833,202,0
22523,543,694,0
22524,420,304,0
22525,720,610,0
22526,151,972,0
22527,750,1113,0
22528,205,178,0
22529,276,704,0
22530,646,1121,0
22531,714,533,0
22532,82,1041,0
22533,376,723,0
22534,346,300,0
22535,1145,437,0
22536,125,837,0
22537,938,578,0
22538,751,539,0
22539,30,916,0
22540,188,823,0
22541,1145,919,0
22542,290,1145,0
22543,1175,1022,0
22544,125,535,0
22545,879,577,0
22546,341,1126,0
22547,259,732,0
22548,307,573,0
22549,267,742,0
22550,814,898,0
22551,686,379,0
22552,877,366,0
22553,177,524,0
22554,420,656,0
22555,846,1096,0
22556,336,745,0
22557,30,42,0
22558,1101,297,0
22559,346,11,0
22560,27,391,0
22561,772,607,0
22562,555,411,0
22563,672,559,0
22564,454,415,0
22565,588,338,0
22566,592,376,0
22567,95,454,0
22568,582,1147,0
22569,298,689,0
22570,819,584,0
22571,276,196,0
22572,756,416,0
22573,770,425,0
22574,161,1043,0
22575,1196,577,0
22576,1111,188,0
22577,447,585,0
22578,714,764,0
22579,394,61,0
22580,1053,798,0
22581,95,70,0
22582,192,814,0
22583,420,114,0
22584,79,462,0
22585,813,55,0
22586,1118,50,0
22587,1042,11,0
22588,346,570,0
22589,756,175,0
22590,161,899,0
22591,1070,742,0
22592,1118,292,0
22593,978,1001,0
22594,95,271,0
22595,945,368,0
22596,1042,501,0
22597,202,187,0
22598,610,1057,0
22599,1053,1075,0
22600,171,223,0
22601,254,757,0
22602,259,132,0
22603,592,797,0
22604,709,1028,0
22605,745,926,0
22606,80,292,0
22607,357,160,0
22608,614,576,0
22609,879,716,0
22610,224,610,0
22611,125,1148,0
22612,605,261,0
22613,336,534,0
22614,541,489,0
22615,1075,375,0
22616,1092,981,0
22617,870,252,0
22618,1115,89,0
22619,765,364,0
22620,46,1028,0
22621,143,1095,0
22622,877,279,0
22623,235,1118,0
22624,23,351,0
22625,1101,132,0
22626,646,433,0
22627,232,272,0
22628,454,447,0
22629,951,304,0
22630,816,120,0
22631,685,1064,0
22632,815,765,0
22633,143,383,0
22634,218,1063,0
22635,877,313,0
22636,605,754,0
22637,4,282,0
22638,1158,246,0
22639,59,1092,0
22640,1150,116,0
22641,1070,272,0
22642,816,333,0
22643,802,867,0
22644,332,1162,0
22645,255,781,0
22646,1075,974,0
22647,945,630,0
22648,205,1194,0
22649,1157,434,0
22650,482,703,0
22651,840,1144,0
22652,1196,323,0
22653,813,18,0
22654,1170,336,0
22655,640,222,0
22656,332,127,0
22657,125,618,0
22658,86,404,0
22659,59,1161,0
22660,335,537,0
22661,840,101,0
22662,816,1190,0
22663,1118,645,0
22664,325,910,0
22665,840,1086,0
22666,879,393,0
22667,30,1061,0
22668,151,217,0
22669,609,934,0
22670,1184,1124,0
22671,482,290,0
22672,670,977,0
22673,868,954,0
22674,646,986,0
22675,216,294,0
22676,254,808,0
22677,677,1157,0
22678,1008,1074,0
22679,173,536,0
22680,86,778,0
22681,1093,796,0
22682,1092,179,0
22683,279,910,0
22684,784,43,0
22685,1045,1123,0
22686,191,452,0
22687,449,586,0
22688,244,503,0
22689,978,442,0
22690,677,503,0
22691,646,699,0
22692,1177,688,0
22693,1045,1139,0
22694,335,353,0
22695,614,510,0
22696,417,90,0
22697,1184,363,0
22698,588,112,0
22699,1153,91,0
22700,80,1078,0
22701,721,425,0
22702,46,155,0
22703,180,211,0
22704,298,393,0
22705,217,677,0
22706,143,823,0
22707,340,609,0
22708,589,762,0
22709,276,50,0
