,TF,Target,Label
89125,761,197,0
89126,864,213,0
89127,933,126,0
89128,893,20,0
89129,71,311,0
89130,923,715,0
89131,647,445,0
89132,770,742,0
89133,903,142,0
89134,424,823,0
89135,196,771,0
89136,427,472,0
89137,168,716,0
89138,624,482,0
89139,437,530,0
89140,17,482,0
89141,138,664,0
89142,582,297,0
89143,523,118,0
89144,513,814,0
89145,582,839,0
89146,437,373,0
89147,453,405,0
89148,328,225,0
89149,556,24,0
89150,833,91,0
89151,509,332,0
89152,683,724,0
89153,446,814,0
89154,119,523,0
89155,513,582,0
89156,817,504,0
89157,488,368,0
89158,865,162,0
89159,561,731,0
89160,694,466,0
89161,65,321,0
89162,575,319,0
89163,426,942,0
89164,395,623,0
89165,837,484,0
89166,837,776,0
89167,528,940,0
89168,890,777,0
89169,55,739,0
89170,78,508,0
89171,455,406,0
89172,675,916,0
89173,932,475,0
89174,730,838,0
89175,124,911,0
89176,178,640,0
89177,866,783,0
89178,31,137,0
89179,202,336,0
89180,729,708,0
89181,586,810,0
89182,806,71,0
89183,701,163,0
89184,709,372,0
89185,915,53,0
89186,864,412,0
89187,265,223,0
89188,255,40,0
89189,582,593,0
89190,649,106,0
89191,913,794,0
89192,308,222,0
89193,409,196,0
89194,928,52,0
89195,699,714,0
89196,244,549,0
89197,932,276,0
89198,200,884,0
89199,410,843,0
89200,78,946,0
89201,81,650,0
89202,621,536,0
89203,343,783,0
89204,308,7,0
89205,229,401,0
89206,213,490,0
89207,188,926,0
89208,507,873,0
89209,465,91,0
89210,626,338,0
89211,67,927,0
89212,571,848,0
89213,857,425,0
89214,492,884,0
89215,835,754,0
89216,178,930,0
89217,104,643,0
89218,886,683,0
89219,296,98,0
89220,258,446,0
89221,287,402,0
89222,178,548,0
89223,238,644,0
89224,6,693,0
89225,903,320,0
89226,840,129,0
89227,351,842,0
89228,296,520,0
89229,257,493,0
89230,632,90,0
89231,176,946,0
89232,94,74,0
89233,752,84,0
89234,874,704,0
89235,10,477,0
89236,352,454,0
89237,116,339,0
89238,374,655,0
89239,472,309,0
89240,204,697,0
89241,292,681,0
89242,388,262,0
89243,734,107,0
89244,840,929,0
89245,723,635,0
89246,371,553,0
89247,620,499,0
89248,608,50,0
89249,265,673,0
89250,174,285,0
89251,532,398,0
89252,820,639,0
89253,315,45,0
89254,668,866,0
89255,516,492,0
89256,474,35,0
89257,866,252,0
89258,378,626,0
89259,360,56,0
89260,92,288,0
89261,255,737,0
89262,124,176,0
89263,871,763,0
89264,61,109,0
89265,465,852,0
89266,629,708,0
89267,138,177,0
89268,551,826,0
89269,902,295,0
89270,421,175,0
89271,14,937,0
89272,942,716,0
89273,764,576,0
89274,525,852,0
89275,873,821,0
89276,54,698,0
89277,851,748,0
89278,473,82,0
89279,861,347,0
89280,889,916,0
89281,350,748,0
89282,795,912,0
89283,943,502,0
89284,724,821,0
89285,441,3,0
89286,184,488,0
89287,374,415,0
89288,3,322,0
89289,930,588,0
89290,866,670,0
89291,534,112,0
89292,146,194,0
89293,165,61,0
89294,403,605,0
89295,362,849,0
89296,188,85,0
89297,181,906,0
89298,461,115,0
89299,257,540,0
89300,19,842,0
89301,638,408,0
89302,724,497,0
89303,131,405,0
89304,793,451,0
89305,100,79,0
89306,455,847,0
89307,198,358,0
89308,369,855,0
89309,249,894,0
89310,554,217,0
89311,857,372,0
89312,557,332,0
89313,66,821,0
89314,793,64,0
89315,767,548,0
89316,834,713,0
89317,604,279,0
89318,733,562,0
89319,251,77,0
89320,852,142,0
89321,891,460,0
89322,356,699,0
89323,656,927,0
89324,620,431,0
89325,513,746,0
89326,794,917,0
89327,528,770,0
89328,859,474,0
89329,218,496,0
89330,758,812,0
89331,29,904,0
89332,356,164,0
89333,184,603,0
89334,659,866,0
89335,265,266,0
89336,765,139,0
89337,796,724,0
89338,661,174,0
89339,102,296,0
89340,698,168,0
89341,168,15,0
89342,360,182,0
89343,84,773,0
89344,767,741,0
89345,650,195,0
89346,265,733,0
89347,504,660,0
89348,800,776,0
89349,814,812,0
89350,177,503,0
89351,410,891,0
89352,859,149,0
89353,65,506,0
89354,580,495,0
89355,656,416,0
89356,604,747,0
89357,817,680,0
89358,113,871,0
89359,626,423,0
89360,521,148,0
89361,582,830,0
89362,395,263,0
89363,257,20,0
89364,298,855,0
89365,344,522,0
89366,334,690,0
89367,19,470,0
89368,530,64,0
89369,270,544,0
89370,915,9,0
89371,663,464,0
89372,26,608,0
89373,31,192,0
89374,928,831,0
89375,308,862,0
89376,366,338,0
89377,92,391,0
89378,857,437,0
89379,722,396,0
89380,500,746,0
89381,357,236,0
89382,516,430,0
89383,43,109,0
89384,903,279,0
89385,344,588,0
89386,395,835,0
89387,407,448,0
89388,10,945,0
89389,756,569,0
89390,354,665,0
89391,43,27,0
89392,350,391,0
89393,537,264,0
89394,218,843,0
89395,675,638,0
89396,534,333,0
89397,29,144,0
89398,671,111,0
89399,893,303,0
89400,3,44,0
89401,745,6,0
89402,439,912,0
89403,724,50,0
89404,837,623,0
89405,799,854,0
89406,857,453,0
89407,799,583,0
89408,267,296,0
89409,724,16,0
89410,762,14,0
89411,706,480,0
89412,86,403,0
89413,454,617,0
89414,246,782,0
89415,694,124,0
89416,891,402,0
89417,10,357,0
89418,556,731,0
89419,459,621,0
89420,430,176,0
89421,564,222,0
89422,729,629,0
89423,352,185,0
89424,915,776,0
89425,92,465,0
89426,374,842,0
89427,523,882,0
89428,12,118,0
89429,796,78,0
89430,737,469,0
89431,668,356,0
89432,930,363,0
89433,455,838,0
89434,189,770,0
89435,568,801,0
89436,311,270,0
89437,795,310,0
89438,167,293,0
89439,224,690,0
89440,916,865,0
89441,274,53,0
89442,709,820,0
89443,360,822,0
89444,357,333,0
89445,744,603,0
89446,488,81,0
89447,763,224,0
89448,250,95,0
89449,618,901,0
89450,608,906,0
89451,681,858,0
89452,140,514,0
89453,70,207,0
89454,279,841,0
89455,445,36,0
89456,632,914,0
89457,26,690,0
89458,298,932,0
89459,54,437,0
89460,915,278,0
89461,598,887,0
89462,614,649,0
89463,866,813,0
89464,473,371,0
89465,556,783,0
89466,669,16,0
89467,181,455,0
89468,752,565,0
89469,616,264,0
89470,360,549,0
89471,363,129,0
89472,665,30,0
89473,535,271,0
89474,116,756,0
89475,201,477,0
89476,107,353,0
89477,765,123,0
89478,410,443,0
89479,315,209,0
89480,687,506,0
89481,189,837,0
89482,224,666,0
89483,427,442,0
89484,546,557,0
89485,525,559,0
89486,322,934,0
89487,276,148,0
89488,461,847,0
89489,363,719,0
89490,31,63,0
89491,719,338,0
89492,300,540,0
89493,414,250,0
89494,765,938,0
89495,109,843,0
89496,145,682,0
89497,938,619,0
89498,71,31,0
89499,70,608,0
89500,138,357,0
89501,448,138,0
89502,889,69,0
89503,609,660,0
89504,585,324,0
89505,756,423,0
89506,270,5,0
89507,312,185,0
89508,356,394,0
89509,464,882,0
89510,870,813,0
89511,55,378,0
89512,632,271,0
89513,182,372,0
89514,523,896,0
89515,189,151,0
89516,733,765,0
89517,298,945,0
89518,311,19,0
89519,870,605,0
89520,528,356,0
89521,356,521,0
89522,470,605,0
89523,122,522,0
89524,354,72,0
89525,485,794,0
89526,711,222,0
89527,279,661,0
89528,165,136,0
89529,418,816,0
89530,866,441,0
89531,648,698,0
89532,390,115,0
89533,159,700,0
89534,352,347,0
89535,585,774,0
89536,250,871,0
89537,61,293,0
89538,187,32,0
89539,811,819,0
89540,582,75,0
89541,424,923,0
89542,346,104,0
89543,682,450,0
89544,227,109,0
89545,394,499,0
89546,565,773,0
89547,634,643,0
89548,762,711,0
89549,648,638,0
89550,263,618,0
89551,158,864,0
89552,69,557,0
89553,744,145,0
89554,763,458,0
89555,671,268,0
89556,40,695,0
89557,473,180,0
89558,360,725,0
89559,661,742,0
89560,395,583,0
89561,932,310,0
89562,617,533,0
89563,269,469,0
89564,877,837,0
89565,515,239,0
89566,535,491,0
89567,343,744,0
89568,665,895,0
89569,214,366,0
89570,753,289,0
89571,636,478,0
89572,752,94,0
89573,683,304,0
89574,445,897,0
89575,852,941,0
89576,388,709,0
89577,250,670,0
89578,220,508,0
89579,565,487,0
89580,498,718,0
89581,400,401,0
89582,274,769,0
89583,473,360,0
89584,29,617,0
89585,837,619,0
89586,272,399,0
89587,43,866,0
89588,232,467,0
89589,44,452,0
89590,472,119,0
89591,418,290,0
89592,174,813,0
89593,921,216,0
89594,92,119,0
89595,88,336,0
89596,714,909,0
89597,682,686,0
89598,202,455,0
89599,236,223,0
89600,557,759,0
89601,889,164,0
89602,455,443,0
89603,284,261,0
89604,890,407,0
89605,648,69,0
89606,512,163,0
89607,44,477,0
89608,48,196,0
89609,438,392,0
89610,167,835,0
89611,47,560,0
89612,100,271,0
89613,814,737,0
89614,360,651,0
89615,683,575,0
89616,906,88,0
89617,833,557,0
89618,825,933,0
89619,183,675,0
89620,561,431,0
89621,394,839,0
89622,889,418,0
89623,521,807,0
89624,238,106,0
89625,933,123,0
89626,448,249,0
89627,291,42,0
89628,37,49,0
89629,578,277,0
89630,648,53,0
89631,132,734,0
89632,519,76,0
89633,167,585,0
89634,532,752,0
89635,218,323,0
89636,131,894,0
89637,528,390,0
89638,893,255,0
89639,86,71,0
89640,323,275,0
89641,220,251,0
89642,275,114,0
89643,706,786,0
89644,878,238,0
89645,146,329,0
89646,300,289,0
89647,857,405,0
89648,437,1,0
89649,48,681,0
89650,798,567,0
89651,94,112,0
89652,770,649,0
89653,54,426,0
89654,861,676,0
89655,459,265,0
89656,184,150,0
89657,586,254,0
89658,310,388,0
89659,40,267,0
89660,850,184,0
89661,675,680,0
89662,656,702,0
89663,597,241,0
89664,599,190,0
89665,354,121,0
89666,369,212,0
89667,684,583,0
89668,71,833,0
89669,624,808,0
89670,893,756,0
89671,841,445,0
89672,3,896,0
89673,701,687,0
89674,828,314,0
89675,568,81,0
89676,344,673,0
89677,328,549,0
89678,786,625,0
89679,323,333,0
89680,474,708,0
89681,176,935,0
89682,67,774,0
89683,545,381,0
89684,61,569,0
89685,572,793,0
89686,631,490,0
89687,98,103,0
89688,683,135,0
89689,791,115,0
89690,365,908,0
89691,551,599,0
89692,534,665,0
89693,663,341,0
89694,359,810,0
89695,197,96,0
89696,871,128,0
89697,10,579,0
89698,181,813,0
89699,528,670,0
89700,380,813,0
89701,835,792,0
89702,224,899,0
89703,232,664,0
89704,924,452,0
89705,851,360,0
89706,184,853,0
89707,39,362,0
89708,323,489,0
89709,4,34,0
89710,604,133,0
89711,355,421,0
89712,312,730,0
89713,703,251,0
89714,660,767,0
89715,310,486,0
89716,31,520,0
89717,915,21,0
89718,465,378,0
89719,4,35,0
89720,474,917,0
89721,431,536,0
89722,386,115,0
89723,340,410,0
89724,516,917,0
89725,276,18,0
89726,871,696,0
89727,17,521,0
89728,859,884,0
89729,723,304,0
89730,69,427,0
89731,763,235,0
89732,250,725,0
89733,220,29,0
89734,669,702,0
89735,251,757,0
89736,340,49,0
89737,902,257,0
89738,571,816,0
89739,535,420,0
89740,942,387,0
89741,841,364,0
89742,621,472,0
89743,604,632,0
89744,81,792,0
89745,661,654,0
89746,255,849,0
89747,360,491,0
89748,276,627,0
89749,624,480,0
89750,107,575,0
89751,637,304,0
89752,169,125,0
89753,312,427,0
89754,369,32,0
89755,532,686,0
89756,321,532,0
89757,20,284,0
89758,10,409,0
89759,287,641,0
89760,761,858,0
89761,608,352,0
89762,861,554,0
89763,229,937,0
89764,651,604,0
89765,719,798,0
89766,176,738,0
89767,100,772,0
89768,879,575,0
89769,61,404,0
89770,31,544,0
89771,138,890,0
89772,67,693,0
89773,525,235,0
89774,265,191,0
89775,92,314,0
89776,641,500,0
89777,626,925,0
89778,204,666,0
89779,933,67,0
89780,139,817,0
89781,386,224,0
89782,565,306,0
89783,184,735,0
89784,258,872,0
89785,84,340,0
89786,214,165,0
89787,20,824,0
89788,546,404,0
89789,194,643,0
89790,204,9,0
89791,876,185,0
89792,682,894,0
89793,132,884,0
89794,357,274,0
89795,662,51,0
89796,220,523,0
89797,380,582,0
89798,14,633,0
89799,118,929,0
89800,767,792,0
89801,687,673,0
89802,711,113,0
89803,540,425,0
89804,509,838,0
89805,197,384,0
89806,287,724,0
89807,663,731,0
89808,427,460,0
89809,634,550,0
89810,437,66,0
89811,683,823,0
89812,941,318,0
89813,410,762,0
89814,798,927,0
89815,768,800,0
89816,598,791,0
89817,840,131,0
89818,71,116,0
89819,616,936,0
89820,176,476,0
89821,516,110,0
89822,374,405,0
89823,418,860,0
89824,665,941,0
89825,371,154,0
89826,673,562,0
89827,722,324,0
89828,196,151,0
89829,184,495,0
89830,340,55,0
89831,561,860,0
89832,535,464,0
89833,288,661,0
89834,357,210,0
89835,174,307,0
89836,833,77,0
89837,250,243,0
89838,246,735,0
89839,236,287,0
89840,714,826,0
89841,512,783,0
89842,78,721,0
89843,488,85,0
89844,624,649,0
89845,809,941,0
89846,516,177,0
89847,915,131,0
89848,323,431,0
89849,285,247,0
89850,943,871,0
89851,602,753,0
89852,365,28,0
89853,762,589,0
89854,267,808,0
89855,723,575,0
89856,86,453,0
89857,758,140,0
89858,513,16,0
89859,116,309,0
89860,764,296,0
89861,569,310,0
89862,374,925,0
89863,287,750,0
89864,250,174,0
89865,176,629,0
89866,288,342,0
89867,588,933,0
89868,598,502,0
89869,446,546,0
89870,752,478,0
89871,650,627,0
89872,852,874,0
89873,661,145,0
89874,29,240,0
89875,321,914,0
89876,538,472,0
89877,427,184,0
89878,378,552,0
89879,47,556,0
89880,184,306,0
89881,711,131,0
89882,354,423,0
89883,684,359,0
89884,913,264,0
89885,355,124,0
89886,721,277,0
89887,101,145,0
89888,651,525,0
89889,257,216,0
89890,480,899,0
89891,26,188,0
89892,531,175,0
89893,78,644,0
89894,558,390,0
89895,551,570,0
89896,281,906,0
89897,861,57,0
89898,665,197,0
89899,122,766,0
89900,758,916,0
89901,676,369,0
89902,531,122,0
89903,928,287,0
89904,864,136,0
89905,442,753,0
89906,561,806,0
89907,141,248,0
89908,703,5,0
89909,213,28,0
89910,889,162,0
89911,426,799,0
89912,390,673,0
89913,737,381,0
89914,609,211,0
89915,454,193,0
89916,55,691,0
89917,334,721,0
89918,763,134,0
89919,285,365,0
89920,304,356,0
89921,291,648,0
89922,669,799,0
89923,165,638,0
89924,578,142,0
89925,837,305,0
89926,683,222,0
89927,758,635,0
89928,407,349,0
89929,227,415,0
89930,933,464,0
89931,814,815,0
89932,621,704,0
89933,688,631,0
89934,791,65,0
89935,193,797,0
89936,188,353,0
89937,831,222,0
89938,281,135,0
89939,249,521,0
89940,92,872,0
89941,188,263,0
89942,868,50,0
89943,363,367,0
89944,868,467,0
89945,528,120,0
89946,1,579,0
89947,793,237,0
89948,941,433,0
89949,810,366,0
89950,343,913,0
89951,474,405,0
89952,321,279,0
89953,834,329,0
89954,711,588,0
89955,621,91,0
89956,941,837,0
89957,67,272,0
89958,745,583,0
89959,781,871,0
89960,357,946,0
89961,761,548,0
89962,578,156,0
89963,722,935,0
89964,538,876,0
89965,178,451,0
89966,608,235,0
89967,821,18,0
89968,668,63,0
89969,693,724,0
89970,528,43,0
89971,418,678,0
89972,752,394,0
89973,864,710,0
89974,78,754,0
89975,565,785,0
89976,538,284,0
89977,694,519,0
89978,870,939,0
89979,660,691,0
89980,409,609,0
89981,736,679,0
89982,618,90,0
89983,359,133,0
89984,200,786,0
89985,102,161,0
89986,305,623,0
89987,453,242,0
89988,454,459,0
89989,876,635,0
89990,182,544,0
89991,629,328,0
89992,928,703,0
89993,109,668,0
89994,156,683,0
89995,442,763,0
89996,504,332,0
89997,561,379,0
89998,249,672,0
89999,564,880,0
90000,659,559,0
90001,582,688,0
90002,109,54,0
90003,352,127,0
90004,70,370,0
90005,410,279,0
90006,850,508,0
90007,174,213,0
90008,300,526,0
90009,850,662,0
90010,70,472,0
90011,362,75,0
90012,694,483,0
90013,794,818,0
90014,485,628,0
90015,571,654,0
90016,532,509,0
90017,43,15,0
90018,537,518,0
90019,921,349,0
90020,736,459,0
90021,625,151,0
90022,922,823,0
90023,588,7,0
90024,258,242,0
90025,141,578,0
90026,886,931,0
90027,224,709,0
90028,756,656,0
90029,6,113,0
90030,94,471,0
90031,607,166,0
90032,697,621,0
90033,388,35,0
90034,364,733,0
90035,315,792,0
90036,19,816,0
90037,938,913,0
90038,512,496,0
90039,98,737,0
90040,119,804,0
90041,877,520,0
90042,365,2,0
90043,187,70,0
90044,938,558,0
90045,169,205,0
90046,421,185,0
90047,374,848,0
90048,67,60,0
90049,923,167,0
90050,107,767,0
90051,828,600,0
90052,599,236,0
90053,521,173,0
90054,569,870,0
90055,251,222,0
90056,651,95,0
90057,528,928,0
90058,284,854,0
90059,291,881,0
90060,446,393,0
90061,781,879,0
90062,129,308,0
90063,47,864,0
90064,310,308,0
90065,6,539,0
90066,564,915,0
90067,250,947,0
90068,537,570,0
90069,102,195,0
90070,78,28,0
90071,828,114,0
90072,267,251,0
90073,765,238,0
90074,92,390,0
90075,101,691,0
90076,88,454,0
90077,668,847,0
90078,308,622,0
90079,357,619,0
90080,31,653,0
90081,169,627,0
90082,67,353,0
90083,638,121,0
90084,878,560,0
90085,276,155,0
90086,701,758,0
90087,156,732,0
90088,650,41,0
90089,861,291,0
90090,272,637,0
90091,806,135,0
90092,938,162,0
90093,17,117,0
90094,933,288,0
90095,86,742,0
90096,554,883,0
90097,452,200,0
90098,781,934,0
90099,820,349,0
90100,139,53,0
90101,109,856,0
90102,525,455,0
90103,928,102,0
90104,445,344,0
90105,369,924,0
90106,462,210,0
90107,298,86,0
90108,176,310,0
90109,561,426,0
90110,442,58,0
90111,930,214,0
90112,272,935,0
90113,871,345,0
90114,48,820,0
90115,176,486,0
90116,531,796,0
90117,116,734,0
90118,765,610,0
90119,6,659,0
90120,650,16,0
90121,556,657,0
90122,565,287,0
90123,328,892,0
90124,641,318,0
90125,201,941,0
90126,4,424,0
90127,197,168,0
90128,20,96,0
90129,711,67,0
90130,534,291,0
90131,156,17,0
90132,196,502,0
90133,220,640,0
90134,360,899,0
90135,37,161,0
90136,828,87,0
90137,131,188,0
90138,48,332,0
90139,131,148,0
90140,859,448,0
90141,714,806,0
90142,688,845,0
90143,634,373,0
90144,721,602,0
90145,236,464,0
90146,69,429,0
90147,817,86,0
90148,829,870,0
90149,538,572,0
90150,44,863,0
90151,618,947,0
90152,55,527,0
90153,20,763,0
90154,201,828,0
90155,101,939,0
90156,70,533,0
90157,363,1,0
90158,758,720,0
90159,394,339,0
90160,746,923,0
90161,285,10,0
90162,831,816,0
90163,498,58,0
90164,859,386,0
90165,414,682,0
90166,915,855,0
90167,795,625,0
90168,214,350,0
90169,60,675,0
90170,915,787,0
90171,604,261,0
90172,638,656,0
90173,258,224,0
90174,833,800,0
90175,744,312,0
90176,369,442,0
90177,582,139,0
90178,811,592,0
90179,291,116,0
90180,360,297,0
90181,752,639,0
90182,10,65,0
90183,98,620,0
90184,734,941,0
90185,269,20,0
90186,578,932,0
90187,538,285,0
90188,485,345,0
90189,29,519,0
90190,446,383,0
90191,109,471,0
90192,588,565,0
90193,246,712,0
90194,569,209,0
90195,78,471,0
90196,113,833,0
90197,810,749,0
90198,141,863,0
90199,799,844,0
90200,618,533,0
90201,454,588,0
90202,534,345,0
90203,31,330,0
90204,213,263,0
90205,164,573,0
90206,841,104,0
90207,310,923,0
90208,521,331,0
90209,296,467,0
90210,811,853,0
90211,537,393,0
90212,575,503,0
90213,442,412,0
90214,250,318,0
90215,534,946,0
90216,621,832,0
90217,516,931,0
90218,410,411,0
90219,629,330,0
90220,378,541,0
90221,182,931,0
90222,65,589,0
90223,582,532,0
90224,421,850,0
90225,826,266,0
90226,828,913,0
90227,488,748,0
90228,933,910,0
90229,343,214,0
90230,697,255,0
90231,75,802,0
90232,758,745,0
90233,921,1,0
90234,793,848,0
90235,602,258,0
90236,93,762,0
90237,53,320,0
90238,346,782,0
90239,930,294,0
90240,798,703,0
90241,374,79,0
90242,104,147,0
90243,729,130,0
90244,621,564,0
90245,500,147,0
90246,122,841,0
90247,255,306,0
90248,942,932,0
90249,531,518,0
90250,133,149,0
90251,305,378,0
90252,270,526,0
90253,877,0,0
90254,817,182,0
90255,343,578,0
90256,897,693,0
90257,509,272,0
90258,791,773,0
90259,187,923,0
90260,53,679,0
90261,97,493,0
90262,828,584,0
90263,204,778,0
90264,618,68,0
90265,448,844,0
90266,464,224,0
90267,315,769,0
90268,663,855,0
90269,37,571,0
90270,86,110,0
90271,279,357,0
90272,133,724,0
90273,810,22,0
90274,676,871,0
90275,270,386,0
90276,38,149,0
90277,791,380,0
90278,893,804,0
90279,229,620,0
90280,240,221,0
90281,118,558,0
90282,246,136,0
90283,168,554,0
90284,647,833,0
90285,768,296,0
90286,102,94,0
90287,214,811,0
90288,634,11,0
90289,766,583,0
90290,684,46,0
90291,12,941,0
90292,265,581,0
90293,365,720,0
90294,729,88,0
90295,891,732,0
90296,682,669,0
90297,249,568,0
90298,916,255,0
90299,636,106,0
90300,765,554,0
90301,681,661,0
90302,841,4,0
90303,669,159,0
90304,641,748,0
90305,164,326,0
90306,928,872,0
90307,92,116,0
90308,660,313,0
90309,409,4,0
90310,823,74,0
90311,364,127,0
90312,795,584,0
90313,54,144,0
90314,915,36,0
90315,348,773,0
90316,922,254,0
90317,676,548,0
90318,406,237,0
90319,408,449,0
90320,257,320,0
90321,92,613,0
90322,460,194,0
90323,674,644,0
90324,814,665,0
90325,193,30,0
90326,448,791,0
90327,519,243,0
90328,833,799,0
90329,17,752,0
90330,829,131,0
90331,781,228,0
90332,10,365,0
90333,859,503,0
90334,240,271,0
90335,109,377,0
90336,431,334,0
90337,687,532,0
90338,897,202,0
90339,682,429,0
90340,534,306,0
90341,394,462,0
90342,753,115,0
90343,530,549,0
90344,188,179,0
90345,455,785,0
90346,168,340,0
90347,140,234,0
90348,722,496,0
90349,304,141,0
90350,475,684,0
90351,621,160,0
90352,638,148,0
90353,540,818,0
90354,359,287,0
90355,643,107,0
90356,29,648,0
90357,459,853,0
90358,871,937,0
90359,733,416,0
90360,722,921,0
90361,61,342,0
90362,265,79,0
90363,48,503,0
90364,675,369,0
90365,386,216,0
90366,124,753,0
90367,377,439,0
90368,656,941,0
90369,200,919,0
90370,65,119,0
90371,852,779,0
90372,721,448,0
90373,322,429,0
90374,893,465,0
90375,452,578,0
90376,292,885,0
90377,214,207,0
90378,439,346,0
90379,897,317,0
90380,537,267,0
90381,167,278,0
90382,357,293,0
90383,759,560,0
90384,674,619,0
90385,250,476,0
90386,218,518,0
90387,628,415,0
90388,906,812,0
90389,374,288,0
90390,800,843,0
90391,198,651,0
90392,291,743,0
90393,165,872,0
90394,104,303,0
90395,377,471,0
90396,220,651,0
90397,286,533,0
90398,328,144,0
90399,104,189,0
90400,941,914,0
90401,683,590,0
90402,564,471,0
90403,265,66,0
90404,794,143,0
90405,26,748,0
90406,145,860,0
90407,916,881,0
90408,478,773,0
90409,269,297,0
90410,462,1,0
90411,525,45,0
90412,323,265,0
90413,380,0,0
90414,865,105,0
90415,395,337,0
90416,668,376,0
90417,305,643,0
90418,492,180,0
90419,906,430,0
90420,340,226,0
90421,70,509,0
90422,257,827,0
90423,859,717,0
90424,133,602,0
90425,831,103,0
