,TF,Target,Label
18598,588,116,0
18599,441,671,0
18600,654,691,0
18601,556,689,0
18602,2,303,0
18603,614,488,0
18604,353,22,0
18605,592,199,0
18606,304,436,0
18607,325,217,0
18608,503,294,0
18609,550,108,0
18610,236,572,0
18611,304,460,0
18612,247,24,0
18613,330,646,0
18614,117,307,0
18615,126,550,0
18616,142,431,0
18617,425,346,0
18618,666,317,0
18619,163,513,0
18620,142,527,0
18621,571,677,0
18622,21,248,0
18623,100,341,0
18624,625,379,0
18625,433,323,0
18626,150,134,0
18627,282,118,0
18628,622,606,0
18629,701,292,0
18630,482,614,0
18631,57,609,0
18632,474,129,0
18633,497,115,0
18634,498,651,0
18635,142,133,0
18636,67,358,0
18637,293,118,0
18638,533,307,0
18639,618,424,0
18640,456,352,0
18641,311,670,0
18642,587,324,0
18643,404,142,0
18644,92,386,0
18645,516,699,0
18646,199,53,0
18647,628,84,0
18648,430,557,0
18649,402,164,0
18650,171,438,0
18651,59,571,0
18652,130,173,0
18653,599,169,0
18654,33,300,0
18655,353,445,0
18656,330,232,0
18657,622,341,0
18658,561,376,0
18659,293,78,0
18660,109,596,0
18661,434,487,0
18662,64,348,0
18663,566,305,0
18664,293,437,0
18665,72,1,0
18666,474,450,0
18667,48,579,0
18668,106,436,0
18669,562,639,0
18670,210,1,0
18671,119,102,0
18672,578,448,0
18673,242,451,0
18674,434,70,0
18675,369,1,0
18676,629,561,0
18677,48,161,0
18678,210,604,0
18679,430,539,0
18680,311,591,0
18681,666,109,0
18682,177,650,0
18683,70,352,0
18684,569,168,0
18685,592,450,0
18686,459,698,0
18687,674,324,0
18688,434,541,0
18689,83,592,0
18690,211,197,0
18691,2,263,0
18692,276,59,0
18693,625,518,0
18694,531,255,0
18695,125,545,0
18696,375,383,0
18697,494,491,0
18698,547,486,0
18699,259,340,0
18700,516,645,0
18701,617,672,0
18702,526,381,0
18703,58,331,0
18704,575,665,0
18705,117,411,0
18706,62,330,0
18707,629,257,0
18708,56,188,0
18709,244,387,0
18710,244,690,0
18711,650,615,0
18712,65,170,0
18713,211,74,0
18714,614,673,0
18715,457,103,0
18716,406,548,0
18717,566,500,0
18718,453,501,0
18719,409,640,0
18720,282,280,0
18721,592,75,0
18722,620,387,0
18723,614,208,0
18724,305,225,0
18725,406,366,0
18726,70,112,0
18727,701,265,0
18728,587,41,0
18729,556,167,0
18730,301,519,0
18731,226,441,0
18732,566,213,0
18733,547,113,0
18734,680,499,0
18735,620,526,0
18736,236,362,0
18737,359,654,0
18738,207,118,0
18739,411,42,0
18740,82,1,0
18741,93,637,0
18742,482,570,0
18743,550,573,0
18744,605,604,0
18745,163,119,0
18746,62,690,0
18747,456,368,0
18748,434,503,0
18749,511,673,0
18750,244,37,0
18751,273,658,0
18752,534,506,0
18753,259,96,0
18754,529,221,0
18755,554,497,0
18756,666,404,0
18757,59,585,0
18758,11,39,0
18759,79,523,0
18760,311,156,0
18761,15,35,0
18762,589,241,0
18763,605,74,0
18764,684,602,0
18765,477,474,0
18766,531,66,0
18767,163,128,0
18768,534,363,0
18769,664,521,0
18770,692,516,0
18771,537,132,0
18772,244,334,0
18773,150,196,0
18774,190,325,0
18775,58,75,0
18776,620,241,0
18777,587,658,0
18778,226,25,0
18779,569,392,0
18780,668,47,0
18781,305,199,0
18782,150,563,0
18783,568,100,0
18784,330,11,0
18785,211,684,0
18786,97,480,0
18787,125,600,0
18788,497,654,0
18789,562,233,0
18790,142,268,0
18791,459,344,0
18792,654,588,0
18793,355,386,0
18794,58,4,0
18795,72,487,0
18796,601,190,0
18797,221,570,0
18798,11,78,0
18799,411,702,0
18800,481,381,0
18801,72,363,0
18802,92,366,0
18803,58,264,0
18804,58,324,0
18805,554,200,0
18806,533,4,0
18807,567,181,0
18808,587,517,0
18809,226,305,0
18810,325,606,0
18811,355,303,0
18812,282,335,0
18813,599,655,0
18814,516,440,0
18815,642,210,0
18816,247,509,0
18817,330,250,0
18818,562,250,0
18819,9,564,0
18820,21,565,0
18821,159,650,0
18822,692,287,0
18823,459,275,0
18824,630,562,0
18825,276,304,0
18826,531,15,0
18827,626,213,0
18828,67,554,0
18829,230,499,0
18830,328,26,0
18831,276,277,0
18832,533,16,0
18833,554,377,0
18834,276,135,0
18835,106,563,0
18836,618,656,0
18837,58,147,0
18838,636,646,0
18839,137,258,0
18840,589,499,0
18841,620,391,0
18842,481,512,0
18843,56,432,0
18844,441,282,0
18845,511,57,0
18846,533,174,0
18847,221,211,0
18848,15,64,0
18849,650,88,0
18850,523,359,0
18851,655,660,0
18852,524,276,0
18853,330,383,0
18854,650,194,0
18855,567,468,0
18856,589,263,0
18857,169,703,0
18858,145,635,0
18859,142,412,0
18860,304,497,0
18861,2,523,0
18862,501,320,0
18863,617,369,0
18864,576,201,0
18865,477,530,0
18866,328,360,0
18867,37,561,0
18868,664,456,0
18869,79,634,0
18870,511,641,0
18871,130,207,0
18872,626,85,0
18873,576,618,0
18874,474,236,0
18875,246,159,0
18876,60,517,0
18877,2,615,0
18878,456,54,0
18879,226,198,0
18880,477,200,0
18881,531,480,0
18882,453,660,0
18883,498,691,0
18884,583,386,0
18885,531,605,0
18886,330,16,0
18887,325,52,0
18888,276,55,0
18889,481,146,0
18890,531,8,0
18891,48,188,0
18892,100,398,0
18893,650,243,0
18894,9,31,0
18895,301,289,0
18896,70,535,0
18897,305,391,0
18898,701,594,0
18899,230,150,0
18900,203,523,0
18901,37,630,0
18902,245,311,0
18903,199,473,0
18904,194,172,0
18905,8,282,0
18906,127,344,0
18907,65,281,0
18908,571,692,0
18909,48,556,0
18910,556,629,0
18911,353,0,0
18912,537,162,0
18913,93,559,0
18914,8,533,0
18915,674,277,0
18916,209,467,0
18917,127,661,0
18918,21,315,0
18919,117,680,0
18920,652,484,0
18921,618,152,0
18922,280,227,0
18923,275,210,0
18924,692,159,0
18925,655,242,0
18926,211,670,0
18927,654,193,0
18928,588,67,0
18929,623,397,0
18930,567,231,0
18931,642,423,0
18932,163,54,0
18933,353,50,0
18934,64,428,0
18935,426,624,0
18936,293,29,0
18937,106,36,0
18938,246,210,0
18939,65,460,0
18940,62,547,0
18941,547,278,0
18942,97,455,0
18943,404,104,0
18944,11,539,0
18945,402,281,0
18946,692,207,0
18947,589,276,0
18948,130,499,0
18949,524,291,0
18950,126,480,0
18951,238,253,0
18952,163,212,0
18953,611,71,0
18954,514,307,0
18955,605,314,0
18956,614,299,0
18957,425,159,0
18958,65,0,0
18959,92,398,0
18960,22,587,0
18961,680,698,0
18962,90,289,0
18963,425,356,0
18964,127,613,0
18965,92,6,0
18966,433,539,0
18967,571,317,0
18968,62,64,0
18969,190,632,0
18970,9,169,0
18971,301,547,0
18972,624,258,0
18973,409,634,0
18974,611,261,0
18975,203,690,0
18976,2,454,0
18977,670,69,0
18978,576,180,0
18979,516,79,0
18980,508,79,0
18981,369,149,0
18982,509,249,0
18983,37,387,0
18984,271,499,0
18985,82,546,0
18986,605,133,0
18987,287,550,0
18988,173,291,0
18989,42,85,0
18990,547,678,0
18991,530,118,0
18992,259,95,0
18993,409,493,0
18994,312,112,0
18995,566,418,0
18996,511,586,0
18997,97,681,0
18998,273,465,0
18999,118,286,0
19000,453,178,0
19001,8,247,0
19002,668,443,0
19003,207,327,0
19004,82,142,0
19005,514,278,0
19006,494,410,0
19007,246,610,0
19008,599,537,0
19009,680,89,0
19010,611,473,0
19011,364,273,0
19012,201,205,0
19013,583,489,0
19014,199,249,0
19015,650,411,0
19016,90,159,0
19017,352,291,0
19018,561,226,0
19019,434,660,0
19020,375,62,0
19021,477,484,0
19022,173,346,0
19023,529,588,0
19024,668,540,0
19025,430,245,0
19026,312,97,0
19027,554,656,0
19028,90,312,0
19029,614,91,0
19030,411,227,0
19031,441,630,0
19032,300,573,0
19033,684,211,0
19034,311,509,0
19035,29,136,0
19036,65,121,0
19037,149,280,0
19038,238,564,0
19039,684,137,0
19040,547,200,0
19041,280,580,0
19042,430,569,0
19043,482,618,0
19044,395,677,0
19045,359,382,0
19046,33,193,0
19047,614,92,0
19048,456,169,0
19049,556,117,0
19050,524,682,0
19051,696,102,0
19052,474,136,0
19053,246,181,0
19054,117,78,0
19055,169,190,0
19056,64,586,0
19057,599,588,0
19058,508,693,0
19059,57,561,0
19060,173,84,0
19061,668,371,0
19062,550,169,0
19063,271,111,0
19064,674,149,0
19065,508,502,0
19066,359,458,0
19067,126,618,0
19068,72,76,0
19069,149,194,0
19070,617,303,0
19071,57,460,0
19072,404,229,0
19073,497,417,0
19074,566,671,0
19075,592,271,0
19076,72,598,0
19077,674,167,0
19078,701,546,0
19079,532,227,0
19080,670,176,0
19081,48,400,0
19082,576,616,0
19083,503,603,0
19084,194,688,0
19085,684,380,0
19086,592,289,0
19087,571,362,0
19088,623,187,0
19089,526,24,0
19090,228,492,0
19091,203,20,0
19092,458,58,0
19093,670,200,0
19094,531,329,0
19095,100,594,0
19096,533,162,0
19097,530,269,0
19098,576,517,0
19099,406,675,0
19100,554,301,0
19101,636,358,0
19102,276,485,0
19103,287,243,0
19104,664,73,0
19105,523,9,0
19106,127,461,0
19107,130,345,0
19108,48,541,0
19109,514,98,0
19110,481,63,0
19111,498,400,0
19112,629,410,0
19113,15,566,0
19114,592,431,0
19115,139,657,0
19116,611,627,0
19117,92,168,0
19118,141,435,0
19119,22,636,0
19120,72,52,0
19121,130,646,0
19122,246,435,0
19123,125,362,0
19124,684,508,0
19125,498,308,0
19126,529,189,0
19127,404,588,0
19128,245,126,0
19129,620,433,0
19130,430,470,0
19131,666,438,0
19132,453,334,0
19133,48,51,0
19134,247,610,0
19135,90,488,0
19136,330,524,0
19137,226,283,0
19138,571,589,0
19139,2,137,0
19140,305,337,0
19141,516,196,0
19142,58,702,0
19143,566,20,0
19144,622,565,0
19145,561,669,0
19146,623,661,0
19147,150,20,0
19148,569,384,0
19149,127,125,0
19150,90,194,0
19151,79,600,0
19152,119,439,0
19153,618,633,0
19154,434,621,0
19155,623,431,0
19156,11,241,0
19157,67,426,0
19158,142,440,0
19159,364,202,0
19160,255,113,0
19161,64,207,0
19162,364,587,0
19163,275,514,0
19164,15,356,0
19165,533,693,0
19166,33,570,0
19167,614,411,0
19168,599,573,0
19169,430,246,0
19170,666,47,0
19171,589,266,0
19172,201,343,0
19173,628,363,0
19174,628,620,0
19175,83,202,0
19176,300,274,0
19177,67,441,0
19178,568,269,0
19179,163,443,0
19180,430,348,0
19181,355,324,0
19182,629,251,0
19183,498,83,0
19184,142,402,0
19185,221,369,0
19186,330,334,0
19187,39,144,0
19188,533,201,0
19189,328,325,0
19190,674,423,0
19191,72,235,0
19192,211,52,0
19193,2,648,0
19194,668,2,0
19195,623,336,0
19196,636,124,0
19197,64,72,0
19198,494,614,0
19199,636,228,0
19200,142,180,0
19201,684,670,0
19202,126,626,0
19203,247,422,0
19204,330,141,0
19205,273,437,0
19206,625,65,0
19207,624,586,0
19208,145,647,0
19209,680,186,0
19210,60,140,0
19211,33,240,0
19212,587,405,0
19213,664,113,0
19214,22,229,0
19215,56,313,0
19216,127,67,0
19217,428,429,0
19218,60,173,0
19219,171,232,0
19220,37,393,0
19221,494,530,0
19222,93,615,0
19223,503,612,0
19224,457,172,0
19225,534,585,0
19226,97,459,0
19227,494,196,0
19228,301,21,0
19229,441,289,0
19230,145,540,0
19231,352,559,0
19232,411,434,0
19233,426,23,0
19234,117,600,0
19235,90,237,0
19236,244,562,0
19237,655,574,0
19238,578,86,0
19239,614,455,0
19240,650,93,0
19241,599,368,0
19242,593,140,0
19243,375,184,0
19244,501,493,0
19245,337,32,0
19246,652,655,0
19247,457,490,0
19248,426,328,0
19249,221,294,0
19250,159,582,0
19251,293,470,0
19252,622,576,0
19253,221,10,0
19254,642,339,0
19255,566,414,0
19256,137,88,0
19257,2,131,0
19258,259,696,0
19259,352,426,0
19260,533,278,0
19261,561,292,0
19262,501,99,0
19263,287,491,0
19264,190,145,0
19265,276,75,0
19266,100,494,0
19267,90,662,0
19268,605,693,0
19269,533,302,0
19270,64,294,0
19271,534,448,0
19272,593,403,0
19273,163,63,0
19274,636,334,0
19275,221,693,0
19276,11,672,0
19277,655,199,0
19278,246,163,0
19279,433,502,0
19280,612,72,0
19281,65,689,0
19282,125,289,0
19283,433,523,0
19284,569,301,0
19285,457,355,0
19286,562,3,0
19287,534,155,0
19288,402,62,0
19289,39,360,0
19290,228,192,0
19291,516,165,0
19292,118,597,0
19293,287,581,0
19294,145,215,0
19295,67,220,0
19296,276,51,0
19297,39,255,0
19298,312,411,0
19299,550,175,0
19300,312,134,0
19301,532,55,0
19302,566,195,0
19303,62,246,0
19304,42,608,0
19305,628,425,0
19306,652,258,0
19307,282,9,0
19308,284,684,0
19309,501,154,0
19310,127,517,0
19311,523,511,0
19312,39,662,0
19313,163,680,0
19314,60,59,0
19315,588,224,0
19316,578,192,0
19317,655,509,0
19318,453,36,0
19319,409,32,0
19320,537,223,0
19321,456,187,0
19322,494,186,0
19323,532,700,0
19324,524,232,0
19325,228,18,0
19326,411,3,0
19327,369,564,0
19328,127,139,0
19329,530,109,0
19330,666,393,0
19331,125,679,0
19332,526,371,0
19333,509,481,0
19334,566,325,0
19335,177,37,0
19336,395,147,0
19337,125,243,0
19338,337,680,0
19339,287,84,0
19340,629,448,0
19341,554,681,0
19342,22,544,0
19343,21,406,0
19344,439,191,0
19345,612,105,0
19346,518,481,0
19347,171,113,0
19348,352,551,0
19349,245,698,0
19350,33,247,0
19351,330,119,0
19352,226,335,0
19353,426,697,0
19354,369,85,0
19355,236,200,0
19356,531,490,0
19357,537,536,0
19358,629,156,0
19359,556,327,0
19360,119,215,0
19361,611,318,0
19362,611,466,0
19363,474,546,0
19364,352,624,0
19365,701,201,0
19366,503,437,0
19367,502,94,0
19368,130,178,0
19369,550,118,0
19370,430,259,0
19371,145,42,0
19372,501,663,0
19373,497,510,0
19374,238,656,0
19375,201,134,0
19376,526,700,0
19377,578,610,0
19378,614,209,0
19379,171,429,0
19380,259,509,0
19381,305,484,0
19382,630,382,0
19383,224,44,0
19384,605,46,0
19385,207,293,0
19386,576,246,0
19387,97,382,0
19388,304,351,0
19389,301,518,0
19390,457,196,0
19391,126,604,0
19392,636,246,0
19393,599,317,0
19394,83,671,0
19395,65,341,0
19396,67,408,0
19397,567,79,0
19398,534,689,0
19399,159,598,0
19400,190,611,0
19401,428,382,0
19402,145,304,0
19403,169,180,0
19404,29,514,0
19405,70,39,0
19406,125,166,0
19407,287,110,0
19408,226,380,0
19409,630,286,0
19410,353,655,0
19411,692,18,0
19412,119,359,0
19413,530,309,0
19414,670,394,0
19415,21,55,0
19416,48,587,0
19417,33,496,0
19418,680,110,0
19419,203,415,0
19420,533,130,0
19421,456,631,0
19422,524,603,0
19423,562,345,0
19424,547,700,0
19425,680,697,0
19426,64,221,0
19427,159,87,0
19428,141,266,0
19429,15,379,0
19430,526,117,0
19431,571,547,0
19432,119,581,0
19433,246,644,0
19434,82,433,0
19435,498,14,0
19436,571,226,0
19437,650,252,0
19438,523,103,0
19439,60,6,0
19440,127,491,0
19441,599,248,0
19442,509,595,0
19443,226,287,0
19444,83,555,0
19445,508,93,0
19446,612,107,0
19447,531,417,0
19448,642,547,0
19449,426,78,0
19450,29,490,0
19451,22,585,0
19452,630,692,0
19453,228,151,0
19454,59,41,0
19455,655,293,0
19456,228,510,0
19457,526,99,0
19458,605,698,0
19459,655,45,0
19460,583,491,0
19461,664,7,0
19462,617,53,0
19463,554,611,0
19464,514,79,0
19465,284,205,0
19466,57,455,0
19467,425,427,0
19468,547,47,0
19469,280,207,0
19470,503,155,0
19471,567,354,0
19472,62,315,0
19473,280,564,0
19474,624,688,0
19475,210,151,0
19476,137,201,0
19477,293,623,0
19478,575,53,0
19479,511,195,0
19480,194,17,0
19481,137,703,0
19482,395,188,0
19483,575,182,0
19484,273,49,0
19485,575,389,0
19486,29,337,0
19487,210,372,0
19488,426,357,0
19489,125,60,0
19490,137,698,0
19491,623,506,0
19492,636,451,0
19493,72,376,0
19494,238,336,0
19495,210,393,0
19496,503,446,0
19497,532,226,0
19498,592,548,0
19499,177,62,0
19500,284,607,0
19501,159,526,0
19502,578,387,0
19503,430,349,0
19504,439,382,0
19505,618,410,0
19506,126,568,0
19507,453,162,0
19508,547,484,0
19509,209,590,0
19510,149,178,0
19511,530,32,0
19512,369,51,0
19513,64,560,0
19514,539,329,0
19515,355,624,0
19516,526,345,0
19517,312,386,0
19518,90,147,0
19519,547,549,0
19520,2,656,0
19521,612,575,0
19522,670,151,0
19523,509,489,0
19524,620,274,0
19525,529,574,0
19526,501,447,0
19527,411,450,0
19528,325,448,0
19529,159,355,0
19530,511,193,0
19531,224,448,0
19532,245,119,0
19533,457,700,0
19534,39,385,0
19535,628,308,0
19536,39,626,0
19537,620,663,0
19538,498,303,0
19539,11,247,0
19540,207,664,0
19541,395,384,0
19542,56,556,0
19543,526,425,0
19544,530,541,0
19545,494,617,0
19546,568,247,0
19547,497,535,0
19548,328,239,0
19549,524,420,0
19550,149,554,0
19551,145,628,0
19552,275,240,0
19553,299,673,0
19554,65,156,0
19555,554,186,0
19556,130,71,0
19557,125,204,0
19558,530,404,0
19559,199,421,0
19560,125,695,0
19561,650,589,0
19562,497,468,0
19563,72,379,0
19564,300,424,0
19565,532,616,0
19566,701,454,0
19567,650,15,0
19568,127,293,0
19569,411,62,0
19570,530,546,0
19571,482,321,0
19572,238,690,0
19573,556,296,0
19574,601,114,0
19575,355,61,0
19576,514,577,0
19577,569,693,0
19578,680,205,0
19579,426,412,0
19580,353,345,0
19581,571,449,0
19582,654,519,0
19583,425,520,0
19584,623,466,0
19585,60,123,0
19586,137,443,0
19587,425,256,0
19588,566,670,0
19589,276,313,0
19590,93,588,0
19591,589,448,0
19592,701,123,0
19593,242,574,0
19594,534,342,0
19595,15,693,0
19596,534,407,0
19597,409,267,0
19598,203,80,0
19599,293,476,0
19600,605,471,0
19601,59,281,0
19602,282,93,0
19603,118,550,0
19604,605,29,0
19605,583,68,0
19606,406,582,0
19607,562,617,0
19608,620,341,0
19609,276,390,0
19610,275,238,0
19611,207,130,0
19612,477,356,0
19613,550,451,0
19614,92,457,0
19615,328,300,0
19616,238,6,0
19617,56,634,0
19618,666,593,0
19619,56,154,0
19620,474,28,0
19621,409,484,0
19622,533,529,0
19623,441,96,0
19624,626,123,0
19625,305,643,0
19626,209,446,0
19627,404,329,0
19628,145,230,0
19629,245,671,0
19630,611,697,0
19631,72,641,0
19632,612,161,0
19633,375,564,0
19634,312,132,0
19635,526,622,0
19636,589,464,0
19637,569,622,0
19638,626,6,0
19639,696,113,0
19640,684,398,0
19641,411,141,0
19642,514,412,0
19643,325,468,0
19644,236,445,0
19645,395,650,0
19646,287,228,0
19647,92,30,0
19648,589,83,0
19649,238,291,0
19650,518,313,0
19651,593,507,0
19652,614,279,0
19653,209,280,0
19654,547,8,0
19655,526,121,0
19656,57,320,0
19657,364,577,0
19658,311,264,0
19659,145,22,0
19660,636,476,0
19661,531,151,0
19662,236,403,0
19663,109,222,0
19664,625,680,0
19665,230,349,0
19666,300,641,0
19667,163,685,0
19668,11,453,0
19669,82,182,0
19670,567,689,0
19671,514,274,0
19672,680,180,0
19673,509,349,0
19674,654,458,0
19675,518,303,0
19676,524,514,0
19677,221,41,0
19678,692,52,0
19679,369,265,0
19680,305,494,0
19681,60,79,0
19682,328,235,0
19683,481,475,0
19684,508,345,0
19685,141,619,0
19686,612,184,0
19687,8,596,0
19688,592,480,0
19689,457,332,0
19690,571,605,0
19691,142,363,0
19692,569,618,0
19693,670,399,0
19694,93,357,0
19695,90,562,0
19696,568,476,0
19697,221,264,0
19698,57,170,0
19699,434,94,0
19700,629,204,0
19701,352,334,0
19702,587,1,0
19703,11,599,0
19704,169,364,0
19705,125,575,0
19706,247,678,0
19707,65,343,0
19708,514,0,0
19709,629,547,0
19710,355,218,0
19711,238,212,0
19712,674,264,0
19713,9,538,0
19714,293,349,0
19715,42,328,0
19716,22,214,0
19717,58,479,0
19718,568,651,0
19719,353,354,0
19720,126,625,0
19721,406,368,0
19722,576,480,0
19723,375,94,0
19724,259,373,0
19725,516,492,0
19726,629,626,0
19727,652,659,0
19728,221,622,0
19729,611,545,0
19730,494,475,0
19731,561,701,0
19732,299,159,0
19733,159,243,0
19734,670,609,0
19735,83,215,0
19736,199,607,0
19737,601,256,0
19738,624,307,0
19739,625,51,0
19740,29,342,0
19741,238,334,0
19742,502,230,0
19743,481,345,0
19744,526,413,0
19745,523,108,0
19746,209,27,0
19747,97,371,0
19748,247,346,0
19749,561,307,0
19750,145,512,0
19751,568,239,0
19752,169,213,0
19753,533,665,0
19754,458,422,0
19755,301,17,0
19756,190,217,0
19757,593,434,0
19758,654,493,0
19759,72,173,0
19760,42,660,0
19761,330,702,0
19762,199,266,0
19763,375,227,0
19764,636,508,0
19765,668,455,0
19766,620,517,0
19767,72,156,0
19768,79,444,0
19769,629,371,0
19770,526,567,0
19771,612,15,0
19772,247,404,0
19773,8,348,0
19774,404,279,0
19775,406,84,0
19776,221,250,0
19777,56,86,0
19778,680,303,0
19779,562,668,0
19780,612,445,0
19781,601,284,0
19782,70,572,0
19783,696,346,0
19784,119,220,0
19785,554,296,0
19786,83,414,0
19787,199,601,0
19788,529,222,0
19789,79,549,0
19790,459,118,0
19791,562,257,0
19792,211,532,0
19793,623,129,0
19794,369,648,0
19795,482,475,0
19796,459,380,0
19797,67,474,0
19798,106,229,0
19799,434,530,0
19800,328,696,0
19801,364,138,0
19802,119,75,0
19803,523,687,0
19804,642,542,0
19805,524,298,0
19806,330,635,0
19807,458,247,0
19808,482,448,0
19809,497,605,0
19810,629,681,0
19811,588,144,0
19812,177,692,0
19813,439,219,0
19814,623,288,0
19815,477,265,0
19816,82,160,0
19817,532,160,0
19818,533,577,0
19819,57,66,0
19820,566,133,0
19821,60,29,0
19822,514,124,0
19823,626,489,0
19824,82,39,0
19825,625,194,0
19826,21,245,0
19827,236,404,0
19828,328,69,0
19829,498,343,0
19830,458,512,0
19831,211,121,0
19832,65,575,0
19833,692,222,0
19834,680,435,0
19835,226,34,0
19836,588,542,0
19837,530,264,0
19838,612,509,0
19839,242,111,0
19840,430,666,0
19841,301,28,0
19842,668,669,0
19843,434,272,0
19844,474,388,0
19845,60,337,0
19846,82,434,0
19847,82,685,0
19848,518,534,0
19849,228,526,0
19850,199,135,0
19851,127,219,0
19852,556,139,0
19853,15,402,0
19854,652,286,0
19855,173,649,0
19856,82,290,0
19857,244,615,0
19858,82,13,0
19859,497,289,0
19860,587,173,0
19861,90,17,0
19862,524,75,0
19863,409,79,0
19864,328,93,0
19865,311,170,0
19866,126,547,0
19867,255,285,0
19868,119,0,0
19869,209,113,0
19870,425,290,0
19871,247,695,0
19872,425,202,0
19873,328,292,0
19874,518,205,0
19875,655,627,0
19876,617,492,0
19877,210,427,0
19878,238,66,0
19879,530,627,0
19880,523,326,0
19881,556,240,0
19882,82,564,0
19883,93,668,0
19884,109,158,0
19885,369,653,0
19886,273,483,0
19887,628,289,0
19888,593,164,0
19889,626,532,0
19890,375,80,0
19891,337,510,0
19892,65,32,0
19893,301,45,0
19894,245,185,0
19895,145,687,0
19896,353,225,0
19897,526,574,0
19898,276,689,0
19899,82,64,0
19900,171,39,0
19901,337,365,0
19902,163,545,0
19903,230,369,0
19904,618,4,0
19905,587,70,0
19906,497,101,0
19907,426,64,0
19908,246,576,0
19909,433,108,0
19910,62,399,0
19911,273,236,0
19912,67,94,0
19913,364,519,0
19914,293,66,0
19915,2,575,0
19916,130,622,0
19917,137,636,0
19918,439,68,0
