,TF,Target,Label
66929,905,404,0
66930,539,24,0
66931,42,511,0
66932,371,904,0
66933,643,721,0
66934,102,274,0
66935,396,596,0
66936,295,34,0
66937,184,176,0
66938,843,619,0
66939,676,75,0
66940,536,900,0
66941,510,2,0
66942,741,650,0
66943,483,753,0
66944,327,61,0
66945,500,751,0
66946,74,897,0
66947,100,130,0
66948,643,559,0
66949,470,592,0
66950,202,676,0
66951,16,834,0
66952,901,892,0
66953,337,621,0
66954,639,328,0
66955,710,406,0
66956,663,681,0
66957,468,730,0
66958,898,631,0
66959,609,507,0
66960,52,186,0
66961,638,177,0
66962,682,572,0
66963,785,688,0
66964,535,459,0
66965,523,610,0
66966,696,241,0
66967,153,322,0
66968,19,548,0
66969,615,553,0
66970,609,567,0
66971,8,783,0
66972,696,881,0
66973,730,102,0
66974,792,233,0
66975,770,1,0
66976,498,169,0
66977,263,808,0
66978,186,501,0
66979,74,516,0
66980,69,807,0
66981,515,397,0
66982,365,149,0
66983,864,389,0
66984,153,590,0
66985,877,536,0
66986,600,75,0
66987,517,168,0
66988,109,494,0
66989,729,477,0
66990,823,72,0
66991,560,385,0
66992,374,181,0
66993,515,358,0
66994,500,138,0
66995,304,6,0
66996,826,692,0
66997,510,633,0
66998,126,870,0
66999,737,688,0
67000,630,339,0
67001,676,660,0
67002,605,711,0
67003,91,858,0
67004,454,723,0
67005,785,727,0
67006,219,142,0
67007,720,879,0
67008,585,724,0
67009,846,406,0
67010,346,514,0
67011,45,766,0
67012,153,349,0
67013,498,95,0
67014,631,517,0
67015,791,850,0
67016,371,53,0
67017,346,225,0
67018,264,233,0
67019,85,297,0
67020,627,94,0
67021,16,808,0
67022,340,21,0
67023,416,847,0
67024,510,549,0
67025,500,247,0
67026,878,46,0
67027,186,552,0
67028,176,31,0
67029,704,695,0
67030,674,341,0
67031,84,314,0
67032,573,498,0
67033,606,428,0
67034,103,536,0
67035,244,723,0
67036,834,854,0
67037,732,153,0
67038,415,457,0
67039,327,787,0
67040,670,405,0
67041,735,645,0
67042,195,231,0
67043,330,874,0
67044,61,328,0
67045,224,860,0
67046,842,763,0
67047,630,294,0
67048,146,432,0
67049,747,194,0
67050,861,58,0
67051,856,516,0
67052,798,470,0
67053,124,295,0
67054,369,717,0
67055,553,458,0
67056,618,557,0
67057,566,731,0
67058,304,174,0
67059,669,426,0
67060,841,723,0
67061,433,578,0
67062,8,756,0
67063,413,692,0
67064,536,669,0
67065,580,362,0
67066,95,26,0
67067,187,615,0
67068,698,532,0
67069,341,370,0
67070,370,716,0
67071,202,305,0
67072,536,548,0
67073,817,873,0
67074,865,561,0
67075,317,87,0
67076,698,493,0
67077,119,853,0
67078,785,562,0
67079,430,11,0
67080,87,897,0
67081,677,48,0
67082,606,619,0
67083,378,103,0
67084,269,440,0
67085,111,324,0
67086,18,110,0
67087,454,447,0
67088,52,753,0
67089,582,249,0
67090,878,411,0
67091,801,815,0
67092,372,183,0
67093,730,789,0
67094,199,38,0
67095,626,461,0
67096,20,725,0
67097,564,387,0
67098,650,894,0
67099,482,143,0
67100,866,909,0
67101,290,759,0
67102,263,591,0
67103,864,757,0
67104,630,223,0
67105,199,446,0
67106,273,831,0
67107,638,577,0
67108,761,419,0
67109,616,188,0
67110,247,838,0
67111,794,862,0
67112,795,512,0
67113,792,400,0
67114,805,758,0
67115,24,585,0
67116,830,630,0
67117,829,796,0
67118,473,47,0
67119,766,237,0
67120,612,143,0
67121,772,537,0
67122,792,868,0
67123,212,840,0
67124,506,375,0
67125,627,555,0
67126,455,66,0
67127,612,830,0
67128,628,214,0
67129,31,788,0
67130,495,766,0
67131,432,87,0
67132,121,594,0
67133,402,96,0
67134,261,831,0
67135,792,585,0
67136,404,801,0
67137,380,435,0
67138,24,251,0
67139,642,173,0
67140,57,765,0
67141,470,576,0
67142,766,395,0
67143,428,691,0
67144,676,835,0
67145,729,245,0
67146,570,521,0
67147,404,282,0
67148,346,91,0
67149,495,529,0
67150,900,829,0
67151,8,302,0
67152,177,141,0
67153,687,243,0
67154,637,424,0
67155,439,514,0
67156,836,234,0
67157,881,305,0
67158,794,129,0
67159,655,462,0
67160,320,858,0
67161,631,458,0
67162,843,598,0
67163,28,61,0
67164,125,533,0
67165,337,645,0
67166,393,229,0
67167,52,708,0
67168,538,785,0
67169,512,773,0
67170,216,180,0
67171,275,885,0
67172,177,638,0
67173,815,216,0
67174,529,56,0
67175,202,760,0
67176,300,24,0
67177,239,779,0
67178,91,728,0
67179,367,217,0
67180,343,299,0
67181,795,863,0
67182,278,665,0
67183,828,842,0
67184,264,565,0
67185,304,705,0
67186,141,507,0
67187,674,273,0
67188,242,767,0
67189,281,695,0
67190,677,136,0
67191,484,236,0
67192,340,47,0
67193,370,710,0
67194,832,543,0
67195,564,533,0
67196,552,823,0
67197,340,216,0
67198,705,750,0
67199,621,413,0
67200,402,132,0
67201,31,889,0
67202,74,50,0
67203,146,12,0
67204,581,201,0
67205,800,20,0
67206,69,171,0
67207,628,43,0
67208,378,106,0
67209,31,115,0
67210,805,715,0
67211,794,905,0
67212,829,750,0
67213,742,536,0
67214,526,76,0
67215,788,326,0
67216,496,267,0
67217,222,186,0
67218,578,761,0
67219,124,856,0
67220,216,688,0
67221,495,395,0
67222,626,182,0
67223,62,888,0
67224,784,411,0
67225,906,669,0
67226,276,163,0
67227,62,6,0
67228,160,134,0
67229,247,495,0
67230,45,664,0
67231,881,186,0
67232,160,517,0
67233,245,665,0
67234,898,568,0
67235,690,880,0
67236,370,471,0
67237,422,693,0
67238,227,35,0
67239,720,183,0
67240,144,817,0
67241,206,361,0
67242,208,841,0
67243,126,518,0
67244,184,523,0
67245,692,711,0
67246,144,814,0
67247,500,333,0
67248,903,68,0
67249,194,870,0
67250,455,167,0
67251,328,141,0
67252,44,236,0
67253,704,640,0
67254,570,71,0
67255,295,21,0
67256,455,213,0
67257,645,138,0
67258,580,51,0
67259,820,823,0
67260,341,640,0
67261,676,213,0
67262,843,704,0
67263,263,570,0
67264,791,260,0
67265,661,804,0
67266,636,634,0
67267,677,222,0
67268,41,254,0
67269,28,255,0
67270,504,511,0
67271,624,111,0
67272,626,247,0
67273,512,474,0
67274,85,313,0
67275,786,896,0
67276,560,509,0
67277,385,714,0
67278,34,153,0
67279,404,18,0
67280,564,634,0
67281,618,128,0
67282,295,862,0
67283,300,20,0
67284,692,440,0
67285,762,467,0
67286,19,227,0
67287,710,457,0
67288,206,441,0
67289,332,430,0
67290,199,835,0
67291,534,762,0
67292,408,441,0
67293,383,118,0
67294,703,23,0
67295,119,588,0
67296,753,53,0
67297,422,32,0
67298,618,5,0
67299,52,261,0
67300,715,336,0
67301,888,181,0
67302,619,283,0
67303,346,768,0
67304,194,261,0
67305,616,220,0
67306,845,797,0
67307,393,477,0
67308,730,316,0
67309,378,306,0
67310,772,355,0
67311,535,647,0
67312,91,111,0
67313,771,527,0
67314,317,203,0
67315,729,896,0
67316,330,575,0
67317,638,338,0
67318,696,864,0
67319,785,231,0
67320,529,230,0
67321,618,266,0
67322,690,830,0
67323,832,561,0
67324,380,598,0
67325,667,445,0
67326,862,284,0
67327,677,286,0
67328,448,362,0
67329,186,401,0
67330,720,496,0
67331,65,717,0
67332,121,234,0
67333,677,314,0
67334,273,605,0
67335,62,36,0
67336,145,5,0
67337,235,461,0
67338,585,479,0
67339,261,729,0
67340,829,99,0
67341,527,422,0
67342,483,539,0
67343,549,655,0
67344,631,206,0
67345,526,674,0
67346,630,445,0
67347,600,592,0
67348,631,372,0
67349,500,273,0
67350,221,629,0
67351,809,573,0
67352,788,167,0
67353,694,67,0
67354,95,1,0
67355,95,858,0
67356,103,488,0
67357,428,867,0
67358,317,802,0
67359,139,187,0
67360,791,752,0
67361,208,415,0
67362,704,689,0
67363,74,220,0
67364,253,526,0
67365,385,739,0
67366,194,6,0
67367,834,782,0
67368,263,771,0
67369,636,864,0
67370,366,873,0
67371,49,469,0
67372,111,776,0
67373,278,403,0
67374,44,905,0
67375,145,909,0
67376,560,400,0
67377,52,162,0
67378,627,459,0
67379,897,486,0
67380,235,426,0
67381,864,121,0
67382,117,370,0
67383,44,794,0
67384,330,394,0
67385,753,673,0
67386,259,440,0
67387,422,524,0
67388,225,314,0
67389,655,842,0
67390,34,671,0
67391,568,735,0
67392,136,607,0
67393,441,39,0
67394,125,716,0
67395,335,903,0
67396,524,539,0
67397,581,642,0
67398,108,360,0
67399,14,908,0
67400,645,359,0
67401,890,371,0
67402,185,112,0
67403,612,425,0
67404,144,447,0
67405,377,293,0
67406,154,445,0
67407,627,855,0
67408,509,233,0
67409,832,624,0
67410,2,364,0
67411,834,67,0
67412,259,411,0
67413,259,488,0
67414,280,68,0
67415,613,703,0
67416,484,507,0
67417,24,383,0
67418,704,405,0
67419,842,378,0
67420,417,137,0
67421,650,45,0
67422,638,198,0
67423,889,878,0
67424,663,700,0
67425,383,644,0
67426,80,81,0
67427,247,361,0
67428,60,251,0
67429,696,868,0
67430,328,294,0
67431,432,832,0
67432,300,655,0
67433,423,524,0
67434,634,771,0
67435,798,319,0
67436,126,312,0
67437,639,872,0
67438,454,214,0
67439,14,878,0
67440,103,802,0
67441,677,896,0
67442,829,10,0
67443,785,86,0
67444,205,718,0
67445,16,824,0
67446,785,796,0
67447,184,481,0
67448,792,867,0
67449,517,369,0
67450,885,341,0
67451,770,7,0
67452,570,804,0
67453,371,524,0
67454,510,291,0
67455,341,75,0
67456,876,156,0
67457,669,87,0
67458,80,822,0
67459,526,206,0
67460,798,822,0
67461,414,517,0
67462,788,109,0
67463,496,320,0
67464,221,736,0
67465,877,139,0
67466,422,211,0
67467,581,130,0
67468,100,29,0
67469,77,165,0
67470,638,417,0
67471,798,196,0
67472,871,679,0
67473,177,613,0
67474,275,548,0
67475,325,194,0
67476,107,190,0
67477,275,115,0
67478,613,830,0
67479,136,415,0
67480,861,75,0
67481,263,439,0
67482,136,522,0
67483,126,701,0
67484,235,293,0
67485,722,908,0
67486,377,157,0
67487,735,99,0
67488,795,402,0
67489,218,747,0
67490,121,718,0
67491,415,668,0
67492,38,870,0
67493,576,812,0
67494,578,651,0
67495,89,284,0
67496,800,449,0
67497,496,729,0
67498,253,829,0
67499,224,0,0
67500,244,888,0
67501,346,825,0
67502,544,179,0
67503,696,406,0
67504,19,807,0
67505,509,863,0
67506,504,392,0
67507,613,441,0
67508,186,77,0
67509,216,453,0
67510,49,159,0
67511,76,422,0
67512,900,206,0
67513,8,546,0
67514,785,310,0
67515,818,62,0
67516,569,724,0
67517,618,316,0
67518,31,79,0
67519,433,563,0
67520,408,314,0
67521,900,883,0
67522,636,520,0
67523,4,123,0
67524,878,191,0
67525,645,451,0
67526,706,11,0
67527,762,367,0
67528,670,406,0
67529,425,756,0
67530,698,537,0
67531,413,161,0
67532,648,615,0
67533,612,626,0
67534,636,748,0
67535,634,235,0
67536,111,76,0
67537,473,801,0
67538,710,233,0
67539,692,331,0
67540,224,489,0
67541,720,182,0
67542,259,393,0
67543,430,44,0
67544,715,251,0
67545,245,92,0
67546,850,590,0
67547,235,527,0
67548,571,599,0
67549,829,722,0
67550,500,752,0
67551,609,677,0
67552,795,320,0
67553,61,457,0
67554,907,570,0
67555,235,606,0
67556,80,764,0
67557,207,586,0
67558,850,329,0
67559,747,676,0
67560,897,293,0
67561,141,97,0
67562,905,586,0
67563,729,481,0
67564,692,100,0
67565,624,534,0
67566,186,338,0
67567,796,532,0
67568,305,79,0
67569,278,654,0
67570,792,539,0
67571,92,448,0
67572,244,203,0
67573,428,683,0
67574,91,164,0
67575,796,37,0
67576,278,821,0
67577,75,712,0
67578,16,391,0
67579,536,777,0
67580,35,508,0
67581,177,0,0
67582,91,724,0
67583,365,293,0
67584,694,591,0
67585,230,504,0
67586,739,523,0
67587,729,594,0
67588,897,363,0
67589,346,828,0
67590,576,35,0
67591,667,437,0
67592,186,488,0
67593,225,765,0
67594,818,877,0
67595,842,2,0
67596,886,443,0
67597,627,562,0
67598,320,12,0
67599,544,821,0
67600,834,52,0
67601,846,493,0
67602,244,299,0
67603,527,9,0
67604,81,492,0
67605,340,854,0
67606,139,333,0
67607,394,574,0
67608,591,850,0
67609,289,434,0
67610,761,632,0
67611,609,797,0
67612,175,689,0
67613,473,739,0
67614,62,682,0
67615,305,31,0
67616,61,103,0
67617,906,799,0
67618,569,388,0
67619,92,389,0
67620,885,842,0
67621,629,358,0
67622,595,419,0
67623,286,456,0
67624,798,821,0
67625,500,621,0
67626,538,635,0
67627,629,192,0
67628,643,828,0
67629,14,507,0
67630,18,725,0
67631,494,612,0
67632,848,265,0
67633,89,362,0
67634,836,622,0
67635,126,649,0
67636,828,3,0
67637,593,772,0
67638,92,712,0
67639,698,472,0
67640,686,60,0
67641,663,665,0
67642,526,548,0
67643,202,768,0
67644,100,376,0
67645,91,811,0
67646,690,810,0
67647,187,427,0
67648,377,127,0
67649,371,89,0
67650,529,16,0
67651,206,302,0
67652,704,460,0
67653,578,401,0
67654,145,152,0
67655,850,532,0
67656,186,321,0
67657,16,536,0
67658,454,602,0
67659,125,109,0
67660,553,362,0
67661,365,560,0
67662,330,361,0
67663,483,185,0
67664,686,557,0
67665,154,707,0
67666,732,392,0
67667,14,797,0
67668,159,137,0
67669,459,20,0
67670,160,704,0
67671,898,175,0
67672,771,254,0
67673,468,396,0
67674,51,334,0
67675,180,200,0
67676,742,904,0
67677,207,129,0
67678,337,708,0
67679,579,136,0
67680,369,563,0
67681,861,127,0
67682,468,870,0
67683,544,742,0
67684,820,669,0
67685,795,573,0
67686,425,779,0
67687,761,453,0
67688,423,715,0
67689,160,424,0
67690,770,174,0
67691,494,169,0
67692,517,466,0
67693,729,470,0
67694,23,834,0
67695,644,699,0
67696,290,637,0
67697,253,693,0
67698,269,762,0
67699,741,257,0
67700,290,609,0
67701,737,488,0
67702,836,876,0
67703,119,349,0
67704,225,835,0
67705,366,658,0
67706,366,453,0
67707,845,803,0
67708,415,725,0
67709,524,406,0
67710,152,356,0
67711,42,886,0
67712,818,649,0
67713,117,637,0
67714,253,759,0
67715,8,109,0
67716,515,155,0
67717,245,153,0
67718,694,90,0
67719,674,554,0
67720,729,243,0
67721,146,264,0
67722,753,746,0
67723,41,875,0
67724,576,132,0
67725,281,202,0
67726,89,558,0
67727,227,889,0
67728,273,297,0
67729,877,777,0
67730,4,459,0
67731,836,532,0
67732,575,894,0
67733,720,135,0
67734,275,380,0
67735,87,785,0
67736,14,2,0
67737,794,20,0
67738,468,317,0
67739,621,110,0
67740,889,15,0
67741,509,818,0
67742,367,408,0
67743,438,148,0
67744,864,488,0
67745,515,360,0
67746,526,806,0
67747,60,755,0
67748,425,191,0
67749,100,276,0
67750,866,889,0
67751,342,711,0
67752,698,175,0
67753,421,869,0
67754,800,466,0
67755,448,510,0
67756,683,46,0
67757,729,434,0
67758,360,22,0
67759,92,89,0
67760,124,39,0
67761,643,702,0
67762,146,690,0
67763,830,784,0
67764,62,625,0
67765,280,761,0
67766,199,794,0
67767,571,357,0
67768,432,131,0
67769,640,203,0
67770,895,681,0
67771,628,658,0
67772,817,403,0
67773,52,191,0
67774,805,497,0
67775,81,303,0
67776,384,67,0
67777,35,644,0
67778,643,855,0
67779,146,137,0
67780,609,268,0
67781,360,764,0
67782,273,199,0
67783,692,199,0
67784,489,721,0
67785,459,73,0
67786,14,885,0
67787,413,444,0
67788,402,375,0
67789,798,636,0
67790,286,204,0
67791,795,356,0
67792,371,822,0
67793,459,530,0
67794,416,794,0
67795,60,207,0
67796,600,529,0
67797,74,134,0
67798,575,292,0
67799,554,386,0
67800,897,728,0
67801,328,325,0
67802,202,84,0
67803,200,255,0
67804,20,330,0
67805,737,769,0
67806,144,828,0
67807,371,588,0
67808,372,898,0
67809,496,273,0
67810,261,694,0
67811,369,76,0
67812,421,148,0
67813,635,412,0
67814,119,574,0
67815,295,821,0
67816,57,55,0
67817,677,650,0
67818,496,908,0
67819,463,334,0
67820,270,613,0
67821,365,119,0
67822,650,747,0
67823,634,908,0
67824,102,453,0
67825,136,526,0
67826,115,685,0
67827,486,404,0
67828,221,349,0
67829,239,810,0
67830,244,145,0
67831,581,356,0
67832,379,154,0
67833,208,731,0
67834,49,563,0
67835,175,758,0
67836,463,252,0
67837,42,638,0
67838,624,551,0
67839,225,325,0
67840,900,797,0
67841,619,832,0
67842,290,92,0
67843,890,687,0
67844,828,149,0
67845,741,365,0
67846,239,349,0
67847,462,195,0
67848,448,112,0
67849,24,882,0
67850,19,434,0
67851,612,874,0
67852,110,809,0
67853,23,496,0
67854,247,87,0
67855,236,409,0
67856,95,451,0
67857,794,811,0
67858,570,330,0
67859,631,682,0
67860,60,28,0
67861,616,818,0
67862,573,192,0
67863,753,873,0
67864,489,515,0
67865,187,711,0
67866,194,520,0
67867,485,370,0
67868,263,586,0
67869,342,138,0
67870,795,212,0
67871,830,311,0
67872,221,626,0
67873,542,518,0
67874,377,71,0
67875,655,513,0
67876,146,28,0
67877,406,824,0
67878,422,726,0
67879,897,814,0
67880,667,178,0
67881,895,755,0
67882,65,602,0
67883,18,76,0
67884,832,334,0
67885,523,445,0
67886,626,212,0
67887,506,625,0
67888,107,411,0
67889,815,833,0
67890,290,333,0
67891,290,302,0
67892,482,302,0
67893,518,560,0
67894,850,306,0
67895,785,706,0
67896,553,160,0
67897,263,837,0
67898,655,660,0
67899,820,618,0
67900,642,46,0
67901,330,39,0
67902,208,780,0
67903,862,101,0
67904,686,398,0
67905,52,13,0
67906,696,125,0
67907,121,846,0
67908,686,248,0
67909,500,126,0
67910,489,535,0
67911,792,555,0
67912,136,112,0
67913,62,697,0
67914,20,531,0
67915,785,195,0
67916,482,103,0
67917,696,786,0
67918,102,343,0
67919,830,795,0
67920,317,632,0
67921,49,856,0
67922,408,113,0
67923,107,500,0
67924,651,647,0
67925,683,475,0
67926,24,577,0
67927,91,551,0
67928,330,875,0
67929,506,295,0
67930,630,632,0
67931,696,746,0
67932,850,698,0
67933,371,901,0
67934,829,588,0
67935,504,304,0
67936,722,491,0
67937,374,681,0
67938,786,129,0
67939,587,66,0
67940,379,574,0
67941,815,515,0
67942,208,167,0
67943,637,374,0
67944,384,666,0
67945,637,785,0
67946,564,410,0
67947,92,547,0
67948,21,857,0
67949,600,560,0
67950,185,170,0
67951,448,412,0
67952,618,425,0
67953,889,518,0
67954,374,476,0
67955,576,462,0
67956,705,54,0
67957,384,424,0
67958,80,842,0
67959,235,388,0
67960,184,417,0
67961,888,744,0
67962,843,429,0
67963,327,845,0
67964,144,612,0
67965,674,850,0
67966,670,700,0
67967,770,702,0
67968,305,653,0
67969,108,285,0
67970,878,860,0
67971,89,608,0
67972,16,872,0
67973,845,258,0
67974,541,182,0
67975,486,99,0
67976,692,651,0
67977,748,153,0
67978,549,690,0
67979,739,347,0
67980,428,354,0
67981,146,421,0
67982,327,208,0
67983,881,297,0
67984,175,578,0
67985,901,111,0
67986,864,385,0
67987,876,486,0
67988,500,778,0
67989,818,95,0
67990,698,723,0
67991,194,566,0
67992,144,734,0
67993,24,511,0
67994,612,534,0
67995,593,567,0
67996,609,804,0
67997,905,772,0
67998,417,844,0
67999,690,487,0
68000,737,22,0
68001,18,803,0
68002,901,367,0
68003,366,618,0
68004,841,510,0
68005,150,42,0
68006,402,885,0
68007,242,269,0
68008,544,530,0
68009,151,513,0
68010,144,765,0
68011,374,760,0
68012,406,684,0
68013,742,98,0
68014,901,43,0
68015,576,833,0
68016,485,103,0
68017,885,130,0
68018,826,211,0
68019,402,216,0
68020,126,27,0
68021,528,813,0
68022,871,409,0
68023,514,425,0
68024,276,112,0
68025,500,203,0
68026,542,817,0
68027,669,65,0
68028,184,622,0
68029,27,241,0
68030,141,52,0
68031,722,133,0
68032,715,115,0
68033,295,250,0
68034,741,839,0
68035,286,790,0
68036,685,253,0
68037,45,824,0
68038,651,876,0
68039,14,909,0
68040,76,686,0
68041,287,114,0
68042,280,722,0
68043,573,640,0
68044,41,563,0
68045,644,587,0
68046,365,213,0
68047,690,439,0
68048,538,594,0
68049,535,291,0
68050,370,441,0
68051,865,82,0
68052,742,322,0
68053,153,117,0
68054,80,137,0
68055,247,546,0
68056,305,834,0
68057,153,877,0
68058,564,198,0
68059,606,149,0
68060,87,51,0
68061,422,337,0
68062,463,896,0
68063,208,893,0
68064,683,713,0
68065,795,322,0
68066,304,251,0
68067,676,261,0
68068,87,191,0
68069,842,715,0
68070,402,385,0
68071,898,119,0
68072,34,232,0
68073,846,581,0
68074,509,908,0
68075,176,455,0
68076,273,98,0
68077,539,750,0
68078,678,829,0
68079,535,769,0
68080,729,621,0
68081,159,323,0
68082,486,303,0
68083,117,504,0
68084,553,231,0
68085,895,451,0
68086,553,838,0
68087,160,579,0
68088,888,658,0
68089,848,540,0
68090,160,639,0
68091,520,135,0
68092,762,393,0
68093,275,557,0
68094,785,794,0
68095,107,317,0
68096,643,556,0
68097,595,560,0
68098,370,183,0
68099,64,350,0
68100,639,175,0
68101,216,623,0
68102,393,56,0
68103,885,160,0
68104,650,227,0
68105,642,565,0
68106,141,664,0
68107,239,866,0
68108,644,561,0
68109,784,584,0
68110,473,283,0
68111,200,740,0
68112,710,534,0
68113,383,855,0
68114,216,495,0
68115,722,832,0
68116,655,400,0
68117,423,10,0
68118,77,583,0
68119,896,256,0
68120,74,264,0
68121,141,497,0
68122,710,351,0
68123,107,62,0
68124,820,736,0
68125,720,38,0
68126,187,86,0
68127,561,673,0
68128,886,233,0
68129,304,416,0
68130,800,39,0
68131,747,501,0
68132,454,408,0
68133,360,863,0
68134,346,547,0
68135,794,780,0
68136,305,706,0
68137,739,864,0
68138,742,707,0
68139,340,336,0
68140,595,20,0
68141,580,888,0
68142,903,440,0
68143,108,90,0
68144,698,509,0
68145,861,845,0
68146,441,353,0
68147,796,782,0
68148,747,450,0
68149,538,763,0
68150,890,705,0
68151,866,342,0
68152,901,412,0
68153,569,203,0
68154,663,444,0
68155,523,525,0
68156,552,745,0
68157,259,707,0
68158,747,142,0
68159,570,512,0
68160,685,526,0
68161,846,374,0
68162,115,374,0
68163,421,863,0
68164,801,129,0
68165,605,437,0
68166,14,518,0
68167,448,820,0
68168,619,720,0
68169,901,756,0
68170,103,223,0
68171,141,788,0
68172,729,712,0
68173,582,226,0
68174,180,655,0
68175,900,209,0
68176,706,152,0
68177,800,720,0
68178,805,140,0
68179,670,732,0
68180,337,482,0
68181,136,852,0
68182,335,22,0
68183,575,715,0
68184,670,641,0
68185,579,321,0
68186,695,106,0
68187,606,909,0
68188,144,906,0
68189,591,665,0
68190,542,366,0
68191,705,359,0
68192,75,173,0
68193,360,610,0
68194,365,681,0
68195,626,568,0
68196,49,796,0
68197,630,336,0
68198,485,476,0
68199,325,745,0
68200,287,347,0
68201,305,399,0
68202,459,702,0
68203,775,737,0
68204,21,677,0
68205,703,14,0
68206,57,194,0
68207,146,852,0
68208,606,287,0
68209,637,70,0
68210,541,680,0
68211,205,643,0
68212,473,819,0
68213,343,838,0
68214,895,408,0
68215,27,101,0
68216,580,890,0
68217,504,96,0
68218,27,858,0
68219,107,523,0
68220,587,371,0
68221,549,656,0
68222,374,852,0
68223,438,795,0
68224,264,375,0
68225,103,173,0
68226,177,673,0
68227,289,416,0
68228,145,350,0
