,TF,Target,Label
102029,919,637,0
102030,45,822,0
102031,1045,1049,0
102032,211,38,0
102033,1439,1231,0
102034,1098,418,0
102035,1331,1409,0
102036,1176,1064,0
102037,540,1091,0
102038,545,464,0
102039,335,613,0
102040,155,56,0
102041,290,496,0
102042,1010,668,0
102043,706,1218,0
102044,437,248,0
102045,493,551,0
102046,439,591,0
102047,1261,341,0
102048,56,143,0
102049,787,1428,0
102050,748,967,0
102051,68,219,0
102052,624,1187,0
102053,917,417,0
102054,235,607,0
102055,1255,1191,0
102056,1083,767,0
102057,29,610,0
102058,1025,1430,0
102059,822,869,0
102060,361,1166,0
102061,857,1286,0
102062,768,987,0
102063,953,523,0
102064,25,1155,0
102065,790,1210,0
102066,173,520,0
102067,535,1258,0
102068,1046,1301,0
102069,1411,748,0
102070,382,821,0
102071,341,1439,0
102072,732,878,0
102073,351,503,0
102074,1134,356,0
102075,125,664,0
102076,396,253,0
102077,698,829,0
102078,1436,206,0
102079,313,345,0
102080,1066,126,0
102081,1156,1085,0
102082,335,239,0
102083,1260,671,0
102084,84,1077,0
102085,3,681,0
102086,287,571,0
102087,94,1333,0
102088,337,1194,0
102089,1200,514,0
102090,576,139,0
102091,903,1340,0
102092,565,345,0
102093,807,53,0
102094,1258,705,0
102095,1384,950,0
102096,565,873,0
102097,693,351,0
102098,1200,273,0
102099,190,35,0
102100,827,190,0
102101,3,116,0
102102,1411,1435,0
102103,801,1372,0
102104,190,535,0
102105,373,1083,0
102106,1116,485,0
102107,751,454,0
102108,532,1189,0
102109,268,860,0
102110,1025,625,0
102111,438,700,0
102112,351,308,0
102113,454,912,0
102114,272,164,0
102115,789,856,0
102116,490,279,0
102117,249,1243,0
102118,64,708,0
102119,166,561,0
102120,1441,191,0
102121,195,1332,0
102122,11,1340,0
102123,629,215,0
102124,25,1203,0
102125,1115,912,0
102126,642,1004,0
102127,235,148,0
102128,358,747,0
102129,1045,1096,0
102130,603,242,0
102131,468,713,0
102132,143,669,0
102133,630,709,0
102134,1134,542,0
102135,442,1408,0
102136,29,598,0
102137,949,725,0
102138,671,1308,0
102139,638,1018,0
102140,607,199,0
102141,1384,833,0
102142,541,1321,0
102143,706,1399,0
102144,1331,1261,0
102145,0,1424,0
102146,1372,1408,0
102147,732,441,0
102148,469,605,0
102149,40,1432,0
102150,774,528,0
102151,337,432,0
102152,882,367,0
102153,949,514,0
102154,949,191,0
102155,672,1446,0
102156,629,605,0
102157,1149,800,0
102158,1329,301,0
102159,605,972,0
102160,869,1164,0
102161,1134,718,0
102162,1103,887,0
102163,60,1002,0
102164,650,745,0
102165,702,1442,0
102166,397,1186,0
102167,743,1155,0
102168,1411,912,0
102169,786,1347,0
102170,922,1079,0
102171,166,14,0
102172,1126,1251,0
102173,1315,745,0
102174,503,492,0
102175,382,690,0
102176,1183,806,0
102177,58,1077,0
102178,1240,357,0
102179,45,480,0
102180,1168,97,0
102181,675,24,0
102182,465,667,0
102183,503,1406,0
102184,917,1113,0
102185,1372,324,0
102186,1076,1230,0
102187,308,457,0
102188,1192,1386,0
102189,1161,802,0
102190,626,723,0
102191,249,1095,0
102192,296,115,0
102193,315,942,0
102194,608,598,0
102195,579,29,0
102196,855,221,0
102197,1287,472,0
102198,1392,48,0
102199,675,129,0
102200,20,1241,0
102201,896,574,0
102202,977,1303,0
102203,1256,1376,0
102204,918,806,0
102205,922,704,0
102206,215,854,0
102207,650,43,0
102208,351,189,0
102209,293,1292,0
102210,142,200,0
102211,1094,137,0
102212,903,1199,0
102213,454,608,0
102214,1116,1235,0
102215,1045,1141,0
102216,429,985,0
102217,339,531,0
102218,1107,613,0
102219,292,768,0
102220,103,959,0
102221,28,751,0
102222,814,907,0
102223,132,737,0
102224,0,676,0
102225,494,106,0
102226,0,1059,0
102227,837,796,0
102228,566,843,0
102229,351,1078,0
102230,1395,784,0
102231,86,757,0
102232,171,245,0
102233,290,908,0
102234,216,406,0
102235,1298,982,0
102236,352,648,0
102237,387,722,0
102238,181,1268,0
102239,836,1220,0
102240,442,731,0
102241,882,1029,0
102242,712,654,0
102243,882,179,0
102244,85,306,0
102245,1200,972,0
102246,501,112,0
102247,829,578,0
102248,1289,767,0
102249,58,961,0
102250,1425,852,0
102251,854,358,0
102252,643,470,0
102253,465,312,0
102254,573,830,0
102255,1236,1181,0
102256,597,1131,0
102257,1046,723,0
102258,624,1179,0
102259,367,283,0
102260,1348,1287,0
102261,1441,967,0
102262,1102,424,0
102263,1348,1023,0
102264,156,675,0
102265,1378,685,0
102266,194,805,0
102267,1094,1446,0
102268,1127,1282,0
102269,1084,1137,0
102270,356,594,0
102271,474,621,0
102272,1425,117,0
102273,1176,419,0
102274,829,342,0
102275,1046,568,0
102276,546,1070,0
102277,171,1055,0
102278,465,243,0
102279,1010,387,0
102280,1160,664,0
102281,111,1135,0
102282,235,559,0
102283,550,465,0
102284,488,230,0
102285,1249,918,0
102286,918,298,0
102287,216,145,0
102288,1210,984,0
102289,882,63,0
102290,437,81,0
102291,696,274,0
102292,143,1171,0
102293,402,951,0
102294,121,645,0
102295,1010,345,0
102296,1201,1386,0
102297,1386,157,0
102298,1190,416,0
102299,441,1140,0
102300,28,919,0
102301,996,919,0
102302,396,178,0
102303,316,1227,0
102304,27,1248,0
102305,1257,638,0
102306,1206,801,0
102307,957,433,0
102308,724,1084,0
102309,216,349,0
102310,465,1223,0
102311,675,867,0
102312,438,867,0
102313,632,106,0
102314,337,344,0
102315,593,1266,0
102316,403,686,0
102317,5,1402,0
102318,822,300,0
102319,437,664,0
102320,327,1028,0
102321,1404,747,0
102322,636,1364,0
102323,1403,895,0
102324,543,182,0
102325,1194,591,0
102326,416,474,0
102327,215,40,0
102328,1181,229,0
102329,693,149,0
102330,1241,994,0
102331,66,239,0
102332,986,1026,0
102333,1333,1033,0
102334,724,1218,0
102335,1206,207,0
102336,168,8,0
102337,250,1334,0
102338,506,896,0
102339,458,940,0
102340,626,1427,0
102341,1408,1209,0
102342,1390,590,0
102343,465,469,0
102344,1085,31,0
102345,695,892,0
102346,315,1306,0
102347,195,620,0
102348,999,1054,0
102349,1306,545,0
102350,801,1043,0
102351,1107,1182,0
102352,608,338,0
102353,787,461,0
102354,173,106,0
102355,1326,294,0
102356,1161,190,0
102357,825,114,0
102358,1329,1127,0
102359,357,1056,0
102360,801,635,0
102361,381,913,0
102362,757,1040,0
102363,11,837,0
102364,679,103,0
102365,264,785,0
102366,352,1345,0
102367,1010,1335,0
102368,290,742,0
102369,545,960,0
102370,464,849,0
102371,339,1385,0
102372,1079,288,0
102373,1116,14,0
102374,11,1344,0
102375,2,1209,0
102376,255,126,0
102377,171,772,0
102378,883,904,0
102379,1126,1302,0
102380,1266,1317,0
102381,1108,976,0
102382,854,686,0
102383,541,448,0
102384,793,478,0
102385,1200,790,0
102386,302,259,0
102387,308,1223,0
102388,518,1415,0
102389,1376,256,0
102390,464,54,0
102391,445,1158,0
102392,1294,1368,0
102393,1248,344,0
102394,491,679,0
102395,501,853,0
102396,399,604,0
102397,1408,263,0
102398,473,1045,0
102399,576,770,0
102400,658,445,0
102401,836,630,0
102402,197,538,0
102403,1161,177,0
102404,108,440,0
102405,64,1409,0
102406,1306,245,0
102407,439,1168,0
102408,108,534,0
102409,219,1397,0
102410,241,1063,0
102411,1251,353,0
102412,487,503,0
102413,1413,975,0
102414,918,1189,0
102415,1236,1409,0
102416,1331,906,0
102417,336,960,0
102418,25,106,0
102419,624,79,0
102420,292,341,0
102421,724,1319,0
102422,327,364,0
102423,474,19,0
102424,111,1333,0
102425,627,366,0
102426,106,293,0
102427,488,966,0
102428,1380,316,0
102429,602,221,0
102430,535,842,0
102431,173,116,0
102432,1160,364,0
102433,1216,1035,0
102434,1348,308,0
102435,352,1422,0
102436,334,590,0
102437,661,932,0
102438,1445,561,0
102439,215,1129,0
102440,316,360,0
102441,597,18,0
102442,625,773,0
102443,407,1343,0
102444,816,29,0
102445,979,368,0
102446,525,804,0
102447,1025,1091,0
102448,652,246,0
102449,1062,956,0
102450,1386,583,0
102451,25,2,0
102452,508,1431,0
102453,712,1262,0
102454,919,503,0
102455,1066,458,0
102456,327,898,0
102457,458,1067,0
102458,1124,114,0
102459,48,405,0
102460,1084,255,0
102461,1325,441,0
102462,945,805,0
102463,1191,1027,0
102464,48,871,0
102465,903,1013,0
102466,113,795,0
102467,1070,197,0
102468,200,363,0
102469,919,355,0
102470,1069,1164,0
102471,601,182,0
102472,1368,743,0
102473,250,741,0
102474,255,1299,0
102475,751,1176,0
102476,1115,1305,0
102477,770,1044,0
102478,101,1259,0
102479,1426,28,0
102480,292,1261,0
102481,671,953,0
102482,1325,842,0
102483,881,561,0
102484,616,1204,0
102485,1247,1044,0
102486,357,220,0
102487,1258,1202,0
102488,546,629,0
102489,1085,1129,0
102490,702,665,0
102491,698,90,0
102492,489,493,0
102493,708,458,0
102494,212,1348,0
102495,1337,1340,0
102496,292,1282,0
102497,86,699,0
102498,356,307,0
102499,299,814,0
102500,1395,95,0
102501,1179,1427,0
102502,66,490,0
102503,1257,688,0
102504,1236,214,0
102505,327,814,0
102506,1181,179,0
102507,508,1446,0
102508,351,1444,0
102509,250,1223,0
102510,1256,377,0
102511,626,833,0
102512,125,727,0
102513,570,835,0
102514,749,222,0
102515,602,1212,0
102516,565,344,0
102517,465,49,0
102518,168,644,0
102519,142,12,0
102520,488,992,0
102521,730,1125,0
102522,878,1005,0
102523,250,235,0
102524,790,931,0
102525,105,458,0
102526,223,157,0
102527,428,1096,0
102528,3,1199,0
102529,17,329,0
102530,1190,443,0
102531,216,830,0
102532,441,886,0
102533,142,166,0
102534,241,910,0
102535,480,1127,0
102536,296,59,0
102537,1294,1259,0
102538,495,582,0
102539,757,466,0
102540,1343,637,0
102541,590,733,0
102542,1284,656,0
102543,918,1135,0
102544,732,1329,0
102545,503,923,0
102546,160,775,0
102547,86,868,0
102548,652,982,0
102549,387,1056,0
102550,607,998,0
102551,1270,1071,0
102552,712,710,0
102553,1067,287,0
102554,589,1277,0
102555,1247,323,0
102556,706,422,0
102557,315,744,0
102558,334,1098,0
102559,1306,1259,0
102560,806,1287,0
102561,48,1123,0
102562,76,747,0
102563,857,430,0
102564,357,561,0
102565,264,1255,0
102566,500,529,0
102567,1062,871,0
102568,1134,1242,0
102569,1358,635,0
102570,1169,349,0
102571,957,554,0
102572,624,718,0
102573,337,250,0
102574,1107,419,0
102575,105,1042,0
102576,987,1423,0
102577,885,370,0
102578,500,1195,0
102579,56,152,0
102580,1070,164,0
102581,329,759,0
102582,40,1218,0
102583,1241,1146,0
102584,223,977,0
102585,352,776,0
102586,627,791,0
102587,302,331,0
102588,1236,167,0
102589,494,706,0
102590,607,1423,0
102591,438,925,0
102592,212,606,0
102593,406,1103,0
102594,296,1046,0
102595,383,707,0
102596,241,251,0
102597,1076,1205,0
102598,146,838,0
102599,855,1118,0
102600,387,739,0
102601,1348,523,0
102602,605,1364,0
102603,451,1183,0
102604,202,1373,0
102605,550,497,0
102606,2,371,0
102607,1126,223,0
102608,1333,326,0
102609,892,940,0
102610,988,641,0
102611,1356,650,0
102612,296,701,0
102613,570,485,0
102614,697,52,0
102615,735,1033,0
102616,490,1396,0
102617,268,399,0
102618,1413,1431,0
102619,632,803,0
102620,406,963,0
102621,618,1028,0
102622,355,1362,0
102623,160,429,0
102624,786,586,0
102625,693,338,0
102626,1380,955,0
102627,1447,1094,0
102628,1249,949,0
102629,924,869,0
102630,633,1210,0
102631,56,341,0
102632,1200,839,0
102633,1200,505,0
102634,1079,737,0
102635,327,206,0
102636,793,1005,0
102637,1115,709,0
102638,335,1107,0
102639,454,589,0
102640,980,100,0
102641,223,54,0
102642,361,1357,0
102643,1361,67,0
102644,1384,454,0
102645,1261,580,0
102646,1160,1070,0
102647,383,148,0
102648,223,763,0
102649,748,1230,0
102650,201,433,0
102651,883,1017,0
102652,724,488,0
102653,985,1118,0
102654,1337,729,0
102655,605,248,0
102656,1066,954,0
102657,919,217,0
102658,1218,311,0
102659,1392,289,0
102660,219,1318,0
102661,407,245,0
102662,355,1446,0
102663,649,771,0
102664,433,84,0
102665,48,1247,0
102666,316,1194,0
102667,712,669,0
102668,751,1303,0
102669,661,10,0
102670,352,109,0
102671,1260,1444,0
102672,448,1329,0
102673,142,1032,0
102674,403,1195,0
102675,280,163,0
102676,28,1387,0
102677,643,1349,0
102678,2,181,0
102679,1010,883,0
102680,1169,668,0
102681,224,1232,0
102682,1315,742,0
102683,1199,336,0
102684,373,1122,0
102685,852,685,0
102686,1426,814,0
102687,1439,229,0
102688,308,494,0
102689,1103,797,0
102690,12,284,0
102691,1241,690,0
102692,464,1272,0
102693,1218,1153,0
102694,65,1364,0
102695,1331,639,0
102696,166,928,0
102697,603,636,0
102698,1067,1047,0
102699,1280,147,0
102700,1274,452,0
102701,624,542,0
102702,602,575,0
102703,382,438,0
102704,352,729,0
102705,194,245,0
102706,19,150,0
102707,3,125,0
102708,1083,1035,0
102709,986,939,0
102710,652,466,0
102711,652,299,0
102712,373,45,0
102713,1168,562,0
102714,268,822,0
102715,679,1058,0
102716,693,732,0
102717,1201,1433,0
102718,546,333,0
102719,617,479,0
102720,155,827,0
102721,790,1207,0
102722,68,1378,0
102723,1266,1059,0
102724,335,1355,0
102725,1076,1363,0
102726,339,776,0
102727,54,1235,0
102728,827,781,0
102729,1392,1191,0
102730,855,1250,0
102731,1179,920,0
102732,1179,402,0
102733,854,782,0
102734,327,210,0
102735,103,1412,0
102736,323,916,0
102737,1343,1125,0
102738,464,924,0
102739,829,827,0
102740,601,140,0
102741,1127,792,0
102742,671,184,0
102743,352,878,0
102744,1306,262,0
102745,605,954,0
102746,451,819,0
102747,1306,0,0
102748,381,821,0
102749,1236,536,0
102750,464,864,0
102751,573,1333,0
102752,1085,241,0
102753,953,116,0
102754,476,491,0
102755,313,682,0
102756,236,823,0
102757,1218,78,0
102758,166,693,0
102759,751,347,0
102760,469,1396,0
102761,881,1100,0
102762,757,1065,0
102763,196,201,0
102764,1130,1241,0
102765,573,265,0
102766,1169,56,0
102767,573,1251,0
102768,732,342,0
102769,854,910,0
102770,629,1005,0
102771,1249,136,0
102772,1083,1299,0
102773,19,951,0
102774,985,56,0
102775,786,179,0
102776,999,599,0
102777,543,578,0
102778,885,1239,0
102779,433,282,0
102780,658,995,0
102781,545,1142,0
102782,878,463,0
102783,633,517,0
102784,224,1026,0
102785,1249,1033,0
102786,367,1098,0
102787,1370,110,0
102788,1337,728,0
102789,1158,1092,0
102790,1200,427,0
102791,268,1089,0
102792,336,737,0
102793,1230,1032,0
102794,627,160,0
102795,255,582,0
102796,895,1299,0
102797,461,758,0
102798,774,720,0
102799,1102,301,0
102800,11,1321,0
102801,857,1005,0
102802,787,708,0
102803,814,1367,0
102804,1070,737,0
102805,308,484,0
102806,868,380,0
102807,1169,963,0
102808,1115,1280,0
102809,157,222,0
102810,339,321,0
102811,428,145,0
102812,1083,722,0
102813,1181,1342,0
102814,920,551,0
102815,272,256,0
102816,867,1028,0
102817,358,20,0
102818,493,1158,0
102819,480,871,0
102820,19,1289,0
102821,880,1418,0
102822,20,88,0
102823,589,449,0
102824,932,709,0
102825,160,633,0
102826,774,1053,0
102827,696,1122,0
102828,878,543,0
102829,17,527,0
102830,625,1428,0
102831,406,307,0
102832,1216,1097,0
102833,1425,676,0
102834,157,708,0
102835,1022,893,0
102836,272,768,0
102837,986,585,0
102838,313,178,0
102839,2,472,0
102840,1346,829,0
102841,1249,1360,0
102842,770,322,0
102843,625,810,0
102844,1297,1438,0
102845,1426,1236,0
102846,1130,1333,0
102847,19,847,0
102848,1315,1326,0
102849,1117,865,0
102850,970,580,0
102851,1346,25,0
102852,358,983,0
102853,892,771,0
102854,944,1188,0
102855,652,1338,0
102856,1025,1285,0
102857,1376,1038,0
102858,201,1160,0
102859,629,1206,0
102860,1169,439,0
102861,1176,369,0
102862,836,895,0
102863,1268,1155,0
102864,822,1428,0
102865,638,256,0
102866,1116,966,0
102867,268,384,0
102868,195,974,0
102869,236,779,0
102870,381,790,0
102871,1138,1089,0
102872,299,250,0
102873,1152,813,0
102874,953,1210,0
102875,722,967,0
102876,602,1253,0
102877,29,893,0
102878,707,666,0
102879,501,533,0
102880,433,1044,0
102881,358,1238,0
102882,591,1147,0
102883,607,541,0
102884,1151,1224,0
102885,1333,240,0
102886,1447,640,0
102887,806,489,0
102888,643,464,0
102889,1094,393,0
102890,120,236,0
102891,223,730,0
102892,156,331,0
102893,120,1237,0
102894,437,727,0
102895,698,1360,0
102896,630,952,0
102897,1064,1325,0
102898,314,300,0
102899,334,753,0
102900,314,891,0
102901,1439,675,0
102902,327,825,0
102903,287,77,0
102904,590,912,0
102905,1274,143,0
102906,801,696,0
102907,100,488,0
102908,977,868,0
102909,953,485,0
102910,197,596,0
102911,224,828,0
102912,1249,723,0
102913,1069,1423,0
102914,624,44,0
102915,852,631,0
102916,255,958,0
102917,801,526,0
102918,1062,372,0
102919,76,1174,0
102920,881,630,0
102921,1230,1133,0
102922,672,985,0
102923,201,906,0
102924,1042,736,0
102925,1358,139,0
102926,408,1229,0
102927,119,602,0
102928,1351,728,0
102929,1176,381,0
102930,1378,768,0
102931,867,959,0
102932,602,449,0
102933,1032,345,0
102934,296,675,0
102935,977,1005,0
102936,143,1423,0
102937,236,641,0
102938,1218,349,0
102939,1202,1289,0
102940,924,68,0
102941,702,1048,0
102942,316,568,0
102943,215,289,0
102944,1337,63,0
102945,1298,455,0
102946,1229,252,0
102947,194,1290,0
102948,1079,83,0
102949,498,875,0
102950,1394,952,0
102951,1436,1254,0
102952,1176,1084,0
102953,649,212,0
102954,814,121,0
102955,697,835,0
102956,895,649,0
102957,675,1240,0
102958,438,315,0
102959,706,1014,0
102960,1107,877,0
102961,376,547,0
102962,241,1251,0
102963,454,889,0
102964,922,1303,0
102965,1102,581,0
102966,1138,250,0
102967,636,340,0
102968,334,81,0
102969,1130,902,0
102970,793,496,0
102971,1445,1253,0
102972,315,859,0
102973,608,351,0
102974,801,1307,0
102975,68,1401,0
102976,1361,84,0
102977,810,201,0
102978,731,75,0
102979,103,138,0
102980,1206,295,0
102981,1210,418,0
102982,920,246,0
102983,494,202,0
102984,160,683,0
102985,397,212,0
102986,498,1293,0
102987,314,11,0
102988,220,523,0
102989,1404,1073,0
102990,1161,866,0
102991,983,895,0
102992,535,1407,0
102993,707,1325,0
102994,1333,242,0
102995,1086,1196,0
102996,724,826,0
102997,837,565,0
102998,919,1004,0
102999,543,918,0
103000,156,149,0
103001,1248,420,0
103002,54,758,0
103003,299,177,0
103004,302,749,0
103005,7,1056,0
103006,1436,264,0
103007,1436,562,0
103008,550,1135,0
103009,1067,935,0
103010,1421,1179,0
103011,100,903,0
103012,1331,555,0
103013,171,1399,0
103014,1206,978,0
103015,807,530,0
103016,1378,841,0
103017,852,1397,0
103018,1280,1309,0
103019,195,440,0
103020,593,596,0
103021,1046,1168,0
103022,292,153,0
103023,341,1077,0
103024,986,569,0
103025,1194,932,0
103026,1176,1339,0
103027,607,224,0
103028,302,840,0
103029,236,1383,0
103030,108,419,0
103031,732,598,0
103032,1230,464,0
103033,503,912,0
103034,219,474,0
103035,630,544,0
103036,920,379,0
103037,885,155,0
103038,327,1298,0
103039,1306,408,0
103040,439,1204,0
103041,939,96,0
103042,1395,62,0
103043,633,551,0
103044,774,1260,0
103045,980,45,0
103046,408,12,0
103047,1313,222,0
103048,1160,1033,0
103049,1190,1432,0
103050,949,729,0
103051,1202,926,0
103052,1230,275,0
103053,100,1138,0
103054,469,1280,0
103055,500,1202,0
103056,442,453,0
103057,1202,108,0
103058,724,314,0
103059,708,478,0
103060,650,540,0
103061,121,860,0
103062,957,1246,0
103063,336,719,0
103064,190,9,0
103065,1069,1015,0
103066,591,1022,0
103067,357,291,0
103068,1390,1075,0
103069,1116,500,0
103070,468,779,0
103071,854,283,0
103072,658,788,0
103073,402,953,0
103074,1167,179,0
103075,235,416,0
103076,367,1350,0
103077,806,1154,0
103078,708,474,0
103079,464,1197,0
103080,1329,1002,0
103081,590,512,0
103082,1274,1141,0
103083,17,1006,0
103084,501,892,0
103085,1241,201,0
103086,147,1322,0
103087,988,165,0
103088,488,773,0
103089,922,294,0
103090,194,407,0
103091,601,124,0
103092,1240,1433,0
103093,576,552,0
103094,495,865,0
103095,1160,378,0
103096,111,575,0
103097,1404,329,0
103098,508,1405,0
103099,235,1405,0
103100,1152,536,0
103101,181,1370,0
103102,566,742,0
103103,445,773,0
103104,825,236,0
103105,697,938,0
103106,1394,1161,0
103107,630,993,0
103108,491,1362,0
103109,949,470,0
103110,335,1201,0
103111,1010,591,0
103112,476,1235,0
103113,625,429,0
103114,807,554,0
103115,525,948,0
103116,822,737,0
103117,1261,137,0
103118,590,1265,0
103119,1161,1018,0
103120,1022,1163,0
103121,970,886,0
103122,185,557,0
103123,315,485,0
103124,1358,1286,0
103125,920,344,0
103126,1346,1445,0
103127,416,959,0
103128,299,1393,0
103129,638,143,0
103130,1201,739,0
103131,315,637,0
103132,1274,509,0
103133,173,1262,0
103134,166,230,0
103135,292,1246,0
103136,1200,1253,0
103137,626,575,0
103138,194,1016,0
103139,1255,1417,0
103140,543,1041,0
103141,1046,795,0
103142,1086,883,0
103143,743,797,0
103144,1294,850,0
103145,403,472,0
103146,2,1167,0
103147,1270,720,0
103148,1361,74,0
103149,702,667,0
103150,173,1427,0
103151,1256,1081,0
103152,712,930,0
103153,1372,1016,0
