,TF,Target,Label
102863,1166,1395,0
102864,340,360,0
102865,106,180,0
102866,508,10,0
102867,275,820,0
102868,1256,32,0
102869,38,608,0
102870,367,554,0
102871,855,1275,0
102872,895,105,0
102873,455,1343,0
102874,1203,472,0
102875,393,224,0
102876,570,869,0
102877,48,834,0
102878,879,684,0
102879,515,1179,0
102880,1244,519,0
102881,107,120,0
102882,1122,43,0
102883,1122,343,0
102884,299,963,0
102885,818,873,0
102886,366,1034,0
102887,686,689,0
102888,105,97,0
102889,171,20,0
102890,753,120,0
102891,1013,1213,0
102892,927,1243,0
102893,8,1326,0
102894,841,702,0
102895,8,840,0
102896,1116,588,0
102897,566,1231,0
102898,845,1093,0
102899,345,114,0
102900,1375,416,0
102901,852,90,0
102902,16,1088,0
102903,1122,823,0
102904,267,1213,0
102905,231,196,0
102906,295,764,0
102907,366,676,0
102908,447,864,0
102909,523,691,0
102910,1061,528,0
102911,1293,1345,0
102912,70,1028,0
102913,106,374,0
102914,594,449,0
102915,345,724,0
102916,1365,961,0
102917,640,1011,0
102918,782,816,0
102919,194,24,0
102920,141,273,0
102921,1072,874,0
102922,1300,1366,0
102923,1041,654,0
102924,126,1339,0
102925,299,63,0
102926,1116,58,0
102927,681,359,0
102928,577,1216,0
102929,1064,116,0
102930,1150,1368,0
102931,1075,263,0
102932,951,1202,0
102933,504,690,0
102934,1172,65,0
102935,834,48,0
102936,487,1133,0
102937,1201,440,0
102938,384,236,0
102939,345,48,0
102940,1244,1016,0
102941,394,122,0
102942,1244,641,0
102943,38,255,0
102944,1248,1074,0
102945,564,1342,0
102946,37,724,0
102947,1238,555,0
102948,649,1164,0
102949,391,530,0
102950,177,434,0
102951,853,950,0
102952,798,689,0
102953,942,1246,0
102954,9,1084,0
102955,276,247,0
102956,594,1245,0
102957,1285,325,0
102958,574,1265,0
102959,1081,940,0
102960,617,525,0
102961,753,223,0
102962,38,252,0
102963,1212,438,0
102964,10,1153,0
102965,850,760,0
102966,295,1326,0
102967,885,1351,0
102968,556,1085,0
102969,1155,1382,0
102970,1116,1349,0
102971,85,413,0
102972,247,1381,0
102973,1306,1197,0
102974,80,40,0
102975,614,634,0
102976,74,958,0
102977,99,556,0
102978,476,328,0
102979,1096,1160,0
102980,99,874,0
102981,806,891,0
102982,1304,192,0
102983,1060,1062,0
102984,355,262,0
102985,747,400,0
102986,609,1076,0
102987,693,423,0
102988,286,1334,0
102989,582,302,0
102990,1155,1336,0
102991,1329,1027,0
102992,651,740,0
102993,431,355,0
102994,1337,1106,0
102995,571,803,0
102996,741,173,0
102997,766,549,0
102998,1397,932,0
102999,447,413,0
103000,149,899,0
103001,1119,1347,0
103002,103,379,0
103003,1208,891,0
103004,355,285,0
103005,1040,471,0
103006,502,772,0
103007,85,672,0
103008,964,189,0
103009,323,992,0
103010,171,1272,0
103011,1328,951,0
103012,1172,266,0
103013,944,904,0
103014,275,430,0
103015,201,378,0
103016,782,188,0
103017,89,161,0
103018,1292,604,0
103019,25,1020,0
103020,173,365,0
103021,766,460,0
103022,199,66,0
103023,638,895,0
103024,345,670,0
103025,582,408,0
103026,1329,255,0
103027,1030,306,0
103028,383,680,0
103029,188,797,0
103030,383,42,0
103031,727,189,0
103032,1344,651,0
103033,1175,921,0
103034,855,1348,0
103035,278,633,0
103036,297,100,0
103037,885,492,0
103038,1075,101,0
103039,745,947,0
103040,571,743,0
103041,850,192,0
103042,201,838,0
103043,1366,272,0
103044,1066,455,0
103045,1013,80,0
103046,975,543,0
103047,342,517,0
103048,504,1232,0
103049,739,281,0
103050,702,273,0
103051,74,425,0
103052,541,411,0
103053,508,16,0
103054,766,1136,0
103055,35,977,0
103056,465,603,0
103057,268,1031,0
103058,391,1356,0
103059,688,1248,0
103060,1076,822,0
103061,80,1386,0
103062,1262,1008,0
103063,631,962,0
103064,509,971,0
103065,725,134,0
103066,1267,252,0
103067,1105,281,0
103068,1072,1387,0
103069,1158,1186,0
103070,975,568,0
103071,885,288,0
103072,1044,905,0
103073,1025,1159,0
103074,264,952,0
103075,383,125,0
103076,324,306,0
103077,16,1256,0
103078,225,1361,0
103079,250,85,0
103080,847,732,0
103081,508,523,0
103082,367,869,0
103083,676,17,0
103084,596,830,0
103085,582,1090,0
103086,1119,1086,0
103087,391,423,0
103088,964,549,0
103089,1059,1223,0
103090,403,605,0
103091,517,1238,0
103092,1226,753,0
103093,818,830,0
103094,514,1213,0
103095,1013,1339,0
103096,931,932,0
103097,1203,562,0
103098,1188,1304,0
103099,616,497,0
103100,1125,717,0
103101,24,176,0
103102,514,258,0
103103,515,795,0
103104,149,1248,0
103105,587,929,0
103106,852,1089,0
103107,1084,976,0
103108,1116,1118,0
103109,240,1169,0
103110,62,355,0
103111,107,18,0
103112,1324,418,0
103113,115,106,0
103114,366,1099,0
103115,1078,1284,0
103116,75,1129,0
103117,571,1121,0
103118,926,608,0
103119,942,683,0
103120,1355,63,0
103121,1244,673,0
103122,841,694,0
103123,250,274,0
103124,1208,218,0
103125,424,1280,0
103126,1152,817,0
103127,1154,105,0
103128,440,920,0
103129,807,1203,0
103130,1072,873,0
103131,383,1126,0
103132,1096,215,0
103133,163,309,0
103134,16,1073,0
103135,264,605,0
103136,555,1079,0
103137,782,807,0
103138,228,705,0
103139,264,294,0
103140,808,985,0
103141,1053,196,0
103142,1061,1294,0
103143,323,1014,0
103144,527,820,0
103145,1098,1175,0
103146,982,1291,0
103147,517,159,0
103148,1166,751,0
103149,403,132,0
103150,743,689,0
103151,240,907,0
103152,1321,676,0
103153,1365,565,0
103154,1084,1149,0
103155,1090,1034,0
103156,141,863,0
103157,821,855,0
103158,476,743,0
103159,1016,585,0
103160,527,808,0
103161,1201,467,0
103162,288,1300,0
103163,838,624,0
103164,1076,839,0
103165,1317,1134,0
103166,25,395,0
103167,1154,312,0
103168,149,4,0
103169,149,979,0
103170,131,293,0
103171,1066,937,0
103172,1177,908,0
103173,753,1048,0
103174,1256,881,0
103175,1288,568,0
103176,297,513,0
103177,110,55,0
103178,149,1247,0
103179,1276,1260,0
103180,807,556,0
103181,951,1405,0
103182,400,555,0
103183,163,806,0
103184,276,33,0
103185,730,632,0
103186,105,648,0
103187,158,1174,0
103188,574,958,0
103189,153,338,0
103190,420,846,0
103191,1210,92,0
103192,297,241,0
103193,1295,1077,0
103194,439,582,0
103195,224,1208,0
103196,1408,459,0
103197,503,395,0
103198,1316,1109,0
103199,1125,580,0
103200,556,249,0
103201,942,21,0
103202,944,80,0
103203,907,707,0
103204,1023,742,0
103205,1009,655,0
103206,1001,851,0
103207,910,1391,0
103208,473,553,0
103209,225,352,0
103210,821,158,0
103211,116,982,0
103212,455,687,0
103213,1030,841,0
103214,766,1098,0
103215,690,707,0
103216,220,269,0
103217,609,332,0
103218,1169,1247,0
103219,173,142,0
103220,134,641,0
103221,250,270,0
103222,310,137,0
103223,1009,1162,0
103224,452,69,0
103225,1275,1315,0
103226,557,946,0
103227,455,741,0
103228,193,1093,0
103229,907,827,0
103230,1013,361,0
103231,286,574,0
103232,1058,85,0
103233,1243,1353,0
103234,224,583,0
103235,431,1087,0
103236,656,1230,0
103237,324,552,0
103238,942,36,0
103239,1029,307,0
103240,383,1272,0
103241,439,1266,0
103242,741,988,0
103243,310,381,0
103244,391,693,0
103245,523,746,0
103246,85,122,0
103247,355,1156,0
103248,1244,984,0
103249,1041,1166,0
103250,1016,839,0
103251,861,152,0
103252,1294,1214,0
103253,531,193,0
103254,1188,178,0
103255,1030,1229,0
103256,194,887,0
103257,1082,1042,0
103258,944,561,0
103259,384,1060,0
103260,1248,539,0
103261,288,420,0
103262,1344,1383,0
103263,1375,655,0
103264,367,873,0
103265,631,695,0
103266,276,64,0
103267,250,970,0
103268,324,833,0
103269,498,299,0
103270,1299,687,0
103271,1074,17,0
103272,48,263,0
103273,436,277,0
103274,861,946,0
103275,571,404,0
103276,1177,962,0
103277,1111,1198,0
103278,977,202,0
103279,1075,1144,0
103280,924,1258,0
103281,110,86,0
103282,779,1393,0
103283,1076,1222,0
103284,1188,49,0
103285,248,947,0
103286,1326,672,0
103287,926,1209,0
103288,1293,789,0
103289,528,220,0
103290,297,689,0
103291,231,646,0
103292,543,284,0
103293,1316,1266,0
103294,106,282,0
103295,851,772,0
103296,892,711,0
103297,926,87,0
103298,247,1178,0
103299,668,949,0
103300,1001,1399,0
103301,394,1328,0
103302,564,1092,0
103303,1196,218,0
103304,1061,857,0
103305,641,704,0
103306,1397,1189,0
103307,1241,225,0
103308,609,549,0
103309,569,754,0
103310,158,332,0
103311,1098,22,0
103312,1078,1363,0
103313,888,933,0
103314,180,1178,0
103315,892,134,0
103316,44,946,0
103317,224,1238,0
103318,851,1353,0
103319,1326,60,0
103320,1076,782,0
103321,149,357,0
103322,477,106,0
103323,274,1261,0
103324,61,131,0
103325,650,379,0
103326,1001,22,0
103327,649,561,0
103328,1248,834,0
103329,641,262,0
103330,503,117,0
103331,791,662,0
103332,61,708,0
103333,555,1091,0
103334,173,220,0
103335,739,453,0
103336,1390,542,0
103337,1053,349,0
103338,1158,842,0
103339,1098,759,0
103340,410,299,0
103341,1081,857,0
103342,44,1078,0
103343,881,812,0
103344,1293,1284,0
103345,297,319,0
103346,528,321,0
103347,173,571,0
103348,582,833,0
103349,879,522,0
103350,193,1129,0
103351,777,643,0
103352,753,802,0
103353,1096,975,0
103354,9,691,0
103355,1154,403,0
103356,76,1174,0
103357,193,559,0
103358,1066,1388,0
103359,375,397,0
103360,115,398,0
103361,1344,1147,0
103362,247,768,0
103363,745,727,0
103364,1166,611,0
103365,640,74,0
103366,391,1153,0
103367,514,245,0
103368,268,144,0
103369,1041,683,0
103370,504,647,0
103371,1248,271,0
103372,115,21,0
103373,375,1305,0
103374,420,511,0
103375,10,233,0
103376,230,941,0
103377,1378,43,0
103378,926,1007,0
103379,782,527,0
103380,1348,149,0
103381,1306,342,0
103382,523,869,0
103383,1111,1293,0
103384,127,1340,0
103385,1256,696,0
103386,651,1065,0
103387,1243,501,0
103388,574,157,0
103389,240,920,0
103390,759,110,0
103391,1365,1302,0
103392,743,1295,0
103393,264,841,0
103394,656,754,0
103395,48,734,0
103396,1229,74,0
103397,10,510,0
103398,975,511,0
103399,1390,136,0
103400,38,418,0
103401,1306,234,0
103402,366,367,0
103403,446,486,0
103404,74,53,0
103405,1025,1283,0
103406,1285,413,0
103407,1218,590,0
103408,1182,652,0
103409,264,751,0
103410,1203,598,0
103411,1210,712,0
103412,134,713,0
103413,875,503,0
103414,1144,108,0
103415,1025,939,0
103416,818,396,0
103417,1172,552,0
103418,766,931,0
103419,766,187,0
103420,1255,567,0
103421,528,448,0
103422,927,442,0
103423,247,660,0
103424,766,263,0
103425,842,221,0
103426,149,319,0
103427,446,375,0
103428,240,1120,0
103429,603,869,0
103430,798,148,0
103431,424,236,0
103432,477,870,0
103433,875,3,0
103434,853,1162,0
103435,587,133,0
103436,641,235,0
103437,541,1239,0
103438,942,920,0
103439,1205,1035,0
103440,931,707,0
103441,1044,874,0
103442,1175,1331,0
103443,1155,682,0
103444,907,3,0
103445,539,656,0
103446,983,1344,0
103447,509,1234,0
103448,276,763,0
103449,861,1038,0
103450,1375,381,0
103451,367,662,0
103452,1275,1370,0
103453,1229,1126,0
103454,660,728,0
103455,195,656,0
103456,424,703,0
103457,230,1099,0
103458,1027,755,0
103459,393,816,0
103460,847,236,0
103461,861,1094,0
103462,207,714,0
103463,896,1123,0
103464,134,973,0
103465,1182,241,0
103466,1355,447,0
103467,1295,157,0
103468,207,393,0
103469,1288,1040,0
103470,1177,1097,0
103471,105,242,0
103472,1269,476,0
103473,852,685,0
103474,1040,1155,0
103475,1074,1059,0
103476,818,1010,0
103477,274,863,0
103478,748,1166,0
103479,888,644,0
103480,48,842,0
103481,508,715,0
103482,268,818,0
103483,286,1379,0
103484,736,520,0
103485,842,850,0
103486,1001,498,0
103487,797,1199,0
103488,487,246,0
103489,173,1019,0
103490,1047,404,0
103491,730,1391,0
103492,224,775,0
103493,344,600,0
103494,907,714,0
103495,463,33,0
103496,1375,702,0
103497,375,1002,0
103498,1074,1310,0
103499,1113,1384,0
103500,727,447,0
103501,1116,181,0
103502,963,1325,0
103503,753,533,0
103504,981,367,0
103505,555,747,0
103506,892,1242,0
103507,230,509,0
103508,1109,746,0
103509,131,68,0
103510,983,509,0
103511,693,646,0
103512,149,180,0
103513,551,1401,0
103514,640,565,0
103515,943,247,0
103516,76,639,0
103517,782,454,0
103518,141,1236,0
103519,1218,1257,0
103520,608,241,0
103521,306,672,0
103522,1211,144,0
103523,887,729,0
103524,1307,562,0
103525,656,1016,0
103526,131,1274,0
103527,1062,337,0
103528,847,753,0
103529,502,28,0
103530,320,1015,0
103531,806,892,0
103532,38,63,0
103533,977,233,0
103534,935,162,0
103535,1040,366,0
103536,37,590,0
103537,1287,386,0
103538,885,1077,0
103539,180,570,0
103540,70,787,0
103541,514,586,0
103542,821,1009,0
103543,1255,57,0
103544,1285,136,0
103545,323,679,0
103546,749,1355,0
103547,690,1320,0
103548,197,762,0
103549,1307,1112,0
103550,944,1324,0
103551,1100,1188,0
103552,838,245,0
103553,171,825,0
103554,1203,236,0
103555,1072,274,0
103556,725,1050,0
103557,201,649,0
103558,1118,903,0
103559,340,969,0
103560,517,736,0
103561,433,1401,0
103562,1299,549,0
103563,686,240,0
103564,264,1315,0
103565,759,234,0
103566,496,559,0
103567,328,377,0
103568,1304,1343,0
103569,739,1060,0
103570,201,1303,0
103571,1072,172,0
103572,924,464,0
103573,75,929,0
103574,356,986,0
103575,403,823,0
103576,1309,273,0
103577,1337,257,0
103578,275,420,0
103579,195,155,0
103580,1304,425,0
103581,688,1067,0
103582,926,1107,0
103583,115,130,0
103584,881,941,0
103585,943,921,0
103586,391,684,0
103587,440,901,0
103588,62,757,0
103589,766,418,0
103590,400,783,0
103591,569,887,0
103592,551,987,0
103593,1337,389,0
103594,1338,190,0
103595,424,127,0
103596,1009,456,0
103597,1144,421,0
103598,859,538,0
103599,393,208,0
103600,777,1153,0
103601,557,346,0
103602,400,565,0
103603,410,598,0
103604,1014,235,0
103605,1299,488,0
103606,311,206,0
103607,38,885,0
103608,659,795,0
103609,163,703,0
103610,107,696,0
103611,1321,752,0
103612,367,1213,0
103613,842,891,0
103614,808,1074,0
103615,896,594,0
103616,89,102,0
103617,1020,1005,0
103618,173,382,0
103619,306,161,0
103620,341,1352,0
103621,676,317,0
103622,1071,42,0
103623,1030,1121,0
103624,574,1403,0
103625,127,376,0
103626,1262,1036,0
103627,1256,60,0
103628,1329,327,0
103629,105,661,0
103630,158,463,0
103631,1159,186,0
103632,1275,247,0
103633,650,583,0
103634,1040,842,0
103635,177,1305,0
103636,944,962,0
103637,892,129,0
103638,367,958,0
103639,523,1202,0
103640,1269,713,0
103641,61,375,0
103642,896,728,0
103643,1023,1349,0
103644,766,1407,0
103645,1275,373,0
103646,1159,822,0
103647,203,941,0
103648,1316,1037,0
103649,74,853,0
103650,1078,959,0
103651,384,1277,0
103652,400,648,0
103653,1060,146,0
103654,1287,798,0
103655,103,494,0
103656,981,1351,0
103657,509,1175,0
103658,642,589,0
103659,496,1131,0
103660,944,206,0
103661,240,101,0
103662,852,1224,0
103663,1287,244,0
103664,725,95,0
103665,566,297,0
103666,910,1159,0
103667,301,899,0
103668,861,679,0
103669,458,658,0
103670,183,939,0
103671,173,351,0
103672,463,1031,0
103673,614,882,0
103674,367,1303,0
103675,384,1363,0
103676,916,918,0
103677,753,352,0
103678,1196,1113,0
103679,1304,373,0
103680,1116,1102,0
103681,1306,1178,0
103682,1208,1151,0
103683,924,47,0
103684,1366,136,0
103685,651,1374,0
103686,1159,96,0
103687,926,829,0
103688,38,436,0
103689,62,600,0
103690,1126,132,0
103691,807,29,0
103692,594,303,0
103693,982,518,0
103694,847,144,0
103695,91,831,0
103696,1072,141,0
103697,273,714,0
103698,1404,783,0
103699,614,1008,0
103700,446,466,0
103701,594,442,0
103702,779,776,0
103703,977,322,0
103704,1175,459,0
103705,1159,313,0
103706,193,394,0
103707,1075,349,0
103708,487,1271,0
103709,1210,1044,0
103710,1304,1106,0
103711,1244,1206,0
103712,393,1385,0
103713,1072,1128,0
103714,1150,599,0
103715,455,923,0
103716,85,1404,0
103717,276,627,0
103718,1365,90,0
103719,702,46,0
103720,1111,707,0
103721,853,406,0
103722,93,818,0
103723,640,519,0
103724,1243,648,0
103725,311,707,0
103726,951,1182,0
103727,765,542,0
103728,320,1239,0
103729,179,48,0
103730,306,650,0
103731,907,1112,0
103732,608,401,0
103733,264,668,0
103734,1182,149,0
103735,128,845,0
103736,397,532,0
103737,1292,354,0
103738,1061,296,0
103739,91,49,0
103740,603,825,0
103741,1144,309,0
103742,641,545,0
103743,527,656,0
103744,887,785,0
103745,375,978,0
103746,851,734,0
103747,131,1285,0
103748,1287,4,0
103749,841,210,0
103750,1304,89,0
103751,391,970,0
103752,131,775,0
103753,504,1127,0
103754,33,852,0
103755,403,561,0
103756,528,1019,0
103757,631,1236,0
103758,926,633,0
103759,311,1290,0
103760,702,713,0
103761,1329,343,0
103762,1090,1097,0
103763,779,245,0
103764,149,1161,0
103765,1155,296,0
103766,406,1139,0
103767,688,195,0
103768,355,86,0
103769,1344,410,0
103770,89,770,0
103771,758,147,0
103772,609,786,0
103773,134,178,0
103774,1378,1353,0
103775,250,100,0
103776,306,1244,0
103777,173,487,0
103778,158,1295,0
103779,1309,1315,0
103780,424,1163,0
103781,690,803,0
103782,1285,1217,0
103783,879,581,0
103784,641,273,0
103785,798,86,0
103786,1154,684,0
103787,896,1250,0
103788,528,994,0
103789,400,476,0
103790,1243,768,0
103791,340,321,0
103792,1040,566,0
103793,111,704,0
103794,328,654,0
103795,400,57,0
103796,393,464,0
103797,126,394,0
103798,517,1240,0
103799,406,1338,0
103800,502,103,0
103801,391,491,0
103802,224,636,0
103803,879,92,0
103804,1100,912,0
103805,1396,417,0
103806,340,901,0
103807,116,628,0
103808,1276,1217,0
103809,1309,1378,0
103810,1366,1349,0
103811,725,1295,0
103812,555,578,0
103813,1262,264,0
103814,115,1346,0
103815,177,554,0
103816,641,372,0
103817,1014,918,0
103818,189,966,0
103819,35,260,0
103820,1023,1377,0
103821,650,203,0
103822,944,1156,0
103823,1155,371,0
103824,841,1209,0
103825,188,566,0
103826,465,19,0
103827,845,955,0
103828,301,824,0
103829,44,434,0
103830,1090,44,0
103831,1295,1045,0
103832,455,1294,0
103833,288,464,0
103834,748,497,0
103835,431,471,0
103836,531,170,0
103837,286,613,0
103838,455,928,0
103839,436,629,0
103840,614,1289,0
103841,1365,248,0
103842,686,585,0
103843,1014,1068,0
103844,890,516,0
103845,1058,81,0
103846,99,436,0
103847,91,352,0
103848,1324,1310,0
103849,1158,733,0
103850,736,965,0
103851,80,1269,0
103852,24,1399,0
103853,446,858,0
103854,477,1124,0
103855,105,536,0
103856,131,1177,0
103857,943,1273,0
103858,183,533,0
103859,70,641,0
103860,1275,546,0
103861,1287,577,0
103862,1275,13,0
103863,517,402,0
103864,875,1233,0
103865,75,1196,0
103866,127,1232,0
103867,748,183,0
103868,231,1043,0
103869,569,872,0
103870,641,615,0
103871,1390,1123,0
103872,628,1197,0
103873,508,617,0
103874,503,870,0
103875,556,509,0
103876,1071,1200,0
103877,340,170,0
103878,41,382,0
103879,38,641,0
103880,1287,440,0
103881,531,163,0
103882,1208,1072,0
103883,1047,1204,0
103884,910,94,0
103885,62,1297,0
103886,1053,82,0
103887,1060,868,0
103888,93,1148,0
103889,1338,3,0
103890,821,1171,0
103891,328,1223,0
103892,517,936,0
103893,134,514,0
103894,538,280,0
103895,1276,561,0
103896,765,180,0
103897,1355,256,0
103898,1155,736,0
103899,1237,1063,0
103900,887,710,0
103901,247,1400,0
103902,231,1021,0
103903,320,969,0
103904,171,739,0
103905,61,1066,0
103906,173,915,0
103907,1074,241,0
103908,75,309,0
103909,676,242,0
103910,1269,228,0
103911,1403,861,0
103912,1125,823,0
103913,1317,1345,0
103914,1066,844,0
103915,1355,1280,0
103916,821,1272,0
103917,131,330,0
103918,197,944,0
103919,1177,1226,0
103920,394,818,0
103921,638,445,0
103922,650,163,0
103923,376,102,0
103924,228,449,0
103925,540,269,0
103926,879,913,0
103927,1014,565,0
103928,964,301,0
103929,25,1259,0
103930,323,462,0
103931,640,823,0
103932,842,1219,0
103933,394,744,0
103934,1014,1220,0
103935,228,1160,0
103936,1078,209,0
103937,668,347,0
103938,1299,269,0
103939,273,207,0
103940,881,431,0
103941,458,417,0
103942,1205,475,0
103943,1078,1095,0
103944,1118,709,0
103945,509,1261,0
103946,356,147,0
103947,745,445,0
103948,105,85,0
103949,391,114,0
103950,1159,1191,0
103951,916,109,0
103952,892,971,0
103953,1081,1364,0
103954,1020,596,0
103955,64,1375,0
103956,225,1166,0
103957,1203,1103,0
103958,1044,884,0
103959,765,867,0
103960,1058,514,0
103961,1403,1109,0
103962,173,337,0
103963,847,645,0
103964,807,374,0
103965,247,1031,0
103966,436,913,0
103967,1356,155,0
103968,183,492,0
103969,356,1006,0
103970,1025,861,0
103971,1084,1060,0
103972,1408,273,0
103973,931,506,0
103974,771,700,0
103975,1226,985,0
103976,107,762,0
103977,1300,330,0
103978,1113,1133,0
103979,508,313,0
103980,875,467,0
103981,85,441,0
103982,1255,105,0
103983,806,262,0
103984,851,1119,0
103985,1337,391,0
103986,738,1166,0
