,TF,Target,Label
83735,108,737,0
83736,43,918,0
83737,259,650,0
83738,119,332,0
83739,584,190,0
83740,15,441,0
83741,128,533,0
83742,459,392,0
83743,185,670,0
83744,81,151,0
83745,715,628,0
83746,48,884,0
83747,153,720,0
83748,864,151,0
83749,161,762,0
83750,850,721,0
83751,706,525,0
83752,637,95,0
83753,660,451,0
83754,322,608,0
83755,208,101,0
83756,0,802,0
83757,342,284,0
83758,581,509,0
83759,750,429,0
83760,858,147,0
83761,377,14,0
83762,836,308,0
83763,541,525,0
83764,456,777,0
83765,762,706,0
83766,195,375,0
83767,946,103,0
83768,157,685,0
83769,594,206,0
83770,114,757,0
83771,630,935,0
83772,694,387,0
83773,153,81,0
83774,207,401,0
83775,745,350,0
83776,276,893,0
83777,241,276,0
83778,128,268,0
83779,128,234,0
83780,28,206,0
83781,80,727,0
83782,370,889,0
83783,38,767,0
83784,156,88,0
83785,441,65,0
83786,739,375,0
83787,127,591,0
83788,937,669,0
83789,788,231,0
83790,750,883,0
83791,292,337,0
83792,37,223,0
83793,446,353,0
83794,630,677,0
83795,287,32,0
83796,71,94,0
83797,407,551,0
83798,362,349,0
83799,127,697,0
83800,785,576,0
83801,309,78,0
83802,471,237,0
83803,485,562,0
83804,28,265,0
83805,534,182,0
83806,560,751,0
83807,189,744,0
83808,735,945,0
83809,338,276,0
83810,687,432,0
83811,161,492,0
83812,81,133,0
83813,393,494,0
83814,604,764,0
83815,824,489,0
83816,443,829,0
83817,687,507,0
83818,704,634,0
83819,722,463,0
83820,794,566,0
83821,801,34,0
83822,195,226,0
83823,216,674,0
83824,129,184,0
83825,825,883,0
83826,930,871,0
83827,24,825,0
83828,141,267,0
83829,45,623,0
83830,832,508,0
83831,377,757,0
83832,641,702,0
83833,341,492,0
83834,224,577,0
83835,335,825,0
83836,189,191,0
83837,802,91,0
83838,322,937,0
83839,630,899,0
83840,441,879,0
83841,792,39,0
83842,131,688,0
83843,701,191,0
83844,245,483,0
83845,642,942,0
83846,348,675,0
83847,108,544,0
83848,709,330,0
83849,728,501,0
83850,498,757,0
83851,447,342,0
83852,599,292,0
83853,294,937,0
83854,659,491,0
83855,71,406,0
83856,842,16,0
83857,693,499,0
83858,446,672,0
83859,234,372,0
83860,80,11,0
83861,234,460,0
83862,542,945,0
83863,364,676,0
83864,473,348,0
83865,641,229,0
83866,802,445,0
83867,278,740,0
83868,233,571,0
83869,539,730,0
83870,540,307,0
83871,775,522,0
83872,378,720,0
83873,775,692,0
83874,446,784,0
83875,150,13,0
83876,594,406,0
83877,759,802,0
83878,115,499,0
83879,156,383,0
83880,297,526,0
83881,920,636,0
83882,525,940,0
83883,524,16,0
83884,703,227,0
83885,767,776,0
83886,469,646,0
83887,41,382,0
83888,226,595,0
83889,894,462,0
83890,219,481,0
83891,62,550,0
83892,642,795,0
83893,177,937,0
83894,322,71,0
83895,560,918,0
83896,752,190,0
83897,96,589,0
83898,156,23,0
83899,703,243,0
83900,195,492,0
83901,660,908,0
83902,73,301,0
83903,746,745,0
83904,108,805,0
83905,208,427,0
83906,522,450,0
83907,463,307,0
83908,853,96,0
83909,905,934,0
83910,584,237,0
83911,139,341,0
83912,755,87,0
83913,572,581,0
83914,269,840,0
83915,111,928,0
83916,518,108,0
83917,722,650,0
83918,689,430,0
83919,316,113,0
83920,481,635,0
83921,172,534,0
83922,420,895,0
83923,425,367,0
83924,355,31,0
83925,355,936,0
83926,882,97,0
83927,932,183,0
83928,549,928,0
83929,541,926,0
83930,90,736,0
83931,461,478,0
83932,786,697,0
83933,161,103,0
83934,709,25,0
83935,892,850,0
83936,728,377,0
83937,518,65,0
83938,721,866,0
83939,528,836,0
83940,256,342,0
83941,222,424,0
83942,914,620,0
83943,906,302,0
83944,0,774,0
83945,288,696,0
83946,343,229,0
83947,669,511,0
83948,190,836,0
83949,342,336,0
83950,526,695,0
83951,547,328,0
83952,527,639,0
83953,648,776,0
83954,319,110,0
83955,760,832,0
83956,425,605,0
83957,481,155,0
83958,541,581,0
83959,808,873,0
83960,121,81,0
83961,277,771,0
83962,459,930,0
83963,343,904,0
83964,463,830,0
83965,458,345,0
83966,858,705,0
83967,689,636,0
83968,560,734,0
83969,756,571,0
83970,576,724,0
83971,20,96,0
83972,630,388,0
83973,834,292,0
83974,691,851,0
83975,228,238,0
83976,224,922,0
83977,732,464,0
83978,800,12,0
83979,341,835,0
83980,683,675,0
83981,864,195,0
83982,172,850,0
83983,362,875,0
83984,276,701,0
83985,770,613,0
83986,659,96,0
83987,39,732,0
83988,287,938,0
83989,420,153,0
83990,114,903,0
83991,852,209,0
83992,655,629,0
83993,642,487,0
83994,622,535,0
83995,694,563,0
83996,550,402,0
83997,699,72,0
83998,0,134,0
83999,512,814,0
84000,500,430,0
84001,630,8,0
84002,38,555,0
84003,924,419,0
84004,220,682,0
84005,693,855,0
84006,433,439,0
84007,165,2,0
84008,543,14,0
84009,368,156,0
84010,616,401,0
84011,263,880,0
84012,529,81,0
84013,211,704,0
84014,156,324,0
84015,512,142,0
84016,115,371,0
84017,864,455,0
84018,436,106,0
84019,641,143,0
84020,486,473,0
84021,108,286,0
84022,245,173,0
84023,190,33,0
84024,473,508,0
84025,863,255,0
84026,106,172,0
84027,930,517,0
84028,525,755,0
84029,425,874,0
84030,766,620,0
84031,263,249,0
84032,425,825,0
84033,826,253,0
84034,438,727,0
84035,746,574,0
84036,833,115,0
84037,395,723,0
84038,281,189,0
84039,207,426,0
84040,196,316,0
84041,435,202,0
84042,308,282,0
84043,600,819,0
84044,210,587,0
84045,804,143,0
84046,296,389,0
84047,335,647,0
84048,401,215,0
84049,378,94,0
84050,456,99,0
84051,794,88,0
84052,638,804,0
84053,595,348,0
84054,703,936,0
84055,425,728,0
84056,551,265,0
84057,709,78,0
84058,363,390,0
84059,66,919,0
84060,622,475,0
84061,831,590,0
84062,822,443,0
84063,324,755,0
84064,901,500,0
84065,461,326,0
84066,743,906,0
84067,752,591,0
84068,229,870,0
84069,528,523,0
84070,816,699,0
84071,662,190,0
84072,131,729,0
84073,72,594,0
84074,682,936,0
84075,527,867,0
84076,564,202,0
84077,281,935,0
84078,501,229,0
84079,673,653,0
84080,804,786,0
84081,753,192,0
84082,38,577,0
84083,358,501,0
84084,24,901,0
84085,516,476,0
84086,435,695,0
84087,836,170,0
84088,131,449,0
84089,463,325,0
84090,434,870,0
84091,701,457,0
84092,694,440,0
84093,28,897,0
84094,45,25,0
84095,604,238,0
84096,296,531,0
84097,294,697,0
84098,382,278,0
84099,901,654,0
84100,129,202,0
84101,560,611,0
84102,96,820,0
84103,275,842,0
84104,892,884,0
84105,669,352,0
84106,799,721,0
84107,893,544,0
84108,584,546,0
84109,435,763,0
84110,905,196,0
84111,656,829,0
84112,196,507,0
84113,770,883,0
84114,139,317,0
84115,709,472,0
84116,36,933,0
84117,150,921,0
84118,856,57,0
84119,64,249,0
84120,335,297,0
84121,292,313,0
84122,57,441,0
84123,765,527,0
84124,689,176,0
84125,365,836,0
84126,298,269,0
84127,682,228,0
84128,550,375,0
84129,45,110,0
84130,833,653,0
84131,529,69,0
84132,146,860,0
84133,359,144,0
84134,165,223,0
84135,496,288,0
84136,150,397,0
84137,231,265,0
84138,161,169,0
84139,379,419,0
84140,853,491,0
84141,534,135,0
84142,525,644,0
84143,760,924,0
84144,914,173,0
84145,14,163,0
84146,296,833,0
84147,485,436,0
84148,316,540,0
84149,485,281,0
84150,228,769,0
84151,365,853,0
84152,443,216,0
84153,113,863,0
84154,624,570,0
84155,446,251,0
84156,177,938,0
84157,656,4,0
84158,48,722,0
84159,809,541,0
84160,338,362,0
84161,576,801,0
84162,74,252,0
84163,207,891,0
84164,808,522,0
84165,157,766,0
84166,288,77,0
84167,434,765,0
84168,38,281,0
84169,543,683,0
84170,43,610,0
84171,594,935,0
84172,549,86,0
84173,349,116,0
84174,782,377,0
84175,633,414,0
84176,514,643,0
84177,930,912,0
84178,231,661,0
84179,556,104,0
84180,5,347,0
84181,375,35,0
84182,627,804,0
84183,743,344,0
84184,119,48,0
84185,296,646,0
84186,69,365,0
84187,71,229,0
84188,777,280,0
84189,335,175,0
84190,95,679,0
84191,831,517,0
84192,471,275,0
84193,382,149,0
84194,770,467,0
84195,832,583,0
84196,80,875,0
84197,946,28,0
84198,759,432,0
84199,473,59,0
84200,275,858,0
84201,276,507,0
84202,0,902,0
84203,526,329,0
84204,320,755,0
84205,157,806,0
84206,96,760,0
84207,167,642,0
84208,945,908,0
84209,62,485,0
84210,808,817,0
84211,190,650,0
84212,756,212,0
84213,936,542,0
84214,826,559,0
84215,526,490,0
84216,317,550,0
84217,600,351,0
84218,304,518,0
84219,842,382,0
84220,156,802,0
84221,339,400,0
84222,106,812,0
84223,913,841,0
84224,689,431,0
84225,167,430,0
84226,2,591,0
84227,275,164,0
84228,448,225,0
84229,699,397,0
84230,24,625,0
84231,587,612,0
84232,499,872,0
84233,710,182,0
84234,569,57,0
84235,270,253,0
84236,834,53,0
84237,423,605,0
84238,529,615,0
84239,375,946,0
84240,589,333,0
84241,851,519,0
84242,349,262,0
84243,863,232,0
84244,813,302,0
84245,516,343,0
84246,150,845,0
84247,225,277,0
84248,98,531,0
84249,676,504,0
84250,693,895,0
84251,234,763,0
84252,902,807,0
84253,838,479,0
84254,276,740,0
84255,133,597,0
84256,554,669,0
84257,532,370,0
84258,534,589,0
84259,481,120,0
84260,788,906,0
84261,747,240,0
84262,732,19,0
84263,480,408,0
84264,195,542,0
84265,569,702,0
84266,401,790,0
84267,501,121,0
84268,529,349,0
84269,590,551,0
84270,599,491,0
84271,858,551,0
84272,709,43,0
84273,673,939,0
84274,676,291,0
84275,594,7,0
84276,473,392,0
84277,741,602,0
84278,226,91,0
84279,842,273,0
84280,121,535,0
84281,512,403,0
84282,760,481,0
84283,362,39,0
84284,334,791,0
84285,439,526,0
84286,842,739,0
84287,792,890,0
84288,116,707,0
84289,549,54,0
84290,664,167,0
84291,585,774,0
84292,132,99,0
84293,905,763,0
84294,688,528,0
84295,660,603,0
84296,121,532,0
84297,850,923,0
84298,114,307,0
84299,112,755,0
84300,542,756,0
84301,443,77,0
84302,637,406,0
84303,121,516,0
84304,792,478,0
84305,386,393,0
84306,348,33,0
84307,99,708,0
84308,41,23,0
84309,770,88,0
84310,589,516,0
84311,788,895,0
84312,907,528,0
84313,195,438,0
84314,739,659,0
84315,648,729,0
84316,254,719,0
84317,509,586,0
84318,512,500,0
84319,404,651,0
84320,146,799,0
84321,271,404,0
84322,888,644,0
84323,228,71,0
84324,378,734,0
84325,1,757,0
84326,62,525,0
84327,435,146,0
84328,121,762,0
84329,263,493,0
84330,124,69,0
84331,590,604,0
84332,750,502,0
84333,480,422,0
84334,480,653,0
84335,551,296,0
84336,436,706,0
84337,546,544,0
84338,632,234,0
84339,719,465,0
84340,785,150,0
84341,882,810,0
84342,115,722,0
84343,715,846,0
84344,540,504,0
84345,556,117,0
84346,759,174,0
84347,711,354,0
84348,852,484,0
84349,165,465,0
84350,433,159,0
84351,582,809,0
84352,167,484,0
84353,0,273,0
84354,146,364,0
84355,229,737,0
84356,777,599,0
84357,275,786,0
84358,113,246,0
84359,364,848,0
84360,799,321,0
84361,210,215,0
84362,375,64,0
84363,234,693,0
84364,694,631,0
84365,144,737,0
84366,728,517,0
84367,125,701,0
84368,743,433,0
84369,57,672,0
84370,459,621,0
84371,423,680,0
84372,561,804,0
84373,822,840,0
84374,624,68,0
84375,40,845,0
84376,446,433,0
84377,106,98,0
84378,834,843,0
84379,4,322,0
84380,498,614,0
84381,119,536,0
84382,324,169,0
84383,728,505,0
84384,189,381,0
84385,447,882,0
84386,600,0,0
84387,332,880,0
84388,498,66,0
84389,648,113,0
84390,287,36,0
84391,793,54,0
84392,701,233,0
84393,480,517,0
84394,548,655,0
84395,626,647,0
84396,375,97,0
84397,48,493,0
84398,542,28,0
84399,195,812,0
84400,225,254,0
84401,131,735,0
84402,234,141,0
84403,407,139,0
84404,937,428,0
84405,735,382,0
84406,905,80,0
84407,710,788,0
84408,189,936,0
84409,825,406,0
84410,220,638,0
84411,203,857,0
84412,172,561,0
84413,165,431,0
84414,824,408,0
84415,184,167,0
84416,945,174,0
84417,360,928,0
84418,627,559,0
84419,812,303,0
84420,393,605,0
84421,112,323,0
84422,745,509,0
84423,541,348,0
84424,546,513,0
84425,463,476,0
84426,24,937,0
84427,308,812,0
84428,144,805,0
84429,550,127,0
84430,872,466,0
84431,277,940,0
84432,48,630,0
84433,95,867,0
84434,407,882,0
84435,731,57,0
84436,332,116,0
84437,189,660,0
84438,489,424,0
84439,298,235,0
84440,489,243,0
84441,296,226,0
84442,414,282,0
84443,81,249,0
84444,292,671,0
84445,633,647,0
84446,766,446,0
84447,208,465,0
84448,71,683,0
84449,45,532,0
84450,872,687,0
84451,767,654,0
84452,683,348,0
84453,815,334,0
84454,434,178,0
84455,701,134,0
84456,121,637,0
84457,362,816,0
84458,901,871,0
84459,343,768,0
84460,129,657,0
84461,799,931,0
84462,207,599,0
84463,441,658,0
84464,320,190,0
84465,355,666,0
84466,834,644,0
84467,66,611,0
84468,37,389,0
84469,782,155,0
84470,324,95,0
84471,433,71,0
84472,581,26,0
84473,616,85,0
84474,339,890,0
84475,739,604,0
84476,936,415,0
84477,296,522,0
84478,735,738,0
84479,292,71,0
84480,41,51,0
84481,633,375,0
84482,840,598,0
84483,514,346,0
84484,353,741,0
84485,182,257,0
84486,358,876,0
84487,718,185,0
84488,436,661,0
84489,127,632,0
84490,813,796,0
84491,741,59,0
84492,542,570,0
84493,560,320,0
84494,211,792,0
84495,144,464,0
84496,300,708,0
84497,85,930,0
84498,334,190,0
84499,614,447,0
84500,339,914,0
84501,655,868,0
84502,472,171,0
84503,365,238,0
84504,522,610,0
84505,676,374,0
84506,678,893,0
84507,937,644,0
84508,576,821,0
84509,116,520,0
84510,794,495,0
84511,393,390,0
84512,62,380,0
84513,581,621,0
84514,131,549,0
84515,332,693,0
84516,644,177,0
84517,15,407,0
84518,156,451,0
84519,589,321,0
84520,196,488,0
84521,669,365,0
84522,458,539,0
84523,294,581,0
84524,542,647,0
84525,133,55,0
84526,687,653,0
84527,945,769,0
84528,439,806,0
84529,576,620,0
84530,694,112,0
84531,472,207,0
84532,637,858,0
84533,398,353,0
84534,464,153,0
84535,719,74,0
84536,694,854,0
84537,515,526,0
84538,636,795,0
84539,630,267,0
84540,786,930,0
84541,166,80,0
84542,368,484,0
84543,623,580,0
84544,341,783,0
84545,241,765,0
84546,211,676,0
84547,368,15,0
84548,750,741,0
84549,501,761,0
84550,765,310,0
84551,572,522,0
84552,157,36,0
84553,857,80,0
84554,551,153,0
84555,731,433,0
84556,184,191,0
84557,26,754,0
84558,852,351,0
84559,57,331,0
84560,80,12,0
84561,250,572,0
84562,525,931,0
84563,662,177,0
84564,741,313,0
84565,398,914,0
84566,225,3,0
84567,241,367,0
84568,297,235,0
84569,310,833,0
84570,57,640,0
84571,207,185,0
84572,526,364,0
84573,762,47,0
84574,477,272,0
84575,706,608,0
84576,241,777,0
84577,782,401,0
84578,355,693,0
84579,838,920,0
84580,20,239,0
84581,250,662,0
84582,233,669,0
84583,541,76,0
84584,406,225,0
84585,585,438,0
84586,826,310,0
84587,624,617,0
84588,728,506,0
84589,728,278,0
84590,799,474,0
84591,64,726,0
84592,67,613,0
84593,39,269,0
84594,133,294,0
84595,575,62,0
84596,916,694,0
84597,692,241,0
84598,564,60,0
84599,278,916,0
84600,833,583,0
84601,131,640,0
84602,379,748,0
84603,802,710,0
84604,546,147,0
84605,630,564,0
84606,481,95,0
84607,657,622,0
84608,546,239,0
84609,694,707,0
84610,106,489,0
84611,435,523,0
84612,623,181,0
84613,648,780,0
84614,43,843,0
84615,498,485,0
84616,313,857,0
84617,550,785,0
84618,338,869,0
84619,750,184,0
84620,362,86,0
84621,582,241,0
84622,648,657,0
84623,277,344,0
84624,269,526,0
84625,288,862,0
84626,249,684,0
84627,833,853,0
84628,824,502,0
84629,161,221,0
84630,90,421,0
84631,785,345,0
84632,644,913,0
84633,71,428,0
84634,270,641,0
84635,637,681,0
84636,313,316,0
84637,172,628,0
84638,846,183,0
84639,529,563,0
84640,719,27,0
84641,127,838,0
84642,477,166,0
84643,637,946,0
84644,514,302,0
84645,234,821,0
84646,4,739,0
84647,45,581,0
84648,762,704,0
84649,538,397,0
84650,2,494,0
84651,532,523,0
84652,81,588,0
84653,377,286,0
84654,711,229,0
84655,522,131,0
84656,538,114,0
84657,664,780,0
84658,452,527,0
84659,407,356,0
84660,543,96,0
84661,498,665,0
84662,793,474,0
84663,15,145,0
84664,937,532,0
84665,539,836,0
84666,867,526,0
84667,156,282,0
84668,825,1,0
84669,480,521,0
84670,785,82,0
84671,276,207,0
84672,666,882,0
84673,157,833,0
84674,296,604,0
84675,379,606,0
84676,114,817,0
84677,853,18,0
84678,804,788,0
84679,387,769,0
84680,69,93,0
84681,317,811,0
84682,529,273,0
84683,894,235,0
84684,317,518,0
84685,278,349,0
84686,378,329,0
84687,137,43,0
84688,846,872,0
84689,133,886,0
84690,165,516,0
84691,630,712,0
84692,655,677,0
84693,709,939,0
84694,80,931,0
84695,722,802,0
84696,546,242,0
84697,362,0,0
84698,119,487,0
84699,543,191,0
84700,491,486,0
84701,534,528,0
84702,932,23,0
84703,842,166,0
84704,166,420,0
84705,641,801,0
84706,125,332,0
84707,584,675,0
84708,496,937,0
84709,833,716,0
84710,461,853,0
84711,803,35,0
84712,386,722,0
84713,584,284,0
84714,506,605,0
84715,67,424,0
84716,461,420,0
84717,882,76,0
84718,425,401,0
84719,161,17,0
84720,638,418,0
84721,226,81,0
84722,71,341,0
84723,438,529,0
84724,54,750,0
84725,878,930,0
84726,747,373,0
84727,328,732,0
84728,144,668,0
84729,499,727,0
84730,146,111,0
84731,132,869,0
84732,309,603,0
84733,496,42,0
84734,718,186,0
84735,514,164,0
84736,379,363,0
84737,36,702,0
84738,144,443,0
84739,353,239,0
84740,270,871,0
84741,842,48,0
84742,751,920,0
84743,812,18,0
84744,116,230,0
84745,461,742,0
84746,90,524,0
84747,921,413,0
84748,932,243,0
84749,527,625,0
84750,379,338,0
84751,946,71,0
84752,740,633,0
84753,664,337,0
84754,804,542,0
84755,113,277,0
84756,439,467,0
84757,407,487,0
84758,486,358,0
84759,456,656,0
84760,767,801,0
84761,386,314,0
84762,662,66,0
84763,124,642,0
84764,320,196,0
84765,935,461,0
84766,433,6,0
84767,529,684,0
84768,386,289,0
84769,673,369,0
84770,22,483,0
84771,924,442,0
84772,539,325,0
84773,735,298,0
84774,81,253,0
84775,694,812,0
84776,2,718,0
84777,137,458,0
84778,709,903,0
84779,256,411,0
84780,549,239,0
84781,24,367,0
84782,856,155,0
84783,699,675,0
84784,642,299,0
84785,297,379,0
84786,901,159,0
84787,368,922,0
84788,561,358,0
84789,525,896,0
84790,2,239,0
84791,304,891,0
84792,348,60,0
84793,842,755,0
84794,456,914,0
84795,770,640,0
84796,48,916,0
84797,423,334,0
84798,527,56,0
84799,706,546,0
84800,777,207,0
84801,528,165,0
84802,141,523,0
84803,167,725,0
84804,892,276,0
84805,788,267,0
84806,458,798,0
84807,203,3,0
84808,554,845,0
84809,386,6,0
84810,893,212,0
84811,406,583,0
84812,651,542,0
84813,287,330,0
84814,846,366,0
84815,915,577,0
84816,551,601,0
84817,426,726,0
84818,331,781,0
84819,689,821,0
84820,809,230,0
84821,642,58,0
84822,797,377,0
84823,514,672,0
84824,420,161,0
84825,803,367,0
84826,319,361,0
84827,824,865,0
84828,853,579,0
84829,317,716,0
84830,259,755,0
84831,551,538,0
84832,458,628,0
84833,127,604,0
84834,709,329,0
84835,228,44,0
84836,69,243,0
84837,700,601,0
84838,2,321,0
84839,473,253,0
84840,298,406,0
84841,745,823,0
84842,319,48,0
84843,309,59,0
84844,581,29,0
84845,341,423,0
84846,0,287,0
84847,127,668,0
84848,80,406,0
84849,298,29,0
84850,560,500,0
84851,345,60,0
84852,524,397,0
84853,275,395,0
84854,827,591,0
84855,902,747,0
84856,177,220,0
84857,539,809,0
84858,767,758,0
84859,691,813,0
84860,822,842,0
84861,346,703,0
84862,399,233,0
84863,420,162,0
84864,688,515,0
84865,907,748,0
84866,434,805,0
84867,121,893,0
84868,524,531,0
84869,113,421,0
84870,755,215,0
84871,133,321,0
84872,377,666,0
84873,363,837,0
84874,853,477,0
84875,358,761,0
84876,614,893,0
84877,67,330,0
84878,834,882,0
84879,946,506,0
84880,782,709,0
84881,560,705,0
84882,547,379,0
84883,150,704,0
84884,308,580,0
84885,218,892,0
84886,694,650,0
84887,228,866,0
84888,836,381,0
84889,582,880,0
84890,808,504,0
84891,913,104,0
84892,719,79,0
84893,278,889,0
84894,74,99,0
84895,310,518,0
84896,932,200,0
84897,471,254,0
84898,256,228,0
84899,496,8,0
84900,362,644,0
84901,141,414,0
84902,792,449,0
84903,500,264,0
84904,85,491,0
84905,770,436,0
84906,341,536,0
84907,40,768,0
84908,501,153,0
84909,358,708,0
84910,150,629,0
84911,73,66,0
84912,182,121,0
84913,587,355,0
84914,227,754,0
84915,211,166,0
84916,219,840,0
84917,743,616,0
84918,527,681,0
84919,166,709,0
84920,401,603,0
84921,840,774,0
84922,36,133,0
84923,564,7,0
84924,498,927,0
84925,935,650,0
84926,358,778,0
84927,196,199,0
84928,785,902,0
84929,540,603,0
84930,604,172,0
84931,38,482,0
84932,338,591,0
84933,47,758,0
84934,836,421,0
84935,693,686,0
84936,253,515,0
84937,365,335,0
84938,245,19,0
84939,699,775,0
84940,750,213,0
84941,642,685,0
84942,233,365,0
84943,5,111,0
84944,660,143,0
84945,144,552,0
84946,575,662,0
84947,831,171,0
84948,211,586,0
84949,445,759,0
84950,89,158,0
84951,439,441,0
84952,226,8,0
84953,775,42,0
84954,331,343,0
84955,309,283,0
84956,800,896,0
84957,250,193,0
84958,582,607,0
84959,37,904,0
84960,770,438,0
84961,527,613,0
84962,141,264,0
84963,496,653,0
84964,799,881,0
84965,275,766,0
84966,878,598,0
84967,470,202,0
84968,250,19,0
84969,935,504,0
84970,332,151,0
84971,715,626,0
84972,894,422,0
84973,115,78,0
84974,878,659,0
84975,842,177,0
84976,888,742,0
84977,144,497,0
84978,746,931,0
84979,377,283,0
84980,803,516,0
84981,458,388,0
84982,802,746,0
84983,334,255,0
84984,722,291,0
84985,406,421,0
84986,553,858,0
84987,638,551,0
84988,99,700,0
84989,346,662,0
84990,464,883,0
84991,626,134,0
84992,434,530,0
84993,747,772,0
84994,522,387,0
84995,281,177,0
84996,878,755,0
84997,642,616,0
84998,115,667,0
84999,387,891,0
85000,637,881,0
85001,626,825,0
85002,289,201,0
85003,89,928,0
85004,812,190,0
85005,542,724,0
85006,694,875,0
85007,81,82,0
85008,560,138,0
85009,253,683,0
85010,165,244,0
85011,932,381,0
85012,205,264,0
85013,851,794,0
85014,313,163,0
85015,709,160,0
85016,500,15,0
85017,447,757,0
85018,777,473,0
85019,210,496,0
85020,561,858,0
85021,518,490,0
85022,39,239,0
85023,364,383,0
85024,809,484,0
85025,122,877,0
85026,338,639,0
85027,477,81,0
85028,831,759,0
85029,655,135,0
85030,719,622,0
85031,435,426,0
