,TF,Target,Label
115352,865,1336,0
115353,659,756,0
115354,163,1171,0
115355,339,703,0
115356,537,1144,0
115357,822,1108,0
115358,1078,728,0
115359,665,939,0
115360,863,1190,0
115361,1266,782,0
115362,702,46,0
115363,1358,506,0
115364,1025,23,0
115365,563,1341,0
115366,592,950,0
115367,308,520,0
115368,387,614,0
115369,731,47,0
115370,763,1079,0
115371,1191,410,0
115372,885,931,0
115373,776,481,0
115374,596,1235,0
115375,441,1255,0
115376,1191,722,0
115377,699,14,0
115378,44,1196,0
115379,1146,1020,0
115380,151,222,0
115381,1099,99,0
115382,454,581,0
115383,151,1248,0
115384,679,56,0
115385,375,1325,0
115386,15,475,0
115387,679,1242,0
115388,933,265,0
115389,263,73,0
115390,798,1407,0
115391,1357,512,0
115392,388,828,0
115393,370,1362,0
115394,296,1188,0
115395,903,562,0
115396,983,129,0
115397,969,741,0
115398,1362,657,0
115399,1418,620,0
115400,1357,1191,0
115401,1266,1132,0
115402,821,902,0
115403,1308,580,0
115404,521,935,0
115405,1133,1184,0
115406,86,7,0
115407,1218,1416,0
115408,882,74,0
115409,1298,158,0
115410,667,1343,0
115411,794,397,0
115412,1147,900,0
115413,408,936,0
115414,699,1064,0
115415,167,786,0
115416,804,877,0
115417,668,100,0
115418,982,104,0
115419,1413,1036,0
115420,1441,675,0
115421,686,257,0
115422,493,1410,0
115423,1014,456,0
115424,151,902,0
115425,501,1230,0
115426,536,829,0
115427,1196,1178,0
115428,257,654,0
115429,1425,605,0
115430,562,1313,0
115431,603,718,0
115432,703,804,0
115433,341,831,0
115434,883,1108,0
115435,147,525,0
115436,1322,300,0
115437,1263,328,0
115438,504,892,0
115439,992,99,0
115440,793,1384,0
115441,1360,84,0
115442,420,1196,0
115443,1340,777,0
115444,798,1071,0
115445,798,264,0
115446,101,881,0
115447,669,570,0
115448,197,411,0
115449,1101,1009,0
115450,582,470,0
115451,1121,43,0
115452,445,1052,0
115453,415,261,0
115454,742,964,0
115455,92,876,0
115456,912,309,0
115457,1441,602,0
115458,453,17,0
115459,502,1120,0
115460,992,1334,0
115461,139,547,0
115462,496,495,0
115463,610,954,0
115464,264,1398,0
115465,1282,406,0
115466,668,195,0
115467,597,171,0
115468,1402,835,0
115469,129,875,0
115470,244,482,0
115471,446,1243,0
115472,193,610,0
115473,667,422,0
115474,339,717,0
115475,696,1248,0
115476,1169,619,0
115477,912,749,0
115478,889,553,0
115479,1383,295,0
115480,1156,811,0
115481,1445,1071,0
115482,665,1258,0
115483,534,422,0
115484,782,1203,0
115485,731,1163,0
115486,769,1201,0
115487,408,641,0
115488,222,1375,0
115489,47,1411,0
115490,48,154,0
115491,434,1348,0
115492,1180,646,0
115493,1148,960,0
115494,1352,499,0
115495,422,1326,0
115496,856,925,0
115497,1298,1292,0
115498,1223,478,0
115499,1249,1042,0
115500,898,844,0
115501,1042,1325,0
115502,537,1376,0
115503,1048,1026,0
115504,1038,42,0
115505,339,53,0
115506,1317,1011,0
115507,474,1142,0
115508,1384,726,0
115509,453,1305,0
115510,703,420,0
115511,903,375,0
115512,930,84,0
115513,1322,907,0
115514,582,626,0
115515,1331,524,0
115516,896,225,0
115517,1191,1388,0
115518,847,59,0
115519,264,1078,0
115520,285,646,0
115521,382,896,0
115522,149,526,0
115523,194,1112,0
115524,61,301,0
115525,491,175,0
115526,699,873,0
115527,444,1004,0
115528,954,1058,0
115529,453,968,0
115530,889,1042,0
115531,1119,1096,0
115532,1224,1124,0
115533,1007,545,0
115534,426,714,0
115535,1291,339,0
115536,835,728,0
115537,1209,1306,0
115538,36,1337,0
115539,422,889,0
115540,628,34,0
115541,1444,60,0
115542,125,246,0
115543,303,352,0
115544,1414,1062,0
115545,86,629,0
115546,1099,1398,0
115547,240,152,0
115548,1339,458,0
115549,176,1133,0
115550,1133,389,0
115551,763,993,0
115552,652,768,0
115553,428,70,0
115554,478,1288,0
115555,693,1140,0
115556,174,329,0
115557,294,1050,0
115558,52,538,0
115559,983,813,0
115560,696,479,0
115561,1135,988,0
115562,562,19,0
115563,745,215,0
115564,1223,697,0
115565,980,517,0
115566,695,1320,0
115567,806,415,0
115568,1261,385,0
115569,1288,752,0
115570,453,715,0
115571,1228,171,0
115572,234,1369,0
115573,1007,338,0
115574,686,589,0
115575,908,1054,0
115576,1322,156,0
115577,234,1248,0
115578,1440,940,0
115579,1038,1273,0
115580,1175,110,0
115581,149,609,0
115582,568,625,0
115583,1390,1122,0
115584,20,549,0
115585,582,1295,0
115586,501,103,0
115587,534,851,0
115588,613,1429,0
115589,255,2,0
115590,263,737,0
115591,1357,652,0
115592,1130,154,0
115593,36,433,0
115594,770,1040,0
115595,1280,1165,0
115596,1030,737,0
115597,1071,930,0
115598,537,434,0
115599,174,1107,0
115600,1313,719,0
115601,222,507,0
115602,930,331,0
115603,686,182,0
115604,587,1208,0
115605,1299,1152,0
115606,44,146,0
115607,1025,247,0
115608,1217,700,0
115609,89,1249,0
115610,1194,1104,0
115611,1148,1283,0
115612,1130,984,0
115613,553,759,0
115614,98,755,0
115615,0,244,0
115616,973,173,0
115617,478,1118,0
115618,1369,1131,0
115619,587,857,0
115620,718,799,0
115621,283,264,0
115622,444,1161,0
115623,1027,356,0
115624,798,369,0
115625,899,1380,0
115626,804,98,0
115627,644,1098,0
115628,568,790,0
115629,102,325,0
115630,65,1150,0
115631,592,1123,0
115632,1306,809,0
115633,930,752,0
115634,200,1054,0
115635,1288,1263,0
115636,769,739,0
115637,731,1208,0
115638,829,721,0
115639,529,1196,0
115640,184,686,0
115641,493,282,0
115642,238,290,0
115643,1289,1231,0
115644,894,1143,0
115645,1239,212,0
115646,158,461,0
115647,679,778,0
115648,1147,304,0
115649,536,45,0
115650,793,1047,0
115651,424,80,0
115652,1101,239,0
115653,1358,1359,0
115654,241,1420,0
115655,587,761,0
115656,1107,86,0
115657,447,1036,0
115658,1180,156,0
115659,896,1112,0
115660,1325,106,0
115661,1247,349,0
115662,333,281,0
115663,1185,684,0
115664,296,151,0
115665,1356,1287,0
115666,840,696,0
115667,1349,289,0
115668,1312,384,0
115669,516,1339,0
115670,563,1353,0
115671,351,1130,0
115672,1364,1210,0
115673,1083,511,0
115674,502,933,0
115675,1059,832,0
115676,193,1441,0
115677,1401,1077,0
115678,1180,867,0
115679,599,706,0
115680,1282,607,0
115681,1340,647,0
115682,110,1419,0
115683,908,337,0
115684,89,1317,0
115685,239,436,0
115686,912,1099,0
115687,936,164,0
115688,339,981,0
115689,1223,1227,0
115690,235,1375,0
115691,1223,977,0
115692,388,1409,0
115693,202,85,0
115694,1329,313,0
115695,899,1196,0
115696,1308,483,0
115697,1059,1031,0
115698,1122,718,0
115699,804,848,0
115700,1390,732,0
115701,1078,292,0
115702,856,526,0
115703,501,956,0
115704,224,1064,0
115705,1362,496,0
115706,1280,751,0
115707,1242,880,0
115708,1362,432,0
115709,1156,479,0
115710,889,313,0
115711,1355,909,0
115712,969,1368,0
115713,665,392,0
115714,97,510,0
115715,151,971,0
115716,1282,1385,0
115717,72,347,0
115718,1291,792,0
115719,563,544,0
115720,1025,646,0
115721,1046,483,0
115722,1038,1234,0
115723,810,597,0
115724,1207,1316,0
115725,224,3,0
115726,1289,1206,0
115727,1145,833,0
115728,912,892,0
115729,1224,1240,0
115730,693,134,0
115731,599,166,0
115732,940,162,0
115733,1137,813,0
115734,1130,242,0
115735,1083,55,0
115736,558,648,0
115737,973,699,0
115738,821,1289,0
115739,1122,1422,0
115740,235,1301,0
115741,513,1403,0
115742,603,351,0
115743,1331,42,0
115744,1093,787,0
115745,724,795,0
115746,1261,1049,0
115747,1377,1323,0
115748,568,1257,0
115749,1377,1013,0
115750,1215,1067,0
115751,1365,1354,0
115752,20,1262,0
115753,344,947,0
115754,420,1138,0
115755,81,692,0
115756,263,244,0
115757,1322,1197,0
115758,982,1001,0
115759,582,32,0
115760,1146,558,0
115761,390,985,0
115762,341,547,0
115763,1135,464,0
115764,669,1070,0
115765,835,1305,0
115766,205,411,0
115767,555,1255,0
115768,1372,174,0
115769,286,878,0
115770,863,822,0
115771,555,1141,0
115772,534,116,0
115773,20,784,0
115774,748,1088,0
115775,1306,153,0
115776,408,281,0
115777,1400,617,0
115778,496,488,0
115779,167,1219,0
115780,1010,1252,0
115781,1152,28,0
115782,1346,834,0
115783,696,703,0
115784,1224,80,0
115785,1196,268,0
115786,1190,1358,0
115787,80,45,0
115788,534,34,0
115789,1322,910,0
115790,960,100,0
115791,694,397,0
115792,1098,1332,0
115793,519,1326,0
115794,495,558,0
115795,1088,462,0
115796,424,1343,0
115797,973,880,0
115798,91,1183,0
115799,441,503,0
115800,591,1235,0
115801,1306,4,0
115802,88,719,0
115803,110,1005,0
115804,294,316,0
115805,596,1434,0
115806,1289,1161,0
115807,903,788,0
115808,308,1157,0
115809,1254,1145,0
115810,308,310,0
115811,1145,1283,0
115812,865,1217,0
115813,151,260,0
115814,1007,1118,0
115815,933,89,0
115816,382,924,0
115817,1357,696,0
115818,918,845,0
115819,1299,403,0
115820,562,607,0
115821,128,1147,0
115822,886,1236,0
115823,388,256,0
115824,550,505,0
115825,493,302,0
115826,81,502,0
115827,80,1206,0
115828,92,1361,0
115829,882,746,0
115830,1364,442,0
115831,808,231,0
115832,493,1322,0
115833,1145,1274,0
115834,769,971,0
115835,286,1297,0
115836,1133,308,0
115837,930,971,0
115838,696,210,0
115839,1194,239,0
115840,240,1313,0
115841,1100,1304,0
115842,31,1393,0
115843,1107,1092,0
115844,268,1131,0
115845,1074,141,0
115846,274,925,0
115847,689,1328,0
115848,1042,826,0
115849,923,92,0
115850,1444,1253,0
115851,259,222,0
115852,840,744,0
115853,202,937,0
115854,1390,482,0
115855,521,880,0
115856,424,843,0
115857,936,949,0
115858,1033,637,0
115859,581,609,0
115860,898,861,0
115861,1062,102,0
115862,296,1075,0
115863,822,1299,0
115864,1363,377,0
115865,558,158,0
115866,808,36,0
115867,835,1149,0
115868,894,639,0
115869,1121,1137,0
115870,501,546,0
115871,882,291,0
115872,1273,61,0
115873,933,432,0
115874,1099,162,0
115875,296,871,0
115876,244,746,0
115877,1322,627,0
115878,43,337,0
115879,604,674,0
115880,294,1002,0
115881,356,1346,0
115882,1030,1299,0
115883,318,1393,0
115884,446,767,0
115885,453,780,0
115886,1443,1413,0
115887,81,727,0
115888,720,124,0
115889,820,1402,0
115890,31,686,0
115891,1339,500,0
115892,1209,828,0
115893,283,226,0
115894,97,275,0
115895,1180,811,0
115896,441,771,0
115897,703,927,0
115898,1291,474,0
115899,1313,984,0
115900,15,1073,0
115901,724,1303,0
115902,898,1005,0
115903,1360,965,0
115904,661,214,0
115905,80,161,0
115906,239,833,0
115907,1135,592,0
115908,1179,1327,0
115909,1384,1417,0
115910,296,1359,0
115911,534,1243,0
115912,1439,1103,0
115913,493,1376,0
115914,2,528,0
115915,43,314,0
115916,585,363,0
115917,193,675,0
115918,1003,388,0
115919,434,824,0
115920,1331,269,0
115921,9,920,0
115922,1191,976,0
115923,960,286,0
115924,1099,812,0
115925,838,1308,0
115926,1238,538,0
115927,1048,832,0
115928,1299,587,0
115929,1042,11,0
115930,1349,254,0
115931,1322,195,0
115932,1185,169,0
115933,748,66,0
115934,1439,113,0
115935,112,938,0
115936,728,723,0
115937,745,623,0
115938,1444,1204,0
115939,724,203,0
115940,1103,1031,0
115941,1403,310,0
115942,689,1209,0
115943,1038,570,0
115944,174,1163,0
115945,1218,350,0
115946,1071,799,0
115947,1346,286,0
115948,756,887,0
115949,923,369,0
115950,821,1424,0
115951,940,1026,0
115952,1298,1152,0
115953,885,396,0
115954,886,73,0
115955,1144,219,0
115956,603,285,0
115957,580,778,0
115958,1237,1384,0
115959,728,1235,0
115960,1413,334,0
115961,1360,1365,0
115962,241,273,0
115963,129,529,0
115964,1130,386,0
115965,765,1110,0
115966,1208,891,0
115967,805,169,0
115968,1101,693,0
115969,449,375,0
115970,387,1056,0
115971,259,412,0
115972,1237,869,0
115973,1107,789,0
115974,890,1353,0
115975,286,165,0
115976,1209,1364,0
115977,577,117,0
115978,601,368,0
115979,847,320,0
115980,691,320,0
115981,1298,336,0
115982,521,968,0
115983,1030,596,0
115984,533,1400,0
115985,1364,1130,0
115986,1242,719,0
115987,770,1183,0
115988,1042,916,0
115989,491,189,0
115990,1128,1052,0
115991,847,35,0
115992,205,1437,0
115993,309,435,0
115994,382,817,0
115995,1119,1026,0
115996,496,919,0
115997,1288,443,0
115998,959,1213,0
115999,588,789,0
116000,1282,1000,0
116001,444,581,0
116002,1014,1048,0
116003,6,1280,0
116004,659,793,0
116005,1366,1021,0
116006,982,830,0
116007,9,1284,0
116008,1353,1136,0
116009,1444,649,0
116010,886,178,0
116011,303,500,0
116012,1175,204,0
116013,1224,682,0
116014,763,940,0
116015,782,677,0
116016,853,768,0
116017,1144,1415,0
116018,1326,303,0
116019,234,83,0
116020,558,700,0
116021,699,1139,0
116022,240,224,0
116023,241,952,0
116024,1224,288,0
116025,668,1167,0
116026,558,1379,0
116027,1445,1243,0
116028,793,988,0
116029,255,1326,0
116030,344,1206,0
116031,1223,1003,0
116032,129,1279,0
116033,679,281,0
116034,294,338,0
116035,824,923,0
116036,88,613,0
116037,516,866,0
116038,1322,1274,0
116039,184,856,0
116040,1027,1114,0
116041,1025,327,0
116042,1384,1203,0
116043,60,412,0
116044,1326,793,0
116045,1313,1397,0
116046,804,470,0
116047,982,1257,0
116048,899,921,0
116049,1038,1373,0
116050,1097,453,0
116051,745,677,0
116052,582,927,0
116053,644,1287,0
116054,390,1356,0
116055,882,914,0
116056,1364,90,0
116057,408,842,0
116058,388,370,0
116059,88,482,0
116060,1280,457,0
116061,820,375,0
116062,1067,1421,0
116063,341,677,0
116064,555,384,0
116065,240,966,0
116066,890,752,0
116067,1026,1404,0
116068,1372,578,0
116069,537,597,0
116070,202,208,0
116071,448,640,0
116072,1313,337,0
116073,241,1102,0
116074,959,28,0
116075,918,327,0
116076,1217,1020,0
116077,238,1202,0
116078,882,549,0
116079,2,1043,0
116080,1425,1327,0
116081,934,245,0
116082,147,1048,0
116083,474,848,0
116084,782,1064,0
116085,610,1008,0
116086,840,8,0
116087,603,1119,0
116088,762,830,0
116089,140,49,0
116090,980,1436,0
116091,559,1362,0
116092,1280,772,0
116093,1074,987,0
116094,1289,1044,0
116095,628,457,0
116096,696,583,0
116097,782,262,0
116098,804,338,0
116099,501,1259,0
116100,204,405,0
116101,494,1123,0
116102,1194,109,0
116103,495,178,0
116104,562,986,0
116105,1026,1430,0
116106,1231,1275,0
116107,689,386,0
116108,743,701,0
116109,1074,1019,0
116110,1030,308,0
116111,1443,1179,0
116112,558,856,0
116113,779,576,0
116114,241,565,0
116115,1227,1072,0
116116,1003,1310,0
116117,274,1262,0
116118,577,1274,0
116119,209,1255,0
116120,1322,351,0
116121,1362,1410,0
116122,646,1360,0
116123,689,65,0
116124,184,1175,0
116125,914,1123,0
116126,743,1420,0
116127,328,417,0
116128,415,1213,0
116129,1154,982,0
116130,582,1334,0
116131,1364,352,0
116132,1093,222,0
116133,151,1146,0
116134,693,1172,0
116135,495,1140,0
116136,453,1037,0
116137,820,281,0
116138,689,706,0
116139,1144,753,0
116140,756,1331,0
116141,1227,425,0
116142,286,630,0
116143,1071,768,0
116144,1016,1013,0
116145,592,313,0
116146,471,738,0
116147,1400,1440,0
116148,309,855,0
116149,44,1368,0
116150,534,403,0
116151,580,1390,0
116152,959,121,0
116153,1099,893,0
116154,271,234,0
116155,1218,737,0
116156,1364,234,0
116157,699,408,0
116158,150,1138,0
116159,80,1054,0
116160,1346,665,0
116161,390,957,0
116162,91,1198,0
116163,808,578,0
116164,720,737,0
116165,390,1119,0
116166,907,308,0
116167,534,955,0
116168,927,830,0
116169,800,477,0
116170,408,1348,0
116171,835,786,0
116172,1033,725,0
116173,1322,307,0
116174,494,348,0
116175,923,188,0
116176,1401,626,0
116177,1130,116,0
116178,101,244,0
116179,890,735,0
116180,756,1301,0
116181,806,647,0
116182,665,697,0
116183,1122,1362,0
116184,720,1439,0
116185,1191,709,0
116186,699,213,0
116187,1339,1129,0
116188,194,1022,0
116189,702,129,0
116190,1357,542,0
116191,296,386,0
116192,1329,1070,0
116193,934,1015,0
116194,894,1086,0
116195,9,1145,0
116196,1340,979,0
116197,240,108,0
116198,1179,144,0
116199,101,1315,0
116200,242,1069,0
116201,883,314,0
116202,283,1243,0
116203,536,653,0
116204,908,1368,0
116205,1210,1,0
116206,793,612,0
116207,940,422,0
116208,129,686,0
116209,516,106,0
116210,1062,2,0
116211,303,1133,0
116212,1179,255,0
116213,1390,1,0
116214,47,297,0
116215,1101,202,0
116216,1289,604,0
116217,1046,1151,0
116218,580,695,0
116219,128,494,0
116220,804,984,0
116221,447,663,0
116222,1399,684,0
116223,1440,610,0
116224,1313,1169,0
116225,97,265,0
116226,101,1175,0
116227,60,443,0
116228,1304,821,0
116229,1384,909,0
116230,1360,830,0
116231,1107,627,0
116232,176,1394,0
116233,1317,1399,0
116234,1346,837,0
116235,222,926,0
116236,1288,754,0
116237,226,838,0
116238,930,1441,0
116239,667,159,0
116240,969,25,0
116241,1317,1097,0
116242,588,1436,0
116243,599,975,0
116244,240,730,0
116245,1107,887,0
116246,731,443,0
116247,1145,28,0
116248,1298,735,0
116249,1180,1328,0
116250,501,387,0
116251,1313,794,0
116252,899,1274,0
116253,1218,1001,0
116254,1365,320,0
116255,344,248,0
116256,1179,549,0
116257,1282,274,0
116258,1418,587,0
116259,238,866,0
116260,585,949,0
116261,1363,655,0
116262,631,311,0
116263,65,866,0
116264,1322,1124,0
116265,914,1110,0
116266,478,198,0
116267,1295,658,0
116268,558,639,0
116269,555,730,0
116270,1425,1020,0
116271,184,683,0
116272,140,145,0
116273,887,1348,0
116274,595,691,0
116275,1353,1157,0
116276,645,888,0
116277,318,783,0
116278,356,1313,0
116279,205,1326,0
116280,351,144,0
116281,515,1072,0
116282,259,142,0
116283,918,91,0
116284,1411,92,0
116285,1146,380,0
116286,689,738,0
116287,856,668,0
116288,239,891,0
116289,1440,977,0
116290,1384,1363,0
116291,840,709,0
116292,1152,727,0
116293,351,20,0
116294,558,685,0
116295,502,899,0
116296,1317,243,0
116297,1264,282,0
116298,426,666,0
116299,150,1152,0
116300,1399,57,0
116301,808,703,0
116302,711,129,0
116303,940,571,0
116304,1299,491,0
116305,591,844,0
116306,48,546,0
116307,60,69,0
116308,1128,357,0
116309,1325,246,0
116310,146,688,0
116311,1033,1257,0
116312,918,1096,0
116313,696,651,0
116314,150,855,0
116315,731,843,0
116316,613,719,0
116317,81,147,0
116318,1440,359,0
116319,1353,25,0
116320,1130,976,0
116321,1218,410,0
116322,883,1024,0
116323,1384,707,0
116324,865,217,0
116325,1033,1324,0
116326,1217,1168,0
116327,174,9,0
116328,1356,1353,0
116329,847,441,0
116330,604,1223,0
116331,1152,270,0
116332,1185,756,0
116333,1101,1320,0
116334,158,926,0
116335,1014,222,0
116336,748,784,0
116337,75,1106,0
116338,1369,1086,0
116339,112,134,0
116340,890,1121,0
116341,1444,819,0
116342,912,1238,0
116343,1129,1206,0
116344,478,235,0
116345,595,144,0
116346,341,1408,0
116347,0,929,0
116348,358,980,0
116349,798,1292,0
116350,829,1107,0
116351,420,48,0
116352,65,947,0
116353,890,1439,0
116354,982,912,0
116355,1046,576,0
116356,1233,1213,0
116357,1030,973,0
116358,149,166,0
116359,1357,529,0
116360,1129,729,0
116361,973,1121,0
116362,1266,278,0
116363,61,1087,0
116364,240,1414,0
116365,92,709,0
116366,667,266,0
116367,808,26,0
116368,48,1415,0
116369,1364,557,0
116370,274,960,0
116371,744,232,0
116372,1340,789,0
116373,847,762,0
116374,529,871,0
116375,515,1011,0
116376,422,1080,0
116377,982,1285,0
116378,720,322,0
116379,53,852,0
116380,1106,1111,0
116381,886,1201,0
116382,358,1126,0
116383,620,1034,0
116384,448,320,0
116385,466,474,0
116386,529,215,0
116387,626,1391,0
116388,1003,1214,0
116389,2,1160,0
116390,912,502,0
116391,559,1050,0
116392,756,1150,0
116393,853,944,0
116394,898,272,0
116395,268,903,0
116396,930,134,0
116397,940,248,0
116398,382,767,0
116399,318,616,0
116400,333,620,0
116401,740,398,0
116402,659,810,0
116403,286,829,0
116404,43,389,0
116405,501,798,0
116406,1441,619,0
116407,180,1179,0
116408,914,922,0
116409,1413,227,0
116410,313,1060,0
116411,689,1038,0
116412,112,392,0
116413,806,25,0
116414,1207,654,0
116415,88,87,0
116416,696,897,0
116417,98,332,0
116418,1443,1090,0
116419,1418,276,0
116420,121,425,0
116421,471,679,0
116422,1360,880,0
116423,9,610,0
116424,863,633,0
116425,167,1269,0
116426,1414,34,0
116427,824,814,0
116428,829,1088,0
116429,26,628,0
116430,494,629,0
116431,26,1237,0
116432,914,895,0
116433,478,1227,0
116434,754,997,0
116435,446,254,0
116436,453,1353,0
116437,1145,781,0
116438,209,91,0
116439,180,992,0
116440,1242,343,0
116441,303,785,0
116442,515,893,0
116443,320,69,0
116444,1190,142,0
116445,930,655,0
116446,72,238,0
116447,1444,1179,0
116448,754,1070,0
116449,1175,630,0
116450,1194,2,0
116451,754,1143,0
116452,1298,1148,0
116453,75,412,0
116454,1247,1067,0
116455,692,69,0
116456,718,1214,0
116457,158,857,0
116458,1033,717,0
116459,255,500,0
116460,626,698,0
116461,516,539,0
116462,205,141,0
116463,1093,249,0
116464,424,400,0
116465,1264,987,0
116466,234,734,0
116467,808,1305,0
116468,491,627,0
116469,882,115,0
116470,268,643,0
116471,415,1406,0
116472,212,1134,0
116473,808,158,0
