,TF,Target,Label
53820,286,221,0
53821,626,273,0
53822,541,111,0
53823,238,559,0
53824,620,253,0
53825,742,297,0
53826,415,201,0
53827,495,126,0
53828,184,301,0
53829,333,481,0
53830,503,29,0
53831,584,494,0
53832,365,236,0
53833,432,282,0
53834,616,87,0
53835,476,142,0
53836,414,41,0
53837,50,185,0
53838,693,25,0
53839,132,370,0
53840,303,767,0
53841,143,243,0
53842,152,177,0
53843,743,242,0
53844,14,739,0
53845,809,6,0
53846,762,264,0
53847,96,502,0
53848,16,219,0
53849,500,495,0
53850,152,252,0
53851,600,745,0
53852,29,506,0
53853,794,598,0
53854,313,174,0
53855,474,621,0
53856,118,137,0
53857,500,320,0
53858,417,182,0
53859,810,623,0
53860,455,153,0
53861,98,59,0
53862,598,385,0
53863,316,479,0
53864,365,228,0
53865,78,50,0
53866,645,764,0
53867,796,367,0
53868,221,290,0
53869,387,162,0
53870,200,546,0
53871,221,742,0
53872,770,780,0
53873,13,269,0
53874,297,110,0
53875,253,722,0
53876,143,801,0
53877,125,650,0
53878,29,122,0
53879,796,508,0
53880,293,123,0
53881,594,466,0
53882,624,364,0
53883,495,551,0
53884,388,151,0
53885,627,770,0
53886,242,312,0
53887,741,444,0
53888,34,698,0
53889,240,356,0
53890,388,534,0
53891,151,469,0
53892,496,765,0
53893,702,683,0
53894,273,817,0
53895,287,814,0
53896,415,516,0
53897,187,368,0
53898,119,722,0
53899,301,650,0
53900,293,361,0
53901,284,496,0
53902,669,276,0
53903,503,567,0
53904,642,456,0
53905,346,450,0
53906,104,450,0
53907,612,238,0
53908,497,16,0
53909,544,214,0
53910,43,546,0
53911,679,5,0
53912,328,589,0
53913,548,713,0
53914,668,70,0
53915,130,635,0
53916,774,354,0
53917,482,25,0
53918,184,214,0
53919,679,655,0
53920,47,296,0
53921,275,310,0
53922,796,782,0
53923,642,440,0
53924,587,721,0
53925,659,18,0
53926,577,469,0
53927,44,469,0
53928,741,47,0
53929,24,69,0
53930,414,195,0
53931,21,765,0
53932,208,181,0
53933,3,581,0
53934,315,456,0
53935,624,791,0
53936,455,186,0
53937,770,473,0
53938,684,648,0
53939,328,150,0
53940,645,18,0
53941,309,705,0
53942,286,60,0
53943,344,65,0
53944,627,463,0
53945,257,115,0
53946,424,765,0
53947,82,321,0
53948,463,792,0
53949,474,12,0
53950,816,132,0
53951,19,304,0
53952,83,105,0
53953,762,398,0
53954,82,234,0
53955,752,142,0
53956,452,535,0
53957,678,253,0
53958,752,780,0
53959,200,587,0
53960,365,318,0
53961,49,684,0
53962,432,550,0
53963,469,672,0
53964,210,114,0
53965,240,417,0
53966,708,68,0
53967,466,80,0
53968,302,559,0
53969,14,702,0
53970,281,562,0
53971,730,98,0
53972,693,329,0
53973,8,106,0
53974,543,352,0
53975,469,805,0
53976,576,499,0
53977,548,651,0
53978,173,47,0
53979,796,3,0
53980,777,715,0
53981,158,763,0
53982,21,238,0
53983,317,310,0
53984,742,463,0
53985,627,500,0
53986,271,266,0
53987,15,504,0
53988,346,299,0
53989,446,619,0
53990,319,619,0
53991,98,331,0
53992,474,344,0
53993,418,421,0
53994,479,308,0
53995,441,688,0
53996,543,25,0
53997,779,208,0
53998,313,725,0
53999,128,601,0
54000,770,5,0
54001,245,211,0
54002,564,354,0
54003,397,284,0
54004,544,669,0
54005,652,280,0
54006,281,646,0
54007,151,624,0
54008,809,127,0
54009,802,93,0
54010,340,796,0
54011,315,458,0
54012,775,663,0
54013,618,514,0
54014,79,589,0
54015,200,226,0
54016,564,52,0
54017,660,61,0
54018,527,664,0
54019,576,346,0
54020,337,234,0
54021,315,557,0
54022,130,6,0
54023,181,417,0
54024,641,326,0
54025,34,387,0
54026,349,426,0
54027,749,568,0
54028,802,225,0
54029,439,742,0
54030,765,707,0
54031,484,746,0
54032,125,269,0
54033,508,807,0
54034,268,332,0
54035,717,520,0
54036,192,775,0
54037,90,681,0
54038,656,560,0
54039,210,215,0
54040,450,763,0
54041,263,6,0
54042,128,659,0
54043,782,484,0
54044,146,495,0
54045,450,478,0
54046,14,730,0
54047,319,454,0
54048,245,437,0
54049,205,414,0
54050,189,561,0
54051,184,467,0
54052,143,764,0
54053,327,595,0
54054,96,14,0
54055,79,818,0
54056,263,138,0
54057,215,166,0
54058,741,356,0
54059,215,415,0
54060,402,759,0
54061,769,656,0
54062,215,612,0
54063,29,372,0
54064,192,526,0
54065,540,488,0
54066,809,259,0
54067,135,561,0
54068,561,774,0
54069,43,703,0
54070,378,407,0
54071,204,688,0
54072,802,21,0
54073,813,810,0
54074,418,702,0
54075,681,375,0
54076,243,162,0
54077,650,184,0
54078,777,750,0
54079,163,89,0
54080,158,685,0
54081,482,587,0
54082,659,812,0
54083,578,694,0
54084,349,550,0
54085,80,769,0
54086,15,557,0
54087,638,158,0
54088,605,534,0
54089,765,142,0
54090,68,459,0
54091,774,324,0
54092,482,429,0
54093,463,500,0
54094,132,309,0
54095,5,449,0
54096,643,611,0
54097,432,200,0
54098,600,501,0
54099,728,30,0
54100,759,514,0
54101,276,387,0
54102,809,717,0
54103,291,72,0
54104,90,577,0
54105,743,681,0
54106,548,348,0
54107,482,307,0
54108,246,230,0
54109,317,538,0
54110,187,57,0
54111,30,101,0
54112,353,612,0
54113,716,19,0
54114,34,93,0
54115,56,25,0
54116,277,337,0
54117,811,40,0
54118,627,691,0
54119,708,603,0
54120,494,45,0
54121,143,293,0
54122,796,722,0
54123,459,99,0
54124,618,364,0
54125,551,205,0
54126,411,74,0
54127,463,11,0
54128,246,507,0
54129,337,423,0
54130,713,48,0
54131,136,137,0
54132,471,555,0
54133,577,582,0
54134,796,18,0
54135,319,769,0
54136,238,45,0
54137,350,117,0
54138,557,313,0
54139,652,640,0
54140,158,272,0
54141,811,769,0
54142,672,258,0
54143,340,751,0
54144,594,124,0
54145,30,729,0
54146,279,437,0
54147,525,15,0
54148,49,794,0
54149,525,27,0
54150,330,351,0
54151,782,30,0
54152,295,612,0
54153,373,249,0
54154,104,597,0
54155,86,339,0
54156,759,716,0
54157,578,461,0
54158,8,93,0
54159,725,510,0
54160,341,782,0
54161,745,756,0
54162,5,418,0
54163,652,296,0
54164,316,489,0
54165,681,129,0
54166,238,387,0
54167,389,582,0
54168,417,491,0
54169,777,87,0
54170,466,776,0
54171,201,809,0
54172,346,290,0
54173,303,582,0
54174,118,126,0
54175,782,148,0
54176,322,587,0
54177,483,756,0
54178,531,176,0
54179,293,124,0
54180,68,108,0
54181,779,819,0
54182,3,438,0
54183,502,332,0
54184,297,247,0
54185,418,340,0
54186,16,808,0
54187,153,47,0
54188,343,425,0
54189,776,292,0
54190,320,46,0
54191,474,574,0
54192,0,214,0
54193,173,74,0
54194,136,424,0
54195,432,713,0
54196,330,404,0
54197,612,696,0
54198,359,814,0
54199,179,488,0
54200,679,671,0
54201,577,125,0
54202,71,607,0
54203,189,713,0
54204,743,430,0
54205,275,26,0
54206,114,621,0
54207,0,583,0
54208,147,0,0
54209,749,717,0
54210,587,682,0
54211,152,461,0
54212,257,319,0
54213,243,525,0
54214,136,562,0
54215,586,550,0
54216,741,716,0
54217,309,743,0
54218,739,511,0
54219,612,259,0
54220,809,645,0
54221,68,368,0
54222,275,646,0
54223,529,533,0
54224,620,601,0
54225,304,813,0
54226,422,740,0
54227,470,592,0
54228,540,179,0
54229,794,354,0
54230,494,54,0
54231,693,715,0
54232,713,487,0
54233,293,568,0
54234,278,27,0
54235,68,672,0
54236,91,331,0
54237,541,701,0
54238,500,715,0
54239,810,746,0
54240,470,365,0
54241,771,370,0
54242,541,237,0
54243,176,76,0
54244,6,224,0
54245,378,208,0
54246,782,430,0
54247,766,276,0
54248,206,773,0
54249,268,807,0
54250,42,439,0
54251,348,196,0
54252,500,442,0
54253,564,444,0
54254,259,659,0
54255,308,595,0
54256,191,107,0
54257,495,731,0
54258,16,326,0
54259,450,323,0
54260,487,95,0
54261,43,574,0
54262,439,271,0
54263,322,97,0
54264,487,358,0
54265,641,155,0
54266,584,42,0
54267,346,59,0
54268,502,109,0
54269,397,635,0
54270,152,763,0
54271,450,307,0
54272,650,614,0
54273,286,372,0
54274,679,617,0
54275,669,370,0
54276,541,336,0
54277,742,193,0
54278,125,32,0
54279,176,787,0
54280,198,292,0
54281,56,819,0
54282,104,43,0
54283,389,312,0
54284,544,636,0
54285,30,766,0
54286,733,405,0
54287,567,186,0
54288,139,26,0
54289,641,543,0
54290,302,461,0
54291,78,446,0
54292,693,764,0
54293,315,109,0
54294,134,160,0
54295,660,647,0
54296,295,456,0
54297,660,789,0
54298,503,654,0
54299,637,523,0
54300,645,385,0
54301,340,24,0
54302,86,85,0
54303,643,190,0
54304,586,460,0
54305,689,767,0
54306,309,783,0
54307,56,175,0
54308,329,401,0
54309,441,687,0
54310,527,92,0
54311,206,268,0
54312,83,22,0
54313,173,583,0
54314,742,126,0
54315,96,387,0
54316,557,244,0
54317,761,740,0
54318,752,133,0
54319,246,784,0
54320,449,66,0
54321,243,759,0
54322,724,707,0
54323,315,800,0
54324,642,459,0
54325,30,531,0
54326,369,34,0
54327,459,348,0
54328,730,42,0
54329,43,758,0
54330,290,519,0
54331,761,91,0
54332,672,134,0
54333,766,417,0
54334,505,297,0
54335,134,809,0
54336,171,480,0
54337,388,121,0
54338,86,207,0
54339,203,600,0
54340,215,223,0
54341,13,479,0
54342,273,121,0
54343,772,28,0
54344,543,146,0
54345,118,364,0
54346,205,137,0
54347,739,358,0
54348,30,196,0
54349,627,604,0
54350,484,803,0
54351,153,58,0
54352,118,450,0
54353,16,660,0
54354,605,295,0
54355,417,589,0
54356,414,527,0
54357,474,749,0
54358,271,753,0
54359,44,441,0
54360,29,160,0
54361,739,489,0
54362,378,590,0
54363,42,607,0
54364,652,452,0
54365,577,219,0
54366,564,363,0
54367,26,299,0
54368,136,404,0
54369,246,465,0
54370,147,531,0
54371,470,101,0
54372,243,510,0
54373,359,80,0
54374,424,587,0
54375,586,525,0
54376,494,395,0
54377,586,337,0
54378,21,211,0
54379,713,472,0
54380,650,504,0
54381,316,427,0
54382,319,391,0
54383,684,397,0
54384,624,318,0
54385,770,96,0
54386,755,397,0
54387,68,530,0
54388,44,143,0
54389,460,103,0
54390,135,734,0
54391,772,656,0
54392,293,58,0
54393,26,756,0
54394,181,358,0
54395,467,339,0
54396,240,718,0
54397,295,536,0
54398,253,362,0
54399,618,672,0
54400,0,505,0
54401,21,380,0
54402,184,718,0
54403,226,393,0
54404,689,626,0
54405,401,760,0
54406,290,523,0
54407,56,70,0
54408,173,710,0
54409,128,239,0
54410,341,757,0
54411,349,85,0
54412,205,85,0
54413,42,196,0
54414,532,815,0
54415,771,447,0
54416,320,317,0
54417,755,545,0
54418,813,8,0
54419,741,707,0
54420,6,474,0
54421,328,813,0
54422,317,294,0
54423,648,124,0
54424,132,156,0
54425,624,230,0
54426,328,687,0
54427,585,490,0
54428,322,591,0
54429,6,628,0
54430,44,753,0
54431,284,273,0
54432,527,32,0
54433,316,378,0
54434,450,200,0
54435,79,488,0
54436,648,423,0
54437,303,619,0
54438,689,363,0
54439,532,596,0
54440,597,128,0
54441,693,345,0
54442,192,487,0
54443,329,384,0
54444,341,653,0
54445,497,187,0
54446,415,795,0
54447,678,348,0
54448,301,604,0
54449,238,54,0
54450,693,244,0
54451,624,162,0
54452,198,215,0
54453,0,175,0
54454,132,302,0
54455,308,620,0
54456,418,252,0
54457,147,395,0
54458,259,115,0
54459,782,444,0
54460,344,420,0
54461,629,200,0
54462,82,781,0
54463,146,300,0
54464,237,149,0
54465,277,388,0
54466,733,229,0
54467,20,453,0
54468,397,259,0
54469,765,660,0
54470,192,592,0
54471,246,615,0
54472,174,344,0
54473,471,316,0
54474,525,50,0
54475,204,381,0
54476,400,446,0
54477,279,170,0
54478,32,706,0
54479,19,792,0
54480,329,176,0
54481,286,136,0
54482,418,552,0
54483,466,167,0
54484,205,643,0
54485,341,256,0
54486,446,733,0
54487,78,321,0
54488,344,9,0
54489,606,805,0
54490,146,809,0
54491,316,494,0
54492,34,252,0
54493,679,798,0
54494,739,428,0
54495,541,225,0
54496,314,340,0
54497,50,555,0
54498,208,749,0
54499,20,401,0
54500,30,502,0
54501,333,189,0
54502,82,629,0
54503,637,722,0
54504,439,79,0
54505,3,787,0
54506,152,329,0
54507,295,463,0
54508,678,750,0
54509,660,499,0
54510,762,5,0
54511,505,399,0
54512,733,439,0
54513,650,191,0
54514,548,324,0
54515,210,218,0
54516,811,436,0
54517,26,7,0
54518,728,652,0
54519,647,613,0
54520,340,141,0
54521,476,244,0
54522,483,742,0
54523,388,650,0
54524,30,773,0
54525,401,763,0
54526,681,376,0
54527,246,125,0
54528,228,518,0
54529,716,170,0
54530,91,40,0
54531,5,778,0
54532,762,115,0
54533,638,594,0
54534,745,179,0
54535,349,587,0
54536,770,820,0
54537,650,210,0
54538,281,262,0
54539,378,55,0
54540,378,296,0
54541,551,614,0
54542,532,722,0
54543,774,148,0
54544,600,187,0
54545,201,33,0
54546,508,165,0
54547,578,128,0
54548,142,411,0
54549,606,254,0
54550,460,110,0
54551,650,83,0
54552,645,403,0
54553,494,758,0
54554,329,368,0
54555,68,497,0
54556,317,365,0
54557,270,217,0
54558,759,769,0
54559,494,783,0
54560,782,101,0
54561,387,471,0
54562,0,779,0
54563,348,208,0
54564,708,52,0
54565,80,705,0
54566,295,464,0
54567,424,499,0
54568,96,509,0
54569,368,395,0
54570,588,797,0
54571,479,318,0
54572,772,54,0
54573,317,144,0
54574,450,516,0
54575,387,410,0
54576,365,307,0
54577,459,12,0
54578,584,13,0
54579,319,147,0
54580,143,350,0
54581,708,499,0
54582,43,176,0
54583,449,712,0
54584,466,261,0
54585,242,630,0
54586,810,790,0
54587,5,114,0
54588,389,549,0
54589,503,495,0
54590,71,633,0
54591,402,291,0
54592,626,261,0
54593,641,398,0
54594,270,277,0
54595,414,156,0
54596,201,814,0
54597,761,776,0
54598,482,714,0
54599,211,39,0
54600,417,798,0
54601,320,550,0
54602,819,545,0
54603,450,350,0
54604,203,229,0
54605,373,137,0
54606,476,31,0
54607,775,536,0
54608,19,69,0
54609,455,151,0
54610,561,679,0
54611,330,51,0
54612,96,103,0
54613,479,420,0
54614,794,177,0
54615,585,668,0
54616,414,184,0
54617,424,510,0
54618,474,525,0
54619,681,646,0
54620,629,671,0
54621,278,113,0
54622,158,480,0
54623,419,754,0
54624,359,218,0
54625,414,191,0
54626,598,639,0
54627,681,711,0
54628,199,507,0
54629,529,29,0
54630,284,746,0
54631,577,100,0
54632,725,688,0
54633,541,591,0
54634,577,693,0
54635,641,504,0
54636,322,504,0
54637,308,658,0
54638,779,226,0
54639,90,592,0
54640,5,522,0
54641,311,246,0
54642,163,680,0
54643,320,737,0
54644,775,633,0
54645,774,240,0
54646,684,784,0
54647,247,471,0
54648,98,630,0
54649,349,319,0
54650,424,287,0
54651,439,378,0
54652,802,145,0
54653,279,109,0
54654,620,202,0
54655,657,238,0
54656,158,575,0
54657,271,781,0
54658,297,216,0
54659,769,161,0
54660,627,633,0
54661,19,343,0
54662,749,726,0
54663,551,345,0
54664,775,57,0
54665,24,296,0
54666,239,374,0
54667,136,168,0
54668,759,17,0
54669,310,660,0
54670,637,129,0
54671,253,391,0
54672,813,665,0
54673,467,187,0
54674,20,15,0
54675,643,173,0
54676,171,333,0
54677,143,57,0
54678,147,222,0
54679,56,39,0
54680,774,167,0
54681,365,447,0
54682,769,361,0
54683,146,646,0
54684,505,520,0
54685,656,673,0
54686,330,463,0
54687,281,595,0
54688,210,291,0
54689,402,727,0
54690,702,138,0
54691,152,86,0
54692,657,54,0
54693,452,499,0
54694,476,317,0
54695,239,112,0
54696,509,357,0
54697,610,441,0
54698,730,141,0
54699,397,414,0
54700,328,691,0
54701,192,516,0
54702,134,703,0
54703,221,314,0
54704,226,12,0
54705,402,115,0
54706,411,184,0
54707,104,304,0
54708,16,604,0
54709,158,660,0
54710,146,99,0
54711,487,640,0
54712,725,613,0
54713,702,598,0
54714,184,721,0
54715,612,691,0
54716,620,76,0
54717,637,718,0
54718,769,499,0
54719,78,475,0
54720,15,580,0
54721,350,692,0
54722,265,353,0
54723,317,764,0
54724,373,245,0
54725,708,663,0
54726,446,569,0
54727,199,315,0
54728,16,397,0
54729,50,314,0
54730,295,179,0
54731,29,631,0
54732,742,441,0
54733,270,261,0
54734,411,329,0
54735,777,796,0
54736,198,394,0
54737,543,767,0
54738,388,105,0
54739,531,637,0
54740,152,159,0
54741,411,657,0
54742,271,542,0
54743,201,373,0
54744,777,173,0
54745,460,751,0
54746,708,623,0
54747,79,31,0
54748,810,667,0
54749,319,601,0
54750,86,211,0
54751,253,266,0
54752,76,275,0
54753,134,348,0
54754,509,606,0
54755,605,533,0
54756,319,442,0
54757,730,756,0
54758,487,782,0
54759,779,29,0
54760,208,433,0
54761,439,800,0
54762,548,268,0
54763,496,196,0
54764,567,819,0
54765,745,227,0
54766,198,790,0
54767,369,361,0
54768,98,533,0
54769,302,152,0
54770,606,476,0
54771,548,574,0
54772,278,263,0
54773,606,453,0
54774,482,238,0
54775,762,118,0
54776,142,97,0
54777,136,51,0
54778,147,107,0
54779,796,791,0
54780,253,275,0
54781,76,453,0
54782,369,477,0
54783,466,232,0
54784,320,673,0
54785,83,464,0
54786,607,132,0
54787,204,588,0
54788,567,560,0
54789,68,465,0
54790,541,610,0
54791,544,405,0
54792,693,352,0
54793,450,69,0
54794,152,693,0
54795,211,395,0
54796,725,108,0
54797,157,643,0
54798,6,237,0
54799,315,190,0
54800,247,685,0
54801,624,92,0
54802,679,565,0
54803,771,245,0
54804,749,340,0
54805,543,412,0
54806,314,505,0
54807,295,110,0
54808,246,153,0
54809,205,158,0
54810,678,209,0
54811,578,209,0
54812,607,329,0
54813,118,652,0
54814,26,420,0
54815,204,655,0
54816,775,210,0
54817,652,644,0
54818,146,651,0
54819,98,542,0
54820,208,445,0
54821,782,39,0
54822,452,105,0
54823,717,217,0
54824,263,118,0
54825,359,175,0
54826,464,747,0
54827,576,622,0
54828,775,576,0
54829,772,707,0
54830,388,798,0
54831,246,145,0
54832,284,9,0
54833,303,550,0
54834,265,91,0
54835,29,757,0
54836,733,19,0
54837,239,28,0
54838,796,667,0
54839,240,182,0
54840,402,110,0
54841,638,639,0
54842,3,619,0
54843,587,334,0
54844,118,761,0
54845,777,198,0
54846,643,746,0
54847,645,345,0
54848,463,316,0
54849,708,680,0
54850,679,79,0
54851,672,307,0
54852,446,359,0
54853,482,452,0
54854,257,499,0
54855,659,436,0
54856,76,505,0
54857,679,680,0
54858,170,431,0
54859,656,427,0
54860,134,72,0
54861,532,470,0
54862,163,281,0
54863,215,567,0
54864,26,208,0
54865,350,416,0
54866,418,684,0
54867,142,623,0
54868,242,401,0
54869,304,645,0
54870,816,51,0
54871,749,658,0
54872,717,606,0
54873,576,522,0
54874,244,701,0
54875,300,232,0
54876,597,152,0
54877,76,240,0
54878,505,555,0
54879,496,573,0
54880,476,776,0
54881,279,102,0
54882,328,346,0
54883,34,116,0
54884,811,491,0
54885,24,673,0
54886,96,28,0
54887,0,520,0
54888,139,604,0
54889,495,669,0
54890,228,195,0
54891,446,666,0
54892,739,720,0
54893,268,264,0
54894,158,452,0
54895,459,381,0
54896,607,398,0
54897,211,10,0
54898,713,565,0
54899,333,244,0
54900,157,142,0
54901,617,503,0
54902,603,53,0
54903,648,482,0
54904,130,708,0
54905,761,727,0
54906,192,788,0
54907,607,739,0
54908,796,677,0
54909,728,654,0
54910,668,735,0
54911,330,115,0
54912,32,688,0
54913,67,442,0
54914,588,402,0
54915,765,390,0
54916,509,95,0
54917,460,417,0
54918,508,498,0
54919,584,101,0
54920,179,327,0
54921,500,471,0
54922,43,710,0
54923,286,310,0
54924,564,391,0
54925,771,663,0
54926,586,153,0
54927,157,304,0
54928,624,179,0
54929,118,736,0
54930,660,308,0
54931,311,765,0
54932,544,506,0
54933,548,76,0
54934,0,810,0
54935,717,428,0
54936,263,665,0
54937,257,208,0
54938,3,630,0
54939,369,297,0
54940,474,26,0
54941,393,145,0
54942,502,105,0
54943,171,61,0
54944,422,738,0
54945,610,749,0
54946,759,183,0
54947,273,435,0
54948,446,478,0
54949,717,248,0
54950,286,408,0
54951,742,394,0
54952,44,404,0
54953,328,410,0
54954,14,81,0
54955,340,276,0
54956,199,815,0
54957,505,179,0
54958,42,218,0
54959,26,545,0
54960,388,535,0
54961,612,545,0
54962,401,423,0
54963,741,442,0
54964,495,761,0
54965,532,488,0
54966,742,521,0
54967,557,223,0
54968,418,602,0
54969,397,103,0
54970,239,120,0
54971,455,511,0
54972,422,494,0
54973,745,603,0
54974,415,724,0
54975,576,347,0
54976,327,474,0
54977,467,306,0
54978,273,70,0
54979,19,169,0
54980,158,588,0
54981,187,691,0
54982,717,524,0
54983,158,554,0
54984,174,123,0
54985,176,459,0
54986,679,153,0
54987,802,108,0
54988,725,631,0
54989,136,718,0
54990,277,338,0
54991,290,221,0
54992,418,77,0
54993,476,614,0
54994,265,73,0
54995,422,400,0
54996,333,589,0
54997,184,128,0
54998,310,645,0
54999,98,705,0
55000,762,447,0
55001,311,66,0
55002,745,201,0
55003,460,477,0
55004,86,139,0
55005,24,536,0
55006,600,477,0
55007,119,449,0
55008,297,147,0
55009,755,80,0
55010,418,804,0
55011,640,711,0
55012,86,362,0
55013,50,376,0
55014,132,552,0
55015,79,180,0
55016,652,420,0
55017,176,140,0
55018,650,346,0
55019,796,439,0
55020,316,236,0
55021,713,458,0
55022,414,672,0
55023,135,190,0
55024,13,356,0
55025,42,107,0
55026,466,345,0
55027,29,725,0
55028,98,126,0
55029,717,163,0
55030,277,143,0
55031,281,230,0
55032,494,234,0
55033,627,164,0
55034,693,616,0
55035,368,552,0
55036,203,799,0
55037,278,398,0
55038,761,498,0
55039,278,689,0
55040,551,630,0
55041,78,381,0
55042,368,626,0
55043,497,565,0
55044,176,17,0
55045,263,800,0
55046,517,524,0
55047,576,477,0
55048,393,436,0
55049,708,621,0
55050,446,210,0
55051,471,270,0
55052,769,206,0
55053,525,26,0
55054,237,816,0
55055,387,461,0
55056,268,310,0
55057,61,439,0
55058,378,700,0
55059,278,396,0
55060,525,32,0
55061,739,91,0
55062,316,504,0
55063,49,462,0
55064,3,685,0
55065,509,326,0
55066,771,156,0
55067,191,621,0
55068,648,271,0
55069,330,345,0
55070,495,407,0
55071,247,262,0
55072,766,616,0
55073,809,140,0
55074,474,783,0
55075,21,585,0
55076,648,768,0
55077,567,74,0
55078,192,364,0
55079,327,420,0
55080,755,618,0
55081,152,663,0
55082,91,41,0
55083,460,541,0
55084,268,67,0
55085,378,694,0
55086,315,576,0
55087,446,133,0
55088,273,245,0
55089,508,622,0
55090,368,805,0
55091,610,234,0
55092,247,654,0
55093,341,472,0
55094,290,192,0
55095,762,78,0
55096,208,819,0
55097,142,658,0
55098,745,549,0
55099,135,442,0
55100,669,628,0
55101,47,657,0
55102,616,204,0
55103,199,807,0
55104,211,656,0
55105,401,604,0
55106,594,16,0
55107,759,250,0
55108,397,17,0
55109,204,222,0
55110,34,708,0
55111,98,626,0
55112,650,269,0
55113,44,212,0
55114,242,334,0
55115,142,439,0
55116,128,30,0
55117,450,2,0
55118,204,102,0
55119,779,4,0
55120,304,388,0
55121,397,688,0
55122,642,627,0
55123,80,702,0
55124,464,175,0
55125,268,733,0
55126,469,647,0
55127,713,347,0
55128,645,147,0
55129,42,141,0
55130,752,296,0
