,TF,Target,Label
97677,977,805,0
97678,1113,934,0
97679,857,734,0
97680,941,596,0
97681,887,1023,0
97682,881,216,0
97683,269,261,0
97684,295,85,0
97685,879,1116,0
97686,624,662,0
97687,589,252,0
97688,615,262,0
97689,54,846,0
97690,203,959,0
97691,691,663,0
97692,144,756,0
97693,316,458,0
97694,77,1083,0
97695,107,902,0
97696,90,414,0
97697,418,597,0
97698,260,1087,0
97699,260,542,0
97700,991,571,0
97701,940,742,0
97702,223,605,0
97703,912,354,0
97704,92,378,0
97705,260,159,0
97706,906,873,0
97707,646,832,0
97708,929,89,0
97709,880,1086,0
97710,691,883,0
97711,168,856,0
97712,589,300,0
97713,1090,1058,0
97714,915,647,0
97715,679,781,0
97716,384,727,0
97717,393,493,0
97718,269,1028,0
97719,634,93,0
97720,800,825,0
97721,923,357,0
97722,329,233,0
97723,174,308,0
97724,928,290,0
97725,733,163,0
97726,125,967,0
97727,268,248,0
97728,349,1085,0
97729,450,553,0
97730,455,535,0
97731,1106,287,0
97732,848,1097,0
97733,227,94,0
97734,65,484,0
97735,264,500,0
97736,589,1019,0
97737,228,989,0
97738,595,980,0
97739,781,830,0
97740,339,113,0
97741,791,817,0
97742,916,440,0
97743,761,616,0
97744,411,223,0
97745,165,703,0
97746,67,45,0
97747,114,931,0
97748,1004,962,0
97749,1101,198,0
97750,479,498,0
97751,685,691,0
97752,111,738,0
97753,760,869,0
97754,625,645,0
97755,939,378,0
97756,1000,198,0
97757,605,241,0
97758,549,967,0
97759,1028,277,0
97760,877,672,0
97761,623,484,0
97762,806,227,0
97763,355,481,0
97764,843,353,0
97765,1106,689,0
97766,7,597,0
97767,141,444,0
97768,123,587,0
97769,1055,974,0
97770,846,261,0
97771,72,445,0
97772,6,1097,0
97773,265,311,0
97774,413,27,0
97775,417,308,0
97776,945,4,0
97777,934,287,0
97778,70,880,0
97779,233,604,0
97780,349,848,0
97781,751,330,0
97782,65,1075,0
97783,403,617,0
97784,261,997,0
97785,723,675,0
97786,98,379,0
97787,6,270,0
97788,418,328,0
97789,791,48,0
97790,646,295,0
97791,1113,235,0
97792,1119,45,0
97793,883,299,0
97794,829,1075,0
97795,90,65,0
97796,525,183,0
97797,377,258,0
97798,989,268,0
97799,939,402,0
97800,979,584,0
97801,879,78,0
97802,98,21,0
97803,504,415,0
97804,1085,838,0
97805,543,745,0
97806,443,624,0
97807,840,563,0
97808,1011,120,0
97809,97,962,0
97810,21,189,0
97811,854,519,0
97812,370,288,0
97813,173,562,0
97814,645,260,0
97815,40,521,0
97816,1053,583,0
97817,501,451,0
97818,1000,521,0
97819,162,615,0
97820,614,567,0
97821,661,998,0
97822,759,591,0
97823,24,537,0
97824,645,748,0
97825,827,1009,0
97826,1117,391,0
97827,945,580,0
97828,342,66,0
97829,458,371,0
97830,226,914,0
97831,81,140,0
97832,324,253,0
97833,172,562,0
97834,411,977,0
97835,1090,330,0
97836,445,32,0
97837,1079,204,0
97838,176,660,0
97839,367,223,0
97840,68,950,0
97841,47,230,0
97842,827,430,0
97843,350,464,0
97844,519,402,0
97845,912,774,0
97846,270,223,0
97847,519,91,0
97848,506,328,0
97849,434,95,0
97850,773,1105,0
97851,108,1106,0
97852,532,388,0
97853,84,341,0
97854,626,577,0
97855,568,997,0
97856,777,641,0
97857,401,66,0
97858,25,632,0
97859,894,301,0
97860,504,34,0
97861,999,570,0
97862,329,333,0
97863,979,181,0
97864,915,604,0
97865,568,227,0
97866,1042,15,0
97867,1003,105,0
97868,1018,554,0
97869,227,1105,0
97870,272,231,0
97871,826,124,0
97872,457,332,0
97873,581,617,0
97874,1055,841,0
97875,1060,824,0
97876,59,817,0
97877,31,300,0
97878,351,165,0
97879,342,129,0
97880,606,706,0
97881,573,509,0
97882,344,514,0
97883,479,290,0
97884,324,597,0
97885,764,415,0
97886,136,359,0
97887,945,985,0
97888,1084,1078,0
97889,221,33,0
97890,939,969,0
97891,1055,954,0
97892,266,506,0
97893,740,955,0
97894,172,396,0
97895,979,1036,0
97896,225,302,0
97897,923,829,0
97898,90,530,0
97899,996,545,0
97900,894,439,0
97901,522,1048,0
97902,4,618,0
97903,638,1056,0
97904,250,1104,0
97905,779,477,0
97906,286,1111,0
97907,109,1013,0
97908,806,267,0
97909,302,995,0
97910,598,66,0
97911,1043,349,0
97912,1115,122,0
97913,515,174,0
97914,368,704,0
97915,755,111,0
97916,727,404,0
97917,1033,37,0
97918,973,687,0
97919,160,267,0
97920,97,1060,0
97921,777,488,0
97922,192,709,0
97923,748,222,0
97924,55,9,0
97925,446,473,0
97926,884,936,0
97927,149,983,0
97928,640,300,0
97929,692,113,0
97930,18,600,0
97931,500,499,0
97932,754,382,0
97933,1011,1022,0
97934,944,28,0
97935,6,170,0
97936,806,290,0
97937,729,281,0
97938,1079,1054,0
97939,89,1024,0
97940,199,1071,0
97941,872,504,0
97942,302,735,0
97943,977,706,0
97944,928,345,0
97945,85,568,0
97946,483,428,0
97947,791,322,0
97948,759,1015,0
97949,391,986,0
97950,884,448,0
97951,201,283,0
97952,880,1000,0
97953,848,966,0
97954,86,1113,0
97955,728,1019,0
97956,883,837,0
97957,923,487,0
97958,391,511,0
97959,542,445,0
97960,162,935,0
97961,625,800,0
97962,827,277,0
97963,329,418,0
97964,126,882,0
97965,665,353,0
97966,430,534,0
97967,384,170,0
97968,967,822,0
97969,606,754,0
97970,221,1046,0
97971,1065,807,0
97972,67,832,0
97973,482,679,0
97974,348,414,0
97975,538,82,0
97976,727,348,0
97977,327,256,0
97978,6,372,0
97979,69,678,0
97980,452,86,0
97981,479,670,0
97982,38,428,0
97983,344,358,0
97984,994,1058,0
97985,854,185,0
97986,144,669,0
97987,812,677,0
97988,430,345,0
97989,627,164,0
97990,982,434,0
97991,524,1016,0
97992,407,428,0
97993,269,225,0
97994,713,608,0
97995,326,99,0
97996,854,162,0
97997,733,626,0
97998,1084,1014,0
97999,841,749,0
98000,871,947,0
98001,895,1054,0
98002,58,842,0
98003,791,486,0
98004,935,83,0
98005,10,281,0
98006,824,699,0
98007,295,355,0
98008,586,944,0
98009,562,631,0
98010,260,510,0
98011,217,202,0
98012,242,166,0
98013,173,288,0
98014,1105,602,0
98015,654,229,0
98016,429,347,0
98017,47,501,0
98018,750,19,0
98019,773,1114,0
98020,236,761,0
98021,426,399,0
98022,757,278,0
98023,603,669,0
98024,425,634,0
98025,664,228,0
98026,676,508,0
98027,1030,614,0
98028,770,581,0
98029,916,903,0
98030,514,1008,0
98031,308,854,0
98032,761,998,0
98033,227,311,0
98034,930,283,0
98035,107,692,0
98036,1000,289,0
98037,576,906,0
98038,594,604,0
98039,645,906,0
98040,346,522,0
98041,227,705,0
98042,75,696,0
98043,15,1063,0
98044,713,766,0
98045,55,1119,0
98046,352,964,0
98047,869,333,0
98048,425,1109,0
98049,481,249,0
98050,148,1083,0
98051,339,173,0
98052,1061,723,0
98053,591,185,0
98054,862,1098,0
98055,854,1081,0
98056,775,17,0
98057,766,471,0
98058,250,1081,0
98059,757,1013,0
98060,966,832,0
98061,1023,752,0
98062,343,784,0
98063,18,893,0
98064,336,544,0
98065,998,90,0
98066,614,0,0
98067,769,563,0
98068,233,997,0
98069,242,515,0
98070,1084,691,0
98071,368,977,0
98072,426,238,0
98073,891,39,0
98074,657,951,0
98075,144,781,0
98076,829,1008,0
98077,479,455,0
98078,225,87,0
98079,411,884,0
98080,348,724,0
98081,727,173,0
98082,1076,419,0
98083,641,956,0
98084,42,465,0
98085,452,860,0
98086,448,584,0
98087,168,409,0
98088,453,364,0
98089,328,746,0
98090,935,836,0
98091,89,12,0
98092,586,836,0
98093,917,1015,0
98094,486,603,0
98095,864,628,0
98096,760,147,0
98097,361,657,0
98098,21,915,0
98099,939,428,0
98100,817,639,0
98101,1073,1010,0
98102,457,30,0
98103,295,56,0
98104,537,599,0
98105,1083,1119,0
98106,58,771,0
98107,1051,534,0
98108,225,998,0
98109,1002,260,0
98110,225,515,0
98111,442,101,0
98112,99,871,0
98113,442,748,0
98114,474,348,0
98115,581,403,0
98116,975,479,0
98117,58,912,0
98118,625,957,0
98119,1030,36,0
98120,199,946,0
98121,606,270,0
98122,824,870,0
98123,391,663,0
98124,114,294,0
98125,69,315,0
98126,797,321,0
98127,250,481,0
98128,385,195,0
98129,165,780,0
98130,871,0,0
98131,800,931,0
98132,615,298,0
98133,939,1078,0
98134,975,442,0
98135,103,983,0
98136,816,1087,0
98137,480,32,0
98138,177,491,0
98139,308,599,0
98140,774,546,0
98141,765,159,0
98142,901,653,0
98143,940,725,0
98144,945,750,0
98145,524,220,0
98146,109,557,0
98147,665,570,0
98148,1101,691,0
98149,653,625,0
98150,886,51,0
98151,930,53,0
98152,655,361,0
98153,1095,863,0
98154,6,380,0
98155,868,1050,0
98156,765,276,0
98157,42,364,0
98158,763,949,0
98159,128,90,0
98160,372,773,0
98161,1072,1064,0
98162,1033,463,0
98163,1043,896,0
98164,346,296,0
98165,303,93,0
98166,696,1005,0
98167,877,254,0
98168,834,435,0
98169,755,617,0
98170,913,60,0
98171,432,351,0
98172,314,511,0
98173,407,321,0
98174,25,688,0
98175,726,100,0
98176,1087,25,0
98177,726,943,0
98178,4,549,0
98179,312,886,0
98180,260,1111,0
98181,127,1117,0
98182,644,111,0
98183,325,533,0
98184,841,515,0
98185,720,650,0
98186,655,57,0
98187,864,361,0
98188,245,737,0
98189,901,808,0
98190,807,454,0
98191,781,738,0
98192,279,347,0
98193,512,721,0
98194,1051,586,0
98195,344,589,0
98196,247,708,0
98197,916,361,0
98198,95,378,0
98199,201,836,0
98200,1009,974,0
98201,379,402,0
98202,624,946,0
98203,445,969,0
98204,247,158,0
98205,127,761,0
98206,235,476,0
98207,201,571,0
98208,841,849,0
98209,665,747,0
98210,386,128,0
98211,290,552,0
98212,81,625,0
98213,983,87,0
98214,94,585,0
98215,172,20,0
98216,1101,882,0
98217,620,68,0
98218,162,841,0
98219,573,707,0
98220,986,1086,0
98221,245,1119,0
98222,528,506,0
98223,928,389,0
98224,602,779,0
98225,522,942,0
98226,329,136,0
98227,54,417,0
98228,136,161,0
98229,575,886,0
98230,348,787,0
98231,100,835,0
98232,515,726,0
98233,1043,1061,0
98234,189,950,0
98235,358,98,0
98236,816,697,0
98237,1023,785,0
98238,1076,1038,0
98239,564,626,0
98240,895,214,0
98241,146,148,0
98242,295,1023,0
98243,723,95,0
98244,1060,1097,0
98245,502,828,0
98246,613,939,0
98247,1060,266,0
98248,582,1091,0
98249,788,149,0
98250,750,613,0
98251,196,67,0
98252,715,706,0
98253,928,1067,0
98254,49,119,0
98255,635,138,0
98256,724,266,0
98257,226,881,0
98258,1033,729,0
98259,1111,801,0
98260,855,837,0
98261,648,860,0
98262,795,815,0
98263,775,231,0
98264,174,78,0
98265,612,763,0
98266,995,381,0
98267,481,774,0
98268,837,881,0
98269,453,943,0
98270,837,48,0
98271,1025,558,0
98272,685,1018,0
98273,393,220,0
98274,1079,615,0
98275,751,193,0
98276,361,84,0
98277,196,643,0
98278,109,62,0
98279,901,853,0
98280,97,725,0
98281,99,479,0
98282,828,111,0
98283,192,641,0
98284,228,903,0
98285,867,757,0
98286,951,516,0
98287,95,1108,0
98288,627,706,0
98289,1001,639,0
98290,336,998,0
98291,177,245,0
98292,270,475,0
98293,1018,987,0
98294,23,789,0
98295,355,180,0
98296,977,38,0
98297,615,563,0
98298,833,803,0
98299,960,107,0
98300,1072,56,0
98301,612,70,0
98302,854,921,0
98303,466,293,0
98304,99,1009,0
98305,627,701,0
98306,821,1008,0
98307,327,173,0
98308,11,148,0
98309,328,1093,0
98310,6,82,0
98311,524,847,0
98312,280,819,0
98313,372,315,0
98314,765,48,0
98315,228,620,0
98316,81,491,0
98317,428,795,0
98318,707,871,0
98319,572,1108,0
98320,930,574,0
98321,210,937,0
98322,146,323,0
98323,615,450,0
98324,444,670,0
98325,72,825,0
98326,1109,265,0
98327,187,396,0
98328,915,830,0
98329,95,732,0
98330,350,149,0
98331,178,1117,0
98332,99,848,0
98333,504,333,0
98334,606,653,0
98335,764,535,0
98336,411,1048,0
98337,642,472,0
98338,72,744,0
98339,558,603,0
98340,104,300,0
98341,65,211,0
98342,628,887,0
98343,352,72,0
98344,574,471,0
98345,127,231,0
98346,562,838,0
98347,489,499,0
98348,884,523,0
98349,655,875,0
98350,654,942,0
98351,261,919,0
98352,296,88,0
98353,585,102,0
98354,757,496,0
98355,297,1111,0
98356,486,962,0
98357,94,657,0
98358,339,1016,0
98359,416,360,0
98360,929,838,0
98361,453,507,0
98362,902,534,0
98363,439,374,0
98364,110,66,0
98365,413,1081,0
98366,266,394,0
98367,305,1011,0
98368,118,35,0
98369,614,130,0
98370,772,840,0
98371,702,343,0
98372,174,910,0
98373,489,458,0
98374,160,510,0
98375,854,770,0
98376,864,709,0
98377,136,1095,0
98378,1091,948,0
98379,367,584,0
98380,542,63,0
98381,687,7,0
98382,351,699,0
98383,764,746,0
98384,436,546,0
98385,1105,817,0
98386,249,1039,0
98387,336,526,0
98388,508,1066,0
98389,761,674,0
98390,967,670,0
98391,407,1049,0
98392,563,845,0
98393,962,252,0
98394,1095,862,0
98395,657,1039,0
98396,1095,884,0
98397,369,47,0
98398,626,818,0
98399,702,904,0
98400,640,948,0
98401,474,186,0
98402,1117,969,0
98403,915,1080,0
98404,409,871,0
98405,245,648,0
98406,265,94,0
98407,217,186,0
98408,733,718,0
98409,339,53,0
98410,967,12,0
98411,786,502,0
98412,10,322,0
98413,1090,159,0
98414,104,1096,0
98415,48,643,0
98416,782,601,0
98417,444,819,0
98418,840,172,0
98419,333,927,0
98420,305,667,0
98421,983,189,0
98422,182,460,0
98423,56,26,0
98424,1087,588,0
98425,1043,985,0
98426,1115,101,0
98427,978,566,0
98428,189,547,0
98429,591,623,0
98430,293,551,0
98431,296,927,0
98432,436,83,0
98433,1117,296,0
98434,527,257,0
98435,705,2,0
98436,655,87,0
98437,456,967,0
98438,1076,468,0
98439,192,1036,0
98440,144,273,0
98441,1089,176,0
98442,587,53,0
98443,986,1076,0
98444,991,264,0
98445,875,643,0
98446,1033,549,0
98447,980,288,0
98448,587,117,0
98449,787,25,0
98450,743,846,0
98451,1094,155,0
98452,611,445,0
98453,568,932,0
98454,612,800,0
98455,574,531,0
98456,929,837,0
98457,585,656,0
98458,901,750,0
98459,947,339,0
98460,212,137,0
98461,549,677,0
98462,634,1001,0
98463,18,165,0
98464,753,982,0
98465,205,366,0
98466,273,448,0
98467,2,478,0
98468,121,1082,0
98469,880,380,0
98470,729,1069,0
98471,91,596,0
98472,786,843,0
98473,1051,284,0
98474,923,817,0
98475,945,190,0
98476,772,55,0
98477,235,288,0
98478,445,442,0
98479,867,39,0
98480,91,24,0
98481,648,216,0
98482,468,435,0
98483,996,139,0
98484,223,300,0
98485,587,712,0
98486,457,1068,0
98487,522,438,0
98488,320,500,0
98489,528,306,0
98490,38,626,0
98491,934,1032,0
98492,881,40,0
98493,54,146,0
98494,638,1017,0
98495,209,536,0
98496,468,616,0
98497,495,228,0
98498,175,954,0
98499,617,984,0
98500,296,224,0
98501,407,1104,0
98502,743,26,0
98503,851,296,0
98504,1064,323,0
98505,725,360,0
98506,146,234,0
98507,145,372,0
98508,34,605,0
98509,218,13,0
98510,119,453,0
98511,393,27,0
98512,196,85,0
98513,828,616,0
98514,916,1003,0
98515,1022,508,0
98516,221,173,0
98517,591,109,0
98518,468,170,0
98519,181,140,0
98520,1004,280,0
98521,824,1047,0
98522,833,264,0
98523,862,885,0
98524,623,906,0
98525,835,341,0
98526,883,676,0
98527,555,1013,0
98528,276,725,0
98529,346,488,0
98530,700,587,0
98531,664,162,0
98532,665,169,0
98533,423,817,0
98534,356,739,0
98535,519,742,0
98536,995,554,0
98537,766,984,0
98538,978,199,0
98539,324,815,0
98540,92,1025,0
98541,777,630,0
98542,640,185,0
98543,563,915,0
98544,935,25,0
98545,855,545,0
98546,175,994,0
98547,423,210,0
98548,881,115,0
98549,725,849,0
98550,1089,228,0
98551,230,998,0
98552,48,231,0
98553,117,381,0
98554,1085,426,0
98555,117,946,0
98556,199,295,0
98557,247,971,0
98558,1103,514,0
98559,990,1034,0
98560,429,590,0
98561,715,1051,0
98562,455,998,0
98563,960,858,0
98564,788,810,0
98565,249,463,0
98566,588,338,0
98567,1106,1093,0
98568,589,781,0
98569,280,194,0
98570,921,132,0
98571,235,787,0
98572,533,462,0
98573,598,449,0
98574,1077,900,0
98575,342,485,0
98576,426,453,0
98577,235,206,0
98578,726,873,0
98579,846,148,0
98580,165,698,0
98581,692,1016,0
98582,1060,198,0
98583,324,525,0
98584,953,148,0
98585,242,465,0
98586,646,21,0
98587,235,786,0
98588,1076,813,0
98589,522,736,0
98590,587,940,0
98591,4,60,0
98592,512,301,0
98593,209,631,0
98594,162,697,0
98595,726,541,0
98596,1064,1060,0
98597,34,346,0
98598,1004,165,0
98599,501,503,0
98600,346,515,0
98601,450,1009,0
98602,649,473,0
98603,90,602,0
98604,1080,177,0
98605,402,739,0
98606,828,218,0
98607,305,640,0
98608,902,904,0
98609,846,310,0
98610,977,85,0
98611,912,231,0
98612,23,504,0
98613,284,425,0
98614,895,298,0
98615,597,0,0
98616,54,201,0
98617,210,659,0
98618,148,11,0
98619,117,885,0
98620,975,123,0
98621,450,17,0
98622,393,130,0
98623,674,122,0
98624,591,925,0
98625,686,193,0
98626,320,973,0
98627,344,924,0
98628,977,858,0
98629,119,302,0
98630,1094,995,0
98631,247,796,0
98632,141,732,0
98633,687,52,0
98634,558,502,0
98635,149,433,0
98636,501,1042,0
98637,255,69,0
98638,141,629,0
98639,265,419,0
98640,192,816,0
98641,479,110,0
98642,848,789,0
98643,1079,143,0
98644,446,666,0
98645,1113,923,0
98646,960,657,0
98647,828,493,0
98648,247,975,0
98649,865,878,0
98650,898,214,0
98651,203,491,0
98652,1055,226,0
98653,292,356,0
98654,439,919,0
98655,638,340,0
98656,364,350,0
98657,480,478,0
98658,898,479,0
98659,1072,378,0
98660,718,915,0
98661,1091,370,0
98662,379,742,0
98663,629,713,0
98664,994,403,0
98665,1081,319,0
98666,425,749,0
98667,827,1070,0
98668,1105,1008,0
98669,314,161,0
98670,268,800,0
98671,390,527,0
98672,362,160,0
98673,528,775,0
98674,479,930,0
98675,44,667,0
98676,525,24,0
98677,401,3,0
98678,915,857,0
98679,977,931,0
98680,4,89,0
98681,1002,82,0
98682,38,161,0
98683,344,597,0
98684,833,881,0
98685,921,1091,0
98686,764,193,0
98687,393,797,0
98688,439,89,0
98689,1030,108,0
98690,843,490,0
98691,468,521,0
98692,1033,683,0
98693,1018,1022,0
98694,209,741,0
98695,582,682,0
98696,346,1046,0
98697,769,666,0
98698,869,7,0
98699,1064,211,0
98700,772,666,0
98701,896,680,0
98702,737,696,0
98703,547,269,0
98704,638,201,0
98705,962,504,0
98706,174,101,0
98707,86,1031,0
98708,1064,380,0
98709,814,271,0
98710,1073,25,0
98711,448,242,0
98712,328,88,0
98713,761,1019,0
98714,255,251,0
98715,446,423,0
98716,77,174,0
98717,481,500,0
98718,1085,637,0
98719,127,991,0
98720,580,711,0
98721,877,418,0
98722,1043,355,0
98723,473,996,0
98724,779,289,0
98725,989,643,0
98726,542,794,0
98727,843,654,0
98728,108,766,0
98729,127,807,0
98730,42,838,0
98731,996,924,0
98732,761,190,0
98733,642,349,0
98734,817,437,0
98735,1018,1017,0
98736,344,590,0
98737,1003,420,0
98738,1113,571,0
98739,941,1094,0
98740,31,189,0
98741,326,1073,0
98742,559,929,0
98743,286,1041,0
98744,235,346,0
98745,273,72,0
98746,214,404,0
98747,843,1073,0
98748,1009,1024,0
98749,84,121,0
98750,223,185,0
98751,320,630,0
98752,319,953,0
98753,1055,11,0
98754,602,751,0
98755,849,970,0
98756,261,842,0
98757,760,1098,0
98758,369,259,0
98759,506,551,0
98760,199,236,0
98761,757,43,0
98762,816,933,0
98763,594,522,0
98764,881,580,0
98765,168,510,0
98766,898,275,0
98767,6,772,0
98768,872,1063,0
98769,1009,871,0
98770,324,557,0
98771,791,936,0
98772,923,215,0
98773,1030,983,0
98774,290,416,0
98775,654,911,0
98776,450,1017,0
98777,14,341,0
98778,459,683,0
98779,782,732,0
98780,702,420,0
98781,945,611,0
98782,628,776,0
98783,372,341,0
98784,612,827,0
98785,713,84,0
98786,44,131,0
98787,384,622,0
98788,646,35,0
98789,887,289,0
98790,249,844,0
98791,382,610,0
98792,543,253,0
98793,291,55,0
98794,564,989,0
98795,862,589,0
98796,536,614,0
98797,498,676,0
98798,980,820,0
98799,1079,1115,0
98800,719,483,0
98801,460,872,0
98802,1119,722,0
98803,613,1108,0
98804,685,936,0
98805,807,830,0
98806,991,546,0
98807,296,1029,0
98808,846,50,0
98809,947,918,0
98810,94,507,0
98811,549,318,0
98812,983,990,0
98813,308,1,0
98814,1084,319,0
98815,769,721,0
98816,368,743,0
98817,877,936,0
98818,175,978,0
98819,328,588,0
98820,358,523,0
98821,1094,940,0
98822,791,299,0
98823,434,551,0
98824,374,416,0
98825,192,236,0
98826,258,540,0
98827,922,523,0
98828,817,773,0
98829,334,958,0
98830,962,559,0
98831,582,671,0
98832,99,127,0
98833,764,908,0
98834,1003,106,0
98835,868,466,0
98836,1081,881,0
98837,1111,38,0
98838,468,118,0
98839,1097,14,0
98840,849,13,0
98841,148,200,0
98842,272,1020,0
98843,991,352,0
98844,377,831,0
98845,172,830,0
98846,834,382,0
98847,437,129,0
98848,417,498,0
98849,11,468,0
98850,346,497,0
98851,854,200,0
98852,754,923,0
98853,439,255,0
98854,149,834,0
98855,542,897,0
98856,452,208,0
98857,851,291,0
98858,68,708,0
98859,1119,5,0
98860,105,896,0
98861,368,726,0
98862,55,202,0
98863,312,1070,0
98864,253,733,0
98865,653,777,0
98866,542,138,0
98867,935,175,0
98868,453,362,0
98869,104,304,0
98870,356,348,0
98871,305,429,0
98872,947,930,0
98873,915,198,0
98874,163,499,0
98875,840,496,0
98876,195,338,0
98877,486,246,0
98878,374,1024,0
98879,1077,843,0
98880,286,817,0
98881,46,524,0
98882,657,227,0
98883,1105,979,0
98884,413,1047,0
98885,72,305,0
98886,160,1017,0
98887,681,1087,0
98888,205,959,0
98889,339,462,0
98890,176,564,0
98891,144,246,0
98892,1055,115,0
98893,1041,471,0
98894,772,573,0
98895,265,1003,0
98896,235,729,0
98897,212,638,0
98898,524,282,0
98899,181,1081,0
98900,214,389,0
98901,118,100,0
98902,1061,268,0
98903,785,306,0
98904,503,1096,0
98905,415,768,0
98906,509,142,0
98907,1090,130,0
98908,316,804,0
98909,665,195,0
98910,745,858,0
98911,694,672,0
98912,1011,50,0
98913,31,12,0
98914,342,708,0
98915,519,70,0
98916,575,438,0
98917,922,182,0
98918,279,547,0
98919,547,1036,0
98920,774,735,0
98921,226,13,0
98922,392,511,0
98923,118,761,0
98924,146,1046,0
98925,233,474,0
98926,1106,1080,0
98927,648,100,0
98928,854,912,0
98929,1072,381,0
98930,597,664,0
98931,1060,899,0
98932,10,930,0
98933,316,276,0
98934,835,7,0
98935,1090,906,0
98936,149,1096,0
98937,894,677,0
98938,363,1036,0
98939,944,1065,0
98940,77,595,0
98941,536,606,0
98942,1090,661,0
98943,297,156,0
98944,84,796,0
98945,757,651,0
98946,814,387,0
98947,524,279,0
98948,6,751,0
98949,720,309,0
98950,199,266,0
98951,71,1093,0
98952,945,688,0
98953,22,498,0
98954,732,847,0
98955,86,876,0
98956,562,729,0
98957,382,561,0
98958,564,526,0
98959,47,356,0
98960,503,918,0
98961,91,581,0
98962,891,619,0
98963,370,880,0
98964,1060,555,0
98965,994,546,0
98966,364,187,0
98967,160,931,0
98968,506,260,0
98969,265,817,0
