,TF,Target,Label
107313,323,942,0
107314,108,516,0
107315,1306,989,0
107316,200,78,0
107317,464,123,0
107318,541,191,0
107319,706,1428,0
107320,545,1075,0
107321,19,1174,0
107322,236,473,0
107323,541,866,0
107324,1160,458,0
107325,1270,573,0
107326,16,977,0
107327,200,594,0
107328,1042,251,0
107329,172,1151,0
107330,421,1043,0
107331,108,949,0
107332,474,810,0
107333,215,692,0
107334,396,817,0
107335,608,530,0
107336,196,837,0
107337,1076,926,0
107338,1229,1170,0
107339,922,394,0
107340,822,746,0
107341,1247,1428,0
107342,212,973,0
107343,1343,1333,0
107344,292,145,0
107345,1158,386,0
107346,1258,554,0
107347,1413,396,0
107348,882,706,0
107349,854,1281,0
107350,857,192,0
107351,65,46,0
107352,988,1169,0
107353,1070,1177,0
107354,147,683,0
107355,194,64,0
107356,1179,912,0
107357,550,1277,0
107358,679,285,0
107359,629,529,0
107360,806,799,0
107361,249,300,0
107362,944,1225,0
107363,1062,781,0
107364,920,147,0
107365,219,110,0
107366,1236,1329,0
107367,94,1023,0
107368,421,115,0
107369,64,740,0
107370,517,1234,0
107371,1108,131,0
107372,465,1232,0
107373,1098,1265,0
107374,351,36,0
107375,932,414,0
107376,1156,264,0
107377,103,1377,0
107378,627,1431,0
107379,367,1297,0
107380,777,1385,0
107381,953,796,0
107382,829,241,0
107383,1249,841,0
107384,1306,45,0
107385,66,1031,0
107386,1247,507,0
107387,1108,28,0
107388,732,124,0
107389,142,638,0
107390,1156,1016,0
107391,869,483,0
107392,1032,637,0
107393,1190,406,0
107394,1161,1088,0
107395,357,349,0
107396,293,912,0
107397,695,1398,0
107398,1333,586,0
107399,1191,846,0
107400,1181,933,0
107401,617,1332,0
107402,216,504,0
107403,268,84,0
107404,85,1336,0
107405,749,503,0
107406,106,467,0
107407,506,1071,0
107408,848,1111,0
107409,1298,1144,0
107410,1179,1255,0
107411,1270,568,0
107412,607,235,0
107413,732,1003,0
107414,630,144,0
107415,76,896,0
107416,1183,183,0
107417,945,543,0
107418,418,1087,0
107419,441,1281,0
107420,12,336,0
107421,299,72,0
107422,983,1234,0
107423,367,439,0
107424,597,355,0
107425,607,418,0
107426,1348,96,0
107427,172,1144,0
107428,76,921,0
107429,299,364,0
107430,503,1319,0
107431,77,1206,0
107432,1240,34,0
107433,1115,831,0
107434,445,577,0
107435,712,551,0
107436,1361,736,0
107437,337,1144,0
107438,1346,1445,0
107439,1167,395,0
107440,1337,642,0
107441,825,773,0
107442,491,762,0
107443,201,627,0
107444,1086,65,0
107445,1395,1387,0
107446,489,958,0
107447,1274,421,0
107448,241,1268,0
107449,793,666,0
107450,1070,1136,0
107451,1067,548,0
107452,732,728,0
107453,757,1168,0
107454,1274,653,0
107455,1241,1440,0
107456,77,1410,0
107457,376,20,0
107458,268,502,0
107459,696,471,0
107460,461,955,0
107461,101,1041,0
107462,1378,984,0
107463,194,1038,0
107464,1032,1406,0
107465,1200,1005,0
107466,1240,205,0
107467,602,1135,0
107468,1076,1165,0
107469,1069,190,0
107470,1392,266,0
107471,977,1346,0
107472,185,134,0
107473,490,620,0
107474,308,1301,0
107475,852,1404,0
107476,658,955,0
107477,197,569,0
107478,58,210,0
107479,1425,811,0
107480,290,1181,0
107481,1298,667,0
107482,407,176,0
107483,190,1411,0
107484,352,694,0
107485,1372,180,0
107486,707,129,0
107487,508,914,0
107488,999,351,0
107489,1421,33,0
107490,618,1204,0
107491,132,440,0
107492,1194,61,0
107493,0,1178,0
107494,468,1340,0
107495,748,587,0
107496,867,1378,0
107497,402,565,0
107498,924,797,0
107499,545,159,0
107500,1116,934,0
107501,868,213,0
107502,1297,661,0
107503,602,247,0
107504,703,925,0
107505,702,1153,0
107506,399,64,0
107507,895,1287,0
107508,308,789,0
107509,336,202,0
107510,181,251,0
107511,179,483,0
107512,852,1132,0
107513,535,910,0
107514,421,1029,0
107515,590,887,0
107516,461,848,0
107517,465,1206,0
107518,1181,332,0
107519,503,1192,0
107520,770,744,0
107521,418,661,0
107522,679,996,0
107523,1181,732,0
107524,675,471,0
107525,1102,552,0
107526,68,1293,0
107527,383,770,0
107528,1229,989,0
107529,675,519,0
107530,339,928,0
107531,494,1287,0
107532,1066,1146,0
107533,857,687,0
107534,190,1417,0
107535,1151,1034,0
107536,886,1402,0
107537,168,734,0
107538,1315,1278,0
107539,2,199,0
107540,814,659,0
107541,1257,853,0
107542,197,268,0
107543,944,577,0
107544,1315,1025,0
107545,672,561,0
107546,1066,1222,0
107547,1411,302,0
107548,383,1003,0
107549,249,1357,0
107550,624,67,0
107551,448,627,0
107552,1258,800,0
107553,1313,868,0
107554,500,212,0
107555,1436,27,0
107556,749,626,0
107557,1329,196,0
107558,790,448,0
107559,535,531,0
107560,881,1311,0
107561,1158,1072,0
107562,1062,451,0
107563,1201,366,0
107564,827,264,0
107565,1287,321,0
107566,219,824,0
107567,215,1151,0
107568,147,1026,0
107569,361,271,0
107570,617,270,0
107571,1329,130,0
107572,473,466,0
107573,7,1353,0
107574,491,652,0
107575,814,225,0
107576,352,635,0
107577,626,450,0
107578,168,24,0
107579,903,1405,0
107580,241,233,0
107581,12,921,0
107582,323,551,0
107583,20,1322,0
107584,336,498,0
107585,445,279,0
107586,337,1258,0
107587,922,697,0
107588,1241,720,0
107589,7,1182,0
107590,724,459,0
107591,132,286,0
107592,212,1220,0
107593,566,1297,0
107594,1191,1000,0
107595,1124,143,0
107596,810,693,0
107597,1378,670,0
107598,1394,59,0
107599,1062,1044,0
107600,1404,383,0
107601,406,544,0
107602,1247,525,0
107603,84,1280,0
107604,707,567,0
107605,1176,937,0
107606,1149,670,0
107607,1127,1034,0
107608,790,689,0
107609,626,508,0
107610,1124,347,0
107611,60,821,0
107612,101,1223,0
107613,402,1207,0
107614,403,435,0
107615,249,769,0
107616,1161,406,0
107617,1343,940,0
107618,216,1018,0
107619,868,277,0
107620,1149,1428,0
107621,999,1438,0
107622,299,1098,0
107623,732,817,0
107624,1266,1115,0
107625,919,1361,0
107626,591,414,0
107627,490,202,0
107628,1083,317,0
107629,12,577,0
107630,801,440,0
107631,1107,1392,0
107632,924,998,0
107633,1076,928,0
107634,1084,1285,0
107635,27,518,0
107636,146,132,0
107637,532,386,0
107638,493,788,0
107639,892,672,0
107640,142,492,0
107641,903,1140,0
107642,352,283,0
107643,532,1257,0
107644,985,1146,0
107645,241,1326,0
107646,1356,527,0
107647,1266,189,0
107648,256,1180,0
107649,383,56,0
107650,790,924,0
107651,1306,696,0
107652,579,548,0
107653,454,484,0
107654,1115,824,0
107655,1183,528,0
107656,1176,1028,0
107657,770,298,0
107658,1115,699,0
107659,517,1010,0
107660,1210,223,0
107661,1179,1295,0
107662,770,774,0
107663,212,357,0
107664,327,723,0
107665,40,610,0
107666,293,306,0
107667,722,338,0
107668,280,448,0
107669,1255,115,0
107670,1083,1068,0
107671,437,1391,0
107672,945,1063,0
107673,924,477,0
107674,181,573,0
107675,132,258,0
107676,535,605,0
107677,250,629,0
107678,977,626,0
107679,1025,842,0
107680,649,1104,0
107681,886,648,0
107682,988,1207,0
107683,399,446,0
107684,661,432,0
107685,1255,313,0
107686,397,266,0
107687,407,1335,0
107688,308,1325,0
107689,1249,1164,0
107690,1194,1401,0
107691,1062,1228,0
107692,924,909,0
107693,28,1032,0
107694,168,945,0
107695,977,701,0
107696,675,1137,0
107697,546,1052,0
107698,418,303,0
107699,506,735,0
107700,1257,1298,0
107701,1086,263,0
107702,421,957,0
107703,597,301,0
107704,341,574,0
107705,142,108,0
107706,323,182,0
107707,3,572,0
107708,1280,487,0
107709,731,1040,0
107710,1200,261,0
107711,185,1292,0
107712,787,527,0
107713,264,279,0
107714,142,64,0
107715,1138,72,0
107716,1248,296,0
107717,903,1155,0
107718,1102,1201,0
107719,1249,416,0
107720,1436,647,0
107721,196,995,0
107722,1378,778,0
107723,1094,685,0
107724,1255,502,0
107725,1199,935,0
107726,652,985,0
107727,474,404,0
107728,996,775,0
107729,85,474,0
107730,1192,1103,0
107731,1394,749,0
107732,1447,918,0
107733,280,293,0
107734,988,1197,0
107735,675,493,0
107736,329,1153,0
107737,807,193,0
107738,433,81,0
107739,807,173,0
107740,100,1273,0
107741,113,899,0
107742,732,726,0
107743,29,848,0
107744,476,1136,0
107745,535,347,0
107746,454,1045,0
107747,195,1060,0
107748,624,164,0
107749,108,724,0
107750,1255,630,0
107751,1201,1238,0
107752,724,364,0
107753,308,385,0
107754,1380,363,0
107755,474,137,0
107756,672,96,0
107757,1337,1265,0
107758,1084,1274,0
107759,1179,1389,0
107760,1179,305,0
107761,624,1015,0
107762,983,39,0
107763,1447,464,0
107764,730,159,0
107765,19,650,0
107766,605,173,0
107767,7,393,0
107768,987,1415,0
107769,5,868,0
107770,111,192,0
107771,664,1313,0
107772,1240,631,0
107773,576,389,0
107774,957,664,0
107775,194,1252,0
107776,28,1163,0
107777,1266,572,0
107778,156,1074,0
107779,970,212,0
107780,977,186,0
107781,268,308,0
107782,155,1245,0
107783,1042,204,0
107784,855,864,0
107785,200,1032,0
107786,1274,974,0
107787,60,57,0
107788,532,571,0
107789,1386,221,0
107790,702,268,0
107791,1216,1267,0
107792,125,1382,0
107793,1179,8,0
107794,949,1214,0
107795,953,79,0
107796,827,1054,0
107797,996,2,0
107798,1229,685,0
107799,1413,1157,0
107800,1445,944,0
107801,64,848,0
107802,249,1023,0
107803,168,1340,0
107804,627,763,0
107805,236,418,0
107806,768,414,0
107807,638,811,0
107808,848,499,0
107809,181,1283,0
107810,1098,1077,0
107811,5,34,0
107812,1241,762,0
107813,1192,217,0
107814,500,552,0
107815,712,863,0
107816,86,303,0
107817,1351,1015,0
107818,197,847,0
107819,695,697,0
107820,886,1198,0
107821,339,1382,0
107822,1392,811,0
107823,1229,245,0
107824,770,627,0
107825,650,294,0
107826,438,1193,0
107827,490,24,0
107828,1042,1193,0
107829,1270,1121,0
107830,1361,1145,0
107831,299,174,0
107832,216,71,0
107833,451,120,0
107834,1236,250,0
107835,1042,313,0
107836,194,790,0
107837,1390,870,0
107838,579,1212,0
107839,1083,275,0
107840,702,22,0
107841,202,244,0
107842,703,1016,0
107843,197,1373,0
107844,373,1021,0
107845,458,497,0
107846,255,276,0
107847,491,203,0
107848,602,352,0
107849,837,281,0
107850,442,1048,0
107851,697,30,0
107852,1378,1112,0
107853,924,80,0
107854,1358,421,0
107855,518,1322,0
107856,1329,1145,0
107857,506,305,0
107858,173,1392,0
107859,1313,10,0
107860,743,471,0
107861,1152,1092,0
107862,703,743,0
107863,703,1289,0
107864,1025,588,0
107865,1408,952,0
107866,949,696,0
107867,885,510,0
107868,1329,766,0
107869,1370,215,0
107870,854,951,0
107871,949,807,0
107872,172,498,0
107873,220,357,0
107874,626,327,0
107875,332,392,0
107876,468,121,0
107877,1370,537,0
107878,867,234,0
107879,7,850,0
107880,589,912,0
107881,671,1213,0
107882,1270,825,0
107883,190,31,0
107884,1270,326,0
107885,1404,439,0
107886,322,1366,0
107887,464,263,0
107888,1108,935,0
107889,468,1230,0
107890,957,207,0
107891,308,1360,0
107892,1257,246,0
107893,855,1035,0
107894,373,606,0
107895,822,1142,0
107896,382,582,0
107897,1108,1044,0
107898,790,603,0
107899,532,1107,0
107900,1361,1319,0
107901,1086,1269,0
107902,703,752,0
107903,825,927,0
107904,77,59,0
107905,616,1202,0
107906,85,313,0
107907,468,734,0
107908,1079,172,0
107909,1240,1138,0
107910,113,1097,0
107911,358,765,0
107912,1403,404,0
107913,451,0,0
107914,223,697,0
107915,602,584,0
107916,442,1041,0
107917,618,810,0
107918,1297,810,0
107919,1241,958,0
107920,156,943,0
107921,11,625,0
107922,1126,904,0
107923,500,653,0
107924,1313,952,0
107925,957,1296,0
107926,1294,757,0
107927,1117,228,0
107928,1206,545,0
107929,658,682,0
107930,173,166,0
107931,197,407,0
107932,807,85,0
107933,20,1171,0
107934,1395,876,0
107935,86,1265,0
107936,28,23,0
107937,473,337,0
107938,1447,620,0
107939,468,632,0
107940,54,485,0
107941,314,823,0
107942,1445,997,0
107943,1343,658,0
107944,428,430,0
107945,196,143,0
107946,1069,896,0
107947,886,779,0
107948,786,691,0
107949,461,360,0
107950,406,1114,0
107951,633,1175,0
107952,458,656,0
107953,917,1344,0
107954,458,809,0
107955,1158,208,0
107956,179,1346,0
107957,1168,618,0
107958,0,1158,0
107959,1280,331,0
107960,573,1246,0
107961,908,148,0
107962,480,382,0
107963,12,253,0
107964,1358,891,0
107965,953,625,0
107966,121,672,0
107967,100,955,0
107968,698,482,0
107969,1230,1065,0
107970,924,747,0
107971,749,750,0
107972,896,413,0
107973,17,515,0
107974,185,34,0
107975,119,207,0
107976,517,730,0
107977,787,124,0
107978,1179,887,0
107979,249,1432,0
107980,468,422,0
107981,786,1056,0
107982,224,1360,0
107983,602,514,0
107984,211,77,0
107985,1348,1315,0
107986,532,760,0
107987,616,84,0
107988,506,1266,0
107989,337,779,0
107990,602,1105,0
107991,313,581,0
107992,970,1393,0
107993,1425,308,0
107994,469,514,0
107995,885,36,0
107996,806,941,0
107997,1356,1250,0
107998,356,1241,0
107999,1062,1084,0
108000,40,275,0
108001,814,426,0
108002,1179,628,0
108003,387,1427,0
108004,428,401,0
108005,1045,134,0
108006,268,649,0
108007,1251,248,0
108008,500,1039,0
108009,416,142,0
108010,703,83,0
108011,461,1227,0
108012,672,1272,0
108013,1094,358,0
108014,517,337,0
108015,314,731,0
108016,100,179,0
108017,629,327,0
108018,313,1137,0
108019,293,527,0
108020,168,281,0
108021,777,764,0
108022,693,1122,0
108023,953,178,0
108024,66,796,0
108025,945,772,0
108026,880,62,0
108027,201,27,0
108028,196,304,0
108029,314,518,0
108030,0,1192,0
108031,40,781,0
108032,986,468,0
108033,1152,691,0
108034,442,333,0
108035,1067,853,0
108036,1266,1446,0
108037,261,651,0
108038,142,1153,0
108039,212,1240,0
108040,173,1017,0
108041,40,475,0
108042,917,1429,0
108043,698,1116,0
108044,383,379,0
108045,806,1139,0
108046,616,854,0
108047,1331,487,0
108048,664,1399,0
108049,56,666,0
108050,1261,1333,0
108051,396,204,0
108052,185,650,0
108053,787,431,0
108054,216,1136,0
108055,403,1137,0
108056,296,348,0
108057,201,481,0
108058,1404,503,0
108059,1404,843,0
108060,643,128,0
108061,45,1389,0
108062,664,450,0
108063,508,1389,0
108064,1032,52,0
108065,458,1434,0
108066,816,469,0
108067,179,84,0
108068,1124,738,0
108069,1270,536,0
108070,643,61,0
108071,94,340,0
108072,983,1129,0
108073,314,1180,0
108074,1294,491,0
108075,892,1145,0
108076,855,549,0
108077,836,1230,0
108078,1066,735,0
108079,970,688,0
108080,357,783,0
108081,480,865,0
108082,806,297,0
108083,664,743,0
108084,327,1149,0
108085,125,819,0
108086,918,787,0
108087,20,540,0
108088,671,129,0
108089,1094,302,0
108090,1115,1379,0
108091,1022,922,0
108092,703,402,0
108093,525,322,0
108094,1329,1082,0
108095,428,795,0
108096,445,510,0
108097,1372,1164,0
108098,671,396,0
108099,1046,619,0
108100,880,576,0
108101,590,7,0
108102,566,93,0
108103,416,415,0
108104,649,1395,0
108105,402,658,0
108106,848,48,0
108107,373,257,0
108108,1361,1355,0
108109,212,1082,0
108110,100,62,0
108111,1358,1310,0
108112,980,1413,0
108113,1441,1008,0
108114,757,926,0
108115,68,940,0
108116,468,105,0
108117,1216,843,0
108118,790,781,0
108119,190,1154,0
108120,878,1285,0
108121,272,633,0
108122,209,721,0
108123,190,798,0
108124,633,600,0
108125,28,224,0
108126,25,627,0
108127,361,612,0
108128,172,1324,0
108129,1404,1193,0
108130,1358,1321,0
108131,212,315,0
108132,1229,252,0
108133,437,1212,0
108134,480,49,0
108135,985,859,0
108136,316,508,0
108137,1067,785,0
108138,387,614,0
108139,917,169,0
108140,1151,829,0
108141,1156,547,0
108142,810,1242,0
108143,1348,1357,0
108144,337,1273,0
108145,1032,391,0
108146,867,381,0
108147,1126,1406,0
108148,774,1016,0
108149,1390,574,0
108150,476,635,0
108151,1079,772,0
108152,1356,450,0
108153,922,754,0
108154,1216,1153,0
108155,172,1275,0
108156,387,253,0
108157,1025,200,0
108158,707,606,0
108159,1331,253,0
108160,185,435,0
108161,525,688,0
108162,173,264,0
108163,627,636,0
108164,1445,5,0
108165,1079,506,0
108166,908,588,0
108167,17,929,0
108168,525,245,0
108169,918,70,0
108170,1392,1248,0
108171,1343,322,0
108172,20,660,0
108173,215,765,0
108174,1315,191,0
108175,892,1381,0
108176,433,1079,0
108177,0,378,0
108178,570,833,0
108179,64,1278,0
108180,491,804,0
108181,1117,1278,0
108182,810,1296,0
108183,29,45,0
108184,1426,248,0
108185,445,1205,0
108186,627,1214,0
108187,155,1028,0
108188,1346,109,0
108189,1426,110,0
108190,806,442,0
108191,903,341,0
108192,1266,1258,0
108193,190,1326,0
108194,1258,1313,0
108195,712,1275,0
108196,1390,577,0
108197,1270,527,0
108198,397,712,0
108199,1025,1251,0
108200,264,1201,0
108201,142,189,0
108202,209,646,0
108203,3,441,0
108204,525,1185,0
108205,829,267,0
108206,1376,963,0
108207,1107,1398,0
108208,638,261,0
108209,387,1345,0
108210,816,812,0
108211,1126,116,0
108212,550,1293,0
108213,27,162,0
108214,732,472,0
108215,272,139,0
108216,27,712,0
108217,829,1028,0
108218,700,531,0
108219,880,1106,0
108220,200,1151,0
108221,358,1394,0
108222,314,186,0
108223,624,995,0
108224,949,450,0
108225,399,33,0
108226,314,628,0
108227,77,714,0
108228,256,482,0
108229,829,892,0
108230,66,560,0
108231,316,1113,0
108232,20,51,0
108233,518,1136,0
108234,196,135,0
108235,313,123,0
108236,20,1082,0
108237,7,537,0
108238,45,1399,0
108239,675,162,0
108240,60,88,0
108241,867,1376,0
108242,827,948,0
108243,1108,1345,0
108244,1085,1300,0
108245,241,1105,0
108246,168,1411,0
108247,1257,904,0
108248,212,129,0
108249,1236,54,0
108250,774,1035,0
108251,156,381,0
108252,68,441,0
108253,546,489,0
108254,474,1179,0
108255,693,776,0
108256,633,974,0
108257,490,1396,0
108258,565,987,0
108259,236,1373,0
108260,185,1164,0
108261,793,63,0
108262,868,136,0
108263,329,764,0
108264,211,228,0
108265,1358,1221,0
108266,58,532,0
108267,1094,677,0
108268,272,421,0
108269,1134,1333,0
108270,406,1077,0
108271,101,616,0
108272,421,395,0
108273,1010,1279,0
108274,185,188,0
108275,1216,483,0
108276,216,982,0
108277,493,372,0
108278,490,831,0
108279,160,1397,0
108280,625,85,0
108281,77,2,0
108282,807,1012,0
108283,649,426,0
108284,113,602,0
108285,103,1066,0
108286,787,1434,0
108287,953,16,0
108288,341,385,0
108289,985,772,0
108290,323,596,0
108291,1258,1348,0
108292,157,1415,0
108293,636,601,0
108294,696,30,0
108295,787,981,0
108296,1376,572,0
108297,565,356,0
108298,1176,738,0
108299,880,1118,0
108300,487,869,0
108301,919,933,0
108302,0,1226,0
108303,607,1250,0
108304,869,731,0
108305,735,189,0
108306,917,702,0
108307,525,513,0
108308,986,1397,0
108309,1190,1313,0
108310,576,942,0
108311,1337,880,0
108312,66,57,0
108313,108,366,0
108314,173,987,0
108315,789,798,0
108316,1042,155,0
108317,1067,473,0
108318,493,21,0
108319,1066,527,0
108320,464,484,0
108321,329,367,0
108322,693,1342,0
108323,332,1432,0
108324,712,570,0
108325,1108,70,0
108326,693,876,0
108327,406,768,0
108328,882,161,0
108329,1337,827,0
108330,418,1095,0
108331,308,315,0
108332,418,407,0
108333,1260,568,0
108334,421,12,0
108335,211,875,0
108336,1257,449,0
108337,885,99,0
108338,638,1377,0
108339,132,75,0
108340,396,452,0
108341,630,84,0
108342,86,950,0
108343,1103,763,0
108344,878,542,0
108345,428,1385,0
108346,1191,551,0
108347,932,1074,0
108348,1126,655,0
108349,566,281,0
108350,1257,300,0
108351,857,522,0
108352,624,1373,0
108353,698,910,0
108354,1115,664,0
108355,880,1348,0
108356,442,628,0
108357,407,373,0
108358,1083,1435,0
108359,433,599,0
108360,86,1377,0
108361,1313,222,0
108362,908,992,0
108363,1116,974,0
108364,1384,379,0
108365,181,84,0
108366,358,1022,0
108367,1270,944,0
108368,313,406,0
108369,908,1286,0
108370,341,978,0
108371,382,440,0
108372,1103,1266,0
108373,789,557,0
108374,465,666,0
108375,327,668,0
108376,11,539,0
108377,703,722,0
108378,261,174,0
108379,1085,770,0
108380,970,285,0
108381,361,1339,0
108382,649,69,0
108383,1361,789,0
108384,1127,405,0
108385,1190,1444,0
108386,732,664,0
108387,658,251,0
108388,757,425,0
108389,731,1012,0
108390,789,780,0
108391,487,446,0
108392,1107,548,0
108393,396,58,0
108394,1236,419,0
108395,1152,770,0
108396,494,701,0
108397,630,454,0
108398,1149,59,0
108399,570,770,0
108400,399,1243,0
108401,1191,1268,0
108402,54,151,0
108403,624,649,0
108404,216,1184,0
108405,848,1078,0
108406,837,56,0
108407,336,1068,0
108408,1103,275,0
108409,469,510,0
108410,56,817,0
108411,837,196,0
108412,1210,1412,0
108413,664,1415,0
108414,1280,1171,0
108415,1156,164,0
108416,491,288,0
108417,113,93,0
108418,1270,513,0
108419,1151,1045,0
108420,156,1323,0
108421,777,1222,0
108422,945,530,0
108423,1086,727,0
108424,351,1211,0
108425,1313,430,0
108426,545,551,0
108427,895,1273,0
108428,1249,315,0
108429,774,91,0
108430,944,1379,0
108431,697,1226,0
108432,421,311,0
108433,20,1385,0
108434,922,1261,0
108435,181,767,0
108436,903,272,0
108437,454,966,0
108438,476,685,0
