,TF,Target,Label
112975,1040,809,0
112976,1183,280,0
112977,528,646,0
112978,838,62,0
112979,942,1276,0
112980,463,618,0
112981,1111,78,0
112982,631,162,0
112983,1020,906,0
112984,963,335,0
112985,299,32,0
112986,514,1002,0
112987,1119,1379,0
112988,340,978,0
112989,394,416,0
112990,1361,178,0
112991,25,849,0
112992,1081,506,0
112993,436,677,0
112994,807,1302,0
112995,569,1085,0
112996,1244,104,0
112997,1144,616,0
112998,543,942,0
112999,64,94,0
113000,539,596,0
113001,1396,401,0
113002,603,938,0
113003,320,242,0
113004,356,696,0
113005,927,579,0
113006,9,635,0
113007,1188,732,0
113008,431,1292,0
113009,803,159,0
113010,782,1117,0
113011,1084,929,0
113012,1287,1019,0
113013,278,817,0
113014,777,579,0
113015,1183,1344,0
113016,531,215,0
113017,344,132,0
113018,1402,1020,0
113019,1235,1006,0
113020,476,330,0
113021,1041,106,0
113022,868,220,0
113023,855,1249,0
113024,759,1298,0
113025,1329,387,0
113026,640,1273,0
113027,1304,363,0
113028,225,1346,0
113029,1053,1228,0
113030,1390,574,0
113031,1150,36,0
113032,1287,680,0
113033,691,1141,0
113034,741,369,0
113035,1027,871,0
113036,75,397,0
113037,1294,1264,0
113038,1267,1122,0
113039,1275,431,0
113040,24,571,0
113041,225,318,0
113042,1029,654,0
113043,693,1053,0
113044,1182,576,0
113045,1208,961,0
113046,540,394,0
113047,188,358,0
113048,1309,964,0
113049,1294,1098,0
113050,916,405,0
113051,301,227,0
113052,834,1072,0
113053,1318,343,0
113054,1218,308,0
113055,1295,1386,0
113056,1402,887,0
113057,1235,240,0
113058,725,358,0
113059,1365,1377,0
113060,503,383,0
113061,106,887,0
113062,1098,386,0
113063,431,641,0
113064,924,578,0
113065,318,1091,0
113066,473,365,0
113067,927,1241,0
113068,406,1406,0
113069,61,90,0
113070,70,1001,0
113071,907,889,0
113072,465,343,0
113073,861,893,0
113074,797,1034,0
113075,1074,1353,0
113076,1105,1025,0
113077,587,175,0
113078,748,625,0
113079,539,1249,0
113080,1304,744,0
113081,1071,804,0
113082,247,870,0
113083,1066,460,0
113084,1321,849,0
113085,436,1280,0
113086,651,259,0
113087,177,931,0
113088,1344,153,0
113089,116,134,0
113090,982,225,0
113091,153,951,0
113092,1182,546,0
113093,110,1265,0
113094,1109,170,0
113095,887,858,0
113096,1203,808,0
113097,1126,105,0
113098,514,663,0
113099,342,28,0
113100,1287,1323,0
113101,240,1344,0
113102,1207,326,0
113103,660,350,0
113104,841,528,0
113105,983,698,0
113106,608,1276,0
113107,1113,1317,0
113108,927,1286,0
113109,37,380,0
113110,977,93,0
113111,318,315,0
113112,603,181,0
113113,1040,469,0
113114,324,512,0
113115,1118,1166,0
113116,834,1337,0
113117,1243,618,0
113118,76,1131,0
113119,803,1069,0
113120,890,1126,0
113121,324,1252,0
113122,1241,1268,0
113123,267,287,0
113124,1267,928,0
113125,651,1192,0
113126,1353,800,0
113127,376,167,0
113128,640,938,0
113129,916,678,0
113130,1090,1113,0
113131,1125,353,0
113132,99,28,0
113133,465,994,0
113134,201,262,0
113135,927,1242,0
113136,1241,1307,0
113137,149,1401,0
113138,1212,474,0
113139,295,960,0
113140,1159,173,0
113141,93,1167,0
113142,595,1139,0
113143,452,702,0
113144,1307,880,0
113145,38,690,0
113146,89,775,0
113147,951,1221,0
113148,69,418,0
113149,1317,939,0
113150,48,914,0
113151,1009,1286,0
113152,777,89,0
113153,1355,956,0
113154,1328,1067,0
113155,44,491,0
113156,203,1130,0
113157,1152,693,0
113158,498,1270,0
113159,1203,899,0
113160,1365,796,0
113161,504,638,0
113162,523,16,0
113163,1235,1162,0
113164,557,1341,0
113165,641,1254,0
113166,428,396,0
113167,887,1066,0
113168,907,653,0
113169,725,561,0
113170,1154,537,0
113171,295,1025,0
113172,278,331,0
113173,240,504,0
113174,375,186,0
113175,295,1264,0
113176,975,1326,0
113177,179,1343,0
113178,557,335,0
113179,1152,1128,0
113180,881,348,0
113181,201,1042,0
113182,686,44,0
113183,384,1213,0
113184,273,25,0
113185,1113,668,0
113186,907,855,0
113187,745,480,0
113188,743,1019,0
113189,577,586,0
113190,301,719,0
113191,1293,357,0
113192,1061,940,0
113193,107,821,0
113194,188,602,0
113195,1403,905,0
113196,280,344,0
113197,1320,290,0
113198,693,976,0
113199,818,565,0
113200,749,1180,0
113201,896,367,0
113202,301,35,0
113203,195,192,0
113204,103,530,0
113205,527,398,0
113206,690,1012,0
113207,297,109,0
113208,577,1104,0
113209,377,531,0
113210,366,1310,0
113211,566,33,0
113212,1229,561,0
113213,1269,9,0
113214,74,1212,0
113215,1044,165,0
113216,228,1338,0
113217,595,475,0
113218,594,413,0
113219,916,451,0
113220,1288,530,0
113221,1203,786,0
113222,834,795,0
113223,738,972,0
113224,797,112,0
113225,641,1352,0
113226,376,913,0
113227,1090,1071,0
113228,323,139,0
113229,355,1041,0
113230,758,682,0
113231,129,200,0
113232,1255,723,0
113233,431,612,0
113234,855,142,0
113235,887,412,0
113236,476,809,0
113237,431,678,0
113238,517,296,0
113239,741,1016,0
113240,1307,762,0
113241,25,585,0
113242,403,666,0
113243,1402,849,0
113244,391,1237,0
113245,384,113,0
113246,200,1176,0
113247,564,375,0
113248,1125,541,0
113249,1328,519,0
113250,1408,454,0
113251,1009,297,0
113252,1118,1097,0
113253,1205,408,0
113254,628,308,0
113255,868,775,0
113256,341,607,0
113257,110,836,0
113258,1158,1293,0
113259,504,1336,0
113260,688,183,0
113261,149,113,0
113262,129,1381,0
113263,965,190,0
113264,1078,325,0
113265,447,8,0
113266,1244,1243,0
113267,515,439,0
113268,942,179,0
113269,1211,210,0
113270,628,543,0
113271,179,722,0
113272,1061,611,0
113273,743,326,0
113274,8,891,0
113275,306,247,0
113276,498,731,0
113277,847,360,0
113278,320,632,0
113279,93,44,0
113280,301,959,0
113281,821,276,0
113282,738,510,0
113283,541,749,0
113284,403,1068,0
113285,725,557,0
113286,183,1034,0
113287,1150,286,0
113288,1041,646,0
113289,1262,1124,0
113290,264,116,0
113291,465,1320,0
113292,1047,1138,0
113293,406,532,0
113294,310,971,0
113295,566,70,0
113296,38,1347,0
113297,981,453,0
113298,1126,1032,0
113299,927,899,0
113300,926,213,0
113301,345,835,0
113302,1064,474,0
113303,99,1170,0
113304,818,36,0
113305,782,1402,0
113306,1020,1357,0
113307,888,729,0
113308,273,193,0
113309,1016,1139,0
113310,868,879,0
113311,1041,1350,0
113312,452,135,0
113313,73,25,0
113314,851,211,0
113315,267,812,0
113316,806,1115,0
113317,508,212,0
113318,725,523,0
113319,410,571,0
113320,1090,500,0
113321,515,428,0
113322,452,1097,0
113323,896,849,0
113324,1078,465,0
113325,608,133,0
113326,631,180,0
113327,111,351,0
113328,1276,28,0
113329,1318,518,0
113330,129,692,0
113331,1408,1398,0
113332,1218,201,0
113333,538,221,0
113334,502,1125,0
113335,1211,882,0
113336,267,310,0
113337,736,862,0
113338,888,1126,0
113339,566,242,0
113340,927,882,0
113341,70,978,0
113342,498,1216,0
113343,299,1025,0
113344,127,50,0
113345,616,287,0
113346,690,443,0
113347,1111,177,0
113348,111,378,0
113349,690,886,0
113350,779,648,0
113351,616,822,0
113352,1287,311,0
113353,366,1106,0
113354,1061,486,0
113355,377,476,0
113356,433,536,0
113357,1158,466,0
113358,231,1181,0
113359,268,317,0
113360,503,357,0
113361,1119,675,0
113362,80,1036,0
113363,1238,480,0
113364,574,1322,0
113365,881,969,0
113366,1090,518,0
113367,403,251,0
113368,881,8,0
113369,1210,1127,0
113370,1188,1289,0
113371,841,642,0
113372,806,1168,0
113373,99,1257,0
113374,1071,217,0
113375,556,1210,0
113376,551,912,0
113377,1329,374,0
113378,129,569,0
113379,1009,634,0
113380,1001,206,0
113381,1122,665,0
113382,649,725,0
113383,400,772,0
113384,1215,1251,0
113385,1329,207,0
113386,868,1026,0
113387,1188,165,0
113388,818,756,0
113389,566,144,0
113390,25,784,0
113391,297,1360,0
113392,1324,697,0
113393,344,475,0
113394,1344,824,0
113395,195,128,0
113396,577,638,0
113397,1105,1067,0
113398,1304,1351,0
113399,875,236,0
113400,555,242,0
113401,476,789,0
113402,851,985,0
113403,173,413,0
113404,1060,1051,0
113405,1304,82,0
113406,523,507,0
113407,603,1264,0
113408,207,1280,0
113409,1404,30,0
113410,103,405,0
113411,406,931,0
113412,745,901,0
113413,103,993,0
113414,965,1216,0
113415,659,761,0
113416,1126,850,0
113417,608,1334,0
113418,688,322,0
113419,753,967,0
113420,1058,292,0
113421,660,782,0
113422,699,21,0
113423,499,676,0
113424,851,1202,0
113425,224,1379,0
113426,527,104,0
113427,248,673,0
113428,1159,411,0
113429,6,1065,0
113430,103,202,0
113431,1348,446,0
113432,910,1154,0
113433,1295,96,0
113434,749,1125,0
113435,341,765,0
113436,910,883,0
113437,1040,61,0
113438,367,774,0
113439,377,1269,0
113440,704,1142,0
113441,318,71,0
113442,1169,573,0
113443,9,1050,0
113444,504,346,0
113445,1013,1354,0
113446,1353,40,0
113447,38,212,0
113448,504,295,0
113449,890,596,0
113450,477,1125,0
113451,9,1192,0
113452,189,307,0
113453,180,1262,0
113454,1306,193,0
113455,1203,860,0
113456,93,1407,0
113457,1243,1134,0
113458,70,128,0
113459,1014,1297,0
113460,268,384,0
113461,311,471,0
113462,595,482,0
113463,509,949,0
113464,93,432,0
113465,224,143,0
113466,33,210,0
113467,274,1051,0
113468,128,146,0
113469,301,1319,0
113470,295,44,0
113471,363,922,0
113472,1109,678,0
113473,730,820,0
113474,158,515,0
113475,1014,1219,0
113476,1317,1014,0
113477,1196,470,0
113478,288,1111,0
113479,660,292,0
113480,1119,277,0
113481,1288,1015,0
113482,436,1261,0
113483,753,27,0
113484,725,992,0
113485,1378,153,0
113486,1078,1289,0
113487,363,982,0
113488,177,1327,0
113489,1203,232,0
113490,301,76,0
113491,539,809,0
113492,340,864,0
113493,702,760,0
113494,748,387,0
113495,1203,68,0
113496,1081,377,0
113497,543,1264,0
113498,509,1335,0
113499,1356,741,0
113500,797,720,0
113501,616,602,0
113502,651,574,0
113503,250,346,0
113504,885,274,0
113505,983,414,0
113506,1215,1408,0
113507,944,671,0
113508,594,845,0
113509,1027,113,0
113510,638,125,0
113511,640,112,0
113512,1237,572,0
113513,1226,804,0
113514,777,255,0
113515,861,1005,0
113516,821,809,0
113517,1030,378,0
113518,896,1157,0
113519,1183,494,0
113520,1328,1179,0
113521,1125,663,0
113522,297,58,0
113523,861,975,0
113524,1275,1110,0
113525,73,85,0
113526,158,745,0
113527,1025,348,0
113528,551,138,0
113529,965,393,0
113530,203,1378,0
113531,1047,1178,0
113532,1243,446,0
113533,375,35,0
113534,1320,1128,0
113535,1013,1079,0
113536,1403,386,0
113537,1324,739,0
113538,420,1177,0
113539,1203,949,0
113540,528,772,0
113541,777,196,0
113542,344,1084,0
113543,1267,620,0
113544,676,961,0
113545,1020,1293,0
113546,225,1094,0
113547,1207,1115,0
113548,1276,667,0
113549,603,993,0
113550,650,826,0
113551,1329,982,0
113552,642,1203,0
113553,736,569,0
113554,375,1084,0
113555,1212,1261,0
113556,1295,213,0
113557,276,943,0
113558,366,776,0
113559,1053,729,0
113560,1044,499,0
113561,656,869,0
113562,803,518,0
113563,1211,894,0
113564,391,1254,0
113565,199,313,0
113566,24,1178,0
113567,436,473,0
113568,1159,20,0
113569,1208,473,0
113570,943,932,0
113571,1226,1330,0
113572,741,371,0
113573,1375,1196,0
113574,617,390,0
113575,1100,710,0
113576,503,961,0
113577,276,201,0
113578,35,927,0
113579,782,1284,0
113580,301,627,0
113581,1025,220,0
113582,1226,466,0
113583,306,775,0
113584,128,1021,0
113585,850,341,0
113586,1152,1282,0
113587,1238,1378,0
113588,1276,110,0
113589,250,155,0
113590,458,751,0
113591,231,1291,0
113592,1013,769,0
113593,70,448,0
113594,1013,1194,0
113595,410,490,0
113596,201,1394,0
113597,197,501,0
113598,1365,1168,0
113599,1090,1170,0
113600,37,1099,0
113601,9,675,0
113602,555,1094,0
113603,766,260,0
113604,841,166,0
113605,527,308,0
113606,875,592,0
113607,274,808,0
113608,1029,1230,0
113609,896,145,0
113610,115,1374,0
113611,741,1274,0
113612,1201,1401,0
113613,888,1017,0
113614,476,1367,0
113615,570,1312,0
113616,410,302,0
113617,743,1005,0
113618,749,1140,0
113619,681,624,0
113620,699,1261,0
113621,1397,1400,0
113622,1276,468,0
113623,748,1220,0
113624,603,74,0
113625,1207,577,0
113626,557,590,0
113627,247,151,0
113628,1365,1021,0
113629,691,732,0
113630,659,653,0
113631,515,11,0
113632,523,928,0
113633,1078,300,0
113634,1324,907,0
113635,1318,559,0
113636,6,1242,0
113637,1355,396,0
113638,1318,1397,0
113639,881,118,0
113640,158,820,0
113641,1118,168,0
113642,660,317,0
113643,62,474,0
113644,1276,338,0
113645,1226,887,0
113646,736,955,0
113647,681,1180,0
113648,875,359,0
113649,1075,1107,0
113650,99,832,0
113651,1275,281,0
113652,406,369,0
113653,834,497,0
113654,943,1401,0
113655,1030,1372,0
113656,892,410,0
113657,1183,1155,0
113658,779,99,0
113659,681,243,0
113660,1390,151,0
113661,180,1134,0
113662,1078,397,0
113663,1329,1371,0
113664,131,1293,0
113665,183,481,0
113666,225,967,0
113667,324,1017,0
113668,1013,609,0
113669,766,571,0
113670,1166,1045,0
113671,727,357,0
113672,868,791,0
113673,44,728,0
113674,80,1391,0
113675,766,903,0
113676,587,920,0
113677,747,762,0
113678,1361,807,0
113679,688,1281,0
113680,981,902,0
113681,852,764,0
113682,1183,1234,0
113683,1203,1166,0
113684,508,944,0
113685,220,811,0
113686,76,447,0
113687,73,1325,0
113688,38,909,0
113689,850,561,0
113690,129,664,0
113691,1309,1052,0
113692,496,565,0
113693,311,813,0
113694,892,627,0
113695,551,1198,0
113696,725,527,0
113697,1030,113,0
113698,1166,1093,0
113699,199,1278,0
113700,306,959,0
113701,188,695,0
113702,517,751,0
113703,473,342,0
113704,183,581,0
113705,1076,439,0
113706,363,1274,0
113707,853,287,0
113708,1058,143,0
113709,163,815,0
113710,1321,74,0
113711,1275,1189,0
113712,116,972,0
113713,749,111,0
113714,628,642,0
113715,288,976,0
113716,1044,979,0
113717,384,1175,0
113718,718,491,0
113719,134,265,0
113720,1404,357,0
113721,35,34,0
113722,1307,48,0
113723,93,127,0
113724,1040,602,0
113725,766,564,0
113726,551,906,0
113727,37,789,0
113728,887,94,0
113729,743,648,0
113730,797,53,0
113731,1126,888,0
113732,134,1164,0
113733,1307,643,0
113734,431,159,0
113735,1159,299,0
113736,531,921,0
113737,428,1021,0
113738,48,827,0
113739,628,1266,0
113740,1064,831,0
113741,149,337,0
113742,798,366,0
113743,1300,571,0
113744,400,1340,0
113745,1256,786,0
113746,1241,813,0
113747,278,655,0
113748,342,50,0
113749,1396,917,0
113750,1009,862,0
113751,847,777,0
113752,107,316,0
113753,1275,1220,0
113754,424,1073,0
113755,127,722,0
113756,850,844,0
113757,531,1056,0
113758,203,794,0
113759,127,1150,0
113760,1066,224,0
113761,487,942,0
113762,344,1282,0
113763,1403,958,0
113764,1075,246,0
113765,1207,630,0
113766,651,768,0
113767,1366,1242,0
113768,582,847,0
113769,1348,355,0
113770,355,352,0
113771,171,11,0
113772,126,381,0
113773,410,1284,0
113774,642,799,0
113775,895,777,0
113776,1064,818,0
113777,944,646,0
113778,111,884,0
113779,1118,0,0
113780,1238,84,0
113781,1020,507,0
113782,1293,447,0
113783,1047,285,0
113784,91,1173,0
113785,1306,62,0
113786,838,0,0
113787,1098,769,0
113788,276,1142,0
113789,1201,1048,0
113790,514,800,0
113791,41,1140,0
113792,782,1341,0
113793,910,607,0
113794,555,805,0
113795,641,497,0
113796,189,577,0
113797,225,226,0
113798,1025,360,0
113799,128,1156,0
113800,44,910,0
113801,8,1123,0
113802,230,124,0
113803,37,1319,0
113804,107,789,0
113805,551,92,0
113806,691,944,0
113807,879,995,0
113808,428,899,0
113809,25,649,0
113810,503,152,0
113811,582,1111,0
113812,44,675,0
113813,267,448,0
113814,1355,620,0
113815,224,733,0
113816,514,854,0
113817,1105,203,0
113818,1188,23,0
113819,473,492,0
113820,1020,1322,0
113821,842,34,0
113822,1064,89,0
113823,1196,950,0
113824,739,1134,0
113825,1256,19,0
113826,617,804,0
113827,688,1157,0
113828,1158,1012,0
113829,194,887,0
113830,268,673,0
113831,1105,131,0
113832,777,1178,0
113833,1072,709,0
113834,855,405,0
113835,779,1206,0
113836,942,1212,0
113837,574,17,0
113838,1293,1131,0
113839,656,605,0
113840,158,398,0
113841,62,483,0
113842,207,629,0
113843,35,620,0
113844,74,1114,0
113845,134,1268,0
113846,887,221,0
113847,1316,834,0
113848,366,873,0
113849,41,1330,0
113850,555,431,0
113851,8,244,0
113852,924,810,0
113853,842,1044,0
113854,455,822,0
113855,1324,800,0
113856,551,421,0
113857,935,618,0
113858,1238,601,0
113859,220,413,0
113860,502,1315,0
113861,1337,1177,0
113862,1182,177,0
113863,1183,506,0
113864,225,299,0
113865,195,1155,0
113866,141,895,0
113867,1208,751,0
113868,286,1188,0
113869,916,1087,0
113870,1144,83,0
113871,1020,437,0
113872,498,423,0
113873,280,351,0
113874,892,320,0
113875,527,399,0
113876,727,1083,0
113877,1118,55,0
113878,342,290,0
113879,1255,703,0
113880,487,1283,0
113881,1118,637,0
113882,487,56,0
113883,1396,1171,0
113884,509,438,0
113885,927,1360,0
113886,660,336,0
113887,1262,137,0
113888,1285,1289,0
113889,473,936,0
113890,730,995,0
113891,659,274,0
113892,1318,764,0
113893,1403,36,0
113894,564,1303,0
113895,153,534,0
113896,1075,64,0
113897,1111,634,0
113898,1047,1112,0
113899,240,165,0
113900,1241,1106,0
113901,1237,496,0
113902,1366,1355,0
113903,436,1367,0
113904,738,1159,0
113905,295,1181,0
113906,286,219,0
113907,1218,679,0
113908,640,960,0
113909,1027,0,0
113910,201,793,0
113911,691,479,0
113912,240,1401,0
113913,509,380,0
113914,1208,1144,0
113915,791,949,0
113916,297,1351,0
113917,311,1303,0
113918,847,1311,0
113919,220,47,0
113920,1076,1153,0
113921,356,7,0
113922,89,852,0
113923,1152,359,0
113924,33,101,0
113925,963,436,0
113926,842,1205,0
113927,741,728,0
113928,845,1163,0
113929,375,942,0
113930,1326,554,0
113931,888,624,0
113932,1061,223,0
113933,702,1122,0
113934,650,1212,0
113935,1166,730,0
113936,1353,828,0
113937,1113,284,0
113938,403,41,0
113939,85,533,0
113940,446,1214,0
113941,1196,541,0
113942,1378,1139,0
113943,126,612,0
113944,1218,1164,0
113945,1074,1350,0
113946,842,20,0
113947,126,467,0
113948,745,1171,0
113949,926,390,0
113950,286,1116,0
113951,879,722,0
113952,808,877,0
113953,25,247,0
113954,1269,945,0
113955,782,860,0
113956,964,571,0
113957,892,563,0
113958,240,204,0
113959,1295,592,0
113960,1306,931,0
113961,779,1345,0
113962,1321,958,0
113963,1125,518,0
113964,311,756,0
113965,44,369,0
113966,230,791,0
113967,1299,971,0
113968,686,166,0
113969,797,664,0
113970,907,932,0
113971,274,538,0
113972,617,1242,0
113973,502,933,0
113974,1248,449,0
113975,1125,192,0
113976,690,1408,0
113977,699,64,0
113978,274,464,0
113979,110,852,0
113980,195,1328,0
113981,1155,1067,0
113982,730,524,0
113983,779,208,0
113984,944,911,0
113985,311,980,0
113986,527,174,0
113987,115,897,0
113988,1096,5,0
113989,1001,411,0
113990,391,982,0
113991,517,77,0
113992,1177,645,0
113993,1071,198,0
113994,320,575,0
113995,1210,1000,0
113996,310,163,0
113997,1152,1187,0
113998,595,201,0
113999,1090,878,0
114000,149,878,0
114001,765,171,0
114002,149,1185,0
114003,1076,1172,0
114004,1275,606,0
114005,1337,1176,0
114006,1076,1277,0
114007,603,224,0
114008,1020,653,0
114009,311,716,0
114010,377,783,0
114011,1366,218,0
114012,1208,1267,0
114013,1084,1059,0
114014,555,501,0
114015,1203,955,0
114016,1241,845,0
114017,503,230,0
114018,609,53,0
114019,924,337,0
114020,420,1400,0
114021,391,70,0
114022,963,1350,0
114023,1071,1287,0
114024,1201,913,0
114025,1203,1096,0
114026,1355,413,0
114027,103,1261,0
114028,420,33,0
114029,1060,216,0
114030,847,458,0
114031,907,891,0
114032,1306,902,0
114033,194,468,0
114034,1027,1287,0
114035,1074,498,0
114036,566,908,0
114037,183,449,0
114038,465,1238,0
114039,24,8,0
114040,496,642,0
114041,85,348,0
114042,1226,406,0
114043,1365,1374,0
114044,887,85,0
114045,808,1381,0
114046,517,1139,0
114047,377,1389,0
114048,1397,615,0
114049,1090,798,0
114050,1196,400,0
114051,847,826,0
114052,367,968,0
114053,1248,665,0
114054,1183,745,0
114055,1058,153,0
114056,105,809,0
114057,1329,1044,0
114058,1075,410,0
114059,447,847,0
114060,276,594,0
114061,177,479,0
114062,571,128,0
114063,1317,61,0
114064,199,681,0
114065,149,115,0
114066,765,424,0
114067,324,242,0
114068,587,1126,0
114069,1082,1095,0
114070,1275,22,0
114071,439,109,0
114072,1404,700,0
114073,1096,1394,0
114074,1119,488,0
114075,1316,37,0
114076,753,1356,0
114077,231,155,0
114078,1158,498,0
114079,465,551,0
114080,93,626,0
114081,1378,597,0
114082,248,429,0
114083,1066,1087,0
114084,476,1332,0
114085,944,1180,0
114086,1016,231,0
114087,1082,418,0
114088,280,115,0
114089,341,615,0
114090,702,925,0
114091,1390,612,0
114092,24,417,0
114093,779,864,0
114094,1122,1246,0
114095,1098,567,0
114096,37,916,0
114097,324,8,0
114098,64,708,0
