,TF,Target,Label
67097,56,67,0
67098,584,1241,0
67099,247,433,0
67100,698,975,0
67101,694,431,0
67102,487,635,0
67103,577,871,0
67104,1384,577,0
67105,286,910,0
67106,848,875,0
67107,1302,1016,0
67108,1227,190,0
67109,367,1022,0
67110,442,1291,0
67111,777,722,0
67112,954,441,0
67113,816,635,0
67114,1350,1190,0
67115,392,424,0
67116,284,186,0
67117,651,444,0
67118,130,218,0
67119,848,501,0
67120,77,1110,0
67121,1286,693,0
67122,202,248,0
67123,1238,1312,0
67124,1261,1409,0
67125,1249,809,0
67126,123,518,0
67127,987,773,0
67128,652,1308,0
67129,386,814,0
67130,77,324,0
67131,643,812,0
67132,1137,226,0
67133,893,293,0
67134,1017,121,0
67135,1073,1246,0
67136,376,1053,0
67137,287,610,0
67138,707,918,0
67139,495,1153,0
67140,294,870,0
67141,1250,811,0
67142,586,1204,0
67143,44,273,0
67144,209,522,0
67145,1239,1178,0
67146,67,311,0
67147,77,858,0
67148,456,1062,0
67149,857,752,0
67150,1176,117,0
67151,644,899,0
67152,767,1256,0
67153,403,762,0
67154,873,437,0
67155,923,1249,0
67156,168,455,0
67157,586,1026,0
67158,1178,303,0
67159,499,877,0
67160,174,1196,0
67161,1136,398,0
67162,411,478,0
67163,947,488,0
67164,361,293,0
67165,732,795,0
67166,826,877,0
67167,499,381,0
67168,918,527,0
67169,663,343,0
67170,1312,190,0
67171,333,93,0
67172,881,395,0
67173,1249,1295,0
67174,707,1085,0
67175,1293,137,0
67176,178,1152,0
67177,585,198,0
67178,690,934,0
67179,176,971,0
67180,1319,541,0
67181,505,494,0
67182,613,1165,0
67183,908,468,0
67184,578,571,0
67185,635,279,0
67186,277,1059,0
67187,455,1180,0
67188,873,1157,0
67189,908,179,0
67190,668,144,0
67191,460,407,0
67192,381,261,0
67193,211,625,0
67194,1369,648,0
67195,1106,316,0
67196,1295,950,0
67197,446,947,0
67198,897,598,0
67199,1245,554,0
67200,135,497,0
67201,1354,59,0
67202,642,47,0
67203,141,663,0
67204,462,525,0
67205,968,766,0
67206,1245,64,0
67207,877,1212,0
67208,578,1367,0
67209,1194,1301,0
67210,633,1233,0
67211,1250,462,0
67212,847,1008,0
67213,662,437,0
67214,6,851,0
67215,1119,679,0
67216,1155,463,0
67217,1312,83,0
67218,211,1225,0
67219,918,768,0
67220,74,236,0
67221,297,134,0
67222,413,1232,0
67223,834,1211,0
67224,629,1157,0
67225,1072,1347,0
67226,1379,964,0
67227,1029,124,0
67228,1333,1316,0
67229,130,1252,0
67230,458,1298,0
67231,591,123,0
67232,1198,474,0
67233,193,991,0
67234,272,970,0
67235,292,505,0
67236,56,1049,0
67237,341,597,0
67238,899,1198,0
67239,376,597,0
67240,353,374,0
67241,217,1049,0
67242,1129,579,0
67243,86,582,0
67244,1081,139,0
67245,44,663,0
67246,302,871,0
67247,575,764,0
67248,1072,512,0
67249,79,1131,0
67250,505,564,0
67251,1097,1173,0
67252,20,1274,0
67253,575,1315,0
67254,1187,285,0
67255,188,431,0
67256,297,891,0
67257,1176,1338,0
67258,981,1000,0
67259,294,276,0
67260,1063,230,0
67261,403,198,0
67262,807,501,0
67263,116,190,0
67264,578,523,0
67265,635,1354,0
67266,512,1232,0
67267,167,690,0
67268,123,1288,0
67269,367,1289,0
67270,195,790,0
67271,334,330,0
67272,597,838,0
67273,55,758,0
67274,534,805,0
67275,372,980,0
67276,67,1234,0
67277,261,1001,0
67278,732,469,0
67279,193,159,0
67280,639,435,0
67281,286,343,0
67282,736,723,0
67283,1125,731,0
67284,642,727,0
67285,1178,1157,0
67286,261,495,0
67287,511,67,0
67288,1393,1055,0
67289,59,1312,0
67290,195,56,0
67291,834,89,0
67292,174,1352,0
67293,612,433,0
67294,682,1070,0
67295,1356,803,0
67296,475,1121,0
67297,946,888,0
67298,455,1368,0
67299,305,35,0
67300,680,125,0
67301,698,362,0
67302,23,1132,0
67303,991,544,0
67304,30,841,0
67305,597,1222,0
67306,525,22,0
67307,856,57,0
67308,857,1270,0
67309,778,1371,0
67310,145,155,0
67311,568,1053,0
67312,346,395,0
67313,704,134,0
67314,411,1002,0
67315,457,1345,0
67316,528,216,0
67317,344,261,0
67318,778,314,0
67319,20,782,0
67320,1350,1380,0
67321,643,441,0
67322,1354,696,0
67323,1102,466,0
67324,247,1366,0
67325,462,355,0
67326,1146,141,0
67327,1239,256,0
67328,168,990,0
67329,277,329,0
67330,149,991,0
67331,991,531,0
67332,687,1146,0
67333,1387,518,0
67334,1074,262,0
67335,1312,588,0
67336,20,310,0
67337,1138,1032,0
67338,1342,1211,0
67339,586,1135,0
67340,745,1081,0
67341,652,831,0
67342,720,396,0
67343,411,558,0
67344,1049,1051,0
67345,1319,344,0
67346,1333,892,0
67347,292,1032,0
67348,683,579,0
67349,660,281,0
67350,500,927,0
67351,1072,376,0
67352,987,822,0
67353,332,316,0
67354,1243,1406,0
67355,1342,202,0
67356,420,536,0
67357,197,608,0
67358,340,1288,0
67359,1342,1301,0
67360,1258,501,0
67361,879,532,0
67362,663,186,0
67363,123,52,0
67364,483,215,0
67365,456,1345,0
67366,756,1067,0
67367,671,150,0
67368,141,41,0
67369,341,1067,0
67370,202,1099,0
67371,747,64,0
67372,768,857,0
67373,519,573,0
67374,33,42,0
67375,1058,881,0
67376,600,1386,0
67377,918,1401,0
67378,664,621,0
67379,1287,313,0
67380,356,146,0
67381,983,172,0
67382,907,1102,0
67383,881,753,0
67384,660,197,0
67385,933,651,0
67386,687,900,0
67387,1194,1079,0
67388,592,840,0
67389,334,384,0
67390,1255,6,0
67391,199,853,0
67392,989,334,0
67393,882,897,0
67394,778,415,0
67395,973,1222,0
67396,962,726,0
67397,849,582,0
67398,981,1184,0
67399,209,197,0
67400,671,933,0
67401,1134,939,0
67402,585,1374,0
67403,461,533,0
67404,1067,1144,0
67405,1313,450,0
67406,982,1103,0
67407,932,297,0
67408,678,1297,0
67409,633,882,0
67410,1179,1172,0
67411,1261,1149,0
67412,907,1314,0
67413,332,401,0
67414,381,397,0
67415,606,505,0
67416,465,369,0
67417,1176,86,0
67418,435,456,0
67419,149,422,0
67420,465,75,0
67421,1139,980,0
67422,141,560,0
67423,367,1074,0
67424,1137,725,0
67425,668,504,0
67426,991,559,0
67427,1364,38,0
67428,512,1113,0
67429,505,244,0
67430,992,1264,0
67431,447,148,0
67432,16,1086,0
67433,756,443,0
67434,1231,1013,0
67435,141,312,0
67436,1004,954,0
67437,1238,621,0
67438,322,1314,0
67439,955,686,0
67440,197,1271,0
67441,776,1336,0
67442,769,1081,0
67443,554,1024,0
67444,454,901,0
67445,873,695,0
67446,476,1074,0
67447,356,367,0
67448,1093,1090,0
67449,340,1378,0
67450,420,713,0
67451,663,6,0
67452,361,186,0
67453,933,366,0
67454,465,710,0
67455,67,1179,0
67456,511,118,0
67457,188,998,0
67458,356,1237,0
67459,403,911,0
67460,899,110,0
67461,1227,3,0
67462,1322,781,0
67463,1146,208,0
67464,873,1337,0
67465,1334,90,0
67466,328,1086,0
67467,1408,606,0
67468,188,112,0
67469,1241,1294,0
67470,1393,905,0
67471,79,596,0
67472,745,969,0
67473,686,596,0
67474,1375,483,0
67475,635,576,0
67476,807,610,0
67477,392,1,0
67478,597,1235,0
67479,345,958,0
67480,507,1388,0
67481,981,351,0
67482,784,642,0
67483,657,257,0
67484,411,1001,0
67485,1124,1266,0
67486,946,324,0
67487,1376,1398,0
67488,1063,182,0
67489,217,699,0
67490,1303,973,0
67491,759,589,0
67492,342,835,0
67493,1245,1402,0
67494,459,207,0
67495,690,990,0
67496,856,168,0
67497,736,916,0
67498,216,1187,0
67499,286,626,0
67500,1063,921,0
67501,584,608,0
67502,874,656,0
67503,795,522,0
67504,878,641,0
67505,445,785,0
67506,243,734,0
67507,507,1272,0
67508,473,1251,0
67509,193,1368,0
67510,1016,624,0
67511,317,803,0
67512,243,1251,0
67513,1004,669,0
67514,209,269,0
67515,90,180,0
67516,691,760,0
67517,1295,873,0
67518,687,265,0
67519,322,1048,0
67520,809,1242,0
67521,671,773,0
67522,1220,614,0
67523,473,1112,0
67524,505,843,0
67525,1171,373,0
67526,563,802,0
67527,1319,477,0
67528,680,1155,0
67529,849,326,0
67530,1029,740,0
67531,1060,1174,0
67532,991,569,0
67533,913,192,0
67534,963,1407,0
67535,606,1048,0
67536,216,150,0
67537,149,135,0
67538,673,583,0
67539,962,1161,0
67540,1065,1126,0
67541,1302,1058,0
67542,385,271,0
67543,983,81,0
67544,1321,1274,0
67545,287,333,0
67546,353,348,0
67547,1053,1186,0
67548,568,463,0
67549,923,1262,0
67550,345,679,0
67551,1194,1176,0
67552,448,486,0
67553,1149,891,0
67554,986,432,0
67555,7,898,0
67556,367,210,0
67557,834,798,0
67558,983,917,0
67559,397,15,0
67560,882,834,0
67561,894,1372,0
67562,660,1105,0
67563,483,1124,0
67564,346,1319,0
67565,328,1168,0
67566,989,1103,0
67567,123,716,0
67568,174,645,0
67569,1314,103,0
67570,1354,762,0
67571,460,1367,0
67572,1322,930,0
67573,996,543,0
67574,1073,88,0
67575,889,497,0
67576,393,911,0
67577,314,539,0
67578,809,512,0
67579,432,711,0
67580,334,770,0
67581,1393,1288,0
67582,583,1130,0
67583,1314,1376,0
67584,334,564,0
67585,1378,1074,0
67586,1016,1114,0
67587,347,14,0
67588,992,94,0
67589,464,1357,0
67590,787,993,0
67591,932,964,0
67592,1303,781,0
67593,305,821,0
67594,1027,1145,0
67595,1044,368,0
67596,583,957,0
67597,726,1100,0
67598,528,197,0
67599,946,958,0
67600,1295,305,0
67601,769,432,0
67602,406,850,0
67603,741,301,0
67604,1384,856,0
67605,332,638,0
67606,313,1310,0
67607,1293,765,0
67608,168,1040,0
67609,603,1378,0
67610,759,21,0
67611,413,1071,0
67612,1379,1011,0
67613,344,238,0
67614,483,1333,0
67615,1081,1052,0
67616,421,589,0
67617,989,607,0
67618,86,472,0
67619,694,150,0
67620,167,1339,0
67621,20,168,0
67622,228,389,0
67623,1118,667,0
67624,72,83,0
67625,1149,476,0
67626,90,1354,0
67627,1321,1403,0
67628,403,25,0
67629,353,1322,0
67630,341,198,0
67631,1274,865,0
67632,1227,127,0
67633,365,17,0
67634,1119,1333,0
67635,897,1127,0
67636,86,1102,0
67637,726,649,0
67638,704,1301,0
67639,600,690,0
67640,609,1117,0
67641,553,1162,0
67642,462,1341,0
67643,500,464,0
67644,381,534,0
67645,1376,640,0
67646,771,325,0
67647,183,704,0
67648,168,997,0
67649,123,900,0
67650,372,396,0
67651,558,1046,0
67652,996,306,0
67653,981,477,0
67654,461,774,0
67655,16,1261,0
67656,53,770,0
67657,1333,1104,0
67658,186,413,0
67659,861,169,0
67660,1303,77,0
67661,32,1084,0
67662,435,1221,0
67663,923,757,0
67664,135,1325,0
67665,505,549,0
67666,1053,252,0
67667,1081,371,0
67668,834,1101,0
67669,1146,9,0
67670,663,712,0
67671,308,856,0
67672,442,216,0
67673,671,950,0
67674,314,889,0
67675,1408,1317,0
67676,420,1066,0
67677,635,15,0
67678,519,174,0
67679,1097,194,0
67680,1295,1188,0
67681,308,55,0
67682,678,750,0
67683,32,493,0
67684,853,183,0
67685,1220,37,0
67686,894,762,0
67687,193,1146,0
67688,847,644,0
67689,90,183,0
67690,989,713,0
67691,475,1009,0
67692,322,9,0
67693,456,825,0
67694,1072,608,0
67695,183,677,0
67696,122,252,0
67697,503,1080,0
67698,6,334,0
67699,563,1221,0
67700,16,209,0
67701,816,68,0
67702,1254,480,0
67703,464,763,0
67704,1275,273,0
67705,1138,956,0
67706,71,152,0
67707,346,820,0
67708,1072,1040,0
67709,197,585,0
67710,955,1280,0
67711,1295,307,0
67712,333,329,0
67713,473,156,0
67714,745,682,0
67715,1215,915,0
67716,897,776,0
67717,1136,768,0
67718,652,1077,0
67719,318,364,0
67720,881,944,0
67721,1058,89,0
67722,726,494,0
67723,277,28,0
67724,23,20,0
67725,908,1142,0
67726,826,1132,0
67727,308,1115,0
67728,317,1254,0
67729,1314,549,0
67730,673,1340,0
67731,353,1181,0
67732,353,185,0
67733,675,1387,0
67734,448,825,0
67735,46,780,0
67736,1179,987,0
67737,946,69,0
67738,333,948,0
67739,313,365,0
67740,79,329,0
67741,947,375,0
67742,1124,343,0
67743,687,204,0
67744,1118,919,0
67745,778,277,0
67746,857,864,0
67747,586,858,0
67748,1074,878,0
67749,585,690,0
67750,341,371,0
67751,873,364,0
67752,116,338,0
67753,141,1033,0
67754,1261,1051,0
67755,1322,991,0
67756,272,386,0
67757,59,462,0
67758,1081,68,0
67759,1004,1284,0
67760,18,1390,0
67761,152,528,0
67762,322,1082,0
67763,71,1087,0
67764,1089,756,0
67765,1303,1351,0
67766,740,97,0
67767,923,1385,0
67768,1312,1333,0
67769,202,563,0
67770,318,392,0
67771,720,889,0
67772,907,1309,0
67773,34,303,0
67774,575,289,0
67775,613,845,0
67776,432,846,0
67777,145,74,0
67778,1231,564,0
67779,769,1368,0
67780,1312,664,0
67781,333,1182,0
67782,1102,1367,0
67783,489,143,0
67784,1124,1072,0
67785,778,665,0
67786,694,837,0
67787,1238,529,0
67788,816,1156,0
67789,36,55,0
67790,385,230,0
67791,989,474,0
67792,1332,460,0
67793,1408,731,0
67794,23,1153,0
67795,644,831,0
67796,1016,497,0
67797,1106,1073,0
67798,678,551,0
67799,973,312,0
67800,889,1168,0
67801,462,668,0
67802,670,10,0
67803,435,1187,0
67804,662,1049,0
67805,1261,359,0
67806,1118,293,0
67807,1155,573,0
67808,673,275,0
67809,432,696,0
67810,123,158,0
67811,385,1356,0
67812,893,749,0
67813,18,398,0
67814,0,1254,0
67815,448,111,0
67816,286,326,0
67817,1239,706,0
67818,771,320,0
67819,589,532,0
67820,1004,1242,0
67821,243,1127,0
67822,768,627,0
67823,176,957,0
67824,955,987,0
67825,1215,407,0
67826,1378,1324,0
67827,322,448,0
67828,931,757,0
67829,651,212,0
67830,217,1388,0
67831,141,101,0
67832,955,1037,0
67833,548,1239,0
67834,209,139,0
67835,1408,908,0
67836,413,1012,0
67837,302,237,0
67838,1274,22,0
67839,77,170,0
67840,992,98,0
67841,589,37,0
67842,197,1362,0
67843,563,992,0
67844,1097,591,0
67845,77,497,0
67846,1287,176,0
67847,597,196,0
67848,777,614,0
67849,752,12,0
67850,361,494,0
67851,1032,1289,0
67852,216,688,0
67853,341,106,0
67854,741,443,0
67855,5,315,0
67856,1250,42,0
67857,1063,10,0
67858,313,772,0
67859,393,513,0
67860,1332,958,0
67861,123,199,0
67862,860,1201,0
67863,947,904,0
67864,341,754,0
67865,1322,250,0
67866,277,842,0
67867,507,896,0
67868,1231,143,0
67869,1261,1372,0
67870,740,911,0
67871,635,514,0
67872,982,898,0
67873,747,978,0
67874,77,1039,0
67875,116,782,0
67876,445,338,0
67877,664,926,0
67878,740,1060,0
67879,372,50,0
67880,694,1221,0
67881,1134,256,0
67882,1202,1155,0
67883,745,315,0
67884,199,657,0
67885,217,538,0
67886,707,393,0
67887,519,1064,0
67888,613,973,0
67889,397,1044,0
67890,149,340,0
67891,500,945,0
67892,216,734,0
67893,1348,50,0
67894,668,757,0
67895,1222,355,0
67896,860,561,0
67897,406,392,0
67898,1254,989,0
67899,795,457,0
67900,197,1237,0
67901,116,1110,0
67902,188,760,0
67903,1179,46,0
67904,239,1226,0
67905,1074,562,0
67906,947,1309,0
67907,346,1201,0
67908,460,1203,0
67909,108,946,0
67910,680,450,0
67911,183,1256,0
67912,277,6,0
67913,848,654,0
67914,589,672,0
67915,663,723,0
67916,1106,1067,0
67917,123,1020,0
67918,716,1353,0
67919,174,256,0
67920,1249,1267,0
67921,167,148,0
67922,1369,273,0
67923,1321,766,0
67924,216,446,0
67925,1058,1187,0
67926,868,1141,0
67927,558,997,0
67928,856,459,0
67929,670,1136,0
67930,1231,1190,0
67931,353,778,0
67932,67,1258,0
67933,342,790,0
67934,152,795,0
67935,135,293,0
67936,460,271,0
67937,683,901,0
67938,457,260,0
67939,346,1173,0
67940,46,1345,0
67941,563,214,0
67942,483,1277,0
67943,392,524,0
67944,626,912,0
67945,1178,671,0
67946,33,621,0
67947,495,551,0
67948,1073,950,0
67949,682,118,0
67950,1017,1223,0
67951,36,1192,0
67952,475,1287,0
67953,356,101,0
67954,1140,1328,0
67955,145,453,0
67956,551,1398,0
67957,1106,248,0
67958,603,1047,0
67959,1220,1140,0
67960,996,1150,0
67961,873,1135,0
67962,690,717,0
67963,823,989,0
67964,553,850,0
67965,1032,1261,0
67966,108,1087,0
67967,1254,907,0
67968,356,254,0
67969,435,122,0
67970,787,1123,0
67971,816,143,0
67972,495,591,0
67973,284,1304,0
67974,89,547,0
67975,740,1117,0
67976,503,619,0
67977,931,1037,0
67978,736,566,0
67979,857,32,0
67980,687,53,0
67981,548,499,0
67982,1067,477,0
67983,642,385,0
67984,490,868,0
67985,1321,1157,0
67986,1032,339,0
67987,372,386,0
67988,787,267,0
67989,1348,724,0
67990,769,377,0
67991,563,218,0
67992,982,1081,0
67993,1033,653,0
67994,122,577,0
67995,1035,814,0
67996,1140,197,0
67997,346,213,0
67998,1179,1088,0
67999,1129,1310,0
68000,1202,1288,0
68001,765,1091,0
68002,1058,925,0
68003,1081,655,0
68004,899,1183,0
68005,752,576,0
68006,483,205,0
68007,228,1251,0
68008,759,796,0
68009,1334,310,0
68010,1044,1073,0
68011,1044,1138,0
68012,933,134,0
68013,1312,1219,0
68014,923,616,0
68015,32,423,0
68016,947,707,0
68017,1119,309,0
68018,1319,189,0
68019,489,96,0
68020,670,525,0
68021,690,972,0
68022,247,903,0
68023,889,88,0
68024,1364,152,0
68025,913,122,0
68026,1344,80,0
68027,1049,445,0
68028,73,643,0
68029,1254,620,0
68030,1241,908,0
68031,499,605,0
68032,707,1079,0
68033,1255,684,0
68034,1293,176,0
68035,1344,471,0
68036,686,263,0
68037,996,1153,0
68038,633,1319,0
68039,816,561,0
68040,1255,592,0
68041,1249,445,0
68042,73,1338,0
68043,116,603,0
68044,483,235,0
68045,816,805,0
68046,1378,891,0
68047,807,416,0
68048,1106,515,0
68049,1044,135,0
68050,168,32,0
68051,588,58,0
68052,413,772,0
68053,855,73,0
68054,1124,655,0
68055,989,41,0
68056,981,1051,0
68057,682,462,0
68058,297,1304,0
68059,1178,689,0
68060,302,784,0
68061,1332,28,0
68062,816,573,0
68063,635,883,0
68064,1387,135,0
68065,988,313,0
68066,1058,594,0
68067,913,961,0
68068,385,1239,0
68069,874,1052,0
68070,1052,665,0
68071,411,1021,0
68072,678,674,0
68073,473,367,0
68074,1348,302,0
68075,297,170,0
68076,1288,488,0
68077,500,956,0
68078,528,317,0
68079,403,629,0
68080,995,682,0
68081,156,871,0
68082,1081,1022,0
68083,1063,135,0
68084,720,174,0
68085,878,731,0
68086,34,1230,0
68087,663,901,0
68088,849,858,0
68089,397,607,0
68090,626,1405,0
68091,85,827,0
68092,332,37,0
68093,1332,1371,0
68094,639,74,0
68095,586,550,0
68096,771,838,0
68097,367,282,0
68098,1397,487,0
68099,122,653,0
68100,662,1280,0
68101,176,1042,0
68102,297,942,0
68103,769,264,0
68104,34,54,0
68105,554,425,0
68106,122,552,0
68107,644,106,0
68108,588,666,0
68109,1356,845,0
68110,848,1005,0
68111,74,1318,0
68112,7,360,0
68113,1249,1210,0
68114,1245,902,0
68115,663,139,0
68116,1187,549,0
68117,459,1391,0
68118,193,622,0
68119,178,1123,0
68120,987,204,0
68121,1033,316,0
68122,333,929,0
68123,691,839,0
68124,996,1283,0
68125,294,131,0
68126,141,1001,0
68127,483,784,0
68128,568,1168,0
68129,747,202,0
68130,704,268,0
68131,503,643,0
68132,1004,1183,0
68133,563,1109,0
68134,639,506,0
68135,693,1059,0
68136,1033,324,0
68137,365,573,0
68138,1032,162,0
68139,253,585,0
68140,447,545,0
68141,20,1119,0
68142,360,595,0
68143,554,461,0
68144,1027,888,0
68145,345,128,0
68146,7,1104,0
68147,174,863,0
68148,987,713,0
68149,923,236,0
68150,465,665,0
68151,1138,554,0
68152,211,707,0
68153,1227,464,0
68154,345,1243,0
68155,732,330,0
68156,386,1249,0
68157,874,184,0
68158,680,478,0
68159,612,1362,0
68160,186,622,0
68161,988,993,0
68162,1255,440,0
68163,365,631,0
68164,784,214,0
68165,787,75,0
68166,421,89,0
68167,239,1258,0
68168,1245,1282,0
68169,193,1139,0
68170,503,29,0
68171,305,1288,0
68172,149,1005,0
68173,826,775,0
68174,1093,298,0
68175,308,980,0
68176,707,705,0
68177,340,662,0
68178,44,240,0
68179,673,422,0
68180,1375,1287,0
68181,1397,768,0
68182,1338,6,0
68183,1044,1252,0
68184,176,17,0
68185,1275,320,0
68186,374,1243,0
68187,597,1408,0
68188,848,630,0
68189,1322,965,0
68190,464,1288,0
68191,1293,486,0
68192,487,1378,0
68193,1241,591,0
68194,372,40,0
68195,671,848,0
68196,907,1099,0
68197,253,238,0
68198,710,1166,0
68199,1376,1368,0
68200,687,490,0
68201,483,357,0
68202,680,1369,0
68203,1275,1258,0
68204,6,498,0
68205,360,181,0
68206,365,634,0
68207,678,720,0
68208,1319,454,0
68209,1312,444,0
68210,874,97,0
68211,455,655,0
68212,1124,441,0
68213,588,641,0
68214,923,500,0
68215,253,650,0
68216,663,863,0
68217,1364,1107,0
68218,85,1291,0
68219,403,619,0
68220,659,837,0
68221,1194,1124,0
68222,1378,377,0
68223,1129,660,0
68224,899,623,0
68225,740,353,0
68226,563,850,0
68227,1322,1057,0
68228,1044,1037,0
68229,72,1058,0
68230,1073,973,0
68231,130,1123,0
68232,143,1227,0
68233,1215,453,0
68234,756,421,0
68235,1074,872,0
68236,1081,12,0
68237,1138,1275,0
68238,592,995,0
68239,698,917,0
68240,1029,1100,0
68241,1049,1129,0
68242,1097,966,0
68243,732,929,0
68244,768,1102,0
68245,756,1100,0
68246,1408,1087,0
68247,5,387,0
68248,1239,1081,0
68249,1408,1076,0
68250,1250,113,0
68251,657,118,0
68252,954,1004,0
68253,1222,190,0
68254,1245,823,0
68255,5,752,0
68256,20,304,0
68257,322,613,0
68258,726,79,0
68259,963,98,0
68260,1035,264,0
68261,476,359,0
68262,376,773,0
68263,771,56,0
68264,1049,307,0
68265,420,871,0
68266,1189,678,0
68267,1138,270,0
68268,528,671,0
68269,745,1010,0
68270,176,507,0
68271,1261,1294,0
68272,575,314,0
68273,1065,117,0
68274,651,482,0
68275,756,103,0
68276,626,443,0
68277,1338,718,0
68278,459,326,0
68279,652,1218,0
68280,1231,1206,0
68281,1319,74,0
68282,90,1002,0
68283,1356,424,0
68284,476,750,0
68285,483,558,0
68286,826,1083,0
68287,160,1400,0
68288,519,475,0
68289,308,540,0
68290,1198,1188,0
68291,278,1340,0
68292,1397,54,0
68293,406,332,0
68294,197,1146,0
68295,913,507,0
68296,1016,504,0
68297,554,30,0
68298,736,1050,0
68299,1258,25,0
68300,644,175,0
68301,372,202,0
68302,988,635,0
68303,199,615,0
68304,209,759,0
68305,392,403,0
68306,1254,281,0
68307,686,0,0
68308,745,1338,0
68309,71,751,0
68310,85,430,0
68311,1058,1203,0
68312,447,109,0
68313,475,658,0
68314,314,861,0
68315,72,217,0
68316,272,1338,0
68317,44,711,0
68318,202,809,0
68319,278,1322,0
68320,447,639,0
68321,1387,1406,0
68322,457,70,0
68323,1065,171,0
68324,583,1051,0
68325,372,148,0
68326,56,617,0
68327,1314,1184,0
68328,36,745,0
68329,340,774,0
68330,662,323,0
68331,860,1211,0
68332,1220,976,0
68333,455,711,0
68334,253,657,0
68335,20,450,0
68336,1231,1004,0
68337,585,258,0
68338,342,1272,0
68339,1053,1251,0
68340,167,1039,0
68341,663,250,0
68342,578,44,0
68343,183,527,0
68344,765,421,0
68345,367,1377,0
68346,597,327,0
68347,1138,88,0
68348,297,1189,0
68349,675,1099,0
68350,1354,580,0
68351,583,1141,0
68352,787,1017,0
68353,432,529,0
68354,816,848,0
68355,816,1405,0
68356,575,1035,0
68357,1140,586,0
68358,226,34,0
68359,413,592,0
68360,74,282,0
68361,575,985,0
68362,568,899,0
68363,517,63,0
68364,89,207,0
68365,745,269,0
68366,116,1266,0
68367,346,1243,0
68368,85,691,0
68369,74,837,0
68370,1171,1143,0
68371,585,1242,0
68372,1274,1070,0
68373,353,1083,0
68374,278,524,0
68375,517,210,0
68376,680,112,0
68377,1215,897,0
