,TF,Target,Label
82354,1065,635,0
82355,686,944,0
82356,693,539,0
82357,1295,1039,0
82358,745,533,0
82359,759,1378,0
82360,346,761,0
82361,277,1185,0
82362,1287,627,0
82363,0,487,0
82364,834,1261,0
82365,988,161,0
82366,1139,717,0
82367,122,224,0
82368,483,1109,0
82369,1378,414,0
82370,765,539,0
82371,907,228,0
82372,183,473,0
82373,500,1374,0
82374,7,564,0
82375,597,849,0
82376,1313,1315,0
82377,691,33,0
82378,1216,45,0
82379,563,1284,0
82380,221,321,0
82381,505,28,0
82382,1245,1212,0
82383,777,1046,0
82384,745,677,0
82385,1288,80,0
82386,385,519,0
82387,878,230,0
82388,272,691,0
82389,313,150,0
82390,243,103,0
82391,464,873,0
82392,1238,119,0
82393,1243,1198,0
82394,635,218,0
82395,89,1275,0
82396,1189,912,0
82397,675,1135,0
82398,0,91,0
82399,678,785,0
82400,458,1369,0
82401,983,1271,0
82402,297,864,0
82403,1384,1303,0
82404,167,206,0
82405,991,1223,0
82406,989,1269,0
82407,678,646,0
82408,663,260,0
82409,1375,389,0
82410,483,1002,0
82411,745,1390,0
82412,342,1188,0
82413,322,797,0
82414,420,713,0
82415,1376,230,0
82416,776,803,0
82417,1274,180,0
82418,334,857,0
82419,1053,209,0
82420,1102,40,0
82421,85,829,0
82422,1063,619,0
82423,435,914,0
82424,635,130,0
82425,393,26,0
82426,1222,689,0
82427,592,206,0
82428,49,1122,0
82429,1314,955,0
82430,933,1003,0
82431,1295,1195,0
82432,660,493,0
82433,1241,753,0
82434,202,1182,0
82435,305,505,0
82436,1035,121,0
82437,1194,974,0
82438,460,1169,0
82439,1029,762,0
82440,881,1173,0
82441,308,819,0
82442,662,839,0
82443,807,583,0
82444,776,1232,0
82445,503,1353,0
82446,644,35,0
82447,322,398,0
82448,662,99,0
82449,879,1249,0
82450,577,1296,0
82451,1378,632,0
82452,996,274,0
82453,741,804,0
82454,639,59,0
82455,1016,1085,0
82456,903,1205,0
82457,340,345,0
82458,683,352,0
82459,413,372,0
82460,1321,388,0
82461,613,1037,0
82462,86,304,0
82463,982,359,0
82464,116,850,0
82465,277,215,0
82466,621,758,0
82467,490,205,0
82468,356,363,0
82469,406,901,0
82470,759,158,0
82471,856,277,0
82472,195,726,0
82473,955,154,0
82474,787,2,0
82475,736,445,0
82476,342,326,0
82477,996,351,0
82478,374,1081,0
82479,973,1174,0
82480,962,73,0
82481,1378,634,0
82482,33,275,0
82483,403,623,0
82484,23,710,0
82485,442,303,0
82486,152,976,0
82487,849,555,0
82488,287,1157,0
82489,664,658,0
82490,752,1136,0
82491,668,436,0
82492,1106,704,0
82493,620,70,0
82494,664,964,0
82495,609,1171,0
82496,878,961,0
82497,629,143,0
82498,77,492,0
82499,353,983,0
82500,1125,1377,0
82501,247,779,0
82502,1035,1142,0
82503,517,880,0
82504,1378,62,0
82505,991,717,0
82506,462,30,0
82507,156,756,0
82508,1302,442,0
82509,1044,1021,0
82510,769,946,0
82511,823,48,0
82512,600,943,0
82513,49,637,0
82514,710,692,0
82515,548,1018,0
82516,635,796,0
82517,881,850,0
82518,1216,597,0
82519,1202,1255,0
82520,261,823,0
82521,90,1155,0
82522,1344,852,0
82523,629,537,0
82524,589,936,0
82525,475,1087,0
82526,247,1370,0
82527,933,914,0
82528,848,1277,0
82529,933,1356,0
82530,591,853,0
82531,981,1278,0
82532,1220,59,0
82533,644,796,0
82534,759,623,0
82535,1254,1116,0
82536,211,429,0
82537,736,281,0
82538,483,972,0
82539,79,235,0
82540,1245,589,0
82541,0,254,0
82542,365,118,0
82543,334,705,0
82544,1155,975,0
82545,322,942,0
82546,405,1068,0
82547,0,508,0
82548,314,937,0
82549,1393,1256,0
82550,1044,702,0
82551,678,1352,0
82552,1138,743,0
82553,79,1023,0
82554,174,199,0
82555,1313,103,0
82556,1254,264,0
82557,1369,964,0
82558,361,703,0
82559,462,1313,0
82560,1376,955,0
82561,356,439,0
82562,116,1095,0
82563,1118,801,0
82564,376,1392,0
82565,403,630,0
82566,767,353,0
82567,660,77,0
82568,168,805,0
82569,889,144,0
82570,657,345,0
82571,823,502,0
82572,575,768,0
82573,1313,799,0
82574,413,76,0
82575,1238,125,0
82576,168,1040,0
82577,1312,173,0
82578,5,956,0
82579,1321,1087,0
82580,787,966,0
82581,392,1108,0
82582,1332,1223,0
82583,988,1216,0
82584,1231,50,0
82585,644,1395,0
82586,334,1212,0
82587,261,350,0
82588,1037,778,0
82589,23,1095,0
82590,670,275,0
82591,1052,885,0
82592,284,538,0
82593,704,635,0
82594,1321,733,0
82595,660,1397,0
82596,651,1409,0
82597,899,4,0
82598,90,433,0
82599,188,677,0
82600,767,1366,0
82601,1155,1145,0
82602,1074,1134,0
82603,1375,1080,0
82604,1364,736,0
82605,759,1404,0
82606,277,882,0
82607,1074,449,0
82608,519,542,0
82609,261,760,0
82610,72,629,0
82611,313,26,0
82612,673,961,0
82613,931,387,0
82614,603,239,0
82615,360,208,0
82616,551,621,0
82617,874,73,0
82618,347,755,0
82619,18,99,0
82620,1074,1291,0
82621,807,1349,0
82622,1321,737,0
82623,1239,1171,0
82624,877,557,0
82625,361,290,0
82626,986,648,0
82627,889,525,0
82628,365,895,0
82629,386,329,0
82630,855,1168,0
82631,1017,399,0
82632,56,122,0
82633,1125,439,0
82634,1124,4,0
82635,1387,1407,0
82636,894,272,0
82637,1137,1248,0
82638,46,264,0
82639,1227,828,0
82640,589,558,0
82641,503,57,0
82642,328,456,0
82643,454,331,0
82644,680,932,0
82645,333,482,0
82646,46,1271,0
82647,577,217,0
82648,167,117,0
82649,678,670,0
82650,1136,134,0
82651,777,782,0
82652,465,151,0
82653,292,670,0
82654,823,434,0
82655,1384,181,0
82656,499,96,0
82657,693,119,0
82658,1303,396,0
82659,1052,575,0
82660,344,1338,0
82661,918,1377,0
82662,446,333,0
82663,657,214,0
82664,386,552,0
82665,988,1367,0
82666,487,904,0
82667,673,953,0
82668,381,622,0
82669,873,145,0
82670,756,1188,0
82671,678,1237,0
82672,554,1345,0
82673,71,646,0
82674,620,116,0
82675,1052,846,0
82676,613,115,0
82677,652,165,0
82678,1089,461,0
82679,873,346,0
82680,835,1123,0
82681,583,566,0
82682,1238,754,0
82683,1408,906,0
82684,1222,1192,0
82685,454,1201,0
82686,332,417,0
82687,460,627,0
82688,432,668,0
82689,893,405,0
82690,1261,183,0
82691,868,90,0
82692,893,765,0
82693,991,394,0
82694,882,1073,0
82695,586,382,0
82696,1354,718,0
82697,660,605,0
82698,1393,886,0
82699,897,1068,0
82700,1216,1315,0
82701,85,330,0
82702,1379,647,0
82703,586,980,0
82704,577,1253,0
82705,36,565,0
82706,848,661,0
82707,899,342,0
82708,893,847,0
82709,1333,816,0
82710,963,924,0
82711,1139,1030,0
82712,374,1326,0
82713,79,1206,0
82714,1049,400,0
82715,143,498,0
82716,778,349,0
82717,1313,626,0
82718,620,112,0
82719,609,48,0
82720,588,1160,0
82721,710,730,0
82722,1129,790,0
82723,160,1231,0
82724,1342,805,0
82725,432,371,0
82726,1033,1087,0
82727,553,1182,0
82728,933,487,0
82729,553,732,0
82730,332,1301,0
82731,79,1298,0
82732,360,618,0
82733,849,711,0
82734,603,783,0
82735,46,677,0
82736,873,633,0
82737,0,263,0
82738,657,15,0
82739,277,659,0
82740,294,721,0
82741,71,592,0
82742,490,1235,0
82743,686,1340,0
82744,1220,1356,0
82745,897,1331,0
82746,609,922,0
82747,659,234,0
82748,778,816,0
82749,176,156,0
82750,687,565,0
82751,211,660,0
82752,680,617,0
82753,1314,107,0
82754,465,574,0
82755,680,712,0
82756,1293,1320,0
82757,807,453,0
82758,1379,1398,0
82759,1274,522,0
82760,360,408,0
82761,292,942,0
82762,108,46,0
82763,603,1343,0
82764,1097,1117,0
82765,1332,187,0
82766,202,763,0
82767,460,1165,0
82768,442,839,0
82769,149,468,0
82770,1136,560,0
82771,591,983,0
82772,996,863,0
82773,406,1211,0
82774,1182,230,0
82775,769,343,0
82776,609,817,0
82777,297,1294,0
82778,826,37,0
82779,597,1016,0
82780,30,546,0
82781,188,777,0
82782,1032,128,0
82783,56,1133,0
82784,534,1024,0
82785,76,559,0
82786,36,1375,0
82787,344,937,0
82788,973,990,0
82789,499,370,0
82790,1332,1131,0
82791,996,414,0
82792,816,666,0
82793,645,799,0
82794,345,1148,0
82795,704,119,0
82796,786,839,0
82797,988,637,0
82798,294,1041,0
82799,1037,163,0
82800,49,204,0
82801,353,10,0
82802,673,498,0
82803,1322,943,0
82804,756,668,0
82805,835,1398,0
82806,56,574,0
82807,195,425,0
82808,1295,280,0
82809,584,465,0
82810,771,1094,0
82811,1231,1077,0
82812,1157,379,0
82813,76,406,0
82814,691,726,0
82815,1171,110,0
82816,1202,1347,0
82817,651,947,0
82818,460,1348,0
82819,1194,1021,0
82820,534,898,0
82821,322,720,0
82822,1375,1318,0
82823,710,1247,0
82824,586,353,0
82825,116,364,0
82826,992,508,0
82827,1241,1272,0
82828,1136,856,0
82829,1241,992,0
82830,691,1194,0
82831,609,336,0
82832,317,35,0
82833,1313,1047,0
82834,963,55,0
82835,211,1387,0
82836,776,252,0
82837,403,139,0
82838,360,731,0
82839,178,644,0
82840,987,234,0
82841,36,708,0
82842,861,465,0
82843,652,718,0
82844,490,1044,0
82845,662,793,0
82846,525,1006,0
82847,1322,884,0
82848,1378,468,0
82849,341,9,0
82850,1215,75,0
82851,908,1076,0
82852,849,563,0
82853,877,1015,0
82854,586,839,0
82855,376,1311,0
82856,856,1207,0
82857,1060,374,0
82858,575,1351,0
82859,563,279,0
82860,1293,947,0
82861,931,1300,0
82862,305,725,0
82863,963,449,0
82864,74,834,0
82865,1065,1169,0
82866,1178,1242,0
82867,847,103,0
82868,600,1244,0
82869,932,863,0
82870,1295,1237,0
82871,690,895,0
82872,108,1077,0
82873,342,1098,0
82874,847,699,0
82875,1052,66,0
82876,704,921,0
82877,447,821,0
82878,405,988,0
82879,568,961,0
82880,476,1221,0
82881,534,1323,0
82882,143,1276,0
82883,525,627,0
82884,686,856,0
82885,1354,60,0
82886,1032,1306,0
82887,777,393,0
82888,5,44,0
82889,1157,1363,0
82890,849,53,0
82891,1137,994,0
82892,987,452,0
82893,199,1162,0
82894,525,633,0
82895,769,606,0
82896,816,313,0
82897,156,1095,0
82898,167,1103,0
82899,1089,248,0
82900,344,593,0
82901,36,477,0
82902,670,799,0
82903,86,639,0
82904,168,1316,0
82905,1322,1243,0
82906,495,12,0
82907,168,911,0
82908,1202,533,0
82909,1344,1080,0
82910,66,1013,0
82911,768,354,0
82912,1136,41,0
82913,1397,233,0
82914,247,581,0
82915,511,650,0
82916,584,1251,0
82917,1032,327,0
82918,1238,1380,0
82919,1139,613,0
82920,1397,10,0
82921,1356,113,0
82922,1275,770,0
82923,1286,940,0
82924,874,753,0
82925,1344,1128,0
82926,499,1191,0
82927,79,557,0
82928,1004,600,0
82929,372,728,0
82930,857,1374,0
82931,698,1078,0
82932,736,1199,0
82933,55,270,0
82934,397,539,0
82935,645,1235,0
82936,143,784,0
82937,1342,1095,0
82938,1238,632,0
82939,1137,53,0
82940,1397,1339,0
82941,30,12,0
82942,675,772,0
82943,754,1011,0
82944,548,266,0
82945,30,451,0
82946,784,1372,0
82947,1356,935,0
82948,1044,1322,0
82949,1238,640,0
82950,1044,683,0
82951,226,1025,0
82952,294,390,0
82953,1182,1158,0
82954,1261,1214,0
82955,318,341,0
82956,5,1050,0
82957,1384,261,0
82958,588,1075,0
82959,34,355,0
82960,759,89,0
82961,86,452,0
82962,626,273,0
82963,188,539,0
82964,174,261,0
82965,1016,653,0
82966,1215,269,0
82967,752,1016,0
82968,67,894,0
82969,583,409,0
82970,211,1295,0
82971,1376,1306,0
82972,784,269,0
82973,879,779,0
82974,1245,879,0
82975,350,542,0
82976,287,256,0
82977,1364,374,0
82978,687,1181,0
82979,499,1062,0
82980,6,1375,0
82981,1245,1338,0
82982,577,1217,0
82983,1137,380,0
82984,995,1403,0
82985,848,761,0
82986,1239,110,0
82987,1375,1321,0
82988,563,16,0
82989,372,1117,0
82990,754,780,0
82991,1288,59,0
82992,459,1282,0
82993,156,984,0
82994,1146,665,0
82995,1215,974,0
82996,776,998,0
82997,1029,31,0
82998,889,334,0
82999,765,8,0
83000,946,1349,0
83001,657,1207,0
83002,1378,152,0
83003,372,802,0
83004,720,1323,0
83005,765,960,0
83006,765,128,0
83007,85,1326,0
83008,1029,1096,0
83009,1250,825,0
83010,603,1227,0
83011,1287,33,0
83012,816,668,0
83013,534,792,0
83014,411,613,0
83015,1074,1341,0
83016,1139,931,0
83017,141,272,0
83018,1314,677,0
83019,462,240,0
83020,356,722,0
83021,77,138,0
83022,626,342,0
83023,767,964,0
83024,1182,976,0
83025,1194,119,0
83026,732,1340,0
83027,1017,157,0
83028,662,870,0
83029,563,1144,0
83030,558,641,0
83031,1102,1395,0
83032,1027,167,0
83033,1063,1290,0
83034,609,578,0
83035,507,756,0
83036,328,1332,0
83037,759,1338,0
83038,195,1180,0
83039,66,1124,0
83040,754,596,0
83041,277,293,0
83042,878,21,0
83043,1241,214,0
83044,346,1361,0
83045,1231,737,0
83046,787,66,0
83047,56,1208,0
83048,962,881,0
83049,77,1332,0
83050,849,1156,0
83051,771,1245,0
83052,1393,1037,0
83053,908,1130,0
83054,130,862,0
83055,473,198,0
83056,361,1390,0
83057,1397,275,0
83058,135,885,0
83059,1275,407,0
83060,448,403,0
83061,1178,772,0
83062,30,117,0
83063,72,1175,0
83064,475,199,0
83065,671,437,0
83066,168,329,0
83067,442,1279,0
83068,548,1351,0
83069,461,1265,0
83070,686,233,0
83071,447,443,0
83072,347,1059,0
83073,217,442,0
83074,873,133,0
83075,889,364,0
83076,1243,888,0
83077,1243,1153,0
83078,745,956,0
83079,1303,69,0
83080,678,1408,0
83081,314,660,0
83082,188,115,0
83083,1387,516,0
83084,457,331,0
83085,1189,555,0
83086,332,1255,0
83087,278,560,0
83088,353,829,0
83089,756,661,0
83090,1239,618,0
83091,1241,700,0
83092,1198,68,0
83093,53,1384,0
83094,1106,28,0
83095,554,595,0
83096,226,438,0
83097,528,887,0
83098,664,225,0
83099,1058,1223,0
83100,606,46,0
83101,292,8,0
83102,620,1408,0
83103,183,799,0
83104,548,217,0
83105,1378,642,0
83106,525,355,0
83107,1178,725,0
83108,435,1115,0
83109,992,135,0
83110,745,695,0
83111,1187,133,0
83112,740,684,0
83113,202,523,0
83114,710,344,0
83115,765,275,0
83116,56,1347,0
83117,893,335,0
83118,754,282,0
83119,1333,131,0
83120,476,650,0
83121,1295,481,0
83122,503,146,0
83123,771,397,0
83124,899,822,0
83125,1342,932,0
83126,116,761,0
83127,720,482,0
83128,651,51,0
83129,856,855,0
83130,1189,1164,0
83131,639,95,0
83132,1286,642,0
83133,386,1303,0
83134,1375,1408,0
83135,294,1223,0
83136,420,1255,0
83137,365,915,0
83138,834,1381,0
83139,897,1084,0
83140,1136,1168,0
83141,278,550,0
83142,328,1381,0
83143,1378,480,0
83144,795,20,0
83145,1138,378,0
83146,168,553,0
83147,720,379,0
83148,90,613,0
83149,1081,242,0
83150,551,890,0
83151,197,210,0
83152,85,75,0
83153,318,1183,0
83154,1060,474,0
83155,767,599,0
83156,534,730,0
83157,586,892,0
83158,861,767,0
83159,448,31,0
83160,72,455,0
83161,34,1188,0
83162,954,526,0
83163,1179,448,0
83164,600,612,0
83165,1216,133,0
83166,1241,1308,0
83167,1231,442,0
83168,505,848,0
83169,297,683,0
83170,1106,1149,0
83171,197,1280,0
83172,1060,1238,0
83173,893,382,0
83174,505,69,0
83175,1073,776,0
83176,621,117,0
83177,1171,1254,0
83178,553,1086,0
83179,1029,152,0
83180,1032,890,0
83181,381,1182,0
83182,1302,238,0
83183,1171,51,0
83184,1058,692,0
83185,680,608,0
83186,1097,977,0
83187,350,132,0
83188,386,52,0
83189,23,139,0
83190,662,1001,0
83191,6,1402,0
83192,777,34,0
83193,1004,441,0
83194,1194,114,0
83195,1004,1237,0
83196,1356,485,0
83197,328,1106,0
83198,591,878,0
83199,716,424,0
83200,1044,459,0
83201,606,1244,0
83202,693,350,0
83203,931,819,0
83204,30,40,0
83205,1220,108,0
83206,908,299,0
83207,176,440,0
83208,787,260,0
83209,1287,1,0
83210,585,77,0
83211,849,708,0
83212,1072,517,0
83213,1102,873,0
83214,664,526,0
83215,328,443,0
83216,786,1132,0
83217,141,537,0
83218,1397,997,0
83219,397,789,0
83220,32,1023,0
83221,465,586,0
83222,381,153,0
83223,66,119,0
83224,1376,764,0
83225,710,974,0
83226,67,662,0
83227,759,864,0
83228,1379,1136,0
83229,461,996,0
83230,1258,890,0
83231,856,398,0
83232,458,284,0
83233,1334,143,0
83234,662,460,0
83235,183,1303,0
83236,67,1099,0
83237,73,852,0
83238,690,738,0
83239,996,841,0
83240,678,1067,0
83241,420,1248,0
83242,1072,1284,0
83243,1302,112,0
83244,923,824,0
83245,534,504,0
83246,879,240,0
83247,585,672,0
83248,1044,1087,0
83249,707,341,0
83250,1321,1007,0
83251,1017,1359,0
83252,76,789,0
83253,328,1195,0
83254,32,1083,0
83255,786,0,0
83256,663,958,0
83257,621,328,0
83258,1255,991,0
83259,30,1214,0
83260,1302,1191,0
83261,1255,134,0
83262,670,1033,0
83263,197,244,0
83264,1397,494,0
83265,784,1360,0
83266,687,1195,0
83267,243,921,0
83268,167,629,0
83269,853,842,0
83270,1231,812,0
83271,768,1214,0
83272,1146,1030,0
83273,420,75,0
83274,878,1013,0
83275,553,424,0
83276,135,237,0
83277,85,943,0
83278,1178,1070,0
83279,1202,1046,0
83280,73,416,0
83281,1321,459,0
83282,986,438,0
83283,328,1087,0
83284,1255,1234,0
83285,123,337,0
83286,1004,105,0
83287,1032,452,0
83288,670,161,0
83289,53,1167,0
83290,456,1409,0
83291,1189,494,0
83292,861,263,0
83293,195,736,0
83294,897,476,0
83295,873,1328,0
83296,122,415,0
83297,1016,92,0
83298,1037,270,0
83299,46,9,0
83300,272,600,0
83301,673,464,0
83302,512,35,0
83303,897,1310,0
83304,44,226,0
83305,860,416,0
83306,626,682,0
83307,668,54,0
83308,334,192,0
83309,986,344,0
83310,784,112,0
83311,584,1025,0
83312,1182,1397,0
83313,458,550,0
83314,873,535,0
83315,771,1351,0
83316,589,503,0
83317,1157,1335,0
83318,586,1133,0
83319,353,1015,0
83320,459,563,0
83321,983,894,0
83322,1344,198,0
83323,1322,187,0
83324,747,285,0
83325,855,325,0
83326,1303,506,0
83327,318,1357,0
83328,1074,1223,0
83329,903,140,0
83330,1369,200,0
83331,908,278,0
83332,1194,786,0
83333,633,557,0
83334,903,611,0
83335,340,592,0
83336,778,961,0
83337,1342,82,0
83338,464,578,0
83339,1134,115,0
83340,123,350,0
83341,1220,1100,0
83342,1138,255,0
83343,962,1199,0
83344,643,1084,0
83345,857,356,0
83346,600,238,0
83347,662,421,0
83348,199,59,0
83349,882,639,0
83350,1375,282,0
83351,174,1118,0
83352,913,209,0
83353,1231,271,0
83354,1060,1122,0
83355,33,6,0
83356,292,241,0
83357,776,173,0
83358,856,639,0
83359,704,706,0
83360,1033,886,0
83361,174,201,0
83362,1286,722,0
83363,823,820,0
83364,589,22,0
83365,675,287,0
83366,597,1177,0
83367,446,1047,0
83368,341,810,0
83369,613,216,0
83370,1378,844,0
83371,664,1056,0
83372,421,331,0
83373,6,815,0
83374,907,649,0
83375,317,287,0
83376,356,731,0
83377,1033,1280,0
83378,511,1100,0
83379,308,963,0
83380,1016,534,0
83381,457,277,0
83382,149,1262,0
83383,122,133,0
83384,675,1154,0
83385,211,0,0
83386,156,737,0
83387,1397,822,0
83388,1157,556,0
83389,385,228,0
83390,855,752,0
83391,372,893,0
83392,1254,486,0
83393,776,1051,0
83394,44,805,0
83395,456,368,0
83396,947,112,0
83397,1356,1354,0
83398,768,1328,0
83399,202,217,0
83400,517,1128,0
83401,686,100,0
83402,347,1087,0
83403,340,1021,0
83404,1149,534,0
83405,1134,95,0
83406,849,926,0
83407,740,1407,0
83408,239,971,0
83409,454,785,0
83410,403,1270,0
83411,23,945,0
83412,584,603,0
83413,981,735,0
83414,1364,389,0
83415,986,553,0
83416,20,1250,0
83417,517,1209,0
83418,834,1394,0
83419,1102,572,0
83420,868,364,0
83421,652,19,0
83422,411,141,0
83423,963,385,0
83424,903,1123,0
83425,687,168,0
83426,771,1390,0
83427,860,592,0
83428,85,709,0
83429,1379,1258,0
83430,1072,1384,0
83431,767,990,0
83432,1245,1008,0
83433,302,1262,0
83434,1106,381,0
83435,1093,743,0
83436,168,668,0
83437,992,78,0
83438,1216,1310,0
83439,1004,981,0
83440,583,353,0
83441,585,388,0
83442,89,993,0
83443,568,524,0
83444,558,787,0
83445,1157,1164,0
83446,183,1061,0
83447,18,251,0
83448,483,1094,0
83449,585,238,0
83450,694,1273,0
83451,1286,1052,0
83452,881,568,0
83453,823,825,0
83454,1052,1277,0
83455,361,591,0
83456,592,294,0
83457,756,226,0
83458,464,961,0
83459,1241,701,0
83460,1081,988,0
83461,499,1262,0
83462,1081,323,0
83463,1354,745,0
83464,318,348,0
83465,1125,1306,0
83466,1288,18,0
83467,1255,176,0
83468,1231,1039,0
83469,1241,1180,0
83470,116,44,0
83471,411,93,0
83472,197,1132,0
83473,1275,388,0
83474,122,566,0
83475,643,1099,0
83476,372,864,0
83477,346,433,0
83478,1189,690,0
83479,609,232,0
83480,795,541,0
83481,1202,1273,0
83482,716,883,0
83483,1332,1016,0
83484,586,986,0
83485,899,59,0
83486,1332,1299,0
83487,639,268,0
83488,505,436,0
83489,1097,1303,0
83490,1106,222,0
83491,868,1344,0
83492,1344,266,0
83493,861,803,0
83494,1354,507,0
83495,334,196,0
83496,754,95,0
83497,834,293,0
83498,34,981,0
83499,741,200,0
83500,36,639,0
83501,342,21,0
83502,663,318,0
83503,932,576,0
83504,261,1183,0
83505,392,571,0
83506,652,950,0
83507,340,1197,0
83508,860,125,0
83509,475,643,0
83510,411,718,0
83511,284,177,0
83512,973,1308,0
83513,907,452,0
83514,834,829,0
83515,1125,573,0
83516,1384,620,0
83517,386,446,0
83518,277,1062,0
83519,1261,847,0
83520,1342,428,0
83521,448,334,0
83522,503,871,0
83523,346,892,0
83524,1049,64,0
83525,435,600,0
83526,1125,541,0
83527,578,455,0
83528,386,1271,0
83529,816,332,0
83530,361,1048,0
83531,740,856,0
83532,575,120,0
83533,168,373,0
83534,652,1408,0
83535,860,508,0
83536,1408,384,0
83537,374,1391,0
83538,629,571,0
83539,72,98,0
83540,1258,1001,0
83541,989,685,0
83542,23,842,0
83543,659,1311,0
83544,376,443,0
83545,517,805,0
83546,578,1010,0
83547,517,1227,0
83548,332,673,0
83549,1027,169,0
83550,1060,1306,0
83551,707,855,0
83552,71,647,0
83553,1194,1403,0
83554,517,996,0
83555,23,990,0
83556,609,94,0
83557,1313,1228,0
83558,1155,118,0
83559,947,413,0
83560,1032,202,0
83561,318,731,0
83562,435,729,0
83563,317,719,0
83564,1118,67,0
83565,302,423,0
83566,297,184,0
83567,294,556,0
83568,1227,447,0
83569,879,705,0
83570,1319,508,0
83571,613,995,0
83572,30,543,0
83573,20,1016,0
83574,381,316,0
83575,778,594,0
83576,768,4,0
83577,1063,944,0
83578,600,976,0
83579,302,883,0
83580,1140,1392,0
83581,575,770,0
83582,302,1000,0
83583,558,176,0
83584,1376,1402,0
83585,1044,34,0
83586,1202,650,0
83587,894,319,0
83588,931,1215,0
83589,551,214,0
83590,297,719,0
83591,317,740,0
83592,893,583,0
83593,1348,130,0
83594,308,1083,0
83595,386,955,0
83596,1037,629,0
83597,160,854,0
83598,360,668,0
83599,292,522,0
83600,1222,820,0
83601,877,1138,0
83602,1288,734,0
83603,1220,1211,0
83604,986,1229,0
83605,726,1252,0
83606,413,1238,0
83607,893,618,0
83608,199,1245,0
83609,1093,1235,0
83610,879,1049,0
83611,473,32,0
83612,553,996,0
83613,176,984,0
83614,183,73,0
83615,0,103,0
83616,197,1065,0
83617,461,317,0
83618,333,436,0
83619,334,950,0
83620,645,750,0
83621,823,461,0
83622,575,782,0
83623,455,1220,0
83624,660,403,0
83625,505,726,0
83626,517,1381,0
83627,1052,1313,0
83628,356,948,0
83629,503,709,0
83630,1053,1338,0
83631,393,1157,0
83632,20,621,0
83633,199,167,0
83634,592,976,0
83635,694,1351,0
83636,473,523,0
