,TF,Target,Label
14662,711,571,0
14663,584,821,0
14664,1131,1012,0
14665,887,540,0
14666,192,106,0
14667,996,645,0
14668,379,67,0
14669,896,723,0
14670,815,603,0
14671,988,12,0
14672,885,313,0
14673,672,23,0
14674,253,101,0
14675,1038,1053,0
14676,473,489,0
14677,875,42,0
14678,1003,114,0
14679,1065,1121,0
14680,885,29,0
14681,723,28,0
14682,384,513,0
14683,675,221,0
14684,455,988,0
14685,464,299,0
14686,761,596,0
14687,309,242,0
14688,685,578,0
14689,1102,18,0
14690,118,339,0
14691,48,799,0
14692,723,870,0
14693,973,479,0
14694,671,1031,0
14695,973,854,0
14696,58,553,0
14697,768,529,0
14698,996,566,0
14699,629,937,0
14700,890,940,0
14701,859,771,0
14702,761,704,0
14703,413,281,0
14704,988,887,0
14705,464,82,0
14706,839,53,0
14707,310,1083,0
14708,585,159,0
14709,839,102,0
14710,192,1125,0
14711,464,134,0
14712,557,889,0
14713,520,1010,0
14714,118,32,0
14715,63,1025,0
14716,548,211,0
14717,857,428,0
14718,1131,290,0
14719,246,489,0
14720,891,555,0
14721,584,904,0
14722,923,42,0
14723,815,390,0
14724,549,1105,0
14725,859,1075,0
14726,72,716,0
14727,711,764,0
14728,1018,145,0
14729,761,151,0
14730,455,656,0
14731,433,580,0
14732,265,61,0
14733,584,820,0
14734,584,1063,0
14735,244,747,0
14736,963,281,0
14737,246,1124,0
14738,209,924,0
14739,118,959,0
14740,682,419,0
14741,1065,589,0
14742,1003,322,0
14743,330,1048,0
14744,270,481,0
14745,735,901,0
14746,17,1049,0
14747,253,59,0
14748,1131,152,0
14749,106,387,0
14750,1020,96,0
14751,585,683,0
14752,64,883,0
14753,169,418,0
14754,851,517,0
14755,838,966,0
14756,963,274,0
14757,1020,746,0
14758,1020,921,0
14759,1003,175,0
14760,569,455,0
14761,549,695,0
14762,1044,1078,0
14763,428,628,0
14764,192,1069,0
14765,548,659,0
14766,826,600,0
14767,735,86,0
14768,1004,772,0
14769,1045,360,0
14770,290,957,0
14771,462,602,0
14772,184,300,0
14773,549,568,0
14774,464,877,0
14775,203,161,0
14776,472,752,0
14777,1102,204,0
14778,841,207,0
14779,875,705,0
14780,277,271,0
14781,168,285,0
14782,192,759,0
14783,609,673,0
14784,816,536,0
14785,736,757,0
14786,672,1030,0
14787,996,202,0
14788,118,242,0
14789,736,926,0
14790,130,112,0
14791,455,619,0
14792,1018,40,0
14793,923,508,0
14794,1102,606,0
14795,887,109,0
14796,816,279,0
14797,129,399,0
14798,277,108,0
14799,983,581,0
14800,379,543,0
14801,815,884,0
14802,685,358,0
14803,276,79,0
14804,672,310,0
14805,48,495,0
14806,981,248,0
14807,330,238,0
14808,668,742,0
14809,981,442,0
14810,330,281,0
14811,192,140,0
14812,839,817,0
14813,549,770,0
14814,168,695,0
14815,585,369,0
14816,72,474,0
14817,200,384,0
14818,557,1028,0
14819,768,166,0
14820,169,930,0
14821,510,958,0
14822,158,1038,0
14823,1126,662,0
14824,310,664,0
14825,875,421,0
14826,64,1069,0
14827,130,896,0
14828,775,583,0
14829,923,75,0
14830,988,1056,0
14831,992,112,0
14832,991,656,0
14833,176,798,0
14834,253,1016,0
14835,520,475,0
14836,171,1120,0
14837,484,497,0
14838,563,600,0
14839,200,26,0
14840,584,1014,0
14841,815,343,0
14842,875,393,0
14843,200,736,0
14844,963,771,0
14845,413,602,0
14846,72,303,0
14847,735,364,0
14848,672,939,0
14849,130,334,0
14850,272,436,0
14851,548,1090,0
14852,192,599,0
14853,26,1126,0
14854,277,1001,0
14855,931,743,0
14856,988,519,0
14857,484,159,0
14858,46,746,0
14859,309,657,0
14860,981,1089,0
14861,672,210,0
14862,668,531,0
14863,510,1033,0
14864,209,130,0
14865,885,1059,0
14866,841,316,0
14867,384,136,0
14868,64,844,0
14869,672,1010,0
14870,983,520,0
14871,685,1111,0
14872,358,951,0
14873,276,465,0
14874,838,718,0
14875,455,1126,0
14876,42,88,0
14877,723,434,0
14878,682,322,0
14879,246,723,0
14880,244,731,0
14881,996,174,0
14882,557,272,0
14883,1065,321,0
14884,176,157,0
14885,168,129,0
14886,433,851,0
14887,569,367,0
14888,484,1117,0
14889,428,927,0
14890,169,437,0
14891,857,694,0
14892,761,838,0
14893,253,894,0
14894,988,418,0
14895,458,735,0
14896,244,133,0
14897,384,447,0
14898,991,498,0
14899,992,1121,0
14900,563,575,0
14901,557,1063,0
14902,1020,653,0
14903,1038,957,0
14904,130,882,0
14905,481,703,0
14906,875,529,0
14907,129,44,0
14908,841,535,0
14909,841,450,0
14910,1028,877,0
14911,1065,1012,0
14912,42,979,0
14913,896,803,0
14914,171,787,0
14915,1126,1020,0
14916,458,326,0
14917,384,721,0
14918,885,991,0
14919,444,689,0
14920,553,165,0
14921,265,339,0
14922,176,357,0
14923,287,652,0
14924,761,326,0
14925,19,263,0
14926,17,617,0
14927,1131,790,0
14928,1044,373,0
14929,384,615,0
14930,455,1108,0
14931,890,467,0
14932,981,156,0
14933,1102,962,0
14934,1045,72,0
14935,176,699,0
14936,890,407,0
14937,287,203,0
14938,168,92,0
14939,510,546,0
14940,891,645,0
14941,272,643,0
14942,1073,216,0
14943,58,1001,0
14944,775,85,0
14945,885,722,0
14946,775,1078,0
14947,735,137,0
14948,520,833,0
14949,913,388,0
14950,988,967,0
14951,685,306,0
14952,682,613,0
14953,118,993,0
14954,1065,880,0
14955,715,262,0
14956,1126,913,0
14957,310,210,0
14958,48,929,0
14959,118,668,0
14960,549,451,0
14961,963,671,0
14962,384,774,0
14963,384,376,0
14964,277,933,0
14965,462,1026,0
14966,1045,1043,0
14967,885,919,0
14968,473,478,0
14969,841,281,0
14970,857,574,0
14971,1073,331,0
14972,357,539,0
14973,327,295,0
14974,1131,389,0
14975,736,103,0
14976,887,200,0
14977,841,403,0
14978,455,528,0
14979,553,885,0
14980,413,245,0
14981,310,744,0
14982,1053,161,0
14983,816,430,0
14984,64,259,0
14985,574,314,0
14986,473,358,0
14987,997,904,0
14988,569,232,0
14989,158,798,0
14990,851,651,0
14991,379,870,0
14992,203,1123,0
14993,357,1001,0
14994,826,61,0
14995,736,797,0
14996,510,430,0
14997,510,242,0
14998,569,507,0
14999,1102,819,0
15000,481,1042,0
15001,851,519,0
15002,462,1069,0
15003,996,13,0
15004,473,950,0
15005,42,563,0
15006,839,725,0
15007,1111,398,0
15008,1018,982,0
15009,675,521,0
15010,672,752,0
15011,629,1091,0
15012,1126,976,0
15013,768,620,0
15014,270,856,0
15015,549,954,0
15016,244,936,0
15017,179,627,0
15018,244,935,0
15019,19,788,0
15020,413,903,0
15021,1111,936,0
15022,276,990,0
15023,48,808,0
15024,1045,738,0
15025,629,273,0
15026,1018,816,0
15027,413,987,0
15028,444,824,0
15029,1065,315,0
15030,891,354,0
15031,563,201,0
15032,118,601,0
15033,72,493,0
15034,896,294,0
15035,451,850,0
15036,357,617,0
15037,58,323,0
15038,723,727,0
15039,996,464,0
15040,553,426,0
15041,1126,680,0
15042,203,1041,0
15043,358,243,0
15044,1027,453,0
15045,761,270,0
15046,246,308,0
15047,309,1016,0
15048,58,1013,0
15049,1028,570,0
15050,327,618,0
15051,520,920,0
15052,1003,1031,0
15053,563,915,0
15054,991,790,0
15055,839,774,0
15056,464,545,0
15057,64,369,0
15058,168,921,0
15059,1131,911,0
15060,584,93,0
15061,270,990,0
15062,17,105,0
15063,890,859,0
15064,841,26,0
15065,64,898,0
15066,179,375,0
15067,330,1124,0
15068,569,1032,0
15069,311,745,0
15070,276,18,0
15071,455,831,0
15072,839,796,0
15073,168,295,0
15074,462,716,0
15075,768,41,0
15076,841,825,0
15077,428,710,0
15078,1053,594,0
15079,629,405,0
15080,723,635,0
15081,426,684,0
15082,826,1008,0
15083,384,850,0
15084,1111,973,0
15085,357,897,0
15086,1045,263,0
15087,1045,717,0
15088,244,523,0
15089,768,16,0
15090,891,247,0
15091,203,1011,0
15092,169,1126,0
15093,672,313,0
15094,563,352,0
15095,287,503,0
15096,996,654,0
15097,309,348,0
15098,200,621,0
15099,553,209,0
15100,672,1054,0
15101,839,449,0
15102,715,895,0
15103,1018,965,0
15104,675,806,0
15105,464,640,0
15106,816,542,0
15107,464,1041,0
15108,923,263,0
15109,118,706,0
15110,384,887,0
15111,574,1098,0
15112,891,1067,0
15113,276,790,0
15114,815,358,0
15115,1073,653,0
15116,609,447,0
15117,851,989,0
15118,627,813,0
15119,816,824,0
15120,715,129,0
15121,585,690,0
15122,327,897,0
15123,923,746,0
15124,1102,511,0
15125,42,1104,0
15126,510,511,0
15127,64,388,0
15128,357,945,0
15129,17,466,0
15130,1102,1094,0
15131,1038,988,0
15132,184,14,0
15133,458,127,0
15134,988,375,0
15135,775,604,0
15136,129,976,0
15137,358,562,0
15138,458,661,0
15139,184,999,0
15140,1126,373,0
15141,627,878,0
15142,891,1074,0
15143,17,367,0
15144,627,585,0
15145,46,934,0
15146,520,65,0
15147,1020,588,0
15148,711,1077,0
15149,913,1014,0
15150,428,494,0
15151,996,272,0
15152,455,934,0
15153,584,611,0
15154,675,15,0
15155,885,566,0
15156,851,1043,0
15157,1028,1109,0
15158,311,737,0
15159,311,94,0
15160,358,182,0
15161,464,63,0
15162,169,944,0
15163,158,789,0
15164,685,796,0
15165,176,606,0
15166,310,834,0
15167,276,243,0
15168,309,150,0
15169,991,546,0
15170,991,751,0
15171,310,1069,0
15172,887,345,0
15173,528,758,0
15174,668,873,0
15175,253,213,0
15176,455,504,0
15177,63,792,0
15178,384,640,0
15179,484,136,0
15180,176,570,0
15181,1111,411,0
15182,48,541,0
15183,388,533,0
15184,455,398,0
15185,413,584,0
15186,209,952,0
15187,890,648,0
15188,1038,101,0
15189,585,503,0
15190,413,669,0
15191,458,804,0
15192,988,577,0
15193,1038,770,0
15194,1020,141,0
15195,484,631,0
15196,458,1020,0
15197,209,848,0
15198,891,1042,0
15199,472,899,0
15200,472,23,0
15201,287,824,0
15202,891,746,0
15203,557,749,0
15204,413,398,0
15205,203,619,0
15206,629,743,0
15207,1018,892,0
15208,309,945,0
15209,357,724,0
15210,1044,1024,0
15211,481,573,0
15212,992,651,0
15213,270,935,0
15214,253,500,0
15215,913,421,0
15216,58,91,0
15217,1065,908,0
15218,473,616,0
15219,203,351,0
15220,857,576,0
15221,310,790,0
15222,244,443,0
15223,26,673,0
15224,1004,73,0
15225,885,720,0
15226,826,650,0
15227,671,1129,0
15228,1018,833,0
15229,715,439,0
15230,310,298,0
15231,42,830,0
15232,46,450,0
15233,428,795,0
15234,26,104,0
15235,890,1092,0
15236,26,720,0
15237,981,263,0
15238,272,1005,0
15239,330,369,0
15240,963,464,0
15241,171,743,0
15242,388,674,0
15243,991,84,0
15244,426,337,0
15245,815,1119,0
15246,309,875,0
15247,838,904,0
15248,458,985,0
15249,42,535,0
15250,890,327,0
15251,682,97,0
15252,472,904,0
15253,270,1063,0
15254,775,638,0
15255,26,1047,0
15256,549,493,0
15257,766,589,0
15258,168,914,0
15259,46,613,0
15260,736,1042,0
15261,179,463,0
15262,1045,511,0
15263,464,918,0
15264,851,1085,0
15265,462,64,0
15266,176,242,0
15267,179,567,0
15268,253,641,0
15269,106,227,0
15270,462,186,0
15271,253,341,0
15272,176,219,0
15273,775,151,0
15274,826,935,0
15275,455,744,0
15276,528,163,0
15277,253,126,0
15278,761,1020,0
15279,158,456,0
15280,48,413,0
15281,484,932,0
15282,200,315,0
15283,106,623,0
15284,891,775,0
15285,983,930,0
15286,17,905,0
15287,290,239,0
15288,766,918,0
15289,287,581,0
15290,458,202,0
15291,1053,983,0
15292,1131,407,0
15293,58,1100,0
15294,42,1023,0
15295,58,882,0
15296,574,41,0
15297,64,524,0
15298,179,1038,0
15299,1038,263,0
15300,584,901,0
15301,761,309,0
15302,311,710,0
15303,675,57,0
15304,682,1100,0
15305,1131,5,0
15306,735,89,0
15307,276,16,0
15308,838,319,0
15309,826,378,0
15310,549,950,0
15311,1102,616,0
15312,841,353,0
15313,682,712,0
15314,42,934,0
15315,875,899,0
15316,118,871,0
15317,311,208,0
15318,130,628,0
15319,988,1061,0
15320,272,62,0
15321,1045,803,0
15322,711,653,0
15323,19,396,0
15324,672,339,0
15325,815,1075,0
15326,473,712,0
15327,64,628,0
15328,428,561,0
15329,629,258,0
15330,309,312,0
15331,913,140,0
15332,685,810,0
15333,42,44,0
15334,327,1048,0
15335,569,1023,0
15336,1020,203,0
15337,129,263,0
15338,629,627,0
15339,26,739,0
15340,209,207,0
15341,309,407,0
15342,244,929,0
15343,311,1055,0
15344,981,785,0
15345,158,460,0
15346,1073,781,0
15347,923,946,0
15348,761,480,0
15349,715,520,0
15350,310,200,0
15351,1045,992,0
15352,272,390,0
15353,890,314,0
15354,528,321,0
15355,563,927,0
15356,988,633,0
15357,309,842,0
15358,996,422,0
15359,557,832,0
15360,1073,993,0
15361,184,870,0
15362,265,1015,0
15363,310,448,0
15364,246,448,0
15365,310,783,0
15366,838,1082,0
15367,816,288,0
15368,896,665,0
15369,428,630,0
15370,1028,460,0
15371,184,456,0
15372,557,257,0
15373,310,29,0
15374,472,296,0
15375,357,811,0
15376,913,37,0
15377,358,574,0
15378,455,914,0
15379,1044,248,0
15380,563,678,0
15381,1020,331,0
15382,330,1007,0
15383,761,579,0
15384,484,559,0
15385,996,100,0
15386,290,869,0
15387,17,667,0
15388,528,1062,0
15389,528,67,0
15390,574,173,0
15391,384,84,0
15392,484,604,0
15393,992,505,0
15394,26,695,0
15395,46,356,0
15396,766,649,0
15397,887,477,0
15398,1126,597,0
15399,996,1127,0
15400,276,590,0
15401,246,512,0
15402,42,702,0
15403,983,914,0
15404,569,83,0
15405,413,1095,0
15406,192,732,0
15407,923,219,0
15408,887,837,0
15409,1065,660,0
15410,1102,332,0
15411,890,922,0
15412,913,79,0
15413,997,832,0
15414,557,1073,0
15415,209,897,0
15416,983,535,0
15417,997,213,0
15418,310,121,0
15419,1102,96,0
15420,309,892,0
15421,1053,905,0
15422,913,83,0
15423,528,760,0
15424,330,911,0
15425,996,1040,0
15426,428,484,0
15427,413,829,0
15428,1111,591,0
15429,200,301,0
15430,838,638,0
15431,287,262,0
15432,766,890,0
15433,609,1102,0
15434,464,369,0
15435,58,930,0
15436,287,1125,0
15437,991,960,0
15438,1073,867,0
15439,563,50,0
15440,574,401,0
15441,388,1069,0
15442,875,201,0
15443,444,391,0
15444,106,154,0
15445,1003,1103,0
15446,973,339,0
15447,510,1052,0
15448,158,1070,0
15449,184,953,0
15450,1020,62,0
15451,379,567,0
15452,563,756,0
15453,472,769,0
15454,672,62,0
15455,1038,571,0
15456,58,146,0
15457,1038,395,0
15458,169,540,0
15459,875,362,0
15460,200,642,0
15461,548,792,0
15462,896,358,0
15463,106,364,0
15464,715,524,0
15465,1004,1067,0
15466,553,84,0
15467,253,296,0
15468,63,900,0
15469,309,1065,0
15470,451,577,0
15471,272,481,0
15472,265,653,0
15473,1053,721,0
15474,885,755,0
15475,510,155,0
15476,715,830,0
15477,671,691,0
15478,176,958,0
15479,357,276,0
15480,963,772,0
15481,1018,648,0
15482,1126,784,0
15483,735,634,0
15484,826,608,0
15485,992,748,0
15486,130,568,0
15487,875,297,0
15488,1131,460,0
15489,1027,250,0
15490,973,1096,0
15491,444,273,0
15492,129,184,0
15493,510,727,0
15494,330,100,0
15495,384,611,0
15496,58,208,0
15497,413,339,0
15498,26,215,0
15499,668,489,0
15500,72,602,0
15501,46,556,0
15502,272,973,0
15503,63,69,0
15504,276,768,0
15505,413,169,0
15506,58,1006,0
15507,451,481,0
15508,553,532,0
15509,1004,391,0
15510,675,856,0
15511,815,44,0
15512,26,323,0
15513,158,1075,0
15514,736,447,0
15515,1038,417,0
15516,885,142,0
15517,63,806,0
15518,838,60,0
15519,158,1000,0
15520,629,453,0
15521,464,83,0
15522,1065,173,0
15523,310,817,0
15524,585,416,0
15525,973,471,0
15526,520,1011,0
15527,711,532,0
15528,1053,510,0
15529,1003,1045,0
15530,923,300,0
15531,413,301,0
15532,815,880,0
15533,973,695,0
15534,384,369,0
15535,826,1059,0
15536,1073,520,0
15537,675,1122,0
15538,106,600,0
15539,130,902,0
15540,253,990,0
15541,209,77,0
15542,991,978,0
15543,1073,821,0
15544,168,524,0
15545,358,405,0
15546,72,703,0
15547,553,400,0
15548,19,446,0
15549,775,129,0
15550,58,451,0
15551,388,898,0
15552,851,336,0
15553,510,946,0
15554,179,121,0
15555,473,378,0
15556,896,443,0
15557,1044,348,0
15558,179,623,0
15559,548,263,0
15560,668,116,0
15561,685,1061,0
15562,246,701,0
15563,168,143,0
15564,48,1061,0
15565,584,860,0
15566,179,622,0
15567,1045,353,0
15568,176,660,0
15569,309,49,0
15570,184,560,0
15571,265,570,0
15572,826,714,0
15573,675,733,0
15574,672,480,0
15575,413,729,0
15576,484,169,0
15577,327,802,0
15578,200,829,0
15579,723,699,0
15580,309,97,0
15581,668,911,0
15582,63,178,0
15583,885,435,0
15584,192,223,0
15585,988,1130,0
15586,413,98,0
15587,253,716,0
15588,246,78,0
15589,923,1129,0
15590,548,40,0
15591,1131,63,0
15592,253,981,0
15593,997,65,0
15594,1004,22,0
15595,130,879,0
15596,384,738,0
15597,991,621,0
15598,184,852,0
15599,277,469,0
15600,413,1126,0
15601,931,422,0
15602,46,1105,0
15603,584,265,0
15604,682,185,0
15605,1004,1081,0
15606,992,143,0
15607,682,190,0
15608,72,708,0
15609,244,559,0
15610,481,774,0
15611,1045,325,0
15612,129,63,0
15613,981,972,0
15614,462,621,0
15615,58,317,0
15616,310,321,0
15617,1018,742,0
15618,311,607,0
15619,859,218,0
15620,723,730,0
15621,1102,804,0
15622,815,786,0
15623,563,11,0
15624,290,755,0
15625,826,292,0
15626,290,1034,0
15627,1003,584,0
15628,859,931,0
15629,246,1044,0
15630,384,880,0
15631,931,988,0
15632,473,346,0
15633,1045,189,0
15634,668,786,0
15635,997,628,0
15636,983,902,0
15637,887,626,0
15638,826,558,0
15639,129,897,0
15640,991,619,0
15641,685,1035,0
15642,609,968,0
15643,464,527,0
15644,1045,121,0
15645,1028,832,0
15646,711,130,0
15647,64,812,0
15648,63,706,0
15649,118,627,0
15650,464,840,0
15651,462,45,0
15652,118,298,0
15653,1131,191,0
15654,549,541,0
15655,428,971,0
15656,896,213,0
15657,553,196,0
15658,42,746,0
15659,462,885,0
15660,775,396,0
15661,200,220,0
15662,472,249,0
15663,118,430,0
15664,885,958,0
15665,290,193,0
15666,838,814,0
15667,923,600,0
15668,723,10,0
15669,766,477,0
15670,379,68,0
15671,388,799,0
15672,184,775,0
15673,672,1009,0
15674,472,742,0
15675,473,80,0
15676,682,860,0
15677,64,461,0
15678,766,562,0
15679,528,360,0
15680,991,1008,0
15681,169,473,0
15682,17,125,0
15683,357,74,0
15684,64,360,0
15685,176,446,0
15686,1102,426,0
15687,379,884,0
15688,1044,951,0
15689,857,82,0
15690,857,1130,0
15691,42,507,0
15692,585,437,0
15693,584,313,0
15694,458,858,0
15695,484,402,0
15696,520,390,0
15697,1038,62,0
15698,209,1096,0
15699,983,103,0
15700,311,130,0
15701,826,956,0
15702,265,475,0
15703,277,20,0
15704,1065,838,0
15705,265,96,0
15706,584,866,0
15707,859,7,0
15708,671,834,0
15709,277,175,0
15710,130,706,0
15711,766,645,0
15712,290,573,0
15713,1028,586,0
15714,1028,870,0
15715,19,933,0
15716,444,1036,0
15717,455,597,0
15718,857,183,0
15719,168,55,0
15720,379,385,0
15721,775,795,0
15722,472,986,0
15723,685,1081,0
15724,464,726,0
15725,357,921,0
15726,528,986,0
15727,1018,11,0
15728,574,729,0
15729,209,351,0
15730,63,1068,0
15731,896,636,0
15732,711,610,0
15733,46,1060,0
15734,72,637,0
15735,1028,465,0
15736,931,920,0
15737,310,654,0
15738,838,339,0
15739,265,188,0
15740,1073,19,0
15741,711,595,0
15742,584,245,0
15743,668,1008,0
15744,484,812,0
15745,1126,613,0
15746,1102,891,0
15747,1045,1032,0
15748,991,433,0
15749,992,1066,0
15750,246,786,0
15751,58,96,0
15752,310,914,0
15753,671,853,0
15754,1126,674,0
15755,826,314,0
15756,685,1013,0
15757,553,866,0
15758,857,794,0
15759,64,1104,0
15760,1045,882,0
15761,563,313,0
15762,158,812,0
15763,574,598,0
15764,129,448,0
15765,179,592,0
15766,885,954,0
15767,839,1105,0
15768,627,943,0
15769,464,209,0
15770,244,512,0
15771,203,377,0
15772,609,124,0
15773,455,162,0
15774,179,770,0
15775,462,218,0
15776,246,481,0
15777,520,1024,0
15778,923,891,0
15779,464,456,0
15780,1038,40,0
15781,675,862,0
15782,963,692,0
15783,896,386,0
15784,963,1105,0
15785,106,1017,0
15786,72,661,0
15787,983,935,0
15788,826,166,0
15789,1004,1039,0
15790,981,782,0
15791,272,925,0
15792,106,492,0
15793,997,655,0
15794,891,125,0
15795,309,1093,0
15796,451,579,0
15797,1038,645,0
15798,270,622,0
15799,176,399,0
15800,64,122,0
15801,473,349,0
15802,875,707,0
15803,983,823,0
15804,549,1106,0
15805,548,166,0
15806,129,612,0
15807,311,225,0
15808,458,213,0
15809,270,434,0
15810,991,317,0
15811,775,340,0
15812,682,962,0
15813,761,401,0
15814,973,187,0
15815,671,131,0
15816,723,650,0
15817,209,403,0
15818,857,1095,0
15819,775,957,0
15820,192,713,0
15821,548,802,0
15822,455,949,0
15823,484,392,0
15824,671,1072,0
15825,629,855,0
15826,277,158,0
15827,277,655,0
15828,428,678,0
15829,923,995,0
15830,723,464,0
15831,859,378,0
15832,815,794,0
15833,433,184,0
15834,1126,549,0
15835,890,0,0
15836,433,323,0
15837,384,403,0
15838,528,350,0
15839,574,1035,0
15840,1028,245,0
15841,330,832,0
15842,826,854,0
15843,711,944,0
15844,931,930,0
15845,327,1016,0
15846,309,345,0
15847,991,7,0
15848,272,950,0
15849,462,415,0
15850,276,33,0
15851,1126,155,0
15852,668,1003,0
15853,815,144,0
15854,875,183,0
15855,451,923,0
15856,890,976,0
15857,48,1065,0
15858,272,621,0
15859,129,533,0
15860,287,505,0
15861,735,106,0
15862,815,670,0
15863,1028,110,0
15864,63,1053,0
15865,715,595,0
15866,585,157,0
15867,931,318,0
15868,413,368,0
15869,548,1039,0
15870,484,960,0
15871,358,994,0
15872,1038,324,0
15873,1020,945,0
15874,609,552,0
15875,462,926,0
15876,629,1110,0
15877,736,809,0
15878,287,426,0
15879,992,281,0
15880,627,542,0
15881,244,951,0
15882,413,796,0
15883,118,684,0
15884,330,1042,0
15885,875,745,0
15886,851,378,0
15887,473,524,0
15888,244,444,0
15889,428,1065,0
15890,265,315,0
15891,715,641,0
15892,158,856,0
15893,569,195,0
15894,997,1008,0
15895,472,542,0
15896,246,410,0
15897,458,437,0
15898,585,63,0
15899,42,1,0
15900,309,986,0
15901,629,878,0
15902,766,20,0
15903,991,55,0
15904,1045,949,0
15905,682,413,0
15906,768,254,0
15907,287,678,0
15908,981,928,0
15909,891,889,0
15910,735,771,0
15911,528,57,0
15912,723,465,0
15913,358,726,0
15914,875,286,0
15915,885,121,0
15916,629,550,0
15917,574,254,0
15918,887,1110,0
15919,270,299,0
15920,768,795,0
15921,1004,210,0
15922,484,507,0
15923,991,170,0
15924,388,1019,0
15925,826,560,0
15926,671,230,0
15927,668,856,0
15928,444,715,0
15929,42,916,0
15930,1073,786,0
15931,63,1125,0
15932,169,222,0
15933,890,618,0
15934,63,968,0
15935,72,522,0
15936,458,691,0
15937,184,509,0
15938,991,287,0
15939,1111,546,0
15940,672,822,0
15941,451,1076,0
15942,609,574,0
15943,815,930,0
15944,309,1004,0
15945,923,359,0
15946,58,227,0
15947,272,865,0
15948,923,667,0
15949,358,998,0
