,TF,Target,Label
19987,15,162,0
19988,125,411,0
19989,22,98,0
19990,312,20,0
19991,311,1,0
19992,255,232,0
19993,100,540,0
19994,305,24,0
19995,456,592,0
19996,430,120,0
19997,430,700,0
19998,255,386,0
19999,395,151,0
20000,15,58,0
20001,337,268,0
20002,282,488,0
20003,305,183,0
20004,498,204,0
20005,242,245,0
20006,622,467,0
20007,97,521,0
20008,275,636,0
20009,163,464,0
20010,566,333,0
20011,684,173,0
20012,523,432,0
20013,304,492,0
20014,355,495,0
20015,625,175,0
20016,353,684,0
20017,494,413,0
20018,60,461,0
20019,56,605,0
20020,106,358,0
20021,106,223,0
20022,226,298,0
20023,245,489,0
20024,352,619,0
20025,301,635,0
20026,210,45,0
20027,530,25,0
20028,502,694,0
20029,299,487,0
20030,652,609,0
20031,282,502,0
20032,126,243,0
20033,614,186,0
20034,518,168,0
20035,569,579,0
20036,70,476,0
20037,275,645,0
20038,433,631,0
20039,145,553,0
20040,21,42,0
20041,696,229,0
20042,456,334,0
20043,534,489,0
20044,29,441,0
20045,539,446,0
20046,624,656,0
20047,59,342,0
20048,48,424,0
20049,100,313,0
20050,620,268,0
20051,353,59,0
20052,562,83,0
20053,62,395,0
20054,529,451,0
20055,509,140,0
20056,554,516,0
20057,514,262,0
20058,587,5,0
20059,511,221,0
20060,119,180,0
20061,514,526,0
20062,571,319,0
20063,171,27,0
20064,666,649,0
20065,70,481,0
20066,221,460,0
20067,628,64,0
20068,453,609,0
20069,614,605,0
20070,642,490,0
20071,304,270,0
20072,194,180,0
20073,611,502,0
20074,567,51,0
20075,481,65,0
20076,301,0,0
20077,617,404,0
20078,92,542,0
20079,177,81,0
20080,97,586,0
20081,39,626,0
20082,395,575,0
20083,670,303,0
20084,561,452,0
20085,556,326,0
20086,453,532,0
20087,311,86,0
20088,539,185,0
20089,194,611,0
20090,481,353,0
20091,276,388,0
20092,566,632,0
20093,457,190,0
20094,125,28,0
20095,547,482,0
20096,494,612,0
20097,173,615,0
20098,531,66,0
20099,620,666,0
20100,457,136,0
20101,300,18,0
20102,666,679,0
20103,276,35,0
20104,406,117,0
20105,477,370,0
20106,539,292,0
20107,255,56,0
20108,255,682,0
20109,696,549,0
20110,628,469,0
20111,177,587,0
20112,199,550,0
20113,395,145,0
20114,29,618,0
20115,583,44,0
20116,2,325,0
20117,523,675,0
20118,92,495,0
20119,411,255,0
20120,534,236,0
20121,301,384,0
20122,395,10,0
20123,300,49,0
20124,97,598,0
20125,623,372,0
20126,72,595,0
20127,169,261,0
20128,599,637,0
20129,29,686,0
20130,284,186,0
20131,171,213,0
20132,474,477,0
20133,620,585,0
20134,624,157,0
20135,293,119,0
20136,655,136,0
20137,301,405,0
20138,624,582,0
20139,337,338,0
20140,514,334,0
20141,605,520,0
20142,209,293,0
20143,246,547,0
20144,578,674,0
20145,169,517,0
20146,482,610,0
20147,605,684,0
20148,201,462,0
20149,526,281,0
20150,626,336,0
20151,459,624,0
20152,199,269,0
20153,554,260,0
20154,11,231,0
20155,568,340,0
20156,64,419,0
20157,312,203,0
20158,62,459,0
20159,435,484,0
20160,666,41,0
20161,547,401,0
20162,605,109,0
20163,93,668,0
20164,194,338,0
20165,8,93,0
20166,130,380,0
20167,149,218,0
20168,459,106,0
20169,571,446,0
20170,33,429,0
20171,680,162,0
20172,481,483,0
20173,494,607,0
20174,569,691,0
20175,9,581,0
20176,692,507,0
20177,601,59,0
20178,163,657,0
20179,411,598,0
20180,530,315,0
20181,207,693,0
20182,207,315,0
20183,550,688,0
20184,293,9,0
20185,211,208,0
20186,169,34,0
20187,402,262,0
20188,612,255,0
20189,575,24,0
20190,60,371,0
20191,117,614,0
20192,211,419,0
20193,127,103,0
20194,701,252,0
20195,457,297,0
20196,352,481,0
20197,93,301,0
20198,406,169,0
20199,402,189,0
20200,149,673,0
20201,696,595,0
20202,65,670,0
20203,566,337,0
20204,244,385,0
20205,642,280,0
20206,64,206,0
20207,537,8,0
20208,404,42,0
20209,22,260,0
20210,567,260,0
20211,330,246,0
20212,547,26,0
20213,456,370,0
20214,126,529,0
20215,139,307,0
20216,547,31,0
20217,612,326,0
20218,588,269,0
20219,433,4,0
20220,255,216,0
20221,83,170,0
20222,617,163,0
20223,650,417,0
20224,245,263,0
20225,60,189,0
20226,441,404,0
20227,566,543,0
20228,533,671,0
20229,64,395,0
20230,518,97,0
20231,226,535,0
20232,523,694,0
20233,456,348,0
20234,125,333,0
20235,312,358,0
20236,588,182,0
20237,578,205,0
20238,142,78,0
20239,130,586,0
20240,209,327,0
20241,654,678,0
20242,601,184,0
20243,83,463,0
20244,169,398,0
20245,149,384,0
20246,130,657,0
20247,587,137,0
20248,173,270,0
20249,578,126,0
20250,242,211,0
20251,2,690,0
20252,502,484,0
20253,534,574,0
20254,211,250,0
20255,518,62,0
20256,501,86,0
20257,701,473,0
20258,562,431,0
20259,618,107,0
20260,428,352,0
20261,337,163,0
20262,618,602,0
20263,15,452,0
20264,97,120,0
20265,57,603,0
20266,518,391,0
20267,259,191,0
20268,402,110,0
20269,119,301,0
20270,125,516,0
20271,409,662,0
20272,203,571,0
20273,150,469,0
20274,83,655,0
20275,680,534,0
20276,282,643,0
20277,238,347,0
20278,221,333,0
20279,629,202,0
20280,696,431,0
20281,655,129,0
20282,207,211,0
20283,330,126,0
20284,630,176,0
20285,664,136,0
20286,620,284,0
20287,117,703,0
20288,561,440,0
20289,301,96,0
20290,567,126,0
20291,364,161,0
20292,159,534,0
20293,70,428,0
20294,655,473,0
20295,199,644,0
20296,664,56,0
20297,92,209,0
20298,434,59,0
20299,571,148,0
20300,37,636,0
20301,21,71,0
20302,611,350,0
20303,439,162,0
20304,434,457,0
20305,654,330,0
20306,547,665,0
20307,125,134,0
20308,247,342,0
20309,503,121,0
20310,539,631,0
20311,201,549,0
20312,599,248,0
20313,300,385,0
20314,276,444,0
20315,456,47,0
20316,571,478,0
20317,562,469,0
20318,509,432,0
20319,474,510,0
20320,666,44,0
20321,236,457,0
20322,201,623,0
20323,276,495,0
20324,593,685,0
20325,458,519,0
20326,109,520,0
20327,561,459,0
20328,58,125,0
20329,209,491,0
20330,502,133,0
20331,503,615,0
20332,592,378,0
20333,411,409,0
20334,173,100,0
20335,355,464,0
20336,130,112,0
20337,409,695,0
20338,9,691,0
20339,177,79,0
20340,244,276,0
20341,259,309,0
20342,67,104,0
20343,599,480,0
20344,311,442,0
20345,618,678,0
20346,328,561,0
20347,411,421,0
20348,29,548,0
20349,330,430,0
20350,117,243,0
20351,29,519,0
20352,561,437,0
20353,300,658,0
20354,425,525,0
20355,300,3,0
20356,210,115,0
20357,62,145,0
20358,62,97,0
20359,589,517,0
20360,411,478,0
20361,533,301,0
20362,58,529,0
20363,238,329,0
20364,537,420,0
20365,567,195,0
20366,622,470,0
20367,650,464,0
20368,537,345,0
20369,190,558,0
20370,359,63,0
20371,137,597,0
20372,434,308,0
20373,453,542,0
20374,674,451,0
20375,530,549,0
20376,526,86,0
20377,530,576,0
20378,532,166,0
20379,171,275,0
20380,304,310,0
20381,482,516,0
20382,242,585,0
20383,435,193,0
20384,433,364,0
20385,474,263,0
20386,430,248,0
20387,514,512,0
20388,457,269,0
20389,11,395,0
20390,59,562,0
20391,620,4,0
20392,664,170,0
20393,650,45,0
20394,58,182,0
20395,228,499,0
20396,601,55,0
20397,514,271,0
20398,305,670,0
20399,666,284,0
20400,569,613,0
20401,411,73,0
20402,57,614,0
20403,395,621,0
20404,139,327,0
20405,404,628,0
20406,654,0,0
20407,169,213,0
20408,670,474,0
20409,411,525,0
20410,425,278,0
20411,664,444,0
20412,425,35,0
20413,601,23,0
20414,337,247,0
20415,228,703,0
20416,636,480,0
20417,282,136,0
20418,171,695,0
20419,592,437,0
20420,601,614,0
20421,275,616,0
20422,209,555,0
20423,532,656,0
20424,587,341,0
20425,238,348,0
20426,494,609,0
20427,568,166,0
20428,330,198,0
20429,15,386,0
20430,201,616,0
20431,575,277,0
20432,533,137,0
20433,626,456,0
20434,57,689,0
20435,562,145,0
20436,630,5,0
20437,259,458,0
20438,628,287,0
20439,60,441,0
20440,482,34,0
20441,404,648,0
20442,201,438,0
20443,100,40,0
20444,305,9,0
20445,92,207,0
20446,611,530,0
20447,79,609,0
20448,589,167,0
20449,530,626,0
20450,583,442,0
20451,623,526,0
20452,508,57,0
20453,330,277,0
20454,514,473,0
20455,524,700,0
20456,337,541,0
20457,90,95,0
20458,83,443,0
20459,194,604,0
20460,453,255,0
20461,8,159,0
20462,433,610,0
20463,701,231,0
20464,612,430,0
20465,210,67,0
20466,72,640,0
20467,482,100,0
20468,259,639,0
20469,56,12,0
20470,502,599,0
20471,37,119,0
20472,90,538,0
20473,503,438,0
20474,364,52,0
20475,109,338,0
20476,566,462,0
20477,623,408,0
20478,247,316,0
20479,395,401,0
20480,474,153,0
20481,9,539,0
20482,593,255,0
20483,664,475,0
20484,684,277,0
20485,605,631,0
20486,654,554,0
20487,435,211,0
20488,64,680,0
20489,537,352,0
20490,547,159,0
20491,556,273,0
20492,125,572,0
20493,255,114,0
20494,238,545,0
20495,238,596,0
20496,210,438,0
20497,210,669,0
20498,599,621,0
20499,353,439,0
20500,605,643,0
20501,59,702,0
20502,271,407,0
20503,524,203,0
20504,666,248,0
20505,435,73,0
20506,139,149,0
20507,275,545,0
20508,666,296,0
20509,612,248,0
20510,201,376,0
20511,477,472,0
20512,453,557,0
20513,433,566,0
20514,458,192,0
20515,159,78,0
20516,620,527,0
20517,209,188,0
20518,359,664,0
20519,130,282,0
20520,65,401,0
20521,605,259,0
20522,441,415,0
20523,395,41,0
20524,300,643,0
20525,352,247,0
20526,395,291,0
20527,664,376,0
20528,556,567,0
20529,664,596,0
20530,355,557,0
20531,457,625,0
20532,456,250,0
20533,636,629,0
20534,576,283,0
20535,173,339,0
20536,22,64,0
20537,568,363,0
20538,550,538,0
20539,618,203,0
20540,623,58,0
20541,624,585,0
20542,177,86,0
20543,353,272,0
20544,137,183,0
20545,601,154,0
20546,599,393,0
20547,255,79,0
20548,276,524,0
20549,578,197,0
20550,435,496,0
20551,228,688,0
20552,106,380,0
20553,539,237,0
20554,242,171,0
20555,312,500,0
20556,211,176,0
20557,642,431,0
20558,325,263,0
20559,458,111,0
20560,435,37,0
20561,477,42,0
20562,364,133,0
20563,654,596,0
20564,230,92,0
20565,65,57,0
20566,498,200,0
20567,271,50,0
20568,139,423,0
20569,411,652,0
20570,236,111,0
20571,352,286,0
20572,566,48,0
20573,236,176,0
20574,441,650,0
20575,79,5,0
20576,82,345,0
20577,459,283,0
20578,664,675,0
20579,42,57,0
20580,199,438,0
20581,650,97,0
20582,523,382,0
20583,149,270,0
20584,474,214,0
20585,305,617,0
20586,680,295,0
20587,411,268,0
20588,674,41,0
20589,411,492,0
20590,330,309,0
20591,395,177,0
20592,209,131,0
20593,518,388,0
20594,60,620,0
20595,337,393,0
20596,518,501,0
20597,566,433,0
20598,299,522,0
20599,561,25,0
20600,670,139,0
20601,352,465,0
20602,561,164,0
20603,293,206,0
20604,271,631,0
20605,583,674,0
20606,497,701,0
20607,456,676,0
20608,330,19,0
20609,190,305,0
20610,571,198,0
20611,441,433,0
20612,430,387,0
20613,273,480,0
20614,244,694,0
20615,226,196,0
20616,605,439,0
20617,626,2,0
20618,402,281,0
20619,207,348,0
20620,305,648,0
20621,282,296,0
20622,37,392,0
20623,628,120,0
20624,247,401,0
20625,56,152,0
20626,375,331,0
20627,149,313,0
20628,150,676,0
20629,207,434,0
20630,453,387,0
20631,293,166,0
20632,238,418,0
20633,592,487,0
20634,79,653,0
20635,612,136,0
20636,453,652,0
20637,514,272,0
20638,588,459,0
20639,284,691,0
20640,293,301,0
20641,652,352,0
20642,497,222,0
20643,293,700,0
20644,238,189,0
20645,369,679,0
20646,246,270,0
20647,37,281,0
20648,287,20,0
20649,199,26,0
20650,670,69,0
20651,230,123,0
20652,441,461,0
20653,503,592,0
20654,207,14,0
20655,636,223,0
20656,556,37,0
20657,299,59,0
20658,593,598,0
20659,150,104,0
20660,293,287,0
20661,428,208,0
20662,328,105,0
20663,583,336,0
20664,224,49,0
20665,650,613,0
20666,568,569,0
20667,130,136,0
20668,280,318,0
20669,453,59,0
20670,203,253,0
20671,626,87,0
20672,650,299,0
20673,287,307,0
20674,664,42,0
20675,255,103,0
20676,226,481,0
20677,246,195,0
20678,325,647,0
20679,130,572,0
20680,142,9,0
20681,72,82,0
20682,305,165,0
20683,569,2,0
20684,119,482,0
20685,511,447,0
20686,149,563,0
20687,72,249,0
20688,696,279,0
20689,534,366,0
20690,287,343,0
20691,611,317,0
20692,359,327,0
20693,90,97,0
20694,282,309,0
20695,614,153,0
20696,655,464,0
20697,70,321,0
20698,33,304,0
20699,29,691,0
20700,668,367,0
20701,518,564,0
20702,583,256,0
20703,337,230,0
20704,228,19,0
20705,130,193,0
20706,230,237,0
20707,130,27,0
20708,126,211,0
20709,37,616,0
20710,612,688,0
20711,502,489,0
20712,355,476,0
20713,83,377,0
20714,65,298,0
20715,353,204,0
20716,194,350,0
20717,11,76,0
20718,300,370,0
20719,654,488,0
20720,21,333,0
20721,247,663,0
20722,624,561,0
20723,611,624,0
20724,642,210,0
20725,457,281,0
20726,534,657,0
20727,430,231,0
20728,359,49,0
20729,93,375,0
20730,201,619,0
20731,353,642,0
20732,402,114,0
20733,566,196,0
20734,514,568,0
20735,583,250,0
20736,481,562,0
20737,567,676,0
20738,550,368,0
20739,692,525,0
20740,457,373,0
20741,537,423,0
20742,655,6,0
20743,439,566,0
20744,169,88,0
20745,126,218,0
20746,117,606,0
20747,670,597,0
20748,199,125,0
20749,22,344,0
20750,224,568,0
20751,588,481,0
20752,578,288,0
20753,508,474,0
20754,119,29,0
20755,453,277,0
20756,482,240,0
20757,83,316,0
20758,39,517,0
20759,566,360,0
20760,328,506,0
20761,62,632,0
20762,666,640,0
20763,300,535,0
20764,145,181,0
20765,628,116,0
20766,516,283,0
20767,655,254,0
20768,311,168,0
20769,330,89,0
20770,209,241,0
20771,119,569,0
20772,325,531,0
20773,203,17,0
20774,530,562,0
20775,575,437,0
20776,65,373,0
20777,503,241,0
20778,428,298,0
20779,282,537,0
20780,497,488,0
20781,42,633,0
20782,404,273,0
20783,509,186,0
20784,203,430,0
20785,8,207,0
20786,126,222,0
20787,11,328,0
20788,494,358,0
20789,301,19,0
20790,430,199,0
20791,453,249,0
20792,117,623,0
20793,571,669,0
20794,630,374,0
20795,481,429,0
20796,305,515,0
20797,534,212,0
20798,194,478,0
20799,562,360,0
20800,550,76,0
20801,224,684,0
20802,692,399,0
20803,90,398,0
20804,547,119,0
20805,601,194,0
20806,628,403,0
20807,618,518,0
20808,8,65,0
20809,109,103,0
20810,57,385,0
20811,568,1,0
20812,119,433,0
20813,271,560,0
20814,441,249,0
20815,117,284,0
20816,106,13,0
20817,242,278,0
20818,526,388,0
20819,575,240,0
20820,526,144,0
20821,433,232,0
20822,458,455,0
20823,601,253,0
20824,533,223,0
20825,305,687,0
20826,301,549,0
20827,97,88,0
20828,498,15,0
20829,523,699,0
20830,137,226,0
20831,337,595,0
20832,508,32,0
20833,534,586,0
20834,547,4,0
20835,127,111,0
20836,328,324,0
20837,364,489,0
20838,456,570,0
20839,612,447,0
20840,300,671,0
20841,680,166,0
20842,79,353,0
20843,93,537,0
20844,502,500,0
20845,355,455,0
20846,406,209,0
20847,498,4,0
20848,210,699,0
20849,65,372,0
20850,149,331,0
20851,226,390,0
20852,37,238,0
20853,67,186,0
20854,92,299,0
20855,145,131,0
20856,666,300,0
20857,221,265,0
20858,127,609,0
20859,65,560,0
20860,567,258,0
20861,503,466,0
20862,537,57,0
20863,626,220,0
20864,453,219,0
20865,64,329,0
20866,352,245,0
20867,458,372,0
20868,650,408,0
20869,666,637,0
20870,537,322,0
20871,177,689,0
20872,503,435,0
20873,145,630,0
20874,605,222,0
20875,622,146,0
20876,618,3,0
20877,533,44,0
20878,534,96,0
20879,611,653,0
20880,352,594,0
20881,355,49,0
20882,226,496,0
20883,57,420,0
20884,692,369,0
20885,42,254,0
20886,539,46,0
20887,83,414,0
20888,402,462,0
20889,125,45,0
20890,194,154,0
20891,106,644,0
20892,409,659,0
20893,150,692,0
20894,650,179,0
20895,668,14,0
20896,575,101,0
20897,62,170,0
20898,244,307,0
20899,474,572,0
20900,100,232,0
20901,8,189,0
20902,201,436,0
20903,539,52,0
20904,605,392,0
20905,271,633,0
20906,2,532,0
20907,230,292,0
20908,664,190,0
20909,159,368,0
20910,100,666,0
20911,201,558,0
20912,163,0,0
20913,457,102,0
20914,325,598,0
20915,425,503,0
20916,364,472,0
20917,90,666,0
20918,409,144,0
20919,282,626,0
20920,21,390,0
20921,11,567,0
20922,568,224,0
20923,236,466,0
20924,299,612,0
20925,224,435,0
20926,62,7,0
20927,199,57,0
20928,287,515,0
20929,481,160,0
20930,119,685,0
20931,614,702,0
20932,514,402,0
20933,650,657,0
20934,402,445,0
20935,299,217,0
20936,611,409,0
20937,526,583,0
20938,614,22,0
20939,304,600,0
20940,39,596,0
20941,589,180,0
20942,625,37,0
20943,337,193,0
20944,561,10,0
20945,130,579,0
20946,523,144,0
20947,82,25,0
20948,611,446,0
20949,532,257,0
20950,42,356,0
20951,221,248,0
20952,652,468,0
20953,568,482,0
20954,364,392,0
20955,612,388,0
20956,556,270,0
20957,561,19,0
20958,271,571,0
20959,474,515,0
20960,259,347,0
20961,664,502,0
20962,623,206,0
20963,530,701,0
20964,630,576,0
20965,556,177,0
20966,72,454,0
20967,629,678,0
20968,624,200,0
20969,159,378,0
20970,97,30,0
20971,97,352,0
20972,526,263,0
20973,624,374,0
20974,177,685,0
20975,562,477,0
20976,575,331,0
20977,199,593,0
20978,139,593,0
20979,494,218,0
20980,271,622,0
20981,611,26,0
20982,190,135,0
20983,159,190,0
20984,37,36,0
20985,457,431,0
20986,93,381,0
20987,150,326,0
20988,406,392,0
20989,453,617,0
20990,39,205,0
20991,524,345,0
20992,39,655,0
20993,642,657,0
20994,355,478,0
20995,70,68,0
20996,210,273,0
20997,39,174,0
20998,434,692,0
20999,330,525,0
21000,9,529,0
21001,529,258,0
21002,259,538,0
21003,169,523,0
21004,375,93,0
21005,352,530,0
21006,588,350,0
21007,435,616,0
21008,199,564,0
21009,328,297,0
21010,230,472,0
21011,655,558,0
21012,458,105,0
21013,328,502,0
21014,82,510,0
21015,498,341,0
21016,457,307,0
21017,117,104,0
21018,65,288,0
21019,453,147,0
21020,620,433,0
21021,126,143,0
21022,514,395,0
21023,539,279,0
21024,404,210,0
21025,97,218,0
21026,194,274,0
21027,516,367,0
21028,282,60,0
21029,226,532,0
21030,117,542,0
21031,518,7,0
21032,353,174,0
21033,300,369,0
21034,628,293,0
21035,696,132,0
21036,210,511,0
21037,353,633,0
21038,173,407,0
21039,287,204,0
21040,626,270,0
21041,674,614,0
21042,228,366,0
21043,655,257,0
21044,406,111,0
21045,453,640,0
21046,523,328,0
21047,457,475,0
21048,242,533,0
21049,620,382,0
21050,666,174,0
21051,106,293,0
21052,556,376,0
21053,207,646,0
21054,224,308,0
21055,409,180,0
21056,177,700,0
21057,571,652,0
21058,511,280,0
21059,514,297,0
21060,514,430,0
21061,568,56,0
21062,8,260,0
21063,456,121,0
21064,623,633,0
21065,259,297,0
21066,109,336,0
21067,203,419,0
21068,518,293,0
21069,37,631,0
21070,605,425,0
21071,163,368,0
21072,359,621,0
21073,501,334,0
21074,60,521,0
21075,426,323,0
21076,556,310,0
21077,457,422,0
21078,508,403,0
21079,556,412,0
21080,503,585,0
21081,696,206,0
21082,171,70,0
21083,625,322,0
21084,273,41,0
21085,137,149,0
21086,601,498,0
21087,571,357,0
21088,127,179,0
21089,642,76,0
21090,589,561,0
21091,569,668,0
21092,126,102,0
21093,142,452,0
21094,119,263,0
21095,666,286,0
21096,280,156,0
21097,207,450,0
21098,364,315,0
21099,433,162,0
21100,439,283,0
21101,409,482,0
21102,514,182,0
21103,244,384,0
21104,453,469,0
21105,434,392,0
21106,311,153,0
21107,503,641,0
21108,57,408,0
21109,439,323,0
21110,611,29,0
21111,523,498,0
21112,459,86,0
21113,654,343,0
21114,618,364,0
21115,404,677,0
21116,137,336,0
21117,15,180,0
21118,526,601,0
21119,611,219,0
21120,8,241,0
21121,409,107,0
21122,210,257,0
21123,531,105,0
21124,601,671,0
21125,666,549,0
21126,501,465,0
21127,210,277,0
21128,441,637,0
21129,589,534,0
21130,106,660,0
21131,599,20,0
21132,228,237,0
21133,514,59,0
21134,369,620,0
21135,576,401,0
21136,605,331,0
21137,247,248,0
21138,611,555,0
21139,33,660,0
21140,502,24,0
21141,83,286,0
21142,11,595,0
21143,230,207,0
21144,2,107,0
21145,209,464,0
21146,60,30,0
21147,624,72,0
21148,511,49,0
21149,650,557,0
21150,696,532,0
21151,159,325,0
21152,533,488,0
21153,106,64,0
21154,530,285,0
21155,670,370,0
21156,629,544,0
21157,497,433,0
21158,100,130,0
21159,177,150,0
21160,534,442,0
21161,228,147,0
21162,533,693,0
21163,126,580,0
21164,247,687,0
21165,430,360,0
21166,311,581,0
21167,246,286,0
21168,526,461,0
21169,664,6,0
21170,561,171,0
21171,141,647,0
21172,655,34,0
21173,33,649,0
21174,534,11,0
21175,284,614,0
21176,209,426,0
21177,554,7,0
21178,70,568,0
21179,169,420,0
21180,92,62,0
21181,83,198,0
21182,29,174,0
21183,576,369,0
21184,90,418,0
21185,411,285,0
21186,57,8,0
21187,301,557,0
21188,246,97,0
21189,228,22,0
21190,145,41,0
21191,211,378,0
21192,501,617,0
21193,624,405,0
21194,284,478,0
21195,142,697,0
21196,287,391,0
21197,230,411,0
21198,583,546,0
21199,64,42,0
21200,359,276,0
21201,82,621,0
21202,305,669,0
21203,612,516,0
21204,173,613,0
21205,259,503,0
21206,684,606,0
21207,501,664,0
21208,117,501,0
21209,642,567,0
21210,301,613,0
21211,238,408,0
21212,523,361,0
21213,369,291,0
21214,15,413,0
21215,106,617,0
21216,2,253,0
21217,630,589,0
21218,529,393,0
21219,2,459,0
21220,501,554,0
21221,106,491,0
21222,459,246,0
21223,82,507,0
21224,92,620,0
21225,439,26,0
21226,628,688,0
21227,255,597,0
21228,566,72,0
21229,668,549,0
21230,209,429,0
21231,554,17,0
21232,583,287,0
21233,311,545,0
21234,280,339,0
21235,477,404,0
21236,163,649,0
21237,589,111,0
21238,287,246,0
21239,137,565,0
21240,588,342,0
21241,554,161,0
21242,201,644,0
21243,355,29,0
21244,93,470,0
21245,330,564,0
21246,65,48,0
21247,305,29,0
21248,207,701,0
21249,474,508,0
21250,280,237,0
21251,82,402,0
21252,142,365,0
21253,569,616,0
21254,145,348,0
21255,666,98,0
21256,57,173,0
21257,571,448,0
21258,629,103,0
21259,293,370,0
21260,497,189,0
21261,60,166,0
21262,618,376,0
21263,282,273,0
21264,224,104,0
21265,2,345,0
21266,67,449,0
21267,330,320,0
21268,57,313,0
21269,93,411,0
21270,537,266,0
21271,425,547,0
21272,300,264,0
21273,612,425,0
21274,534,555,0
21275,242,202,0
21276,426,344,0
21277,569,258,0
21278,369,189,0
21279,575,106,0
21280,526,433,0
21281,617,448,0
21282,199,46,0
21283,575,450,0
21284,425,205,0
21285,171,370,0
21286,369,588,0
21287,117,316,0
21288,142,5,0
21289,622,95,0
21290,375,21,0
21291,328,146,0
21292,159,679,0
21293,127,534,0
21294,674,322,0
21295,481,486,0
21296,67,347,0
21297,119,531,0
21298,39,544,0
21299,435,43,0
21300,589,93,0
21301,550,233,0
21302,203,83,0
