,TF,Target,Label
109307,125,1160,0
109308,176,151,0
109309,808,428,0
109310,189,736,0
109311,1254,154,0
109312,1331,1268,0
109313,36,906,0
109314,1071,356,0
109315,44,1364,0
109316,1059,12,0
109317,75,219,0
109318,1190,1384,0
109319,139,1315,0
109320,1146,89,0
109321,894,530,0
109322,533,1212,0
109323,234,570,0
109324,1363,1404,0
109325,1402,1288,0
109326,865,936,0
109327,969,788,0
109328,344,1173,0
109329,1115,150,0
109330,286,790,0
109331,44,1137,0
109332,454,606,0
109333,798,892,0
109334,1215,383,0
109335,1238,1243,0
109336,617,636,0
109337,478,375,0
109338,890,518,0
109339,257,1279,0
109340,309,881,0
109341,1010,1332,0
109342,865,226,0
109343,610,836,0
109344,1180,189,0
109345,93,355,0
109346,1314,283,0
109347,720,156,0
109348,110,145,0
109349,1007,1112,0
109350,15,1109,0
109351,887,629,0
109352,887,1160,0
109353,1424,204,0
109354,1169,1002,0
109355,782,1384,0
109356,57,746,0
109357,1377,65,0
109358,285,1046,0
109359,1007,183,0
109360,703,304,0
109361,1329,1062,0
109362,1364,913,0
109363,1372,1447,0
109364,1242,224,0
109365,1418,684,0
109366,318,1289,0
109367,1013,1251,0
109368,1440,672,0
109369,434,132,0
109370,896,493,0
109371,732,370,0
109372,222,29,0
109373,1030,157,0
109374,147,1007,0
109375,1239,309,0
109376,197,165,0
109377,320,386,0
109378,1121,139,0
109379,724,680,0
109380,1425,512,0
109381,731,454,0
109382,98,49,0
109383,562,100,0
109384,838,413,0
109385,1030,971,0
109386,150,574,0
109387,1424,96,0
109388,934,991,0
109389,822,460,0
109390,610,415,0
109391,60,654,0
109392,695,1088,0
109393,865,577,0
109394,625,42,0
109395,1331,1411,0
109396,804,1102,0
109397,467,1059,0
109398,800,974,0
109399,763,1308,0
109400,264,1084,0
109401,1353,350,0
109402,60,992,0
109403,553,245,0
109404,1180,1348,0
109405,98,134,0
109406,1154,1082,0
109407,308,320,0
109408,903,1005,0
109409,93,518,0
109410,806,1284,0
109411,1314,1143,0
109412,1349,970,0
109413,800,48,0
109414,1121,1282,0
109415,197,843,0
109416,1099,723,0
109417,667,1390,0
109418,1326,628,0
109419,1333,1052,0
109420,1148,1388,0
109421,1194,551,0
109422,856,1243,0
109423,1074,337,0
109424,1400,1004,0
109425,1014,1204,0
109426,695,864,0
109427,763,635,0
109428,1339,230,0
109429,1353,1245,0
109430,628,421,0
109431,2,14,0
109432,187,908,0
109433,1411,784,0
109434,1403,384,0
109435,501,1240,0
109436,1363,1184,0
109437,1333,1263,0
109438,553,621,0
109439,1445,212,0
109440,444,875,0
109441,1121,876,0
109442,840,1294,0
109443,1366,1353,0
109444,595,720,0
109445,853,242,0
109446,268,1384,0
109447,1322,353,0
109448,806,499,0
109449,765,446,0
109450,692,1434,0
109451,1169,1321,0
109452,1340,1422,0
109453,271,1130,0
109454,1145,410,0
109455,358,797,0
109456,1122,602,0
109457,410,52,0
109458,646,368,0
109459,197,51,0
109460,1208,107,0
109461,805,1276,0
109462,121,580,0
109463,72,1376,0
109464,1088,98,0
109465,686,908,0
109466,1233,1010,0
109467,1179,992,0
109468,863,486,0
109469,1298,1180,0
109470,1362,668,0
109471,142,970,0
109472,1400,9,0
109473,577,340,0
109474,1185,1321,0
109475,495,805,0
109476,793,337,0
109477,444,135,0
109478,603,1060,0
109479,821,518,0
109480,1444,183,0
109481,918,1325,0
109482,1249,1054,0
109483,428,152,0
109484,1445,5,0
109485,333,956,0
109486,1098,159,0
109487,285,309,0
109488,496,166,0
109489,918,1114,0
109490,197,1394,0
109491,1326,423,0
109492,1151,335,0
109493,1046,401,0
109494,898,3,0
109495,865,982,0
109496,146,1257,0
109497,948,1159,0
109498,263,1158,0
109499,903,540,0
109500,1418,666,0
109501,529,1118,0
109502,1231,810,0
109503,1390,400,0
109504,93,42,0
109505,805,1167,0
109506,597,1138,0
109507,142,215,0
109508,202,874,0
109509,151,257,0
109510,234,284,0
109511,810,617,0
109512,91,535,0
109513,444,648,0
109514,333,115,0
109515,1071,241,0
109516,426,7,0
109517,800,788,0
109518,158,501,0
109519,240,1446,0
109520,1224,772,0
109521,1209,42,0
109522,1308,487,0
109523,559,38,0
109524,396,1280,0
109525,1266,809,0
109526,1208,337,0
109527,631,1393,0
109528,588,1015,0
109529,36,82,0
109530,591,1377,0
109531,1413,638,0
109532,519,177,0
109533,1333,482,0
109534,933,704,0
109535,983,907,0
109536,1313,219,0
109537,1059,1000,0
109538,1329,1280,0
109539,798,60,0
109540,596,510,0
109541,44,148,0
109542,356,472,0
109543,613,1333,0
109544,91,1085,0
109545,428,1064,0
109546,504,35,0
109547,1364,686,0
109548,1207,1377,0
109549,822,1418,0
109550,754,331,0
109551,686,875,0
109552,444,385,0
109553,908,98,0
109554,370,1261,0
109555,794,1092,0
109556,863,203,0
109557,691,1139,0
109558,1329,855,0
109559,382,301,0
109560,930,1208,0
109561,1362,1284,0
109562,580,255,0
109563,644,327,0
109564,894,27,0
109565,555,287,0
109566,375,702,0
109567,197,964,0
109568,804,410,0
109569,1273,348,0
109570,553,940,0
109571,1441,265,0
109572,1191,1234,0
109573,1413,1001,0
109574,959,736,0
109575,1325,897,0
109576,101,263,0
109577,1266,1069,0
109578,886,777,0
109579,149,1089,0
109580,241,197,0
109581,521,1060,0
109582,1146,919,0
109583,553,250,0
109584,264,1159,0
109585,1151,835,0
109586,40,885,0
109587,1439,515,0
109588,740,796,0
109589,47,81,0
109590,313,786,0
109591,1227,712,0
109592,765,1314,0
109593,533,1268,0
109594,1329,782,0
109595,495,1224,0
109596,829,260,0
109597,424,187,0
109598,1372,806,0
109599,1299,247,0
109600,696,387,0
109601,718,1089,0
109602,745,970,0
109603,428,1042,0
109604,534,229,0
109605,1059,1094,0
109606,129,1388,0
109607,558,449,0
109608,992,425,0
109609,577,272,0
109610,718,776,0
109611,628,105,0
109612,1137,224,0
109613,474,1233,0
109614,1046,564,0
109615,146,98,0
109616,502,425,0
109617,587,1144,0
109618,1227,110,0
109619,1036,960,0
109620,669,1060,0
109621,417,479,0
109622,1254,553,0
109623,296,576,0
109624,610,659,0
109625,52,455,0
109626,202,1118,0
109627,125,510,0
109628,1352,475,0
109629,894,1380,0
109630,1356,1350,0
109631,112,552,0
109632,296,295,0
109633,540,829,0
109634,1299,1155,0
109635,180,364,0
109636,415,1320,0
109637,1443,16,0
109638,1042,593,0
109639,885,246,0
109640,1209,400,0
109641,661,1342,0
109642,793,369,0
109643,125,387,0
109644,454,1396,0
109645,375,1269,0
109646,699,543,0
109647,212,738,0
109648,1440,862,0
109649,1411,385,0
109650,885,1274,0
109651,471,936,0
109652,1036,520,0
109653,176,761,0
109654,731,1145,0
109655,1308,766,0
109656,501,600,0
109657,689,107,0
109658,689,485,0
109659,1280,1030,0
109660,1151,980,0
109661,1295,457,0
109662,1356,593,0
109663,9,939,0
109664,1439,360,0
109665,40,950,0
109666,1247,408,0
109667,596,1345,0
109668,537,865,0
109669,92,1098,0
109670,969,266,0
109671,1007,55,0
109672,1402,819,0
109673,907,396,0
109674,808,98,0
109675,65,788,0
109676,702,229,0
109677,744,664,0
109678,496,392,0
109679,927,363,0
109680,1210,1098,0
109681,466,121,0
109682,1003,769,0
109683,0,1353,0
109684,899,387,0
109685,1223,607,0
109686,1180,1234,0
109687,1088,1309,0
109688,396,1379,0
109689,903,1286,0
109690,824,1225,0
109691,948,658,0
109692,1291,390,0
109693,81,21,0
109694,890,550,0
109695,255,803,0
109696,1026,462,0
109697,1418,1072,0
109698,553,102,0
109699,667,641,0
109700,1030,233,0
109701,626,449,0
109702,1042,709,0
109703,699,104,0
109704,804,64,0
109705,794,889,0
109706,577,1039,0
109707,927,1125,0
109708,1106,107,0
109709,422,751,0
109710,1331,947,0
109711,679,908,0
109712,1357,700,0
109713,358,680,0
109714,1237,1125,0
109715,882,1133,0
109716,1369,618,0
109717,980,153,0
109718,128,987,0
109719,474,378,0
109720,1030,140,0
109721,453,521,0
109722,48,1356,0
109723,1401,931,0
109724,308,69,0
109725,333,597,0
109726,1439,638,0
109727,1133,1438,0
109728,351,232,0
109729,912,876,0
109730,471,1166,0
109731,449,1325,0
109732,973,288,0
109733,601,465,0
109734,645,1002,0
109735,180,1403,0
109736,1179,838,0
109737,1146,552,0
109738,80,713,0
109739,912,1174,0
109740,529,1242,0
109741,702,880,0
109742,86,168,0
109743,1210,368,0
109744,75,604,0
109745,1207,767,0
109746,580,651,0
109747,1254,30,0
109748,224,386,0
109749,776,977,0
109750,720,97,0
109751,1180,471,0
109752,491,1149,0
109753,222,686,0
109754,238,6,0
109755,597,1302,0
109756,2,644,0
109757,969,801,0
109758,341,257,0
109759,268,562,0
109760,1146,520,0
109761,665,283,0
109762,388,293,0
109763,1185,1313,0
109764,829,1218,0
109765,274,1297,0
109766,661,289,0
109767,445,679,0
109768,447,122,0
109769,1099,306,0
109770,595,1239,0
109771,398,403,0
109772,646,1094,0
109773,743,865,0
109774,887,537,0
109775,840,304,0
109776,187,1111,0
109777,595,927,0
109778,603,204,0
109779,756,837,0
109780,36,86,0
109781,320,1092,0
109782,43,934,0
109783,226,1118,0
109784,558,1108,0
109785,320,881,0
109786,1298,1348,0
109787,149,471,0
109788,695,221,0
109789,595,1144,0
109790,1413,712,0
109791,515,385,0
109792,294,481,0
109793,240,966,0
109794,894,1146,0
109795,610,778,0
109796,824,411,0
109797,1005,1164,0
109798,1242,1161,0
109799,679,191,0
109800,1418,1140,0
109801,840,1070,0
109802,1249,962,0
109803,1356,286,0
109804,885,249,0
109805,493,45,0
109806,537,55,0
109807,2,1322,0
109808,1242,440,0
109809,43,1050,0
109810,896,886,0
109811,417,880,0
109812,1224,935,0
109813,180,350,0
109814,644,229,0
109815,1026,1046,0
109816,80,655,0
109817,847,607,0
109818,494,570,0
109819,604,452,0
109820,375,869,0
109821,983,1163,0
109822,264,137,0
109823,540,407,0
109824,898,1237,0
109825,1413,925,0
109826,382,1238,0
109827,954,774,0
109828,1289,1268,0
109829,89,1351,0
109830,808,169,0
109831,720,511,0
109832,189,1038,0
109833,93,122,0
109834,86,910,0
109835,1239,1390,0
109836,26,206,0
109837,1289,1384,0
109838,585,1283,0
109839,1169,44,0
109840,428,1315,0
109841,222,708,0
109842,1282,614,0
109843,375,71,0
109844,793,518,0
109845,1273,1301,0
109846,626,138,0
109847,1152,58,0
109848,88,425,0
109849,1326,872,0
109850,1249,235,0
109851,1218,528,0
109852,644,416,0
109853,390,727,0
109854,1356,832,0
109855,1233,271,0
109856,806,1126,0
109857,1152,1291,0
109858,731,576,0
109859,494,1092,0
109860,553,1426,0
109861,382,1378,0
109862,529,676,0
109863,1106,1444,0
109864,805,473,0
109865,577,418,0
109866,810,1146,0
109867,1444,301,0
109868,740,1091,0
109869,521,342,0
109870,794,908,0
109871,453,254,0
109872,1362,1050,0
109873,765,526,0
109874,1133,1061,0
109875,1101,1146,0
109876,1414,1384,0
109877,294,897,0
109878,940,1190,0
109879,1128,698,0
109880,912,743,0
109881,1295,1215,0
109882,97,774,0
109883,559,440,0
109884,558,412,0
109885,1238,1357,0
109886,604,727,0
109887,370,984,0
109888,1218,403,0
109889,1298,1312,0
109890,882,835,0
109891,588,1410,0
109892,53,999,0
109893,396,559,0
109894,274,490,0
109895,387,1225,0
109896,1384,8,0
109897,587,641,0
109898,793,728,0
109899,1366,425,0
109900,652,366,0
109901,1036,824,0
109902,1099,1138,0
109903,167,328,0
109904,1128,12,0
109905,626,300,0
109906,1444,1180,0
109907,91,689,0
109908,47,262,0
109909,1353,705,0
109910,75,1129,0
109911,197,1293,0
109912,339,1143,0
109913,820,60,0
109914,582,537,0
109915,1357,886,0
109916,591,682,0
109917,1224,838,0
109918,591,725,0
109919,388,642,0
109920,667,169,0
109921,770,337,0
109922,595,100,0
109923,1280,1333,0
109924,142,1000,0
109925,328,999,0
109926,1191,421,0
109927,782,712,0
109928,882,503,0
109929,467,1233,0
109930,1215,586,0
109931,1424,248,0
109932,31,930,0
109933,728,500,0
109934,426,561,0
109935,798,1296,0
109936,1355,796,0
109937,889,656,0
109938,1036,1305,0
109939,982,701,0
109940,1298,885,0
109941,1130,313,0
109942,454,1370,0
109943,580,1199,0
109944,536,757,0
109945,740,1041,0
109946,744,1081,0
109947,555,703,0
109948,604,349,0
109949,702,1358,0
109950,581,1043,0
109951,1100,990,0
109952,894,209,0
109953,1223,1376,0
109954,1228,378,0
109955,1372,77,0
109956,478,275,0
109957,40,506,0
109958,601,763,0
109959,1027,872,0
109960,259,689,0
109961,865,1079,0
109962,959,564,0
109963,61,937,0
109964,398,26,0
109965,194,1273,0
109966,1169,29,0
109967,1308,1169,0
109968,885,1328,0
109969,824,1194,0
109970,908,552,0
109971,625,429,0
109972,382,1308,0
109973,351,306,0
109974,894,349,0
109975,1042,1411,0
109976,1414,1094,0
109977,694,662,0
109978,328,307,0
109979,1418,1276,0
109980,1046,189,0
109981,1254,221,0
109982,388,33,0
109983,0,745,0
109984,1339,14,0
109985,1137,446,0
109986,1390,1355,0
109987,1304,1328,0
109988,1249,870,0
109989,390,880,0
109990,1390,308,0
109991,1424,969,0
109992,1042,824,0
109993,588,1103,0
109994,899,95,0
109995,1026,550,0
109996,596,169,0
109997,1130,555,0
109998,81,1311,0
109999,883,1301,0
110000,908,1355,0
110001,745,146,0
110002,1273,222,0
110003,703,678,0
110004,175,874,0
110005,125,976,0
110006,668,495,0
110007,1372,1135,0
110008,43,462,0
110009,885,542,0
110010,26,90,0
110011,696,1181,0
110012,453,36,0
110013,187,303,0
110014,328,1243,0
110015,1033,388,0
110016,973,1444,0
110017,139,1052,0
110018,98,1404,0
110019,669,1416,0
110020,1218,345,0
110021,318,1035,0
110022,798,1319,0
110023,1369,946,0
110024,1014,213,0
110025,779,526,0
110026,129,1186,0
110027,501,801,0
110028,1122,1085,0
110029,1003,143,0
110030,894,1334,0
110031,1322,1084,0
110032,495,809,0
110033,626,244,0
110034,434,646,0
110035,1016,460,0
110036,88,9,0
110037,960,33,0
110038,1402,210,0
110039,646,32,0
110040,205,1381,0
110041,659,503,0
110042,743,891,0
110043,1304,1226,0
110044,1443,517,0
110045,696,1300,0
110046,1190,765,0
110047,424,789,0
110048,242,1048,0
110049,533,157,0
110050,1363,793,0
110051,620,524,0
110052,128,1379,0
110053,60,268,0
110054,793,1036,0
110055,1264,376,0
110056,296,1064,0
110057,441,1238,0
110058,533,1017,0
110059,1339,798,0
110060,44,834,0
110061,577,884,0
110062,263,1208,0
110063,1441,802,0
110064,536,1445,0
110065,644,216,0
110066,495,722,0
110067,209,817,0
110068,936,853,0
110069,1223,793,0
110070,15,1003,0
110071,887,654,0
110072,1156,830,0
110073,776,998,0
110074,309,528,0
110075,175,198,0
110076,610,422,0
110077,1299,497,0
110078,810,200,0
110079,1273,838,0
110080,748,566,0
110081,1101,719,0
110082,31,343,0
110083,408,1373,0
110084,585,90,0
110085,720,309,0
110086,1291,47,0
110087,702,850,0
110088,1372,1190,0
110089,129,835,0
110090,1333,440,0
110091,390,492,0
110092,339,526,0
110093,1148,1047,0
110094,661,399,0
110095,320,1420,0
110096,940,1409,0
110097,894,184,0
110098,150,1121,0
110099,930,127,0
110100,61,1165,0
110101,940,673,0
110102,1122,493,0
110103,886,747,0
110104,838,793,0
110105,1185,671,0
110106,495,433,0
110107,1441,1172,0
110108,1115,256,0
110109,504,1354,0
110110,493,967,0
110111,271,1185,0
110112,613,771,0
110113,1363,289,0
110114,582,440,0
110115,596,1335,0
110116,193,333,0
110117,1441,569,0
110118,1128,1319,0
110119,762,706,0
110120,1360,1356,0
110121,53,1069,0
110122,1133,1183,0
110123,212,527,0
110124,1291,448,0
110125,358,1172,0
110126,983,1094,0
110127,449,1233,0
110128,444,490,0
110129,960,949,0
110130,1231,1407,0
110131,1196,942,0
110132,1196,376,0
110133,973,644,0
110134,1100,1131,0
110135,0,92,0
110136,97,55,0
110137,147,1174,0
110138,52,832,0
110139,886,161,0
110140,798,1316,0
110141,102,7,0
110142,309,1023,0
110143,428,481,0
110144,1312,380,0
110145,296,839,0
110146,415,348,0
110147,448,780,0
110148,1048,1288,0
110149,1013,258,0
110150,1273,571,0
110151,121,897,0
110152,139,511,0
110153,194,786,0
110154,743,718,0
110155,410,382,0
110156,97,1192,0
110157,189,323,0
110158,724,320,0
110159,285,258,0
110160,762,566,0
110161,189,1281,0
110162,44,181,0
110163,1282,1126,0
110164,927,184,0
110165,320,1263,0
110166,417,732,0
110167,1196,201,0
110168,1180,12,0
110169,1227,485,0
110170,1263,73,0
110171,1078,1093,0
110172,748,949,0
110173,865,1134,0
110174,805,607,0
110175,110,1026,0
110176,1097,1148,0
110177,286,600,0
110178,6,1314,0
110179,47,621,0
110180,398,83,0
110181,923,1303,0
110182,696,1369,0
110183,493,232,0
110184,562,392,0
110185,732,1194,0
110186,973,160,0
110187,1071,62,0
110188,1242,735,0
110189,907,105,0
110190,448,673,0
110191,150,1409,0
110192,519,677,0
110193,1325,146,0
110194,1263,1444,0
110195,1115,484,0
110196,1194,1104,0
110197,821,357,0
110198,139,1230,0
110199,534,313,0
110200,652,830,0
110201,912,363,0
110202,47,1337,0
110203,197,1199,0
110204,863,1174,0
110205,553,1129,0
110206,582,1382,0
110207,1313,1229,0
110208,1210,249,0
110209,1228,895,0
110210,756,680,0
110211,1340,456,0
110212,840,997,0
110213,239,803,0
110214,426,505,0
110215,1339,450,0
110216,92,332,0
110217,1287,1041,0
110218,1273,1312,0
110219,604,744,0
110220,1444,773,0
110221,1418,1074,0
110222,617,377,0
110223,703,331,0
110224,1038,1318,0
110225,197,683,0
110226,1152,573,0
110227,1377,934,0
110228,889,1339,0
110229,821,386,0
110230,466,553,0
110231,339,846,0
110232,1313,1263,0
110233,960,437,0
110234,628,423,0
110235,699,1132,0
110236,626,1445,0
110237,1128,78,0
110238,1369,1407,0
110239,1299,530,0
110240,934,1035,0
110241,1119,297,0
110242,1287,310,0
110243,151,1336,0
110244,370,1027,0
110245,534,935,0
110246,596,63,0
110247,1078,1274,0
110248,581,999,0
110249,478,52,0
110250,1194,160,0
110251,1048,1439,0
110252,1339,752,0
110253,1377,1134,0
110254,562,810,0
110255,907,225,0
110256,125,974,0
110257,358,669,0
110258,197,270,0
110259,720,843,0
110260,240,1226,0
110261,1129,608,0
110262,226,119,0
110263,1349,210,0
110264,1339,1241,0
110265,1208,1146,0
110266,97,1326,0
110267,847,1146,0
110268,449,908,0
110269,158,585,0
110270,1196,158,0
110271,1362,741,0
110272,1413,984,0
110273,610,1381,0
110274,1402,241,0
110275,1217,1250,0
110276,93,417,0
110277,1357,47,0
110278,1048,315,0
110279,1106,275,0
110280,1358,513,0
110281,1287,150,0
110282,1298,1004,0
110283,75,1316,0
110284,370,466,0
110285,398,1218,0
110286,644,683,0
110287,732,668,0
110288,1414,1404,0
110289,689,1374,0
110290,933,1232,0
110291,1209,261,0
110292,128,1342,0
110293,610,666,0
110294,1194,656,0
110295,665,963,0
110296,822,1052,0
110297,745,798,0
110298,798,587,0
110299,150,409,0
110300,824,1445,0
110301,743,678,0
110302,724,1054,0
110303,899,903,0
110304,821,1405,0
110305,886,1005,0
110306,1326,841,0
110307,398,662,0
110308,1443,687,0
110309,696,259,0
110310,933,23,0
110311,1013,608,0
110312,798,730,0
110313,724,262,0
110314,112,582,0
110315,748,196,0
110316,72,555,0
110317,890,650,0
110318,537,234,0
110319,669,1405,0
110320,390,967,0
110321,420,1098,0
110322,285,1244,0
110323,271,106,0
110324,679,1180,0
110325,800,1358,0
110326,1130,1168,0
110327,255,1333,0
110328,1325,418,0
110329,1129,1147,0
110330,1228,577,0
110331,1062,358,0
110332,1365,894,0
110333,241,1230,0
110334,158,820,0
110335,1190,360,0
110336,779,999,0
110337,1440,218,0
110338,424,366,0
110339,57,482,0
110340,1288,546,0
110341,1223,665,0
110342,805,792,0
110343,351,1283,0
110344,1223,621,0
110345,448,1058,0
110346,1074,703,0
110347,239,128,0
110348,718,1342,0
110349,375,417,0
110350,257,74,0
110351,1215,973,0
110352,415,414,0
110353,1130,488,0
110354,15,374,0
110355,732,590,0
110356,1048,982,0
110357,689,329,0
110358,1360,925,0
110359,1306,117,0
110360,241,442,0
110361,645,1022,0
110362,1444,913,0
110363,1194,842,0
110364,0,1314,0
110365,303,399,0
110366,679,15,0
110367,754,665,0
110368,765,366,0
110369,903,1254,0
110370,88,475,0
110371,1443,507,0
110372,453,56,0
110373,467,180,0
110374,1007,111,0
110375,1282,1145,0
110376,80,719,0
110377,699,643,0
110378,625,566,0
110379,187,266,0
110380,927,1325,0
110381,805,1088,0
110382,718,556,0
110383,732,899,0
110384,1249,836,0
110385,1078,578,0
110386,696,1021,0
110387,754,630,0
110388,644,943,0
110389,1313,931,0
110390,665,261,0
110391,613,1148,0
110392,408,809,0
110393,1128,102,0
110394,422,1416,0
110395,553,1134,0
110396,798,1194,0
110397,1078,196,0
110398,1333,1442,0
110399,1365,517,0
110400,285,242,0
110401,1135,1350,0
110402,1249,830,0
110403,577,1156,0
110404,1353,83,0
110405,202,1016,0
110406,679,658,0
110407,1440,395,0
110408,1179,539,0
110409,1099,194,0
110410,189,962,0
110411,1005,155,0
110412,889,598,0
110413,428,646,0
110414,1020,358,0
110415,979,707,0
110416,805,10,0
110417,914,714,0
110418,973,471,0
110419,222,694,0
110420,628,235,0
110421,255,476,0
110422,1175,1214,0
110423,626,1228,0
110424,1130,1235,0
110425,588,1394,0
110426,585,38,0
110427,390,775,0
110428,959,127,0
110429,617,761,0
110430,339,413,0
110431,142,1197,0
