,TF,Target,Label
11459,1106,192,0
11460,406,1116,0
11461,928,80,0
11462,356,700,0
11463,670,22,0
11464,439,694,0
11465,1113,99,0
11466,16,157,0
11467,526,393,0
11468,297,1021,0
11469,175,653,0
11470,302,686,0
11471,1113,922,0
11472,993,792,0
11473,14,1129,0
11474,766,351,0
11475,1106,650,0
11476,35,317,0
11477,253,1037,0
11478,1005,638,0
11479,215,454,0
11480,925,352,0
11481,979,310,0
11482,671,969,0
11483,299,198,0
11484,716,656,0
11485,670,468,0
11486,699,704,0
11487,700,425,0
11488,169,890,0
11489,786,1011,0
11490,1005,239,0
11491,75,483,0
11492,89,739,0
11493,253,624,0
11494,796,1075,0
11495,753,508,0
11496,700,525,0
11497,676,18,0
11498,921,395,0
11499,616,569,0
11500,14,906,0
11501,465,276,0
11502,753,509,0
11503,718,660,0
11504,671,999,0
11505,784,117,0
11506,670,613,0
11507,670,1083,0
11508,1059,940,0
11509,439,726,0
11510,463,210,0
11511,817,112,0
11512,860,345,0
11513,1113,341,0
11514,465,741,0
11515,699,560,0
11516,821,897,0
11517,858,600,0
11518,1044,538,0
11519,118,390,0
11520,85,14,0
11521,995,339,0
11522,1048,445,0
11523,756,1035,0
11524,526,992,0
11525,1018,468,0
11526,921,294,0
11527,858,712,0
11528,649,609,0
11529,699,535,0
11530,463,302,0
11531,257,537,0
11532,928,1104,0
11533,756,883,0
11534,699,865,0
11535,1106,712,0
11536,995,362,0
11537,993,607,0
11538,506,227,0
11539,175,635,0
11540,1095,932,0
11541,1048,777,0
11542,766,768,0
11543,1059,231,0
11544,817,848,0
11545,962,643,0
11546,796,680,0
11547,1130,203,0
11548,572,494,0
11549,699,1067,0
11550,993,1000,0
11551,658,1082,0
11552,607,1024,0
11553,438,1068,0
11554,457,408,0
11555,700,580,0
11556,818,159,0
11557,699,424,0
11558,169,578,0
11559,253,202,0
11560,935,1124,0
11561,784,422,0
11562,299,550,0
11563,1023,1092,0
11564,846,28,0
11565,962,428,0
11566,846,379,0
11567,524,106,0
11568,802,520,0
11569,439,642,0
11570,14,922,0
11571,117,574,0
11572,297,205,0
11573,935,1041,0
11574,622,434,0
11575,772,834,0
11576,14,435,0
11577,986,868,0
11578,928,379,0
11579,774,760,0
11580,35,661,0
11581,1113,463,0
11582,962,647,0
11583,995,486,0
11584,774,631,0
11585,253,1068,0
11586,524,594,0
11587,515,953,0
11588,38,1011,0
11589,138,771,0
11590,16,886,0
11591,622,283,0
11592,1059,626,0
11593,854,495,0
11594,1125,70,0
11595,89,125,0
11596,439,121,0
11597,860,587,0
11598,108,947,0
11599,128,629,0
11600,169,1031,0
11601,766,601,0
11602,248,273,0
11603,128,718,0
11604,422,264,0
11605,957,584,0
11606,753,770,0
11607,927,946,0
11608,846,619,0
11609,817,60,0
11610,406,490,0
11611,356,487,0
11612,699,520,0
11613,526,1127,0
11614,85,774,0
11615,897,336,0
11616,622,536,0
11617,78,478,0
11618,621,29,0
11619,818,227,0
11620,360,1108,0
11621,756,697,0
11622,925,905,0
11623,921,708,0
11624,16,890,0
11625,59,249,0
11626,862,245,0
11627,1058,707,0
11628,621,132,0
11629,118,1113,0
11630,972,511,0
11631,253,282,0
11632,128,497,0
11633,463,72,0
11634,990,28,0
11635,171,958,0
11636,921,154,0
11637,333,625,0
11638,392,548,0
11639,14,546,0
11640,299,11,0
11641,253,370,0
11642,534,733,0
11643,817,512,0
11644,1106,463,0
11645,38,154,0
11646,991,789,0
11647,1113,339,0
11648,1023,451,0
11649,995,930,0
11650,976,313,0
11651,117,654,0
11652,1048,221,0
11653,935,214,0
11654,607,214,0
11655,817,390,0
11656,993,310,0
11657,670,825,0
11658,515,396,0
11659,854,660,0
11660,802,246,0
11661,764,752,0
11662,976,170,0
11663,818,425,0
11664,897,73,0
11665,802,550,0
11666,248,439,0
11667,691,1001,0
11668,1075,443,0
11669,817,588,0
11670,860,295,0
11671,360,1006,0
11672,257,1118,0
11673,463,914,0
11674,658,268,0
11675,422,502,0
11676,302,1125,0
11677,585,735,0
11678,1047,254,0
11679,621,863,0
11680,1059,419,0
11681,939,421,0
11682,768,1106,0
11683,506,277,0
11684,957,406,0
11685,118,125,0
11686,302,422,0
11687,457,215,0
11688,1125,864,0
11689,774,105,0
11690,741,533,0
11691,506,125,0
11692,658,216,0
11693,1075,44,0
11694,786,502,0
11695,649,80,0
11696,817,1056,0
11697,1075,823,0
11698,422,164,0
11699,532,228,0
11700,460,166,0
11701,671,520,0
11702,506,904,0
11703,59,1005,0
11704,523,663,0
11705,422,483,0
11706,821,757,0
11707,768,986,0
11708,774,315,0
11709,506,773,0
11710,528,303,0
11711,741,581,0
11712,753,1063,0
11713,528,1011,0
11714,670,436,0
11715,523,1062,0
11716,817,232,0
11717,994,635,0
11718,412,1083,0
11719,169,75,0
11720,821,277,0
11721,955,858,0
11722,387,443,0
11723,248,3,0
11724,772,1054,0
11725,993,482,0
11726,85,967,0
11727,1106,957,0
11728,412,12,0
11729,524,1066,0
11730,120,785,0
11731,171,416,0
11732,257,336,0
11733,719,336,0
11734,784,51,0
11735,78,621,0
11736,515,362,0
11737,1075,960,0
11738,38,1084,0
11739,802,31,0
11740,972,979,0
11741,460,710,0
11742,925,333,0
11743,418,401,0
11744,854,763,0
11745,676,41,0
11746,995,826,0
11747,979,358,0
11748,700,935,0
11749,257,377,0
11750,990,866,0
11751,138,734,0
11752,297,430,0
11753,860,343,0
11754,772,921,0
11755,150,608,0
11756,1044,724,0
11757,392,781,0
11758,348,927,0
11759,976,227,0
11760,171,981,0
11761,572,723,0
11762,463,635,0
11763,939,8,0
11764,59,154,0
11765,528,877,0
11766,756,630,0
11767,89,296,0
11768,764,333,0
11769,89,36,0
11770,622,899,0
11771,897,582,0
11772,392,1121,0
11773,649,319,0
11774,972,1056,0
11775,774,238,0
11776,786,952,0
11777,577,340,0
11778,257,178,0
11779,1023,398,0
11780,171,525,0
11781,1075,984,0
11782,406,794,0
11783,991,340,0
11784,700,420,0
11785,128,181,0
11786,1059,841,0
11787,16,619,0
11788,846,1118,0
11789,532,600,0
11790,1130,761,0
11791,532,190,0
11792,774,722,0
11793,1113,505,0
11794,671,824,0
11795,786,299,0
11796,257,163,0
11797,257,898,0
11798,418,567,0
11799,957,7,0
11800,348,706,0
11801,979,873,0
11802,818,1057,0
11803,528,634,0
11804,796,631,0
11805,107,524,0
11806,818,346,0
11807,162,549,0
11808,1075,12,0
11809,753,569,0
11810,138,652,0
11811,175,851,0
11812,746,313,0
11813,16,273,0
11814,1044,167,0
11815,1005,88,0
11816,118,807,0
11817,406,895,0
11818,925,359,0
11819,89,275,0
11820,817,481,0
11821,676,402,0
11822,532,445,0
11823,802,946,0
11824,162,502,0
11825,297,1020,0
11826,862,886,0
11827,502,509,0
11828,1059,784,0
11829,700,593,0
11830,16,768,0
11831,534,887,0
11832,515,732,0
11833,1047,872,0
11834,928,1102,0
11835,921,553,0
11836,406,421,0
11837,299,191,0
11838,412,114,0
11839,649,1030,0
11840,1075,856,0
11841,976,911,0
11842,1058,127,0
11843,460,286,0
11844,118,395,0
11845,333,305,0
11846,991,676,0
11847,927,1065,0
11848,607,902,0
11849,550,345,0
11850,534,430,0
11851,817,174,0
11852,699,926,0
11853,962,328,0
11854,150,104,0
11855,526,902,0
11856,927,806,0
11857,1113,385,0
11858,360,796,0
11859,972,537,0
11860,35,923,0
11861,257,183,0
11862,858,517,0
11863,649,944,0
11864,457,1030,0
11865,922,201,0
11866,939,497,0
11867,1106,817,0
11868,297,122,0
11869,772,1090,0
11870,248,893,0
11871,35,1118,0
11872,550,184,0
11873,862,287,0
11874,784,197,0
11875,319,557,0
11876,108,1104,0
11877,1130,37,0
11878,716,110,0
11879,348,377,0
11880,515,712,0
11881,802,882,0
11882,506,371,0
11883,392,61,0
11884,465,105,0
11885,768,146,0
11886,75,168,0
11887,418,813,0
11888,691,309,0
11889,756,1112,0
11890,994,622,0
11891,302,286,0
11892,766,75,0
11893,418,228,0
11894,976,899,0
11895,957,361,0
11896,455,299,0
11897,976,719,0
11898,457,635,0
11899,858,12,0
11900,14,10,0
11901,257,588,0
11902,994,420,0
11903,418,409,0
11904,821,1020,0
11905,972,142,0
11906,171,51,0
11907,333,62,0
11908,311,897,0
11909,253,48,0
11910,572,510,0
11911,572,646,0
11912,607,824,0
11913,528,4,0
11914,175,312,0
11915,993,886,0
11916,1106,964,0
11917,622,168,0
11918,348,444,0
11919,1125,682,0
11920,506,1124,0
11921,14,290,0
11922,1130,926,0
11923,406,479,0
11924,928,739,0
11925,460,383,0
11926,108,293,0
11927,817,39,0
11928,1125,874,0
11929,622,289,0
11930,939,1105,0
11931,741,742,0
11932,253,93,0
11933,957,916,0
11934,764,431,0
11935,976,21,0
11936,846,661,0
11937,348,661,0
11938,858,174,0
11939,422,810,0
11940,1130,5,0
11941,928,233,0
11942,939,608,0
11943,524,239,0
11944,319,63,0
11945,302,931,0
11946,14,815,0
11947,1023,978,0
11948,1106,468,0
11949,1058,1069,0
11950,990,888,0
11951,439,627,0
11952,117,663,0
11953,922,697,0
11954,922,852,0
11955,928,1016,0
11956,550,311,0
11957,802,924,0
11958,976,772,0
11959,267,580,0
11960,422,955,0
11961,1075,125,0
11962,928,617,0
11963,796,818,0
11964,89,426,0
11965,1023,945,0
11966,716,1131,0
11967,162,643,0
11968,35,494,0
11969,438,954,0
11970,319,933,0
11971,585,275,0
11972,764,531,0
11973,138,853,0
11974,979,876,0
11975,979,713,0
11976,75,397,0
11977,85,344,0
11978,925,214,0
11979,1059,99,0
11980,1047,727,0
11981,922,2,0
11982,616,413,0
11983,534,168,0
11984,993,398,0
11985,35,242,0
11986,670,861,0
11987,676,465,0
11988,215,191,0
11989,846,952,0
11990,860,1041,0
11991,16,345,0
11992,297,694,0
11993,108,756,0
11994,162,843,0
11995,976,657,0
11996,986,739,0
11997,676,1053,0
11998,297,1050,0
11999,691,453,0
12000,248,648,0
12001,979,178,0
12002,128,612,0
12003,506,32,0
12004,1059,785,0
12005,387,10,0
12006,118,336,0
12007,921,40,0
12008,621,317,0
12009,753,747,0
12010,302,66,0
12011,718,572,0
12012,299,780,0
12013,935,173,0
12014,1095,868,0
12015,311,110,0
12016,786,454,0
12017,802,377,0
12018,700,1042,0
12019,955,661,0
12020,585,152,0
12021,422,98,0
12022,821,1042,0
12023,990,810,0
12024,802,97,0
12025,796,434,0
12026,991,1049,0
12027,162,572,0
12028,846,497,0
12029,897,963,0
12030,311,4,0
12031,455,784,0
12032,691,626,0
12033,1023,972,0
12034,935,863,0
12035,772,1079,0
12036,577,1118,0
12037,1106,199,0
12038,1023,845,0
12039,976,956,0
12040,257,983,0
12041,691,327,0
12042,979,327,0
12043,854,1039,0
12044,1059,541,0
12045,994,476,0
12046,356,1108,0
12047,253,364,0
12048,818,695,0
12049,670,571,0
12050,360,703,0
12051,854,88,0
12052,215,617,0
12053,858,973,0
12054,360,233,0
12055,671,618,0
12056,1125,423,0
12057,928,394,0
12058,772,1095,0
12059,59,1053,0
12060,784,353,0
12061,786,588,0
12062,676,320,0
12063,253,1056,0
12064,532,446,0
12065,117,882,0
12066,939,321,0
12067,360,178,0
12068,719,116,0
12069,1023,1027,0
12070,215,392,0
12071,772,345,0
12072,524,1006,0
12073,786,1092,0
12074,162,917,0
12075,691,511,0
12076,16,659,0
12077,846,578,0
12078,957,1029,0
12079,622,944,0
12080,922,555,0
12081,117,428,0
12082,526,340,0
12083,774,307,0
12084,671,549,0
12085,1023,220,0
12086,107,986,0
12087,671,599,0
12088,169,972,0
12089,995,673,0
12090,607,1086,0
12091,753,13,0
12092,699,1001,0
12093,922,1008,0
12094,986,1039,0
12095,418,117,0
12096,162,716,0
12097,465,565,0
12098,741,316,0
12099,927,224,0
12100,862,537,0
12101,741,418,0
12102,796,595,0
12103,257,108,0
12104,818,604,0
12105,150,773,0
12106,523,772,0
12107,1130,878,0
12108,671,760,0
12109,319,108,0
12110,240,1112,0
12111,438,802,0
12112,526,884,0
12113,921,49,0
12114,691,17,0
12115,786,844,0
12116,162,1070,0
12117,897,1057,0
12118,392,79,0
12119,922,831,0
12120,1095,225,0
12121,460,746,0
12122,719,179,0
12123,406,678,0
12124,993,842,0
12125,14,755,0
12126,1044,1109,0
12127,534,248,0
12128,534,184,0
12129,356,965,0
12130,939,1106,0
12131,1023,403,0
12132,741,822,0
12133,935,113,0
12134,621,641,0
12135,671,850,0
12136,925,1100,0
12137,1113,569,0
12138,955,628,0
12139,333,1101,0
12140,622,800,0
12141,991,405,0
12142,994,710,0
12143,1048,1031,0
12144,753,639,0
12145,162,642,0
12146,78,940,0
12147,925,52,0
12148,120,631,0
12149,976,49,0
12150,35,238,0
12151,1059,656,0
12152,786,589,0
12153,939,1069,0
12154,333,755,0
12155,716,141,0
12156,719,194,0
12157,528,49,0
12158,991,435,0
12159,1044,1017,0
12160,502,886,0
12161,976,782,0
12162,928,229,0
12163,108,606,0
12164,993,698,0
12165,955,233,0
12166,1095,641,0
12167,240,495,0
12168,990,438,0
12169,526,784,0
12170,972,807,0
12171,1075,192,0
12172,741,527,0
12173,897,583,0
12174,927,375,0
12175,768,332,0
12176,35,363,0
12177,774,958,0
12178,506,565,0
12179,463,375,0
12180,572,617,0
12181,976,1041,0
12182,862,112,0
12183,649,1005,0
12184,818,509,0
12185,784,636,0
12186,691,633,0
12187,89,1063,0
12188,253,820,0
12189,299,535,0
12190,502,572,0
12191,515,1014,0
12192,89,817,0
12193,585,669,0
12194,526,96,0
12195,1075,350,0
12196,1044,1004,0
12197,422,491,0
12198,35,13,0
12199,128,765,0
12200,621,1005,0
12201,550,841,0
12202,927,175,0
12203,1058,827,0
12204,990,988,0
12205,59,194,0
12206,670,53,0
12207,718,654,0
12208,691,243,0
12209,928,558,0
12210,138,784,0
12211,348,262,0
12212,699,803,0
12213,78,679,0
12214,438,230,0
12215,649,942,0
12216,257,226,0
12217,922,284,0
12218,550,874,0
12219,59,324,0
12220,962,506,0
12221,768,33,0
12222,1023,764,0
12223,700,671,0
12224,38,151,0
12225,333,445,0
12226,994,554,0
12227,935,567,0
12228,700,643,0
12229,59,85,0
12230,939,49,0
12231,854,311,0
12232,802,655,0
12233,772,59,0
12234,927,522,0
12235,784,250,0
12236,818,1089,0
12237,1106,780,0
12238,621,92,0
12239,858,565,0
12240,671,607,0
12241,1018,445,0
12242,995,488,0
12243,1047,1119,0
12244,818,814,0
12245,38,877,0
12246,1075,828,0
12247,927,92,0
12248,994,41,0
12249,818,570,0
12250,768,268,0
12251,764,1114,0
12252,928,1116,0
12253,356,360,0
12254,120,1050,0
12255,858,10,0
12256,1023,55,0
12257,1058,996,0
12258,854,97,0
12259,925,62,0
12260,175,60,0
12261,976,1036,0
12262,741,807,0
12263,169,1129,0
12264,718,181,0
12265,718,1062,0
12266,528,650,0
12267,1048,99,0
12268,118,546,0
12269,311,27,0
12270,925,217,0
12271,718,588,0
12272,528,506,0
12273,925,409,0
12274,796,258,0
12275,670,26,0
12276,128,141,0
12277,979,755,0
12278,297,1078,0
12279,796,118,0
12280,753,461,0
12281,1125,779,0
12282,150,295,0
12283,108,952,0
12284,528,357,0
12285,670,567,0
12286,860,1090,0
12287,786,1008,0
12288,248,644,0
12289,957,608,0
12290,302,447,0
12291,699,76,0
12292,302,15,0
12293,107,304,0
12294,118,500,0
12295,506,884,0
12296,774,195,0
12297,406,309,0
12298,532,914,0
12299,821,1122,0
12300,670,357,0
12301,1059,538,0
12302,1130,256,0
12303,1018,355,0
12304,532,946,0
12305,16,317,0
12306,267,651,0
12307,772,98,0
12308,455,260,0
12309,1018,207,0
12310,671,784,0
12311,138,929,0
12312,59,527,0
12313,463,92,0
12314,333,641,0
12315,215,34,0
12316,85,1117,0
12317,817,215,0
12318,577,348,0
12319,719,483,0
12320,299,433,0
12321,976,981,0
12322,35,371,0
12323,621,954,0
12324,299,89,0
12325,14,1049,0
12326,248,342,0
12327,465,904,0
12328,671,741,0
12329,460,1053,0
12330,622,781,0
12331,766,368,0
12332,796,16,0
12333,1113,929,0
12334,465,807,0
12335,465,953,0
12336,1044,464,0
12337,676,929,0
12338,957,902,0
12339,768,300,0
12340,506,861,0
12341,253,11,0
12342,1125,1056,0
12343,585,779,0
12344,75,197,0
12345,455,356,0
12346,356,159,0
12347,175,781,0
12348,460,645,0
12349,439,746,0
12350,1106,1069,0
12351,862,247,0
12352,215,230,0
12353,422,1107,0
12354,1075,968,0
12355,821,440,0
12356,846,246,0
12357,676,666,0
12358,676,407,0
12359,990,165,0
12360,297,95,0
12361,1125,234,0
12362,939,889,0
12363,1058,735,0
12364,523,993,0
12365,939,157,0
12366,523,1074,0
12367,524,1108,0
12368,846,63,0
12369,418,789,0
12370,854,337,0
12371,78,528,0
12372,85,397,0
12373,1113,616,0
12374,465,202,0
12375,986,601,0
12376,676,40,0
12377,107,780,0
12378,248,523,0
12379,784,971,0
12380,862,414,0
12381,85,764,0
12382,927,553,0
12383,248,699,0
12384,457,498,0
12385,766,56,0
12386,502,746,0
12387,169,229,0
12388,59,897,0
12389,523,76,0
12390,138,681,0
12391,691,410,0
12392,1044,198,0
12393,700,148,0
12394,1095,977,0
12395,240,5,0
12396,616,671,0
12397,1106,249,0
12398,38,138,0
12399,925,335,0
12400,746,845,0
12401,1058,240,0
12402,993,334,0
12403,1044,1002,0
12404,1106,548,0
12405,741,234,0
12406,995,241,0
12407,979,372,0
12408,463,700,0
12409,1023,430,0
12410,108,156,0
12411,438,198,0
12412,957,971,0
12413,860,246,0
12414,691,581,0
12415,1106,1086,0
12416,311,495,0
12417,128,342,0
12418,523,1023,0
12419,1113,663,0
12420,649,628,0
12421,392,467,0
12422,465,423,0
12423,585,67,0
12424,817,275,0
12425,128,805,0
12426,858,716,0
12427,1005,550,0
12428,457,650,0
12429,1130,373,0
12430,35,1014,0
12431,1113,159,0
12432,1018,713,0
12433,846,21,0
12434,333,959,0
12435,1018,565,0
12436,463,682,0
12437,35,93,0
12438,756,534,0
12439,1048,618,0
12440,986,662,0
12441,457,266,0
12442,1048,829,0
12443,1106,391,0
12444,935,541,0
12445,741,181,0
12446,422,626,0
12447,360,447,0
12448,649,507,0
12449,550,719,0
12450,1048,319,0
12451,215,862,0
12452,1113,45,0
12453,1047,195,0
12454,89,572,0
12455,746,585,0
12456,817,310,0
12457,649,218,0
12458,796,576,0
12459,299,33,0
12460,439,109,0
12461,150,178,0
12462,107,676,0
12463,699,726,0
12464,585,596,0
12465,412,58,0
12466,526,596,0
12467,784,85,0
12468,935,313,0
12469,719,1055,0
12470,753,599,0
12471,35,1124,0
12472,854,866,0
12473,935,632,0
12474,671,580,0
12475,577,57,0
12476,506,115,0
12477,460,687,0
12478,1095,16,0
12479,457,813,0
12480,438,910,0
12481,387,407,0
12482,297,793,0
12483,387,1043,0
12484,1125,654,0
12485,1113,104,0
12486,995,787,0
12487,85,816,0
12488,772,392,0
12489,465,574,0
12490,162,789,0
12491,215,365,0
12492,585,803,0
12493,108,80,0
12494,150,232,0
12495,532,434,0
12496,1005,428,0
12497,622,923,0
12498,995,523,0
12499,438,344,0
12500,658,1081,0
12501,1018,2,0
12502,670,91,0
12503,16,370,0
12504,1113,566,0
12505,118,772,0
12506,108,882,0
12507,607,828,0
12508,35,52,0
12509,976,917,0
12510,802,836,0
12511,972,384,0
12512,991,459,0
12513,585,560,0
12514,572,735,0
12515,718,416,0
12516,991,730,0
12517,577,214,0
12518,858,843,0
12519,439,153,0
12520,1059,92,0
12521,784,281,0
12522,784,329,0
12523,455,557,0
12524,622,184,0
12525,921,415,0
12526,418,386,0
12527,741,433,0
12528,138,992,0
12529,658,227,0
12530,719,671,0
12531,418,801,0
12532,89,79,0
12533,455,448,0
12534,14,237,0
12535,860,508,0
12536,622,1116,0
12537,957,1112,0
12538,846,502,0
12539,253,592,0
12540,862,835,0
12541,422,322,0
12542,577,184,0
12543,524,89,0
12544,59,336,0
12545,854,146,0
12546,577,945,0
12547,862,924,0
12548,253,137,0
12549,1018,252,0
12550,463,1124,0
12551,957,632,0
12552,993,923,0
12553,1130,909,0
12554,990,35,0
12555,764,846,0
12556,360,84,0
12557,257,6,0
12558,990,804,0
12559,928,32,0
12560,465,80,0
12561,524,152,0
12562,75,364,0
12563,993,1056,0
12564,532,1047,0
12565,691,885,0
12566,162,214,0
12567,718,666,0
12568,455,959,0
12569,995,27,0
12570,75,341,0
12571,955,844,0
12572,957,930,0
12573,995,326,0
12574,925,378,0
12575,928,968,0
12576,528,972,0
12577,991,604,0
12578,169,1075,0
12579,422,63,0
12580,460,1119,0
12581,150,925,0
12582,572,717,0
12583,753,992,0
12584,465,693,0
12585,267,682,0
12586,89,762,0
12587,700,443,0
12588,756,212,0
12589,768,208,0
12590,741,1007,0
12591,1059,45,0
12592,1095,132,0
12593,422,873,0
12594,1130,839,0
12595,85,857,0
12596,457,545,0
12597,333,734,0
12598,14,671,0
12599,128,772,0
12600,817,220,0
12601,175,1069,0
12602,719,393,0
12603,89,536,0
12604,699,208,0
12605,534,1007,0
12606,523,1125,0
12607,764,521,0
12608,333,912,0
12609,455,594,0
12610,515,422,0
12611,621,751,0
12612,1113,749,0
12613,311,674,0
12614,935,128,0
12615,768,229,0
12616,299,143,0
12617,990,1033,0
12618,756,341,0
12619,412,1101,0
12620,1095,71,0
12621,939,290,0
12622,821,275,0
12623,821,546,0
12624,1059,305,0
12625,622,775,0
12626,1075,995,0
12627,85,459,0
12628,515,826,0
12629,406,107,0
12630,753,380,0
12631,1106,268,0
12632,768,1047,0
12633,534,909,0
12634,691,764,0
12635,897,428,0
12636,784,814,0
12637,85,946,0
12638,108,26,0
12639,957,601,0
12640,455,795,0
12641,817,324,0
12642,979,971,0
12643,35,994,0
12644,772,806,0
12645,297,258,0
12646,526,204,0
12647,348,821,0
12648,1023,465,0
12649,1113,612,0
12650,418,14,0
12651,506,65,0
12652,1005,491,0
12653,860,35,0
12654,128,145,0
12655,412,928,0
12656,972,871,0
12657,348,283,0
12658,406,637,0
12659,253,197,0
12660,333,486,0
12661,333,205,0
12662,766,944,0
12663,718,247,0
12664,35,1087,0
12665,1106,1025,0
12666,1059,73,0
12667,150,67,0
12668,333,908,0
12669,854,852,0
12670,138,806,0
12671,438,1031,0
12672,862,503,0
12673,716,404,0
12674,991,374,0
12675,348,182,0
12676,719,941,0
12677,572,959,0
12678,35,946,0
12679,253,129,0
12680,922,146,0
12681,418,537,0
12682,14,308,0
12683,1047,383,0
12684,700,473,0
12685,387,255,0
12686,572,1102,0
12687,994,723,0
12688,784,38,0
12689,577,1077,0
12690,463,1120,0
12691,821,295,0
12692,979,203,0
12693,463,813,0
12694,528,307,0
12695,107,599,0
12696,741,135,0
12697,38,975,0
12698,1005,449,0
12699,860,912,0
12700,979,347,0
12701,796,806,0
12702,175,37,0
12703,607,319,0
12704,1106,895,0
12705,150,718,0
12706,1106,690,0
12707,78,466,0
12708,117,194,0
12709,939,930,0
12710,502,820,0
12711,35,417,0
12712,1005,1019,0
12713,162,565,0
12714,257,612,0
12715,120,753,0
12716,38,253,0
12717,438,20,0
12718,616,494,0
12719,1106,1016,0
12720,59,1018,0
12721,528,185,0
12722,1106,95,0
12723,854,695,0
12724,858,859,0
12725,955,453,0
12726,506,419,0
12727,392,799,0
12728,577,649,0
12729,534,627,0
12730,59,860,0
12731,716,405,0
12732,716,659,0
12733,406,717,0
12734,455,848,0
12735,150,673,0
12736,921,124,0
12737,796,783,0
12738,138,843,0
12739,348,88,0
12740,921,266,0
12741,528,129,0
12742,108,129,0
12743,438,545,0
12744,523,675,0
12745,117,452,0
12746,356,44,0
12747,128,926,0
