,TF,Target,Label
33040,52,3,0
33041,316,734,0
33042,196,972,0
33043,1034,1069,0
33044,150,112,0
33045,611,91,0
33046,69,1144,0
33047,931,429,0
33048,608,872,0
33049,99,490,0
33050,228,868,0
33051,14,1095,0
33052,1128,561,0
33053,581,1024,0
33054,415,1050,0
33055,1088,794,0
33056,1022,679,0
33057,104,816,0
33058,246,619,0
33059,1013,20,0
33060,454,365,0
33061,1112,366,0
33062,419,483,0
33063,666,1093,0
33064,423,892,0
33065,135,85,0
33066,1035,305,0
33067,17,1137,0
33068,150,92,0
33069,152,450,0
33070,621,502,0
33071,119,1107,0
33072,69,130,0
33073,260,412,0
33074,479,1099,0
33075,255,82,0
33076,955,857,0
33077,99,1004,0
33078,901,555,0
33079,1156,148,0
33080,777,1169,0
33081,290,930,0
33082,495,1121,0
33083,993,438,0
33084,1096,700,0
33085,611,13,0
33086,589,216,0
33087,596,921,0
33088,130,821,0
33089,119,606,0
33090,899,134,0
33091,179,618,0
33092,505,49,0
33093,887,1074,0
33094,1122,846,0
33095,133,260,0
33096,429,655,0
33097,343,963,0
33098,1039,190,0
33099,1195,153,0
33100,166,905,0
33101,324,214,0
33102,1132,1050,0
33103,778,321,0
33104,743,612,0
33105,803,17,0
33106,1006,1086,0
33107,386,650,0
33108,1041,1121,0
33109,354,767,0
33110,1192,561,0
33111,1088,846,0
33112,1040,60,0
33113,1006,976,0
33114,662,382,0
33115,179,1078,0
33116,20,113,0
33117,1196,107,0
33118,58,837,0
33119,2,944,0
33120,151,266,0
33121,135,813,0
33122,1060,36,0
33123,953,732,0
33124,1192,1001,0
33125,1131,401,0
33126,112,410,0
33127,1039,712,0
33128,979,986,0
33129,1128,878,0
33130,887,292,0
33131,112,374,0
33132,1173,450,0
33133,736,953,0
33134,1035,1112,0
33135,543,105,0
33136,1085,462,0
33137,529,96,0
33138,1013,764,0
33139,956,1124,0
33140,1197,122,0
33141,1140,743,0
33142,543,731,0
33143,921,640,0
33144,479,985,0
33145,918,593,0
33146,100,1197,0
33147,967,773,0
33148,956,1047,0
33149,1027,662,0
33150,240,819,0
33151,712,159,0
33152,316,965,0
33153,917,974,0
33154,846,509,0
33155,495,1013,0
33156,579,114,0
33157,827,851,0
33158,919,600,0
33159,1139,954,0
33160,791,673,0
33161,104,542,0
33162,240,961,0
33163,857,150,0
33164,1132,1109,0
33165,19,484,0
33166,429,605,0
33167,1140,366,0
33168,454,732,0
33169,662,397,0
33170,516,1087,0
33171,129,236,0
33172,857,1106,0
33173,12,216,0
33174,1186,85,0
33175,277,865,0
33176,527,841,0
33177,1177,762,0
33178,1156,792,0
33179,955,1028,0
33180,527,340,0
33181,956,264,0
33182,425,458,0
33183,1033,544,0
33184,1131,267,0
33185,827,33,0
33186,324,445,0
33187,780,659,0
33188,462,233,0
33189,721,1195,0
33190,621,101,0
33191,1186,702,0
33192,152,659,0
33193,778,142,0
33194,179,116,0
33195,99,857,0
33196,575,501,0
33197,168,861,0
33198,750,452,0
33199,164,56,0
33200,62,1074,0
33201,956,1199,0
33202,69,187,0
33203,75,704,0
33204,178,1173,0
33205,750,273,0
33206,887,789,0
33207,179,599,0
33208,596,1024,0
33209,354,53,0
33210,207,364,0
33211,581,132,0
33212,358,280,0
33213,1085,366,0
33214,216,122,0
33215,58,945,0
33216,423,266,0
33217,583,458,0
33218,87,982,0
33219,419,863,0
33220,1088,681,0
33221,827,646,0
33222,790,947,0
33223,69,660,0
33224,104,928,0
33225,324,812,0
33226,714,665,0
33227,480,802,0
33228,152,582,0
33229,1184,1142,0
33230,977,1067,0
33231,543,1058,0
33232,343,80,0
33233,1034,945,0
33234,78,388,0
33235,662,1122,0
33236,429,152,0
33237,921,1196,0
33238,240,1109,0
33239,390,64,0
33240,425,1062,0
33241,68,136,0
33242,150,333,0
33243,480,779,0
33244,76,983,0
33245,255,420,0
33246,1006,583,0
33247,104,247,0
33248,780,76,0
33249,76,915,0
33250,100,962,0
33251,460,158,0
33252,10,311,0
33253,1128,258,0
33254,228,775,0
33255,419,1042,0
33256,931,884,0
33257,1025,407,0
33258,505,1033,0
33259,78,387,0
33260,579,1116,0
33261,510,179,0
33262,516,748,0
33263,219,283,0
33264,312,752,0
33265,260,744,0
33266,40,1074,0
33267,1161,575,0
33268,812,854,0
33269,714,1025,0
33270,62,925,0
33271,166,822,0
33272,662,1005,0
33273,741,23,0
33274,1088,377,0
33275,1132,355,0
33276,543,744,0
33277,1013,691,0
33278,52,358,0
33279,998,366,0
33280,133,16,0
33281,839,968,0
33282,873,203,0
33283,687,160,0
33284,917,304,0
33285,919,752,0
33286,743,336,0
33287,967,1009,0
33288,69,585,0
33289,684,272,0
33290,956,747,0
33291,2,200,0
33292,899,681,0
33293,800,1097,0
33294,1050,1152,0
33295,1022,970,0
33296,129,788,0
33297,1177,863,0
33298,527,653,0
33299,736,957,0
33300,274,595,0
33301,778,1077,0
33302,129,693,0
33303,1184,1137,0
33304,800,848,0
33305,277,767,0
33306,714,250,0
33307,993,1016,0
33308,790,180,0
33309,596,583,0
33310,164,1018,0
33311,581,665,0
33312,1177,357,0
33313,255,1008,0
33314,885,315,0
33315,610,200,0
33316,260,209,0
33317,384,9,0
33318,950,182,0
33319,10,832,0
33320,587,856,0
33321,480,997,0
33322,10,130,0
33323,454,900,0
33324,1165,502,0
33325,135,601,0
33326,736,1113,0
33327,1112,708,0
33328,1095,1133,0
33329,1192,369,0
33330,1197,683,0
33331,290,910,0
33332,1040,1174,0
33333,19,561,0
33334,955,382,0
33335,343,823,0
33336,780,1022,0
33337,1122,681,0
33338,885,793,0
33339,608,1098,0
33340,525,1005,0
33341,967,666,0
33342,180,601,0
33343,901,996,0
33344,20,200,0
33345,1131,269,0
33346,857,660,0
33347,714,16,0
33348,1167,641,0
33349,1022,461,0
33350,803,240,0
33351,58,149,0
33352,1033,1000,0
33353,196,407,0
33354,166,1108,0
33355,10,211,0
33356,198,299,0
33357,460,406,0
33358,17,1164,0
33359,901,828,0
33360,873,999,0
33361,1192,231,0
33362,1039,992,0
33363,20,1009,0
33364,989,340,0
33365,1195,632,0
33366,901,799,0
33367,780,580,0
33368,529,443,0
33369,495,182,0
33370,415,393,0
33371,1068,577,0
33372,479,1176,0
33373,1192,343,0
33374,714,1079,0
33375,180,474,0
33376,634,1099,0
33377,685,339,0
33378,52,1203,0
33379,831,752,0
33380,324,83,0
33381,274,377,0
33382,899,603,0
33383,648,1161,0
33384,316,586,0
33385,1006,470,0
33386,527,859,0
33387,912,860,0
33388,354,870,0
33389,164,1127,0
33390,819,452,0
33391,151,1006,0
33392,19,809,0
33393,166,55,0
33394,1173,262,0
33395,219,253,0
33396,19,477,0
33397,1013,202,0
33398,1060,712,0
33399,260,1016,0
33400,780,774,0
33401,977,1107,0
33402,1197,613,0
33403,20,1178,0
33404,956,566,0
33405,152,310,0
33406,1059,1012,0
33407,1161,114,0
33408,736,974,0
33409,1165,129,0
33410,1156,812,0
33411,429,826,0
33412,778,761,0
33413,358,833,0
33414,950,41,0
33415,240,842,0
33416,662,1174,0
33417,358,844,0
33418,743,292,0
33419,1140,557,0
33420,1072,978,0
33421,847,1013,0
33422,587,1152,0
33423,1170,1108,0
33424,596,1117,0
33425,166,14,0
33426,1033,510,0
33427,14,323,0
33428,827,492,0
33429,955,625,0
33430,712,857,0
33431,1034,1121,0
33432,648,349,0
33433,78,311,0
33434,589,125,0
33435,2,264,0
33436,133,914,0
33437,743,638,0
33438,858,934,0
33439,18,975,0
33440,648,518,0
33441,989,833,0
33442,22,695,0
33443,75,904,0
33444,1186,467,0
33445,483,1183,0
33446,164,1016,0
33447,583,326,0
33448,1085,340,0
33449,918,264,0
33450,205,184,0
33451,1072,1190,0
33452,2,84,0
33453,977,905,0
33454,1196,45,0
33455,354,638,0
33456,58,537,0
33457,587,256,0
33458,790,720,0
33459,425,1006,0
33460,415,596,0
33461,510,92,0
33462,324,489,0
33463,277,156,0
33464,40,1024,0
33465,219,285,0
33466,14,513,0
33467,502,505,0
33468,634,317,0
33469,480,75,0
33470,790,848,0
33471,1082,236,0
33472,87,843,0
33473,901,1010,0
33474,324,751,0
33475,641,573,0
33476,104,413,0
33477,803,1014,0
33478,164,554,0
33479,129,538,0
33480,100,763,0
33481,1040,575,0
33482,858,693,0
33483,998,384,0
33484,22,846,0
33485,691,317,0
33486,1139,783,0
33487,312,525,0
33488,1146,1109,0
33489,1041,336,0
33490,179,873,0
33491,1167,828,0
33492,596,354,0
33493,1112,711,0
33494,18,1086,0
33495,480,569,0
33496,480,1032,0
33497,1170,405,0
33498,78,928,0
33499,919,570,0
33500,167,724,0
33501,151,863,0
33502,684,143,0
33503,358,291,0
33504,150,512,0
33505,901,138,0
33506,178,328,0
33507,290,92,0
33508,246,1089,0
33509,1170,917,0
33510,119,921,0
33511,219,1045,0
33512,306,205,0
33513,1161,1181,0
33514,1102,996,0
33515,1173,158,0
33516,516,750,0
33517,429,628,0
33518,14,64,0
33519,714,894,0
33520,133,828,0
33521,714,975,0
33522,306,111,0
33523,390,379,0
33524,950,757,0
33525,112,1165,0
33526,998,276,0
33527,743,537,0
33528,17,689,0
33529,743,81,0
33530,780,442,0
33531,1132,215,0
33532,135,1097,0
33533,1102,173,0
33534,967,1105,0
33535,1192,258,0
33536,75,501,0
33537,290,1182,0
33538,129,911,0
33539,198,247,0
33540,224,1156,0
33541,12,635,0
33542,596,1090,0
33543,483,611,0
33544,483,602,0
33545,993,418,0
33546,1132,530,0
33547,885,446,0
33548,76,614,0
33549,887,663,0
33550,166,348,0
33551,993,71,0
33552,687,335,0
33553,581,629,0
33554,510,719,0
33555,691,1159,0
33556,912,719,0
33557,510,745,0
33558,1041,933,0
33559,12,1144,0
33560,901,701,0
33561,687,552,0
33562,955,946,0
33563,956,62,0
33564,989,1027,0
33565,75,647,0
33566,324,38,0
33567,274,999,0
33568,290,108,0
33569,207,297,0
33570,998,512,0
33571,1132,6,0
33572,1175,648,0
33573,1139,512,0
33574,152,614,0
33575,648,603,0
33576,790,974,0
33577,516,1193,0
33578,277,358,0
33579,179,39,0
33580,1082,469,0
33581,326,810,0
33582,130,41,0
33583,1027,423,0
33584,240,905,0
33585,583,843,0
33586,931,726,0
33587,1196,171,0
33588,316,388,0
33589,326,632,0
33590,423,170,0
33591,931,456,0
33592,462,847,0
33593,1197,289,0
33594,1173,911,0
33595,1068,541,0
33596,1195,819,0
33597,294,707,0
33598,803,641,0
33599,1170,844,0
33600,778,1142,0
33601,306,704,0
33602,58,199,0
33603,479,503,0
33604,384,1161,0
33605,1144,870,0
33606,415,606,0
33607,1195,745,0
33608,1196,775,0
33609,899,188,0
33610,827,889,0
33611,858,157,0
33612,300,484,0
33613,168,257,0
33614,1025,938,0
33615,873,609,0
33616,812,535,0
33617,993,686,0
33618,505,887,0
33619,664,598,0
33620,1041,1092,0
33621,260,1127,0
33622,133,653,0
33623,525,595,0
33624,224,839,0
33625,1197,547,0
33626,460,823,0
33627,527,154,0
33628,1068,910,0
33629,150,728,0
33630,791,479,0
33631,1177,540,0
33632,778,61,0
33633,917,895,0
33634,587,313,0
33635,300,202,0
33636,950,1085,0
33637,858,57,0
33638,207,192,0
33639,316,51,0
33640,1006,1028,0
33641,150,730,0
33642,112,105,0
33643,956,250,0
33644,224,1114,0
33645,691,970,0
33646,495,1129,0
33647,505,1103,0
33648,255,100,0
33649,918,176,0
33650,543,496,0
33651,260,906,0
33652,151,429,0
33653,587,104,0
33654,641,768,0
33655,99,1053,0
33656,339,576,0
33657,827,1106,0
33658,224,959,0
33659,240,483,0
33660,1102,687,0
33661,529,198,0
33662,129,733,0
33663,1096,74,0
33664,777,998,0
33665,664,72,0
33666,1128,97,0
33667,812,1160,0
33668,1139,363,0
33669,919,954,0
33670,240,934,0
33671,1196,473,0
33672,583,801,0
33673,1039,1028,0
33674,998,490,0
33675,666,93,0
33676,12,775,0
33677,178,257,0
33678,921,608,0
33679,216,1058,0
33680,1095,713,0
33681,240,801,0
33682,246,553,0
33683,611,1073,0
33684,1186,421,0
33685,979,304,0
33686,596,358,0
33687,224,1006,0
33688,7,302,0
33689,583,1131,0
33690,641,325,0
33691,1013,574,0
33692,510,1070,0
33693,1140,438,0
33694,1112,980,0
33695,207,724,0
33696,575,463,0
33697,919,566,0
33698,10,1054,0
33699,306,13,0
33700,1050,937,0
33701,917,384,0
33702,277,711,0
33703,847,908,0
33704,714,530,0
33705,583,32,0
33706,104,675,0
33707,505,53,0
33708,1144,497,0
33709,831,504,0
33710,69,393,0
33711,1060,802,0
33712,839,926,0
33713,955,30,0
33714,721,834,0
33715,454,125,0
33716,419,818,0
33717,919,493,0
33718,589,746,0
33719,1034,790,0
33720,847,689,0
33721,989,809,0
33722,608,301,0
33723,384,690,0
33724,875,162,0
33725,164,845,0
33726,18,55,0
33727,1144,668,0
33728,525,343,0
33729,216,645,0
33730,664,293,0
33731,885,811,0
33732,316,487,0
33733,205,358,0
33734,462,561,0
33735,384,794,0
33736,918,347,0
33737,129,390,0
33738,1195,173,0
33739,1082,792,0
33740,721,911,0
33741,1170,1057,0
33742,714,680,0
33743,1144,992,0
33744,246,1180,0
33745,1175,544,0
33746,525,1107,0
33747,277,632,0
33748,664,636,0
33749,1146,178,0
33750,1112,137,0
33751,969,855,0
33752,1027,1079,0
33753,712,559,0
33754,505,1057,0
33755,596,1130,0
33756,956,298,0
33757,666,493,0
33758,14,884,0
33759,736,324,0
33760,277,921,0
33761,1072,1170,0
33762,130,113,0
33763,99,630,0
33764,1034,361,0
33765,52,558,0
33766,1195,465,0
33767,386,979,0
33768,343,404,0
33769,112,276,0
33770,1035,971,0
33771,529,1033,0
33772,1196,543,0
33773,1186,747,0
33774,198,282,0
33775,778,1170,0
33776,22,305,0
33777,583,955,0
33778,998,602,0
33779,858,647,0
33780,1039,4,0
33781,684,838,0
33782,979,880,0
33783,684,159,0
33784,1122,782,0
33785,294,0,0
33786,306,140,0
33787,14,731,0
33788,912,533,0
33789,7,215,0
33790,1156,915,0
33791,179,221,0
33792,198,777,0
33793,967,908,0
33794,743,558,0
33795,133,374,0
33796,611,474,0
33797,1096,1175,0
33798,306,573,0
33799,460,532,0
33800,811,993,0
33801,104,580,0
33802,785,981,0
33803,429,1085,0
33804,119,828,0
33805,390,297,0
33806,1034,974,0
33807,583,211,0
33808,1128,444,0
33809,527,717,0
33810,129,32,0
33811,58,295,0
33812,858,277,0
33813,151,415,0
33814,20,874,0
33815,967,275,0
33816,216,347,0
33817,1006,1100,0
33818,150,371,0
33819,1040,196,0
33820,741,1048,0
33821,22,543,0
33822,873,771,0
33823,587,1062,0
33824,339,442,0
33825,358,667,0
33826,873,438,0
33827,14,1046,0
33828,1170,1148,0
33829,228,858,0
33830,425,539,0
33831,1027,885,0
33832,324,856,0
33833,1059,46,0
33834,1195,1058,0
33835,1082,794,0
33836,1165,1193,0
33837,58,780,0
33838,312,977,0
33839,1082,263,0
33840,19,892,0
33841,887,237,0
33842,969,76,0
33843,1025,812,0
33844,505,1037,0
33845,885,1122,0
33846,917,430,0
33847,909,752,0
33848,714,628,0
33849,1022,150,0
33850,196,404,0
33851,989,67,0
33852,1140,649,0
33853,858,15,0
33854,152,933,0
33855,621,147,0
33856,1050,706,0
33857,1139,509,0
33858,510,503,0
33859,386,923,0
33860,419,344,0
33861,956,405,0
33862,831,806,0
33863,721,985,0
33864,812,554,0
33865,819,558,0
33866,294,1173,0
33867,741,6,0
33868,52,1092,0
33869,390,842,0
33870,219,0,0
33871,164,386,0
33872,1177,369,0
33873,685,200,0
33874,502,756,0
33875,666,343,0
33876,529,121,0
33877,324,995,0
33878,736,1047,0
33879,10,131,0
33880,812,1203,0
33881,687,152,0
33882,17,476,0
33883,1102,1093,0
33884,358,702,0
33885,527,265,0
33886,527,1121,0
33887,1039,942,0
33888,469,245,0
33889,480,726,0
33890,1034,282,0
33891,785,1118,0
33892,510,1127,0
33893,579,1184,0
33894,1161,258,0
33895,641,949,0
33896,135,1098,0
33897,1102,690,0
33898,611,1017,0
33899,691,934,0
33900,827,7,0
33901,750,605,0
33902,527,1199,0
33903,75,311,0
33904,885,829,0
33905,634,697,0
33906,1059,935,0
33907,967,794,0
33908,130,1190,0
33909,294,972,0
33910,579,1191,0
33911,777,358,0
33912,1175,303,0
33913,777,1148,0
33914,901,586,0
33915,516,856,0
33916,993,1160,0
33917,1088,919,0
33918,803,44,0
33919,1177,143,0
33920,495,115,0
33921,1085,968,0
33922,1072,1010,0
33923,1033,472,0
33924,240,313,0
33925,462,108,0
33926,846,80,0
33927,634,333,0
33928,953,1012,0
33929,610,1074,0
33930,180,244,0
33931,989,178,0
33932,198,988,0
33933,135,979,0
33934,7,250,0
33935,583,1093,0
33936,216,164,0
33937,575,277,0
33938,240,351,0
33939,736,317,0
33940,12,1175,0
33941,505,91,0
33942,14,20,0
33943,846,473,0
33944,12,431,0
33945,721,1048,0
33946,62,443,0
33947,1197,574,0
33948,1167,571,0
33949,119,1072,0
33950,885,62,0
33951,1096,637,0
33952,386,1099,0
33953,198,779,0
33954,168,577,0
33955,1013,744,0
33956,316,449,0
33957,543,276,0
33958,611,195,0
33959,99,273,0
33960,812,1168,0
33961,1184,930,0
33962,415,1141,0
33963,691,337,0
33964,579,921,0
33965,469,526,0
33966,166,854,0
33967,780,167,0
33968,931,1129,0
33969,384,773,0
33970,1096,643,0
33971,1173,303,0
33972,2,1074,0
33973,583,391,0
33974,1175,394,0
33975,977,74,0
33976,575,234,0
33977,1095,1187,0
33978,78,995,0
33979,152,432,0
33980,743,72,0
33981,800,810,0
33982,62,1160,0
33983,152,339,0
33984,583,457,0
33985,130,107,0
33986,743,368,0
33987,955,639,0
33988,17,952,0
33989,1082,960,0
33990,130,839,0
33991,846,386,0
33992,246,889,0
33993,219,463,0
33994,1156,725,0
33995,502,371,0
33996,454,228,0
33997,714,136,0
33998,480,1114,0
33999,1184,8,0
34000,19,699,0
34001,1068,296,0
34002,358,561,0
34003,68,469,0
34004,1072,132,0
34005,216,1057,0
34006,505,73,0
34007,666,1110,0
34008,152,617,0
34009,811,1121,0
34010,179,387,0
34011,12,678,0
34012,901,1141,0
34013,1013,226,0
34014,691,847,0
34015,969,131,0
34016,69,207,0
34017,1170,802,0
34018,180,447,0
34019,800,1170,0
34020,608,429,0
34021,587,830,0
34022,100,679,0
34023,130,548,0
34024,10,115,0
34025,1095,167,0
34026,277,1018,0
34027,847,1000,0
34028,386,532,0
34029,1060,718,0
34030,721,51,0
34031,1122,696,0
34032,1192,502,0
34033,1139,516,0
34034,846,864,0
34035,429,159,0
34036,608,179,0
34037,743,101,0
34038,873,37,0
34039,415,500,0
34040,306,505,0
34041,17,1032,0
34042,425,979,0
34043,479,389,0
34044,326,1043,0
34045,166,876,0
34046,216,176,0
34047,219,148,0
34048,1144,231,0
34049,839,834,0
34050,87,83,0
34051,52,824,0
34052,52,60,0
34053,1059,533,0
34054,425,633,0
34055,150,23,0
34056,611,723,0
34057,1156,690,0
34058,529,433,0
34059,648,968,0
34060,714,349,0
34061,621,742,0
34062,274,575,0
34063,390,1075,0
34064,130,565,0
34065,1013,359,0
34066,7,169,0
34067,166,107,0
34068,912,37,0
34069,480,568,0
34070,811,1006,0
34071,1068,1171,0
34072,198,1007,0
34073,290,729,0
34074,1197,770,0
34075,1095,1010,0
34076,384,718,0
34077,917,1095,0
34078,316,1094,0
34079,998,1177,0
34080,827,516,0
34081,777,965,0
34082,1112,936,0
34083,17,987,0
34084,510,815,0
34085,977,259,0
34086,479,162,0
34087,75,61,0
34088,14,1160,0
34089,216,610,0
34090,1161,360,0
34091,998,61,0
34092,875,980,0
34093,858,955,0
34094,621,1053,0
34095,510,138,0
34096,912,743,0
34097,712,161,0
34098,1195,1084,0
34099,224,569,0
34100,87,1050,0
34101,811,365,0
34102,685,1022,0
34103,791,81,0
34104,634,1014,0
34105,1128,1062,0
34106,454,601,0
34107,502,679,0
34108,129,319,0
34109,662,271,0
34110,621,1160,0
34111,527,301,0
34112,62,992,0
34113,993,892,0
34114,219,743,0
34115,664,14,0
34116,1156,710,0
34117,993,407,0
34118,58,1091,0
34119,1039,965,0
34120,812,138,0
34121,1177,2,0
34122,527,160,0
34123,827,782,0
34124,2,1000,0
34125,611,607,0
34126,18,1,0
34127,1132,274,0
34128,634,616,0
34129,1034,902,0
34130,641,1143,0
34131,152,694,0
34132,386,346,0
34133,579,529,0
34134,483,374,0
34135,827,158,0
34136,827,1055,0
34137,166,830,0
34138,621,84,0
34139,875,760,0
34140,483,508,0
34141,887,769,0
34142,510,74,0
34143,216,502,0
34144,168,481,0
34145,846,47,0
34146,743,837,0
34147,1040,889,0
34148,543,794,0
34149,228,761,0
34150,179,206,0
34151,998,645,0
34152,2,413,0
34153,386,637,0
34154,989,712,0
34155,608,753,0
34156,736,680,0
34157,415,1047,0
34158,685,65,0
34159,780,1120,0
34160,589,496,0
34161,736,571,0
34162,479,1032,0
34163,791,762,0
34164,587,763,0
34165,575,213,0
34166,1060,1096,0
34167,543,953,0
34168,857,169,0
34169,87,13,0
34170,977,619,0
34171,1167,680,0
34172,312,386,0
34173,419,1030,0
34174,14,151,0
34175,1132,1045,0
34176,167,371,0
34177,1132,1026,0
34178,1059,822,0
34179,750,231,0
34180,1122,73,0
34181,977,428,0
34182,462,599,0
34183,198,582,0
34184,198,515,0
34185,610,256,0
34186,358,1126,0
34187,950,660,0
34188,58,796,0
34189,1059,762,0
34190,977,582,0
34191,166,286,0
34192,130,143,0
34193,714,360,0
34194,736,934,0
34195,777,580,0
34196,1072,531,0
34197,611,1164,0
34198,917,834,0
34199,1050,700,0
34200,979,487,0
34201,662,685,0
34202,956,1055,0
34203,104,338,0
34204,1184,864,0
34205,1186,1017,0
34206,714,599,0
34207,255,1066,0
34208,454,840,0
34209,505,8,0
34210,811,727,0
34211,847,631,0
34212,1128,910,0
34213,151,430,0
34214,1034,214,0
34215,1165,291,0
34216,803,812,0
34217,40,1187,0
34218,1128,1125,0
34219,300,1082,0
34220,918,925,0
34221,579,738,0
34222,721,747,0
34223,543,219,0
34224,1156,1074,0
34225,1112,726,0
34226,525,701,0
34227,423,767,0
34228,1013,758,0
34229,274,781,0
34230,977,667,0
34231,1156,279,0
34232,390,234,0
34233,205,1014,0
34234,1095,1049,0
34235,950,719,0
34236,76,1044,0
34237,10,1015,0
34238,1085,1036,0
34239,152,565,0
34240,641,392,0
34241,460,1130,0
34242,300,401,0
34243,480,116,0
34244,316,380,0
34245,100,396,0
34246,180,1114,0
34247,17,1201,0
34248,339,311,0
34249,1146,1175,0
34250,1095,1038,0
34251,68,561,0
34252,312,938,0
34253,164,1165,0
34254,219,783,0
34255,78,283,0
34256,1167,884,0
34257,800,14,0
34258,207,327,0
34259,423,1111,0
34260,1177,886,0
34261,901,1161,0
34262,22,223,0
34263,899,348,0
34264,918,449,0
34265,1022,143,0
34266,22,542,0
34267,151,554,0
34268,596,1012,0
34269,505,788,0
34270,300,216,0
34271,1040,425,0
34272,207,431,0
34273,483,6,0
34274,386,851,0
34275,1027,367,0
34276,529,908,0
34277,858,896,0
34278,151,358,0
34279,167,499,0
34280,967,238,0
34281,207,225,0
34282,950,285,0
34283,104,753,0
34284,955,657,0
34285,921,923,0
34286,1085,181,0
34287,1025,784,0
34288,1060,480,0
34289,1170,806,0
34290,575,781,0
34291,479,561,0
34292,596,127,0
34293,10,658,0
34294,240,772,0
34295,912,487,0
34296,179,1041,0
34297,277,101,0
34298,178,177,0
34299,75,902,0
34300,1195,137,0
34301,1006,446,0
34302,75,1138,0
34303,112,838,0
34304,480,627,0
34305,1161,247,0
34306,462,427,0
34307,18,578,0
34308,462,1134,0
34309,685,448,0
34310,69,44,0
34311,324,7,0
34312,912,996,0
34313,20,191,0
34314,1140,362,0
34315,579,402,0
34316,912,600,0
34317,919,376,0
34318,596,99,0
34319,130,364,0
34320,857,901,0
34321,919,1148,0
34322,469,370,0
34323,429,690,0
34324,1096,142,0
34325,921,969,0
34326,543,1064,0
34327,873,909,0
34328,721,59,0
