,TF,Target,Label
112710,1425,732,0
112711,1325,99,0
112712,1064,293,0
112713,408,774,0
112714,508,1413,0
112715,373,829,0
112716,570,345,0
112717,658,44,0
112718,855,278,0
112719,1202,759,0
112720,1447,949,0
112721,29,1146,0
112722,323,972,0
112723,64,371,0
112724,695,36,0
112725,601,206,0
112726,256,260,0
112727,953,904,0
112728,977,409,0
112729,722,1122,0
112730,334,1076,0
112731,1436,659,0
112732,980,1410,0
112733,616,477,0
112734,1329,1287,0
112735,1346,628,0
112736,195,1346,0
112737,1425,975,0
112738,217,1414,0
112739,1268,1144,0
112740,1200,475,0
112741,854,64,0
112742,702,151,0
112743,945,367,0
112744,19,907,0
112745,236,834,0
112746,468,483,0
112747,540,754,0
112748,48,821,0
112749,1256,1184,0
112750,468,1287,0
112751,1266,1210,0
112752,249,426,0
112753,1297,826,0
112754,1206,90,0
112755,489,453,0
112756,1062,145,0
112757,957,603,0
112758,700,1072,0
112759,406,1125,0
112760,535,177,0
112761,883,558,0
112762,1010,1033,0
112763,464,24,0
112764,103,830,0
112765,331,740,0
112766,1343,978,0
112767,895,845,0
112768,181,206,0
112769,2,721,0
112770,985,1180,0
112771,1083,603,0
112772,1183,478,0
112773,25,1038,0
112774,730,1140,0
112775,707,266,0
112776,469,459,0
112777,920,52,0
112778,979,1030,0
112779,675,1122,0
112780,852,111,0
112781,880,329,0
112782,438,1329,0
112783,1329,959,0
112784,892,1192,0
112785,329,1427,0
112786,495,165,0
112787,671,1368,0
112788,256,883,0
112789,1127,1341,0
112790,355,903,0
112791,836,173,0
112792,920,740,0
112793,212,883,0
112794,487,27,0
112795,473,1305,0
112796,703,1435,0
112797,196,1306,0
112798,1356,1186,0
112799,336,971,0
112800,996,972,0
112801,101,650,0
112802,602,427,0
112803,643,842,0
112804,1413,1066,0
112805,546,686,0
112806,212,982,0
112807,16,760,0
112808,749,680,0
112809,322,473,0
112810,919,1090,0
112811,314,618,0
112812,106,1003,0
112813,1168,1202,0
112814,1358,168,0
112815,287,303,0
112816,235,320,0
112817,94,517,0
112818,671,518,0
112819,216,81,0
112820,1247,326,0
112821,322,886,0
112822,1413,374,0
112823,1098,274,0
112824,602,618,0
112825,1378,414,0
112826,396,67,0
112827,1287,613,0
112828,143,494,0
112829,917,1160,0
112830,1066,962,0
112831,652,1387,0
112832,1268,955,0
112833,1395,378,0
112834,48,303,0
112835,0,879,0
112836,649,1128,0
112837,1022,212,0
112838,1337,1178,0
112839,672,758,0
112840,671,1083,0
112841,103,9,0
112842,458,188,0
112843,498,353,0
112844,322,1106,0
112845,953,1022,0
112846,857,1267,0
112847,707,708,0
112848,731,31,0
112849,490,1296,0
112850,337,380,0
112851,382,909,0
112852,550,801,0
112853,223,211,0
112854,215,1237,0
112855,219,59,0
112856,751,1225,0
112857,454,598,0
112858,886,557,0
112859,308,1425,0
112860,970,299,0
112861,501,100,0
112862,732,1206,0
112863,625,1070,0
112864,506,653,0
112865,201,1197,0
112866,367,773,0
112867,1103,605,0
112868,650,1019,0
112869,418,1373,0
112870,448,525,0
112871,185,508,0
112872,903,675,0
112873,1268,1402,0
112874,591,11,0
112875,983,621,0
112876,1216,34,0
112877,407,963,0
112878,626,921,0
112879,156,959,0
112880,202,1375,0
112881,1287,362,0
112882,996,461,0
112883,367,908,0
112884,1127,857,0
112885,1202,1373,0
112886,1046,1163,0
112887,1076,244,0
112888,1331,1191,0
112889,790,786,0
112890,357,1317,0
112891,376,433,0
112892,724,701,0
112893,287,1417,0
112894,1103,1205,0
112895,545,204,0
112896,506,68,0
112897,591,967,0
112898,607,193,0
112899,1156,1110,0
112900,45,85,0
112901,489,227,0
112902,1256,210,0
112903,339,856,0
112904,125,683,0
112905,121,1051,0
112906,1356,1309,0
112907,1156,453,0
112908,1160,424,0
112909,179,727,0
112910,341,499,0
112911,352,1347,0
112912,367,545,0
112913,382,730,0
112914,579,1180,0
112915,1181,1013,0
112916,352,474,0
112917,341,961,0
112918,442,1337,0
112919,939,1363,0
112920,869,535,0
112921,381,399,0
112922,16,813,0
112923,636,440,0
112924,1124,1290,0
112925,892,1279,0
112926,1380,1110,0
112927,68,1037,0
112928,643,758,0
112929,1351,898,0
112930,101,1138,0
112931,125,1033,0
112932,1151,1429,0
112933,1102,1118,0
112934,545,487,0
112935,11,2,0
112936,1103,10,0
112937,545,488,0
112938,469,1146,0
112939,1079,294,0
112940,382,137,0
112941,1294,326,0
112942,735,577,0
112943,1221,389,0
112944,1403,667,0
112945,1083,894,0
112946,235,219,0
112947,1260,149,0
112948,335,457,0
112949,848,628,0
112950,315,1062,0
112951,672,1097,0
112952,867,1211,0
112953,445,1239,0
112954,724,703,0
112955,1160,1192,0
112956,1368,1363,0
112957,1067,1211,0
112958,882,24,0
112959,1256,1385,0
112960,1421,600,0
112961,190,831,0
112962,789,290,0
112963,1274,774,0
112964,1194,409,0
112965,672,312,0
112966,1025,42,0
112967,341,557,0
112968,1351,61,0
112969,597,820,0
112970,1298,1407,0
112971,883,1362,0
112972,179,512,0
112973,315,1224,0
112974,1199,506,0
112975,892,804,0
112976,774,716,0
112977,287,1442,0
112978,12,815,0
112979,314,303,0
112980,1130,802,0
112981,428,157,0
112982,416,1339,0
112983,903,988,0
112984,743,1275,0
112985,597,31,0
112986,1202,1092,0
112987,616,138,0
112988,1248,762,0
112989,1158,657,0
112990,837,280,0
112991,1230,559,0
112992,68,632,0
112993,250,1297,0
112994,1294,735,0
112995,892,1371,0
112996,355,1251,0
112997,573,1396,0
112998,748,481,0
112999,1107,394,0
113000,224,1253,0
113001,541,622,0
113002,570,899,0
113003,1395,315,0
113004,108,37,0
113005,1149,308,0
113006,48,714,0
113007,489,691,0
113008,1079,766,0
113009,892,507,0
113010,441,769,0
113011,751,900,0
113012,190,724,0
113013,19,860,0
113014,1447,678,0
113015,708,290,0
113016,1167,564,0
113017,437,1329,0
113018,1280,488,0
113019,1108,882,0
113020,786,890,0
113021,1190,1384,0
113022,464,933,0
113023,1086,31,0
113024,322,1353,0
113025,770,566,0
113026,540,1114,0
113027,103,743,0
113028,498,1174,0
113029,1403,1073,0
113030,454,274,0
113031,54,1182,0
113032,1168,989,0
113033,1083,1082,0
113034,468,478,0
113035,920,81,0
113036,68,647,0
113037,1151,985,0
113038,532,88,0
113039,108,1311,0
113040,181,1234,0
113041,1403,277,0
113042,160,401,0
113043,661,994,0
113044,241,485,0
113045,1441,561,0
113046,896,290,0
113047,94,1179,0
113048,979,1189,0
113049,837,589,0
113050,160,422,0
113051,464,733,0
113052,1333,75,0
113053,597,24,0
113054,712,1282,0
113055,532,1314,0
113056,336,1083,0
113057,932,1077,0
113058,546,291,0
113059,650,627,0
113060,643,1209,0
113061,573,1152,0
113062,837,871,0
113063,491,483,0
113064,1098,1198,0
113065,885,281,0
113066,402,570,0
113067,387,557,0
113068,487,706,0
113069,1439,146,0
113070,789,1054,0
113071,490,673,0
113072,697,297,0
113073,1216,1363,0
113074,508,1424,0
113075,892,1348,0
113076,1411,817,0
113077,280,656,0
113078,774,501,0
113079,616,28,0
113080,387,574,0
113081,629,1127,0
113082,272,1246,0
113083,219,718,0
113084,770,555,0
113085,215,71,0
113086,454,534,0
113087,836,574,0
113088,1216,1209,0
113089,541,1379,0
113090,66,272,0
113091,625,686,0
113092,757,1400,0
113093,194,503,0
113094,216,1011,0
113095,168,1166,0
113096,173,158,0
113097,540,987,0
113098,1070,474,0
113099,535,1225,0
113100,156,460,0
113101,1361,552,0
113102,143,404,0
113103,1046,311,0
113104,1181,917,0
113105,142,1427,0
113106,735,887,0
113107,241,167,0
113108,1218,124,0
113109,1287,594,0
113110,616,537,0
113111,525,1144,0
113112,1346,1375,0
113113,636,163,0
113114,700,1120,0
113115,77,706,0
113116,40,137,0
113117,996,1166,0
113118,749,349,0
113119,416,314,0
113120,661,1001,0
113121,86,1005,0
113122,801,1361,0
113123,429,335,0
113124,313,198,0
113125,1298,1333,0
113126,296,1198,0
113127,211,1295,0
113128,652,401,0
113129,857,779,0
113130,329,265,0
113131,84,857,0
113132,302,215,0
113133,255,491,0
113134,722,222,0
113135,743,623,0
113136,1266,925,0
113137,351,33,0
113138,1251,734,0
113139,261,1411,0
113140,1268,959,0
113141,315,1408,0
113142,458,1213,0
113143,1329,478,0
113144,1201,652,0
113145,146,361,0
113146,1194,371,0
113147,1066,503,0
113148,1257,980,0
113149,1062,459,0
113150,1249,1172,0
113151,642,936,0
113152,387,1230,0
113153,1280,505,0
113154,498,119,0
113155,489,879,0
113156,1076,71,0
113157,977,898,0
113158,918,1339,0
113159,970,385,0
113160,108,1046,0
113161,464,634,0
113162,697,1427,0
113163,2,128,0
113164,331,1033,0
113165,1069,1025,0
113166,1436,363,0
113167,1255,937,0
113168,1201,1129,0
113169,541,847,0
113170,1194,267,0
113171,518,486,0
113172,501,876,0
113173,625,299,0
113174,1083,895,0
113175,626,283,0
113176,1130,878,0
113177,693,1171,0
113178,593,70,0
113179,468,196,0
113180,1236,1122,0
113181,441,932,0
113182,1084,1124,0
113183,501,979,0
113184,816,485,0
113185,917,1422,0
113186,591,959,0
113187,597,124,0
113188,399,1171,0
113189,433,1144,0
113190,825,854,0
113191,1167,20,0
113192,540,130,0
113193,1156,84,0
113194,469,1131,0
113195,1248,358,0
113196,236,448,0
113197,217,181,0
113198,100,1330,0
113199,1447,866,0
113200,1160,1405,0
113201,1306,1279,0
113202,540,611,0
113203,336,644,0
113204,576,474,0
113205,407,184,0
113206,437,1306,0
113207,1138,147,0
113208,224,145,0
113209,383,42,0
113210,1201,971,0
113211,308,270,0
113212,1266,70,0
113213,108,728,0
113214,1103,92,0
113215,807,125,0
113216,1076,927,0
113217,113,62,0
113218,852,856,0
113219,1107,1232,0
113220,1022,1146,0
113221,924,882,0
113222,503,1105,0
113223,396,1425,0
113224,722,857,0
113225,953,993,0
113226,351,552,0
113227,883,1394,0
113228,814,109,0
113229,339,1047,0
113230,1445,873,0
113231,268,887,0
113232,532,929,0
113233,1032,312,0
113234,200,258,0
113235,608,63,0
113236,1079,131,0
113237,949,147,0
113238,1064,1282,0
113239,106,637,0
113240,945,1322,0
113241,979,17,0
113242,979,26,0
113243,451,844,0
113244,1380,1303,0
113245,367,692,0
113246,20,200,0
113247,100,675,0
113248,314,25,0
113249,1156,619,0
113250,570,1103,0
113251,1404,553,0
113252,1386,1124,0
113253,602,73,0
113254,119,620,0
113255,1413,881,0
113256,500,1145,0
113257,652,874,0
113258,525,684,0
113259,1200,198,0
113260,1160,642,0
113261,1241,94,0
113262,17,1114,0
113263,211,640,0
113264,316,288,0
113265,1370,485,0
113266,376,546,0
113267,852,1230,0
113268,1103,75,0
113269,1251,328,0
113270,724,742,0
113271,1404,1112,0
113272,356,594,0
113273,697,770,0
113274,216,985,0
113275,1083,228,0
113276,1022,125,0
113277,979,1395,0
113278,508,581,0
113279,1325,0,0
113280,488,615,0
113281,1210,273,0
113282,1169,980,0
113283,268,207,0
113284,939,134,0
113285,1236,1155,0
113286,65,1397,0
113287,922,1316,0
113288,1042,1117,0
113289,1249,1179,0
113290,155,1071,0
113291,3,1296,0
113292,730,1433,0
113293,1251,1203,0
113294,862,245,0
113295,156,1361,0
113296,1284,848,0
113297,672,552,0
113298,215,662,0
113299,1032,608,0
113300,45,538,0
113301,458,317,0
113302,1070,30,0
113303,882,1058,0
113304,111,759,0
113305,445,527,0
113306,855,979,0
113307,722,1144,0
113308,473,665,0
113309,287,1291,0
113310,236,877,0
113311,437,37,0
113312,1372,845,0
113313,1241,828,0
113314,625,751,0
113315,209,1257,0
113316,336,1287,0
113317,476,462,0
113318,1107,846,0
113319,480,783,0
113320,892,54,0
113321,264,1344,0
113322,2,1311,0
113323,12,359,0
113324,113,926,0
113325,143,809,0
113326,433,758,0
113327,1343,1380,0
113328,1169,142,0
113329,1116,1061,0
113330,675,130,0
113331,125,61,0
113332,155,191,0
113333,146,557,0
113334,196,951,0
113335,1200,1018,0
113336,498,283,0
113337,25,286,0
113338,418,332,0
113339,920,954,0
113340,603,1318,0
113341,1329,1093,0
113342,437,1304,0
113343,25,1386,0
113344,545,1140,0
113345,953,846,0
113346,172,233,0
113347,337,464,0
113348,643,550,0
113349,296,457,0
113350,638,932,0
113351,48,677,0
113352,920,363,0
113353,1240,1277,0
113354,1404,607,0
113355,387,1219,0
113356,1025,955,0
113357,272,648,0
113358,630,261,0
113359,355,167,0
113360,1386,942,0
113361,862,766,0
113362,977,36,0
113363,632,1117,0
113364,1160,888,0
113365,1394,517,0
113366,1261,1373,0
113367,293,1324,0
113368,924,304,0
113369,1022,1041,0
113370,605,11,0
113371,498,1098,0
113372,642,354,0
113373,290,462,0
113374,1329,640,0
113375,895,193,0
113376,1251,310,0
113377,132,238,0
113378,624,1389,0
113379,679,1418,0
113380,579,992,0
113381,1168,1237,0
113382,786,846,0
113383,1116,1372,0
113384,147,505,0
113385,573,640,0
113386,215,1006,0
113387,1200,805,0
113388,361,1293,0
113389,697,578,0
113390,86,476,0
113391,341,856,0
113392,712,172,0
113393,675,844,0
113394,1086,1446,0
113395,1368,505,0
113396,1298,321,0
113397,1161,437,0
113398,1249,1357,0
113399,308,693,0
113400,315,948,0
113401,315,849,0
113402,1306,390,0
113403,111,1180,0
113404,355,761,0
113405,201,543,0
113406,1130,526,0
113407,367,1088,0
113408,768,352,0
113409,774,1356,0
113410,382,919,0
113411,787,772,0
113412,448,569,0
113413,892,919,0
113414,1404,61,0
113415,896,1173,0
113416,367,701,0
113417,1380,155,0
113418,1085,1235,0
113419,1331,1420,0
113420,331,1026,0
113421,352,789,0
113422,885,1132,0
113423,1337,942,0
113424,882,768,0
113425,367,1178,0
113426,106,1014,0
113427,643,1190,0
113428,822,223,0
113429,1107,217,0
113430,322,129,0
113431,302,583,0
113432,491,1342,0
113433,1240,1295,0
113434,212,550,0
113435,602,624,0
113436,1395,896,0
113437,806,1212,0
113438,1199,25,0
113439,25,1440,0
113440,945,912,0
113441,64,46,0
113442,84,313,0
113443,1368,598,0
113444,1190,825,0
113445,292,856,0
113446,732,452,0
113447,550,1193,0
113448,735,13,0
113449,932,355,0
113450,1426,371,0
113451,1046,174,0
113452,1064,57,0
113453,181,115,0
113454,979,47,0
113455,652,236,0
113456,500,1042,0
113457,1066,1082,0
113458,224,1080,0
113459,848,599,0
113460,65,446,0
113461,268,1105,0
113462,1199,187,0
113463,917,79,0
113464,953,933,0
113465,1158,314,0
113466,1108,606,0
113467,806,894,0
113468,862,259,0
113469,76,245,0
113470,1191,997,0
113471,661,142,0
113472,1181,1209,0
113473,113,1089,0
113474,1130,1051,0
113475,1126,499,0
113476,480,1170,0
113477,652,430,0
113478,545,416,0
113479,986,969,0
113480,1152,1052,0
113481,103,1180,0
113482,1241,664,0
113483,28,1047,0
113484,142,384,0
113485,1413,833,0
113486,445,693,0
113487,235,745,0
113488,1201,1245,0
113489,356,1388,0
113490,944,962,0
113491,454,226,0
113492,215,1428,0
113493,566,799,0
113494,1439,586,0
113495,1199,1349,0
113496,448,219,0
113497,550,1429,0
113498,132,558,0
113499,999,276,0
113500,1326,574,0
113501,491,265,0
113502,1306,213,0
113503,593,697,0
113504,970,184,0
113505,501,1244,0
113506,616,322,0
113507,724,716,0
113508,500,1138,0
113509,421,170,0
113510,1067,1255,0
113511,624,270,0
113512,624,740,0
113513,949,1372,0
113514,1294,1180,0
113515,917,300,0
113516,786,1091,0
113517,211,780,0
113518,200,832,0
113519,335,589,0
113520,224,73,0
113521,735,531,0
113522,313,1066,0
113523,1425,741,0
113524,335,1379,0
113525,11,1444,0
113526,735,1396,0
113527,1134,1400,0
113528,1421,1194,0
113529,335,1140,0
113530,774,304,0
113531,977,139,0
113532,255,725,0
113533,1325,333,0
113534,625,91,0
113535,171,39,0
113536,895,252,0
113537,1390,1076,0
113538,65,1417,0
113539,541,1363,0
113540,200,1153,0
113541,1372,1009,0
113542,1251,891,0
113543,235,619,0
113544,66,781,0
113545,1199,218,0
113546,1216,164,0
113547,836,1284,0
113548,790,969,0
113549,1130,1214,0
113550,493,736,0
113551,593,830,0
113552,458,1394,0
113553,790,690,0
113554,545,74,0
113555,147,567,0
113556,65,352,0
113557,1386,497,0
113558,869,408,0
113559,17,544,0
113560,197,891,0
113561,801,1243,0
113562,1257,895,0
113563,1210,341,0
113564,27,1287,0
113565,957,1174,0
113566,171,45,0
113567,351,587,0
113568,1240,864,0
113569,327,790,0
113570,261,1110,0
113571,807,1190,0
113572,1248,277,0
113573,1261,323,0
113574,290,756,0
113575,387,1222,0
113576,1062,250,0
113577,643,525,0
113578,339,1249,0
113579,1287,293,0
113580,703,441,0
113581,1358,606,0
113582,215,709,0
113583,880,1228,0
113584,264,157,0
113585,540,18,0
113586,1236,337,0
113587,60,627,0
113588,454,341,0
113589,735,1059,0
113590,822,683,0
113591,1134,554,0
113592,979,424,0
113593,1152,835,0
113594,108,736,0
113595,918,663,0
113596,1126,811,0
113597,416,991,0
113598,1313,12,0
113599,105,441,0
113600,465,562,0
113601,316,675,0
113602,703,660,0
113603,749,1197,0
113604,708,854,0
113605,1368,1054,0
113606,376,174,0
113607,1161,1200,0
113608,108,969,0
113609,489,865,0
113610,1439,949,0
113611,589,620,0
113612,919,377,0
113613,541,1426,0
113614,1076,1093,0
113615,2,121,0
113616,323,1441,0
113617,1358,1307,0
113618,722,229,0
113619,1270,1442,0
113620,287,361,0
113621,605,393,0
113622,119,611,0
113623,525,104,0
113624,292,1326,0
113625,329,1146,0
113626,517,1249,0
113627,1380,1290,0
113628,500,917,0
113629,1190,1237,0
113630,236,58,0
113631,862,1378,0
113632,249,1149,0
113633,1368,456,0
113634,261,487,0
113635,487,402,0
113636,12,1232,0
113637,939,415,0
113638,649,40,0
113639,986,569,0
113640,439,32,0
113641,1425,0,0
113642,806,438,0
113643,1076,22,0
113644,1260,142,0
113645,7,859,0
113646,1404,380,0
113647,1126,98,0
113648,437,538,0
113649,1183,937,0
113650,652,1173,0
113651,724,525,0
113652,160,1329,0
113653,1067,862,0
113654,1447,1314,0
113655,468,620,0
113656,106,891,0
113657,1298,1279,0
113658,633,958,0
113659,1210,1243,0
113660,854,604,0
113661,1069,458,0
113662,1229,8,0
113663,855,219,0
113664,217,937,0
113665,190,16,0
113666,852,353,0
113667,1062,1008,0
113668,1390,1267,0
113669,323,1158,0
113670,202,26,0
113671,1378,989,0
113672,922,363,0
113673,352,119,0
113674,1408,684,0
113675,707,1407,0
113676,1287,89,0
113677,376,1377,0
113678,700,946,0
113679,185,1187,0
113680,675,700,0
113681,1249,529,0
113682,837,378,0
113683,1152,520,0
113684,468,374,0
113685,249,387,0
113686,376,796,0
113687,896,41,0
113688,618,344,0
113689,970,1196,0
113690,757,161,0
113691,1067,1069,0
113692,732,979,0
113693,64,309,0
113694,735,1392,0
113695,749,454,0
113696,1351,1297,0
113697,867,285,0
113698,1294,473,0
113699,108,400,0
113700,336,1067,0
113701,1183,614,0
113702,428,217,0
113703,617,313,0
113704,642,75,0
113705,774,270,0
113706,642,1342,0
113707,757,530,0
113708,626,210,0
113709,885,1444,0
113710,1306,310,0
113711,626,1169,0
113712,101,777,0
113713,589,247,0
113714,707,1207,0
113715,173,570,0
113716,1351,480,0
113717,408,44,0
113718,185,223,0
113719,29,1089,0
113720,181,621,0
113721,636,717,0
113722,1266,1098,0
113723,1084,665,0
113724,308,1027,0
113725,1149,688,0
113726,731,894,0
113727,1413,1335,0
113728,498,1437,0
113729,702,358,0
113730,216,1012,0
113731,201,658,0
113732,108,217,0
113733,977,336,0
113734,1241,1076,0
113735,920,1070,0
113736,498,413,0
113737,1230,536,0
113738,854,1336,0
113739,1306,683,0
113740,223,914,0
113741,1230,1414,0
113742,77,1101,0
113743,236,115,0
113744,194,617,0
113745,113,67,0
113746,652,1238,0
113747,1436,973,0
113748,777,877,0
113749,1356,836,0
113750,1103,704,0
113751,829,759,0
113752,517,303,0
113753,313,1029,0
113754,1274,190,0
113755,1201,1095,0
113756,1331,609,0
113757,224,972,0
113758,1436,967,0
113759,1127,415,0
113760,629,5,0
113761,1421,1270,0
113762,480,168,0
113763,520,586,0
113764,458,711,0
113765,922,212,0
113766,202,374,0
113767,535,798,0
113768,490,530,0
113769,445,874,0
113770,664,307,0
113771,1306,131,0
113772,25,610,0
113773,1116,1206,0
113774,806,1321,0
113775,535,250,0
113776,535,858,0
113777,882,1353,0
113778,335,326,0
113779,743,478,0
113780,658,290,0
113781,854,1325,0
113782,1413,797,0
113783,707,1442,0
113784,12,633,0
113785,29,1286,0
113786,179,700,0
113787,751,501,0
113788,25,32,0
113789,1067,254,0
113790,56,1364,0
113791,852,430,0
113792,106,697,0
113793,336,1316,0
113794,1149,523,0
113795,316,271,0
113796,593,106,0
113797,787,701,0
113798,1384,337,0
113799,216,871,0
113800,671,1144,0
113801,358,556,0
113802,862,784,0
113803,1169,511,0
113804,209,473,0
113805,708,57,0
113806,465,1044,0
113807,491,368,0
113808,546,982,0
113809,882,147,0
113810,573,927,0
113811,985,883,0
113812,367,1358,0
113813,166,1204,0
113814,1126,903,0
113815,212,69,0
113816,1206,1397,0
113817,1425,393,0
113818,5,639,0
113819,1298,1107,0
113820,17,316,0
113821,814,313,0
113822,1346,473,0
113823,356,219,0
113824,731,1171,0
113825,332,834,0
113826,999,1124,0
113827,1045,47,0
113828,706,567,0
113829,241,1436,0
113830,1372,1224,0
113831,957,1339,0
113832,201,1414,0
