,TF,Target,Label
47860,885,1266,0
47861,227,84,0
47862,1052,1077,0
47863,437,590,0
47864,790,15,0
47865,23,348,0
47866,1025,189,0
47867,807,286,0
47868,266,1264,0
47869,1231,1001,0
47870,1278,432,0
47871,32,275,0
47872,290,52,0
47873,1167,386,0
47874,591,767,0
47875,450,1,0
47876,162,346,0
47877,1065,688,0
47878,113,944,0
47879,1156,547,0
47880,68,65,0
47881,1126,1176,0
47882,1088,675,0
47883,1106,251,0
47884,1228,338,0
47885,486,965,0
47886,837,824,0
47887,636,1320,0
47888,965,843,0
47889,1,68,0
47890,654,272,0
47891,450,819,0
47892,1065,1281,0
47893,266,905,0
47894,1019,1052,0
47895,1277,1215,0
47896,633,1315,0
47897,486,1250,0
47898,290,841,0
47899,214,780,0
47900,1299,1100,0
47901,809,130,0
47902,1059,1006,0
47903,162,675,0
47904,996,1040,0
47905,199,1013,0
47906,716,406,0
47907,454,165,0
47908,989,821,0
47909,1120,804,0
47910,1189,1181,0
47911,1252,529,0
47912,454,831,0
47913,1002,1209,0
47914,1192,477,0
47915,161,38,0
47916,1214,1243,0
47917,358,1062,0
47918,355,570,0
47919,230,377,0
47920,813,224,0
47921,513,1294,0
47922,618,614,0
47923,663,1236,0
47924,825,172,0
47925,396,352,0
47926,1110,297,0
47927,767,229,0
47928,195,319,0
47929,82,231,0
47930,161,153,0
47931,1184,808,0
47932,294,1025,0
47933,663,1023,0
47934,1085,157,0
47935,633,931,0
47936,418,289,0
47937,1164,92,0
47938,312,123,0
47939,516,665,0
47940,989,205,0
47941,1305,958,0
47942,851,1109,0
47943,1238,226,0
47944,187,1004,0
47945,716,971,0
47946,1026,151,0
47947,970,246,0
47948,214,1227,0
47949,825,827,0
47950,549,803,0
47951,855,62,0
47952,191,1197,0
47953,656,662,0
47954,1073,1052,0
47955,2,383,0
47956,1052,144,0
47957,1189,693,0
47958,16,851,0
47959,513,509,0
47960,809,986,0
47961,1230,1179,0
47962,1305,782,0
47963,907,339,0
47964,413,122,0
47965,31,25,0
47966,230,854,0
47967,1216,1159,0
47968,940,226,0
47969,168,536,0
47970,819,735,0
47971,488,480,0
47972,418,717,0
47973,428,748,0
47974,158,828,0
47975,507,648,0
47976,142,1312,0
47977,1077,791,0
47978,25,190,0
47979,447,398,0
47980,1163,1043,0
47981,195,633,0
47982,1054,447,0
47983,36,294,0
47984,618,259,0
47985,348,364,0
47986,180,947,0
47987,719,999,0
47988,117,920,0
47989,251,777,0
47990,455,33,0
47991,190,646,0
47992,312,57,0
47993,1150,907,0
47994,1199,1083,0
47995,1264,154,0
47996,428,743,0
47997,790,571,0
47998,623,661,0
47999,1049,1139,0
48000,230,968,0
48001,36,727,0
48002,1159,1155,0
48003,472,611,0
48004,0,995,0
48005,180,314,0
48006,308,793,0
48007,915,722,0
48008,1205,805,0
48009,104,411,0
48010,1124,610,0
48011,654,1009,0
48012,392,291,0
48013,1159,740,0
48014,1244,1203,0
48015,207,881,0
48016,1245,481,0
48017,817,938,0
48018,524,815,0
48019,1136,92,0
48020,915,1176,0
48021,89,1039,0
48022,148,532,0
48023,180,398,0
48024,308,989,0
48025,1163,826,0
48026,168,9,0
48027,199,463,0
48028,1,1294,0
48029,428,585,0
48030,968,14,0
48031,899,88,0
48032,1076,1094,0
48033,442,1192,0
48034,682,1153,0
48035,857,1305,0
48036,251,1234,0
48037,816,240,0
48038,993,43,0
48039,0,141,0
48040,940,369,0
48041,933,734,0
48042,266,126,0
48043,227,470,0
48044,1067,994,0
48045,851,912,0
48046,605,720,0
48047,454,1058,0
48048,1120,177,0
48049,1106,949,0
48050,1246,1182,0
48051,837,902,0
48052,705,1016,0
48053,1087,709,0
48054,993,442,0
48055,706,1015,0
48056,223,930,0
48057,410,1141,0
48058,1199,216,0
48059,952,1190,0
48060,289,891,0
48061,938,727,0
48062,316,296,0
48063,2,113,0
48064,80,247,0
48065,410,1243,0
48066,989,1263,0
48067,836,321,0
48068,1019,286,0
48069,1264,559,0
48070,1124,535,0
48071,1230,880,0
48072,1135,1220,0
48073,1106,147,0
48074,20,1271,0
48075,33,13,0
48076,0,43,0
48077,755,949,0
48078,486,435,0
48079,16,392,0
48080,161,1211,0
48081,70,758,0
48082,736,420,0
48083,411,781,0
48084,720,1035,0
48085,1245,468,0
48086,713,832,0
48087,703,991,0
48088,14,895,0
48089,784,175,0
48090,322,977,0
48091,472,1049,0
48092,755,253,0
48093,1236,1202,0
48094,304,433,0
48095,1048,777,0
48096,1082,1086,0
48097,348,906,0
48098,948,1310,0
48099,396,659,0
48100,1238,941,0
48101,861,539,0
48102,1288,707,0
48103,921,292,0
48104,148,228,0
48105,359,101,0
48106,469,811,0
48107,180,635,0
48108,831,1027,0
48109,91,1280,0
48110,996,866,0
48111,679,1264,0
48112,251,1160,0
48113,1106,52,0
48114,91,845,0
48115,889,108,0
48116,548,989,0
48117,290,531,0
48118,574,434,0
48119,191,452,0
48120,1216,1141,0
48121,990,657,0
48122,1305,69,0
48123,957,81,0
48124,968,897,0
48125,576,218,0
48126,455,1227,0
48127,834,1097,0
48128,915,326,0
48129,316,99,0
48130,1278,647,0
48131,463,138,0
48132,1030,469,0
48133,857,69,0
48134,8,433,0
48135,819,913,0
48136,1238,130,0
48137,724,1183,0
48138,506,326,0
48139,351,482,0
48140,442,188,0
48141,1238,385,0
48142,767,1028,0
48143,80,1210,0
48144,216,135,0
48145,1231,502,0
48146,853,1250,0
48147,804,966,0
48148,109,691,0
48149,878,1277,0
48150,851,839,0
48151,795,838,0
48152,907,696,0
48153,1163,84,0
48154,656,930,0
48155,550,472,0
48156,1139,1245,0
48157,654,275,0
48158,173,315,0
48159,148,1292,0
48160,713,454,0
48161,2,372,0
48162,1284,881,0
48163,1136,429,0
48164,612,159,0
48165,1205,1297,0
48166,524,1161,0
48167,858,636,0
48168,1117,528,0
48169,1298,1240,0
48170,972,57,0
48171,507,422,0
48172,1192,74,0
48173,526,1127,0
48174,140,69,0
48175,1163,781,0
48176,1252,185,0
48177,919,1022,0
48178,990,211,0
48179,618,250,0
48180,636,820,0
48181,82,669,0
48182,349,856,0
48183,692,17,0
48184,263,54,0
48185,8,340,0
48186,470,1078,0
48187,918,1167,0
48188,679,988,0
48189,507,353,0
48190,996,1066,0
48191,351,42,0
48192,33,1185,0
48193,1199,451,0
48194,0,569,0
48195,1019,972,0
48196,1238,294,0
48197,867,1146,0
48198,507,833,0
48199,716,551,0
48200,853,376,0
48201,1049,1086,0
48202,1246,1086,0
48203,724,6,0
48204,31,1006,0
48205,40,218,0
48206,1120,15,0
48207,227,504,0
48208,1008,823,0
48209,1085,889,0
48210,807,464,0
48211,1030,86,0
48212,1052,1121,0
48213,1193,892,0
48214,1231,117,0
48215,316,958,0
48216,509,1131,0
48217,1305,210,0
48218,140,406,0
48219,356,1287,0
48220,223,691,0
48221,719,919,0
48222,878,129,0
48223,557,1151,0
48224,885,664,0
48225,914,583,0
48226,469,41,0
48227,195,862,0
48228,91,818,0
48229,411,733,0
48230,899,694,0
48231,948,497,0
48232,506,801,0
48233,68,870,0
48234,431,62,0
48235,548,300,0
48236,1076,812,0
48237,656,174,0
48238,1298,561,0
48239,857,444,0
48240,507,1242,0
48241,1110,842,0
48242,1308,1270,0
48243,1117,1156,0
48244,1,1021,0
48245,396,602,0
48246,1135,785,0
48247,1193,517,0
48248,396,46,0
48249,390,466,0
48250,1246,358,0
48251,1230,946,0
48252,1216,920,0
48253,1305,317,0
48254,89,1231,0
48255,1156,234,0
48256,117,1013,0
48257,957,888,0
48258,139,906,0
48259,0,745,0
48260,1159,962,0
48261,810,1075,0
48262,358,624,0
48263,180,1206,0
48264,25,355,0
48265,1117,1064,0
48266,755,470,0
48267,990,55,0
48268,214,299,0
48269,1139,142,0
48270,933,408,0
48271,623,429,0
48272,1163,934,0
48273,54,263,0
48274,48,167,0
48275,165,913,0
48276,1164,158,0
48277,591,128,0
48278,161,1262,0
48279,509,1009,0
48280,1019,1206,0
48281,816,1186,0
48282,1093,260,0
48283,140,895,0
48284,1192,220,0
48285,1106,343,0
48286,1193,145,0
48287,442,204,0
48288,1303,41,0
48289,308,1159,0
48290,1199,1311,0
48291,291,109,0
48292,1308,537,0
48293,1214,281,0
48294,1008,571,0
48295,230,622,0
48296,223,479,0
48297,551,1319,0
48298,799,839,0
48299,1019,524,0
48300,454,704,0
48301,104,1215,0
48302,418,55,0
48303,623,5,0
48304,959,866,0
48305,769,1084,0
48306,413,961,0
48307,165,35,0
48308,405,174,0
48309,113,269,0
48310,790,1216,0
48311,1136,995,0
48312,357,1194,0
48313,8,811,0
48314,1135,560,0
48315,180,1059,0
48316,1150,1149,0
48317,165,970,0
48318,16,1302,0
48319,692,729,0
48320,486,1172,0
48321,1026,441,0
48322,298,1128,0
48323,1237,783,0
48324,996,1106,0
48325,1151,361,0
48326,1126,186,0
48327,1167,208,0
48328,31,805,0
48329,704,325,0
48330,25,292,0
48331,713,1022,0
48332,769,580,0
48333,437,103,0
48334,2,946,0
48335,1039,72,0
48336,897,795,0
48337,455,1144,0
48338,716,1205,0
48339,574,386,0
48340,316,1260,0
48341,692,74,0
48342,981,300,0
48343,797,126,0
48344,706,155,0
48345,748,715,0
48346,694,36,0
48347,1054,379,0
48348,706,636,0
48349,557,773,0
48350,755,37,0
48351,907,61,0
48352,1159,537,0
48353,470,361,0
48354,1085,1184,0
48355,1023,534,0
48356,527,1175,0
48357,1151,1238,0
48358,472,749,0
48359,1073,167,0
48360,217,557,0
48361,33,491,0
48362,1210,547,0
48363,1067,364,0
48364,970,1218,0
48365,996,862,0
48366,829,754,0
48367,470,693,0
48368,1049,325,0
48369,396,528,0
48370,612,280,0
48371,993,661,0
48372,89,282,0
48373,1214,951,0
48374,199,763,0
48375,161,845,0
48376,829,109,0
48377,919,193,0
48378,781,109,0
48379,844,482,0
48380,810,940,0
48381,622,499,0
48382,713,534,0
48383,1288,1018,0
48384,1023,868,0
48385,612,918,0
48386,294,1223,0
48387,1290,811,0
48388,623,475,0
48389,1085,1095,0
48390,851,23,0
48391,91,588,0
48392,948,94,0
48393,811,576,0
48394,809,1086,0
48395,1073,88,0
48396,139,635,0
48397,853,140,0
48398,8,590,0
48399,462,436,0
48400,784,1151,0
48401,48,100,0
48402,165,952,0
48403,858,1190,0
48404,1124,1230,0
48405,989,492,0
48406,706,55,0
48407,230,1174,0
48408,907,1068,0
48409,358,330,0
48410,294,1300,0
48411,1054,538,0
48412,921,40,0
48413,1022,630,0
48414,199,743,0
48415,1278,1189,0
48416,996,422,0
48417,355,309,0
48418,533,137,0
48419,109,439,0
48420,1025,41,0
48421,275,958,0
48422,142,522,0
48423,304,1247,0
48424,618,780,0
48425,769,234,0
48426,1117,712,0
48427,813,1062,0
48428,1073,910,0
48429,808,952,0
48430,0,240,0
48431,230,851,0
48432,1230,681,0
48433,308,744,0
48434,80,286,0
48435,784,30,0
48436,769,724,0
48437,294,550,0
48438,1238,585,0
48439,1073,1053,0
48440,275,95,0
48441,769,328,0
48442,1230,262,0
48443,513,174,0
48444,1308,292,0
48445,1072,2,0
48446,1002,63,0
48447,1278,313,0
48448,227,762,0
48449,284,1107,0
48450,357,1320,0
48451,410,869,0
48452,447,537,0
48453,1067,989,0
48454,54,1184,0
48455,1139,148,0
48456,989,333,0
48457,355,1157,0
48458,1088,944,0
48459,533,721,0
48460,795,279,0
48461,855,277,0
48462,842,223,0
48463,1299,466,0
48464,396,821,0
48465,1244,980,0
48466,1120,1249,0
48467,0,1275,0
48468,724,822,0
48469,1054,1270,0
48470,173,1076,0
48471,322,257,0
48472,795,441,0
48473,89,1030,0
48474,829,84,0
48475,117,56,0
48476,159,292,0
48477,31,1053,0
48478,919,270,0
48479,251,240,0
48480,957,63,0
48481,1246,226,0
48482,919,1314,0
48483,140,490,0
48484,1278,367,0
48485,462,369,0
48486,720,740,0
48487,527,983,0
48488,1275,218,0
48489,325,1202,0
48490,1025,235,0
48491,291,862,0
48492,33,1013,0
48493,996,370,0
48494,199,381,0
48495,216,223,0
48496,1126,346,0
48497,31,706,0
48498,797,692,0
48499,472,1155,0
48500,1189,783,0
48501,325,1194,0
48502,325,857,0
48503,959,1144,0
48504,867,78,0
48505,767,531,0
48506,442,735,0
48507,450,1126,0
48508,418,941,0
48509,704,331,0
48510,225,854,0
48511,104,1111,0
48512,1245,400,0
48513,1245,697,0
48514,428,57,0
48515,70,270,0
48516,410,1132,0
48517,1052,1094,0
48518,294,1012,0
48519,527,1100,0
48520,1246,1070,0
48521,1048,740,0
48522,173,57,0
48523,97,977,0
48524,679,141,0
48525,1048,117,0
48526,1317,179,0
48527,1002,1272,0
48528,1151,1243,0
48529,1135,862,0
48530,919,614,0
48531,544,515,0
48532,1151,665,0
48533,1181,131,0
48534,1126,567,0
48535,1093,171,0
48536,428,681,0
48537,294,489,0
48538,507,1046,0
48539,195,945,0
48540,767,670,0
48541,755,130,0
48542,316,772,0
48543,40,159,0
48544,549,142,0
48545,291,801,0
48546,1098,835,0
48547,831,2,0
48548,289,204,0
48549,837,784,0
48550,789,1183,0
48551,48,652,0
48552,842,1297,0
48553,836,570,0
48554,97,160,0
48555,1048,463,0
48556,359,215,0
48557,1290,270,0
48558,829,42,0
48559,990,136,0
48560,790,1187,0
48561,797,412,0
48562,1059,1268,0
48563,289,752,0
48564,102,909,0
48565,557,1081,0
48566,957,179,0
48567,1106,987,0
48568,102,835,0
48569,348,1308,0
48570,716,1107,0
48571,447,598,0
48572,789,724,0
48573,23,1230,0
48574,1205,210,0
48575,668,519,0
48576,795,311,0
48577,298,157,0
48578,450,17,0
48579,1002,888,0
48580,1002,457,0
48581,971,316,0
48582,1163,871,0
48583,1216,1135,0
48584,20,996,0
48585,810,375,0
48586,411,262,0
48587,915,484,0
48588,509,223,0
48589,217,595,0
48590,165,51,0
48591,117,122,0
48592,834,703,0
48593,499,94,0
48594,104,637,0
48595,190,1021,0
48596,165,437,0
48597,488,1169,0
48598,1163,389,0
48599,1073,1284,0
48600,1019,47,0
48601,392,277,0
48602,548,1113,0
48603,284,244,0
48604,557,808,0
48605,25,1105,0
48606,20,1180,0
48607,654,1195,0
48608,225,90,0
48609,663,602,0
48610,1278,1140,0
48611,159,751,0
48612,663,1122,0
48613,322,1221,0
48614,907,594,0
48615,964,885,0
48616,1026,1002,0
48617,878,1236,0
48618,907,1240,0
48619,263,913,0
48620,1299,176,0
48621,549,603,0
48622,117,627,0
48623,223,847,0
48624,1076,161,0
48625,1184,144,0
48626,897,1239,0
48627,790,214,0
48628,1078,1135,0
48629,972,593,0
48630,513,763,0
48631,1073,276,0
48632,977,1178,0
48633,450,599,0
48634,1139,1046,0
48635,713,1201,0
48636,952,1116,0
48637,428,98,0
48638,633,611,0
48639,173,885,0
48640,413,873,0
48641,1193,1113,0
48642,889,710,0
48643,236,475,0
48644,1049,804,0
48645,298,179,0
48646,15,891,0
48647,463,1036,0
48648,550,1184,0
48649,191,855,0
48650,1176,1131,0
48651,1139,970,0
48652,1023,1160,0
48653,190,582,0
48654,1135,754,0
48655,425,987,0
48656,844,701,0
48657,1026,1281,0
48658,1016,13,0
48659,91,1309,0
48660,654,674,0
48661,33,784,0
48662,356,1203,0
48663,70,633,0
48664,0,387,0
48665,810,310,0
48666,720,950,0
48667,311,151,0
48668,396,484,0
48669,223,490,0
48670,797,1231,0
48671,1317,192,0
48672,1303,470,0
48673,216,1286,0
48674,271,461,0
48675,104,383,0
48676,706,824,0
48677,158,1298,0
48678,767,1017,0
48679,692,122,0
48680,1181,140,0
48681,1181,105,0
48682,971,1188,0
48683,1077,658,0
48684,516,1184,0
48685,990,831,0
48686,921,193,0
48687,612,269,0
48688,516,996,0
48689,1120,907,0
48690,848,858,0
48691,358,1153,0
48692,799,1320,0
48693,784,817,0
48694,33,918,0
48695,139,1008,0
48696,907,710,0
48697,1019,868,0
48698,413,621,0
48699,506,1148,0
48700,1078,926,0
48701,703,783,0
48702,811,1203,0
48703,31,872,0
48704,359,544,0
48705,1159,460,0
48706,25,689,0
48707,488,877,0
48708,1231,641,0
48709,516,754,0
48710,964,812,0
48711,1181,75,0
48712,1194,810,0
48713,970,452,0
48714,832,529,0
48715,1214,51,0
48716,1076,365,0
48717,491,1293,0
48718,410,355,0
48719,989,1121,0
48720,938,673,0
48721,1167,172,0
48722,33,734,0
48723,844,1259,0
48724,885,951,0
48725,158,804,0
48726,356,897,0
48727,411,598,0
48728,692,119,0
48729,767,126,0
48730,938,820,0
48731,1252,20,0
48732,1236,861,0
48733,1159,1248,0
48734,1135,733,0
48735,1216,669,0
48736,294,299,0
48737,889,353,0
48738,238,781,0
48739,918,1203,0
48740,1163,699,0
48741,15,272,0
48742,1106,121,0
48743,1136,583,0
48744,1019,293,0
48745,861,833,0
48746,1110,205,0
48747,965,491,0
48748,851,305,0
48749,1072,907,0
48750,977,966,0
48751,993,1077,0
48752,996,330,0
48753,1194,754,0
48754,663,335,0
48755,513,305,0
48756,236,1120,0
48757,1288,1304,0
48758,1216,527,0
48759,622,351,0
48760,1067,249,0
48761,2,1235,0
48762,316,891,0
48763,1245,973,0
48764,938,1079,0
48765,851,1200,0
48766,16,14,0
48767,516,55,0
48768,159,748,0
48769,227,638,0
48770,781,696,0
48771,113,890,0
48772,1135,1264,0
48773,509,1148,0
48774,1231,401,0
48775,165,0,0
48776,190,313,0
48777,906,938,0
48778,199,1075,0
48779,70,992,0
48780,217,1075,0
48781,266,1210,0
48782,1048,613,0
48783,918,852,0
48784,622,1260,0
48785,990,1021,0
48786,704,1315,0
48787,948,659,0
48788,351,899,0
48789,251,198,0
48790,304,1273,0
48791,952,543,0
48792,1022,277,0
48793,1048,270,0
48794,906,1287,0
48795,952,606,0
48796,392,133,0
48797,396,917,0
48798,54,1264,0
48799,251,961,0
48800,418,137,0
48801,284,972,0
48802,1236,1268,0
48803,797,300,0
48804,807,79,0
48805,242,820,0
48806,976,872,0
48807,1077,843,0
48808,1278,1185,0
48809,316,1281,0
48810,271,1163,0
48811,968,1198,0
48812,1093,1172,0
48813,811,989,0
48814,1016,690,0
48815,357,950,0
48816,463,494,0
48817,1205,320,0
48818,1288,994,0
48819,1308,276,0
48820,80,752,0
48821,819,767,0
48822,238,717,0
48823,897,436,0
48824,829,1102,0
48825,591,947,0
48826,704,752,0
48827,309,339,0
48828,885,618,0
48829,486,866,0
48830,816,489,0
48831,855,846,0
48832,1230,623,0
48833,1246,722,0
48834,82,356,0
48835,80,1220,0
48836,54,271,0
48837,1193,483,0
48838,298,646,0
48839,968,1099,0
48840,180,1308,0
48841,158,85,0
48842,463,815,0
48843,1303,634,0
48844,705,735,0
48845,1159,325,0
48846,605,750,0
48847,238,535,0
48848,11,84,0
48849,1192,367,0
48850,275,724,0
48851,551,554,0
48852,952,782,0
48853,633,1112,0
48854,140,473,0
48855,853,1205,0
48856,1016,109,0
48857,304,564,0
48858,662,427,0
48859,1098,175,0
48860,990,775,0
48861,612,855,0
48862,191,982,0
48863,80,215,0
48864,1193,180,0
48865,809,1147,0
48866,716,456,0
48867,769,40,0
48868,216,552,0
48869,380,653,0
48870,1073,147,0
48871,1181,389,0
48872,54,244,0
48873,1156,1064,0
48874,1026,975,0
48875,807,993,0
48876,724,62,0
48877,1009,1132,0
48878,91,1316,0
48879,755,904,0
48880,499,146,0
48881,713,34,0
48882,618,734,0
48883,790,901,0
48884,207,12,0
48885,390,864,0
48886,719,488,0
48887,1076,605,0
48888,322,109,0
48889,1026,89,0
48890,1016,1009,0
48891,658,322,0
48892,1016,382,0
48893,437,1127,0
48894,236,167,0
48895,654,1125,0
48896,21,707,0
48897,212,688,0
48898,20,630,0
48899,1072,1129,0
48900,284,221,0
48901,968,470,0
48902,1126,54,0
48903,1026,1279,0
48904,109,840,0
48905,180,542,0
48906,1,537,0
48907,1030,460,0
48908,70,702,0
48909,275,852,0
48910,807,1165,0
48911,1039,1266,0
48912,981,74,0
48913,1278,113,0
48914,993,503,0
48915,486,1032,0
48916,885,603,0
48917,148,415,0
48918,15,419,0
48919,853,1278,0
48920,325,1111,0
48921,356,1005,0
48922,1076,783,0
48923,1290,319,0
48924,682,471,0
48925,442,19,0
48926,91,333,0
48927,97,1276,0
48928,1087,730,0
48929,450,923,0
48930,298,459,0
48931,1059,1202,0
48932,817,1017,0
48933,380,648,0
48934,168,1189,0
48935,238,1275,0
48936,142,153,0
48937,70,580,0
48938,68,246,0
48939,1054,502,0
48940,1303,949,0
48941,275,399,0
48942,861,312,0
48943,390,1107,0
48944,736,1109,0
48945,455,564,0
48946,1230,792,0
48947,1284,775,0
48948,1164,807,0
48949,91,115,0
48950,524,1212,0
48951,431,895,0
48952,706,643,0
48953,442,1146,0
48954,654,608,0
48955,789,82,0
48956,25,1313,0
48957,48,710,0
48958,450,1162,0
48959,952,211,0
48960,33,409,0
48961,1275,1128,0
48962,914,558,0
48963,899,285,0
48964,808,130,0
48965,190,988,0
48966,32,1028,0
48967,1288,1258,0
48968,907,1220,0
48969,411,1180,0
48970,238,830,0
48971,1317,177,0
48972,308,732,0
48973,486,1272,0
48974,878,22,0
48975,1073,274,0
48976,804,694,0
48977,263,1239,0
48978,654,469,0
48979,1192,1180,0
48980,308,497,0
48981,191,732,0
48982,623,321,0
48983,309,288,0
48984,462,1050,0
48985,1298,366,0
48986,82,594,0
48987,1054,1145,0
48988,1192,1047,0
48989,1277,540,0
48990,311,310,0
48991,801,1031,0
48992,1252,853,0
48993,312,27,0
48994,1189,1057,0
48995,1002,341,0
48996,1022,769,0
48997,938,414,0
48998,454,1088,0
48999,1048,293,0
49000,848,524,0
49001,837,1221,0
49002,145,628,0
49003,1298,184,0
49004,933,135,0
49005,656,979,0
49006,1136,944,0
49007,720,993,0
49008,227,1272,0
49009,309,1012,0
49010,91,277,0
49011,867,551,0
49012,413,562,0
49013,54,101,0
49014,832,698,0
49015,145,162,0
49016,162,1281,0
49017,781,750,0
49018,68,348,0
49019,380,355,0
49020,990,493,0
49021,1065,493,0
49022,311,953,0
49023,140,716,0
49024,981,579,0
49025,1139,211,0
49026,915,226,0
49027,855,769,0
49028,656,77,0
49029,428,908,0
49030,32,445,0
49031,836,298,0
49032,513,672,0
49033,472,1224,0
49034,450,1201,0
49035,437,791,0
49036,14,719,0
49037,91,173,0
49038,242,372,0
49039,161,606,0
49040,322,1166,0
49041,799,444,0
49042,1194,576,0
49043,322,1292,0
49044,236,627,0
49045,1237,689,0
49046,1076,157,0
49047,316,905,0
49048,825,530,0
49049,804,797,0
49050,948,740,0
49051,767,681,0
49052,11,433,0
49053,1199,190,0
49054,636,1208,0
49055,309,1268,0
49056,968,1199,0
49057,322,1033,0
49058,2,15,0
49059,989,1093,0
49060,549,843,0
49061,11,618,0
49062,1317,50,0
49063,1290,1093,0
49064,636,673,0
49065,623,438,0
49066,23,37,0
49067,858,1102,0
49068,1076,108,0
49069,392,318,0
49070,781,265,0
49071,190,535,0
49072,418,468,0
49073,1151,756,0
49074,396,1145,0
49075,437,341,0
49076,1052,324,0
49077,1052,752,0
49078,1246,650,0
49079,405,134,0
49080,191,815,0
49081,1303,56,0
49082,142,404,0
49083,40,135,0
49084,102,215,0
49085,799,86,0
49086,1117,231,0
49087,1030,933,0
49088,811,1040,0
49089,1164,25,0
49090,1139,585,0
49091,544,304,0
49092,1278,746,0
49093,1019,542,0
49094,837,1234,0
49095,348,1014,0
49096,190,890,0
49097,454,403,0
49098,633,1213,0
49099,144,341,0
49100,989,1236,0
49101,533,208,0
49102,97,619,0
49103,834,763,0
49104,32,342,0
49105,557,1143,0
49106,844,193,0
49107,897,137,0
49108,548,454,0
49109,1317,271,0
49110,755,564,0
49111,704,1207,0
49112,527,29,0
49113,91,201,0
49114,1087,922,0
49115,1163,1038,0
49116,720,804,0
49117,1284,972,0
49118,915,355,0
49119,1067,516,0
49120,463,388,0
49121,915,996,0
49122,1073,994,0
49123,1117,1119,0
49124,392,1173,0
49125,1252,1201,0
49126,848,454,0
49127,463,534,0
49128,325,1064,0
49129,623,1011,0
49130,724,1055,0
49131,855,1282,0
49132,289,160,0
49133,450,911,0
49134,455,703,0
49135,217,1024,0
49136,1299,561,0
49137,1025,135,0
49138,311,359,0
49139,919,642,0
49140,214,1221,0
49141,355,918,0
49142,251,42,0
49143,784,525,0
49144,612,673,0
49145,351,423,0
