,TF,Target,Label
14887,464,480,0
14888,192,592,0
14889,1102,104,0
14890,42,1044,0
14891,48,188,0
14892,584,921,0
14893,462,612,0
14894,358,453,0
14895,609,152,0
14896,481,944,0
14897,1044,941,0
14898,19,519,0
14899,913,566,0
14900,723,848,0
14901,1028,186,0
14902,413,1048,0
14903,675,431,0
14904,528,643,0
14905,609,26,0
14906,1003,825,0
14907,270,1095,0
14908,896,811,0
14909,330,439,0
14910,923,240,0
14911,841,714,0
14912,455,808,0
14913,48,750,0
14914,176,384,0
14915,203,67,0
14916,1004,907,0
14917,675,599,0
14918,675,6,0
14919,1044,147,0
14920,384,895,0
14921,118,765,0
14922,585,335,0
14923,563,539,0
14924,192,134,0
14925,58,354,0
14926,548,692,0
14927,816,622,0
14928,118,569,0
14929,472,776,0
14930,988,3,0
14931,358,485,0
14932,973,165,0
14933,896,528,0
14934,973,490,0
14935,826,1051,0
14936,26,591,0
14937,996,604,0
14938,192,969,0
14939,1020,375,0
14940,129,943,0
14941,58,778,0
14942,682,186,0
14943,413,340,0
14944,548,758,0
14945,761,632,0
14946,464,449,0
14947,1003,119,0
14948,358,361,0
14949,42,78,0
14950,287,617,0
14951,358,1024,0
14952,464,117,0
14953,276,602,0
14954,106,510,0
14955,1126,681,0
14956,1020,1067,0
14957,1045,1063,0
14958,184,79,0
14959,330,547,0
14960,179,1080,0
14961,671,791,0
14962,1028,649,0
14963,1004,114,0
14964,549,239,0
14965,179,302,0
14966,1004,1063,0
14967,209,479,0
14968,997,864,0
14969,963,671,0
14970,685,254,0
14971,428,325,0
14972,481,844,0
14973,17,93,0
14974,682,335,0
14975,464,1083,0
14976,1020,946,0
14977,309,350,0
14978,549,1052,0
14979,451,1068,0
14980,428,1112,0
14981,890,933,0
14982,290,971,0
14983,766,542,0
14984,388,853,0
14985,1028,523,0
14986,992,235,0
14987,761,936,0
14988,287,927,0
14989,875,14,0
14990,609,274,0
14991,671,474,0
14992,58,454,0
14993,1004,786,0
14994,1028,201,0
14995,549,508,0
14996,675,236,0
14997,711,506,0
14998,130,42,0
14999,981,1057,0
15000,200,376,0
15001,569,483,0
15002,1027,750,0
15003,179,913,0
15004,711,170,0
15005,973,155,0
15006,1102,500,0
15007,310,959,0
15008,859,395,0
15009,270,1082,0
15010,168,281,0
15011,388,444,0
15012,472,332,0
15013,388,567,0
15014,209,1056,0
15015,26,730,0
15016,1028,417,0
15017,1004,686,0
15018,1020,1070,0
15019,715,822,0
15020,584,263,0
15021,510,34,0
15022,413,519,0
15023,451,1061,0
15024,171,1090,0
15025,997,68,0
15026,265,440,0
15027,169,935,0
15028,246,440,0
15029,761,246,0
15030,46,442,0
15031,244,833,0
15032,176,439,0
15033,1038,1099,0
15034,200,1128,0
15035,72,681,0
15036,310,542,0
15037,481,534,0
15038,963,784,0
15039,1065,402,0
15040,715,237,0
15041,931,65,0
15042,388,581,0
15043,528,815,0
15044,209,1064,0
15045,413,1085,0
15046,464,422,0
15047,761,883,0
15048,455,427,0
15049,682,158,0
15050,671,1037,0
15051,1004,830,0
15052,1111,836,0
15053,775,736,0
15054,1020,11,0
15055,768,541,0
15056,46,186,0
15057,839,403,0
15058,1102,647,0
15059,130,1085,0
15060,277,1081,0
15061,983,645,0
15062,815,285,0
15063,184,1038,0
15064,1102,156,0
15065,290,401,0
15066,735,960,0
15067,171,949,0
15068,992,983,0
15069,118,797,0
15070,444,10,0
15071,766,220,0
15072,715,192,0
15073,992,86,0
15074,19,265,0
15075,557,359,0
15076,672,165,0
15077,584,924,0
15078,244,759,0
15079,988,197,0
15080,26,40,0
15081,433,935,0
15082,520,479,0
15083,426,793,0
15084,510,460,0
15085,168,785,0
15086,17,362,0
15087,851,772,0
15088,413,832,0
15089,675,967,0
15090,997,55,0
15091,569,559,0
15092,510,7,0
15093,685,810,0
15094,672,849,0
15095,996,423,0
15096,276,124,0
15097,997,742,0
15098,1053,1015,0
15099,1020,237,0
15100,891,733,0
15101,200,675,0
15102,682,1100,0
15103,896,378,0
15104,384,902,0
15105,1003,438,0
15106,168,759,0
15107,42,465,0
15108,629,1041,0
15109,72,476,0
15110,388,293,0
15111,1045,773,0
15112,158,190,0
15113,768,643,0
15114,838,602,0
15115,816,140,0
15116,736,140,0
15117,200,1003,0
15118,270,702,0
15119,118,97,0
15120,528,680,0
15121,158,350,0
15122,841,917,0
15123,48,412,0
15124,973,81,0
15125,1111,991,0
15126,841,319,0
15127,384,106,0
15128,330,515,0
15129,983,1093,0
15130,768,1123,0
15131,379,6,0
15132,244,700,0
15133,169,922,0
15134,715,485,0
15135,309,877,0
15136,176,813,0
15137,1028,219,0
15138,46,377,0
15139,1028,958,0
15140,629,339,0
15141,520,1085,0
15142,1004,900,0
15143,171,997,0
15144,1073,542,0
15145,203,996,0
15146,184,405,0
15147,885,511,0
15148,761,899,0
15149,17,667,0
15150,481,1078,0
15151,983,586,0
15152,1073,980,0
15153,672,824,0
15154,330,938,0
15155,169,1124,0
15156,481,37,0
15157,973,430,0
15158,176,237,0
15159,1102,223,0
15160,896,810,0
15161,168,475,0
15162,875,736,0
15163,246,982,0
15164,1020,830,0
15165,428,590,0
15166,775,858,0
15167,553,207,0
15168,574,518,0
15169,17,741,0
15170,887,87,0
15171,815,1119,0
15172,981,159,0
15173,775,520,0
15174,311,601,0
15175,839,862,0
15176,627,1130,0
15177,682,492,0
15178,277,1046,0
15179,200,1009,0
15180,931,991,0
15181,736,117,0
15182,1027,1102,0
15183,253,329,0
15184,988,1089,0
15185,839,394,0
15186,931,270,0
15187,1102,988,0
15188,462,966,0
15189,715,299,0
15190,309,464,0
15191,246,194,0
15192,574,485,0
15193,574,513,0
15194,997,409,0
15195,768,1092,0
15196,891,992,0
15197,481,671,0
15198,277,706,0
15199,1004,474,0
15200,768,990,0
15201,1065,859,0
15202,627,1087,0
15203,444,710,0
15204,203,528,0
15205,1028,811,0
15206,963,131,0
15207,682,624,0
15208,675,1069,0
15209,992,454,0
15210,973,428,0
15211,64,113,0
15212,675,376,0
15213,209,323,0
15214,672,592,0
15215,200,105,0
15216,841,970,0
15217,384,416,0
15218,584,878,0
15219,64,188,0
15220,379,1055,0
15221,192,81,0
15222,484,397,0
15223,627,367,0
15224,276,1097,0
15225,548,476,0
15226,46,658,0
15227,1018,413,0
15228,839,1004,0
15229,42,271,0
15230,169,1125,0
15231,711,765,0
15232,913,89,0
15233,528,164,0
15234,270,891,0
15235,766,1042,0
15236,675,254,0
15237,682,24,0
15238,379,382,0
15239,668,180,0
15240,510,68,0
15241,253,152,0
15242,851,1065,0
15243,46,200,0
15244,192,104,0
15245,1045,769,0
15246,1020,645,0
15247,981,746,0
15248,931,614,0
15249,816,1067,0
15250,200,1120,0
15251,1065,1088,0
15252,736,859,0
15253,838,610,0
15254,890,289,0
15255,1018,461,0
15256,270,65,0
15257,277,84,0
15258,1004,623,0
15259,885,288,0
15260,433,1034,0
15261,563,809,0
15262,857,792,0
15263,557,628,0
15264,668,917,0
15265,129,744,0
15266,17,680,0
15267,983,795,0
15268,859,857,0
15269,179,62,0
15270,481,212,0
15271,473,46,0
15272,549,95,0
15273,179,923,0
15274,668,233,0
15275,1073,367,0
15276,464,472,0
15277,768,1081,0
15278,17,835,0
15279,46,661,0
15280,675,93,0
15281,158,706,0
15282,775,290,0
15283,983,1000,0
15284,451,605,0
15285,327,212,0
15286,887,556,0
15287,379,825,0
15288,887,890,0
15289,1018,732,0
15290,629,1040,0
15291,19,742,0
15292,549,942,0
15293,875,1062,0
15294,277,129,0
15295,761,1031,0
15296,838,517,0
15297,1028,191,0
15298,272,1071,0
15299,715,565,0
15300,857,825,0
15301,64,576,0
15302,1044,179,0
15303,1111,75,0
15304,510,341,0
15305,244,719,0
15306,1053,231,0
15307,1004,694,0
15308,851,928,0
15309,106,439,0
15310,244,70,0
15311,857,421,0
15312,458,650,0
15313,451,457,0
15314,672,637,0
15315,118,726,0
15316,426,533,0
15317,384,266,0
15318,563,508,0
15319,838,839,0
15320,129,800,0
15321,1028,629,0
15322,310,887,0
15323,766,1025,0
15324,528,650,0
15325,563,369,0
15326,981,482,0
15327,384,171,0
15328,553,1108,0
15329,455,135,0
15330,887,1051,0
15331,875,359,0
15332,672,844,0
15333,816,618,0
15334,48,281,0
15335,379,358,0
15336,106,97,0
15337,1065,132,0
15338,158,429,0
15339,184,416,0
15340,715,867,0
15341,169,765,0
15342,988,530,0
15343,775,1082,0
15344,330,178,0
15345,384,817,0
15346,42,613,0
15347,896,706,0
15348,428,507,0
15349,1018,1030,0
15350,992,402,0
15351,510,1007,0
15352,668,828,0
15353,627,151,0
15354,887,940,0
15355,1028,997,0
15356,997,228,0
15357,671,468,0
15358,384,403,0
15359,1073,559,0
15360,887,1091,0
15361,885,524,0
15362,290,170,0
15363,1020,883,0
15364,357,103,0
15365,1044,904,0
15366,270,525,0
15367,574,999,0
15368,682,527,0
15369,265,662,0
15370,1038,616,0
15371,203,827,0
15372,668,218,0
15373,963,1124,0
15374,72,113,0
15375,388,935,0
15376,553,268,0
15377,1038,815,0
15378,549,426,0
15379,200,1047,0
15380,455,261,0
15381,629,417,0
15382,885,807,0
15383,384,371,0
15384,887,525,0
15385,158,1081,0
15386,64,811,0
15387,464,502,0
15388,46,479,0
15389,761,522,0
15390,875,728,0
15391,106,388,0
15392,433,1016,0
15393,963,262,0
15394,931,687,0
15395,464,125,0
15396,1102,1007,0
15397,839,660,0
15398,184,604,0
15399,309,586,0
15400,458,387,0
15401,462,482,0
15402,203,255,0
15403,671,478,0
15404,520,251,0
15405,992,692,0
15406,723,453,0
15407,451,201,0
15408,609,222,0
15409,277,559,0
15410,270,187,0
15411,63,712,0
15412,179,684,0
15413,668,301,0
15414,277,318,0
15415,569,105,0
15416,311,349,0
15417,885,683,0
15418,270,840,0
15419,736,319,0
15420,735,860,0
15421,451,183,0
15422,270,685,0
15423,857,271,0
15424,988,1009,0
15425,563,319,0
15426,896,589,0
15427,1126,574,0
15428,963,350,0
15429,244,1109,0
15430,17,133,0
15431,991,62,0
15432,981,888,0
15433,992,421,0
15434,464,216,0
15435,963,804,0
15436,64,212,0
15437,287,703,0
15438,1102,32,0
15439,72,1036,0
15440,265,259,0
15441,675,349,0
15442,244,538,0
15443,200,718,0
15444,815,369,0
15445,63,497,0
15446,1111,437,0
15447,875,6,0
15448,270,211,0
15449,1027,411,0
15450,118,43,0
15451,682,769,0
15452,627,952,0
15453,473,444,0
15454,192,384,0
15455,859,191,0
15456,890,759,0
15457,158,146,0
15458,1053,86,0
15459,327,946,0
15460,841,551,0
15461,64,675,0
15462,923,378,0
15463,63,479,0
15464,841,599,0
15465,1004,319,0
15466,473,111,0
15467,826,299,0
15468,816,631,0
15469,118,62,0
15470,1020,431,0
15471,311,637,0
15472,433,1086,0
15473,1131,787,0
15474,184,10,0
15475,472,398,0
15476,200,777,0
15477,458,654,0
15478,270,99,0
15479,838,833,0
15480,1018,398,0
15481,973,393,0
15482,64,35,0
15483,17,204,0
15484,169,284,0
15485,875,447,0
15486,357,32,0
15487,17,791,0
15488,1044,272,0
15489,158,715,0
15490,569,576,0
15491,715,920,0
15492,816,829,0
15493,433,802,0
15494,1111,402,0
15495,464,66,0
15496,253,1058,0
15497,838,399,0
15498,890,374,0
15499,176,863,0
15500,458,851,0
15501,244,625,0
15502,715,794,0
15503,988,224,0
15504,520,1118,0
15505,629,1009,0
15506,426,756,0
15507,169,448,0
15508,426,266,0
15509,981,218,0
15510,58,760,0
15511,671,1016,0
15512,484,1111,0
15513,510,1053,0
15514,735,890,0
15515,859,1049,0
15516,171,673,0
15517,549,755,0
15518,276,672,0
15519,1126,1034,0
15520,1020,968,0
15521,270,118,0
15522,711,851,0
15523,1102,62,0
15524,1045,1044,0
15525,277,585,0
15526,19,73,0
15527,931,835,0
15528,988,262,0
15529,270,799,0
15530,357,676,0
15531,584,236,0
15532,574,322,0
15533,1044,597,0
15534,711,63,0
15535,671,198,0
15536,272,394,0
15537,276,952,0
15538,63,950,0
15539,1045,639,0
15540,444,134,0
15541,1102,915,0
15542,875,1026,0
15543,1018,989,0
15544,775,683,0
15545,327,140,0
15546,451,307,0
15547,520,81,0
15548,1053,293,0
15549,106,735,0
15550,384,601,0
15551,17,908,0
15552,158,652,0
15553,244,904,0
15554,72,461,0
15555,629,416,0
15556,1065,593,0
15557,48,718,0
15558,473,133,0
15559,711,1078,0
15560,176,636,0
15561,1126,405,0
15562,451,473,0
15563,455,717,0
15564,671,811,0
15565,963,616,0
15566,63,1065,0
15567,548,671,0
15568,171,169,0
15569,1020,522,0
15570,996,372,0
15571,379,101,0
15572,327,597,0
15573,209,513,0
15574,569,769,0
15575,473,64,0
15576,433,115,0
15577,766,816,0
15578,859,841,0
15579,451,435,0
15580,330,23,0
15581,775,1101,0
15582,890,1090,0
15583,851,486,0
15584,839,225,0
15585,875,516,0
15586,816,1090,0
15587,26,841,0
15588,815,501,0
15589,472,838,0
15590,528,873,0
15591,246,92,0
15592,357,555,0
15593,484,857,0
15594,973,182,0
15595,891,257,0
15596,816,169,0
15597,270,357,0
15598,775,474,0
15599,685,990,0
15600,287,29,0
15601,63,790,0
15602,672,53,0
15603,528,916,0
15604,176,73,0
15605,668,516,0
15606,859,962,0
15607,473,654,0
15608,1102,715,0
15609,455,868,0
15610,1065,474,0
15611,48,590,0
15612,875,289,0
15613,510,191,0
15614,923,343,0
15615,682,974,0
15616,548,875,0
15617,444,798,0
15618,1028,861,0
15619,815,632,0
15620,287,679,0
15621,563,1043,0
15622,923,260,0
15623,988,797,0
15624,557,653,0
15625,244,1056,0
15626,358,104,0
15627,891,1098,0
15628,327,150,0
15629,815,190,0
15630,981,535,0
15631,775,745,0
15632,857,182,0
15633,179,1005,0
15634,358,940,0
15635,290,1075,0
15636,685,587,0
15637,310,756,0
15638,357,1069,0
15639,203,641,0
15640,569,716,0
15641,46,210,0
15642,46,1021,0
15643,203,1072,0
15644,815,457,0
15645,553,3,0
15646,736,976,0
15647,1018,264,0
15648,992,40,0
15649,129,302,0
15650,327,120,0
15651,1045,942,0
15652,310,1004,0
15653,992,493,0
15654,179,1002,0
15655,287,999,0
15656,63,285,0
15657,761,91,0
15658,330,709,0
15659,715,552,0
15660,63,486,0
15661,270,333,0
15662,584,232,0
15663,574,1099,0
15664,464,797,0
15665,548,985,0
15666,17,107,0
15667,64,411,0
15668,129,1122,0
15669,549,764,0
15670,168,619,0
15671,290,579,0
15672,290,791,0
15673,63,1107,0
15674,816,674,0
15675,64,65,0
15676,171,940,0
15677,129,525,0
15678,991,237,0
15679,609,574,0
15680,668,60,0
15681,1102,765,0
15682,42,840,0
15683,330,924,0
15684,672,649,0
15685,887,735,0
15686,200,936,0
15687,857,395,0
15688,988,189,0
15689,1028,137,0
15690,851,704,0
15691,464,499,0
15692,473,591,0
15693,290,1061,0
15694,176,779,0
15695,426,623,0
15696,723,881,0
15697,1044,506,0
15698,48,278,0
15699,176,969,0
15700,129,106,0
15701,58,268,0
15702,176,873,0
15703,1020,698,0
15704,287,587,0
15705,996,856,0
15706,42,669,0
15707,1102,179,0
15708,1004,511,0
15709,1053,591,0
15710,451,963,0
15711,444,749,0
15712,775,0,0
15713,675,796,0
15714,682,699,0
15715,246,830,0
15716,458,309,0
15717,200,911,0
15718,585,80,0
15719,433,970,0
15720,857,489,0
15721,668,178,0
15722,549,930,0
15723,981,1044,0
15724,1027,813,0
15725,569,823,0
15726,775,634,0
15727,723,433,0
15728,627,1052,0
15729,736,766,0
15730,330,356,0
15731,287,372,0
15732,815,477,0
15733,1102,892,0
15734,574,705,0
15735,265,606,0
15736,569,679,0
15737,609,541,0
15738,887,596,0
15739,72,320,0
15740,563,297,0
15741,358,878,0
15742,1018,878,0
15743,246,606,0
15744,481,445,0
15745,129,873,0
15746,1073,327,0
15747,510,1067,0
15748,672,906,0
15749,913,619,0
15750,179,261,0
15751,1111,715,0
15752,200,876,0
15753,310,1089,0
15754,179,889,0
15755,963,77,0
15756,309,703,0
15757,735,628,0
15758,455,683,0
15759,859,909,0
15760,473,209,0
15761,1028,645,0
15762,473,576,0
15763,891,895,0
15764,931,708,0
15765,841,1045,0
15766,851,1110,0
15767,277,75,0
15768,983,659,0
15769,672,45,0
15770,118,1084,0
15771,857,219,0
15772,768,909,0
15773,761,56,0
15774,1045,438,0
15775,63,681,0
15776,1065,281,0
15777,711,113,0
15778,816,683,0
15779,931,324,0
15780,996,242,0
15781,130,372,0
15782,685,652,0
15783,168,973,0
15784,458,588,0
15785,118,909,0
15786,455,432,0
15787,857,593,0
15788,997,510,0
15789,130,371,0
15790,168,751,0
15791,838,398,0
15792,428,577,0
15793,330,440,0
15794,672,81,0
15795,715,488,0
15796,176,396,0
15797,433,6,0
15798,890,920,0
15799,1028,298,0
15800,1131,621,0
15801,1053,952,0
15802,130,527,0
15803,672,114,0
15804,671,878,0
15805,1111,1108,0
15806,931,488,0
15807,464,932,0
15808,118,1013,0
15809,992,448,0
15810,997,1021,0
15811,857,497,0
15812,983,556,0
15813,481,190,0
15814,1004,1015,0
15815,885,670,0
15816,992,981,0
15817,885,387,0
15818,1065,40,0
15819,129,213,0
15820,26,0,0
15821,585,603,0
15822,200,471,0
15823,723,936,0
15824,668,561,0
15825,72,80,0
15826,309,45,0
15827,184,1128,0
15828,327,542,0
15829,735,258,0
15830,735,425,0
15831,19,1053,0
15832,481,17,0
15833,569,899,0
15834,1027,829,0
15835,736,265,0
15836,19,52,0
15837,433,761,0
15838,358,814,0
15839,838,641,0
15840,246,324,0
15841,200,179,0
15842,244,6,0
15843,675,653,0
15844,169,65,0
15845,179,216,0
15846,327,1018,0
15847,388,326,0
15848,171,109,0
15849,72,424,0
15850,627,377,0
15851,569,297,0
15852,1020,990,0
15853,455,266,0
15854,17,731,0
15855,1073,1014,0
15856,574,878,0
15857,913,1068,0
15858,118,836,0
15859,287,283,0
15860,464,476,0
15861,272,487,0
15862,775,929,0
15863,685,618,0
15864,510,922,0
15865,388,626,0
15866,184,467,0
15867,309,838,0
15868,464,603,0
15869,609,429,0
15870,1111,320,0
15871,388,483,0
15872,711,667,0
15873,1028,61,0
15874,983,632,0
15875,736,410,0
15876,569,445,0
15877,426,1045,0
15878,458,31,0
15879,253,93,0
15880,913,551,0
15881,481,100,0
15882,1045,1031,0
15883,484,406,0
15884,462,854,0
15885,277,778,0
15886,1131,637,0
15887,130,694,0
15888,875,494,0
15889,176,592,0
15890,72,23,0
15891,246,836,0
15892,265,913,0
15893,859,59,0
15894,723,304,0
15895,426,292,0
15896,184,445,0
15897,384,838,0
15898,1131,534,0
15899,557,743,0
15900,1065,1062,0
15901,672,469,0
15902,609,192,0
15903,1045,958,0
15904,72,582,0
15905,1131,224,0
15906,270,43,0
15907,715,310,0
15908,768,279,0
15909,26,416,0
15910,609,1097,0
15911,200,225,0
15912,1044,232,0
15913,553,312,0
15914,851,549,0
15915,473,401,0
15916,983,166,0
15917,1053,448,0
15918,1131,712,0
15919,841,279,0
15920,168,46,0
15921,444,120,0
15922,253,357,0
15923,682,990,0
15924,768,45,0
15925,549,225,0
15926,130,853,0
15927,246,493,0
15928,887,333,0
15929,857,56,0
15930,671,700,0
15931,1053,220,0
15932,272,969,0
15933,1131,843,0
15934,816,648,0
15935,671,678,0
15936,1027,348,0
15937,992,353,0
15938,711,812,0
15939,1126,1040,0
15940,46,1089,0
15941,472,321,0
15942,310,738,0
15943,988,84,0
15944,991,434,0
15945,72,834,0
15946,118,950,0
15947,528,785,0
15948,357,9,0
15949,685,346,0
15950,168,269,0
15951,455,48,0
15952,891,703,0
15953,923,745,0
15954,358,948,0
15955,272,859,0
15956,384,657,0
15957,557,155,0
15958,887,256,0
15959,192,853,0
15960,451,153,0
15961,973,506,0
15962,19,41,0
15963,265,659,0
15964,19,40,0
15965,896,1080,0
15966,841,261,0
15967,672,979,0
15968,58,572,0
15969,896,300,0
15970,563,988,0
15971,557,1110,0
15972,671,174,0
15973,584,880,0
15974,973,511,0
15975,106,1092,0
15976,549,342,0
15977,357,1100,0
15978,473,1022,0
15979,563,417,0
15980,26,342,0
15981,1004,518,0
15982,244,426,0
15983,988,437,0
15984,609,1066,0
15985,1003,1089,0
15986,885,126,0
15987,988,552,0
15988,627,72,0
15989,413,356,0
15990,675,228,0
15991,1018,828,0
15992,574,942,0
15993,1065,244,0
15994,46,861,0
15995,991,758,0
15996,992,586,0
15997,585,663,0
15998,358,241,0
15999,253,465,0
16000,768,330,0
16001,48,989,0
16002,130,99,0
16003,444,590,0
16004,118,959,0
16005,413,1001,0
16006,1065,929,0
16007,253,706,0
16008,913,1042,0
16009,472,1125,0
16010,462,757,0
16011,192,606,0
16012,1027,40,0
16013,988,326,0
16014,627,208,0
16015,766,949,0
16016,209,801,0
16017,609,278,0
16018,723,1047,0
16019,682,999,0
16020,451,723,0
16021,171,1064,0
16022,1131,176,0
16023,685,120,0
16024,981,934,0
16025,462,992,0
16026,992,852,0
16027,1073,944,0
16028,272,22,0
16029,277,1063,0
16030,106,352,0
16031,815,1071,0
16032,711,545,0
16033,253,453,0
16034,171,707,0
16035,557,777,0
16036,715,546,0
16037,715,365,0
16038,761,617,0
16039,1004,581,0
16040,875,550,0
16041,1020,499,0
16042,996,532,0
16043,42,798,0
16044,384,528,0
16045,668,659,0
16046,1102,686,0
16047,996,1099,0
16048,839,419,0
16049,118,460,0
16050,203,449,0
16051,1131,114,0
16052,775,322,0
16053,761,379,0
16054,875,872,0
16055,887,798,0
16056,287,801,0
16057,629,642,0
16058,464,110,0
16059,983,624,0
16060,973,853,0
16061,520,292,0
16062,106,582,0
16063,736,781,0
16064,168,407,0
16065,203,155,0
16066,841,14,0
16067,627,235,0
16068,413,561,0
16069,981,384,0
16070,841,175,0
16071,553,695,0
16072,548,740,0
16073,826,1041,0
16074,209,18,0
16075,1053,774,0
16076,890,198,0
16077,1044,1042,0
16078,875,36,0
16079,290,460,0
16080,330,1083,0
16081,462,531,0
16082,629,357,0
16083,413,865,0
16084,816,570,0
16085,629,327,0
16086,627,258,0
16087,584,129,0
16088,815,384,0
16089,451,552,0
16090,1003,83,0
16091,991,175,0
16092,875,313,0
16093,671,369,0
16094,528,806,0
16095,1004,726,0
16096,209,729,0
16097,1027,598,0
16098,992,817,0
16099,1126,830,0
16100,891,964,0
16101,464,489,0
16102,585,595,0
16103,735,429,0
16104,557,75,0
16105,1102,343,0
16106,815,385,0
16107,309,918,0
16108,1027,644,0
16109,379,300,0
16110,775,347,0
16111,991,583,0
16112,130,31,0
16113,981,1079,0
16114,327,125,0
16115,991,965,0
16116,413,1019,0
16117,775,954,0
16118,766,1092,0
16119,1126,728,0
16120,682,867,0
16121,857,655,0
16122,735,448,0
16123,851,921,0
16124,557,475,0
16125,72,1117,0
16126,851,1105,0
16127,1018,607,0
16128,1073,318,0
16129,200,597,0
16130,426,924,0
16131,997,197,0
16132,42,1051,0
16133,528,983,0
16134,330,75,0
16135,327,411,0
16136,244,168,0
16137,1028,766,0
16138,472,803,0
16139,130,387,0
16140,290,339,0
16141,887,260,0
16142,851,48,0
16143,1131,375,0
16144,913,993,0
16145,875,555,0
16146,72,163,0
16147,270,322,0
16148,553,592,0
16149,184,923,0
16150,64,333,0
16151,1053,534,0
16152,171,925,0
16153,851,886,0
16154,158,725,0
16155,1004,959,0
16156,192,442,0
16157,158,623,0
16158,711,941,0
16159,1003,698,0
16160,1073,621,0
16161,1053,386,0
16162,913,583,0
16163,1027,349,0
16164,265,875,0
16165,775,922,0
16166,310,702,0
16167,668,626,0
16168,913,502,0
16169,1004,170,0
16170,203,71,0
16171,1004,681,0
16172,1131,865,0
