,TF,Target,Label
68110,229,612,0
68111,39,358,0
68112,448,250,0
68113,374,941,0
68114,764,298,0
68115,663,723,0
68116,866,171,0
68117,793,289,0
68118,668,397,0
68119,263,863,0
68120,38,445,0
68121,758,392,0
68122,426,370,0
68123,673,933,0
68124,857,724,0
68125,671,418,0
68126,431,195,0
68127,359,14,0
68128,340,596,0
68129,93,286,0
68130,351,250,0
68131,291,22,0
68132,767,616,0
68133,263,909,0
68134,870,921,0
68135,551,280,0
68136,287,399,0
68137,255,624,0
68138,632,454,0
68139,26,243,0
68140,365,881,0
68141,470,623,0
68142,607,885,0
68143,614,888,0
68144,938,425,0
68145,474,36,0
68146,350,357,0
68147,828,435,0
68148,168,93,0
68149,660,683,0
68150,17,205,0
68151,270,722,0
68152,766,379,0
68153,193,315,0
68154,891,219,0
68155,431,607,0
68156,762,508,0
68157,426,151,0
68158,734,394,0
68159,840,759,0
68160,97,714,0
68161,930,675,0
68162,296,722,0
68163,821,639,0
68164,298,431,0
68165,362,697,0
68166,267,281,0
68167,580,43,0
68168,852,869,0
68169,765,685,0
68170,924,357,0
68171,503,541,0
68172,770,626,0
68173,131,946,0
68174,507,85,0
68175,17,396,0
68176,916,18,0
68177,922,675,0
68178,928,689,0
68179,531,791,0
68180,938,670,0
68181,14,899,0
68182,781,942,0
68183,380,416,0
68184,287,912,0
68185,250,707,0
68186,182,648,0
68187,571,939,0
68188,933,451,0
68189,214,508,0
68190,10,692,0
68191,736,507,0
68192,943,489,0
68193,662,739,0
68194,843,810,0
68195,378,838,0
68196,70,7,0
68197,249,7,0
68198,194,386,0
68199,504,888,0
68200,616,222,0
68201,403,152,0
68202,701,505,0
68203,446,757,0
68204,462,143,0
68205,409,279,0
68206,661,925,0
68207,334,87,0
68208,506,821,0
68209,745,771,0
68210,634,227,0
68211,851,4,0
68212,53,80,0
68213,528,726,0
68214,602,145,0
68215,254,814,0
68216,441,421,0
68217,176,242,0
68218,452,330,0
68219,452,286,0
68220,371,712,0
68221,876,943,0
68222,17,367,0
68223,406,66,0
68224,714,880,0
68225,366,790,0
68226,861,205,0
68227,545,85,0
68228,200,833,0
68229,362,344,0
68230,465,700,0
68231,377,450,0
68232,200,695,0
68233,781,513,0
68234,889,925,0
68235,448,167,0
68236,897,639,0
68237,903,272,0
68238,565,104,0
68239,857,179,0
68240,938,601,0
68241,674,77,0
68242,452,136,0
68243,688,719,0
68244,132,480,0
68245,561,184,0
68246,851,161,0
68247,634,741,0
68248,870,204,0
68249,272,802,0
68250,165,441,0
68251,764,682,0
68252,647,701,0
68253,746,913,0
68254,287,822,0
68255,866,518,0
68256,873,256,0
68257,344,819,0
68258,36,701,0
68259,791,32,0
68260,472,745,0
68261,37,355,0
68262,903,61,0
68263,765,677,0
68264,323,939,0
68265,676,909,0
68266,766,361,0
68267,521,254,0
68268,12,629,0
68269,628,213,0
68270,410,19,0
68271,263,184,0
68272,586,718,0
68273,465,732,0
68274,439,504,0
68275,649,6,0
68276,270,150,0
68277,656,3,0
68278,340,676,0
68279,515,610,0
68280,518,580,0
68281,3,423,0
68282,893,573,0
68283,598,524,0
68284,274,282,0
68285,737,661,0
68286,556,114,0
68287,913,304,0
68288,893,294,0
68289,343,265,0
68290,545,34,0
68291,624,871,0
68292,407,694,0
68293,913,882,0
68294,866,659,0
68295,357,765,0
68296,580,478,0
68297,360,130,0
68298,413,189,0
68299,604,645,0
68300,764,243,0
68301,546,165,0
68302,88,130,0
68303,86,891,0
68304,275,583,0
68305,857,51,0
68306,535,860,0
68307,323,457,0
68308,638,446,0
68309,61,416,0
68310,237,316,0
68311,84,852,0
68312,165,434,0
68313,357,608,0
68314,781,704,0
68315,431,506,0
68316,86,35,0
68317,386,780,0
68318,194,870,0
68319,839,464,0
68320,800,862,0
68321,512,875,0
68322,371,421,0
68323,829,947,0
68324,711,801,0
68325,371,449,0
68326,331,63,0
68327,831,280,0
68328,467,731,0
68329,791,193,0
68330,625,590,0
68331,795,484,0
68332,164,719,0
68333,501,198,0
68334,78,54,0
68335,354,714,0
68336,509,215,0
68337,421,795,0
68338,599,945,0
68339,406,55,0
68340,874,527,0
68341,840,864,0
68342,48,749,0
68343,585,35,0
68344,270,922,0
68345,220,892,0
68346,765,657,0
68347,310,893,0
68348,604,455,0
68349,322,219,0
68350,537,875,0
68351,270,673,0
68352,480,486,0
68353,806,617,0
68354,122,649,0
68355,251,184,0
68356,540,350,0
68357,795,255,0
68358,413,751,0
68359,795,705,0
68360,915,188,0
68361,70,90,0
68362,441,339,0
68363,798,473,0
68364,70,886,0
68365,673,946,0
68366,736,932,0
68367,300,440,0
68368,6,794,0
68369,269,298,0
68370,340,543,0
68371,473,415,0
68372,839,932,0
68373,426,440,0
68374,569,51,0
68375,650,221,0
68376,478,338,0
68377,257,25,0
68378,671,831,0
68379,472,935,0
68380,843,344,0
68381,84,774,0
68382,362,594,0
68383,889,40,0
68384,538,263,0
68385,758,448,0
68386,418,215,0
68387,88,137,0
68388,315,214,0
68389,92,360,0
68390,445,825,0
68391,94,212,0
68392,69,395,0
68393,164,57,0
68394,36,766,0
68395,837,851,0
68396,518,336,0
68397,413,64,0
68398,132,776,0
68399,238,678,0
68400,250,329,0
68401,834,88,0
68402,933,821,0
68403,371,59,0
68404,158,237,0
68405,923,89,0
68406,393,130,0
68407,507,496,0
68408,565,807,0
68409,702,841,0
68410,177,714,0
68411,107,720,0
68412,501,55,0
68413,921,145,0
68414,840,16,0
68415,628,660,0
68416,532,625,0
68417,703,772,0
68418,893,928,0
68419,767,157,0
68420,733,175,0
68421,799,896,0
68422,263,264,0
68423,698,203,0
68424,40,244,0
68425,308,510,0
68426,197,944,0
68427,793,564,0
68428,650,591,0
68429,131,785,0
68430,764,534,0
68431,703,431,0
68432,452,345,0
68433,250,24,0
68434,480,934,0
68435,371,189,0
68436,641,772,0
68437,472,596,0
68438,360,528,0
68439,575,576,0
68440,764,933,0
68441,184,323,0
68442,521,692,0
68443,831,446,0
68444,693,167,0
68445,893,497,0
68446,409,795,0
68447,410,646,0
68448,267,160,0
68449,752,177,0
68450,728,241,0
68451,850,586,0
68452,614,783,0
68453,390,146,0
68454,586,755,0
68455,614,108,0
68456,321,392,0
68457,557,504,0
68458,820,273,0
68459,628,259,0
68460,454,63,0
68461,108,85,0
68462,638,313,0
68463,414,67,0
68464,386,574,0
68465,878,186,0
68466,202,856,0
68467,292,833,0
68468,378,595,0
68469,329,916,0
68470,472,557,0
68471,378,308,0
68472,628,198,0
68473,193,644,0
68474,810,834,0
68475,703,306,0
68476,104,423,0
68477,698,180,0
68478,532,671,0
68479,515,51,0
68480,485,525,0
68481,506,531,0
68482,140,678,0
68483,597,80,0
68484,75,402,0
68485,521,485,0
68486,288,382,0
68487,942,654,0
68488,129,351,0
68489,525,54,0
68490,285,409,0
68491,20,92,0
68492,512,890,0
68493,409,169,0
68494,626,59,0
68495,752,383,0
68496,768,821,0
68497,129,63,0
68498,509,825,0
68499,763,781,0
68500,817,29,0
68501,665,255,0
68502,68,876,0
68503,663,839,0
68504,893,878,0
68505,766,477,0
68506,202,80,0
68507,794,191,0
68508,733,68,0
68509,921,372,0
68510,597,752,0
68511,839,890,0
68512,237,648,0
68513,413,833,0
68514,546,444,0
68515,828,397,0
68516,184,63,0
68517,258,515,0
68518,532,537,0
68519,706,270,0
68520,369,491,0
68521,357,120,0
68522,258,83,0
68523,124,237,0
68524,69,168,0
68525,413,731,0
68526,346,927,0
68527,254,213,0
68528,930,531,0
68529,421,811,0
68530,823,280,0
68531,286,323,0
68532,39,863,0
68533,71,203,0
68534,380,939,0
68535,312,365,0
68536,800,230,0
68537,178,784,0
68538,515,434,0
68539,406,482,0
68540,393,62,0
68541,86,778,0
68542,558,456,0
68543,229,215,0
68544,138,549,0
68545,616,787,0
68546,430,16,0
68547,240,786,0
68548,823,115,0
68549,371,684,0
68550,728,464,0
68551,608,80,0
68552,571,472,0
68553,53,181,0
68554,167,5,0
68555,104,231,0
68556,448,935,0
68557,85,172,0
68558,531,377,0
68559,437,584,0
68560,516,489,0
68561,329,520,0
68562,928,595,0
68563,607,666,0
68564,766,730,0
68565,515,56,0
68566,902,553,0
68567,467,504,0
68568,438,8,0
68569,400,294,0
68570,737,401,0
68571,810,245,0
68572,409,193,0
68573,232,863,0
68574,711,452,0
68575,932,538,0
68576,638,321,0
68577,472,163,0
68578,10,297,0
68579,575,656,0
68580,65,316,0
68581,120,400,0
68582,254,628,0
68583,272,781,0
68584,67,703,0
68585,643,295,0
68586,781,323,0
68587,26,901,0
68588,538,20,0
68589,568,696,0
68590,37,274,0
68591,98,4,0
68592,6,829,0
68593,98,438,0
68594,941,493,0
68595,556,230,0
68596,638,209,0
68597,453,376,0
68598,474,747,0
68599,673,847,0
68600,698,188,0
68601,364,146,0
68602,641,294,0
68603,554,406,0
68604,828,261,0
68605,409,875,0
68606,93,95,0
68607,164,633,0
68608,413,686,0
68609,864,431,0
68610,327,526,0
68611,446,445,0
68612,938,931,0
68613,565,124,0
68614,407,781,0
68615,674,260,0
68616,561,469,0
68617,365,858,0
68618,132,141,0
68619,71,310,0
68620,133,545,0
68621,88,283,0
68622,281,605,0
68623,288,231,0
68624,556,459,0
68625,346,623,0
68626,820,427,0
68627,624,169,0
68628,694,411,0
68629,133,240,0
68630,531,639,0
68631,833,349,0
68632,535,601,0
68633,675,514,0
68634,380,290,0
68635,274,289,0
68636,390,589,0
68637,38,103,0
68638,871,632,0
68639,531,157,0
68640,798,748,0
68641,709,309,0
68642,821,615,0
68643,673,286,0
68644,906,68,0
68645,538,463,0
68646,614,789,0
68647,942,910,0
68648,684,600,0
68649,924,596,0
68650,730,771,0
68651,938,678,0
68652,557,195,0
68653,675,786,0
68654,902,744,0
68655,913,351,0
68656,329,821,0
68657,288,629,0
68658,70,65,0
68659,348,222,0
68660,475,851,0
68661,671,171,0
68662,637,348,0
68663,363,325,0
68664,864,265,0
68665,426,941,0
68666,263,121,0
68667,380,856,0
68668,446,105,0
68669,861,886,0
68670,19,404,0
68671,65,233,0
68672,304,787,0
68673,607,894,0
68674,473,700,0
68675,886,551,0
68676,182,460,0
68677,556,374,0
68678,311,219,0
68679,285,847,0
68680,890,601,0
68681,84,741,0
68682,932,834,0
68683,767,73,0
68684,37,135,0
68685,515,892,0
68686,187,908,0
68687,866,450,0
68688,796,463,0
68689,721,768,0
68690,709,89,0
68691,183,688,0
68692,109,833,0
68693,29,3,0
68694,673,877,0
68695,572,734,0
68696,131,252,0
68697,922,66,0
68698,572,796,0
68699,699,13,0
68700,4,552,0
68701,176,883,0
68702,133,713,0
68703,831,381,0
68704,515,354,0
68705,61,761,0
68706,756,222,0
68707,291,856,0
68708,809,8,0
68709,651,722,0
68710,599,710,0
68711,204,266,0
68712,837,144,0
68713,329,369,0
68714,682,188,0
68715,609,909,0
68716,943,470,0
68717,348,936,0
68718,281,211,0
68719,571,49,0
68720,249,633,0
68721,357,198,0
68722,659,587,0
68723,617,729,0
68724,724,412,0
68725,636,815,0
68726,565,542,0
68727,794,351,0
68728,363,128,0
68729,470,585,0
68730,472,295,0
68731,94,557,0
68732,850,836,0
68733,84,267,0
68734,108,255,0
68735,43,265,0
68736,431,703,0
68737,561,451,0
68738,837,867,0
68739,388,292,0
68740,673,594,0
68741,37,919,0
68742,356,124,0
68743,538,464,0
68744,687,657,0
68745,820,422,0
68746,586,123,0
68747,636,858,0
68748,873,615,0
68749,244,318,0
68750,274,33,0
68751,40,425,0
68752,218,931,0
68753,40,68,0
68754,10,583,0
68755,288,837,0
68756,890,103,0
68757,365,473,0
68758,599,655,0
68759,386,81,0
68760,280,190,0
68761,165,131,0
68762,733,580,0
68763,753,804,0
68764,108,305,0
68765,107,903,0
68766,671,576,0
68767,60,64,0
68768,364,730,0
68769,43,725,0
68770,781,580,0
68771,187,463,0
68772,519,698,0
68773,365,139,0
68774,132,398,0
68775,826,649,0
68776,323,698,0
68777,453,189,0
68778,913,485,0
68779,943,482,0
68780,36,556,0
68781,310,38,0
68782,736,172,0
68783,414,347,0
68784,568,344,0
68785,628,915,0
68786,251,574,0
68787,346,608,0
68788,932,556,0
68789,138,330,0
68790,602,713,0
68791,238,497,0
68792,331,199,0
68793,756,503,0
68794,202,654,0
68795,681,408,0
68796,10,45,0
68797,165,518,0
68798,329,129,0
68799,116,493,0
68800,889,452,0
68801,924,841,0
68802,43,854,0
68803,572,879,0
68804,291,53,0
68805,588,839,0
68806,408,707,0
68807,876,676,0
68808,585,367,0
68809,930,945,0
68810,238,471,0
68811,255,471,0
68812,442,870,0
68813,20,723,0
68814,703,896,0
68815,791,909,0
68816,571,757,0
68817,571,379,0
68818,538,58,0
68819,346,228,0
68820,665,612,0
68821,366,356,0
68822,202,394,0
68823,683,30,0
68824,759,930,0
68825,198,321,0
68826,100,616,0
68827,189,198,0
68828,113,746,0
68829,305,335,0
68830,38,735,0
68831,369,21,0
68832,334,438,0
68833,88,62,0
68834,545,411,0
68835,275,573,0
68836,85,82,0
68837,452,65,0
68838,503,689,0
68839,169,22,0
68840,68,460,0
68841,736,902,0
68842,292,898,0
68843,729,671,0
68844,285,760,0
68845,229,240,0
68846,791,774,0
68847,258,541,0
68848,521,460,0
68849,356,311,0
68850,928,592,0
68851,728,907,0
68852,116,325,0
68853,826,646,0
68854,292,371,0
68855,597,420,0
68856,236,495,0
68857,578,348,0
68858,418,204,0
68859,286,912,0
68860,374,800,0
68861,365,22,0
68862,10,742,0
68863,781,171,0
68864,614,778,0
68865,240,183,0
68866,565,494,0
68867,97,387,0
68868,97,116,0
68869,516,760,0
68870,829,854,0
68871,430,453,0
68872,321,433,0
68873,938,330,0
68874,176,262,0
68875,4,873,0
68876,331,154,0
68877,92,417,0
68878,786,11,0
68879,480,542,0
68880,308,616,0
68881,488,76,0
68882,629,485,0
68883,14,400,0
68884,424,414,0
68885,942,56,0
68886,445,27,0
68887,624,392,0
68888,890,750,0
68889,753,290,0
68890,626,345,0
68891,204,110,0
68892,932,730,0
68893,68,207,0
68894,406,26,0
68895,561,394,0
68896,66,224,0
68897,674,752,0
68898,431,258,0
68899,380,941,0
68900,631,581,0
68901,640,772,0
68902,532,732,0
68903,564,38,0
68904,174,412,0
68905,516,44,0
68906,140,171,0
68907,886,282,0
68908,843,624,0
68909,287,362,0
68910,196,794,0
68911,702,87,0
68912,85,739,0
68913,224,432,0
68914,107,355,0
68915,386,161,0
68916,201,230,0
68917,269,66,0
68918,113,509,0
68919,394,688,0
68920,329,118,0
68921,85,449,0
68922,651,663,0
68923,821,423,0
68924,227,359,0
68925,506,122,0
68926,448,474,0
68927,305,891,0
68928,48,917,0
68929,503,429,0
68930,629,721,0
68931,201,303,0
68932,409,876,0
68933,393,731,0
68934,766,41,0
68935,942,888,0
68936,354,636,0
68937,871,152,0
68938,196,645,0
68939,503,780,0
68940,181,171,0
68941,711,629,0
68942,12,779,0
68943,868,333,0
68944,445,908,0
68945,683,772,0
68946,101,718,0
68947,17,323,0
68948,485,137,0
68949,393,602,0
68950,369,894,0
68951,108,331,0
68952,291,916,0
68953,665,409,0
68954,512,503,0
68955,369,672,0
68956,928,410,0
68957,265,541,0
68958,540,755,0
68959,257,127,0
68960,356,725,0
68961,840,434,0
68962,746,646,0
68963,26,250,0
68964,668,64,0
68965,629,620,0
68966,714,672,0
68967,938,90,0
68968,354,625,0
68969,274,718,0
68970,346,618,0
68971,765,843,0
68972,632,822,0
68973,6,476,0
68974,439,206,0
68975,204,389,0
68976,194,274,0
68977,1,220,0
68978,902,128,0
68979,238,684,0
68980,427,845,0
68981,745,559,0
68982,621,685,0
68983,184,877,0
68984,519,157,0
68985,618,468,0
68986,641,798,0
68987,296,330,0
68988,943,526,0
68989,189,646,0
68990,795,593,0
68991,258,325,0
68992,311,218,0
68993,941,165,0
68994,831,527,0
68995,521,182,0
68996,709,925,0
68997,722,78,0
68998,837,232,0
68999,140,419,0
69000,470,805,0
69001,421,792,0
69002,706,438,0
69003,285,347,0
69004,828,635,0
69005,864,703,0
69006,348,357,0
69007,660,433,0
69008,188,538,0
69009,923,699,0
69010,394,827,0
69011,19,336,0
69012,915,899,0
69013,267,361,0
69014,410,480,0
69015,66,777,0
69016,176,787,0
69017,176,74,0
69018,194,235,0
69019,182,91,0
69020,464,914,0
69021,877,563,0
69022,608,67,0
69023,821,763,0
69024,661,23,0
69025,897,362,0
69026,871,420,0
69027,809,437,0
69028,512,316,0
69029,364,177,0
69030,3,624,0
69031,758,219,0
69032,660,134,0
69033,394,298,0
69034,279,564,0
69035,513,845,0
69036,625,546,0
69037,196,789,0
69038,380,81,0
69039,431,18,0
69040,578,8,0
69041,504,334,0
69042,637,734,0
69043,649,774,0
69044,794,930,0
69045,441,888,0
69046,431,772,0
69047,626,680,0
69048,406,47,0
69049,823,466,0
69050,204,219,0
69051,178,156,0
69052,519,37,0
69053,820,894,0
69054,660,177,0
69055,835,491,0
69056,310,433,0
69057,184,706,0
69058,94,463,0
69059,650,312,0
69060,586,874,0
69061,102,70,0
69062,55,320,0
69063,694,537,0
69064,366,72,0
69065,886,413,0
69066,828,121,0
69067,97,237,0
69068,104,909,0
69069,814,291,0
69070,323,626,0
69071,540,264,0
69072,799,657,0
69073,54,831,0
69074,834,741,0
69075,879,262,0
69076,866,462,0
69077,662,233,0
69078,943,671,0
69079,98,867,0
69080,616,84,0
69081,187,213,0
69082,322,830,0
69083,386,61,0
69084,512,194,0
69085,280,138,0
69086,390,308,0
69087,276,460,0
69088,537,649,0
69089,516,858,0
69090,275,619,0
69091,763,49,0
69092,407,778,0
69093,93,251,0
69094,840,351,0
69095,394,160,0
69096,6,485,0
69097,462,714,0
69098,509,534,0
69099,70,88,0
69100,119,792,0
69101,138,15,0
69102,938,473,0
69103,327,110,0
69104,886,97,0
69105,269,346,0
69106,288,731,0
69107,628,267,0
69108,873,415,0
69109,817,80,0
69110,719,675,0
69111,938,842,0
69112,36,845,0
69113,352,393,0
69114,322,811,0
69115,674,805,0
69116,365,215,0
69117,523,211,0
69118,465,113,0
69119,871,27,0
69120,933,475,0
69121,255,52,0
69122,343,370,0
69123,60,666,0
69124,109,305,0
69125,182,799,0
69126,745,376,0
69127,833,855,0
69128,104,226,0
69129,820,315,0
69130,395,97,0
69131,424,677,0
69132,641,160,0
69133,430,376,0
69134,930,602,0
69135,833,625,0
69136,465,358,0
69137,240,816,0
69138,202,625,0
69139,693,59,0
69140,10,72,0
69141,604,245,0
69142,681,523,0
69143,702,600,0
69144,386,239,0
69145,475,903,0
69146,453,604,0
69147,244,312,0
69148,20,520,0
69149,470,521,0
69150,305,503,0
69151,492,768,0
69152,534,538,0
69153,366,882,0
69154,697,494,0
69155,198,662,0
69156,196,884,0
69157,943,814,0
69158,145,297,0
69159,84,131,0
69160,17,747,0
69161,265,305,0
69162,661,758,0
69163,641,873,0
69164,343,390,0
69165,515,90,0
69166,703,728,0
69167,586,183,0
69168,107,252,0
69169,229,39,0
69170,687,874,0
69171,737,471,0
69172,663,429,0
69173,263,658,0
69174,756,608,0
69175,202,421,0
69176,897,115,0
69177,312,374,0
69178,413,847,0
69179,67,200,0
69180,360,436,0
69181,265,439,0
69182,798,915,0
69183,897,914,0
69184,410,266,0
69185,711,859,0
69186,558,174,0
69187,752,45,0
69188,369,253,0
69189,70,75,0
69190,582,247,0
69191,745,731,0
69192,698,65,0
69193,109,325,0
69194,669,939,0
69195,394,663,0
69196,334,14,0
69197,928,359,0
69198,528,532,0
69199,913,369,0
69200,403,673,0
69201,874,528,0
69202,220,912,0
69203,825,235,0
69204,530,342,0
69205,97,870,0
69206,525,46,0
69207,395,45,0
69208,626,415,0
69209,29,394,0
69210,614,822,0
69211,724,399,0
69212,488,857,0
69213,10,847,0
69214,723,492,0
69215,893,79,0
69216,460,783,0
69217,711,382,0
69218,460,292,0
69219,597,76,0
69220,823,732,0
69221,839,632,0
69222,321,527,0
69223,513,550,0
69224,459,790,0
69225,75,766,0
69226,598,724,0
69227,356,534,0
69228,10,373,0
69229,676,591,0
69230,564,221,0
69231,122,208,0
69232,181,531,0
69233,534,929,0
69234,841,686,0
69235,360,187,0
69236,649,184,0
69237,728,574,0
69238,98,686,0
69239,200,548,0
69240,124,239,0
69241,355,167,0
69242,659,794,0
69243,442,386,0
69244,694,680,0
69245,69,54,0
69246,116,684,0
69247,67,722,0
69248,308,678,0
69249,906,853,0
69250,684,536,0
69251,310,515,0
69252,571,645,0
69253,565,449,0
69254,736,647,0
69255,85,235,0
69256,528,296,0
69257,876,745,0
69258,167,238,0
69259,116,474,0
69260,214,17,0
69261,189,797,0
69262,202,1,0
69263,609,684,0
69264,140,487,0
69265,255,430,0
69266,322,682,0
69267,572,320,0
69268,193,336,0
69269,459,519,0
69270,711,814,0
69271,29,367,0
69272,86,697,0
69273,516,116,0
69274,643,40,0
69275,461,921,0
69276,350,592,0
69277,540,763,0
69278,781,417,0
69279,81,205,0
69280,736,481,0
69281,29,743,0
69282,831,671,0
69283,196,343,0
69284,237,442,0
69285,38,386,0
69286,265,624,0
69287,102,611,0
69288,194,202,0
69289,124,307,0
69290,224,663,0
69291,938,874,0
69292,70,539,0
69293,286,55,0
69294,81,242,0
69295,886,653,0
69296,762,158,0
69297,758,39,0
69298,227,107,0
69299,866,148,0
69300,746,557,0
69301,98,915,0
69302,634,667,0
69303,213,400,0
69304,766,694,0
69305,582,21,0
69306,746,259,0
69307,638,822,0
69308,14,801,0
69309,249,8,0
69310,374,147,0
69311,851,642,0
69312,254,923,0
69313,799,285,0
69314,360,126,0
69315,800,686,0
69316,184,420,0
69317,395,138,0
69318,913,580,0
69319,269,723,0
69320,608,136,0
69321,229,138,0
69322,922,196,0
69323,12,683,0
69324,651,276,0
69325,829,175,0
69326,348,340,0
69327,288,873,0
69328,624,409,0
69329,923,460,0
69330,388,181,0
69331,485,190,0
69332,817,741,0
69333,55,842,0
69334,891,136,0
69335,766,215,0
69336,516,636,0
69337,683,695,0
69338,820,353,0
69339,12,84,0
69340,796,620,0
69341,470,613,0
69342,78,890,0
69343,100,585,0
69344,582,348,0
69345,430,601,0
69346,446,831,0
69347,36,223,0
69348,891,777,0
69349,364,287,0
69350,140,787,0
69351,357,342,0
69352,656,196,0
69353,488,166,0
69354,711,442,0
69355,891,253,0
69356,340,523,0
69357,269,487,0
69358,395,132,0
69359,565,187,0
69360,236,354,0
69361,697,343,0
69362,501,225,0
69363,421,712,0
69364,632,125,0
69365,851,638,0
69366,688,225,0
69367,628,281,0
69368,745,314,0
69369,561,269,0
69370,545,567,0
69371,400,497,0
69372,941,394,0
69373,181,268,0
69374,344,327,0
69375,943,513,0
69376,360,394,0
69377,558,386,0
69378,141,564,0
69379,227,469,0
69380,721,10,0
69381,580,62,0
69382,839,382,0
69383,747,346,0
69384,796,698,0
69385,874,622,0
69386,893,37,0
69387,12,26,0
69388,580,166,0
69389,660,281,0
69390,628,174,0
69391,365,134,0
69392,459,412,0
69393,921,604,0
69394,879,522,0
69395,276,564,0
69396,534,870,0
69397,647,74,0
69398,906,772,0
69399,197,252,0
69400,224,782,0
69401,251,543,0
69402,525,573,0
69403,360,28,0
69404,649,373,0
69405,706,720,0
69406,535,411,0
69407,183,207,0
69408,413,649,0
69409,174,4,0
69410,67,60,0
69411,167,642,0
69412,719,824,0
