,TF,Target,Label
59165,357,51,0
59166,806,14,0
59167,803,97,0
59168,646,349,0
59169,594,48,0
59170,497,866,0
59171,411,476,0
59172,92,544,0
59173,85,726,0
59174,544,297,0
59175,170,452,0
59176,321,521,0
59177,687,211,0
59178,198,22,0
59179,748,215,0
59180,708,57,0
59181,842,629,0
59182,242,795,0
59183,471,388,0
59184,550,167,0
59185,508,490,0
59186,264,404,0
59187,609,567,0
59188,772,721,0
59189,378,494,0
59190,795,123,0
59191,540,266,0
59192,759,329,0
59193,560,312,0
59194,85,362,0
59195,250,499,0
59196,459,417,0
59197,489,400,0
59198,124,553,0
59199,411,186,0
59200,805,651,0
59201,420,491,0
59202,670,358,0
59203,867,777,0
59204,902,684,0
59205,340,697,0
59206,247,105,0
59207,225,415,0
59208,441,821,0
59209,363,116,0
59210,211,451,0
59211,743,451,0
59212,75,455,0
59213,571,529,0
59214,741,224,0
59215,116,847,0
59216,585,564,0
59217,489,322,0
59218,77,107,0
59219,747,591,0
59220,89,801,0
59221,795,39,0
59222,777,525,0
59223,434,357,0
59224,357,480,0
59225,225,468,0
59226,386,309,0
59227,870,762,0
59228,863,823,0
59229,462,671,0
59230,341,191,0
59231,577,640,0
59232,808,669,0
59233,882,125,0
59234,579,603,0
59235,757,217,0
59236,181,589,0
59237,298,722,0
59238,828,11,0
59239,139,20,0
59240,419,741,0
59241,570,807,0
59242,248,539,0
59243,390,796,0
59244,639,732,0
59245,654,1,0
59246,557,494,0
59247,460,275,0
59248,856,864,0
59249,621,318,0
59250,465,158,0
59251,264,651,0
59252,460,453,0
59253,765,270,0
59254,624,522,0
59255,105,861,0
59256,310,443,0
59257,427,71,0
59258,396,371,0
59259,699,712,0
59260,370,706,0
59261,274,302,0
59262,488,256,0
59263,618,494,0
59264,133,293,0
59265,875,812,0
59266,677,672,0
59267,209,400,0
59268,658,837,0
59269,761,594,0
59270,781,690,0
59271,328,78,0
59272,106,242,0
59273,615,263,0
59274,520,55,0
59275,734,203,0
59276,201,85,0
59277,654,579,0
59278,487,30,0
59279,424,231,0
59280,106,472,0
59281,219,806,0
59282,0,850,0
59283,151,630,0
59284,250,556,0
59285,310,343,0
59286,378,481,0
59287,668,357,0
59288,668,0,0
59289,860,641,0
59290,628,698,0
59291,883,394,0
59292,808,869,0
59293,357,334,0
59294,849,663,0
59295,52,614,0
59296,175,244,0
59297,435,745,0
59298,200,626,0
59299,462,656,0
59300,739,56,0
59301,639,885,0
59302,642,847,0
59303,233,302,0
59304,7,805,0
59305,116,858,0
59306,872,189,0
59307,390,545,0
59308,536,284,0
59309,434,236,0
59310,206,69,0
59311,787,165,0
59312,17,862,0
59313,311,631,0
59314,496,724,0
59315,75,14,0
59316,126,168,0
59317,622,188,0
59318,572,123,0
59319,387,69,0
59320,557,500,0
59321,717,464,0
59322,218,456,0
59323,355,344,0
59324,869,701,0
59325,538,757,0
59326,883,852,0
59327,734,292,0
59328,700,721,0
59329,560,612,0
59330,880,565,0
59331,52,13,0
59332,162,214,0
59333,268,9,0
59334,732,799,0
59335,357,330,0
59336,880,120,0
59337,119,715,0
59338,763,697,0
59339,641,418,0
59340,671,594,0
59341,760,98,0
59342,699,307,0
59343,151,889,0
59344,624,386,0
59345,839,643,0
59346,423,569,0
59347,259,527,0
59348,29,511,0
59349,441,272,0
59350,699,596,0
59351,736,699,0
59352,398,721,0
59353,464,650,0
59354,863,793,0
59355,390,399,0
59356,332,90,0
59357,328,298,0
59358,327,79,0
59359,30,323,0
59360,441,651,0
59361,446,438,0
59362,880,273,0
59363,803,789,0
59364,7,480,0
59365,838,289,0
59366,700,637,0
59367,831,683,0
59368,461,699,0
59369,366,770,0
59370,772,648,0
59371,892,2,0
59372,750,263,0
59373,80,62,0
59374,482,176,0
59375,151,138,0
59376,34,435,0
59377,106,231,0
59378,243,508,0
59379,462,5,0
59380,739,581,0
59381,732,185,0
59382,891,46,0
59383,190,415,0
59384,76,195,0
59385,357,276,0
59386,103,562,0
59387,901,53,0
59388,13,231,0
59389,28,575,0
59390,349,558,0
59391,564,422,0
59392,570,866,0
59393,50,360,0
59394,388,113,0
59395,669,907,0
59396,660,894,0
59397,398,60,0
59398,205,38,0
59399,560,660,0
59400,386,828,0
59401,747,573,0
59402,715,683,0
59403,788,30,0
59404,199,794,0
59405,639,729,0
59406,898,340,0
59407,75,94,0
59408,133,344,0
59409,618,544,0
59410,435,871,0
59411,667,96,0
59412,290,80,0
59413,317,692,0
59414,165,489,0
59415,491,790,0
59416,126,128,0
59417,206,583,0
59418,815,7,0
59419,328,134,0
59420,28,42,0
59421,572,680,0
59422,212,39,0
59423,574,803,0
59424,817,841,0
59425,768,596,0
59426,491,40,0
59427,179,155,0
59428,831,594,0
59429,93,786,0
59430,555,355,0
59431,584,895,0
59432,212,15,0
59433,594,521,0
59434,199,775,0
59435,366,810,0
59436,817,465,0
59437,417,755,0
59438,13,314,0
59439,178,437,0
59440,700,481,0
59441,764,210,0
59442,721,743,0
59443,317,831,0
59444,697,765,0
59445,606,860,0
59446,398,175,0
59447,252,313,0
59448,0,126,0
59449,687,745,0
59450,819,718,0
59451,0,29,0
59452,75,633,0
59453,158,61,0
59454,641,58,0
59455,714,324,0
59456,85,431,0
59457,555,129,0
59458,725,869,0
59459,863,163,0
59460,173,585,0
59461,381,214,0
59462,330,62,0
59463,838,555,0
59464,637,508,0
59465,793,256,0
59466,795,568,0
59467,390,225,0
59468,669,848,0
59469,50,593,0
59470,284,672,0
59471,327,55,0
59472,179,81,0
59473,829,708,0
59474,523,890,0
59475,725,121,0
59476,857,103,0
59477,909,431,0
59478,199,202,0
59479,763,777,0
59480,789,514,0
59481,459,881,0
59482,119,395,0
59483,317,12,0
59484,901,322,0
59485,891,39,0
59486,424,283,0
59487,903,372,0
59488,163,495,0
59489,676,434,0
59490,429,229,0
59491,286,459,0
59492,700,331,0
59493,737,511,0
59494,152,420,0
59495,867,787,0
59496,793,114,0
59497,301,124,0
59498,732,892,0
59499,98,775,0
59500,429,897,0
59501,500,844,0
59502,867,873,0
59503,238,279,0
59504,187,369,0
59505,386,528,0
59506,163,270,0
59507,460,700,0
59508,650,196,0
59509,829,619,0
59510,98,82,0
59511,496,656,0
59512,319,314,0
59513,85,399,0
59514,572,352,0
59515,453,257,0
59516,856,502,0
59517,641,863,0
59518,828,138,0
59519,575,642,0
59520,357,810,0
59521,458,740,0
59522,126,299,0
59523,788,168,0
59524,871,848,0
59525,872,303,0
59526,435,714,0
59527,902,898,0
59528,535,380,0
59529,871,595,0
59530,332,619,0
59531,45,79,0
59532,205,103,0
59533,50,245,0
59534,736,794,0
59535,105,340,0
59536,270,374,0
59537,195,445,0
59538,290,22,0
59539,687,436,0
59540,133,14,0
59541,401,565,0
59542,880,726,0
59543,198,652,0
59544,862,553,0
59545,307,146,0
59546,404,625,0
59547,691,476,0
59548,849,216,0
59549,467,109,0
59550,318,262,0
59551,136,437,0
59552,204,804,0
59553,17,149,0
59554,282,369,0
59555,55,481,0
59556,703,825,0
59557,515,294,0
59558,824,678,0
59559,259,862,0
59560,328,12,0
59561,807,35,0
59562,899,533,0
59563,792,462,0
59564,98,422,0
59565,906,455,0
59566,402,324,0
59567,163,708,0
59568,441,762,0
59569,302,849,0
59570,281,443,0
59571,529,358,0
59572,508,589,0
59573,870,371,0
59574,491,282,0
59575,483,167,0
59576,809,257,0
59577,402,129,0
59578,422,661,0
59579,51,796,0
59580,714,186,0
59581,607,44,0
59582,139,722,0
59583,126,358,0
59584,252,646,0
59585,717,535,0
59586,788,549,0
59587,760,871,0
59588,383,804,0
59589,792,547,0
59590,501,335,0
59591,578,54,0
59592,372,564,0
59593,338,210,0
59594,77,687,0
59595,17,327,0
59596,351,584,0
59597,803,508,0
59598,126,762,0
59599,224,62,0
59600,483,440,0
59601,636,139,0
59602,781,272,0
59603,531,535,0
59604,859,855,0
59605,680,330,0
59606,17,151,0
59607,75,626,0
59608,642,823,0
59609,583,431,0
59610,224,835,0
59611,585,286,0
59612,420,146,0
59613,800,667,0
59614,351,654,0
59615,453,106,0
59616,219,805,0
59617,281,546,0
59618,736,632,0
59619,370,486,0
59620,439,250,0
59621,537,369,0
59622,199,720,0
59623,429,222,0
59624,13,186,0
59625,795,175,0
59626,476,164,0
59627,523,668,0
59628,282,908,0
59629,428,480,0
59630,568,867,0
59631,25,74,0
59632,338,740,0
59633,140,841,0
59634,841,733,0
59635,468,713,0
59636,281,106,0
59637,423,505,0
59638,170,148,0
59639,117,887,0
59640,882,153,0
59641,869,259,0
59642,205,15,0
59643,177,667,0
59644,501,246,0
59645,207,333,0
59646,177,217,0
59647,781,328,0
59648,832,100,0
59649,250,827,0
59650,28,708,0
59651,549,281,0
59652,902,740,0
59653,423,751,0
59654,284,617,0
59655,282,407,0
59656,145,606,0
59657,356,191,0
59658,205,553,0
59659,862,865,0
59660,637,126,0
59661,270,37,0
59662,841,336,0
59663,45,75,0
59664,595,84,0
59665,571,654,0
59666,152,378,0
59667,538,52,0
59668,89,634,0
59669,616,872,0
59670,278,652,0
59671,116,436,0
59672,94,546,0
59673,578,683,0
59674,81,526,0
59675,485,274,0
59676,593,897,0
59677,30,601,0
59678,310,400,0
59679,238,21,0
59680,252,364,0
59681,609,626,0
59682,93,445,0
59683,103,423,0
59684,514,393,0
59685,387,639,0
59686,422,334,0
59687,555,559,0
59688,120,552,0
59689,163,381,0
59690,638,885,0
59691,795,894,0
59692,247,303,0
59693,75,600,0
59694,674,635,0
59695,162,512,0
59696,207,232,0
59697,748,94,0
59698,468,738,0
59699,101,30,0
59700,388,525,0
59701,807,705,0
59702,763,881,0
59703,163,67,0
59704,195,342,0
59705,482,364,0
59706,646,855,0
59707,51,559,0
59708,515,614,0
59709,582,256,0
59710,843,886,0
59711,349,696,0
59712,571,644,0
59713,872,232,0
59714,54,481,0
59715,281,417,0
59716,902,280,0
59717,764,903,0
59718,849,637,0
59719,747,390,0
59720,13,577,0
59721,585,7,0
59722,318,541,0
59723,173,803,0
59724,242,12,0
59725,732,86,0
59726,298,503,0
59727,173,802,0
59728,642,699,0
59729,82,712,0
59730,789,383,0
59731,867,17,0
59732,579,698,0
59733,804,583,0
59734,391,273,0
59735,254,900,0
59736,396,606,0
59737,209,315,0
59738,790,162,0
59739,668,404,0
59740,699,225,0
59741,242,521,0
59742,178,792,0
59743,211,818,0
59744,439,726,0
59745,641,454,0
59746,173,150,0
59747,817,306,0
59748,832,433,0
59749,575,726,0
59750,668,280,0
59751,462,670,0
59752,248,627,0
59753,223,561,0
59754,342,126,0
59755,270,347,0
59756,199,281,0
59757,886,392,0
59758,106,532,0
59759,571,552,0
59760,204,638,0
59761,28,398,0
59762,715,421,0
59763,903,114,0
59764,646,444,0
59765,94,403,0
59766,882,701,0
59767,725,75,0
59768,636,572,0
59769,750,197,0
59770,81,395,0
59771,578,746,0
59772,883,212,0
59773,535,605,0
59774,126,876,0
59775,366,255,0
59776,219,151,0
59777,162,132,0
59778,607,163,0
59779,635,462,0
59780,867,790,0
59781,165,718,0
59782,831,386,0
59783,278,481,0
59784,763,676,0
59785,759,791,0
59786,417,249,0
59787,387,206,0
59788,629,585,0
59789,35,380,0
59790,792,367,0
59791,677,821,0
59792,609,115,0
59793,664,485,0
59794,459,671,0
59795,828,519,0
59796,843,527,0
59797,559,17,0
59798,52,817,0
59799,459,229,0
59800,529,566,0
59801,176,897,0
59802,803,638,0
59803,54,679,0
59804,529,230,0
59805,351,254,0
59806,535,486,0
59807,501,444,0
59808,175,726,0
59809,559,57,0
59810,290,409,0
59811,243,156,0
59812,429,478,0
59813,288,6,0
59814,458,700,0
59815,544,354,0
59816,885,484,0
59817,808,462,0
59818,537,287,0
59819,420,379,0
59820,680,259,0
59821,383,22,0
59822,488,754,0
59823,338,742,0
59824,35,94,0
59825,270,808,0
59826,841,431,0
59827,788,86,0
59828,190,465,0
59829,434,255,0
59830,284,118,0
59831,831,650,0
59832,133,159,0
59833,758,311,0
59834,903,690,0
59835,710,383,0
59836,205,387,0
59837,568,663,0
59838,898,121,0
59839,387,878,0
59840,520,653,0
59841,544,881,0
59842,624,16,0
59843,654,480,0
59844,734,226,0
59845,838,771,0
59846,310,233,0
59847,190,889,0
59848,885,840,0
59849,550,528,0
59850,54,39,0
59851,777,909,0
59852,428,72,0
59853,507,486,0
59854,207,205,0
59855,69,260,0
59856,54,588,0
59857,169,106,0
59858,824,660,0
59859,482,237,0
59860,800,794,0
59861,89,30,0
59862,302,156,0
59863,487,454,0
59864,667,855,0
59865,862,76,0
59866,831,769,0
59867,664,409,0
59868,55,262,0
59869,51,209,0
59870,242,109,0
59871,704,773,0
59872,777,308,0
59873,191,733,0
59874,229,158,0
59875,46,144,0
59876,151,594,0
59877,467,604,0
59878,846,367,0
59879,804,81,0
59880,859,807,0
59881,564,314,0
59882,680,581,0
59883,450,560,0
59884,465,460,0
59885,40,487,0
59886,838,604,0
59887,318,903,0
59888,485,34,0
59889,428,481,0
59890,243,181,0
59891,555,658,0
59892,650,450,0
59893,585,206,0
59894,101,774,0
59895,386,832,0
59896,772,63,0
59897,80,75,0
59898,843,853,0
59899,120,487,0
59900,843,377,0
59901,608,466,0
59902,576,752,0
59903,288,361,0
59904,520,315,0
59905,737,450,0
59906,144,90,0
59907,863,719,0
59908,274,568,0
59909,529,280,0
59910,208,440,0
59911,428,73,0
59912,341,890,0
59913,209,858,0
59914,178,865,0
59915,80,73,0
59916,489,881,0
59917,550,41,0
59918,25,396,0
59919,639,680,0
59920,69,823,0
59921,165,893,0
59922,549,103,0
59923,592,350,0
59924,420,670,0
59925,82,357,0
59926,281,710,0
59927,832,75,0
59928,301,341,0
59929,349,100,0
59930,741,218,0
59931,460,286,0
59932,47,589,0
59933,704,451,0
59934,644,248,0
59935,219,5,0
59936,721,228,0
59937,317,162,0
59938,609,532,0
59939,710,679,0
59940,164,711,0
59941,899,886,0
59942,133,88,0
59943,239,904,0
59944,658,838,0
59945,450,713,0
59946,75,812,0
59947,793,876,0
59948,366,13,0
59949,557,358,0
59950,842,526,0
59951,668,521,0
59952,335,72,0
59953,714,835,0
59954,216,57,0
59955,741,340,0
59956,642,366,0
59957,792,527,0
59958,722,89,0
59959,169,222,0
59960,624,111,0
59961,777,185,0
59962,290,167,0
59963,387,517,0
59964,259,605,0
59965,144,106,0
59966,886,633,0
59967,804,887,0
59968,575,627,0
59969,496,590,0
59970,759,193,0
59971,465,710,0
59972,632,688,0
59973,387,304,0
59974,699,899,0
59975,206,681,0
59976,435,805,0
59977,491,707,0
59978,819,837,0
59979,13,473,0
59980,51,33,0
59981,858,271,0
59982,703,678,0
59983,725,767,0
59984,288,902,0
59985,80,232,0
59986,748,670,0
59987,607,418,0
59988,671,444,0
59989,512,545,0
59990,446,721,0
59991,817,753,0
59992,780,681,0
59993,32,298,0
59994,606,571,0
59995,909,781,0
59996,765,575,0
59997,453,69,0
59998,579,394,0
59999,531,344,0
60000,404,267,0
60001,13,266,0
60002,892,707,0
60003,162,74,0
60004,789,281,0
60005,859,400,0
60006,158,303,0
60007,428,900,0
60008,899,714,0
60009,576,218,0
60010,508,755,0
60011,482,266,0
60012,356,168,0
60013,417,877,0
60014,351,143,0
60015,80,562,0
60016,177,478,0
60017,780,858,0
60018,622,864,0
60019,529,485,0
60020,708,572,0
60021,788,866,0
60022,843,130,0
60023,319,535,0
60024,622,191,0
60025,144,407,0
60026,317,322,0
60027,523,705,0
60028,624,358,0
60029,491,817,0
60030,764,622,0
60031,622,802,0
60032,318,227,0
60033,739,478,0
60034,742,778,0
60035,564,57,0
60036,264,427,0
60037,815,561,0
60038,424,624,0
60039,646,569,0
60040,295,790,0
60041,535,644,0
60042,107,868,0
60043,805,892,0
60044,120,451,0
60045,482,327,0
60046,885,271,0
60047,105,95,0
60048,757,144,0
60049,864,272,0
60050,632,277,0
60051,875,158,0
60052,107,426,0
60053,390,151,0
60054,584,881,0
60055,854,685,0
60056,151,860,0
60057,218,732,0
60058,468,262,0
60059,846,704,0
60060,556,21,0
60061,468,126,0
60062,700,16,0
60063,838,510,0
60064,793,547,0
60065,204,254,0
60066,420,425,0
60067,162,145,0
60068,817,418,0
60069,327,545,0
60070,760,776,0
60071,882,211,0
60072,83,20,0
60073,107,580,0
60074,792,796,0
60075,864,474,0
60076,838,899,0
60077,901,699,0
60078,17,776,0
60079,591,214,0
60080,177,114,0
60081,248,28,0
60082,831,436,0
60083,176,520,0
60084,80,808,0
60085,714,310,0
60086,427,692,0
60087,805,498,0
60088,290,442,0
60089,824,128,0
60090,404,602,0
60091,83,515,0
60092,163,161,0
60093,582,781,0
60094,807,307,0
60095,859,778,0
60096,831,746,0
60097,847,499,0
60098,264,453,0
60099,152,700,0
60100,644,899,0
60101,656,464,0
60102,795,715,0
60103,152,399,0
60104,103,639,0
60105,446,539,0
60106,274,416,0
60107,677,262,0
60108,902,704,0
60109,500,117,0
60110,668,612,0
60111,144,70,0
60112,572,199,0
60113,321,882,0
60114,659,865,0
60115,577,348,0
60116,909,844,0
60117,223,335,0
60118,639,387,0
60119,328,325,0
60120,335,60,0
60121,458,525,0
60122,808,701,0
60123,593,505,0
60124,69,391,0
60125,317,364,0
60126,757,437,0
60127,570,78,0
60128,383,817,0
60129,752,644,0
60130,538,612,0
60131,541,44,0
60132,140,485,0
60133,668,7,0
60134,411,393,0
60135,459,899,0
60136,247,458,0
60137,606,228,0
60138,499,156,0
60139,669,243,0
60140,824,15,0
60141,434,503,0
60142,424,437,0
60143,191,707,0
60144,250,424,0
60145,815,656,0
60146,55,775,0
60147,763,175,0
60148,699,908,0
60149,671,55,0
60150,307,341,0
60151,641,87,0
60152,244,38,0
60153,621,838,0
60154,242,657,0
60155,831,509,0
60156,34,214,0
60157,815,543,0
60158,175,763,0
60159,595,474,0
60160,229,422,0
60161,247,446,0
60162,764,745,0
60163,885,541,0
60164,809,635,0
60165,34,682,0
60166,608,729,0
60167,32,590,0
60168,743,340,0
60169,643,305,0
60170,752,879,0
60171,238,182,0
60172,446,417,0
60173,435,869,0
60174,386,689,0
60175,487,765,0
60176,641,736,0
60177,714,171,0
60178,575,315,0
60179,89,761,0
60180,591,908,0
60181,863,205,0
60182,637,439,0
60183,765,243,0
60184,47,324,0
60185,759,520,0
60186,51,883,0
60187,119,319,0
60188,607,608,0
60189,199,416,0
60190,780,340,0
60191,609,74,0
60192,176,824,0
60193,841,136,0
60194,81,365,0
60195,644,668,0
60196,81,562,0
60197,336,391,0
60198,571,638,0
60199,92,731,0
60200,638,877,0
60201,321,24,0
60202,512,257,0
60203,307,905,0
60204,349,512,0
60205,854,509,0
60206,360,363,0
60207,554,166,0
60208,491,368,0
60209,750,580,0
60210,178,341,0
60211,98,326,0
60212,538,216,0
60213,883,777,0
60214,715,30,0
60215,734,183,0
60216,396,373,0
60217,644,37,0
60218,117,591,0
60219,806,518,0
60220,181,141,0
60221,842,759,0
60222,288,312,0
60223,302,448,0
60224,386,699,0
60225,225,175,0
60226,864,486,0
60227,34,21,0
60228,892,406,0
60229,687,97,0
60230,370,351,0
60231,854,800,0
60232,250,100,0
60233,223,301,0
60234,608,110,0
60235,81,12,0
60236,841,833,0
60237,858,1,0
60238,461,456,0
60239,311,181,0
60240,606,884,0
60241,593,297,0
60242,736,429,0
60243,205,867,0
60244,321,158,0
60245,632,677,0
60246,151,300,0
60247,34,777,0
60248,582,82,0
60249,52,641,0
60250,81,227,0
60251,317,584,0
60252,576,899,0
60253,843,63,0
60254,264,782,0
60255,290,286,0
60256,133,184,0
60257,725,570,0
60258,242,401,0
60259,544,656,0
60260,496,331,0
60261,734,758,0
60262,423,503,0
60263,594,15,0
60264,276,390,0
60265,777,851,0
60266,608,273,0
60267,736,125,0
60268,341,813,0
60269,391,297,0
60270,317,760,0
60271,290,511,0
60272,216,84,0
60273,806,559,0
60274,485,272,0
60275,212,453,0
60276,846,789,0
60277,30,788,0
60278,871,162,0
60279,169,405,0
60280,808,381,0
60281,191,386,0
60282,618,587,0
60283,556,18,0
60284,497,466,0
60285,52,508,0
60286,841,804,0
60287,805,343,0
60288,732,652,0
60289,17,288,0
60290,116,28,0
60291,335,120,0
60292,903,596,0
60293,119,50,0
60294,13,901,0
60295,170,783,0
60296,594,172,0
60297,204,413,0
60298,342,788,0
60299,370,695,0
60300,212,904,0
60301,55,151,0
60302,606,512,0
60303,793,709,0
60304,899,379,0
60305,584,88,0
60306,853,249,0
60307,765,226,0
60308,867,181,0
60309,190,64,0
60310,229,719,0
60311,882,147,0
60312,483,102,0
60313,390,83,0
60314,568,102,0
60315,520,18,0
60316,387,901,0
60317,860,646,0
60318,30,115,0
60319,507,362,0
60320,644,306,0
60321,608,98,0
60322,402,169,0
60323,439,272,0
60324,763,524,0
60325,388,600,0
60326,736,152,0
60327,768,528,0
60328,487,55,0
60329,397,74,0
60330,198,783,0
60331,764,854,0
60332,725,874,0
60333,50,284,0
60334,742,756,0
60335,595,104,0
60336,483,502,0
60337,899,21,0
60338,55,876,0
60339,903,664,0
60340,242,750,0
60341,218,558,0
60342,101,122,0
60343,592,898,0
60344,218,554,0
60345,557,241,0
60346,372,260,0
60347,252,501,0
60348,638,66,0
60349,145,583,0
60350,173,49,0
60351,862,267,0
60352,434,375,0
60353,321,342,0
60354,863,86,0
60355,595,703,0
60356,179,77,0
60357,743,535,0
60358,752,444,0
60359,859,706,0
60360,860,290,0
60361,758,284,0
60362,422,736,0
60363,550,753,0
60364,462,838,0
60365,34,221,0
60366,680,476,0
60367,396,413,0
60368,577,194,0
60369,669,223,0
60370,722,821,0
60371,250,544,0
60372,787,248,0
60373,609,169,0
60374,795,856,0
60375,25,170,0
60376,105,188,0
60377,566,762,0
60378,536,784,0
60379,158,385,0
60380,47,717,0
60381,298,144,0
60382,378,175,0
60383,817,314,0
60384,621,641,0
60385,205,497,0
60386,472,569,0
60387,842,188,0
60388,229,535,0
60389,179,104,0
60390,637,811,0
60391,824,89,0
60392,869,283,0
60393,487,484,0
60394,660,355,0
60395,804,111,0
60396,709,529,0
60397,743,468,0
60398,295,877,0
60399,529,305,0
60400,179,184,0
60401,30,662,0
60402,24,661,0
60403,181,474,0
60404,609,61,0
60405,628,37,0
60406,318,216,0
60407,162,345,0
60408,906,801,0
60409,218,326,0
60410,637,738,0
60411,808,34,0
60412,250,539,0
60413,85,194,0
60414,700,649,0
60415,867,159,0
60416,229,225,0
60417,687,464,0
60418,577,745,0
60419,363,838,0
60420,360,109,0
60421,363,657,0
60422,301,232,0
60423,660,702,0
60424,670,195,0
60425,201,866,0
60426,295,518,0
60427,288,43,0
60428,191,679,0
60429,458,291,0
60430,568,461,0
60431,615,212,0
60432,276,357,0
60433,808,124,0
60434,32,884,0
60435,17,890,0
60436,351,501,0
60437,673,731,0
60438,583,667,0
60439,750,506,0
60440,537,237,0
60441,646,344,0
60442,259,39,0
60443,714,695,0
60444,332,811,0
60445,163,166,0
60446,52,858,0
60447,247,433,0
60448,700,284,0
60449,476,328,0
60450,514,50,0
60451,488,693,0
60452,850,165,0
60453,535,147,0
60454,206,718,0
60455,815,598,0
60456,519,2,0
60457,89,523,0
60458,591,519,0
60459,537,905,0
60460,441,359,0
60461,462,655,0
60462,268,830,0
60463,863,676,0
