,TF,Target,Label
19822,714,393,0
19823,1113,944,0
19824,331,325,0
19825,610,684,0
19826,1196,417,0
19827,802,344,0
19828,141,1068,0
19829,224,381,0
19830,802,1058,0
19831,449,302,0
19832,945,998,0
19833,290,986,0
19834,311,505,0
19835,600,12,0
19836,232,27,0
19837,161,789,0
19838,1075,525,0
19839,79,339,0
19840,46,401,0
19841,267,197,0
19842,1150,364,0
19843,879,118,0
19844,631,499,0
19845,297,234,0
19846,1111,132,0
19847,356,883,0
19848,1008,720,0
19849,118,873,0
19850,143,250,0
19851,614,487,0
19852,110,899,0
19853,1196,348,0
19854,802,102,0
19855,54,263,0
19856,1115,622,0
19857,30,1126,0
19858,155,182,0
19859,191,970,0
19860,17,492,0
19861,1053,358,0
19862,23,193,0
19863,155,740,0
19864,835,1112,0
19865,192,63,0
19866,86,432,0
19867,290,588,0
19868,919,1025,0
19869,325,206,0
19870,267,597,0
19871,376,65,0
19872,335,810,0
19873,965,1165,0
19874,224,303,0
19875,215,469,0
19876,945,212,0
19877,162,24,0
19878,78,487,0
19879,1014,578,0
19880,1153,313,0
19881,290,663,0
19882,298,623,0
19883,143,1040,0
19884,802,1060,0
19885,1170,380,0
19886,814,66,0
19887,978,453,0
19888,1099,843,0
19889,640,749,0
19890,80,551,0
19891,205,290,0
19892,517,1,0
19893,1064,861,0
19894,994,1154,0
19895,1034,194,0
19896,162,501,0
19897,1150,922,0
19898,1037,999,0
19899,919,249,0
19900,357,675,0
19901,461,402,0
19902,306,908,0
19903,482,225,0
19904,819,345,0
19905,218,478,0
19906,932,662,0
19907,643,895,0
19908,1092,798,0
19909,819,1124,0
19910,276,632,0
19911,232,391,0
19912,448,522,0
19913,706,127,0
19914,965,807,0
19915,745,905,0
19916,605,416,0
19917,962,816,0
19918,356,193,0
19919,482,675,0
19920,346,1040,0
19921,1064,545,0
19922,577,640,0
19923,858,519,0
19924,1177,256,0
19925,714,625,0
19926,553,159,0
19927,577,274,0
19928,224,705,0
19929,394,891,0
19930,376,231,0
19931,770,626,0
19932,846,1119,0
19933,311,724,0
19934,589,167,0
19935,833,724,0
19936,672,692,0
19937,357,890,0
19938,919,654,0
19939,1145,44,0
19940,870,503,0
19941,1153,163,0
19942,258,829,0
19943,588,279,0
19944,325,745,0
19945,79,627,0
19946,1170,844,0
19947,346,643,0
19948,714,261,0
19949,461,903,0
19950,23,349,0
19951,111,743,0
19952,858,867,0
19953,600,1052,0
19954,78,556,0
19955,840,762,0
19956,325,117,0
19957,609,437,0
19958,833,262,0
19959,720,171,0
19960,772,970,0
19961,951,1050,0
19962,807,264,0
19963,1092,18,0
19964,750,1004,0
19965,1175,886,0
19966,356,188,0
19967,763,943,0
19968,686,567,0
19969,1150,441,0
19970,276,609,0
19971,894,815,0
19972,601,588,0
19973,764,1145,0
19974,215,1044,0
19975,1198,705,0
19976,784,911,0
19977,834,1160,0
19978,177,518,0
19979,1093,87,0
19980,232,929,0
19981,255,856,0
19982,449,214,0
19983,192,496,0
19984,1145,11,0
19985,1064,259,0
19986,765,1017,0
19987,807,214,0
19988,609,346,0
19989,802,729,0
19990,1196,54,0
19991,672,705,0
19992,118,910,0
19993,764,811,0
19994,173,1157,0
19995,390,140,0
19996,965,1084,0
19997,555,424,0
19998,82,417,0
19999,878,801,0
20000,1075,447,0
20001,232,482,0
20002,1153,722,0
20003,54,783,0
20004,192,418,0
20005,640,722,0
20006,357,147,0
20007,1014,1090,0
20008,764,76,0
20009,1037,508,0
20010,110,265,0
20011,1093,893,0
20012,541,855,0
20013,141,1170,0
20014,802,73,0
20015,640,581,0
20016,1100,1005,0
20017,290,983,0
20018,600,887,0
20019,714,378,0
20020,1101,500,0
20021,605,567,0
20022,870,85,0
20023,600,320,0
20024,894,51,0
20025,59,1088,0
20026,276,678,0
20027,784,394,0
20028,307,1184,0
20029,1053,216,0
20030,171,442,0
20031,46,1202,0
20032,141,872,0
20033,1142,1067,0
20034,217,646,0
20035,1093,1202,0
20036,835,978,0
20037,224,591,0
20038,1092,364,0
20039,879,200,0
20040,947,783,0
20041,1158,280,0
20042,162,427,0
20043,291,817,0
20044,677,722,0
20045,224,1164,0
20046,541,743,0
20047,951,958,0
20048,1175,669,0
20049,1053,349,0
20050,447,279,0
20051,1037,805,0
20052,46,1188,0
20053,719,744,0
20054,962,296,0
20055,1064,1081,0
20056,685,877,0
20057,171,842,0
20058,482,454,0
20059,1037,349,0
20060,543,662,0
20061,643,673,0
20062,686,980,0
20063,600,874,0
20064,1198,282,0
20065,553,765,0
20066,1092,1113,0
20067,389,440,0
20068,297,123,0
20069,670,137,0
20070,216,1090,0
20071,643,770,0
20072,390,877,0
20073,833,288,0
20074,834,958,0
20075,640,317,0
20076,582,1184,0
20077,82,451,0
20078,1042,1136,0
20079,217,966,0
20080,1075,262,0
20081,125,895,0
20082,291,584,0
20083,962,114,0
20084,125,1123,0
20085,4,1199,0
20086,672,60,0
20087,111,913,0
20088,588,128,0
20089,932,924,0
20090,279,856,0
20091,436,690,0
20092,1042,1129,0
20093,609,254,0
20094,171,796,0
20095,879,1090,0
20096,813,683,0
20097,833,352,0
20098,376,1039,0
20099,1177,882,0
20100,258,693,0
20101,951,871,0
20102,677,999,0
20103,143,534,0
20104,965,1196,0
20105,751,680,0
20106,1157,738,0
20107,878,1164,0
20108,1111,739,0
20109,784,286,0
20110,259,25,0
20111,646,751,0
20112,151,575,0
20113,1037,487,0
20114,232,670,0
20115,640,419,0
20116,163,1055,0
20117,1053,1175,0
20118,720,740,0
20119,290,917,0
20120,605,238,0
20121,543,402,0
20122,356,440,0
20123,610,119,0
20124,218,585,0
20125,709,1023,0
20126,118,476,0
20127,436,914,0
20128,436,414,0
20129,59,841,0
20130,719,785,0
20131,27,114,0
20132,1064,308,0
20133,719,201,0
20134,306,605,0
20135,346,340,0
20136,206,954,0
20137,1153,453,0
20138,235,34,0
20139,447,702,0
20140,709,702,0
20141,1198,606,0
20142,290,1039,0
20143,118,437,0
20144,763,1135,0
20145,1034,1089,0
20146,686,888,0
20147,18,874,0
20148,254,378,0
20149,454,829,0
20150,813,759,0
20151,868,1155,0
20152,890,185,0
20153,356,27,0
20154,592,918,0
20155,276,878,0
20156,454,191,0
20157,447,277,0
20158,589,26,0
20159,1045,178,0
20160,78,193,0
20161,589,753,0
20162,279,345,0
20163,677,1121,0
20164,111,436,0
20165,1037,446,0
20166,541,349,0
20167,802,727,0
20168,770,81,0
20169,806,258,0
20170,720,565,0
20171,1175,546,0
20172,420,1133,0
20173,1198,632,0
20174,1198,957,0
20175,719,499,0
20176,95,8,0
20177,609,843,0
20178,834,571,0
20179,461,218,0
20180,1100,130,0
20181,806,1001,0
20182,72,298,0
20183,291,907,0
20184,183,723,0
20185,868,496,0
20186,784,316,0
20187,1115,229,0
20188,631,976,0
20189,232,1094,0
20190,389,768,0
20191,188,568,0
20192,951,1044,0
20193,939,649,0
20194,646,830,0
20195,155,254,0
20196,163,651,0
20197,600,112,0
20198,332,398,0
20199,765,1041,0
20200,614,67,0
20201,672,713,0
20202,614,744,0
20203,610,1003,0
20204,588,759,0
20205,870,143,0
20206,297,69,0
20207,1184,1034,0
20208,840,249,0
20209,336,437,0
20210,1175,149,0
20211,82,766,0
20212,807,829,0
20213,276,321,0
20214,1157,338,0
20215,1093,194,0
20216,658,639,0
20217,813,1048,0
20218,220,867,0
20219,670,494,0
20220,517,1080,0
20221,672,660,0
20222,267,924,0
20223,582,344,0
20224,436,930,0
20225,376,1194,0
20226,236,1137,0
20227,610,975,0
20228,517,405,0
20229,577,484,0
20230,215,749,0
20231,890,785,0
20232,908,1196,0
20233,1085,629,0
20234,1184,538,0
20235,1037,928,0
20236,890,309,0
20237,1085,532,0
20238,1196,7,0
20239,341,756,0
20240,1045,385,0
20241,86,317,0
20242,1034,651,0
20243,449,181,0
20244,932,1012,0
20245,291,951,0
20246,541,162,0
20247,1198,353,0
20248,218,154,0
20249,111,371,0
20250,951,642,0
20251,1170,693,0
20252,1100,332,0
20253,784,366,0
20254,217,771,0
20255,306,389,0
20256,1175,231,0
20257,643,404,0
20258,555,400,0
20259,206,1012,0
20260,72,691,0
20261,834,66,0
20262,254,654,0
20263,745,662,0
20264,814,835,0
20265,577,340,0
20266,786,1001,0
20267,749,1001,0
20268,807,193,0
20269,840,680,0
20270,1196,692,0
20271,1111,1073,0
20272,332,253,0
20273,4,609,0
20274,80,381,0
20275,719,329,0
20276,614,1123,0
20277,602,908,0
20278,784,847,0
20279,155,1164,0
20280,764,210,0
20281,553,152,0
20282,814,880,0
20283,543,174,0
20284,1099,908,0
20285,143,681,0
20286,602,749,0
20287,1034,73,0
20288,420,237,0
20289,163,176,0
20290,919,112,0
20291,177,803,0
20292,254,159,0
20293,1037,183,0
20294,643,443,0
20295,1092,208,0
20296,1034,523,0
20297,643,152,0
20298,1118,417,0
20299,1075,990,0
20300,631,291,0
20301,290,936,0
20302,814,957,0
20303,125,850,0
20304,614,881,0
20305,1198,477,0
20306,311,1108,0
20307,206,863,0
20308,714,959,0
20309,111,744,0
20310,582,446,0
20311,749,648,0
20312,141,934,0
20313,259,614,0
20314,553,964,0
20315,357,329,0
20316,54,606,0
20317,706,870,0
20318,543,504,0
20319,79,419,0
20320,206,396,0
20321,1184,309,0
20322,1158,183,0
20323,605,1148,0
20324,267,100,0
20325,23,728,0
20326,1064,113,0
20327,945,392,0
20328,815,1068,0
20329,592,509,0
20330,110,428,0
20331,1145,43,0
20332,686,11,0
20333,161,337,0
20334,947,918,0
20335,1184,698,0
20336,1093,837,0
20337,192,1172,0
20338,951,279,0
20339,749,532,0
20340,600,701,0
20341,962,170,0
20342,592,208,0
20343,18,938,0
20344,600,250,0
20345,600,405,0
20346,833,650,0
20347,670,863,0
20348,335,295,0
20349,1058,1055,0
20350,1037,705,0
20351,672,916,0
20352,192,525,0
20353,1145,1,0
20354,814,164,0
20355,255,630,0
20356,846,772,0
20357,1085,818,0
20358,786,872,0
20359,448,532,0
20360,813,918,0
20361,335,535,0
20362,311,870,0
20363,141,428,0
20364,95,1100,0
20365,1114,128,0
20366,1145,35,0
20367,643,1072,0
20368,394,1107,0
20369,1157,5,0
20370,17,1091,0
20371,908,923,0
20372,125,54,0
20373,670,39,0
20374,1053,1048,0
20375,54,1030,0
20376,1200,1109,0
20377,332,251,0
20378,582,433,0
20379,840,172,0
20380,555,413,0
20381,1170,271,0
20382,17,358,0
20383,1093,746,0
20384,125,1047,0
20385,267,178,0
20386,232,322,0
20387,161,6,0
20388,602,1026,0
20389,709,887,0
20390,291,487,0
20391,436,424,0
20392,335,63,0
20393,224,844,0
20394,814,549,0
20395,846,618,0
20396,118,772,0
20397,685,24,0
20398,217,228,0
20399,592,963,0
20400,1053,106,0
20401,835,304,0
20402,1184,281,0
20403,749,23,0
20404,894,527,0
20405,1157,226,0
20406,254,26,0
20407,601,283,0
20408,938,1191,0
20409,205,72,0
20410,155,984,0
20411,813,412,0
20412,331,77,0
20413,631,834,0
20414,59,95,0
20415,840,144,0
20416,290,846,0
20417,417,538,0
20418,1045,168,0
20419,340,716,0
20420,218,1013,0
20421,218,227,0
20422,118,429,0
20423,672,66,0
20424,745,1101,0
20425,962,262,0
20426,267,201,0
20427,1200,39,0
20428,27,993,0
20429,482,939,0
20430,183,156,0
20431,640,135,0
20432,658,838,0
20433,908,828,0
20434,541,794,0
20435,341,68,0
20436,672,670,0
20437,1008,829,0
20438,1118,996,0
20439,448,224,0
20440,290,66,0
20441,188,682,0
20442,631,3,0
20443,686,1049,0
20444,258,256,0
20445,482,910,0
20446,1196,615,0
20447,192,18,0
20448,82,989,0
20449,80,780,0
20450,677,1169,0
20451,335,17,0
20452,118,509,0
20453,1075,304,0
20454,436,946,0
20455,63,778,0
20456,436,9,0
20457,23,578,0
20458,1118,729,0
20459,602,51,0
20460,332,67,0
20461,177,997,0
20462,677,1166,0
20463,1115,182,0
20464,1093,229,0
20465,786,1072,0
20466,1075,358,0
20467,751,657,0
20468,1184,405,0
20469,449,1052,0
20470,1115,44,0
20471,254,157,0
20472,202,489,0
20473,4,812,0
20474,1153,124,0
20475,672,618,0
20476,765,575,0
20477,543,924,0
20478,947,878,0
20479,390,842,0
20480,1064,302,0
20481,858,613,0
20482,816,673,0
20483,125,7,0
20484,770,317,0
20485,1158,1162,0
20486,482,896,0
20487,610,1086,0
20488,721,794,0
20489,1111,635,0
20490,1037,326,0
20491,177,495,0
20492,939,1028,0
20493,846,492,0
20494,646,442,0
20495,232,173,0
20496,1158,495,0
20497,951,1077,0
20498,686,869,0
20499,72,116,0
20500,609,462,0
20501,846,312,0
20502,592,566,0
20503,673,253,0
20504,806,389,0
20505,643,633,0
20506,814,1198,0
20507,1137,202,0
20508,745,57,0
20509,670,133,0
20510,677,731,0
20511,389,740,0
20512,232,863,0
20513,325,215,0
20514,870,1058,0
20515,1070,178,0
20516,1014,1110,0
20517,191,95,0
20518,719,1052,0
20519,721,1095,0
20520,1092,130,0
20521,276,82,0
20522,205,628,0
20523,1037,596,0
20524,376,370,0
20525,541,207,0
20526,962,993,0
20527,1118,9,0
20528,236,608,0
20529,709,617,0
20530,1113,584,0
20531,125,131,0
20532,588,30,0
20533,163,1176,0
20534,447,922,0
20535,833,551,0
20536,417,435,0
20537,834,962,0
20538,1198,418,0
20539,205,631,0
20540,279,137,0
20541,95,85,0
20542,325,627,0
20543,764,40,0
20544,177,597,0
20545,1196,741,0
20546,939,184,0
20547,180,628,0
20548,714,713,0
20549,555,957,0
20550,331,224,0
20551,1085,883,0
20552,1137,868,0
20553,1014,332,0
20554,259,277,0
20555,1045,297,0
20556,1196,694,0
20557,763,551,0
20558,259,160,0
20559,749,595,0
20560,173,362,0
20561,879,765,0
20562,939,1054,0
20563,59,777,0
20564,1158,1152,0
20565,244,1010,0
20566,879,556,0
20567,233,879,0
20568,1198,925,0
20569,890,560,0
20570,143,471,0
20571,180,1009,0
20572,46,700,0
20573,878,850,0
20574,244,933,0
20575,118,143,0
20576,173,490,0
20577,600,90,0
20578,938,685,0
20579,756,284,0
20580,177,887,0
20581,609,287,0
20582,118,219,0
20583,517,358,0
20584,951,541,0
20585,517,964,0
20586,1196,48,0
20587,670,493,0
20588,765,723,0
20589,1053,313,0
20590,894,300,0
20591,677,73,0
20592,1045,1085,0
20593,517,1070,0
20594,125,1029,0
20595,1100,904,0
20596,894,154,0
20597,764,433,0
20598,784,469,0
20599,685,1032,0
20600,965,557,0
20601,420,966,0
20602,553,777,0
20603,750,965,0
20604,1034,812,0
20605,46,524,0
20606,939,553,0
20607,18,109,0
20608,640,752,0
20609,254,149,0
20610,720,1091,0
20611,155,1045,0
20612,763,466,0
20613,151,902,0
20614,1142,318,0
20615,1034,208,0
20616,555,766,0
20617,962,1143,0
20618,614,281,0
20619,947,1091,0
20620,449,604,0
20621,216,1183,0
20622,709,837,0
20623,646,444,0
20624,1101,386,0
20625,770,1075,0
20626,640,690,0
20627,59,444,0
20628,183,225,0
20629,978,1002,0
20630,389,716,0
20631,878,995,0
20632,254,31,0
20633,605,349,0
20634,1083,739,0
20635,59,674,0
20636,151,531,0
20637,816,28,0
20638,1042,820,0
20639,709,515,0
20640,163,1134,0
20641,143,335,0
20642,218,581,0
20643,1070,989,0
20644,110,10,0
20645,1150,795,0
20646,555,302,0
20647,1158,257,0
20648,448,504,0
20649,609,1088,0
20650,1177,475,0
20651,220,742,0
20652,846,1068,0
20653,59,843,0
20654,962,1178,0
20655,307,862,0
20656,325,845,0
20657,706,304,0
20658,765,314,0
20659,417,709,0
20660,110,491,0
20661,244,629,0
20662,602,1108,0
20663,95,247,0
20664,258,104,0
20665,819,205,0
20666,706,481,0
20667,1070,651,0
20668,143,47,0
20669,756,587,0
20670,1153,76,0
20671,1111,489,0
20672,171,107,0
20673,417,101,0
20674,340,707,0
20675,325,142,0
20676,1045,1144,0
20677,244,731,0
20678,162,1138,0
20679,1196,318,0
20680,1184,252,0
20681,600,197,0
20682,602,946,0
20683,833,594,0
20684,543,188,0
20685,868,300,0
20686,1175,872,0
20687,449,642,0
20688,27,1050,0
20689,46,652,0
20690,1177,944,0
20691,220,71,0
20692,1093,689,0
20693,118,505,0
20694,332,1188,0
20695,297,529,0
20696,417,1144,0
20697,162,947,0
20698,224,233,0
20699,890,396,0
20700,180,30,0
20701,23,49,0
20702,582,614,0
20703,894,1200,0
20704,332,789,0
20705,670,689,0
20706,191,432,0
20707,180,438,0
20708,1070,452,0
20709,232,704,0
20710,764,1196,0
20711,341,190,0
20712,244,47,0
20713,813,748,0
20714,764,1072,0
20715,719,673,0
20716,461,1191,0
20717,756,1027,0
20718,163,672,0
20719,1158,820,0
20720,1113,61,0
20721,553,901,0
20722,224,510,0
20723,155,290,0
20724,188,799,0
20725,1053,611,0
20726,1042,181,0
20727,205,643,0
20728,834,348,0
20729,879,458,0
20730,235,856,0
20731,945,787,0
20732,1196,1021,0
20733,1200,467,0
20734,155,872,0
20735,1064,948,0
20736,640,118,0
20737,162,1151,0
20738,840,1043,0
20739,553,593,0
20740,609,978,0
20741,965,805,0
20742,325,547,0
20743,878,890,0
20744,436,658,0
20745,1100,954,0
20746,673,79,0
20747,840,62,0
20748,751,691,0
20749,582,382,0
20750,670,407,0
20751,1099,932,0
20752,1196,155,0
20753,706,655,0
20754,890,920,0
20755,1042,613,0
20756,151,754,0
20757,1083,242,0
20758,1058,285,0
20759,541,940,0
20760,162,1050,0
20761,259,832,0
20762,772,253,0
20763,600,1080,0
20764,63,178,0
20765,1153,432,0
20766,1196,1119,0
20767,589,431,0
20768,1092,232,0
20769,276,322,0
20770,978,1004,0
20771,877,1148,0
20772,577,1168,0
20773,279,111,0
20774,192,474,0
20775,894,845,0
20776,72,967,0
20777,192,986,0
20778,786,531,0
20779,846,275,0
20780,54,325,0
20781,541,558,0
20782,1145,825,0
20783,290,445,0
20784,720,504,0
20785,840,683,0
20786,254,598,0
20787,815,438,0
20788,1113,1192,0
20789,588,131,0
20790,589,540,0
20791,686,596,0
20792,255,45,0
20793,1150,259,0
20794,1099,631,0
20795,1145,306,0
20796,756,311,0
20797,236,607,0
20798,420,688,0
20799,291,1132,0
20800,216,872,0
20801,390,428,0
20802,756,159,0
20803,894,32,0
20804,259,299,0
20805,658,618,0
20806,670,901,0
20807,340,401,0
20808,331,427,0
20809,54,365,0
20810,192,1139,0
20811,1137,677,0
20812,180,197,0
20813,686,406,0
20814,235,569,0
20815,1158,325,0
20816,118,517,0
20817,267,377,0
20818,807,1150,0
20819,325,781,0
20820,267,527,0
20821,1075,1078,0
20822,686,719,0
20823,816,1029,0
20824,389,886,0
20825,609,575,0
20826,813,998,0
20827,306,426,0
20828,143,764,0
20829,840,160,0
20830,78,871,0
20831,63,911,0
20832,868,393,0
20833,215,132,0
20834,994,872,0
20835,813,1108,0
20836,267,940,0
20837,709,1162,0
20838,858,597,0
20839,244,893,0
20840,890,479,0
20841,764,966,0
20842,945,1056,0
20843,86,495,0
20844,72,441,0
20845,610,280,0
20846,1093,818,0
20847,1093,576,0
20848,1184,248,0
20849,18,822,0
20850,609,424,0
20851,879,330,0
20852,1042,313,0
20853,894,272,0
20854,614,254,0
20855,840,314,0
20856,1070,621,0
20857,610,710,0
20858,161,925,0
20859,205,908,0
20860,205,745,0
20861,341,225,0
20862,30,1013,0
20863,17,89,0
20864,82,501,0
20865,835,485,0
20866,577,0,0
20867,86,636,0
20868,772,494,0
20869,259,15,0
20870,751,1170,0
20871,1150,589,0
20872,962,771,0
20873,1008,555,0
20874,600,618,0
20875,206,1190,0
20876,1034,877,0
20877,938,750,0
20878,1198,601,0
20879,259,271,0
20880,82,494,0
20881,331,723,0
20882,340,947,0
20883,1196,1103,0
20884,205,900,0
20885,631,1100,0
20886,335,419,0
20887,111,144,0
20888,336,194,0
20889,1099,168,0
20890,177,68,0
20891,177,421,0
20892,756,973,0
20893,646,486,0
20894,978,983,0
20895,17,472,0
20896,46,698,0
20897,631,902,0
20898,750,594,0
20899,879,1194,0
20900,1111,70,0
20901,1153,522,0
20902,1137,780,0
20903,259,196,0
20904,1083,631,0
20905,448,587,0
20906,220,906,0
20907,331,466,0
20908,749,196,0
20909,255,846,0
20910,417,423,0
20911,640,1101,0
20912,947,942,0
20913,224,203,0
20914,749,446,0
20915,1157,293,0
20916,331,696,0
20917,259,622,0
20918,932,996,0
20919,224,289,0
20920,994,610,0
20921,541,1182,0
20922,188,351,0
20923,609,725,0
20924,978,972,0
20925,553,446,0
20926,673,448,0
20927,601,937,0
20928,307,754,0
20929,1083,380,0
20930,244,448,0
20931,947,442,0
20932,461,624,0
20933,858,74,0
20934,258,1123,0
20935,1170,213,0
20936,417,916,0
20937,1034,1029,0
20938,78,604,0
20939,27,784,0
20940,151,506,0
20941,447,83,0
20942,589,928,0
20943,813,24,0
20944,192,888,0
20945,605,1172,0
20946,448,873,0
20947,749,282,0
20948,155,44,0
20949,813,814,0
20950,784,285,0
20951,877,625,0
20952,962,287,0
20953,947,237,0
20954,834,712,0
20955,1145,1069,0
20956,357,84,0
20957,609,583,0
20958,840,28,0
20959,802,32,0
20960,807,956,0
20961,658,437,0
20962,1064,757,0
20963,472,993,0
20964,646,747,0
20965,858,414,0
20966,1034,1023,0
20967,125,324,0
20968,95,493,0
20969,356,225,0
20970,82,912,0
20971,601,966,0
20972,235,1017,0
20973,244,157,0
20974,276,579,0
20975,4,326,0
20976,171,256,0
20977,54,1063,0
20978,192,664,0
20979,254,91,0
20980,610,660,0
20981,1113,756,0
20982,1070,82,0
20983,1153,1044,0
20984,879,168,0
20985,216,1043,0
20986,472,684,0
20987,541,864,0
20988,82,887,0
20989,1053,999,0
20990,846,911,0
20991,1064,572,0
20992,332,371,0
20993,206,309,0
20994,658,973,0
20995,1200,445,0
20996,216,304,0
20997,54,1021,0
20998,1200,179,0
20999,541,780,0
21000,161,703,0
21001,1157,1141,0
21002,162,1163,0
21003,756,289,0
21004,143,623,0
21005,376,256,0
21006,640,1136,0
21007,1075,521,0
21008,846,603,0
21009,749,823,0
21010,244,150,0
21011,254,1087,0
21012,191,848,0
21013,218,21,0
21014,541,1063,0
21015,258,288,0
21016,192,402,0
21017,908,1154,0
21018,1158,939,0
21019,1157,836,0
21020,27,441,0
21021,482,998,0
21022,772,242,0
21023,177,339,0
21024,188,1011,0
21025,813,170,0
21026,258,919,0
21027,890,962,0
21028,706,852,0
21029,447,768,0
21030,894,1182,0
21031,877,585,0
21032,30,1144,0
21033,143,298,0
21034,1099,734,0
21035,939,987,0
21036,1170,1100,0
21037,1014,916,0
21038,745,851,0
21039,191,300,0
21040,640,765,0
21041,1085,35,0
21042,162,783,0
21043,751,827,0
21044,1053,583,0
21045,23,1009,0
21046,877,631,0
21047,307,1188,0
21048,311,898,0
21049,807,855,0
21050,582,1033,0
21051,220,217,0
21052,454,1129,0
21053,86,0,0
21054,1111,893,0
21055,4,798,0
21056,206,140,0
21057,1175,177,0
21058,555,446,0
21059,79,155,0
21060,80,948,0
21061,27,961,0
21062,1111,738,0
21063,1008,375,0
21064,340,1026,0
21065,1184,321,0
21066,417,367,0
21067,46,215,0
21068,141,1135,0
21069,1037,12,0
21070,1153,247,0
21071,994,273,0
21072,244,75,0
21073,643,603,0
21074,111,384,0
21075,54,840,0
21076,1092,222,0
21077,417,1002,0
21078,30,877,0
21079,947,824,0
21080,357,1012,0
21081,215,237,0
21082,177,868,0
21083,482,377,0
21084,951,1046,0
21085,589,324,0
21086,646,219,0
21087,449,492,0
21088,449,762,0
21089,205,803,0
21090,177,1067,0
21091,1170,656,0
21092,1158,1188,0
21093,1099,474,0
21094,543,224,0
21095,1093,985,0
21096,833,112,0
21097,59,78,0
21098,1150,508,0
21099,1083,290,0
21100,1075,730,0
21101,610,1187,0
21102,394,830,0
21103,205,705,0
21104,945,587,0
21105,215,1028,0
21106,297,1104,0
21107,461,256,0
21108,945,40,0
21109,677,893,0
21110,543,966,0
21111,721,360,0
