,TF,Target,Label
11358,741,655,0
11359,897,881,0
11360,528,736,0
11361,311,541,0
11362,118,781,0
11363,741,227,0
11364,858,882,0
11365,922,31,0
11366,962,964,0
11367,621,1055,0
11368,821,548,0
11369,774,511,0
11370,128,513,0
11371,534,207,0
11372,862,133,0
11373,455,59,0
11374,784,121,0
11375,577,313,0
11376,796,993,0
11377,607,814,0
11378,993,963,0
11379,802,294,0
11380,1058,867,0
11381,528,374,0
11382,897,640,0
11383,1023,283,0
11384,356,637,0
11385,1048,666,0
11386,333,298,0
11387,360,730,0
11388,524,433,0
11389,753,158,0
11390,108,126,0
11391,972,896,0
11392,764,972,0
11393,774,130,0
11394,120,509,0
11395,1044,207,0
11396,939,1057,0
11397,854,1037,0
11398,215,364,0
11399,699,1016,0
11400,753,872,0
11401,550,731,0
11402,955,725,0
11403,107,1011,0
11404,990,188,0
11405,253,878,0
11406,319,780,0
11407,297,626,0
11408,169,18,0
11409,460,43,0
11410,862,1003,0
11411,16,1031,0
11412,117,68,0
11413,817,848,0
11414,506,745,0
11415,299,49,0
11416,169,771,0
11417,1059,1070,0
11418,333,586,0
11419,457,1030,0
11420,862,884,0
11421,38,604,0
11422,120,983,0
11423,150,730,0
11424,718,42,0
11425,248,193,0
11426,1075,599,0
11427,1095,920,0
11428,38,929,0
11429,1075,653,0
11430,976,607,0
11431,718,1125,0
11432,671,933,0
11433,786,733,0
11434,719,956,0
11435,117,436,0
11436,764,860,0
11437,818,217,0
11438,862,642,0
11439,577,1022,0
11440,457,724,0
11441,577,446,0
11442,1048,418,0
11443,927,509,0
11444,523,650,0
11445,175,135,0
11446,118,1099,0
11447,356,850,0
11448,862,958,0
11449,297,1008,0
11450,756,284,0
11451,356,161,0
11452,671,207,0
11453,786,30,0
11454,387,853,0
11455,175,703,0
11456,607,798,0
11457,406,664,0
11458,532,1091,0
11459,524,884,0
11460,718,847,0
11461,297,220,0
11462,957,389,0
11463,928,514,0
11464,1018,500,0
11465,1113,471,0
11466,700,567,0
11467,925,834,0
11468,162,375,0
11469,922,745,0
11470,502,272,0
11471,1095,24,0
11472,846,537,0
11473,897,1106,0
11474,319,1001,0
11475,128,1039,0
11476,257,305,0
11477,962,979,0
11478,439,1016,0
11479,267,617,0
11480,506,234,0
11481,746,398,0
11482,817,198,0
11483,897,661,0
11484,979,897,0
11485,854,1107,0
11486,691,700,0
11487,502,749,0
11488,922,657,0
11489,299,1047,0
11490,524,117,0
11491,1106,507,0
11492,922,321,0
11493,774,545,0
11494,786,146,0
11495,897,855,0
11496,248,299,0
11497,506,156,0
11498,526,187,0
11499,955,154,0
11500,439,493,0
11501,463,123,0
11502,1018,900,0
11503,935,41,0
11504,818,236,0
11505,162,960,0
11506,846,1003,0
11507,972,1095,0
11508,108,263,0
11509,392,1063,0
11510,993,756,0
11511,772,813,0
11512,700,687,0
11513,676,964,0
11514,858,245,0
11515,772,676,0
11516,439,1028,0
11517,1106,1052,0
11518,796,717,0
11519,585,242,0
11520,333,258,0
11521,387,590,0
11522,955,578,0
11523,463,717,0
11524,994,1021,0
11525,438,895,0
11526,311,431,0
11527,718,1061,0
11528,922,631,0
11529,670,412,0
11530,267,73,0
11531,1095,743,0
11532,59,1015,0
11533,700,434,0
11534,460,46,0
11535,718,911,0
11536,253,889,0
11537,784,1094,0
11538,534,376,0
11539,128,586,0
11540,348,950,0
11541,774,403,0
11542,962,289,0
11543,438,324,0
11544,939,1103,0
11545,89,424,0
11546,175,534,0
11547,622,900,0
11548,257,1003,0
11549,169,995,0
11550,515,628,0
11551,955,732,0
11552,995,362,0
11553,962,460,0
11554,267,910,0
11555,993,222,0
11556,506,584,0
11557,962,314,0
11558,699,1080,0
11559,418,747,0
11560,649,1073,0
11561,515,644,0
11562,860,555,0
11563,108,235,0
11564,1106,223,0
11565,927,494,0
11566,922,513,0
11567,506,124,0
11568,928,469,0
11569,118,373,0
11570,676,94,0
11571,716,2,0
11572,616,144,0
11573,1058,117,0
11574,577,995,0
11575,1095,55,0
11576,267,79,0
11577,422,475,0
11578,928,861,0
11579,528,885,0
11580,257,478,0
11581,14,699,0
11582,572,743,0
11583,753,512,0
11584,927,91,0
11585,858,113,0
11586,457,883,0
11587,528,678,0
11588,766,513,0
11589,860,28,0
11590,1058,248,0
11591,993,432,0
11592,311,489,0
11593,457,797,0
11594,455,1073,0
11595,175,862,0
11596,465,300,0
11597,994,214,0
11598,854,837,0
11599,78,327,0
11600,215,1124,0
11601,572,692,0
11602,1047,179,0
11603,438,605,0
11604,107,1034,0
11605,897,167,0
11606,240,399,0
11607,671,353,0
11608,319,977,0
11609,1047,705,0
11610,175,8,0
11611,927,981,0
11612,1095,821,0
11613,35,825,0
11614,422,610,0
11615,108,668,0
11616,460,996,0
11617,457,996,0
11618,817,555,0
11619,821,226,0
11620,171,548,0
11621,89,841,0
11622,746,681,0
11623,360,881,0
11624,550,763,0
11625,766,63,0
11626,935,302,0
11627,108,591,0
11628,671,961,0
11629,753,1123,0
11630,1130,579,0
11631,16,1020,0
11632,267,508,0
11633,957,127,0
11634,1113,1066,0
11635,854,205,0
11636,38,901,0
11637,118,950,0
11638,1023,592,0
11639,921,568,0
11640,860,256,0
11641,764,1021,0
11642,768,30,0
11643,939,310,0
11644,299,1061,0
11645,746,64,0
11646,1130,901,0
11647,1047,351,0
11648,700,1096,0
11649,1005,505,0
11650,1023,421,0
11651,572,511,0
11652,818,552,0
11653,78,899,0
11654,670,796,0
11655,671,1000,0
11656,297,102,0
11657,994,625,0
11658,972,766,0
11659,649,194,0
11660,412,333,0
11661,927,689,0
11662,649,1023,0
11663,1130,794,0
11664,439,972,0
11665,766,488,0
11666,995,9,0
11667,439,1104,0
11668,465,805,0
11669,550,999,0
11670,1125,138,0
11671,700,246,0
11672,1059,438,0
11673,107,484,0
11674,753,672,0
11675,348,756,0
11676,138,161,0
11677,138,726,0
11678,986,658,0
11679,387,795,0
11680,38,877,0
11681,267,819,0
11682,957,808,0
11683,925,133,0
11684,766,73,0
11685,422,523,0
11686,128,953,0
11687,360,138,0
11688,311,708,0
11689,356,667,0
11690,1048,856,0
11691,716,1017,0
11692,460,171,0
11693,418,109,0
11694,1095,590,0
11695,802,917,0
11696,616,440,0
11697,927,448,0
11698,150,249,0
11699,1106,570,0
11700,118,252,0
11701,107,261,0
11702,299,577,0
11703,796,60,0
11704,766,626,0
11705,768,314,0
11706,215,419,0
11707,802,1077,0
11708,1095,951,0
11709,774,90,0
11710,1130,750,0
11711,1058,623,0
11712,267,815,0
11713,528,332,0
11714,175,518,0
11715,16,620,0
11716,577,1091,0
11717,253,121,0
11718,311,710,0
11719,460,329,0
11720,858,549,0
11721,14,820,0
11722,607,817,0
11723,860,1081,0
11724,138,955,0
11725,746,843,0
11726,1023,303,0
11727,297,774,0
11728,860,137,0
11729,741,1036,0
11730,360,817,0
11731,699,1131,0
11732,585,244,0
11733,1125,384,0
11734,718,203,0
11735,616,396,0
11736,1075,682,0
11737,957,47,0
11738,979,1098,0
11739,716,567,0
11740,772,595,0
11741,14,770,0
11742,526,70,0
11743,766,475,0
11744,107,800,0
11745,699,1106,0
11746,621,778,0
11747,753,124,0
11748,333,31,0
11749,438,228,0
11750,387,275,0
11751,922,550,0
11752,1095,894,0
11753,817,130,0
11754,1075,14,0
11755,14,661,0
11756,935,1109,0
11757,460,1117,0
11758,862,980,0
11759,766,336,0
11760,502,239,0
11761,528,407,0
11762,854,680,0
11763,1106,968,0
11764,138,273,0
11765,515,496,0
11766,986,911,0
11767,138,157,0
11768,356,668,0
11769,1058,353,0
11770,215,541,0
11771,1059,365,0
11772,550,587,0
11773,925,406,0
11774,741,1017,0
11775,532,521,0
11776,1106,1117,0
11777,719,399,0
11778,465,82,0
11779,506,207,0
11780,333,276,0
11781,117,561,0
11782,387,969,0
11783,59,754,0
11784,438,806,0
11785,1058,210,0
11786,649,580,0
11787,768,530,0
11788,622,631,0
11789,457,325,0
11790,297,923,0
11791,756,732,0
11792,532,1081,0
11793,422,927,0
11794,171,124,0
11795,120,463,0
11796,253,809,0
11797,311,308,0
11798,1125,313,0
11799,348,673,0
11800,406,95,0
11801,108,836,0
11802,821,818,0
11803,175,626,0
11804,118,270,0
11805,78,134,0
11806,772,1065,0
11807,928,393,0
11808,925,29,0
11809,955,554,0
11810,990,396,0
11811,676,813,0
11812,463,874,0
11813,1018,382,0
11814,463,849,0
11815,821,766,0
11816,460,293,0
11817,927,342,0
11818,700,300,0
11819,995,0,0
11820,846,414,0
11821,607,482,0
11822,1048,775,0
11823,802,30,0
11824,786,636,0
11825,360,898,0
11826,821,495,0
11827,506,322,0
11828,858,1101,0
11829,460,436,0
11830,333,886,0
11831,846,833,0
11832,976,250,0
11833,506,449,0
11834,846,749,0
11835,1059,864,0
11836,756,723,0
11837,532,40,0
11838,515,634,0
11839,994,718,0
11840,846,741,0
11841,1044,739,0
11842,572,1040,0
11843,240,938,0
11844,418,48,0
11845,1023,962,0
11846,1005,151,0
11847,972,216,0
11848,457,1128,0
11849,700,916,0
11850,768,1067,0
11851,387,420,0
11852,120,981,0
11853,741,1078,0
11854,528,46,0
11855,302,692,0
11856,118,229,0
11857,928,838,0
11858,117,845,0
11859,854,434,0
11860,786,821,0
11861,854,257,0
11862,821,80,0
11863,117,619,0
11864,854,908,0
11865,78,221,0
11866,802,883,0
11867,128,689,0
11868,171,583,0
11869,38,18,0
11870,649,134,0
11871,1125,1092,0
11872,319,1013,0
11873,387,220,0
11874,107,999,0
11875,1058,1062,0
11876,502,653,0
11877,817,259,0
11878,786,871,0
11879,716,1003,0
11880,772,215,0
11881,935,1037,0
11882,171,299,0
11883,585,170,0
11884,676,344,0
11885,671,940,0
11886,387,896,0
11887,622,170,0
11888,455,1012,0
11889,1095,621,0
11890,897,976,0
11891,118,984,0
11892,550,1097,0
11893,768,666,0
11894,753,826,0
11895,928,1040,0
11896,1106,1122,0
11897,311,117,0
11898,1095,404,0
11899,524,104,0
11900,526,1075,0
11901,979,1018,0
11902,772,753,0
11903,1018,1009,0
11904,784,317,0
11905,846,1080,0
11906,297,186,0
11907,1113,119,0
11908,616,153,0
11909,502,377,0
11910,756,325,0
11911,150,93,0
11912,1058,339,0
11913,1005,900,0
11914,528,940,0
11915,1018,125,0
11916,267,42,0
11917,746,582,0
11918,439,648,0
11919,764,943,0
11920,150,803,0
11921,935,538,0
11922,756,147,0
11923,921,885,0
11924,108,1039,0
11925,515,711,0
11926,311,629,0
11927,927,851,0
11928,1005,956,0
11929,846,484,0
11930,38,337,0
11931,862,814,0
11932,621,759,0
11933,862,1101,0
11934,572,155,0
11935,649,328,0
11936,534,1122,0
11937,506,987,0
11938,299,19,0
11939,979,321,0
11940,515,168,0
11941,253,282,0
11942,171,574,0
11943,532,732,0
11944,387,28,0
11945,955,118,0
11946,297,193,0
11947,348,953,0
11948,515,188,0
11949,463,773,0
11950,962,738,0
11951,658,88,0
11952,670,154,0
11953,927,1080,0
11954,406,568,0
11955,784,291,0
11956,387,850,0
11957,993,407,0
11958,786,655,0
11959,796,1063,0
11960,1130,321,0
11961,753,936,0
11962,59,641,0
11963,585,1035,0
11964,455,79,0
11965,257,432,0
11966,534,339,0
11967,1044,446,0
11968,671,877,0
11969,1059,406,0
11970,253,1048,0
11971,972,1006,0
11972,515,43,0
11973,607,397,0
11974,14,159,0
11975,240,362,0
11976,457,922,0
11977,16,1085,0
11978,502,93,0
11979,741,529,0
11980,38,1099,0
11981,1095,1106,0
11982,460,403,0
11983,860,903,0
11984,257,792,0
11985,935,1039,0
11986,691,721,0
11987,957,346,0
11988,14,94,0
11989,955,652,0
11990,128,500,0
11991,1130,386,0
11992,319,472,0
11993,128,654,0
11994,175,108,0
11995,267,390,0
11996,1106,272,0
11997,700,974,0
11998,14,800,0
11999,455,106,0
12000,957,683,0
12001,921,1059,0
12002,171,460,0
12003,85,99,0
12004,1005,168,0
12005,1113,715,0
12006,150,532,0
12007,854,1114,0
12008,1048,587,0
12009,1075,316,0
12010,991,357,0
12011,1059,10,0
12012,658,996,0
12013,457,288,0
12014,455,881,0
12015,1058,90,0
12016,524,289,0
12017,248,712,0
12018,862,467,0
12019,928,382,0
12020,818,302,0
12021,925,464,0
12022,572,515,0
12023,528,58,0
12024,311,607,0
12025,939,770,0
12026,786,260,0
12027,764,209,0
12028,319,667,0
12029,299,587,0
12030,463,51,0
12031,38,921,0
12032,120,718,0
12033,976,568,0
12034,38,79,0
12035,257,849,0
12036,1106,429,0
12037,995,704,0
12038,922,883,0
12039,120,203,0
12040,1023,79,0
12041,169,7,0
12042,1130,759,0
12043,138,754,0
12044,120,106,0
12045,460,34,0
12046,550,194,0
12047,297,959,0
12048,719,618,0
12049,528,359,0
12050,128,21,0
12051,523,248,0
12052,897,590,0
12053,515,877,0
12054,523,606,0
12055,821,787,0
12056,528,658,0
12057,991,113,0
12058,925,1099,0
12059,821,600,0
12060,302,950,0
12061,319,896,0
12062,577,490,0
12063,716,443,0
12064,1059,759,0
12065,772,965,0
12066,1106,611,0
12067,622,723,0
12068,854,723,0
12069,784,807,0
12070,418,924,0
12071,319,560,0
12072,955,691,0
12073,38,117,0
12074,922,201,0
12075,577,62,0
12076,457,623,0
12077,348,939,0
12078,89,778,0
12079,38,1049,0
12080,976,473,0
12081,392,703,0
12082,818,375,0
12083,1095,701,0
12084,784,73,0
12085,922,799,0
12086,858,998,0
12087,719,627,0
12088,927,153,0
12089,297,384,0
12090,506,95,0
12091,120,1062,0
12092,994,115,0
12093,993,937,0
12094,1106,339,0
12095,649,933,0
12096,455,440,0
12097,85,423,0
12098,991,897,0
12099,774,653,0
12100,572,985,0
12101,534,928,0
12102,534,951,0
12103,925,919,0
12104,138,540,0
12105,35,1130,0
12106,972,822,0
12107,418,288,0
12108,1044,269,0
12109,457,921,0
12110,253,769,0
12111,772,178,0
12112,719,177,0
12113,257,641,0
12114,784,151,0
12115,89,888,0
12116,412,739,0
12117,676,33,0
12118,927,104,0
12119,1058,321,0
12120,360,6,0
12121,718,63,0
12122,524,918,0
12123,16,792,0
12124,955,1056,0
12125,1058,841,0
12126,16,393,0
12127,1047,739,0
12128,786,958,0
12129,786,480,0
12130,460,1095,0
12131,616,914,0
12132,995,182,0
12133,939,712,0
12134,85,815,0
12135,1059,198,0
12136,1075,210,0
12137,348,102,0
12138,671,1046,0
12139,671,655,0
12140,577,568,0
12141,741,94,0
12142,935,570,0
12143,957,374,0
12144,993,498,0
12145,169,100,0
12146,14,886,0
12147,524,994,0
12148,676,597,0
12149,311,648,0
12150,649,184,0
12151,150,393,0
12152,991,674,0
12153,526,915,0
12154,939,114,0
12155,169,901,0
12156,925,864,0
12157,528,835,0
12158,107,952,0
12159,463,635,0
12160,1075,810,0
12161,78,864,0
12162,774,1079,0
12163,169,398,0
12164,622,682,0
12165,311,249,0
12166,700,881,0
12167,75,161,0
12168,994,588,0
12169,515,679,0
12170,502,940,0
12171,784,170,0
12172,802,1061,0
12173,979,104,0
12174,465,302,0
12175,962,21,0
12176,175,524,0
12177,957,834,0
12178,671,250,0
12179,333,612,0
12180,162,1069,0
12181,1044,157,0
12182,267,129,0
12183,1075,437,0
12184,719,145,0
12185,171,168,0
12186,550,1019,0
12187,418,997,0
12188,463,904,0
12189,406,180,0
12190,248,559,0
12191,796,1007,0
12192,585,783,0
12193,691,726,0
12194,993,1082,0
12195,1018,1113,0
12196,862,334,0
12197,253,1107,0
12198,175,147,0
12199,108,742,0
12200,858,402,0
12201,299,159,0
12202,786,1030,0
12203,746,112,0
12204,107,1029,0
12205,1075,751,0
12206,670,635,0
12207,676,253,0
12208,772,842,0
12209,774,417,0
12210,85,267,0
12211,995,1020,0
12212,1047,1009,0
12213,860,1057,0
12214,523,1089,0
12215,700,447,0
12216,35,390,0
12217,1005,25,0
12218,621,973,0
12219,991,481,0
12220,718,589,0
12221,1044,29,0
12222,671,319,0
12223,302,715,0
12224,928,537,0
12225,860,318,0
12226,925,583,0
12227,1095,1114,0
12228,35,168,0
12229,922,735,0
12230,921,825,0
12231,699,654,0
12232,572,860,0
12233,333,138,0
12234,691,972,0
12235,1113,907,0
12236,774,655,0
12237,935,585,0
12238,1005,662,0
12239,817,593,0
12240,240,408,0
12241,523,380,0
12242,333,41,0
12243,621,884,0
12244,854,128,0
12245,746,252,0
12246,658,9,0
12247,299,838,0
12248,118,633,0
12249,935,58,0
12250,741,656,0
12251,348,800,0
12252,753,287,0
12253,319,202,0
12254,979,1057,0
12255,267,87,0
12256,117,633,0
12257,802,936,0
12258,299,565,0
12259,756,657,0
12260,319,355,0
12261,585,203,0
12262,439,964,0
12263,616,1046,0
12264,118,612,0
12265,406,1033,0
12266,175,483,0
12267,78,685,0
12268,534,854,0
12269,534,902,0
12270,412,822,0
12271,360,838,0
12272,299,720,0
12273,418,621,0
12274,607,1119,0
12275,85,595,0
12276,14,933,0
12277,38,656,0
12278,1005,473,0
12279,990,747,0
12280,719,174,0
12281,297,177,0
12282,463,323,0
12283,939,1080,0
12284,1005,901,0
12285,253,343,0
12286,921,891,0
12287,939,784,0
12288,716,728,0
12289,927,175,0
12290,716,1125,0
12291,994,747,0
12292,719,167,0
12293,699,43,0
12294,215,885,0
12295,817,594,0
12296,1113,526,0
12297,774,628,0
12298,78,1087,0
12299,802,29,0
12300,267,77,0
12301,38,494,0
12302,138,49,0
12303,360,884,0
12304,138,376,0
12305,14,444,0
12306,927,50,0
12307,991,250,0
12308,78,145,0
12309,455,314,0
12310,524,142,0
12311,622,178,0
12312,215,495,0
12313,406,648,0
12314,922,689,0
12315,854,644,0
12316,439,659,0
12317,718,935,0
12318,718,480,0
12319,455,1109,0
12320,784,761,0
12321,1023,490,0
12322,175,368,0
12323,360,1056,0
12324,267,306,0
12325,1048,43,0
12326,248,52,0
12327,118,892,0
12328,253,1129,0
12329,1106,31,0
12330,532,441,0
12331,59,320,0
12332,990,1034,0
12333,700,275,0
12334,990,879,0
12335,766,65,0
12336,120,39,0
12337,16,301,0
12338,995,592,0
12339,108,103,0
12340,897,101,0
12341,858,214,0
12342,422,537,0
12343,719,624,0
12344,921,588,0
12345,387,236,0
12346,311,1007,0
12347,438,807,0
12348,897,1007,0
12349,786,865,0
12350,1095,836,0
12351,1044,662,0
12352,935,463,0
12353,854,694,0
12354,523,174,0
12355,897,854,0
12356,162,1088,0
12357,796,965,0
12358,718,12,0
12359,1047,1085,0
12360,670,338,0
12361,169,587,0
12362,772,895,0
12363,107,981,0
12364,59,940,0
12365,515,885,0
12366,524,454,0
12367,319,256,0
12368,118,462,0
12369,921,262,0
12370,616,59,0
12371,35,151,0
12372,75,374,0
12373,297,451,0
12374,897,702,0
12375,846,564,0
12376,786,593,0
12377,108,770,0
12378,14,498,0
12379,746,250,0
12380,257,95,0
12381,670,840,0
12382,897,328,0
12383,670,1096,0
12384,526,197,0
12385,607,558,0
12386,939,883,0
12387,962,939,0
12388,972,137,0
12389,994,597,0
12390,858,13,0
12391,35,489,0
12392,1125,397,0
12393,979,666,0
12394,297,457,0
12395,925,701,0
12396,465,857,0
12397,670,615,0
12398,577,667,0
12399,786,947,0
12400,939,328,0
12401,764,761,0
12402,311,844,0
12403,35,157,0
12404,387,111,0
12405,460,415,0
12406,955,1096,0
12407,621,867,0
12408,784,35,0
12409,16,408,0
12410,267,425,0
12411,699,390,0
12412,117,440,0
12413,585,33,0
12414,764,211,0
12415,406,720,0
12416,995,17,0
12417,16,20,0
12418,897,873,0
12419,716,839,0
12420,1075,1086,0
12421,171,630,0
12422,502,138,0
12423,921,87,0
12424,607,134,0
12425,128,1104,0
12426,621,701,0
12427,528,712,0
12428,585,1081,0
12429,1075,592,0
12430,1005,203,0
12431,38,593,0
12432,676,483,0
12433,671,757,0
12434,118,29,0
12435,1059,944,0
12436,257,276,0
12437,796,210,0
12438,257,1026,0
12439,128,1001,0
12440,927,527,0
12441,297,568,0
12442,577,612,0
12443,621,1079,0
12444,463,604,0
12445,75,819,0
12446,1044,267,0
12447,972,1016,0
12448,1044,500,0
12449,532,478,0
12450,1005,327,0
12451,438,618,0
12452,921,239,0
12453,768,772,0
12454,257,758,0
12455,162,674,0
12456,35,536,0
12457,1113,751,0
12458,925,88,0
12459,128,462,0
12460,796,1060,0
12461,455,462,0
12462,796,799,0
12463,753,1000,0
12464,16,320,0
12465,699,711,0
12466,438,974,0
12467,463,615,0
12468,311,398,0
12469,993,631,0
12470,939,46,0
12471,1058,385,0
12472,935,164,0
12473,921,330,0
12474,1048,50,0
12475,990,790,0
12476,150,977,0
12477,774,18,0
12478,939,668,0
12479,1095,324,0
12480,691,48,0
12481,38,874,0
12482,333,508,0
12483,768,394,0
12484,756,243,0
12485,463,223,0
12486,412,586,0
12487,972,230,0
12488,457,688,0
12489,1106,726,0
12490,412,830,0
12491,995,865,0
12492,818,968,0
12493,746,400,0
12494,854,791,0
12495,532,780,0
12496,955,522,0
12497,175,994,0
12498,927,579,0
12499,1047,316,0
12500,253,955,0
12501,257,708,0
12502,1058,199,0
12503,976,582,0
12504,991,922,0
12505,348,83,0
12506,935,1084,0
12507,670,845,0
12508,523,448,0
12509,422,689,0
12510,670,783,0
12511,616,297,0
12512,774,1107,0
12513,175,1074,0
12514,658,19,0
12515,1113,159,0
12516,976,814,0
12517,1058,594,0
12518,990,677,0
12519,972,31,0
12520,993,609,0
12521,128,235,0
12522,85,20,0
12523,38,635,0
12524,439,67,0
12525,118,447,0
12526,1058,1119,0
12527,716,1100,0
12528,1059,262,0
12529,716,1043,0
12530,1106,848,0
12531,356,338,0
12532,817,94,0
12533,1018,758,0
12534,297,545,0
12535,622,966,0
12536,1130,466,0
12537,460,411,0
12538,796,403,0
12539,1058,568,0
12540,993,227,0
12541,699,622,0
12542,523,716,0
12543,741,962,0
12544,764,514,0
12545,248,852,0
12546,784,794,0
12547,439,560,0
12548,986,53,0
12549,718,154,0
12550,993,75,0
12551,439,585,0
12552,768,1048,0
12553,524,953,0
12554,117,850,0
12555,821,10,0
12556,120,912,0
12557,784,80,0
12558,550,290,0
12559,455,926,0
12560,550,315,0
12561,986,192,0
12562,1044,896,0
12563,465,616,0
12564,532,32,0
12565,438,1110,0
12566,418,701,0
12567,1048,128,0
12568,107,236,0
12569,1005,427,0
12570,925,1064,0
12571,860,855,0
12572,162,1079,0
12573,802,955,0
12574,89,832,0
12575,299,80,0
12576,1125,686,0
12577,319,701,0
12578,463,146,0
12579,502,817,0
12580,16,67,0
12581,802,383,0
12582,927,972,0
12583,1023,1129,0
12584,422,1008,0
12585,957,12,0
12586,319,920,0
12587,506,621,0
12588,59,650,0
12589,120,265,0
12590,676,1121,0
12591,774,1021,0
12592,756,1084,0
12593,921,744,0
12594,457,707,0
12595,719,1049,0
12596,796,80,0
12597,360,976,0
12598,572,342,0
12599,534,394,0
12600,35,48,0
12601,128,957,0
12602,311,83,0
12603,746,1011,0
12604,670,961,0
12605,928,793,0
12606,976,794,0
12607,741,104,0
12608,1005,127,0
12609,1005,145,0
12610,897,263,0
12611,524,1011,0
12612,524,1103,0
12613,35,251,0
12614,753,192,0
12615,506,593,0
12616,764,570,0
12617,457,857,0
12618,528,956,0
12619,622,191,0
12620,1130,178,0
12621,387,803,0
12622,299,108,0
12623,138,813,0
12624,768,164,0
12625,14,1067,0
12626,457,135,0
12627,649,510,0
12628,1005,643,0
12629,465,484,0
12630,671,455,0
12631,1075,394,0
12632,248,278,0
12633,387,201,0
12634,955,675,0
12635,691,891,0
12636,257,950,0
12637,14,872,0
12638,1044,36,0
12639,302,599,0
12640,621,713,0
12641,928,96,0
12642,993,556,0
12643,117,275,0
12644,78,811,0
12645,670,348,0
12646,719,428,0
12647,649,70,0
12648,768,564,0
12649,392,937,0
12650,921,778,0
12651,986,96,0
