,TF,Target,Label
57810,212,1010,0
57811,1231,553,0
57812,291,338,0
57813,808,559,0
57814,1151,526,0
57815,227,706,0
57816,20,879,0
57817,225,609,0
57818,1308,1134,0
57819,915,228,0
57820,1078,888,0
57821,1150,1092,0
57822,857,309,0
57823,1236,953,0
57824,897,1140,0
57825,1,118,0
57826,351,1272,0
57827,190,451,0
57828,227,1010,0
57829,807,465,0
57830,829,1252,0
57831,195,465,0
57832,1317,312,0
57833,1067,427,0
57834,1275,427,0
57835,906,1242,0
57836,212,1209,0
57837,462,282,0
57838,1246,384,0
57839,168,803,0
57840,1054,266,0
57841,551,63,0
57842,1209,1158,0
57843,915,441,0
57844,957,755,0
57845,914,717,0
57846,1016,242,0
57847,308,1130,0
57848,769,438,0
57849,15,644,0
57850,853,6,0
57851,54,412,0
57852,1151,59,0
57853,811,1009,0
57854,662,168,0
57855,1246,652,0
57856,977,838,0
57857,223,912,0
57858,158,970,0
57859,207,1265,0
57860,91,393,0
57861,491,1277,0
57862,1098,337,0
57863,816,556,0
57864,1290,72,0
57865,23,918,0
57866,139,190,0
57867,679,1071,0
57868,899,577,0
57869,113,679,0
57870,811,138,0
57871,1106,864,0
57872,834,1117,0
57873,207,152,0
57874,748,581,0
57875,789,452,0
57876,462,830,0
57877,32,78,0
57878,789,655,0
57879,1151,583,0
57880,159,835,0
57881,907,1128,0
57882,1252,686,0
57883,447,1115,0
57884,767,470,0
57885,1126,973,0
57886,889,120,0
57887,410,938,0
57888,442,310,0
57889,795,1263,0
57890,810,242,0
57891,1088,514,0
57892,1184,54,0
57893,817,1124,0
57894,1076,467,0
57895,807,249,0
57896,23,1053,0
57897,271,532,0
57898,380,129,0
57899,1288,1272,0
57900,1308,860,0
57901,1087,863,0
57902,550,1119,0
57903,1093,399,0
57904,996,1078,0
57905,662,1312,0
57906,304,826,0
57907,1236,529,0
57908,32,1148,0
57909,410,168,0
57910,472,62,0
57911,1135,563,0
57912,1199,788,0
57913,357,996,0
57914,11,634,0
57915,516,1272,0
57916,720,1032,0
57917,769,295,0
57918,1199,969,0
57919,799,944,0
57920,275,647,0
57921,789,804,0
57922,139,890,0
57923,1299,74,0
57924,993,938,0
57925,784,781,0
57926,797,441,0
57927,294,1122,0
57928,1135,220,0
57929,855,446,0
57930,158,865,0
57931,199,400,0
57932,309,1093,0
57933,663,599,0
57934,212,819,0
57935,1072,192,0
57936,298,1183,0
57937,1252,301,0
57938,32,929,0
57939,817,155,0
57940,14,739,0
57941,499,85,0
57942,294,975,0
57943,450,358,0
57944,450,1241,0
57945,1290,1042,0
57946,180,1193,0
57947,470,1022,0
57948,813,776,0
57949,1117,957,0
57950,817,442,0
57951,1193,111,0
57952,23,1182,0
57953,1244,78,0
57954,736,470,0
57955,797,296,0
57956,1126,691,0
57957,706,567,0
57958,682,886,0
57959,16,830,0
57960,1199,156,0
57961,964,703,0
57962,996,571,0
57963,266,374,0
57964,1214,851,0
57965,885,135,0
57966,703,629,0
57967,885,1192,0
57968,1088,337,0
57969,14,1070,0
57970,705,1212,0
57971,837,773,0
57972,914,887,0
57973,0,791,0
57974,757,638,0
57975,662,459,0
57976,322,979,0
57977,89,615,0
57978,104,423,0
57979,187,972,0
57980,304,504,0
57981,1150,1253,0
57982,842,1076,0
57983,720,1101,0
57984,298,991,0
57985,549,524,0
57986,825,1256,0
57987,981,524,0
57988,380,532,0
57989,263,303,0
57990,1163,1128,0
57991,140,671,0
57992,990,608,0
57993,469,1002,0
57994,612,1176,0
57995,145,536,0
57996,74,704,0
57997,425,947,0
57998,1264,548,0
57999,703,620,0
58000,225,237,0
58001,25,613,0
58002,724,1258,0
58003,948,420,0
58004,1246,1292,0
58005,289,1070,0
58006,918,597,0
58007,507,39,0
58008,97,1270,0
58009,1194,382,0
58010,1,211,0
58011,1159,506,0
58012,848,419,0
58013,1199,521,0
58014,605,649,0
58015,102,582,0
58016,1124,537,0
58017,996,272,0
58018,1275,570,0
58019,499,988,0
58020,325,1086,0
58021,168,210,0
58022,548,433,0
58023,40,939,0
58024,679,1212,0
58025,897,617,0
58026,442,481,0
58027,682,197,0
58028,658,1011,0
58029,311,138,0
58030,790,382,0
58031,1022,261,0
58032,102,1307,0
58033,781,1154,0
58034,527,166,0
58035,1135,277,0
58036,117,1066,0
58037,1275,27,0
58038,470,265,0
58039,83,1002,0
58040,834,133,0
58041,1290,1160,0
58042,1189,301,0
58043,1088,733,0
58044,720,236,0
58045,159,724,0
58046,411,977,0
58047,1009,444,0
58048,308,375,0
58049,20,1147,0
58050,227,158,0
58051,158,1076,0
58052,1163,1158,0
58053,507,412,0
58054,971,384,0
58055,834,680,0
58056,1087,452,0
58057,516,960,0
58058,713,1221,0
58059,633,1034,0
58060,161,439,0
58061,1167,249,0
58062,706,1110,0
58063,358,239,0
58064,180,300,0
58065,1120,60,0
58066,851,973,0
58067,704,732,0
58068,1139,179,0
58069,1023,127,0
58070,654,727,0
58071,757,324,0
58072,1009,594,0
58073,144,772,0
58074,0,376,0
58075,236,700,0
58076,54,43,0
58077,161,835,0
58078,380,981,0
58079,533,164,0
58080,1159,265,0
58081,971,396,0
58082,755,677,0
58083,810,379,0
58084,472,360,0
58085,832,524,0
58086,550,292,0
58087,23,1082,0
58088,472,676,0
58089,1252,1078,0
58090,518,724,0
58091,1093,540,0
58092,442,991,0
58093,187,1040,0
58094,263,480,0
58095,679,1098,0
58096,1181,890,0
58097,304,742,0
58098,550,920,0
58099,91,476,0
58100,550,652,0
58101,304,365,0
58102,933,530,0
58103,990,73,0
58104,1150,44,0
58105,1151,574,0
58106,694,509,0
58107,682,153,0
58108,405,153,0
58109,527,137,0
58110,173,1219,0
58111,263,1092,0
58112,516,661,0
58113,1117,334,0
58114,1192,17,0
58115,831,774,0
58116,889,1240,0
58117,897,1134,0
58118,168,1267,0
58119,298,910,0
58120,861,1312,0
58121,781,63,0
58122,807,353,0
58123,720,809,0
58124,230,292,0
58125,359,500,0
58126,1025,1056,0
58127,795,973,0
58128,795,299,0
58129,516,1158,0
58130,633,1023,0
58131,549,1258,0
58132,663,900,0
58133,996,604,0
58134,1002,488,0
58135,790,1254,0
58136,355,43,0
58137,499,1235,0
58138,1288,951,0
58139,810,87,0
58140,572,285,0
58141,1019,1316,0
58142,1030,873,0
58143,1054,310,0
58144,411,266,0
58145,1193,124,0
58146,623,779,0
58147,290,502,0
58148,1228,509,0
58149,1049,109,0
58150,813,551,0
58151,817,942,0
58152,1181,205,0
58153,1192,526,0
58154,1077,913,0
58155,1076,922,0
58156,1040,508,0
58157,428,1027,0
58158,469,353,0
58159,139,225,0
58160,1126,1320,0
58161,1236,273,0
58162,1135,686,0
58163,591,1259,0
58164,1008,361,0
58165,1275,1288,0
58166,311,739,0
58167,933,1009,0
58168,2,1091,0
58169,618,613,0
58170,68,400,0
58171,857,815,0
58172,507,829,0
58173,48,170,0
58174,1159,1261,0
58175,795,275,0
58176,1025,102,0
58177,1040,1311,0
58178,964,1013,0
58179,144,481,0
58180,509,870,0
58181,996,932,0
58182,1284,1145,0
58183,716,145,0
58184,919,257,0
58185,524,714,0
58186,236,248,0
58187,1054,156,0
58188,804,772,0
58189,1030,563,0
58190,1025,515,0
58191,236,1050,0
58192,225,701,0
58193,836,512,0
58194,1156,401,0
58195,1214,243,0
58196,679,612,0
58197,411,1241,0
58198,857,647,0
58199,572,722,0
58200,1230,604,0
58201,425,95,0
58202,1093,364,0
58203,1049,19,0
58204,1290,727,0
58205,145,930,0
58206,1181,584,0
58207,654,1103,0
58208,819,518,0
58209,1192,908,0
58210,957,230,0
58211,795,1040,0
58212,1040,173,0
58213,612,229,0
58214,1106,46,0
58215,550,506,0
58216,832,1161,0
58217,442,654,0
58218,1117,843,0
58219,692,103,0
58220,921,58,0
58221,1275,567,0
58222,1199,467,0
58223,89,1147,0
58224,855,449,0
58225,801,918,0
58226,168,1221,0
58227,907,360,0
58228,933,564,0
58229,914,1085,0
58230,20,1162,0
58231,139,188,0
58232,442,773,0
58233,1194,23,0
58234,40,33,0
58235,769,368,0
58236,993,1261,0
58237,1156,370,0
58238,1135,928,0
58239,970,709,0
58240,970,697,0
58241,591,923,0
58242,1236,730,0
58243,217,1246,0
58244,396,9,0
58245,1106,1062,0
58246,703,168,0
58247,795,569,0
58248,214,721,0
58249,784,816,0
58250,654,610,0
58251,411,699,0
58252,161,101,0
58253,428,473,0
58254,720,66,0
58255,682,401,0
58256,31,836,0
58257,970,1095,0
58258,633,1217,0
58259,1009,302,0
58260,855,503,0
58261,851,12,0
58262,855,465,0
58263,356,184,0
58264,965,901,0
58265,158,71,0
58266,918,962,0
58267,921,1211,0
58268,351,1073,0
58269,139,1293,0
58270,266,696,0
58271,513,405,0
58272,158,857,0
58273,230,248,0
58274,454,857,0
58275,1040,1007,0
58276,679,310,0
58277,159,351,0
58278,795,1047,0
58279,1087,788,0
58280,907,1172,0
58281,145,730,0
58282,959,531,0
58283,668,895,0
58284,390,1256,0
58285,516,20,0
58286,1002,1009,0
58287,516,812,0
58288,810,970,0
58289,1193,1128,0
58290,1246,244,0
58291,867,207,0
58292,325,980,0
58293,557,88,0
58294,682,718,0
58295,1136,596,0
58296,463,45,0
58297,938,1055,0
58298,919,1133,0
58299,1135,772,0
58300,1076,130,0
58301,1085,599,0
58302,191,1218,0
58303,230,438,0
58304,469,1051,0
58305,1150,894,0
58306,23,79,0
58307,413,882,0
58308,1209,700,0
58309,499,786,0
58310,1231,342,0
58311,357,746,0
58312,1264,1286,0
58313,970,1238,0
58314,836,52,0
58315,972,467,0
58316,878,289,0
58317,173,1169,0
58318,351,388,0
58319,1252,1039,0
58320,1067,782,0
58321,1231,958,0
58322,1199,1274,0
58323,1126,942,0
58324,957,109,0
58325,915,1215,0
58326,1303,557,0
58327,488,117,0
58328,217,431,0
58329,1246,461,0
58330,486,457,0
58331,968,516,0
58332,355,409,0
58333,1308,485,0
58334,574,231,0
58335,358,218,0
58336,1237,751,0
58337,663,971,0
58338,89,977,0
58339,316,458,0
58340,834,221,0
58341,757,228,0
58342,195,771,0
58343,225,1221,0
58344,832,1280,0
58345,550,486,0
58346,513,1012,0
58347,396,1215,0
58348,516,936,0
58349,1030,781,0
58350,1076,1317,0
58351,878,1223,0
58352,795,1127,0
58353,1290,554,0
58354,316,1120,0
58355,410,949,0
58356,425,571,0
58357,168,1008,0
58358,1026,1298,0
58359,1110,1047,0
58360,11,929,0
58361,1120,566,0
58362,1048,1244,0
58363,418,304,0
58364,251,1113,0
58365,662,832,0
58366,1238,922,0
58367,1025,678,0
58368,1023,949,0
58369,952,506,0
58370,799,313,0
58371,1317,511,0
58372,878,823,0
58373,1277,253,0
58374,31,213,0
58375,848,775,0
58376,410,831,0
58377,855,1224,0
58378,1264,730,0
58379,294,289,0
58380,1026,1201,0
58381,989,926,0
58382,1184,1194,0
58383,656,1217,0
58384,1303,1320,0
58385,74,618,0
58386,392,607,0
58387,225,277,0
58388,425,1214,0
58389,162,103,0
58390,919,414,0
58391,289,876,0
58392,8,791,0
58393,410,967,0
58394,811,1135,0
58395,15,959,0
58396,1022,307,0
58397,1023,287,0
58398,636,1175,0
58399,813,243,0
58400,993,153,0
58401,1209,1300,0
58402,359,175,0
58403,605,868,0
58404,551,77,0
58405,1117,1061,0
58406,748,558,0
58407,612,1022,0
58408,853,1247,0
58409,1299,671,0
58410,173,1293,0
58411,486,756,0
58412,706,714,0
58413,242,4,0
58414,145,370,0
58415,349,1012,0
58416,1308,30,0
58417,516,749,0
58418,1054,1194,0
58419,1139,493,0
58420,605,1252,0
58421,117,1142,0
58422,216,321,0
58423,907,842,0
58424,1317,353,0
58425,804,879,0
58426,705,709,0
58427,168,192,0
58428,1150,1226,0
58429,720,547,0
58430,1040,208,0
58431,1181,448,0
58432,1016,399,0
58433,291,978,0
58434,527,198,0
58435,304,1201,0
58436,1120,484,0
58437,662,165,0
58438,1048,533,0
58439,513,649,0
58440,842,970,0
58441,618,551,0
58442,418,1117,0
58443,795,481,0
58444,921,412,0
58445,952,982,0
58446,1275,24,0
58447,1308,87,0
58448,1244,193,0
58449,74,93,0
58450,1077,218,0
58451,23,633,0
58452,804,320,0
58453,227,927,0
58454,513,1282,0
58455,230,959,0
58456,572,1127,0
58457,964,1308,0
58458,211,664,0
58459,211,924,0
58460,1189,1178,0
58461,469,350,0
58462,957,1064,0
58463,591,728,0
58464,720,1019,0
58465,223,947,0
58466,8,65,0
58467,291,858,0
58468,357,993,0
58469,1228,1064,0
58470,355,954,0
58471,463,487,0
58472,31,777,0
58473,1278,641,0
58474,851,1148,0
58475,1087,1214,0
58476,533,766,0
58477,20,752,0
58478,837,809,0
58479,1246,586,0
58480,550,490,0
58481,968,34,0
58482,1199,1031,0
58483,40,783,0
58484,48,4,0
58485,349,356,0
58486,266,767,0
58487,311,944,0
58488,781,1115,0
58489,158,180,0
58490,1205,877,0
58491,488,823,0
58492,858,1233,0
58493,195,267,0
58494,238,765,0
58495,633,1314,0
58496,290,593,0
58497,704,991,0
58498,1151,958,0
58499,1205,284,0
58500,914,894,0
58501,654,948,0
58502,284,400,0
58503,817,879,0
58504,117,1240,0
58505,8,825,0
58506,1230,46,0
58507,97,901,0
58508,976,750,0
58509,1245,883,0
58510,716,63,0
58511,1192,847,0
58512,89,1293,0
58513,996,1147,0
58514,263,1191,0
58515,499,816,0
58516,816,248,0
58517,1238,683,0
58518,83,881,0
58519,425,46,0
58520,855,393,0
58521,1093,626,0
58522,1054,1298,0
58523,418,191,0
58524,1284,146,0
58525,140,422,0
58526,358,644,0
58527,1120,186,0
58528,837,98,0
58529,161,1134,0
58530,148,426,0
58531,1088,847,0
58532,972,743,0
58533,33,748,0
58534,410,28,0
58535,844,79,0
58536,692,23,0
58537,212,1021,0
58538,33,598,0
58539,486,21,0
58540,1176,525,0
58541,1275,521,0
58542,358,349,0
58543,857,373,0
58544,557,1165,0
58545,1230,833,0
58546,612,447,0
58547,857,768,0
58548,1288,197,0
58549,23,229,0
58550,455,734,0
58551,861,1165,0
58552,795,940,0
58553,1059,814,0
58554,2,830,0
58555,757,454,0
58556,1022,466,0
58557,1184,392,0
58558,968,1146,0
58559,325,383,0
58560,719,730,0
58561,1048,424,0
58562,977,744,0
58563,289,860,0
58564,1210,167,0
58565,899,116,0
58566,703,1033,0
58567,1209,446,0
58568,1106,694,0
58569,694,666,0
58570,848,612,0
58571,275,28,0
58572,1163,185,0
58573,1,490,0
58574,291,528,0
58575,236,923,0
58576,885,1170,0
58577,921,135,0
58578,159,680,0
58579,755,918,0
58580,957,1296,0
58581,199,519,0
58582,704,977,0
58583,720,1073,0
58584,965,951,0
58585,223,747,0
58586,486,856,0
58587,486,380,0
58588,682,903,0
58589,1308,3,0
58590,1238,285,0
58591,447,926,0
58592,1054,726,0
58593,191,708,0
58594,1252,536,0
58595,968,301,0
58596,757,874,0
58597,348,579,0
58598,965,1005,0
58599,14,329,0
58600,633,534,0
58601,658,18,0
58602,885,729,0
58603,11,930,0
58604,225,436,0
58605,54,920,0
58606,447,308,0
58607,425,68,0
58608,914,907,0
58609,1230,1170,0
58610,499,716,0
58611,158,677,0
58612,706,313,0
58613,1110,58,0
58614,20,1278,0
58615,139,173,0
58616,919,1099,0
58617,380,1201,0
58618,1164,430,0
58619,952,198,0
58620,298,360,0
58621,1275,646,0
58622,140,800,0
58623,836,704,0
58624,217,1281,0
58625,491,996,0
58626,914,175,0
58627,1026,847,0
58628,1098,254,0
58629,1194,967,0
58630,1040,1207,0
58631,851,384,0
58632,990,693,0
58633,428,1072,0
58634,527,424,0
58635,1284,452,0
58636,225,81,0
58637,736,337,0
58638,1252,84,0
58639,977,317,0
58640,509,190,0
58641,411,880,0
58642,977,112,0
58643,1184,201,0
58644,32,8,0
58645,1059,1261,0
58646,1065,47,0
58647,1025,313,0
58648,1237,1063,0
58649,1210,143,0
58650,989,719,0
58651,668,293,0
58652,550,354,0
58653,703,955,0
58654,816,1016,0
58655,1040,849,0
58656,104,964,0
58657,679,136,0
58658,266,1127,0
58659,158,772,0
58660,977,212,0
58661,576,788,0
58662,1085,1317,0
58663,74,843,0
58664,889,1079,0
58665,1126,486,0
58666,1124,1179,0
58667,380,756,0
58668,1199,800,0
58669,16,1168,0
58670,1106,471,0
58671,392,981,0
58672,811,4,0
58673,190,502,0
58674,755,334,0
58675,472,465,0
58676,158,809,0
58677,1167,1009,0
58678,168,540,0
58679,1231,812,0
58680,914,303,0
58681,990,62,0
58682,291,551,0
58683,1077,110,0
58684,705,348,0
58685,195,393,0
58686,719,1006,0
58687,1167,797,0
58688,1008,901,0
58689,1299,963,0
58690,1009,168,0
58691,144,456,0
58692,1135,75,0
58693,271,1158,0
58694,1181,4,0
58695,450,108,0
58696,809,131,0
58697,312,246,0
58698,491,727,0
58699,1009,1033,0
58700,1245,343,0
58701,11,1197,0
58702,819,862,0
58703,1002,1005,0
58704,289,768,0
58705,990,694,0
58706,548,1208,0
58707,142,464,0
58708,550,20,0
58709,574,621,0
58710,145,14,0
58711,755,480,0
58712,654,87,0
58713,1110,89,0
58714,8,55,0
58715,304,52,0
58716,1009,737,0
58717,1019,319,0
58718,548,219,0
58719,89,1153,0
58720,1199,346,0
58721,755,195,0
58722,1193,122,0
58723,312,830,0
58724,851,444,0
58725,291,403,0
58726,817,755,0
58727,25,313,0
58728,809,33,0
58729,636,429,0
58730,1237,488,0
58731,431,1099,0
58732,70,554,0
58733,161,1180,0
58734,312,183,0
58735,970,800,0
58736,428,380,0
58737,789,728,0
58738,769,153,0
58739,1189,10,0
58740,223,1231,0
58741,959,1293,0
58742,1067,915,0
58743,1110,38,0
58744,217,1167,0
58745,682,119,0
58746,1184,1149,0
58747,214,240,0
58748,549,1044,0
58749,97,175,0
58750,1052,801,0
58751,191,983,0
58752,957,419,0
58753,1192,232,0
58754,867,278,0
58755,1025,436,0
58756,1093,768,0
58757,658,462,0
58758,981,899,0
58759,1176,444,0
58760,89,510,0
58761,970,574,0
58762,312,1234,0
58763,142,247,0
58764,572,1294,0
58765,89,1232,0
58766,1106,151,0
58767,266,1246,0
58768,513,935,0
58769,180,1153,0
58770,1110,645,0
58771,656,1244,0
58772,1065,501,0
58773,857,948,0
58774,1308,65,0
58775,957,771,0
58776,491,1086,0
58777,834,838,0
58778,1117,1309,0
58779,1181,629,0
58780,1181,942,0
58781,390,1227,0
58782,825,475,0
58783,897,1019,0
58784,509,465,0
58785,161,909,0
58786,271,106,0
58787,1052,320,0
58788,33,516,0
58789,703,704,0
58790,1298,647,0
58791,801,341,0
58792,968,781,0
58793,1210,1108,0
58794,808,255,0
58795,1246,369,0
58796,618,530,0
58797,454,650,0
58798,271,92,0
58799,392,462,0
58800,284,68,0
58801,8,143,0
58802,793,1031,0
58803,411,1129,0
58804,1246,191,0
58805,33,439,0
58806,878,108,0
58807,1110,112,0
58808,952,319,0
58809,1067,1320,0
58810,455,1005,0
58811,266,888,0
58812,817,1135,0
58813,1120,127,0
58814,1016,1268,0
58815,1194,627,0
58816,291,1107,0
58817,82,138,0
58818,767,1177,0
58819,790,692,0
58820,948,108,0
58821,70,178,0
58822,755,232,0
58823,970,485,0
58824,996,324,0
58825,855,455,0
58826,527,42,0
58827,23,1033,0
58828,757,236,0
58829,1252,491,0
58830,914,82,0
58831,810,997,0
58832,216,101,0
58833,214,487,0
58834,316,1279,0
58835,1136,476,0
58836,817,82,0
58837,1023,37,0
58838,1199,628,0
58839,488,838,0
58840,1124,702,0
58841,168,913,0
58842,1275,1085,0
58843,251,990,0
58844,162,867,0
58845,80,368,0
58846,316,896,0
58847,808,237,0
58848,359,6,0
58849,1135,209,0
58850,965,1058,0
58851,757,43,0
58852,889,505,0
58853,549,878,0
58854,989,1280,0
58855,325,695,0
58856,447,897,0
58857,2,397,0
58858,351,947,0
58859,550,31,0
58860,271,621,0
58861,455,67,0
58862,358,571,0
58863,82,611,0
58864,736,1266,0
58865,410,653,0
58866,851,1061,0
58867,97,101,0
58868,11,120,0
58869,810,391,0
58870,694,1315,0
58871,161,1164,0
58872,867,1214,0
58873,472,482,0
58874,289,325,0
58875,455,971,0
58876,524,924,0
58877,455,288,0
58878,1117,759,0
58879,1076,787,0
58880,636,116,0
58881,817,969,0
58882,933,1071,0
58883,168,816,0
58884,703,58,0
58885,809,1103,0
58886,11,1080,0
58887,1040,27,0
58888,405,823,0
58889,142,101,0
58890,1139,206,0
58891,217,484,0
58892,692,173,0
58893,1284,1116,0
58894,1067,1223,0
58895,1026,1246,0
58896,1305,505,0
58897,656,443,0
58898,506,41,0
58899,668,809,0
58900,976,707,0
58901,837,251,0
58902,1238,38,0
58903,1209,933,0
58904,165,414,0
58905,212,408,0
58906,173,405,0
58907,1025,429,0
58908,1023,119,0
58909,1189,550,0
58910,968,1107,0
58911,572,196,0
58912,1305,284,0
58913,1022,1161,0
58914,1052,560,0
58915,811,805,0
58916,437,187,0
58917,1082,984,0
58918,844,948,0
58919,612,1218,0
58920,289,670,0
58921,548,955,0
58922,1238,932,0
58923,486,103,0
58924,1078,286,0
58925,793,489,0
58926,813,1088,0
58927,1087,852,0
58928,1078,701,0
58929,1216,916,0
58930,425,633,0
58931,654,39,0
58932,491,50,0
58933,516,1295,0
58934,972,465,0
58935,469,1067,0
58936,976,653,0
58937,211,359,0
58938,48,1319,0
58939,809,419,0
58940,804,810,0
58941,238,1033,0
58942,1093,1064,0
58943,32,407,0
58944,462,1079,0
58945,1308,1184,0
58946,1077,329,0
58947,1317,250,0
58948,191,542,0
58949,1117,890,0
58950,976,594,0
58951,348,528,0
58952,410,950,0
58953,526,879,0
58954,1192,1217,0
58955,1216,445,0
58956,40,999,0
58957,807,223,0
58958,507,984,0
58959,442,996,0
58960,1049,763,0
58961,140,1154,0
58962,11,1201,0
58963,294,1218,0
58964,291,806,0
58965,102,52,0
58966,15,861,0
58967,180,284,0
58968,289,965,0
58969,1214,371,0
58970,550,618,0
58971,576,1067,0
58972,470,598,0
58973,230,1063,0
58974,964,98,0
58975,836,199,0
58976,810,831,0
58977,284,553,0
58978,636,1113,0
58979,1305,322,0
58980,499,429,0
58981,472,1254,0
58982,488,931,0
58983,284,397,0
58984,36,231,0
58985,959,717,0
58986,217,860,0
58987,784,833,0
58988,899,759,0
58989,32,607,0
58990,658,527,0
58991,1117,731,0
58992,80,937,0
58993,1252,464,0
58994,757,811,0
58995,144,996,0
58996,842,760,0
58997,705,100,0
58998,964,1187,0
58999,795,1046,0
59000,1246,1296,0
59001,720,220,0
59002,1008,32,0
59003,1040,756,0
59004,410,710,0
59005,104,506,0
59006,993,1040,0
59007,418,1103,0
59008,769,158,0
59009,550,720,0
59010,544,285,0
59011,1040,521,0
59012,557,1189,0
59013,548,564,0
59014,214,486,0
59015,1167,532,0
59016,1209,623,0
59017,173,562,0
59018,572,626,0
59019,825,540,0
59020,829,152,0
59021,212,833,0
59022,491,1142,0
59023,679,463,0
59024,40,472,0
59025,1228,932,0
59026,1159,213,0
59027,720,1287,0
59028,1008,526,0
59029,933,37,0
59030,139,297,0
59031,705,894,0
59032,861,206,0
59033,450,439,0
59034,557,132,0
59035,825,801,0
59036,316,472,0
59037,1199,1185,0
59038,851,1125,0
59039,811,444,0
59040,861,912,0
59041,405,797,0
59042,413,1182,0
59043,294,1127,0
59044,1231,695,0
59045,1019,423,0
59046,469,794,0
59047,549,1088,0
59048,921,318,0
59049,813,811,0
59050,804,774,0
59051,1317,51,0
59052,462,932,0
59053,33,781,0
59054,1025,462,0
59055,1238,72,0
59056,1093,811,0
59057,1298,864,0
59058,1117,1316,0
59059,1040,937,0
59060,14,683,0
59061,550,661,0
59062,1245,594,0
59063,25,397,0
59064,755,383,0
59065,1025,521,0
59066,1299,48,0
59067,227,992,0
59068,1317,954,0
59069,1298,179,0
59070,861,1181,0
59071,1065,379,0
59072,878,86,0
59073,656,280,0
59074,719,1108,0
59075,1019,1100,0
59076,211,744,0
59077,705,922,0
59078,720,1315,0
59079,304,961,0
59080,356,555,0
59081,23,215,0
59082,507,218,0
59083,506,1312,0
59084,1156,18,0
59085,486,273,0
59086,437,755,0
59087,411,600,0
59088,242,1141,0
59089,1016,1177,0
59090,139,49,0
59091,915,649,0
59092,142,1220,0
59093,968,0,0
59094,662,1253,0
59095,509,456,0
