,TF,Target,Label
32043,1144,718,0
32044,611,402,0
32045,899,1133,0
32046,912,869,0
32047,1197,598,0
32048,1128,180,0
32049,1082,225,0
32050,316,253,0
32051,207,126,0
32052,583,839,0
32053,454,369,0
32054,119,850,0
32055,1022,992,0
32056,1161,23,0
32057,228,1127,0
32058,1072,950,0
32059,1156,49,0
32060,931,300,0
32061,429,450,0
32062,152,65,0
32063,909,322,0
32064,1041,957,0
32065,100,88,0
32066,791,376,0
32067,608,622,0
32068,685,850,0
32069,502,1111,0
32070,750,45,0
32071,505,414,0
32072,216,891,0
32073,7,986,0
32074,219,369,0
32075,219,63,0
32076,1035,210,0
32077,343,522,0
32078,469,957,0
32079,460,71,0
32080,812,281,0
32081,22,178,0
32082,1156,372,0
32083,1161,280,0
32084,1027,147,0
32085,641,1158,0
32086,664,502,0
32087,777,318,0
32088,887,307,0
32089,40,474,0
32090,167,688,0
32091,58,28,0
32092,290,341,0
32093,1195,896,0
32094,312,187,0
32095,587,461,0
32096,581,198,0
32097,684,356,0
32098,621,10,0
32099,1068,431,0
32100,198,59,0
32101,339,955,0
32102,1102,946,0
32103,255,155,0
32104,152,797,0
32105,819,1097,0
32106,495,601,0
32107,998,40,0
32108,803,986,0
32109,885,114,0
32110,527,950,0
32111,133,953,0
32112,104,737,0
32113,1184,1015,0
32114,1156,721,0
32115,343,746,0
32116,52,690,0
32117,1175,4,0
32118,909,658,0
32119,180,598,0
32120,575,332,0
32121,575,419,0
32122,178,434,0
32123,240,48,0
32124,228,266,0
32125,516,1193,0
32126,918,988,0
32127,454,628,0
32128,312,813,0
32129,1072,137,0
32130,130,302,0
32131,1196,609,0
32132,811,518,0
32133,166,1153,0
32134,741,109,0
32135,811,237,0
32136,1132,353,0
32137,479,298,0
32138,666,602,0
32139,875,205,0
32140,1131,409,0
32141,386,1073,0
32142,993,580,0
32143,58,958,0
32144,179,834,0
32145,811,11,0
32146,255,81,0
32147,164,1183,0
32148,18,707,0
32149,873,691,0
32150,150,838,0
32151,691,803,0
32152,18,75,0
32153,316,284,0
32154,712,566,0
32155,178,249,0
32156,1050,66,0
32157,1184,1159,0
32158,989,531,0
32159,989,229,0
32160,831,325,0
32161,1088,52,0
32162,1112,958,0
32163,429,705,0
32164,1050,503,0
32165,40,653,0
32166,469,1033,0
32167,979,715,0
32168,483,1065,0
32169,205,1104,0
32170,684,1088,0
32171,684,465,0
32172,610,153,0
32173,1013,238,0
32174,712,674,0
32175,1165,613,0
32176,425,236,0
32177,255,127,0
32178,277,620,0
32179,425,552,0
32180,240,1127,0
32181,178,535,0
32182,133,898,0
32183,1144,503,0
32184,300,559,0
32185,873,434,0
32186,502,106,0
32187,543,513,0
32188,527,507,0
32189,324,274,0
32190,75,639,0
32191,75,1187,0
32192,641,413,0
32193,1059,418,0
32194,219,258,0
32195,87,1020,0
32196,1177,1148,0
32197,1033,5,0
32198,648,787,0
32199,1192,720,0
32200,918,1102,0
32201,1128,710,0
32202,812,824,0
32203,52,225,0
32204,819,50,0
32205,167,706,0
32206,812,1178,0
32207,1122,43,0
32208,294,662,0
32209,1068,718,0
32210,78,198,0
32211,1170,757,0
32212,164,476,0
32213,178,467,0
32214,7,10,0
32215,785,1067,0
32216,1167,828,0
32217,664,699,0
32218,17,4,0
32219,240,655,0
32220,1034,484,0
32221,290,923,0
32222,969,767,0
32223,741,405,0
32224,358,911,0
32225,20,1112,0
32226,224,734,0
32227,135,1030,0
32228,460,47,0
32229,579,694,0
32230,1167,338,0
32231,219,233,0
32232,454,17,0
32233,1175,558,0
32234,290,1050,0
32235,831,1157,0
32236,1170,915,0
32237,993,547,0
32238,827,521,0
32239,589,43,0
32240,339,768,0
32241,587,1170,0
32242,847,833,0
32243,130,1027,0
32244,240,1075,0
32245,827,473,0
32246,1170,20,0
32247,1025,254,0
32248,429,924,0
32249,969,36,0
32250,803,1137,0
32251,423,950,0
32252,495,747,0
32253,454,765,0
32254,306,1114,0
32255,205,726,0
32256,583,246,0
32257,1146,1068,0
32258,953,870,0
32259,831,875,0
32260,469,804,0
32261,1013,315,0
32262,1088,1054,0
32263,1195,969,0
32264,596,1046,0
32265,469,276,0
32266,989,852,0
32267,691,30,0
32268,425,852,0
32269,950,520,0
32270,386,656,0
32271,543,206,0
32272,99,1097,0
32273,1128,1064,0
32274,419,1045,0
32275,956,485,0
32276,425,459,0
32277,1039,525,0
32278,58,1051,0
32279,1112,326,0
32280,219,827,0
32281,386,117,0
32282,812,531,0
32283,1131,665,0
32284,839,24,0
32285,575,610,0
32286,596,120,0
32287,180,838,0
32288,687,347,0
32289,901,507,0
32290,543,1098,0
32291,419,337,0
32292,133,100,0
32293,240,545,0
32294,1144,777,0
32295,721,914,0
32296,198,527,0
32297,52,77,0
32298,1128,927,0
32299,510,522,0
32300,150,87,0
32301,583,390,0
32302,1165,717,0
32303,1072,423,0
32304,415,969,0
32305,17,612,0
32306,219,744,0
32307,917,826,0
32308,1112,166,0
32309,666,920,0
32310,1082,24,0
32311,969,348,0
32312,953,1123,0
32313,785,712,0
32314,178,1098,0
32315,1195,458,0
32316,831,927,0
32317,228,733,0
32318,179,813,0
32319,608,3,0
32320,950,1050,0
32321,662,908,0
32322,575,1198,0
32323,166,37,0
32324,386,1140,0
32325,909,990,0
32326,953,1000,0
32327,168,934,0
32328,977,640,0
32329,339,1150,0
32330,608,17,0
32331,166,929,0
32332,819,618,0
32333,294,599,0
32334,909,264,0
32335,300,983,0
32336,10,35,0
32337,75,1095,0
32338,324,779,0
32339,495,829,0
32340,589,548,0
32341,429,24,0
32342,662,653,0
32343,510,237,0
32344,300,888,0
32345,912,313,0
32346,354,1061,0
32347,419,740,0
32348,300,511,0
32349,819,378,0
32350,1059,1105,0
32351,339,288,0
32352,919,492,0
32353,423,435,0
32354,219,651,0
32355,1060,993,0
32356,1156,211,0
32357,429,861,0
32358,469,109,0
32359,1096,613,0
32360,648,1000,0
32361,662,608,0
32362,167,294,0
32363,216,919,0
32364,207,742,0
32365,780,1054,0
32366,1040,977,0
32367,196,526,0
32368,581,340,0
32369,858,461,0
32370,827,917,0
32371,1102,95,0
32372,819,532,0
32373,1095,812,0
32374,423,643,0
32375,18,1020,0
32376,196,894,0
32377,19,133,0
32378,525,260,0
32379,151,402,0
32380,78,10,0
32381,100,884,0
32382,358,129,0
32383,1146,182,0
32384,150,308,0
32385,1040,156,0
32386,324,453,0
32387,277,831,0
32388,14,1010,0
32389,1059,958,0
32390,596,219,0
32391,240,127,0
32392,1167,641,0
32393,224,29,0
32394,324,222,0
32395,684,432,0
32396,778,896,0
32397,1025,809,0
32398,575,868,0
32399,1170,350,0
32400,589,869,0
32401,240,660,0
32402,19,1056,0
32403,918,13,0
32404,386,1069,0
32405,358,852,0
32406,1177,195,0
32407,224,470,0
32408,1173,847,0
32409,178,5,0
32410,1006,886,0
32411,1088,1087,0
32412,847,180,0
32413,179,967,0
32414,1196,272,0
32415,419,352,0
32416,164,252,0
32417,1122,1098,0
32418,390,617,0
32419,1096,317,0
32420,909,739,0
32421,819,1094,0
32422,611,841,0
32423,989,306,0
32424,684,1079,0
32425,1050,598,0
32426,967,1023,0
32427,998,538,0
32428,847,174,0
32429,621,726,0
32430,151,878,0
32431,1025,699,0
32432,1027,622,0
32433,205,681,0
32434,324,502,0
32435,791,539,0
32436,22,934,0
32437,343,226,0
32438,22,225,0
32439,168,307,0
32440,608,155,0
32441,634,933,0
32442,950,537,0
32443,17,497,0
32444,306,704,0
32445,921,346,0
32446,750,94,0
32447,1095,601,0
32448,1161,961,0
32449,216,297,0
32450,10,445,0
32451,58,1100,0
32452,354,1016,0
32453,119,423,0
32454,99,140,0
32455,2,405,0
32456,1082,553,0
32457,358,450,0
32458,887,719,0
32459,1128,916,0
32460,621,258,0
32461,1034,851,0
32462,527,652,0
32463,129,526,0
32464,1035,61,0
32465,1027,859,0
32466,662,968,0
32467,150,1038,0
32468,621,1198,0
32469,52,835,0
32470,358,633,0
32471,483,475,0
32472,581,77,0
32473,901,458,0
32474,290,305,0
32475,274,342,0
32476,68,219,0
32477,429,263,0
32478,419,799,0
32479,207,659,0
32480,294,760,0
32481,14,637,0
32482,918,147,0
32483,135,688,0
32484,662,586,0
32485,429,545,0
32486,1156,1078,0
32487,873,331,0
32488,780,42,0
32489,1034,644,0
32490,1059,673,0
32491,977,487,0
32492,919,735,0
32493,179,438,0
32494,664,1108,0
32495,1050,1075,0
32496,785,107,0
32497,1175,407,0
32498,611,384,0
32499,1131,630,0
32500,1197,483,0
32501,260,1142,0
32502,634,825,0
32503,785,135,0
32504,901,404,0
32505,1184,104,0
32506,527,1186,0
32507,1131,662,0
32508,1039,536,0
32509,112,98,0
32510,12,326,0
32511,40,638,0
32512,324,286,0
32513,75,280,0
32514,386,909,0
32515,634,225,0
32516,87,1115,0
32517,22,139,0
32518,989,370,0
32519,167,434,0
32520,581,91,0
32521,100,1182,0
32522,300,736,0
32523,1034,1198,0
32524,839,1027,0
32525,324,806,0
32526,1170,1043,0
32527,778,246,0
32528,130,723,0
32529,831,482,0
32530,52,985,0
32531,543,348,0
32532,87,395,0
32533,931,468,0
32534,483,560,0
32535,950,672,0
32536,1192,807,0
32537,1027,70,0
32538,425,1116,0
32539,1013,201,0
32540,839,1168,0
32541,224,16,0
32542,1197,1053,0
32543,917,924,0
32544,255,1066,0
32545,811,554,0
32546,611,229,0
32547,989,282,0
32548,989,724,0
32549,777,16,0
32550,1186,39,0
32551,666,500,0
32552,207,251,0
32553,641,984,0
32554,527,1201,0
32555,130,393,0
32556,687,408,0
32557,921,103,0
32558,901,1017,0
32559,969,1062,0
32560,803,637,0
32561,207,127,0
32562,1085,137,0
32563,687,878,0
32564,1025,977,0
32565,791,126,0
32566,885,832,0
32567,1082,107,0
32568,1156,611,0
32569,462,823,0
32570,22,758,0
32571,596,467,0
32572,800,94,0
32573,19,15,0
32574,1085,244,0
32575,1085,841,0
32576,462,855,0
32577,358,955,0
32578,579,1043,0
32579,196,413,0
32580,875,695,0
32581,1112,896,0
32582,1041,408,0
32583,1039,154,0
32584,634,452,0
32585,1102,192,0
32586,316,906,0
32587,12,191,0
32588,917,1144,0
32589,901,291,0
32590,967,425,0
32591,955,369,0
32592,133,508,0
32593,277,731,0
32594,691,1196,0
32595,691,216,0
32596,1140,298,0
32597,75,514,0
32598,40,893,0
32599,1112,1053,0
32600,224,729,0
32601,52,526,0
32602,179,1199,0
32603,1156,1167,0
32604,104,403,0
32605,956,142,0
32606,529,183,0
32607,780,1154,0
32608,1013,91,0
32609,736,218,0
32610,1167,177,0
32611,790,16,0
32612,505,719,0
32613,918,478,0
32614,358,61,0
32615,741,740,0
32616,712,210,0
32617,664,17,0
32618,462,804,0
32619,164,142,0
32620,1128,116,0
32621,1165,899,0
32622,1068,1067,0
32623,1196,553,0
32624,1175,91,0
32625,1139,903,0
32626,634,261,0
32627,1144,710,0
32628,240,164,0
32629,1082,499,0
32630,1146,772,0
32631,1060,1151,0
32632,75,761,0
32633,150,757,0
32634,712,798,0
32635,977,254,0
32636,1082,934,0
32637,415,19,0
32638,1022,442,0
32639,516,202,0
32640,17,312,0
32641,112,633,0
32642,78,746,0
32643,791,959,0
32644,785,1132,0
32645,196,98,0
32646,1156,296,0
32647,18,146,0
32648,857,595,0
32649,579,992,0
32650,525,820,0
32651,1096,1081,0
32652,164,772,0
32653,831,571,0
32654,469,420,0
32655,1033,305,0
32656,469,862,0
32657,780,1088,0
32658,1033,1019,0
32659,993,1051,0
32660,429,753,0
32661,1139,977,0
32662,87,562,0
32663,1196,1091,0
32664,1132,271,0
32665,664,16,0
32666,460,1114,0
32667,780,760,0
32668,873,664,0
32669,152,399,0
32670,423,898,0
32671,587,250,0
32672,22,1170,0
32673,198,242,0
32674,887,718,0
32675,955,896,0
32676,608,278,0
32677,19,1080,0
32678,166,1184,0
32679,847,358,0
32680,918,642,0
32681,469,254,0
32682,791,101,0
32683,460,462,0
32684,525,274,0
32685,608,416,0
32686,953,215,0
32687,846,510,0
32688,955,413,0
32689,17,633,0
32690,529,842,0
32691,240,83,0
32692,469,232,0
32693,1131,835,0
32694,419,521,0
32695,967,194,0
32696,1040,664,0
32697,527,667,0
32698,339,822,0
32699,812,351,0
32700,129,215,0
32701,167,67,0
32702,662,541,0
32703,152,1184,0
32704,979,117,0
32705,1170,456,0
32706,219,761,0
32707,483,1087,0
32708,899,707,0
32709,460,141,0
32710,912,911,0
32711,1082,1198,0
32712,847,680,0
32713,10,642,0
32714,167,97,0
32715,956,893,0
32716,790,636,0
32717,483,651,0
32718,917,19,0
32719,800,381,0
32720,246,958,0
32721,274,294,0
32722,1082,788,0
32723,969,95,0
32724,634,566,0
32725,712,385,0
32726,479,278,0
32727,228,145,0
32728,791,1052,0
32729,581,874,0
32730,255,89,0
32731,1184,496,0
32732,1059,756,0
32733,684,1024,0
32734,583,146,0
32735,168,1090,0
32736,1144,231,0
32737,610,445,0
32738,40,340,0
32739,664,115,0
32740,831,749,0
32741,502,449,0
32742,1068,60,0
32743,62,523,0
32744,743,1188,0
32745,721,78,0
32746,579,1020,0
32747,1197,423,0
32748,827,467,0
32749,151,1052,0
32750,1161,530,0
32751,502,904,0
32752,390,500,0
32753,129,171,0
32754,274,11,0
32755,1035,668,0
32756,17,681,0
32757,52,1034,0
32758,150,824,0
32759,1112,1159,0
32760,778,344,0
32761,52,1102,0
32762,260,1139,0
32763,100,504,0
32764,800,535,0
32765,358,568,0
32766,207,1193,0
32767,462,191,0
32768,714,852,0
32769,14,212,0
32770,14,316,0
32771,1195,331,0
32772,62,543,0
32773,918,1115,0
32774,390,1078,0
32775,919,464,0
32776,130,897,0
32777,18,819,0
32778,166,1164,0
32779,386,120,0
32780,967,515,0
32781,634,1017,0
32782,1131,733,0
32783,168,966,0
32784,608,92,0
32785,575,233,0
32786,68,665,0
32787,1195,171,0
32788,429,980,0
32789,167,198,0
32790,812,768,0
32791,479,205,0
32792,1197,1156,0
32793,516,1073,0
32794,918,76,0
32795,384,808,0
32796,803,93,0
32797,918,215,0
32798,384,344,0
32799,198,69,0
32800,151,520,0
32801,587,149,0
32802,179,96,0
32803,687,433,0
32804,168,989,0
32805,1035,797,0
32806,634,609,0
32807,207,171,0
32808,899,1003,0
32809,1096,844,0
32810,803,915,0
32811,641,428,0
32812,260,263,0
32813,950,272,0
32814,664,475,0
32815,274,26,0
32816,390,225,0
32817,62,826,0
32818,516,805,0
32819,205,890,0
32820,255,881,0
32821,516,867,0
32822,712,1078,0
32823,1195,866,0
32824,1131,983,0
32825,736,614,0
32826,196,797,0
32827,40,1147,0
32828,255,1000,0
32829,228,772,0
32830,423,660,0
32831,648,391,0
32832,790,367,0
32833,839,438,0
32834,811,193,0
32835,180,30,0
32836,1035,1104,0
32837,17,562,0
32838,1167,988,0
32839,791,810,0
32840,1059,447,0
32841,14,945,0
32842,743,30,0
32843,240,685,0
32844,300,545,0
32845,791,148,0
32846,326,890,0
32847,207,357,0
32848,240,194,0
32849,1175,590,0
32850,811,103,0
32851,1102,482,0
32852,178,470,0
32853,1175,950,0
32854,228,1094,0
32855,1140,569,0
32856,1040,66,0
32857,736,1071,0
32858,950,917,0
32859,58,548,0
32860,516,594,0
32861,1088,1083,0
32862,912,486,0
32863,1060,1023,0
32864,875,600,0
32865,415,703,0
32866,931,489,0
32867,1170,796,0
32868,19,1167,0
32869,979,135,0
32870,240,403,0
32871,17,805,0
32872,312,58,0
32873,133,141,0
32874,525,292,0
32875,277,721,0
32876,1025,913,0
32877,790,984,0
32878,803,484,0
32879,1088,371,0
32880,1088,404,0
32881,358,672,0
32882,112,1123,0
32883,921,867,0
32884,812,93,0
32885,326,41,0
32886,839,600,0
32887,1102,547,0
32888,17,712,0
32889,579,418,0
32890,68,143,0
32891,104,931,0
32892,800,518,0
32893,899,951,0
32894,1128,970,0
32895,1013,343,0
32896,1156,197,0
32897,2,424,0
32898,778,637,0
32899,858,1163,0
32900,921,87,0
32901,741,663,0
32902,1195,321,0
32903,977,179,0
32904,691,366,0
32905,1132,569,0
32906,581,950,0
32907,827,518,0
32908,62,531,0
32909,750,389,0
32910,791,842,0
32911,931,84,0
32912,885,1145,0
32913,901,698,0
32914,684,457,0
32915,1059,810,0
32916,1072,583,0
32917,1161,250,0
32918,228,99,0
32919,583,228,0
32920,662,343,0
32921,921,841,0
32922,687,982,0
32923,685,260,0
32924,167,390,0
32925,989,488,0
32926,324,839,0
32927,687,574,0
32928,1022,663,0
32929,1128,649,0
32930,1175,831,0
32931,909,933,0
32932,479,385,0
32933,887,1054,0
32934,166,437,0
32935,17,1194,0
32936,112,980,0
32937,1170,113,0
32938,527,886,0
32939,873,255,0
32940,354,768,0
32941,1173,95,0
32942,621,269,0
32943,648,1156,0
32944,354,693,0
32945,52,1201,0
32946,255,447,0
32947,62,1103,0
32948,1082,1163,0
32949,1175,1058,0
32950,246,1171,0
32951,800,747,0
32952,198,161,0
32953,17,1104,0
32954,178,876,0
32955,135,907,0
32956,224,941,0
32957,634,666,0
32958,931,669,0
32959,483,683,0
32960,648,967,0
32961,664,1143,0
32962,1175,577,0
32963,390,1162,0
32964,205,38,0
32965,312,122,0
32966,917,447,0
32967,989,1192,0
32968,778,263,0
32969,516,857,0
32970,164,188,0
32971,634,355,0
32972,931,40,0
32973,58,756,0
32974,812,787,0
32975,611,383,0
32976,989,216,0
32977,20,430,0
32978,685,622,0
32979,1060,704,0
32980,312,787,0
32981,324,527,0
32982,1085,711,0
32983,69,477,0
32984,1027,98,0
32985,1131,274,0
32986,18,521,0
32987,22,904,0
32988,168,835,0
32989,847,329,0
32990,22,836,0
32991,339,566,0
32992,858,872,0
32993,180,144,0
32994,741,293,0
32995,19,398,0
32996,274,191,0
32997,324,246,0
32998,899,122,0
32999,290,753,0
33000,300,556,0
33001,294,155,0
33002,610,830,0
33003,714,405,0
33004,919,251,0
33005,1175,639,0
33006,1025,835,0
33007,611,821,0
33008,150,717,0
33009,583,353,0
33010,62,930,0
33011,180,263,0
33012,294,555,0
33013,1022,677,0
33014,240,839,0
33015,712,196,0
33016,240,842,0
33017,847,328,0
33018,343,1154,0
33019,205,1006,0
33020,1088,785,0
33021,100,425,0
33022,324,925,0
33023,778,852,0
33024,712,905,0
33025,119,647,0
33026,339,765,0
33027,803,855,0
33028,386,933,0
33029,1195,1082,0
33030,950,50,0
33031,326,8,0
33032,133,283,0
33033,87,1142,0
33034,691,83,0
33035,993,38,0
33036,224,173,0
33037,294,512,0
33038,885,396,0
33039,1041,691,0
33040,811,649,0
33041,777,558,0
33042,510,994,0
33043,62,73,0
33044,260,341,0
33045,979,645,0
33046,608,456,0
33047,1013,628,0
33048,260,1182,0
33049,246,638,0
33050,40,363,0
33051,17,1036,0
33052,419,257,0
33053,219,1190,0
33054,714,544,0
33055,596,760,0
33056,583,541,0
33057,1035,320,0
33058,180,332,0
33059,1140,1005,0
33060,1027,206,0
33061,989,25,0
33062,691,1171,0
33063,589,629,0
33064,811,667,0
33065,1175,600,0
33066,423,495,0
33067,687,604,0
33068,274,238,0
33069,76,18,0
33070,780,795,0
33071,180,655,0
33072,180,886,0
33073,179,1018,0
33074,1027,21,0
33075,1175,404,0
33076,1022,545,0
33077,950,988,0
33078,1088,866,0
33079,581,767,0
33080,1132,132,0
33081,875,984,0
33082,75,197,0
33083,931,755,0
33084,1060,239,0
33085,969,988,0
33086,831,1162,0
33087,919,986,0
33088,240,605,0
33089,998,881,0
33090,1095,365,0
33091,415,222,0
33092,7,826,0
33093,460,274,0
33094,415,925,0
33095,529,554,0
33096,510,497,0
33097,2,333,0
33098,712,182,0
33099,99,972,0
33100,579,760,0
33101,1082,372,0
33102,454,1149,0
33103,68,571,0
33104,1112,875,0
33105,846,402,0
33106,1072,977,0
33107,454,269,0
33108,589,713,0
33109,205,337,0
33110,721,507,0
33111,228,1153,0
33112,581,12,0
33113,839,1146,0
33114,811,1138,0
33115,198,793,0
33116,207,248,0
33117,150,834,0
33118,1022,274,0
33119,589,3,0
33120,1165,996,0
33121,1112,621,0
33122,1139,114,0
33123,462,170,0
33124,641,911,0
33125,454,1071,0
33126,1132,1152,0
33127,179,704,0
33128,462,1131,0
33129,827,881,0
33130,22,1029,0
33131,119,407,0
33132,684,823,0
33133,1144,550,0
33134,1059,502,0
33135,129,943,0
33136,1102,607,0
33137,831,69,0
33138,240,886,0
33139,180,245,0
33140,691,943,0
33141,529,504,0
33142,483,212,0
33143,1039,957,0
33144,1175,399,0
33145,12,680,0
33146,228,390,0
33147,857,541,0
33148,390,223,0
33149,198,582,0
33150,839,1067,0
33151,610,665,0
33152,831,243,0
33153,1060,450,0
33154,917,612,0
33155,277,1105,0
33156,469,1024,0
33157,527,563,0
33158,152,146,0
33159,1144,369,0
33160,1161,647,0
33161,260,14,0
33162,885,1184,0
33163,1082,123,0
33164,589,899,0
33165,712,1050,0
33166,1139,145,0
33167,918,511,0
33168,219,815,0
33169,290,161,0
33170,390,890,0
33171,1072,1115,0
33172,780,648,0
33173,17,1154,0
33174,480,628,0
33175,294,1017,0
33176,166,442,0
33177,216,427,0
33178,919,909,0
33179,857,1062,0
33180,1195,191,0
33181,712,538,0
33182,969,830,0
33183,977,74,0
33184,873,208,0
33185,1177,81,0
33186,873,888,0
33187,918,1088,0
33188,1165,740,0
33189,294,59,0
33190,76,170,0
33191,1177,451,0
33192,240,1017,0
33193,1167,490,0
33194,780,544,0
33195,151,308,0
33196,2,126,0
33197,1027,179,0
33198,857,281,0
33199,791,132,0
33200,17,248,0
33201,846,16,0
33202,480,46,0
33203,610,239,0
33204,14,679,0
33205,917,228,0
33206,1144,492,0
33207,112,1105,0
33208,168,862,0
33209,87,918,0
33210,179,1181,0
33211,641,311,0
33212,581,177,0
33213,875,20,0
33214,75,627,0
33215,1167,97,0
33216,791,616,0
33217,931,1093,0
33218,1173,218,0
33219,1122,1085,0
33220,1132,298,0
33221,324,282,0
33222,712,1095,0
33223,791,30,0
33224,69,28,0
33225,1059,901,0
33226,857,286,0
33227,460,1200,0
33228,274,58,0
33229,7,909,0
33230,831,89,0
33231,483,778,0
33232,246,250,0
33233,1013,609,0
33234,1173,1192,0
33235,873,1012,0
33236,969,448,0
33237,1144,566,0
33238,899,551,0
33239,950,789,0
33240,1006,145,0
33241,479,1147,0
33242,1082,772,0
33243,14,717,0
33244,343,294,0
33245,664,1068,0
33246,358,1171,0
33247,1184,92,0
33248,316,307,0
33249,1013,1182,0
33250,1112,39,0
33251,1072,302,0
33252,277,970,0
33253,167,1179,0
33254,1173,1185,0
33255,641,308,0
33256,917,67,0
33257,912,720,0
33258,480,83,0
33259,152,449,0
33260,931,466,0
33261,912,96,0
33262,953,599,0
33263,1035,413,0
33264,887,818,0
33265,596,1067,0
33266,993,287,0
33267,847,233,0
33268,587,1090,0
33269,858,737,0
33270,610,783,0
33271,423,933,0
33272,979,1189,0
33273,425,585,0
33274,454,529,0
33275,780,804,0
33276,857,393,0
33277,516,313,0
33278,246,369,0
33279,583,335,0
33280,255,545,0
33281,780,545,0
33282,1173,343,0
33283,167,575,0
33284,246,119,0
33285,343,987,0
33286,119,434,0
33287,62,240,0
33288,887,982,0
33289,811,169,0
33290,921,1090,0
33291,112,491,0
33292,1196,481,0
33293,901,184,0
33294,1156,221,0
33295,621,122,0
33296,1068,78,0
33297,1128,656,0
33298,17,1135,0
33299,1186,796,0
33300,608,519,0
33301,294,280,0
33302,1167,482,0
33303,641,959,0
33304,1170,851,0
33305,857,117,0
33306,460,1051,0
33307,135,744,0
33308,1131,706,0
33309,979,681,0
33310,812,660,0
33311,1140,245,0
33312,167,960,0
33313,969,703,0
33314,634,167,0
33315,1197,81,0
33316,777,72,0
33317,255,1086,0
33318,1165,676,0
33319,460,148,0
33320,777,1118,0
33321,260,239,0
33322,979,1090,0
33323,998,820,0
33324,216,799,0
33325,469,1082,0
33326,885,742,0
33327,516,425,0
33328,1022,789,0
33329,133,1142,0
33330,950,889,0
33331,1161,551,0
33332,778,459,0
33333,69,122,0
33334,129,814,0
