,TF,Target,Label
14270,63,759,0
14271,72,258,0
14272,19,1007,0
14273,1028,1061,0
14274,816,939,0
14275,1028,814,0
14276,585,1068,0
14277,244,729,0
14278,19,956,0
14279,891,893,0
14280,851,834,0
14281,711,642,0
14282,931,536,0
14283,63,1052,0
14284,627,1035,0
14285,58,268,0
14286,1065,490,0
14287,46,725,0
14288,997,63,0
14289,179,1122,0
14290,106,312,0
14291,672,77,0
14292,584,560,0
14293,310,511,0
14294,775,1034,0
14295,1045,837,0
14296,464,859,0
14297,169,478,0
14298,1102,981,0
14299,276,858,0
14300,327,157,0
14301,528,919,0
14302,1044,946,0
14303,169,910,0
14304,1045,460,0
14305,963,582,0
14306,169,774,0
14307,176,355,0
14308,428,450,0
14309,64,355,0
14310,549,504,0
14311,553,929,0
14312,988,680,0
14313,528,185,0
14314,451,945,0
14315,887,315,0
14316,129,825,0
14317,735,830,0
14318,276,475,0
14319,996,850,0
14320,265,223,0
14321,290,368,0
14322,458,315,0
14323,1027,225,0
14324,458,336,0
14325,584,1110,0
14326,627,594,0
14327,179,375,0
14328,1102,777,0
14329,609,648,0
14330,761,833,0
14331,384,343,0
14332,671,280,0
14333,277,341,0
14334,815,665,0
14335,184,113,0
14336,244,39,0
14337,981,499,0
14338,1018,77,0
14339,997,790,0
14340,711,363,0
14341,287,348,0
14342,1065,108,0
14343,472,592,0
14344,1111,1090,0
14345,520,657,0
14346,585,847,0
14347,473,344,0
14348,481,1031,0
14349,859,123,0
14350,48,236,0
14351,1027,117,0
14352,510,647,0
14353,815,612,0
14354,609,333,0
14355,309,296,0
14356,775,665,0
14357,26,688,0
14358,270,524,0
14359,931,397,0
14360,857,373,0
14361,171,416,0
14362,171,40,0
14363,1004,729,0
14364,48,363,0
14365,668,917,0
14366,179,928,0
14367,629,238,0
14368,723,290,0
14369,766,783,0
14370,1045,1013,0
14371,875,207,0
14372,997,938,0
14373,557,78,0
14374,192,869,0
14375,775,619,0
14376,451,520,0
14377,203,742,0
14378,668,645,0
14379,1020,670,0
14380,923,962,0
14381,158,741,0
14382,841,73,0
14383,384,354,0
14384,270,454,0
14385,358,593,0
14386,290,204,0
14387,761,576,0
14388,528,1107,0
14389,270,1112,0
14390,557,1086,0
14391,46,1026,0
14392,887,630,0
14393,735,405,0
14394,129,482,0
14395,875,165,0
14396,981,1072,0
14397,857,1037,0
14398,46,133,0
14399,569,120,0
14400,627,717,0
14401,1111,451,0
14402,413,799,0
14403,768,1123,0
14404,1065,822,0
14405,287,156,0
14406,875,684,0
14407,265,214,0
14408,130,1102,0
14409,171,184,0
14410,1027,636,0
14411,17,402,0
14412,711,213,0
14413,192,248,0
14414,330,989,0
14415,1126,402,0
14416,988,209,0
14417,184,147,0
14418,192,508,0
14419,276,864,0
14420,983,849,0
14421,464,559,0
14422,129,955,0
14423,413,397,0
14424,1102,711,0
14425,192,106,0
14426,992,122,0
14427,931,67,0
14428,455,984,0
14429,996,1027,0
14430,184,871,0
14431,775,49,0
14432,464,1087,0
14433,472,645,0
14434,106,248,0
14435,1065,741,0
14436,510,904,0
14437,973,866,0
14438,553,151,0
14439,1027,55,0
14440,584,615,0
14441,192,585,0
14442,890,613,0
14443,455,463,0
14444,330,276,0
14445,426,328,0
14446,200,420,0
14447,859,954,0
14448,327,945,0
14449,761,728,0
14450,983,821,0
14451,310,840,0
14452,1018,264,0
14453,1073,527,0
14454,1038,698,0
14455,983,267,0
14456,988,1013,0
14457,433,784,0
14458,277,949,0
14459,287,579,0
14460,413,893,0
14461,287,957,0
14462,563,1103,0
14463,973,561,0
14464,379,696,0
14465,192,795,0
14466,1004,445,0
14467,209,638,0
14468,766,266,0
14469,815,243,0
14470,1111,410,0
14471,464,451,0
14472,176,421,0
14473,209,878,0
14474,276,245,0
14475,118,208,0
14476,1018,1055,0
14477,272,366,0
14478,584,1101,0
14479,179,1100,0
14480,991,512,0
14481,896,86,0
14482,859,111,0
14483,931,199,0
14484,896,648,0
14485,563,953,0
14486,988,927,0
14487,896,629,0
14488,839,413,0
14489,171,828,0
14490,272,965,0
14491,265,948,0
14492,46,897,0
14493,885,462,0
14494,548,722,0
14495,1073,548,0
14496,723,884,0
14497,426,722,0
14498,169,304,0
14499,192,187,0
14500,723,609,0
14501,890,931,0
14502,1131,789,0
14503,890,313,0
14504,384,1002,0
14505,130,314,0
14506,585,137,0
14507,287,761,0
14508,839,1102,0
14509,433,800,0
14510,715,999,0
14511,711,718,0
14512,715,368,0
14513,46,89,0
14514,455,357,0
14515,685,939,0
14516,444,512,0
14517,169,51,0
14518,548,612,0
14519,358,822,0
14520,287,286,0
14521,885,1048,0
14522,184,328,0
14523,272,283,0
14524,838,423,0
14525,310,868,0
14526,981,571,0
14527,270,369,0
14528,379,214,0
14529,168,68,0
14530,246,1125,0
14531,1028,425,0
14532,265,601,0
14533,451,802,0
14534,973,727,0
14535,557,53,0
14536,46,1042,0
14537,253,1027,0
14538,815,783,0
14539,384,832,0
14540,327,1073,0
14541,171,514,0
14542,1126,887,0
14543,668,683,0
14544,458,289,0
14545,428,815,0
14546,1020,982,0
14547,200,103,0
14548,358,741,0
14549,176,651,0
14550,548,33,0
14551,276,669,0
14552,981,582,0
14553,473,1092,0
14554,17,65,0
14555,473,87,0
14556,184,806,0
14557,72,1033,0
14558,761,862,0
14559,58,892,0
14560,458,191,0
14561,549,946,0
14562,19,828,0
14563,931,637,0
14564,171,101,0
14565,520,996,0
14566,72,668,0
14567,171,585,0
14568,1027,56,0
14569,815,661,0
14570,549,738,0
14571,1044,705,0
14572,106,794,0
14573,857,582,0
14574,1126,972,0
14575,171,438,0
14576,585,1119,0
14577,481,673,0
14578,851,985,0
14579,426,370,0
14580,991,399,0
14581,548,194,0
14582,1053,156,0
14583,885,1087,0
14584,1020,288,0
14585,668,345,0
14586,715,463,0
14587,246,934,0
14588,388,483,0
14589,64,199,0
14590,203,33,0
14591,72,866,0
14592,168,918,0
14593,129,856,0
14594,130,678,0
14595,265,809,0
14596,464,148,0
14597,574,1115,0
14598,1126,212,0
14599,169,282,0
14600,311,467,0
14601,484,402,0
14602,851,188,0
14603,379,780,0
14604,192,401,0
14605,548,1053,0
14606,875,637,0
14607,563,63,0
14608,1004,11,0
14609,675,481,0
14610,48,825,0
14611,761,256,0
14612,1038,756,0
14613,851,1035,0
14614,563,629,0
14615,584,998,0
14616,253,724,0
14617,685,1113,0
14618,158,896,0
14619,775,1080,0
14620,1020,317,0
14621,548,235,0
14622,859,948,0
14623,735,1083,0
14624,169,172,0
14625,253,691,0
14626,859,479,0
14627,428,284,0
14628,672,600,0
14629,130,362,0
14630,1073,442,0
14631,715,863,0
14632,761,644,0
14633,768,64,0
14634,983,1007,0
14635,1045,1058,0
14636,158,182,0
14637,458,100,0
14638,244,435,0
14639,528,995,0
14640,766,153,0
14641,548,1018,0
14642,528,96,0
14643,42,508,0
14644,310,242,0
14645,290,60,0
14646,839,147,0
14647,58,1116,0
14648,682,519,0
14649,923,605,0
14650,520,723,0
14651,244,480,0
14652,1073,967,0
14653,816,188,0
14654,17,457,0
14655,327,138,0
14656,118,440,0
14657,179,401,0
14658,413,836,0
14659,309,705,0
14660,270,510,0
14661,585,421,0
14662,287,567,0
14663,290,171,0
14664,557,327,0
14665,42,797,0
14666,988,408,0
14667,426,411,0
14668,106,181,0
14669,569,886,0
14670,272,69,0
14671,584,756,0
14672,826,1113,0
14673,192,1070,0
14674,384,995,0
14675,1018,955,0
14676,64,280,0
14677,311,534,0
14678,158,517,0
14679,629,556,0
14680,458,142,0
14681,246,27,0
14682,775,1098,0
14683,46,699,0
14684,609,532,0
14685,885,74,0
14686,464,384,0
14687,253,385,0
14688,130,344,0
14689,330,436,0
14690,584,43,0
14691,426,449,0
14692,246,962,0
14693,169,547,0
14694,816,595,0
14695,768,753,0
14696,563,926,0
14697,988,1006,0
14698,627,496,0
14699,472,924,0
14700,462,134,0
14701,1018,164,0
14702,569,185,0
14703,484,12,0
14704,875,732,0
14705,209,943,0
14706,200,147,0
14707,451,336,0
14708,158,135,0
14709,557,294,0
14710,629,877,0
14711,171,414,0
14712,668,568,0
14713,272,739,0
14714,875,224,0
14715,426,833,0
14716,973,1057,0
14717,890,464,0
14718,996,1032,0
14719,1053,792,0
14720,130,744,0
14721,118,166,0
14722,510,263,0
14723,1045,1044,0
14724,775,1048,0
14725,841,876,0
14726,455,282,0
14727,26,247,0
14728,19,478,0
14729,983,845,0
14730,290,55,0
14731,585,1131,0
14732,520,970,0
14733,72,1114,0
14734,311,502,0
14735,931,90,0
14736,851,911,0
14737,169,723,0
14738,64,273,0
14739,1018,306,0
14740,1102,702,0
14741,270,976,0
14742,775,204,0
14743,875,220,0
14744,510,1098,0
14745,973,976,0
14746,473,324,0
14747,992,391,0
14748,816,580,0
14749,458,446,0
14750,118,463,0
14751,1065,398,0
14752,42,789,0
14753,988,1113,0
14754,309,582,0
14755,715,869,0
14756,58,337,0
14757,17,995,0
14758,1102,844,0
14759,358,386,0
14760,179,1085,0
14761,775,498,0
14762,520,950,0
14763,992,749,0
14764,627,84,0
14765,158,177,0
14766,357,180,0
14767,176,699,0
14768,671,119,0
14769,609,799,0
14770,1027,367,0
14771,973,888,0
14772,462,155,0
14773,379,82,0
14774,290,75,0
14775,1131,370,0
14776,520,89,0
14777,685,512,0
14778,413,743,0
14779,992,867,0
14780,1073,806,0
14781,481,177,0
14782,838,222,0
14783,671,592,0
14784,981,940,0
14785,891,876,0
14786,455,935,0
14787,327,1022,0
14788,384,1073,0
14789,358,1043,0
14790,244,712,0
14791,171,347,0
14792,851,47,0
14793,997,241,0
14794,997,546,0
14795,672,413,0
14796,857,1104,0
14797,265,355,0
14798,158,364,0
14799,875,86,0
14800,451,1036,0
14801,244,1092,0
14802,851,772,0
14803,1038,276,0
14804,563,173,0
14805,973,571,0
14806,973,744,0
14807,455,912,0
14808,158,830,0
14809,106,74,0
14810,992,460,0
14811,584,708,0
14812,200,557,0
14813,735,828,0
14814,46,1111,0
14815,192,142,0
14816,48,654,0
14817,311,90,0
14818,671,694,0
14819,46,662,0
14820,685,592,0
14821,609,711,0
14822,118,943,0
14823,875,769,0
14824,675,997,0
14825,413,1030,0
14826,272,733,0
14827,520,118,0
14828,1073,160,0
14829,458,47,0
14830,17,497,0
14831,816,642,0
14832,327,592,0
14833,464,747,0
14834,963,1096,0
14835,548,300,0
14836,277,784,0
14837,761,967,0
14838,203,105,0
14839,276,1077,0
14840,983,575,0
14841,272,523,0
14842,569,80,0
14843,287,678,0
14844,563,207,0
14845,1131,433,0
14846,272,1083,0
14847,857,873,0
14848,106,662,0
14849,158,149,0
14850,129,504,0
14851,455,287,0
14852,388,1096,0
14853,428,292,0
14854,859,124,0
14855,816,282,0
14856,627,146,0
14857,433,774,0
14858,715,387,0
14859,129,232,0
14860,1053,614,0
14861,428,371,0
14862,192,439,0
14863,379,529,0
14864,1044,826,0
14865,609,1094,0
14866,816,6,0
14867,444,1066,0
14868,775,308,0
14869,130,259,0
14870,413,207,0
14871,63,1022,0
14872,826,955,0
14873,553,606,0
14874,1111,959,0
14875,129,579,0
14876,520,569,0
14877,42,939,0
14878,481,487,0
14879,671,780,0
14880,585,28,0
14881,1065,272,0
14882,200,574,0
14883,585,58,0
14884,1018,393,0
14885,484,396,0
14886,290,36,0
14887,685,651,0
14888,58,364,0
14889,574,92,0
14890,723,1131,0
14891,671,872,0
14892,46,168,0
14893,1131,98,0
14894,890,1060,0
14895,176,590,0
14896,988,369,0
14897,549,624,0
14898,766,282,0
14899,48,457,0
14900,885,1043,0
14901,192,161,0
14902,1065,594,0
14903,1131,142,0
14904,472,375,0
14905,433,863,0
14906,209,682,0
14907,200,848,0
14908,171,752,0
14909,557,353,0
14910,1018,1104,0
14911,569,1118,0
14912,768,972,0
14913,1131,56,0
14914,563,213,0
14915,627,284,0
14916,609,384,0
14917,203,48,0
14918,983,776,0
14919,433,646,0
14920,931,401,0
14921,890,563,0
14922,46,176,0
14923,464,445,0
14924,179,362,0
14925,46,418,0
14926,841,513,0
14927,841,161,0
14928,1065,330,0
14929,857,1105,0
14930,548,162,0
14931,311,996,0
14932,481,958,0
14933,179,13,0
14934,1004,990,0
14935,981,248,0
14936,711,960,0
14937,310,759,0
14938,464,957,0
14939,627,845,0
14940,1053,1116,0
14941,875,905,0
14942,311,210,0
14943,462,771,0
14944,464,670,0
14945,246,998,0
14946,923,566,0
14947,1018,551,0
14948,277,382,0
14949,557,80,0
14950,455,807,0
14951,1027,528,0
14952,1131,553,0
14953,629,120,0
14954,574,886,0
14955,735,426,0
14956,563,724,0
14957,17,935,0
14958,310,168,0
14959,63,630,0
14960,609,152,0
14961,311,1131,0
14962,118,537,0
14963,715,836,0
14964,896,16,0
14965,627,927,0
14966,287,565,0
14967,464,162,0
14968,129,462,0
14969,682,107,0
14970,276,1026,0
14971,736,863,0
14972,671,407,0
14973,1065,1054,0
14974,357,986,0
14975,309,899,0
14976,209,279,0
14977,996,650,0
14978,179,466,0
14979,63,695,0
14980,885,670,0
14981,549,796,0
14982,891,137,0
14983,168,27,0
14984,857,47,0
14985,106,679,0
14986,270,198,0
14987,451,807,0
14988,311,446,0
14989,130,304,0
14990,913,519,0
14991,48,81,0
14992,574,259,0
14993,981,964,0
14994,168,92,0
14995,520,578,0
14996,451,8,0
14997,358,114,0
14998,184,600,0
14999,129,263,0
15000,310,539,0
15001,203,1026,0
15002,1028,150,0
15003,58,419,0
15004,671,796,0
15005,996,465,0
15006,265,146,0
15007,244,931,0
15008,330,314,0
15009,766,856,0
15010,931,916,0
15011,1045,573,0
15012,875,658,0
15013,574,722,0
15014,203,148,0
15015,557,86,0
15016,723,416,0
15017,859,450,0
15018,158,183,0
15019,1126,1054,0
15020,775,127,0
15021,682,494,0
15022,63,1069,0
15023,723,61,0
15024,330,763,0
15025,775,607,0
15026,384,268,0
15027,826,581,0
15028,668,221,0
15029,826,504,0
15030,549,705,0
15031,766,391,0
15032,1065,84,0
15033,627,91,0
15034,327,682,0
15035,472,187,0
15036,668,161,0
15037,168,1123,0
15038,158,109,0
15039,184,789,0
15040,428,710,0
15041,176,479,0
15042,1004,463,0
15043,244,35,0
15044,1020,597,0
15045,816,986,0
15046,200,911,0
15047,1053,1046,0
15048,246,785,0
15049,988,495,0
15050,815,846,0
15051,735,757,0
15052,46,557,0
15053,668,825,0
15054,775,1021,0
15055,428,432,0
15056,890,210,0
15057,118,1085,0
15058,272,796,0
15059,72,443,0
15060,184,338,0
15061,106,41,0
15062,890,133,0
15063,130,28,0
15064,384,727,0
15065,384,596,0
15066,1073,170,0
15067,826,227,0
15068,169,346,0
15069,473,682,0
15070,851,516,0
15071,1028,632,0
15072,735,558,0
15073,885,627,0
15074,428,940,0
15075,48,157,0
15076,444,108,0
15077,379,789,0
15078,736,643,0
15079,426,201,0
15080,839,520,0
15081,996,379,0
15082,857,213,0
15083,158,48,0
15084,158,1047,0
15085,158,352,0
15086,484,205,0
15087,528,1127,0
15088,584,806,0
15089,311,167,0
15090,887,90,0
15091,851,818,0
15092,609,1118,0
15093,19,659,0
15094,118,860,0
15095,891,368,0
15096,413,1063,0
15097,549,817,0
15098,265,184,0
15099,63,1054,0
15100,26,704,0
15101,1020,773,0
15102,277,578,0
15103,118,794,0
15104,629,193,0
15105,1020,77,0
15106,682,347,0
15107,991,591,0
15108,981,186,0
15109,287,956,0
15110,455,467,0
15111,931,211,0
15112,816,905,0
15113,426,461,0
15114,481,266,0
15115,549,844,0
15116,997,660,0
15117,270,1005,0
15118,26,488,0
15119,253,731,0
15120,484,1009,0
15121,838,625,0
15122,1004,33,0
15123,1038,575,0
15124,330,16,0
15125,851,193,0
15126,311,924,0
15127,1102,747,0
15128,171,987,0
15129,462,823,0
15130,857,632,0
15131,253,129,0
15132,859,48,0
15133,464,167,0
15134,473,149,0
15135,244,446,0
15136,931,408,0
15137,64,200,0
15138,553,1049,0
15139,192,26,0
15140,481,1,0
15141,775,281,0
15142,244,917,0
15143,585,1005,0
15144,627,65,0
15145,1053,579,0
15146,675,1037,0
15147,42,596,0
15148,455,697,0
15149,72,1013,0
15150,433,771,0
15151,981,691,0
15152,63,900,0
15153,885,1076,0
15154,379,236,0
15155,358,1010,0
15156,983,598,0
15157,63,938,0
15158,838,580,0
15159,276,932,0
15160,682,667,0
15161,1038,678,0
15162,481,205,0
15163,1102,590,0
15164,685,892,0
15165,520,790,0
15166,48,820,0
15167,723,842,0
15168,875,1131,0
15169,246,648,0
15170,458,709,0
15171,444,26,0
15172,327,387,0
15173,1027,766,0
15174,520,192,0
15175,997,802,0
15176,1126,742,0
15177,1028,428,0
15178,553,1031,0
15179,158,215,0
15180,1102,1075,0
15181,26,40,0
15182,988,449,0
15183,290,495,0
15184,549,793,0
15185,473,1097,0
15186,885,581,0
15187,1004,808,0
15188,775,135,0
15189,1003,1058,0
15190,270,447,0
15191,723,841,0
15192,584,597,0
15193,46,969,0
15194,675,886,0
15195,379,326,0
15196,671,512,0
15197,627,415,0
15198,520,16,0
15199,891,546,0
15200,246,1016,0
15201,270,956,0
15202,711,855,0
15203,816,143,0
15204,548,1042,0
15205,171,824,0
15206,1044,204,0
15207,472,720,0
15208,1065,865,0
15209,520,90,0
15210,1073,1055,0
15211,246,187,0
15212,735,586,0
15213,682,956,0
15214,609,800,0
15215,203,85,0
15216,1102,394,0
15217,875,792,0
15218,426,517,0
15219,768,226,0
15220,1131,188,0
15221,826,668,0
15222,557,1042,0
15223,510,991,0
15224,1027,83,0
15225,209,596,0
15226,761,732,0
15227,203,499,0
15228,118,98,0
15229,184,705,0
15230,192,171,0
15231,462,400,0
15232,357,494,0
15233,200,338,0
15234,270,1059,0
15235,17,279,0
15236,1038,515,0
15237,426,687,0
15238,609,360,0
15239,1044,189,0
15240,675,702,0
15241,723,1109,0
15242,277,499,0
15243,158,368,0
15244,1131,559,0
15245,851,1028,0
15246,997,590,0
15247,1027,1111,0
15248,913,440,0
15249,768,994,0
15250,528,883,0
15251,444,64,0
15252,311,913,0
15253,627,227,0
15254,569,499,0
15255,63,1032,0
15256,629,166,0
15257,996,452,0
15258,1131,778,0
15259,557,765,0
15260,838,232,0
15261,203,733,0
15262,520,170,0
15263,388,654,0
15264,510,920,0
15265,168,707,0
15266,548,390,0
15267,413,571,0
15268,17,185,0
15269,290,748,0
15270,1065,1051,0
15271,671,690,0
15272,584,647,0
15273,310,191,0
15274,609,1009,0
15275,851,352,0
15276,563,650,0
15277,64,176,0
15278,272,1131,0
15279,1126,381,0
15280,311,485,0
15281,1131,856,0
15282,520,778,0
15283,26,339,0
15284,841,893,0
15285,1044,616,0
15286,682,713,0
15287,426,155,0
15288,1111,39,0
15289,766,291,0
15290,736,1128,0
15291,838,556,0
15292,549,740,0
15293,1044,96,0
15294,839,674,0
15295,838,202,0
15296,609,884,0
15297,1003,996,0
15298,472,504,0
15299,179,388,0
15300,311,796,0
15301,384,558,0
15302,585,1061,0
15303,433,743,0
15304,451,787,0
15305,841,601,0
15306,992,860,0
15307,963,454,0
15308,330,66,0
15309,973,342,0
15310,265,303,0
15311,17,605,0
15312,549,808,0
15313,997,956,0
15314,433,513,0
15315,42,613,0
15316,510,1050,0
15317,574,998,0
15318,896,786,0
15319,548,398,0
15320,557,949,0
15321,839,787,0
15322,851,180,0
15323,988,940,0
15324,426,173,0
15325,983,218,0
15326,1131,662,0
15327,413,686,0
15328,988,196,0
15329,1018,119,0
15330,130,787,0
15331,309,652,0
15332,1111,1081,0
15333,609,579,0
15334,472,1040,0
15335,1018,134,0
15336,462,145,0
15337,553,322,0
15338,192,190,0
15339,48,283,0
15340,766,657,0
15341,736,108,0
15342,931,590,0
15343,1018,693,0
15344,548,277,0
15345,200,293,0
15346,272,13,0
15347,179,529,0
15348,857,246,0
15349,1131,1073,0
15350,379,914,0
15351,413,1076,0
15352,246,373,0
15353,671,668,0
15354,885,527,0
15355,246,123,0
15356,859,59,0
15357,997,730,0
15358,19,394,0
15359,426,818,0
15360,768,343,0
15361,171,930,0
15362,265,902,0
15363,265,284,0
15364,19,1032,0
15365,58,700,0
15366,913,214,0
15367,203,129,0
15368,1126,825,0
15369,875,465,0
15370,287,143,0
15371,384,721,0
15372,563,378,0
15373,179,771,0
15374,609,910,0
15375,826,957,0
15376,585,447,0
15377,668,625,0
15378,761,974,0
15379,1004,477,0
15380,357,763,0
15381,171,389,0
15382,875,1055,0
15383,668,395,0
15384,885,88,0
15385,816,310,0
15386,106,160,0
15387,510,413,0
15388,711,1091,0
15389,46,286,0
15390,682,898,0
15391,63,437,0
15392,896,729,0
15393,549,547,0
15394,265,78,0
15395,520,769,0
15396,520,275,0
15397,671,353,0
15398,48,251,0
15399,130,257,0
15400,715,782,0
15401,885,517,0
15402,569,320,0
15403,42,259,0
15404,311,899,0
15405,723,632,0
15406,766,913,0
15407,735,888,0
15408,1004,123,0
15409,923,210,0
15410,1028,301,0
15411,428,980,0
15412,891,241,0
15413,923,55,0
15414,184,1084,0
15415,473,927,0
15416,1045,1105,0
15417,310,951,0
15418,379,610,0
15419,1065,72,0
15420,548,565,0
15421,510,845,0
15422,200,273,0
15423,983,265,0
15424,931,1045,0
15425,176,872,0
15426,875,226,0
15427,1131,1030,0
15428,433,369,0
15429,481,314,0
15430,668,419,0
15431,1073,353,0
15432,983,1044,0
15433,270,709,0
15434,668,550,0
15435,609,967,0
15436,1027,208,0
15437,875,112,0
15438,209,659,0
15439,528,46,0
15440,1045,644,0
15441,1038,592,0
15442,358,644,0
15443,413,749,0
15444,72,296,0
15445,981,489,0
15446,887,953,0
15447,481,179,0
15448,1004,163,0
15449,1131,358,0
15450,859,817,0
15451,891,900,0
15452,118,28,0
15453,330,121,0
15454,330,573,0
15455,557,815,0
15456,184,1017,0
15457,26,1021,0
15458,168,71,0
15459,158,950,0
15460,1131,345,0
15461,569,787,0
15462,675,863,0
15463,563,415,0
15464,158,469,0
15465,265,430,0
15466,1065,577,0
15467,685,933,0
15468,272,35,0
15469,983,1088,0
15470,569,809,0
15471,209,876,0
15472,1126,447,0
15473,203,205,0
15474,1045,263,0
15475,585,166,0
15476,913,182,0
15477,891,864,0
15478,244,184,0
15479,584,127,0
15480,384,838,0
15481,1045,626,0
15482,528,131,0
15483,426,333,0
15484,130,877,0
15485,58,481,0
15486,19,489,0
15487,276,898,0
15488,553,732,0
15489,715,338,0
15490,272,452,0
15491,1131,460,0
15492,629,59,0
15493,715,20,0
15494,272,294,0
15495,106,220,0
15496,17,1019,0
15497,851,258,0
15498,563,1058,0
15499,179,390,0
15500,682,484,0
15501,1131,1,0
15502,357,105,0
15503,118,107,0
15504,768,61,0
15505,1027,737,0
15506,857,1034,0
15507,711,437,0
15508,991,500,0
15509,629,524,0
15510,106,1028,0
15511,26,792,0
15512,290,690,0
15513,413,865,0
15514,675,154,0
15515,627,357,0
15516,671,272,0
15517,118,836,0
15518,711,434,0
15519,358,143,0
15520,246,204,0
15521,528,95,0
15522,839,687,0
15523,609,186,0
15524,330,697,0
15525,510,375,0
15526,675,822,0
15527,735,936,0
15528,192,796,0
15529,1073,285,0
15530,1003,922,0
15531,1131,870,0
15532,106,1046,0
15533,309,230,0
15534,816,945,0
15535,885,717,0
15536,723,257,0
15537,426,343,0
15538,988,63,0
15539,682,83,0
15540,433,143,0
15541,413,461,0
15542,557,247,0
15543,481,456,0
15544,19,773,0
15545,510,1025,0
15546,270,469,0
15547,176,472,0
15548,629,789,0
15549,563,395,0
15550,26,275,0
15551,455,575,0
15552,484,334,0
15553,473,775,0
15554,988,98,0
15555,26,1026,0
15556,246,270,0
15557,838,446,0
