,TF,Target,Label
15205,690,286,0
15206,361,514,0
15207,239,281,0
15208,431,458,0
15209,439,124,0
15210,533,412,0
15211,39,144,0
15212,420,623,0
15213,493,578,0
15214,606,268,0
15215,411,209,0
15216,159,402,0
15217,649,470,0
15218,38,514,0
15219,454,386,0
15220,168,360,0
15221,152,266,0
15222,510,297,0
15223,431,152,0
15224,411,423,0
15225,291,344,0
15226,438,233,0
15227,264,228,0
15228,190,208,0
15229,661,646,0
15230,190,36,0
15231,168,641,0
15232,347,349,0
15233,330,62,0
15234,381,487,0
15235,420,418,0
15236,57,385,0
15237,427,41,0
15238,20,176,0
15239,479,42,0
15240,330,312,0
15241,249,626,0
15242,381,386,0
15243,97,75,0
15244,50,482,0
15245,17,657,0
15246,291,560,0
15247,606,1,0
15248,628,379,0
15249,580,229,0
15250,547,110,0
15251,531,681,0
15252,291,194,0
15253,700,547,0
15254,510,572,0
15255,147,116,0
15256,362,32,0
15257,609,472,0
15258,502,560,0
15259,141,293,0
15260,362,447,0
15261,213,684,0
15262,569,224,0
15263,692,121,0
15264,420,558,0
15265,457,400,0
15266,384,634,0
15267,362,332,0
15268,140,656,0
15269,467,608,0
15270,229,560,0
15271,607,369,0
15272,17,323,0
15273,97,517,0
15274,578,21,0
15275,48,324,0
15276,685,694,0
15277,670,700,0
15278,562,99,0
15279,376,464,0
15280,479,81,0
15281,418,245,0
15282,361,216,0
15283,359,361,0
15284,391,406,0
15285,439,683,0
15286,535,387,0
15287,326,155,0
15288,12,511,0
15289,37,74,0
15290,425,614,0
15291,6,313,0
15292,648,175,0
15293,418,90,0
15294,427,688,0
15295,502,685,0
15296,322,343,0
15297,493,77,0
15298,569,9,0
15299,13,558,0
15300,469,503,0
15301,146,592,0
15302,377,501,0
15303,384,522,0
15304,668,197,0
15305,418,449,0
15306,365,68,0
15307,213,641,0
15308,129,191,0
15309,666,388,0
15310,305,473,0
15311,322,660,0
15312,143,355,0
15313,702,699,0
15314,422,68,0
15315,589,384,0
15316,237,646,0
15317,238,694,0
15318,229,95,0
15319,97,88,0
15320,654,127,0
15321,330,264,0
15322,473,304,0
15323,12,288,0
15324,48,487,0
15325,160,246,0
15326,432,685,0
15327,547,534,0
15328,568,163,0
15329,190,251,0
15330,545,30,0
15331,629,675,0
15332,410,648,0
15333,454,527,0
15334,393,400,0
15335,381,244,0
15336,669,442,0
15337,326,193,0
15338,380,221,0
15339,568,697,0
15340,119,646,0
15341,381,338,0
15342,432,657,0
15343,654,314,0
15344,527,597,0
15345,330,73,0
15346,661,6,0
15347,213,348,0
15348,692,115,0
15349,195,495,0
15350,251,607,0
15351,65,695,0
15352,700,233,0
15353,602,89,0
15354,628,315,0
15355,213,97,0
15356,159,374,0
15357,39,359,0
15358,589,38,0
15359,473,449,0
15360,521,209,0
15361,668,498,0
15362,178,690,0
15363,20,687,0
15364,609,167,0
15365,682,520,0
15366,159,409,0
15367,701,307,0
15368,467,418,0
15369,495,580,0
15370,217,246,0
15371,623,544,0
15372,688,262,0
15373,129,54,0
15374,493,561,0
15375,129,230,0
15376,216,640,0
15377,418,29,0
15378,666,186,0
15379,685,302,0
15380,671,437,0
15381,446,395,0
15382,377,667,0
15383,143,667,0
15384,439,358,0
15385,361,579,0
15386,682,275,0
15387,654,686,0
15388,502,356,0
15389,668,329,0
15390,188,310,0
15391,45,532,0
15392,509,10,0
15393,647,248,0
15394,587,428,0
15395,649,600,0
15396,6,384,0
15397,383,15,0
15398,639,102,0
15399,540,443,0
15400,545,127,0
15401,249,477,0
15402,351,463,0
15403,654,312,0
15404,644,444,0
15405,226,470,0
15406,694,544,0
15407,13,516,0
15408,361,589,0
15409,6,96,0
15410,615,163,0
15411,566,347,0
15412,51,245,0
15413,509,388,0
15414,97,251,0
15415,493,407,0
15416,510,119,0
15417,533,271,0
15418,561,444,0
15419,366,295,0
15420,602,243,0
15421,237,142,0
15422,129,676,0
15423,561,516,0
15424,661,295,0
15425,682,313,0
15426,626,452,0
15427,301,81,0
15428,320,451,0
15429,226,270,0
15430,127,607,0
15431,668,5,0
15432,17,404,0
15433,689,161,0
15434,2,108,0
15435,359,563,0
15436,381,116,0
15437,457,333,0
15438,178,424,0
15439,97,421,0
15440,590,679,0
15441,14,156,0
15442,347,63,0
15443,51,493,0
15444,249,93,0
15445,99,297,0
15446,359,694,0
15447,561,70,0
15448,670,281,0
15449,647,56,0
15450,479,398,0
15451,380,493,0
15452,291,226,0
15453,51,343,0
15454,628,220,0
15455,547,287,0
15456,615,32,0
15457,533,524,0
15458,168,310,0
15459,700,387,0
15460,670,23,0
15461,595,340,0
15462,694,686,0
15463,343,46,0
15464,94,366,0
15465,595,201,0
15466,692,685,0
15467,143,81,0
15468,564,149,0
15469,420,292,0
15470,159,480,0
15471,307,620,0
15472,249,406,0
15473,226,72,0
15474,568,404,0
15475,238,86,0
15476,537,508,0
15477,589,664,0
15478,343,159,0
15479,317,569,0
15480,160,26,0
15481,361,272,0
15482,147,12,0
15483,291,45,0
15484,691,660,0
15485,326,50,0
15486,361,626,0
15487,534,229,0
15488,555,96,0
15489,301,575,0
15490,111,304,0
15491,91,165,0
15492,244,86,0
15493,251,688,0
15494,143,514,0
15495,358,530,0
15496,442,643,0
15497,580,617,0
15498,660,146,0
15499,495,180,0
15500,320,527,0
15501,588,15,0
15502,467,421,0
15503,152,365,0
15504,606,673,0
15505,112,597,0
15506,326,347,0
15507,393,3,0
15508,128,60,0
15509,401,698,0
15510,689,549,0
15511,326,250,0
15512,545,567,0
15513,569,411,0
15514,111,405,0
15515,654,591,0
15516,45,314,0
15517,49,584,0
15518,97,416,0
15519,13,460,0
15520,673,486,0
15521,418,460,0
15522,301,538,0
15523,438,437,0
15524,609,1,0
15525,365,478,0
15526,595,469,0
15527,666,340,0
15528,510,84,0
15529,420,417,0
15530,216,76,0
15531,613,385,0
15532,190,289,0
15533,94,162,0
15534,344,141,0
15535,393,671,0
15536,216,354,0
15537,601,339,0
15538,527,281,0
15539,691,285,0
15540,330,595,0
15541,143,57,0
15542,323,365,0
15543,587,546,0
15544,49,225,0
15545,609,222,0
15546,49,322,0
15547,606,496,0
15548,20,519,0
15549,588,414,0
15550,692,387,0
15551,111,133,0
15552,52,595,0
15553,587,164,0
15554,168,107,0
15555,391,331,0
15556,666,560,0
15557,376,496,0
15558,689,207,0
15559,512,463,0
15560,412,250,0
15561,267,47,0
15562,580,435,0
15563,418,578,0
15564,384,210,0
15565,94,451,0
15566,14,82,0
15567,146,329,0
15568,607,374,0
15569,545,577,0
15570,91,494,0
15571,50,206,0
15572,669,600,0
15573,649,98,0
15574,604,490,0
15575,682,488,0
15576,422,421,0
15577,322,24,0
15578,658,640,0
15579,141,686,0
15580,128,536,0
15581,12,198,0
15582,351,238,0
15583,296,253,0
15584,660,676,0
15585,423,221,0
15586,380,224,0
15587,412,246,0
15588,301,449,0
15589,74,170,0
15590,540,499,0
15591,418,164,0
15592,683,83,0
15593,216,654,0
15594,50,490,0
15595,14,677,0
15596,351,137,0
15597,545,225,0
15598,547,210,0
15599,423,239,0
15600,656,288,0
15601,307,677,0
15602,658,489,0
15603,117,38,0
15604,578,463,0
15605,494,322,0
15606,361,568,0
15607,510,424,0
15608,418,93,0
15609,673,26,0
15610,57,264,0
15611,97,454,0
15612,326,451,0
15613,685,137,0
15614,111,378,0
15615,540,424,0
15616,195,226,0
15617,685,437,0
15618,195,643,0
15619,691,481,0
15620,493,498,0
15621,134,585,0
15622,376,467,0
15623,688,288,0
15624,284,101,0
15625,249,622,0
15626,291,635,0
15627,587,202,0
15628,38,587,0
15629,595,426,0
15630,237,538,0
15631,555,565,0
15632,391,289,0
15633,629,207,0
15634,533,119,0
15635,561,399,0
15636,14,584,0
15637,15,439,0
15638,418,37,0
15639,117,100,0
15640,267,441,0
15641,540,171,0
15642,493,191,0
15643,658,93,0
15644,237,410,0
15645,359,136,0
15646,351,171,0
15647,65,47,0
15648,566,40,0
15649,358,679,0
15650,381,335,0
15651,613,527,0
15652,216,592,0
15653,354,403,0
15654,602,340,0
15655,15,63,0
15656,623,485,0
15657,427,429,0
15658,49,654,0
15659,648,81,0
15660,588,611,0
15661,661,566,0
15662,384,239,0
15663,457,199,0
15664,12,324,0
15665,690,378,0
15666,442,485,0
15667,569,405,0
15668,94,35,0
15669,607,581,0
15670,264,218,0
15671,74,266,0
15672,411,597,0
15673,628,280,0
15674,65,247,0
15675,291,307,0
15676,604,135,0
15677,301,382,0
15678,359,631,0
15679,602,485,0
15680,361,666,0
15681,474,620,0
15682,251,268,0
15683,438,365,0
15684,606,504,0
15685,647,201,0
15686,654,260,0
15687,689,184,0
15688,700,440,0
15689,441,39,0
15690,38,378,0
15691,12,700,0
15692,359,260,0
15693,97,347,0
15694,117,203,0
15695,623,85,0
15696,580,139,0
15697,251,266,0
15698,654,602,0
15699,589,654,0
15700,561,588,0
15701,568,73,0
15702,119,485,0
15703,101,496,0
15704,614,479,0
15705,561,174,0
15706,656,289,0
15707,494,219,0
15708,129,487,0
15709,473,290,0
15710,141,145,0
15711,323,382,0
15712,479,93,0
15713,689,678,0
15714,291,403,0
15715,159,670,0
15716,689,434,0
15717,647,267,0
15718,111,687,0
15719,423,615,0
15720,160,0,0
15721,229,637,0
15722,117,694,0
15723,217,257,0
15724,441,263,0
15725,347,534,0
15726,502,179,0
15727,427,535,0
15728,384,519,0
15729,473,417,0
15730,317,371,0
15731,359,62,0
15732,421,290,0
15733,216,520,0
15734,533,208,0
15735,384,412,0
15736,307,594,0
15737,431,406,0
15738,701,181,0
15739,628,219,0
15740,639,632,0
15741,317,296,0
15742,601,394,0
15743,531,587,0
15744,15,547,0
15745,422,188,0
15746,540,332,0
15747,366,317,0
15748,14,621,0
15749,442,256,0
15750,37,604,0
15751,601,209,0
15752,307,244,0
15753,656,486,0
15754,195,375,0
15755,127,66,0
15756,689,669,0
15757,702,339,0
15758,646,463,0
15759,20,311,0
15760,685,44,0
15761,239,68,0
15762,52,203,0
15763,140,311,0
15764,168,661,0
15765,74,71,0
15766,74,572,0
15767,589,549,0
15768,127,45,0
15769,535,541,0
15770,128,436,0
15771,330,26,0
15772,190,100,0
15773,615,610,0
15774,442,365,0
15775,238,380,0
15776,569,399,0
15777,666,240,0
15778,249,656,0
15779,535,259,0
15780,238,173,0
15781,307,459,0
15782,473,350,0
15783,420,32,0
15784,52,692,0
15785,50,535,0
15786,561,328,0
15787,213,341,0
15788,111,666,0
15789,535,190,0
15790,361,250,0
15791,590,444,0
15792,344,464,0
15793,213,691,0
15794,604,697,0
15795,296,113,0
15796,545,397,0
15797,701,7,0
15798,411,169,0
15799,702,249,0
15800,20,524,0
15801,384,53,0
15802,571,182,0
15803,91,152,0
15804,431,256,0
15805,670,207,0
15806,138,513,0
15807,423,686,0
15808,305,340,0
15809,359,156,0
15810,48,691,0
15811,495,521,0
15812,701,443,0
15813,615,141,0
15814,138,323,0
15815,670,125,0
15816,673,609,0
15817,365,473,0
15818,531,408,0
15819,380,430,0
15820,607,173,0
15821,647,297,0
15822,493,277,0
15823,469,136,0
15824,694,221,0
15825,226,61,0
15826,366,323,0
15827,467,133,0
15828,97,98,0
15829,301,358,0
15830,474,135,0
15831,540,404,0
15832,420,48,0
15833,134,159,0
15834,682,132,0
15835,438,554,0
15836,12,479,0
15837,152,452,0
15838,52,226,0
15839,147,61,0
15840,692,261,0
15841,101,26,0
15842,454,441,0
15843,101,510,0
15844,537,206,0
15845,590,100,0
15846,380,167,0
15847,139,674,0
15848,656,425,0
15849,45,78,0
15850,564,407,0
15851,301,387,0
15852,284,34,0
15853,249,77,0
15854,52,620,0
15855,305,274,0
15856,601,95,0
15857,20,371,0
15858,45,100,0
15859,692,314,0
15860,595,635,0
15861,97,227,0
15862,422,0,0
15863,301,635,0
15864,146,498,0
15865,629,471,0
15866,564,557,0
15867,626,629,0
15868,493,3,0
15869,562,190,0
15870,179,71,0
15871,647,166,0
15872,682,303,0
15873,305,334,0
15874,412,552,0
15875,446,569,0
15876,366,212,0
15877,138,503,0
15878,365,126,0
15879,384,666,0
15880,689,520,0
15881,692,371,0
15882,2,156,0
15883,322,515,0
15884,213,647,0
15885,454,170,0
15886,159,184,0
15887,101,395,0
15888,555,34,0
15889,366,140,0
15890,111,488,0
15891,537,145,0
15892,639,363,0
15893,609,225,0
15894,512,282,0
15895,647,499,0
15896,177,186,0
15897,615,360,0
15898,534,25,0
15899,141,15,0
15900,578,328,0
15901,143,12,0
15902,469,444,0
15903,134,326,0
15904,647,154,0
15905,540,423,0
15906,602,358,0
15907,347,629,0
15908,568,370,0
15909,457,509,0
15910,493,439,0
15911,589,29,0
15912,238,440,0
15913,593,452,0
15914,317,472,0
15915,601,118,0
15916,510,278,0
15917,649,298,0
15918,244,588,0
15919,609,557,0
15920,52,550,0
15921,99,409,0
15922,683,363,0
15923,358,244,0
15924,354,126,0
15925,244,671,0
15926,14,582,0
15927,644,440,0
15928,383,574,0
15929,658,437,0
15930,494,31,0
15931,648,625,0
15932,15,507,0
15933,238,550,0
15934,682,437,0
15935,412,655,0
15936,391,455,0
15937,249,432,0
15938,671,283,0
15939,692,162,0
15940,671,278,0
15941,291,661,0
15942,20,331,0
15943,564,324,0
15944,439,54,0
15945,330,76,0
15946,588,473,0
15947,168,666,0
15948,647,168,0
15949,474,390,0
15950,467,564,0
15951,6,228,0
15952,362,693,0
15953,628,53,0
15954,383,567,0
15955,682,427,0
15956,190,578,0
15957,521,126,0
15958,6,166,0
15959,595,344,0
15960,682,3,0
15961,545,620,0
15962,159,689,0
15963,590,332,0
15964,682,44,0
15965,454,331,0
15966,438,30,0
15967,330,434,0
15968,147,521,0
15969,50,285,0
15970,639,461,0
15971,628,192,0
15972,50,146,0
15973,649,161,0
15974,493,366,0
15975,50,281,0
15976,685,312,0
15977,545,651,0
15978,39,313,0
15979,602,425,0
15980,101,277,0
15981,418,22,0
15982,6,599,0
15983,648,401,0
15984,604,694,0
15985,607,16,0
15986,593,268,0
15987,128,328,0
15988,660,621,0
15989,566,228,0
15990,412,154,0
15991,376,276,0
15992,690,175,0
15993,422,198,0
15994,646,654,0
15995,682,122,0
15996,534,319,0
15997,147,313,0
15998,380,506,0
15999,702,367,0
16000,20,498,0
16001,474,284,0
16002,69,687,0
16003,168,582,0
16004,609,392,0
16005,69,306,0
16006,700,614,0
16007,668,658,0
16008,374,337,0
16009,606,169,0
16010,628,11,0
16011,479,55,0
16012,330,604,0
16013,587,358,0
16014,629,160,0
16015,418,248,0
16016,111,587,0
16017,564,692,0
16018,563,556,0
16019,401,23,0
16020,74,83,0
16021,689,654,0
16022,330,458,0
16023,291,213,0
16024,547,571,0
16025,6,22,0
16026,48,490,0
16027,685,135,0
16028,422,416,0
16029,690,252,0
16030,512,698,0
16031,654,392,0
16032,326,615,0
16033,418,228,0
16034,393,622,0
16035,540,249,0
16036,231,358,0
16037,494,200,0
16038,384,247,0
16039,6,536,0
16040,264,105,0
16041,454,446,0
16042,498,255,0
16043,493,50,0
16044,344,188,0
16045,566,621,0
16046,671,600,0
16047,614,26,0
16048,37,65,0
16049,533,183,0
16050,307,141,0
16051,492,305,0
16052,498,633,0
16053,401,43,0
16054,152,356,0
16055,580,602,0
16056,564,235,0
16057,442,63,0
16058,238,356,0
16059,239,258,0
16060,623,408,0
16061,571,647,0
16062,143,540,0
16063,639,252,0
16064,177,82,0
16065,562,686,0
16066,521,531,0
16067,323,677,0
16068,442,420,0
16069,216,669,0
16070,188,308,0
16071,190,493,0
16072,626,247,0
16073,535,2,0
16074,606,160,0
16075,71,338,0
16076,564,438,0
16077,141,634,0
16078,12,427,0
16079,301,4,0
16080,365,427,0
16081,498,661,0
16082,668,501,0
16083,521,362,0
16084,604,19,0
16085,702,161,0
16086,469,177,0
16087,578,283,0
16088,467,207,0
16089,670,53,0
16090,649,568,0
16091,49,196,0
16092,134,162,0
16093,682,555,0
16094,670,17,0
16095,49,387,0
16096,343,197,0
16097,231,506,0
16098,190,426,0
16099,226,299,0
16100,689,650,0
16101,613,617,0
16102,646,213,0
16103,418,535,0
16104,492,406,0
16105,604,20,0
16106,593,285,0
16107,423,676,0
16108,613,245,0
16109,701,49,0
16110,527,324,0
16111,39,607,0
16112,344,550,0
16113,267,657,0
16114,473,265,0
16115,99,598,0
16116,479,494,0
16117,391,62,0
16118,479,228,0
16119,418,641,0
16120,692,364,0
16121,264,66,0
16122,613,25,0
16123,362,9,0
16124,365,77,0
16125,15,404,0
16126,422,456,0
16127,564,165,0
16128,673,660,0
16129,601,99,0
16130,561,12,0
16131,694,25,0
16132,578,261,0
16133,671,327,0
16134,566,672,0
16135,326,235,0
16136,97,265,0
16137,606,369,0
16138,147,688,0
16139,20,432,0
16140,421,83,0
16141,305,350,0
16142,628,45,0
16143,498,99,0
16144,239,275,0
16145,411,375,0
16146,305,391,0
16147,571,608,0
16148,527,114,0
16149,322,279,0
16150,669,282,0
16151,446,263,0
16152,15,448,0
16153,317,525,0
16154,239,557,0
16155,654,341,0
16156,588,518,0
16157,685,392,0
16158,376,412,0
16159,168,440,0
16160,13,276,0
16161,540,235,0
16162,351,531,0
16163,454,246,0
16164,540,480,0
16165,117,131,0
16166,358,56,0
16167,117,276,0
16168,188,225,0
16169,154,392,0
16170,213,598,0
16171,380,186,0
16172,94,104,0
16173,141,291,0
16174,320,3,0
16175,467,629,0
16176,441,407,0
16177,216,168,0
16178,654,521,0
16179,226,570,0
16180,561,211,0
16181,112,609,0
16182,13,457,0
16183,454,490,0
16184,213,471,0
16185,439,648,0
16186,307,334,0
16187,604,441,0
16188,374,375,0
16189,669,393,0
16190,231,361,0
16191,648,208,0
16192,421,410,0
16193,439,369,0
16194,20,224,0
16195,91,467,0
16196,13,369,0
16197,423,110,0
16198,291,99,0
16199,377,221,0
16200,322,443,0
16201,216,453,0
16202,474,498,0
16203,51,345,0
16204,580,611,0
16205,52,96,0
16206,562,29,0
16207,391,697,0
16208,52,508,0
16209,421,551,0
16210,656,646,0
16211,644,683,0
16212,307,622,0
16213,238,418,0
16214,566,48,0
16215,384,505,0
16216,143,163,0
16217,673,528,0
16218,666,428,0
16219,129,323,0
16220,361,299,0
16221,13,74,0
16222,660,675,0
16223,438,147,0
16224,6,308,0
16225,188,567,0
16226,57,665,0
16227,188,230,0
16228,479,241,0
16229,134,243,0
16230,623,522,0
16231,615,299,0
16232,179,476,0
16233,473,266,0
16234,694,375,0
16235,317,552,0
16236,422,438,0
16237,431,129,0
16238,562,414,0
16239,410,192,0
16240,69,592,0
16241,604,644,0
16242,39,49,0
16243,498,589,0
16244,442,29,0
16245,614,87,0
16246,264,70,0
16247,15,625,0
16248,57,632,0
16249,595,367,0
16250,111,631,0
16251,12,96,0
16252,498,156,0
16253,411,217,0
16254,69,67,0
16255,587,67,0
16256,138,420,0
16257,94,284,0
16258,147,264,0
16259,615,340,0
16260,555,181,0
16261,614,490,0
16262,607,489,0
16263,613,616,0
16264,17,281,0
16265,111,310,0
16266,694,611,0
16267,383,118,0
16268,365,3,0
16269,564,135,0
16270,291,212,0
16271,377,243,0
16272,682,463,0
16273,140,619,0
16274,216,437,0
16275,112,632,0
16276,381,613,0
16277,52,644,0
16278,421,268,0
16279,20,679,0
16280,128,53,0
16281,533,321,0
16282,701,421,0
16283,366,328,0
16284,127,227,0
16285,702,270,0
16286,700,648,0
16287,12,396,0
16288,12,677,0
16289,590,325,0
16290,502,97,0
16291,14,471,0
16292,383,245,0
16293,291,96,0
16294,578,193,0
16295,13,476,0
16296,317,650,0
16297,422,125,0
16298,661,283,0
16299,381,293,0
16300,644,58,0
16301,127,407,0
16302,323,526,0
16303,441,450,0
16304,691,12,0
16305,683,335,0
16306,14,208,0
16307,358,15,0
16308,213,278,0
16309,361,141,0
16310,628,181,0
16311,307,369,0
16312,521,292,0
16313,442,661,0
16314,446,242,0
16315,457,587,0
16316,347,166,0
16317,99,402,0
16318,362,326,0
16319,140,210,0
16320,39,117,0
16321,13,643,0
16322,623,184,0
16323,94,224,0
16324,177,700,0
16325,112,277,0
16326,566,697,0
16327,14,423,0
16328,6,115,0
16329,80,55,0
16330,690,519,0
16331,296,639,0
16332,366,11,0
16333,358,672,0
16334,239,458,0
16335,74,544,0
16336,563,700,0
16337,649,15,0
16338,323,473,0
16339,347,158,0
16340,226,168,0
16341,57,646,0
16342,510,150,0
16343,566,333,0
16344,601,476,0
16345,49,340,0
16346,564,668,0
16347,51,400,0
16348,15,286,0
16349,566,505,0
16350,420,83,0
16351,666,243,0
16352,238,610,0
16353,418,596,0
16354,701,583,0
16355,467,435,0
16356,226,120,0
16357,50,320,0
16358,441,482,0
16359,51,254,0
16360,412,462,0
16361,383,637,0
16362,94,438,0
16363,694,204,0
16364,660,423,0
16365,473,496,0
16366,701,559,0
16367,216,616,0
16368,322,292,0
16369,381,290,0
16370,12,276,0
16371,13,2,0
16372,688,430,0
16373,658,625,0
16374,629,502,0
16375,658,536,0
16376,527,402,0
16377,670,610,0
16378,555,545,0
16379,571,518,0
16380,669,645,0
16381,383,702,0
16382,494,501,0
16383,626,162,0
16384,74,262,0
16385,649,634,0
16386,700,97,0
16387,604,89,0
16388,457,301,0
16389,317,268,0
16390,351,591,0
16391,139,49,0
16392,600,61,0
16393,94,377,0
16394,74,58,0
16395,358,148,0
16396,195,330,0
16397,139,456,0
16398,607,199,0
16399,101,649,0
16400,344,118,0
16401,494,485,0
16402,15,564,0
16403,613,478,0
16404,410,563,0
16405,685,623,0
16406,362,250,0
16407,571,73,0
16408,701,692,0
16409,545,106,0
16410,152,608,0
16411,249,540,0
16412,374,85,0
16413,432,638,0
16414,647,605,0
16415,17,408,0
16416,661,571,0
16417,540,228,0
16418,431,191,0
16419,646,6,0
16420,374,484,0
16421,531,223,0
16422,48,231,0
16423,48,277,0
16424,195,656,0
16425,540,470,0
16426,661,152,0
16427,563,441,0
16428,291,165,0
16429,229,461,0
16430,561,446,0
16431,432,145,0
16432,129,492,0
16433,168,584,0
16434,179,577,0
16435,568,538,0
16436,601,227,0
16437,615,199,0
16438,568,120,0
16439,700,558,0
16440,177,65,0
16441,146,121,0
16442,20,420,0
16443,6,374,0
16444,57,157,0
16445,421,431,0
16446,17,607,0
16447,537,513,0
16448,39,505,0
16449,564,297,0
16450,237,268,0
16451,188,20,0
16452,383,309,0
16453,111,523,0
16454,673,624,0
16455,267,436,0
16456,12,359,0
16457,609,189,0
16458,71,666,0
16459,2,684,0
16460,39,319,0
16461,439,167,0
16462,566,352,0
16463,615,337,0
16464,671,439,0
16465,694,634,0
16466,438,625,0
16467,384,202,0
16468,168,284,0
16469,673,39,0
16470,578,593,0
16471,141,657,0
16472,351,231,0
16473,380,335,0
16474,446,647,0
16475,138,1,0
16476,469,149,0
16477,384,159,0
16478,438,350,0
16479,692,549,0
16480,479,293,0
16481,531,162,0
16482,383,593,0
16483,2,50,0
16484,569,177,0
16485,65,130,0
16486,20,560,0
16487,531,661,0
16488,229,293,0
16489,479,406,0
16490,669,460,0
16491,48,553,0
16492,179,506,0
16493,615,265,0
16494,683,603,0
16495,673,558,0
16496,660,56,0
16497,347,651,0
16498,15,388,0
16499,595,299,0
16500,626,696,0
16501,588,525,0
16502,13,8,0
16503,441,186,0
16504,51,296,0
16505,65,314,0
16506,80,65,0
16507,384,656,0
16508,692,542,0
16509,590,450,0
16510,604,418,0
16511,527,441,0
16512,467,432,0
16513,249,6,0
16514,646,73,0
16515,65,489,0
16516,568,484,0
16517,37,162,0
