,TF,Target,Label
15558,658,470,0
15559,649,525,0
15560,177,422,0
15561,2,347,0
15562,15,629,0
15563,111,541,0
15564,469,113,0
15565,117,386,0
15566,685,531,0
15567,425,671,0
15568,495,71,0
15569,147,369,0
15570,578,508,0
15571,601,421,0
15572,365,390,0
15573,512,675,0
15574,117,90,0
15575,74,61,0
15576,555,577,0
15577,446,689,0
15578,229,436,0
15579,213,233,0
15580,439,245,0
15581,296,556,0
15582,509,351,0
15583,237,167,0
15584,226,312,0
15585,509,165,0
15586,669,170,0
15587,685,289,0
15588,128,46,0
15589,284,271,0
15590,590,428,0
15591,99,400,0
15592,128,96,0
15593,237,27,0
15594,595,181,0
15595,589,508,0
15596,51,8,0
15597,195,440,0
15598,65,84,0
15599,474,664,0
15600,578,125,0
15601,177,337,0
15602,101,583,0
15603,555,51,0
15604,383,35,0
15605,467,297,0
15606,229,448,0
15607,609,87,0
15608,547,642,0
15609,381,61,0
15610,666,590,0
15611,347,129,0
15612,178,332,0
15613,179,395,0
15614,601,608,0
15615,358,606,0
15616,644,616,0
15617,614,244,0
15618,614,185,0
15619,590,633,0
15620,555,409,0
15621,521,168,0
15622,469,629,0
15623,127,429,0
15624,654,193,0
15625,264,374,0
15626,264,537,0
15627,410,443,0
15628,656,40,0
15629,147,328,0
15630,649,5,0
15631,639,192,0
15632,37,310,0
15633,361,400,0
15634,564,264,0
15635,74,259,0
15636,654,292,0
15637,568,41,0
15638,138,253,0
15639,74,43,0
15640,457,692,0
15641,374,305,0
15642,666,501,0
15643,51,56,0
15644,534,225,0
15645,344,465,0
15646,52,479,0
15647,644,140,0
15648,80,67,0
15649,438,546,0
15650,305,611,0
15651,578,559,0
15652,673,48,0
15653,39,354,0
15654,604,473,0
15655,454,358,0
15656,343,591,0
15657,217,160,0
15658,119,503,0
15659,685,41,0
15660,566,676,0
15661,547,3,0
15662,656,419,0
15663,384,247,0
15664,670,630,0
15665,438,682,0
15666,94,374,0
15667,226,200,0
15668,654,201,0
15669,143,68,0
15670,661,111,0
15671,580,29,0
15672,479,644,0
15673,365,271,0
15674,540,31,0
15675,112,340,0
15676,134,361,0
15677,694,407,0
15678,689,375,0
15679,479,396,0
15680,474,661,0
15681,267,172,0
15682,140,628,0
15683,700,614,0
15684,495,97,0
15685,177,660,0
15686,168,132,0
15687,654,666,0
15688,231,577,0
15689,284,683,0
15690,323,568,0
15691,540,5,0
15692,595,244,0
15693,423,385,0
15694,701,184,0
15695,160,400,0
15696,613,575,0
15697,159,677,0
15698,195,20,0
15699,354,410,0
15700,540,156,0
15701,384,69,0
15702,656,433,0
15703,97,383,0
15704,307,552,0
15705,580,605,0
15706,533,443,0
15707,512,385,0
15708,474,691,0
15709,609,482,0
15710,140,437,0
15711,628,173,0
15712,562,185,0
15713,146,219,0
15714,6,296,0
15715,14,618,0
15716,301,214,0
15717,94,446,0
15718,213,128,0
15719,615,189,0
15720,231,168,0
15721,412,297,0
15722,69,221,0
15723,535,397,0
15724,231,147,0
15725,284,583,0
15726,590,417,0
15727,6,343,0
15728,694,508,0
15729,521,679,0
15730,374,235,0
15731,74,498,0
15732,623,447,0
15733,555,263,0
15734,320,544,0
15735,97,469,0
15736,578,632,0
15737,45,76,0
15738,264,135,0
15739,661,344,0
15740,494,102,0
15741,38,423,0
15742,358,449,0
15743,307,355,0
15744,249,246,0
15745,700,4,0
15746,50,530,0
15747,590,216,0
15748,226,203,0
15749,615,584,0
15750,17,250,0
15751,533,63,0
15752,147,537,0
15753,666,162,0
15754,671,378,0
15755,580,624,0
15756,644,424,0
15757,602,210,0
15758,359,424,0
15759,606,129,0
15760,649,111,0
15761,439,550,0
15762,685,276,0
15763,119,392,0
15764,495,18,0
15765,569,349,0
15766,454,317,0
15767,473,197,0
15768,237,393,0
15769,52,345,0
15770,673,592,0
15771,593,150,0
15772,52,259,0
15773,139,231,0
15774,671,418,0
15775,229,405,0
15776,112,232,0
15777,423,210,0
15778,91,131,0
15779,80,453,0
15780,143,587,0
15781,384,663,0
15782,20,482,0
15783,51,220,0
15784,701,228,0
15785,127,364,0
15786,160,426,0
15787,177,669,0
15788,439,44,0
15789,521,362,0
15790,600,670,0
15791,160,378,0
15792,291,142,0
15793,473,264,0
15794,2,187,0
15795,238,344,0
15796,442,274,0
15797,587,498,0
15798,473,313,0
15799,587,119,0
15800,15,124,0
15801,244,285,0
15802,589,430,0
15803,411,157,0
15804,531,145,0
15805,362,590,0
15806,401,637,0
15807,495,223,0
15808,593,677,0
15809,628,361,0
15810,420,647,0
15811,656,549,0
15812,600,333,0
15813,467,129,0
15814,238,537,0
15815,512,337,0
15816,14,565,0
15817,431,25,0
15818,601,93,0
15819,442,126,0
15820,689,330,0
15821,112,58,0
15822,647,506,0
15823,147,380,0
15824,377,57,0
15825,446,398,0
15826,2,604,0
15827,658,512,0
15828,190,631,0
15829,99,589,0
15830,39,608,0
15831,614,109,0
15832,593,164,0
15833,146,580,0
15834,190,331,0
15835,629,468,0
15836,412,663,0
15837,628,363,0
15838,168,289,0
15839,527,144,0
15840,57,390,0
15841,65,470,0
15842,431,381,0
15843,602,624,0
15844,540,475,0
15845,147,296,0
15846,296,657,0
15847,512,169,0
15848,602,656,0
15849,301,389,0
15850,168,496,0
15851,660,233,0
15852,160,701,0
15853,648,15,0
15854,48,338,0
15855,467,358,0
15856,49,89,0
15857,540,41,0
15858,658,107,0
15859,344,157,0
15860,317,417,0
15861,673,70,0
15862,660,517,0
15863,71,282,0
15864,188,439,0
15865,147,50,0
15866,296,605,0
15867,683,155,0
15868,178,569,0
15869,139,362,0
15870,439,352,0
15871,689,246,0
15872,702,564,0
15873,418,579,0
15874,129,303,0
15875,37,460,0
15876,626,218,0
15877,284,337,0
15878,343,305,0
15879,188,354,0
15880,600,474,0
15881,2,134,0
15882,138,107,0
15883,354,698,0
15884,682,417,0
15885,179,549,0
15886,537,530,0
15887,609,95,0
15888,160,330,0
15889,587,533,0
15890,38,499,0
15891,628,137,0
15892,361,136,0
15893,65,5,0
15894,343,486,0
15895,613,499,0
15896,377,83,0
15897,74,26,0
15898,354,581,0
15899,330,665,0
15900,69,436,0
15901,441,297,0
15902,527,481,0
15903,600,126,0
15904,509,526,0
15905,284,163,0
15906,690,444,0
15907,646,63,0
15908,628,123,0
15909,442,484,0
15910,307,385,0
15911,13,660,0
15912,49,451,0
15913,521,654,0
15914,562,258,0
15915,683,407,0
15916,431,369,0
15917,71,310,0
15918,361,444,0
15919,237,657,0
15920,454,109,0
15921,69,396,0
15922,178,680,0
15923,441,41,0
15924,670,427,0
15925,492,526,0
15926,587,220,0
15927,601,176,0
15928,671,21,0
15929,691,24,0
15930,362,233,0
15931,457,314,0
15932,521,687,0
15933,626,263,0
15934,431,460,0
15935,671,343,0
15936,502,212,0
15937,666,443,0
15938,561,264,0
15939,384,648,0
15940,15,430,0
15941,238,440,0
15942,604,504,0
15943,613,183,0
15944,644,76,0
15945,168,205,0
15946,688,627,0
15947,422,693,0
15948,366,93,0
15949,80,509,0
15950,238,549,0
15951,128,5,0
15952,438,3,0
15953,469,178,0
15954,692,118,0
15955,661,159,0
15956,607,450,0
15957,401,545,0
15958,547,241,0
15959,14,593,0
15960,361,247,0
15961,37,148,0
15962,317,63,0
15963,2,508,0
15964,689,343,0
15965,671,154,0
15966,469,386,0
15967,432,410,0
15968,119,375,0
15969,6,649,0
15970,492,488,0
15971,377,137,0
15972,366,294,0
15973,160,245,0
15974,267,107,0
15975,80,398,0
15976,322,432,0
15977,119,152,0
15978,50,645,0
15979,251,623,0
15980,101,151,0
15981,531,249,0
15982,568,583,0
15983,412,27,0
15984,670,226,0
15985,646,696,0
15986,658,0,0
15987,284,665,0
15988,393,361,0
15989,600,292,0
15990,702,494,0
15991,231,361,0
15992,495,621,0
15993,374,55,0
15994,38,336,0
15995,495,143,0
15996,195,9,0
15997,381,263,0
15998,239,473,0
15999,326,129,0
16000,654,322,0
16001,229,482,0
16002,420,102,0
16003,439,535,0
16004,358,152,0
16005,700,638,0
16006,239,642,0
16007,562,630,0
16008,606,379,0
16009,178,337,0
16010,71,133,0
16011,607,669,0
16012,129,386,0
16013,615,283,0
16014,51,668,0
16015,689,567,0
16016,195,40,0
16017,94,239,0
16018,37,684,0
16019,509,579,0
16020,177,268,0
16021,358,548,0
16022,469,286,0
16023,647,175,0
16024,690,323,0
16025,351,15,0
16026,571,692,0
16027,474,481,0
16028,2,598,0
16029,648,492,0
16030,555,366,0
16031,51,123,0
16032,99,392,0
16033,609,207,0
16034,237,235,0
16035,138,331,0
16036,410,535,0
16037,685,597,0
16038,639,602,0
16039,604,208,0
16040,607,379,0
16041,326,440,0
16042,323,570,0
16043,188,141,0
16044,682,361,0
16045,48,27,0
16046,438,149,0
16047,595,78,0
16048,527,266,0
16049,2,168,0
16050,326,628,0
16051,521,540,0
16052,646,498,0
16053,588,392,0
16054,129,100,0
16055,168,370,0
16056,590,44,0
16057,249,276,0
16058,383,589,0
16059,593,663,0
16060,244,403,0
16061,561,400,0
16062,38,360,0
16063,188,684,0
16064,702,330,0
16065,527,33,0
16066,147,450,0
16067,589,61,0
16068,317,241,0
16069,45,694,0
16070,374,445,0
16071,80,200,0
16072,564,604,0
16073,37,685,0
16074,91,188,0
16075,668,157,0
16076,411,307,0
16077,45,346,0
16078,614,220,0
16079,217,430,0
16080,692,523,0
16081,431,617,0
16082,535,94,0
16083,682,376,0
16084,143,340,0
16085,147,128,0
16086,613,250,0
16087,656,607,0
16088,547,541,0
16089,578,670,0
16090,479,29,0
16091,91,699,0
16092,493,145,0
16093,178,458,0
16094,358,141,0
16095,474,59,0
16096,177,701,0
16097,374,5,0
16098,374,37,0
16099,649,130,0
16100,564,37,0
16101,362,519,0
16102,422,640,0
16103,685,3,0
16104,391,496,0
16105,647,606,0
16106,377,688,0
16107,347,60,0
16108,101,402,0
16109,359,683,0
16110,648,401,0
16111,71,446,0
16112,146,501,0
16113,52,444,0
16114,244,580,0
16115,474,176,0
16116,146,244,0
16117,48,136,0
16118,410,634,0
16119,654,33,0
16120,69,493,0
16121,442,377,0
16122,540,660,0
16123,661,578,0
16124,606,454,0
16125,347,41,0
16126,178,699,0
16127,384,361,0
16128,391,280,0
16129,568,423,0
16130,606,35,0
16131,344,515,0
16132,410,8,0
16133,154,58,0
16134,291,51,0
16135,666,405,0
16136,412,590,0
16137,326,96,0
16138,479,223,0
16139,195,476,0
16140,343,620,0
16141,702,220,0
16142,195,637,0
16143,129,397,0
16144,668,258,0
16145,604,152,0
16146,682,218,0
16147,134,281,0
16148,51,180,0
16149,52,256,0
16150,689,499,0
16151,439,59,0
16152,454,418,0
16153,509,649,0
16154,411,358,0
16155,571,185,0
16156,689,326,0
16157,493,641,0
16158,190,575,0
16159,213,90,0
16160,683,583,0
16161,423,637,0
16162,111,503,0
16163,629,495,0
16164,446,202,0
16165,682,117,0
16166,423,277,0
16167,669,403,0
16168,377,237,0
16169,147,121,0
16170,595,618,0
16171,217,176,0
16172,134,393,0
16173,623,476,0
16174,421,274,0
16175,564,298,0
16176,94,598,0
16177,267,551,0
16178,291,95,0
16179,688,580,0
16180,493,642,0
16181,401,593,0
16182,521,482,0
16183,238,490,0
16184,420,252,0
16185,418,90,0
16186,97,133,0
16187,467,531,0
16188,682,319,0
16189,91,145,0
16190,628,29,0
16191,377,126,0
16192,648,631,0
16193,177,214,0
16194,606,58,0
16195,626,667,0
16196,692,123,0
16197,671,112,0
16198,249,657,0
16199,422,195,0
16200,578,484,0
16201,639,441,0
16202,588,267,0
16203,249,639,0
16204,381,42,0
16205,700,280,0
16206,354,297,0
16207,656,115,0
16208,195,450,0
16209,291,321,0
16210,566,698,0
16211,589,537,0
16212,362,614,0
16213,561,406,0
16214,682,631,0
16215,660,135,0
16216,669,52,0
16217,361,242,0
16218,264,600,0
16219,129,135,0
16220,374,426,0
16221,305,47,0
16222,432,97,0
16223,564,147,0
16224,442,664,0
16225,626,512,0
16226,493,533,0
16227,600,501,0
16228,639,371,0
16229,20,530,0
16230,683,288,0
16231,251,148,0
16232,454,597,0
16233,498,188,0
16234,97,341,0
16235,604,654,0
16236,647,207,0
16237,38,219,0
16238,700,98,0
16239,420,161,0
16240,267,200,0
16241,670,242,0
16242,646,4,0
16243,101,620,0
16244,128,160,0
16245,568,645,0
16246,438,351,0
16247,138,666,0
16248,238,245,0
16249,48,401,0
16250,391,98,0
16251,535,140,0
16252,702,418,0
16253,134,28,0
16254,670,561,0
16255,457,597,0
16256,606,600,0
16257,134,531,0
16258,700,452,0
16259,17,163,0
16260,49,58,0
16261,412,609,0
16262,510,276,0
16263,39,45,0
16264,685,47,0
16265,383,198,0
16266,134,69,0
16267,358,680,0
16268,527,158,0
16269,571,93,0
16270,178,613,0
16271,317,362,0
16272,50,488,0
16273,80,78,0
16274,249,541,0
16275,6,435,0
16276,354,594,0
16277,351,30,0
16278,330,167,0
16279,401,367,0
16280,213,491,0
16281,391,357,0
16282,535,464,0
16283,673,552,0
16284,438,484,0
16285,509,453,0
16286,469,660,0
16287,688,468,0
16288,239,37,0
16289,99,675,0
16290,238,316,0
16291,238,656,0
16292,160,182,0
16293,602,495,0
16294,177,596,0
16295,13,46,0
16296,2,412,0
16297,691,309,0
16298,178,63,0
16299,649,413,0
16300,140,551,0
16301,568,304,0
16302,431,283,0
16303,454,550,0
16304,17,392,0
16305,418,493,0
16306,685,309,0
16307,694,658,0
16308,229,595,0
16309,569,394,0
16310,322,66,0
16311,628,497,0
16312,700,138,0
16313,138,11,0
16314,656,668,0
16315,646,702,0
16316,656,87,0
16317,649,289,0
16318,284,7,0
16319,427,74,0
16320,604,320,0
16321,2,115,0
16322,99,21,0
16323,119,180,0
16324,291,498,0
16325,154,682,0
16326,244,508,0
16327,317,551,0
16328,602,453,0
16329,498,307,0
16330,14,470,0
16331,479,697,0
16332,344,317,0
16333,244,636,0
16334,140,91,0
16335,564,342,0
16336,442,610,0
16337,6,325,0
16338,534,430,0
16339,479,633,0
16340,99,450,0
16341,439,127,0
16342,629,464,0
16343,284,278,0
16344,540,417,0
16345,421,352,0
16346,251,646,0
16347,179,180,0
16348,51,158,0
16349,267,436,0
16350,354,41,0
16351,648,357,0
16352,374,513,0
16353,2,140,0
16354,593,470,0
16355,420,232,0
16356,656,252,0
16357,74,172,0
16358,545,268,0
16359,531,405,0
16360,432,36,0
16361,80,203,0
16362,347,187,0
16363,628,246,0
16364,160,470,0
16365,531,542,0
16366,670,93,0
16367,361,373,0
16368,152,517,0
16369,439,233,0
16370,702,623,0
16371,563,97,0
16372,604,429,0
16373,330,391,0
16374,555,470,0
16375,401,500,0
16376,473,73,0
16377,442,658,0
16378,442,53,0
16379,354,461,0
16380,446,393,0
16381,267,565,0
16382,629,14,0
16383,431,200,0
16384,91,554,0
16385,347,370,0
16386,439,441,0
16387,479,394,0
16388,38,91,0
16389,129,75,0
16390,216,226,0
16391,354,430,0
16392,564,676,0
16393,111,694,0
16394,376,320,0
16395,410,264,0
16396,689,25,0
16397,595,298,0
16398,57,56,0
16399,229,181,0
16400,533,385,0
16401,658,178,0
16402,74,441,0
16403,128,229,0
16404,52,522,0
16405,188,578,0
16406,540,43,0
16407,644,595,0
16408,139,174,0
16409,101,180,0
16410,423,428,0
16411,593,63,0
16412,512,476,0
16413,580,466,0
16414,251,145,0
16415,190,461,0
16416,602,665,0
16417,587,122,0
16418,588,438,0
16419,495,185,0
16420,244,157,0
16421,50,482,0
16422,65,254,0
16423,57,424,0
16424,626,590,0
16425,600,681,0
16426,412,323,0
16427,512,449,0
16428,614,535,0
16429,694,464,0
16430,671,618,0
16431,613,61,0
16432,412,552,0
16433,590,334,0
16434,37,641,0
16435,160,190,0
16436,249,404,0
16437,670,281,0
16438,138,617,0
16439,527,11,0
16440,284,188,0
16441,701,496,0
16442,607,638,0
16443,502,293,0
16444,376,342,0
16445,354,137,0
16446,545,448,0
16447,249,481,0
16448,474,28,0
16449,267,394,0
16450,376,603,0
16451,569,368,0
16452,111,224,0
16453,649,132,0
16454,694,318,0
16455,365,214,0
16456,589,645,0
16457,694,509,0
16458,94,106,0
16459,629,631,0
16460,671,619,0
16461,578,356,0
16462,359,293,0
16463,351,623,0
16464,661,619,0
16465,14,191,0
16466,13,581,0
16467,238,450,0
16468,20,4,0
16469,527,609,0
16470,423,327,0
16471,494,232,0
16472,545,240,0
16473,629,111,0
16474,412,445,0
16475,376,494,0
16476,593,291,0
16477,521,586,0
16478,601,624,0
16479,51,140,0
16480,412,47,0
16481,521,301,0
16482,48,342,0
16483,264,84,0
16484,527,493,0
16485,493,101,0
16486,376,364,0
16487,473,401,0
16488,694,30,0
16489,249,105,0
16490,442,500,0
16491,179,123,0
16492,154,136,0
16493,168,256,0
16494,589,476,0
16495,656,667,0
16496,71,213,0
16497,701,615,0
16498,639,567,0
16499,495,81,0
16500,377,154,0
16501,535,202,0
16502,343,35,0
16503,296,602,0
16504,188,216,0
16505,2,128,0
16506,244,137,0
16507,527,251,0
16508,564,646,0
16509,562,210,0
16510,249,415,0
16511,20,44,0
16512,229,348,0
16513,656,18,0
16514,474,394,0
16515,688,48,0
16516,701,589,0
16517,323,440,0
16518,412,45,0
16519,670,311,0
16520,195,364,0
16521,326,686,0
16522,391,360,0
16523,604,634,0
16524,91,458,0
16525,111,628,0
16526,432,374,0
16527,190,475,0
16528,668,616,0
16529,178,533,0
16530,457,557,0
16531,267,389,0
16532,117,17,0
16533,154,566,0
16534,562,526,0
16535,571,290,0
16536,666,81,0
16537,644,521,0
16538,467,430,0
16539,692,525,0
16540,6,410,0
16541,602,349,0
16542,127,551,0
16543,401,347,0
16544,411,422,0
16545,673,255,0
16546,393,583,0
16547,666,669,0
16548,383,333,0
16549,249,364,0
16550,510,339,0
16551,344,588,0
16552,17,379,0
16553,589,243,0
16554,358,533,0
16555,391,165,0
16556,127,102,0
16557,613,157,0
16558,639,600,0
16559,609,333,0
16560,380,364,0
16561,614,58,0
16562,178,629,0
16563,421,665,0
16564,568,345,0
16565,188,486,0
16566,494,687,0
16567,381,212,0
16568,502,586,0
16569,168,378,0
16570,229,305,0
16571,494,526,0
16572,423,336,0
16573,578,562,0
16574,97,337,0
16575,590,0,0
16576,343,552,0
16577,291,100,0
16578,411,132,0
16579,264,502,0
16580,239,46,0
16581,366,531,0
16582,365,154,0
16583,50,624,0
16584,421,206,0
16585,690,246,0
16586,439,113,0
16587,91,631,0
16588,527,351,0
16589,438,387,0
16590,146,431,0
16591,39,273,0
16592,383,352,0
16593,195,524,0
16594,587,108,0
16595,99,366,0
16596,343,461,0
16597,571,406,0
16598,656,539,0
16599,457,267,0
16600,365,660,0
16601,571,46,0
16602,71,618,0
16603,326,641,0
16604,578,454,0
16605,527,677,0
16606,649,430,0
16607,291,601,0
16608,446,413,0
16609,649,4,0
16610,689,488,0
16611,50,592,0
16612,474,605,0
16613,535,601,0
16614,134,15,0
16615,418,481,0
16616,535,184,0
16617,359,50,0
16618,668,255,0
16619,317,481,0
16620,307,279,0
16621,383,698,0
16622,474,555,0
16623,178,616,0
16624,600,511,0
16625,473,557,0
16626,229,398,0
16627,117,617,0
16628,94,64,0
16629,99,341,0
16630,127,514,0
16631,502,698,0
16632,457,434,0
16633,343,125,0
16634,74,435,0
16635,307,324,0
16636,580,158,0
16637,649,170,0
16638,267,385,0
16639,12,562,0
16640,564,81,0
16641,467,339,0
16642,71,70,0
16643,615,289,0
16644,547,571,0
16645,432,126,0
16646,671,598,0
16647,569,179,0
16648,69,326,0
16649,119,486,0
16650,494,25,0
16651,446,438,0
16652,588,540,0
16653,101,262,0
16654,17,266,0
16655,534,562,0
16656,623,201,0
16657,509,49,0
16658,563,270,0
16659,656,181,0
16660,564,456,0
16661,381,300,0
16662,323,182,0
16663,673,684,0
16664,673,489,0
16665,578,553,0
16666,654,693,0
16667,17,102,0
16668,495,136,0
16669,15,160,0
16670,495,263,0
16671,91,617,0
16672,317,313,0
16673,359,596,0
16674,347,588,0
16675,666,261,0
16676,469,595,0
16677,654,101,0
16678,229,519,0
16679,694,136,0
16680,359,557,0
16681,411,114,0
16682,359,211,0
16683,683,430,0
16684,39,349,0
16685,323,257,0
16686,607,399,0
16687,648,138,0
16688,213,36,0
16689,6,173,0
16690,140,270,0
16691,569,496,0
16692,71,147,0
16693,702,516,0
16694,561,602,0
16695,469,476,0
16696,146,568,0
16697,469,552,0
16698,474,472,0
16699,682,227,0
16700,668,686,0
16701,410,256,0
16702,119,336,0
16703,673,295,0
16704,111,547,0
16705,190,449,0
16706,629,643,0
16707,580,651,0
16708,423,614,0
16709,545,532,0
16710,568,150,0
16711,410,562,0
16712,94,545,0
16713,547,78,0
16714,13,550,0
16715,160,599,0
16716,412,671,0
16717,213,58,0
16718,229,614,0
16719,425,544,0
16720,301,593,0
16721,91,71,0
16722,670,438,0
16723,442,289,0
16724,534,157,0
16725,648,180,0
16726,649,17,0
16727,99,399,0
16728,365,648,0
16729,656,516,0
16730,495,94,0
16731,50,219,0
16732,569,205,0
16733,562,675,0
16734,669,97,0
16735,358,398,0
16736,467,362,0
16737,534,255,0
16738,604,20,0
16739,540,10,0
16740,694,263,0
16741,38,87,0
16742,682,532,0
16743,317,205,0
16744,446,130,0
16745,492,104,0
16746,423,491,0
16747,609,16,0
16748,690,390,0
16749,358,568,0
16750,71,171,0
16751,69,305,0
16752,589,270,0
16753,607,634,0
16754,80,641,0
16755,654,244,0
16756,344,116,0
16757,498,596,0
16758,420,311,0
16759,140,234,0
16760,359,480,0
16761,422,643,0
16762,626,85,0
16763,700,350,0
16764,358,131,0
16765,537,545,0
16766,564,467,0
16767,568,160,0
16768,568,139,0
16769,48,409,0
16770,344,162,0
16771,139,672,0
16772,94,449,0
16773,646,437,0
16774,383,531,0
16775,226,544,0
16776,134,332,0
16777,49,319,0
16778,6,26,0
16779,431,628,0
16780,323,129,0
16781,441,157,0
16782,305,269,0
16783,97,410,0
16784,317,87,0
16785,626,391,0
16786,296,9,0
16787,226,194,0
16788,251,341,0
16789,689,74,0
16790,307,483,0
16791,593,437,0
16792,305,532,0
16793,535,578,0
16794,244,511,0
16795,564,511,0
16796,393,365,0
16797,527,644,0
16798,509,145,0
16799,412,564,0
16800,97,413,0
16801,217,642,0
16802,623,157,0
16803,239,217,0
16804,673,206,0
16805,195,120,0
16806,425,609,0
16807,362,301,0
16808,494,75,0
16809,6,375,0
16810,446,410,0
16811,178,551,0
16812,362,44,0
16813,537,536,0
16814,439,600,0
16815,317,239,0
16816,604,127,0
16817,179,613,0
16818,216,592,0
16819,284,96,0
16820,423,689,0
16821,305,294,0
16822,91,335,0
16823,691,303,0
16824,154,133,0
16825,498,446,0
16826,521,691,0
16827,366,231,0
16828,509,492,0
16829,39,303,0
16830,537,276,0
16831,374,613,0
16832,14,439,0
16833,629,605,0
16834,393,275,0
16835,249,567,0
16836,547,485,0
16837,601,643,0
16838,322,308,0
16839,673,245,0
16840,623,210,0
16841,588,511,0
16842,510,373,0
16843,330,556,0
16844,595,463,0
16845,604,633,0
16846,195,492,0
16847,670,35,0
16848,238,553,0
16849,561,294,0
16850,17,568,0
16851,251,65,0
16852,479,410,0
16853,129,222,0
16854,442,254,0
16855,555,343,0
16856,238,458,0
16857,512,52,0
16858,593,117,0
16859,361,179,0
16860,361,647,0
16861,512,338,0
16862,179,502,0
16863,134,574,0
16864,97,304,0
16865,344,650,0
16866,97,537,0
16867,361,46,0
16868,264,7,0
