,TF,Target,Label
19634,159,448,0
19635,145,156,0
19636,82,617,0
19637,441,207,0
19638,426,697,0
19639,567,623,0
19640,562,270,0
19641,119,202,0
19642,605,402,0
19643,163,45,0
19644,578,262,0
19645,92,600,0
19646,654,94,0
19647,696,286,0
19648,97,610,0
19649,664,131,0
19650,228,688,0
19651,530,383,0
19652,459,420,0
19653,435,650,0
19654,37,502,0
19655,210,287,0
19656,516,182,0
19657,626,295,0
19658,623,179,0
19659,126,349,0
19660,617,116,0
19661,650,390,0
19662,159,615,0
19663,65,399,0
19664,48,633,0
19665,246,7,0
19666,532,384,0
19667,626,401,0
19668,456,540,0
19669,106,168,0
19670,221,125,0
19671,305,487,0
19672,9,216,0
19673,246,95,0
19674,39,562,0
19675,159,447,0
19676,364,684,0
19677,625,325,0
19678,562,344,0
19679,57,140,0
19680,177,131,0
19681,578,442,0
19682,171,670,0
19683,284,558,0
19684,435,387,0
19685,457,145,0
19686,221,73,0
19687,588,354,0
19688,605,174,0
19689,642,30,0
19690,534,154,0
19691,654,278,0
19692,425,522,0
19693,518,325,0
19694,171,282,0
19695,425,88,0
19696,118,427,0
19697,501,129,0
19698,207,193,0
19699,566,575,0
19700,569,570,0
19701,617,145,0
19702,434,435,0
19703,531,161,0
19704,668,449,0
19705,211,97,0
19706,311,189,0
19707,593,65,0
19708,611,294,0
19709,588,664,0
19710,575,227,0
19711,58,40,0
19712,664,410,0
19713,654,700,0
19714,203,660,0
19715,82,648,0
19716,497,268,0
19717,247,690,0
19718,70,635,0
19719,684,676,0
19720,280,373,0
19721,458,661,0
19722,567,427,0
19723,668,203,0
19724,330,250,0
19725,523,80,0
19726,655,468,0
19727,439,238,0
19728,328,4,0
19729,64,520,0
19730,126,250,0
19731,22,150,0
19732,556,106,0
19733,425,196,0
19734,404,675,0
19735,514,633,0
19736,33,452,0
19737,369,322,0
19738,117,239,0
19739,59,39,0
19740,534,424,0
19741,79,644,0
19742,531,132,0
19743,293,23,0
19744,304,16,0
19745,117,632,0
19746,670,172,0
19747,611,22,0
19748,630,518,0
19749,282,231,0
19750,300,105,0
19751,482,150,0
19752,284,310,0
19753,127,155,0
19754,300,518,0
19755,575,183,0
19756,8,341,0
19757,494,12,0
19758,142,443,0
19759,369,131,0
19760,481,358,0
19761,516,216,0
19762,59,64,0
19763,42,116,0
19764,65,422,0
19765,433,684,0
19766,434,639,0
19767,692,509,0
19768,426,274,0
19769,67,32,0
19770,652,308,0
19771,238,97,0
19772,203,643,0
19773,149,482,0
19774,29,375,0
19775,203,239,0
19776,15,177,0
19777,109,643,0
19778,126,502,0
19779,533,168,0
19780,224,569,0
19781,299,608,0
19782,126,389,0
19783,242,214,0
19784,626,499,0
19785,359,148,0
19786,402,618,0
19787,145,5,0
19788,406,300,0
19789,42,51,0
19790,149,93,0
19791,353,198,0
19792,670,7,0
19793,173,544,0
19794,224,150,0
19795,199,133,0
19796,137,658,0
19797,434,660,0
19798,411,91,0
19799,353,481,0
19800,601,450,0
19801,537,78,0
19802,59,143,0
19803,97,226,0
19804,696,303,0
19805,434,544,0
19806,430,489,0
19807,457,530,0
19808,547,283,0
19809,282,594,0
19810,117,526,0
19811,458,276,0
19812,173,368,0
19813,655,485,0
19814,90,321,0
19815,652,426,0
19816,238,96,0
19817,203,471,0
19818,177,236,0
19819,230,681,0
19820,508,348,0
19821,276,176,0
19822,130,675,0
19823,194,242,0
19824,194,412,0
19825,494,25,0
19826,516,546,0
19827,15,591,0
19828,626,509,0
19829,2,675,0
19830,139,533,0
19831,701,328,0
19832,533,683,0
19833,67,65,0
19834,428,29,0
19835,211,388,0
19836,280,520,0
19837,498,575,0
19838,601,396,0
19839,127,561,0
19840,273,620,0
19841,578,407,0
19842,411,261,0
19843,127,86,0
19844,523,42,0
19845,37,414,0
19846,508,3,0
19847,230,421,0
19848,255,406,0
19849,305,340,0
19850,171,530,0
19851,150,308,0
19852,337,300,0
19853,57,79,0
19854,539,402,0
19855,364,258,0
19856,375,177,0
19857,173,312,0
19858,90,213,0
19859,526,447,0
19860,287,108,0
19861,149,544,0
19862,117,612,0
19863,626,598,0
19864,9,268,0
19865,482,572,0
19866,622,440,0
19867,201,613,0
19868,605,132,0
19869,169,477,0
19870,680,266,0
19871,433,169,0
19872,623,512,0
19873,562,246,0
19874,33,74,0
19875,230,312,0
19876,65,307,0
19877,109,659,0
19878,106,6,0
19879,625,504,0
19880,518,34,0
19881,624,403,0
19882,457,240,0
19883,211,421,0
19884,224,27,0
19885,337,548,0
19886,22,189,0
19887,236,12,0
19888,352,18,0
19889,569,189,0
19890,117,264,0
19891,64,406,0
19892,82,577,0
19893,369,648,0
19894,169,662,0
19895,509,378,0
19896,601,507,0
19897,547,395,0
19898,547,562,0
19899,194,348,0
19900,511,684,0
19901,568,37,0
19902,145,427,0
19903,593,575,0
19904,246,638,0
19905,425,220,0
19906,247,317,0
19907,575,388,0
19908,459,223,0
19909,304,500,0
19910,60,95,0
19911,623,490,0
19912,477,371,0
19913,125,335,0
19914,680,499,0
19915,93,543,0
19916,617,572,0
19917,481,616,0
19918,434,548,0
19919,304,139,0
19920,482,448,0
19921,275,396,0
19922,304,498,0
19923,571,584,0
19924,568,359,0
19925,620,646,0
19926,82,51,0
19927,246,181,0
19928,82,560,0
19929,593,328,0
19930,654,162,0
19931,575,642,0
19932,550,363,0
19933,402,617,0
19934,56,474,0
19935,629,389,0
19936,109,371,0
19937,48,547,0
19938,201,202,0
19939,587,403,0
19940,434,253,0
19941,482,45,0
19942,245,277,0
19943,599,496,0
19944,516,151,0
19945,244,252,0
19946,65,587,0
19947,67,257,0
19948,453,586,0
19949,623,279,0
19950,311,465,0
19951,668,162,0
19952,411,1,0
19953,259,598,0
19954,534,467,0
19955,259,356,0
19956,516,224,0
19957,458,464,0
19958,494,268,0
19959,592,146,0
19960,441,74,0
19961,550,427,0
19962,255,224,0
19963,618,314,0
19964,330,135,0
19965,177,482,0
19966,567,497,0
19967,453,641,0
19968,508,341,0
19969,547,183,0
19970,159,352,0
19971,514,617,0
19972,439,300,0
19973,177,111,0
19974,271,412,0
19975,636,20,0
19976,236,142,0
19977,664,349,0
19978,230,516,0
19979,404,8,0
19980,587,509,0
19981,531,167,0
19982,137,140,0
19983,533,444,0
19984,456,636,0
19985,276,17,0
19986,576,305,0
19987,21,189,0
19988,508,46,0
19989,236,253,0
19990,304,424,0
19991,652,398,0
19992,539,671,0
19993,22,644,0
19994,64,221,0
19995,273,253,0
19996,411,111,0
19997,230,461,0
19998,601,322,0
19999,64,449,0
20000,117,530,0
20001,514,202,0
20002,680,660,0
20003,173,503,0
20004,199,650,0
20005,474,64,0
20006,567,232,0
20007,568,323,0
20008,622,192,0
20009,57,699,0
20010,163,625,0
20011,246,148,0
20012,39,64,0
20013,696,305,0
20014,230,133,0
20015,352,181,0
20016,441,277,0
20017,369,404,0
20018,605,549,0
20019,221,32,0
20020,655,693,0
20021,618,687,0
20022,626,268,0
20023,593,479,0
20024,537,628,0
20025,611,631,0
20026,149,353,0
20027,411,293,0
20028,514,135,0
20029,203,78,0
20030,177,235,0
20031,642,27,0
20032,127,43,0
20033,337,671,0
20034,293,405,0
20035,58,388,0
20036,502,25,0
20037,618,554,0
20038,404,249,0
20039,127,89,0
20040,511,114,0
20041,583,286,0
20042,601,581,0
20043,589,69,0
20044,636,71,0
20045,127,44,0
20046,141,325,0
20047,509,626,0
20048,201,425,0
20049,630,694,0
20050,259,130,0
20051,482,48,0
20052,433,680,0
20053,244,4,0
20054,524,433,0
20055,426,193,0
20056,109,479,0
20057,620,236,0
20058,599,354,0
20059,630,174,0
20060,406,196,0
20061,207,108,0
20062,474,696,0
20063,629,356,0
20064,523,84,0
20065,567,403,0
20066,62,387,0
20067,518,381,0
20068,312,330,0
20069,126,538,0
20070,612,268,0
20071,531,6,0
20072,428,243,0
20073,369,489,0
20074,284,101,0
20075,457,109,0
20076,244,425,0
20077,636,0,0
20078,145,439,0
20079,578,264,0
20080,375,691,0
20081,481,371,0
20082,599,339,0
20083,550,185,0
20084,311,631,0
20085,411,517,0
20086,425,572,0
20087,325,657,0
20088,629,359,0
20089,587,511,0
20090,556,252,0
20091,556,13,0
20092,692,298,0
20093,477,252,0
20094,328,70,0
20095,83,312,0
20096,628,681,0
20097,587,236,0
20098,539,275,0
20099,556,463,0
20100,696,541,0
20101,554,630,0
20102,592,581,0
20103,409,170,0
20104,575,684,0
20105,364,440,0
20106,601,624,0
20107,171,610,0
20108,72,170,0
20109,650,395,0
20110,617,327,0
20111,561,599,0
20112,566,410,0
20113,668,437,0
20114,537,388,0
20115,578,391,0
20116,59,593,0
20117,353,63,0
20118,236,301,0
20119,680,658,0
20120,628,308,0
20121,561,65,0
20122,524,80,0
20123,428,417,0
20124,441,506,0
20125,271,153,0
20126,626,156,0
20127,106,92,0
20128,82,437,0
20129,199,249,0
20130,48,257,0
20131,666,157,0
20132,90,237,0
20133,650,188,0
20134,434,697,0
20135,118,117,0
20136,141,490,0
20137,230,336,0
20138,242,367,0
20139,576,478,0
20140,477,387,0
20141,434,466,0
20142,293,66,0
20143,280,429,0
20144,65,695,0
20145,21,193,0
20146,209,592,0
20147,701,377,0
20148,701,427,0
20149,578,22,0
20150,90,701,0
20151,624,294,0
20152,312,291,0
20153,255,630,0
20154,605,337,0
20155,325,250,0
20156,650,575,0
20157,173,161,0
20158,118,470,0
20159,547,476,0
20160,72,565,0
20161,330,494,0
20162,498,563,0
20163,666,491,0
20164,430,484,0
20165,566,336,0
20166,245,558,0
20167,299,302,0
20168,411,364,0
20169,201,227,0
20170,533,10,0
20171,650,219,0
20172,481,690,0
20173,578,217,0
20174,530,14,0
20175,642,340,0
20176,190,169,0
20177,611,373,0
20178,275,595,0
20179,60,513,0
20180,668,662,0
20181,37,413,0
20182,630,30,0
20183,33,431,0
20184,395,672,0
20185,280,661,0
20186,207,390,0
20187,636,539,0
20188,228,613,0
20189,230,291,0
20190,556,208,0
20191,299,84,0
20192,375,67,0
20193,67,328,0
20194,159,224,0
20195,406,110,0
20196,605,136,0
20197,696,658,0
20198,547,110,0
20199,561,150,0
20200,395,414,0
20201,9,0,0
20202,67,174,0
20203,37,142,0
20204,625,230,0
20205,201,198,0
20206,369,70,0
20207,642,384,0
20208,435,671,0
20209,236,237,0
20210,692,350,0
20211,524,258,0
20212,430,339,0
20213,82,138,0
20214,57,2,0
20215,352,222,0
20216,589,57,0
20217,568,73,0
20218,56,288,0
20219,93,655,0
20220,8,144,0
20221,29,193,0
20222,508,666,0
20223,508,621,0
20224,209,521,0
20225,554,340,0
20226,569,533,0
20227,537,574,0
20228,537,610,0
20229,79,558,0
20230,589,27,0
20231,2,336,0
20232,630,459,0
20233,22,506,0
20234,503,576,0
20235,589,355,0
20236,701,176,0
20237,259,166,0
20238,652,528,0
20239,284,636,0
20240,532,651,0
20241,48,517,0
20242,282,533,0
20243,670,296,0
20244,353,465,0
20245,404,335,0
20246,247,639,0
20247,554,326,0
20248,93,510,0
20249,458,554,0
20250,497,172,0
20251,57,132,0
20252,592,189,0
20253,337,433,0
20254,531,692,0
20255,247,477,0
20256,626,107,0
20257,59,687,0
20258,578,24,0
20259,353,349,0
20260,355,454,0
20261,599,162,0
20262,458,628,0
20263,636,114,0
20264,530,189,0
20265,701,410,0
20266,141,217,0
20267,617,556,0
20268,599,269,0
20269,556,125,0
20270,481,131,0
20271,58,57,0
20272,618,386,0
20273,409,642,0
20274,614,422,0
20275,325,612,0
20276,456,327,0
20277,337,69,0
20278,614,178,0
20279,482,364,0
20280,654,469,0
20281,82,94,0
20282,503,463,0
20283,59,5,0
20284,531,224,0
20285,190,457,0
20286,238,115,0
20287,139,443,0
20288,426,377,0
20289,568,478,0
20290,109,394,0
20291,259,361,0
20292,532,122,0
20293,65,644,0
20294,618,15,0
20295,599,267,0
20296,109,107,0
20297,139,243,0
20298,642,6,0
20299,575,620,0
20300,247,172,0
20301,255,36,0
20302,92,684,0
20303,562,687,0
20304,90,274,0
20305,593,293,0
20306,614,122,0
20307,150,2,0
20308,611,462,0
20309,273,419,0
20310,60,22,0
20311,64,444,0
20312,236,633,0
20313,508,296,0
20314,426,141,0
20315,561,473,0
20316,561,224,0
20317,599,207,0
20318,244,92,0
20319,159,663,0
20320,11,429,0
20321,599,395,0
20322,159,14,0
20323,655,2,0
20324,425,493,0
20325,304,273,0
20326,617,506,0
20327,599,335,0
20328,22,672,0
20329,119,577,0
20330,2,153,0
20331,93,409,0
20332,311,557,0
20333,173,271,0
20334,2,262,0
20335,21,121,0
20336,618,283,0
20337,259,530,0
20338,568,218,0
20339,592,436,0
20340,664,679,0
20341,209,659,0
20342,109,590,0
20343,203,610,0
20344,169,213,0
20345,503,316,0
20346,684,569,0
20347,601,449,0
20348,592,89,0
20349,280,615,0
20350,554,252,0
20351,592,698,0
20352,556,264,0
20353,201,355,0
20354,359,584,0
20355,620,217,0
20356,426,642,0
20357,236,18,0
20358,106,606,0
20359,117,260,0
20360,375,623,0
20361,614,237,0
20362,79,385,0
20363,97,151,0
20364,482,152,0
20365,65,560,0
20366,82,166,0
20367,409,258,0
20368,692,240,0
20369,224,395,0
20370,623,73,0
20371,428,151,0
20372,434,446,0
20373,117,410,0
20374,130,653,0
20375,276,681,0
20376,325,508,0
20377,127,349,0
20378,561,136,0
20379,93,438,0
20380,67,574,0
20381,330,480,0
20382,109,575,0
20383,497,230,0
20384,620,122,0
20385,209,529,0
20386,474,140,0
20387,173,506,0
20388,92,232,0
20389,369,667,0
20390,406,647,0
20391,173,125,0
20392,301,326,0
20393,209,28,0
20394,623,4,0
20395,567,511,0
20396,33,4,0
20397,330,617,0
20398,130,216,0
20399,22,678,0
20400,130,136,0
20401,561,623,0
20402,230,53,0
20403,601,389,0
20404,561,580,0
20405,503,8,0
20406,15,120,0
20407,2,177,0
20408,139,233,0
20409,569,269,0
20410,547,317,0
20411,299,425,0
20412,190,513,0
20413,247,198,0
20414,106,110,0
20415,612,484,0
20416,453,179,0
20417,674,578,0
20418,275,355,0
20419,247,577,0
20420,537,109,0
20421,411,67,0
20422,236,60,0
20423,353,295,0
20424,57,62,0
20425,149,143,0
20426,701,384,0
20427,369,216,0
20428,56,576,0
20429,201,115,0
20430,37,358,0
20431,169,490,0
20432,611,200,0
20433,48,408,0
20434,435,697,0
20435,230,504,0
20436,312,488,0
20437,325,268,0
20438,680,95,0
20439,622,170,0
20440,620,20,0
20441,402,265,0
20442,226,698,0
20443,701,535,0
20444,425,365,0
20445,668,421,0
20446,259,515,0
20447,601,672,0
20448,664,144,0
20449,150,297,0
20450,509,440,0
20451,33,199,0
20452,352,460,0
20453,628,188,0
20454,458,55,0
20455,207,663,0
20456,62,523,0
20457,92,312,0
20458,226,497,0
20459,126,192,0
20460,246,555,0
20461,177,157,0
20462,692,139,0
20463,599,452,0
20464,568,273,0
20465,364,617,0
20466,668,388,0
20467,556,464,0
20468,524,316,0
20469,406,386,0
20470,514,299,0
20471,355,417,0
20472,259,701,0
20473,589,630,0
20474,271,194,0
20475,524,342,0
20476,670,328,0
20477,569,236,0
20478,149,685,0
20479,539,63,0
20480,503,533,0
20481,550,516,0
20482,618,192,0
20483,211,404,0
20484,65,247,0
20485,576,393,0
20486,696,99,0
20487,625,374,0
20488,503,172,0
20489,523,132,0
20490,65,335,0
20491,244,39,0
20492,502,212,0
20493,92,89,0
20494,199,452,0
20495,159,105,0
20496,8,302,0
20497,433,94,0
20498,530,112,0
20499,352,403,0
20500,209,678,0
20501,29,346,0
20502,666,312,0
20503,311,317,0
20504,15,148,0
20505,508,697,0
20506,439,494,0
20507,67,347,0
20508,255,461,0
20509,516,348,0
20510,328,534,0
20511,100,197,0
20512,509,622,0
20513,97,292,0
20514,238,311,0
20515,547,680,0
20516,550,332,0
20517,171,411,0
20518,474,302,0
20519,474,81,0
20520,547,585,0
20521,106,593,0
20522,287,359,0
20523,547,53,0
20524,190,595,0
20525,211,123,0
20526,280,325,0
20527,117,205,0
20528,194,3,0
20529,48,561,0
20530,612,317,0
20531,92,371,0
20532,593,265,0
20533,57,583,0
20534,142,138,0
20535,37,374,0
20536,82,29,0
20537,171,319,0
20538,567,81,0
20539,456,264,0
20540,439,533,0
20541,629,194,0
20542,130,446,0
20543,458,141,0
20544,588,60,0
20545,149,669,0
20546,65,114,0
20547,614,412,0
20548,628,415,0
20549,312,562,0
20550,433,167,0
20551,194,51,0
20552,60,406,0
20553,70,166,0
20554,359,330,0
20555,411,380,0
20556,503,344,0
20557,275,506,0
20558,611,304,0
20559,523,428,0
20560,330,501,0
20561,547,299,0
20562,664,70,0
20563,508,554,0
20564,22,92,0
20565,670,660,0
20566,15,189,0
20567,37,31,0
20568,459,559,0
20569,9,418,0
20570,630,349,0
20571,453,358,0
20572,126,305,0
20573,137,82,0
20574,207,681,0
20575,117,278,0
20576,453,41,0
20577,554,379,0
20578,139,519,0
20579,654,572,0
20580,624,429,0
20581,64,73,0
20582,588,558,0
20583,273,577,0
20584,65,179,0
20585,458,593,0
20586,425,49,0
20587,137,445,0
20588,636,188,0
20589,516,399,0
20590,9,160,0
20591,199,308,0
20592,118,190,0
20593,353,551,0
20594,592,310,0
20595,539,360,0
20596,426,675,0
20597,8,274,0
20598,59,639,0
20599,497,629,0
20600,523,76,0
20601,589,45,0
20602,692,492,0
20603,330,3,0
20604,159,642,0
20605,618,540,0
20606,119,219,0
20607,576,9,0
20608,190,608,0
20609,355,317,0
20610,79,182,0
20611,532,128,0
20612,169,500,0
20613,628,583,0
20614,562,427,0
20615,575,703,0
20616,494,477,0
20617,692,38,0
20618,39,474,0
20619,149,367,0
20620,623,253,0
20621,125,567,0
20622,402,397,0
20623,622,599,0
20624,628,395,0
20625,680,653,0
20626,119,676,0
20627,169,546,0
20628,203,671,0
20629,630,181,0
20630,15,666,0
20631,11,679,0
20632,526,381,0
20633,139,700,0
20634,375,148,0
20635,210,5,0
20636,668,471,0
20637,459,679,0
20638,169,309,0
20639,474,163,0
20640,524,690,0
20641,567,651,0
20642,502,309,0
20643,516,110,0
20644,330,440,0
20645,456,214,0
20646,624,151,0
20647,630,113,0
20648,328,499,0
20649,352,414,0
20650,142,211,0
20651,330,58,0
20652,701,362,0
20653,498,587,0
20654,655,676,0
20655,173,354,0
20656,29,103,0
20657,518,696,0
20658,599,506,0
20659,273,299,0
20660,194,643,0
20661,190,66,0
20662,411,245,0
20663,259,257,0
20664,109,178,0
20665,534,59,0
20666,97,35,0
20667,127,103,0
20668,433,465,0
20669,58,188,0
20670,509,664,0
20671,355,236,0
20672,617,598,0
20673,636,388,0
20674,425,335,0
20675,330,642,0
20676,623,444,0
20677,64,442,0
20678,293,12,0
20679,282,629,0
20680,561,236,0
20681,56,544,0
20682,48,521,0
20683,439,326,0
20684,247,158,0
20685,503,118,0
20686,245,337,0
20687,457,169,0
20688,434,320,0
20689,304,365,0
20690,426,186,0
20691,589,205,0
20692,474,599,0
20693,666,200,0
20694,275,332,0
20695,674,668,0
20696,15,174,0
20697,11,445,0
20698,299,212,0
20699,355,343,0
20700,516,272,0
20701,64,236,0
20702,534,511,0
20703,562,202,0
20704,571,599,0
20705,79,228,0
20706,518,153,0
20707,554,166,0
20708,141,126,0
20709,575,285,0
20710,224,238,0
20711,149,516,0
20712,524,13,0
20713,482,385,0
20714,59,610,0
20715,226,311,0
20716,498,467,0
20717,629,641,0
20718,620,158,0
20719,477,93,0
20720,477,376,0
20721,48,24,0
20722,65,688,0
20723,530,313,0
20724,576,477,0
20725,109,625,0
20726,625,90,0
20727,583,499,0
20728,617,179,0
20729,173,16,0
20730,456,216,0
20731,2,302,0
20732,59,24,0
20733,275,196,0
20734,300,599,0
20735,173,207,0
20736,456,617,0
20737,355,334,0
20738,39,56,0
20739,352,17,0
20740,562,94,0
20741,145,60,0
20742,199,53,0
20743,531,628,0
20744,299,671,0
20745,550,259,0
20746,59,108,0
20747,456,93,0
20748,238,637,0
20749,497,269,0
20750,395,301,0
20751,82,295,0
20752,514,639,0
20753,11,208,0
20754,2,164,0
20755,650,570,0
20756,79,402,0
20757,655,217,0
20758,311,131,0
20759,614,204,0
20760,119,593,0
20761,457,620,0
20762,430,311,0
20763,623,397,0
20764,109,12,0
20765,547,538,0
20766,271,630,0
20767,406,464,0
20768,271,426,0
20769,60,441,0
20770,409,434,0
20771,159,563,0
20772,282,562,0
20773,526,340,0
20774,83,424,0
20775,72,273,0
20776,190,649,0
20777,194,386,0
20778,494,568,0
20779,642,501,0
20780,523,131,0
20781,149,461,0
20782,684,624,0
20783,458,86,0
20784,474,213,0
20785,125,412,0
20786,562,678,0
20787,238,431,0
20788,566,304,0
20789,247,244,0
20790,142,201,0
20791,300,412,0
20792,530,51,0
20793,611,263,0
20794,42,391,0
20795,556,482,0
20796,614,694,0
20797,21,82,0
20798,614,465,0
20799,59,530,0
20800,93,117,0
20801,629,479,0
20802,8,496,0
20803,567,591,0
20804,588,376,0
20805,117,209,0
20806,90,450,0
20807,529,228,0
20808,328,318,0
20809,70,303,0
20810,139,52,0
20811,100,198,0
20812,58,68,0
20813,242,473,0
20814,305,238,0
20815,33,505,0
20816,530,397,0
20817,22,425,0
20818,203,621,0
20819,477,7,0
20820,311,642,0
20821,434,300,0
20822,670,80,0
20823,312,281,0
20824,293,614,0
20825,426,546,0
20826,501,222,0
20827,209,579,0
20828,497,402,0
20829,37,326,0
20830,353,344,0
20831,304,653,0
20832,119,511,0
20833,612,644,0
20834,692,609,0
20835,567,226,0
20836,142,136,0
20837,159,149,0
20838,353,688,0
20839,9,64,0
20840,664,544,0
20841,29,95,0
20842,458,479,0
20843,173,230,0
20844,477,514,0
20845,430,125,0
20846,589,364,0
20847,33,406,0
20848,59,262,0
20849,534,632,0
20850,459,646,0
20851,494,61,0
20852,125,126,0
20853,311,60,0
20854,696,690,0
20855,15,110,0
20856,352,703,0
20857,622,67,0
20858,409,310,0
20859,539,223,0
20860,622,446,0
20861,39,261,0
20862,64,490,0
20863,550,85,0
20864,566,505,0
20865,622,70,0
20866,33,324,0
20867,142,459,0
20868,271,76,0
20869,39,237,0
20870,457,172,0
20871,284,44,0
20872,625,59,0
20873,246,544,0
20874,2,414,0
20875,554,306,0
20876,119,225,0
20877,203,88,0
20878,571,649,0
20879,117,649,0
20880,245,434,0
20881,569,219,0
20882,9,410,0
20883,228,130,0
20884,15,634,0
20885,37,574,0
20886,629,428,0
20887,426,687,0
20888,428,662,0
20889,60,635,0
20890,441,673,0
20891,106,319,0
20892,145,455,0
20893,145,345,0
20894,56,71,0
20895,537,653,0
20896,60,557,0
20897,106,144,0
20898,226,380,0
20899,100,391,0
20900,171,0,0
20901,456,319,0
20902,255,273,0
20903,226,187,0
20904,33,503,0
20905,282,474,0
20906,284,328,0
20907,280,519,0
20908,142,54,0
20909,611,504,0
20910,226,145,0
20911,304,634,0
20912,457,26,0
20913,523,45,0
20914,201,476,0
20915,402,456,0
20916,39,624,0
20917,190,505,0
20918,571,393,0
20919,127,396,0
20920,477,661,0
20921,457,401,0
20922,696,148,0
20923,578,214,0
20924,533,527,0
20925,655,251,0
20926,59,201,0
20927,571,548,0
20928,566,82,0
20929,575,96,0
20930,425,585,0
20931,226,208,0
20932,142,104,0
20933,97,532,0
20934,534,538,0
20935,611,183,0
20936,617,518,0
20937,568,527,0
20938,11,99,0
20939,524,590,0
20940,224,396,0
20941,441,295,0
20942,588,234,0
20943,139,45,0
20944,511,306,0
20945,226,520,0
20946,532,46,0
20947,203,90,0
20948,626,284,0
20949,284,218,0
