,TF,Target,Label
129045,679,1262,0
129046,287,203,0
129047,106,365,0
129048,697,476,0
129049,190,683,0
129050,315,1369,0
129051,1103,1308,0
129052,334,392,0
129053,397,396,0
129054,1201,1245,0
129055,1260,322,0
129056,679,439,0
129057,807,647,0
129058,1134,342,0
129059,1130,1135,0
129060,703,993,0
129061,903,1009,0
129062,730,1377,0
129063,1404,947,0
129064,895,1130,0
129065,171,308,0
129066,979,327,0
129067,608,433,0
129068,643,1432,0
129069,920,1292,0
129070,173,380,0
129071,1229,1126,0
129072,895,329,0
129073,987,42,0
129074,1421,998,0
129075,525,1363,0
129076,223,836,0
129077,836,151,0
129078,1042,1307,0
129079,949,1236,0
129080,1216,316,0
129081,28,754,0
129082,1046,527,0
129083,1070,615,0
129084,179,69,0
129085,953,20,0
129086,464,788,0
129087,988,821,0
129088,120,507,0
129089,920,102,0
129090,261,1155,0
129091,223,1422,0
129092,1274,1175,0
129093,1306,566,0
129094,337,463,0
129095,173,153,0
129096,1258,245,0
129097,1156,1267,0
129098,211,925,0
129099,810,405,0
129100,48,1371,0
129101,1183,103,0
129102,671,105,0
129103,806,1378,0
129104,416,1327,0
129105,1107,225,0
129106,209,389,0
129107,892,250,0
129108,397,1339,0
129109,1331,915,0
129110,1403,920,0
129111,111,1424,0
129112,1076,328,0
129113,1190,1207,0
129114,1168,1376,0
129115,84,332,0
129116,1297,1292,0
129117,722,566,0
129118,801,1094,0
129119,922,121,0
129120,565,1328,0
129121,643,299,0
129122,155,72,0
129123,1191,774,0
129124,1064,716,0
129125,202,1423,0
129126,1022,1078,0
129127,220,1184,0
129128,957,889,0
129129,638,406,0
129130,638,366,0
129131,924,782,0
129132,1167,1350,0
129133,438,17,0
129134,209,210,0
129135,473,30,0
129136,1191,1262,0
129137,503,848,0
129138,1218,960,0
129139,473,870,0
129140,661,986,0
129141,201,741,0
129142,488,366,0
129143,428,593,0
129144,624,17,0
129145,94,727,0
129146,1436,496,0
129147,433,1218,0
129148,168,1196,0
129149,671,706,0
129150,407,876,0
129151,1325,1311,0
129152,1115,483,0
129153,316,380,0
129154,498,655,0
129155,643,1111,0
129156,697,1428,0
129157,322,886,0
129158,550,288,0
129159,1169,1093,0
129160,1247,1333,0
129161,602,1305,0
129162,190,825,0
129163,85,79,0
129164,617,743,0
129165,1079,170,0
129166,671,358,0
129167,493,1215,0
129168,1130,117,0
129169,1280,322,0
129170,356,98,0
129171,361,691,0
129172,917,974,0
129173,579,1434,0
129174,1103,1309,0
129175,494,1026,0
129176,498,41,0
129177,156,739,0
129178,939,556,0
129179,945,1052,0
129180,220,1080,0
129181,869,437,0
129182,119,1054,0
129183,355,1276,0
129184,382,788,0
129185,629,725,0
129186,146,292,0
129187,540,1310,0
129188,58,49,0
129189,1249,88,0
129190,939,1339,0
129191,698,1359,0
129192,465,649,0
129193,1394,345,0
129194,807,855,0
129195,987,51,0
129196,880,239,0
129197,979,1375,0
129198,438,1294,0
129199,299,903,0
129200,541,833,0
129201,857,1044,0
129202,194,292,0
129203,121,151,0
129204,1361,488,0
129205,1046,913,0
129206,632,1089,0
129207,790,81,0
129208,868,781,0
129209,618,329,0
129210,0,1304,0
129211,988,697,0
129212,219,1189,0
129213,441,141,0
129214,1255,105,0
129215,1247,341,0
129216,1192,1168,0
129217,707,1043,0
129218,1079,10,0
129219,919,21,0
129220,458,157,0
129221,142,262,0
129222,632,438,0
129223,433,1392,0
129224,1331,853,0
129225,1102,1,0
129226,1313,811,0
129227,774,960,0
129228,892,1014,0
129229,601,262,0
129230,501,601,0
129231,327,430,0
129232,1221,27,0
129233,837,0,0
129234,501,153,0
129235,185,1115,0
129236,708,590,0
129237,1386,925,0
129238,518,934,0
129239,77,678,0
129240,272,548,0
129241,1161,551,0
129242,408,1411,0
129243,658,1226,0
129244,590,1063,0
129245,693,252,0
129246,1190,303,0
129247,939,444,0
129248,280,527,0
129249,855,1420,0
129250,1084,231,0
129251,980,800,0
129252,892,1143,0
129253,111,989,0
129254,999,313,0
129255,480,676,0
129256,1326,950,0
129257,397,787,0
129258,464,1169,0
129259,7,904,0
129260,576,1338,0
129261,918,851,0
129262,1378,959,0
129263,885,625,0
129264,264,675,0
129265,593,989,0
129266,0,671,0
129267,650,577,0
129268,418,1033,0
129269,996,527,0
129270,476,1024,0
129271,1086,702,0
129272,106,900,0
129273,979,627,0
129274,403,522,0
129275,1294,480,0
129276,793,1055,0
129277,999,830,0
129278,793,14,0
129279,402,1174,0
129280,308,467,0
129281,751,857,0
129282,543,703,0
129283,399,859,0
129284,862,1050,0
129285,1380,222,0
129286,1343,723,0
129287,1130,628,0
129288,1270,880,0
129289,525,103,0
129290,1368,1406,0
129291,649,125,0
129292,113,1389,0
129293,272,1373,0
129294,54,684,0
129295,977,1296,0
129296,1384,598,0
129297,1315,878,0
129298,111,51,0
129299,882,803,0
129300,1236,722,0
129301,1046,160,0
129302,658,1113,0
129303,1134,1212,0
129304,671,710,0
129305,56,1262,0
129306,406,1335,0
129307,156,709,0
129308,880,1207,0
129309,996,174,0
129310,550,594,0
129311,605,1361,0
129312,789,1440,0
129313,1337,564,0
129314,636,1403,0
129315,1261,1324,0
129316,532,942,0
129317,56,664,0
129318,920,1033,0
129319,1200,153,0
129320,957,233,0
129321,501,1250,0
129322,408,360,0
129323,1315,882,0
129324,487,836,0
129325,777,1,0
129326,751,968,0
129327,416,482,0
129328,108,155,0
129329,732,587,0
129330,480,184,0
129331,1151,570,0
129332,488,790,0
129333,314,1141,0
129334,40,1212,0
129335,624,1131,0
129336,156,718,0
129337,1025,1418,0
129338,987,193,0
129339,825,306,0
129340,143,885,0
129341,172,216,0
129342,287,125,0
129343,617,374,0
129344,181,1432,0
129345,1247,305,0
129346,166,3,0
129347,421,315,0
129348,147,211,0
129349,445,1406,0
129350,65,987,0
129351,540,361,0
129352,12,107,0
129353,1436,884,0
129354,532,1384,0
129355,731,831,0
129356,1194,447,0
129357,16,250,0
129358,1421,1311,0
129359,983,403,0
129360,944,520,0
129361,618,1003,0
129362,1230,500,0
129363,157,878,0
129364,1390,831,0
129365,1392,778,0
129366,1158,609,0
129367,1421,611,0
129368,949,909,0
129369,770,189,0
129370,241,979,0
129371,777,1414,0
129372,376,1409,0
129373,790,1430,0
129374,1251,456,0
129375,219,721,0
129376,1066,1332,0
129377,498,711,0
129378,774,183,0
129379,60,759,0
129380,616,835,0
129381,706,689,0
129382,695,296,0
129383,675,868,0
129384,1010,597,0
129385,474,203,0
129386,810,837,0
129387,1094,293,0
129388,920,271,0
129389,506,331,0
129390,920,772,0
129391,722,679,0
129392,880,113,0
129393,157,783,0
129394,546,515,0
129395,806,219,0
129396,1167,21,0
129397,399,1253,0
129398,1368,881,0
129399,1441,207,0
129400,439,286,0
129401,1329,1065,0
129402,147,1001,0
129403,433,571,0
129404,491,671,0
129405,939,380,0
129406,774,538,0
129407,566,248,0
129408,219,761,0
129409,1022,701,0
129410,101,284,0
129411,829,620,0
129412,855,654,0
129413,757,1158,0
129414,1274,21,0
129415,272,1073,0
129416,1315,925,0
129417,1124,1039,0
129418,630,1273,0
129419,618,712,0
129420,1046,551,0
129421,60,1297,0
129422,20,785,0
129423,862,363,0
129424,77,1203,0
129425,172,597,0
129426,40,1137,0
129427,695,1103,0
129428,84,285,0
129429,732,1200,0
129430,1218,103,0
129431,355,559,0
129432,743,1386,0
129433,565,851,0
129434,525,34,0
129435,332,209,0
129436,945,841,0
129437,464,1140,0
129438,16,1111,0
129439,1274,277,0
129440,1010,303,0
129441,1183,71,0
129442,1421,1160,0
129443,642,854,0
129444,1258,463,0
129445,1218,775,0
129446,917,1445,0
129447,302,104,0
129448,1436,1360,0
129449,1289,593,0
129450,1266,606,0
129451,698,1147,0
129452,1045,79,0
129453,157,1324,0
129454,903,200,0
129455,211,1216,0
129456,591,1312,0
129457,280,875,0
129458,1298,635,0
129459,487,284,0
129460,1298,41,0
129461,1152,1192,0
129462,1126,663,0
129463,1200,248,0
129464,986,1104,0
129465,1067,1154,0
129466,545,35,0
129467,407,989,0
129468,1313,206,0
129469,448,865,0
129470,383,1133,0
129471,1102,409,0
129472,355,574,0
129473,119,732,0
129474,60,430,0
129475,367,1346,0
129476,827,1105,0
129477,883,1108,0
129478,1368,1236,0
129479,661,1304,0
129480,722,362,0
129481,702,984,0
129482,1117,176,0
129483,980,707,0
129484,1025,1425,0
129485,825,769,0
129486,212,44,0
129487,1247,423,0
129488,224,1323,0
129489,816,828,0
129490,314,75,0
129491,1124,397,0
129492,256,1300,0
129493,160,48,0
129494,464,979,0
129495,101,1308,0
129496,1297,300,0
129497,1441,166,0
129498,100,526,0
129499,498,76,0
129500,540,641,0
129501,1022,603,0
129502,402,506,0
129503,999,1197,0
129504,27,523,0
129505,895,37,0
129506,1257,165,0
129507,1083,913,0
129508,101,1134,0
129509,535,636,0
129510,980,482,0
129511,329,1267,0
129512,1257,1363,0
129513,1161,164,0
129514,168,255,0
129515,451,425,0
129516,1230,946,0
129517,1010,955,0
129518,1083,559,0
129519,29,860,0
129520,302,34,0
129521,787,1273,0
129522,1126,1194,0
129523,358,777,0
129524,54,415,0
129525,576,994,0
129526,806,1107,0
129527,48,746,0
129528,236,839,0
129529,45,713,0
129530,768,1154,0
129531,591,199,0
129532,1062,744,0
129533,217,1058,0
129534,626,117,0
129535,576,1172,0
129536,939,995,0
129537,1067,705,0
129538,68,613,0
129539,181,571,0
129540,111,974,0
129541,68,617,0
129542,789,1136,0
129543,195,11,0
129544,829,367,0
129545,489,898,0
129546,848,139,0
129547,814,1140,0
129548,945,926,0
129549,546,13,0
129550,518,454,0
129551,1329,1223,0
129552,638,181,0
129553,1066,500,0
129554,1079,1028,0
129555,19,165,0
129556,195,28,0
129557,508,240,0
129558,220,1386,0
129559,219,839,0
129560,617,1037,0
129561,869,897,0
129562,292,129,0
129563,1287,718,0
129564,1413,906,0
129565,1384,1302,0
129566,160,1418,0
129567,920,1217,0
129568,836,297,0
129569,1107,904,0
129570,406,1197,0
129571,616,780,0
129572,106,969,0
129573,1064,459,0
129574,146,1151,0
129575,160,293,0
129576,216,291,0
129577,292,67,0
129578,1032,123,0
129579,336,636,0
129580,630,86,0
129581,487,61,0
129582,1380,1394,0
129583,878,1341,0
129584,171,56,0
129585,64,350,0
129586,1045,1309,0
129587,919,1266,0
129588,801,406,0
129589,638,1120,0
129590,880,107,0
129591,480,471,0
129592,76,568,0
129593,1404,863,0
129594,1151,707,0
129595,1156,713,0
129596,1115,1074,0
129597,296,970,0
129598,418,875,0
129599,1022,192,0
129600,1064,653,0
129601,418,125,0
129602,977,454,0
129603,708,221,0
129604,172,388,0
129605,474,510,0
129606,3,620,0
129607,223,404,0
129608,331,343,0
129609,111,682,0
129610,1079,1243,0
129611,56,1375,0
129612,220,1297,0
129613,1194,437,0
129614,211,889,0
129615,403,899,0
129616,190,94,0
129617,241,653,0
129618,1261,124,0
129619,464,1194,0
129620,949,1343,0
129621,1284,93,0
129622,649,620,0
129623,1386,726,0
129624,695,1049,0
129625,1404,215,0
129626,143,688,0
129627,1297,167,0
129628,1076,336,0
129629,1079,503,0
129630,576,1350,0
129631,1251,318,0
129632,987,383,0
129633,292,1043,0
129634,532,1371,0
129635,316,4,0
129636,1378,1266,0
129637,1149,17,0
129638,19,371,0
129639,793,753,0
129640,525,763,0
129641,334,596,0
129642,488,321,0
129643,108,128,0
129644,1248,159,0
129645,1152,322,0
129646,19,201,0
129647,1256,1145,0
129648,212,1346,0
129649,895,12,0
129650,908,975,0
129651,119,283,0
129652,293,740,0
129653,1395,1303,0
129654,1098,1105,0
129655,421,938,0
129656,1191,187,0
129657,200,68,0
129658,1191,536,0
129659,45,887,0
129660,421,1238,0
129661,1103,367,0
129662,1169,905,0
129663,1160,556,0
129664,517,436,0
129665,66,1026,0
129666,494,1353,0
129667,85,367,0
129668,1346,912,0
129669,979,1384,0
129670,895,669,0
129671,468,246,0
129672,217,892,0
129673,249,818,0
129674,212,646,0
129675,735,143,0
129676,473,1123,0
129677,256,364,0
129678,977,300,0
129679,387,678,0
129680,27,991,0
129681,358,734,0
129682,532,782,0
129683,608,238,0
129684,777,1206,0
129685,399,1320,0
129686,1445,1135,0
129687,0,35,0
129688,438,1404,0
129689,339,315,0
129690,1179,717,0
129691,1284,518,0
129692,590,64,0
129693,1070,989,0
129694,672,47,0
129695,697,159,0
129696,381,1252,0
129697,58,206,0
129698,493,695,0
129699,272,739,0
129700,591,935,0
129701,565,1246,0
129702,953,1278,0
129703,546,1162,0
129704,1167,640,0
129705,520,1400,0
129706,1325,1139,0
129707,854,1398,0
129708,54,278,0
129709,1161,389,0
129710,814,124,0
129711,77,251,0
129712,1249,330,0
129713,29,8,0
129714,1368,1358,0
129715,625,1311,0
129716,996,1326,0
129717,520,257,0
129718,1151,1445,0
129719,211,1300,0
129720,730,315,0
129721,1010,715,0
129722,355,1147,0
129723,1098,142,0
129724,786,1151,0
129725,1045,578,0
129726,675,658,0
129727,1287,485,0
129728,664,814,0
129729,105,652,0
129730,768,175,0
129731,589,1135,0
129732,1116,148,0
129733,1160,218,0
129734,296,1289,0
129735,987,136,0
129736,387,903,0
129737,1413,397,0
129738,1372,1095,0
129739,314,777,0
129740,698,35,0
129741,103,972,0
129742,1356,1244,0
129743,996,1302,0
129744,642,1072,0
129745,185,1375,0
129746,650,465,0
129747,249,330,0
129748,1337,325,0
129749,576,808,0
129750,166,1060,0
129751,822,515,0
129752,106,731,0
129753,132,63,0
129754,0,1349,0
129755,421,1116,0
129756,1266,1273,0
129757,334,25,0
129758,132,1311,0
129759,825,1396,0
129760,793,21,0
129761,602,994,0
129762,633,889,0
129763,1297,910,0
129764,1395,1235,0
129765,77,444,0
129766,202,758,0
129767,255,622,0
129768,332,1387,0
129769,1439,1309,0
129770,1161,752,0
129771,3,1408,0
129772,194,46,0
129773,19,506,0
129774,908,1092,0
129775,437,344,0
129776,801,1224,0
129777,190,287,0
129778,1108,1088,0
129779,836,1203,0
129780,84,813,0
129781,1333,1365,0
129782,837,876,0
129783,1032,159,0
129784,40,2,0
129785,156,1091,0
129786,1356,321,0
129787,495,268,0
129788,777,61,0
129789,373,292,0
129790,985,788,0
129791,1384,878,0
129792,885,395,0
129793,357,1380,0
129794,428,750,0
129795,1404,1358,0
129796,837,667,0
129797,801,916,0
129798,881,842,0
129799,94,1285,0
129800,638,905,0
129801,1260,678,0
129802,327,542,0
129803,1138,1307,0
129804,488,251,0
129805,223,1093,0
129806,730,1442,0
129807,489,404,0
129808,1346,1309,0
129809,1045,1384,0
129810,735,1248,0
129811,748,951,0
129812,287,394,0
129813,770,1146,0
129814,256,245,0
129815,1079,499,0
129816,1403,867,0
129817,1333,192,0
129818,235,355,0
129819,76,1155,0
129820,1313,1236,0
129821,1255,1040,0
129822,703,764,0
129823,105,780,0
129824,664,214,0
129825,999,17,0
129826,313,48,0
129827,1064,754,0
129828,1329,1164,0
129829,381,17,0
129830,464,638,0
129831,113,865,0
129832,166,778,0
129833,77,278,0
129834,155,8,0
129835,211,942,0
129836,383,1226,0
129837,790,1094,0
129838,702,277,0
129839,1315,64,0
129840,12,63,0
129841,322,45,0
129842,770,1163,0
129843,1268,177,0
129844,1127,331,0
129845,313,1207,0
129846,461,1223,0
129847,1085,1102,0
129848,429,696,0
129849,45,357,0
129850,1218,1306,0
129851,617,100,0
129852,698,81,0
129853,1390,1406,0
129854,361,669,0
129855,367,555,0
129856,743,1399,0
129857,16,175,0
129858,142,1432,0
129859,1284,1358,0
129860,1306,448,0
129861,16,1035,0
129862,1045,576,0
129863,1149,244,0
129864,361,776,0
129865,1098,1023,0
129866,111,906,0
129867,1098,738,0
129868,730,35,0
129869,287,1210,0
129870,836,852,0
129871,590,982,0
129872,608,143,0
129873,868,127,0
129874,1274,74,0
129875,381,1129,0
129876,591,896,0
129877,825,162,0
129878,113,574,0
129879,801,1296,0
129880,406,844,0
129881,1085,119,0
129882,882,740,0
129883,84,1138,0
129884,520,837,0
129885,160,810,0
129886,406,960,0
129887,896,394,0
129888,944,1125,0
129889,356,976,0
129890,988,824,0
129891,649,1172,0
129892,494,1251,0
129893,1270,830,0
129894,1206,780,0
129895,983,852,0
129896,215,1360,0
129897,292,787,0
129898,573,1017,0
129899,1395,74,0
129900,290,1129,0
129901,201,1400,0
129902,1117,507,0
129903,922,114,0
129904,1331,1362,0
129905,442,1373,0
129906,336,783,0
129907,223,651,0
129908,292,149,0
129909,1085,1418,0
129910,1176,159,0
129911,730,600,0
129912,418,567,0
129913,1064,168,0
129914,1152,1391,0
129915,299,256,0
129916,1445,230,0
129917,566,318,0
129918,855,602,0
129919,1331,297,0
129920,1408,483,0
129921,1392,700,0
129922,215,1112,0
129923,518,270,0
129924,630,1041,0
129925,540,682,0
129926,1084,503,0
129927,825,476,0
129928,323,304,0
129929,396,1222,0
129930,416,314,0
129931,60,253,0
129932,220,1103,0
129933,86,1422,0
129934,439,1053,0
129935,919,916,0
129936,490,1022,0
129937,464,153,0
129938,1333,1289,0
129939,489,962,0
129940,316,461,0
129941,373,950,0
129942,322,1029,0
129943,1358,6,0
129944,903,1313,0
129945,546,585,0
129946,944,1395,0
129947,48,1228,0
129948,361,310,0
129949,157,1267,0
129950,1151,1323,0
129951,168,1113,0
129952,722,568,0
129953,1372,863,0
129954,829,1341,0
129955,518,634,0
129956,1064,46,0
129957,202,585,0
129958,1102,172,0
129959,11,375,0
129960,200,1170,0
129961,113,1076,0
129962,1130,65,0
129963,358,93,0
129964,76,657,0
129965,494,333,0
129966,280,620,0
129967,801,506,0
129968,323,952,0
129969,352,1322,0
129970,1411,296,0
129971,268,1009,0
129972,822,413,0
129973,323,885,0
129974,1368,1162,0
129975,40,258,0
129976,825,950,0
129977,790,369,0
129978,1062,145,0
129979,1306,1290,0
129980,591,241,0
129981,1084,757,0
129982,383,1396,0
129983,473,1387,0
129984,605,936,0
129985,1258,386,0
129986,1439,1226,0
129987,355,375,0
129988,418,1241,0
129989,1447,1165,0
129990,722,148,0
129991,20,400,0
129992,1151,1410,0
129993,27,173,0
129994,1152,108,0
129995,749,874,0
129996,2,668,0
129997,1062,1419,0
129998,501,1423,0
129999,869,558,0
130000,895,976,0
130001,999,235,0
130002,5,1366,0
130003,19,629,0
130004,1149,745,0
130005,918,1118,0
130006,1380,741,0
130007,416,1190,0
130008,751,46,0
130009,403,961,0
130010,224,490,0
130011,1045,403,0
130012,111,618,0
130013,1266,428,0
130014,1376,1094,0
130015,438,300,0
130016,885,58,0
130017,147,1099,0
130018,607,873,0
130019,1179,1350,0
130020,1201,508,0
130021,120,467,0
130022,749,256,0
130023,1190,155,0
130024,17,481,0
130025,27,515,0
130026,106,152,0
130027,494,632,0
130028,735,53,0
130029,517,815,0
130030,119,984,0
130031,1436,1120,0
130032,3,578,0
130033,988,1183,0
130034,292,579,0
130035,264,411,0
130036,1247,816,0
130037,54,58,0
130038,381,46,0
130039,1280,305,0
130040,58,642,0
130041,45,48,0
130042,157,367,0
130043,624,1178,0
130044,194,1292,0
130045,308,1435,0
130046,402,214,0
130047,469,1284,0
130048,261,1092,0
130049,1256,369,0
130050,1261,164,0
130051,1230,1395,0
130052,1287,71,0
130053,494,871,0
130054,1408,661,0
130055,1085,163,0
130056,322,704,0
130057,988,1139,0
130058,708,1139,0
130059,495,1270,0
130060,1032,1277,0
130061,922,929,0
130062,1268,282,0
130063,397,99,0
130064,616,899,0
130065,190,632,0
130066,217,1323,0
130067,1066,1377,0
130068,724,1120,0
130069,299,746,0
130070,1445,1107,0
130071,1294,157,0
130072,1236,383,0
130073,1083,1223,0
130074,708,149,0
130075,1042,250,0
130076,406,629,0
130077,546,302,0
130078,64,1274,0
130079,770,153,0
130080,223,54,0
130081,825,990,0
130082,939,514,0
130083,1202,793,0
130084,352,570,0
130085,147,569,0
130086,29,38,0
130087,854,200,0
130088,147,888,0
130089,403,1210,0
130090,171,684,0
130091,341,1049,0
130092,437,597,0
130093,1181,450,0
130094,854,81,0
130095,1149,130,0
130096,1183,1248,0
130097,337,1403,0
130098,25,485,0
130099,1403,1406,0
130100,341,209,0
130101,822,1064,0
130102,94,1161,0
130103,407,1277,0
130104,822,1180,0
130105,1394,542,0
130106,1260,92,0
130107,624,1325,0
130108,1368,851,0
130109,881,1027,0
130110,495,806,0
130111,54,313,0
130112,658,950,0
130113,1045,1386,0
130114,451,635,0
130115,944,96,0
130116,1160,167,0
130117,3,382,0
130118,1333,1014,0
130119,1395,364,0
130120,407,645,0
130121,1102,217,0
130122,540,1146,0
130123,573,257,0
130124,64,177,0
130125,917,463,0
130126,12,208,0
130127,1168,975,0
130128,664,147,0
130129,367,1146,0
130130,917,548,0
130131,1351,1175,0
130132,236,446,0
130133,211,1134,0
130134,17,1166,0
130135,1094,587,0
130136,1329,721,0
130137,17,572,0
130138,1241,653,0
130139,428,146,0
130140,0,158,0
130141,697,52,0
130142,532,541,0
130143,1392,791,0
130144,387,529,0
130145,748,1377,0
130146,882,857,0
130147,1297,812,0
130148,506,421,0
130149,418,684,0
130150,1158,803,0
130151,241,814,0
130152,7,794,0
130153,983,930,0
130154,671,526,0
130155,979,1432,0
130156,650,1377,0
130157,1441,510,0
130158,11,989,0
130159,996,1374,0
130160,814,174,0
130161,949,106,0
130162,878,966,0
130163,407,299,0
130164,540,441,0
130165,869,458,0
130166,880,415,0
130167,1102,1218,0
130168,48,834,0
130169,296,47,0
130170,336,1251,0
130171,814,1373,0
