,TF,Target,Label
26112,7,81,0
26113,579,284,0
26114,1102,230,0
26115,300,652,0
26116,527,353,0
26117,621,414,0
26118,1165,1143,0
26119,596,399,0
26120,621,349,0
26121,505,562,0
26122,274,443,0
26123,1195,16,0
26124,479,1027,0
26125,119,388,0
26126,58,1198,0
26127,666,878,0
26128,425,7,0
26129,290,790,0
26130,133,313,0
26131,921,115,0
26132,112,467,0
26133,1072,871,0
26134,343,703,0
26135,104,797,0
26136,384,1173,0
26137,277,41,0
26138,998,503,0
26139,219,1062,0
26140,196,915,0
26141,912,146,0
26142,150,210,0
26143,326,225,0
26144,1027,369,0
26145,1022,294,0
26146,800,155,0
26147,104,1029,0
26148,1173,963,0
26149,1102,330,0
26150,1082,1046,0
26151,99,411,0
26152,648,693,0
26153,119,255,0
26154,1025,354,0
26155,839,268,0
26156,196,209,0
26157,1177,344,0
26158,1122,604,0
26159,634,272,0
26160,873,402,0
26161,1131,937,0
26162,207,1117,0
26163,1040,733,0
26164,1177,917,0
26165,290,610,0
26166,495,151,0
26167,1022,874,0
26168,743,961,0
26169,1195,33,0
26170,423,231,0
26171,354,844,0
26172,17,575,0
26173,1060,968,0
26174,587,381,0
26175,918,302,0
26176,743,867,0
26177,785,335,0
26178,1039,352,0
26179,525,910,0
26180,294,1100,0
26181,479,1028,0
26182,1173,256,0
26183,168,1120,0
26184,10,38,0
26185,1197,866,0
26186,921,1001,0
26187,885,702,0
26188,324,562,0
26189,112,818,0
26190,2,717,0
26191,608,979,0
26192,839,904,0
26193,1197,397,0
26194,326,816,0
26195,621,1150,0
26196,641,1042,0
26197,969,309,0
26198,953,829,0
26199,40,1065,0
26200,419,734,0
26201,873,917,0
26202,858,616,0
26203,780,866,0
26204,130,625,0
26205,2,1131,0
26206,277,622,0
26207,1146,858,0
26208,483,452,0
26209,527,1148,0
26210,931,102,0
26211,919,111,0
26212,58,690,0
26213,664,116,0
26214,1085,347,0
26215,956,166,0
26216,1041,1010,0
26217,152,490,0
26218,589,1108,0
26219,277,1050,0
26220,875,929,0
26221,917,1025,0
26222,166,498,0
26223,17,1117,0
26224,831,471,0
26225,785,10,0
26226,827,406,0
26227,1184,142,0
26228,2,757,0
26229,358,831,0
26230,989,101,0
26231,52,148,0
26232,52,700,0
26233,641,1041,0
26234,714,738,0
26235,415,947,0
26236,324,604,0
26237,750,870,0
26238,846,252,0
26239,425,385,0
26240,1128,508,0
26241,454,294,0
26242,1170,796,0
26243,1122,356,0
26244,1040,992,0
26245,260,713,0
26246,611,68,0
26247,495,146,0
26248,150,899,0
26249,641,203,0
26250,989,895,0
26251,1034,881,0
26252,608,261,0
26253,989,355,0
26254,224,63,0
26255,22,773,0
26256,979,1010,0
26257,99,562,0
26258,339,1160,0
26259,358,1105,0
26260,1072,53,0
26261,1022,67,0
26262,483,447,0
26263,525,566,0
26264,691,155,0
26265,1085,512,0
26266,2,964,0
26267,587,208,0
26268,129,402,0
26269,119,450,0
26270,1006,629,0
26271,790,210,0
26272,2,298,0
26273,581,458,0
26274,343,11,0
26275,691,1062,0
26276,505,1138,0
26277,790,533,0
26278,1082,735,0
26279,1095,637,0
26280,721,1189,0
26281,579,591,0
26282,596,662,0
26283,1013,626,0
26284,19,445,0
26285,1022,411,0
26286,129,510,0
26287,384,16,0
26288,58,189,0
26289,1139,812,0
26290,1068,410,0
26291,76,1168,0
26292,1197,1189,0
26293,14,239,0
26294,18,526,0
26295,950,794,0
26296,1184,868,0
26297,1192,382,0
26298,1122,117,0
26299,22,1171,0
26300,12,801,0
26301,919,15,0
26302,589,998,0
26303,1122,666,0
26304,899,1124,0
26305,2,129,0
26306,1033,170,0
26307,736,769,0
26308,664,1185,0
26309,454,214,0
26310,164,106,0
26311,1085,292,0
26312,198,925,0
26313,1096,750,0
26314,956,532,0
26315,587,168,0
26316,384,254,0
26317,168,227,0
26318,918,722,0
26319,1144,31,0
26320,99,122,0
26321,887,1197,0
26322,662,989,0
26323,502,620,0
26324,918,608,0
26325,1195,79,0
26326,1041,472,0
26327,300,1008,0
26328,812,980,0
26329,1167,797,0
26330,112,349,0
26331,839,363,0
26332,502,365,0
26333,847,1040,0
26334,1072,449,0
26335,19,501,0
26336,1170,1164,0
26337,525,1140,0
26338,198,856,0
26339,152,880,0
26340,1175,383,0
26341,1088,1032,0
26342,687,107,0
26343,1095,94,0
26344,955,1082,0
26345,454,1050,0
26346,589,760,0
26347,950,258,0
26348,354,906,0
26349,846,583,0
26350,1139,938,0
26351,527,759,0
26352,1112,517,0
26353,1041,283,0
26354,240,879,0
26355,831,698,0
26356,1167,990,0
26357,255,750,0
26358,119,1085,0
26359,18,113,0
26360,1192,50,0
26361,857,962,0
26362,2,349,0
26363,621,989,0
26364,483,200,0
26365,255,258,0
26366,1131,1030,0
26367,575,1108,0
26368,207,52,0
26369,1088,878,0
26370,216,830,0
26371,133,515,0
26372,343,1121,0
26373,1196,649,0
26374,20,817,0
26375,979,73,0
26376,993,520,0
26377,52,91,0
26378,179,578,0
26379,1096,959,0
26380,750,44,0
26381,969,231,0
26382,777,820,0
26383,1156,251,0
26384,791,127,0
26385,741,636,0
26386,827,1165,0
26387,839,262,0
26388,7,845,0
26389,179,585,0
26390,479,230,0
26391,339,1004,0
26392,502,194,0
26393,811,861,0
26394,1128,229,0
26395,1006,190,0
26396,62,812,0
26397,1132,776,0
26398,2,1001,0
26399,1013,103,0
26400,1196,816,0
26401,634,147,0
26402,316,279,0
26403,419,478,0
26404,1128,835,0
26405,581,992,0
26406,543,402,0
26407,20,100,0
26408,312,200,0
26409,1085,438,0
26410,736,1024,0
26411,579,581,0
26412,58,1186,0
26413,68,1048,0
26414,300,322,0
26415,1192,842,0
26416,166,480,0
26417,219,1203,0
26418,62,343,0
26419,1175,1099,0
26420,100,1154,0
26421,691,260,0
26422,662,696,0
26423,608,244,0
26424,207,813,0
26425,168,172,0
26426,839,913,0
26427,419,788,0
26428,150,78,0
26429,104,674,0
26430,1082,1192,0
26431,587,186,0
26432,1006,356,0
26433,800,34,0
26434,294,238,0
26435,1033,1008,0
26436,260,1045,0
26437,909,245,0
26438,790,431,0
26439,99,457,0
26440,743,915,0
26441,956,201,0
26442,166,379,0
26443,386,147,0
26444,778,895,0
26445,179,42,0
26446,390,1128,0
26447,969,95,0
26448,290,685,0
26449,354,877,0
26450,1156,509,0
26451,581,343,0
26452,662,957,0
26453,1146,1116,0
26454,260,267,0
26455,62,482,0
26456,919,203,0
26457,1196,1198,0
26458,831,61,0
26459,917,186,0
26460,130,249,0
26461,989,914,0
26462,611,366,0
26463,1006,901,0
26464,575,1129,0
26465,575,254,0
26466,14,413,0
26467,1033,1122,0
26468,1146,1149,0
26469,324,456,0
26470,785,882,0
26471,19,1153,0
26472,1040,243,0
26473,750,1034,0
26474,480,988,0
26475,1173,690,0
26476,1040,309,0
26477,1122,1072,0
26478,99,1029,0
26479,316,236,0
26480,800,222,0
26481,736,513,0
26482,58,169,0
26483,712,914,0
26484,150,286,0
26485,931,810,0
26486,641,1143,0
26487,1139,950,0
26488,1088,981,0
26489,543,1078,0
26490,22,524,0
26491,358,887,0
26492,52,172,0
26493,1068,294,0
26494,921,223,0
26495,831,672,0
26496,306,458,0
26497,777,1196,0
26498,87,262,0
26499,1146,454,0
26500,216,221,0
26501,312,162,0
26502,873,993,0
26503,955,649,0
26504,581,911,0
26505,803,1001,0
26506,685,587,0
26507,736,464,0
26508,326,274,0
26509,505,181,0
26510,525,118,0
26511,1041,542,0
26512,505,408,0
26513,14,1089,0
26514,583,646,0
26515,1122,721,0
26516,205,74,0
26517,1131,631,0
26518,993,336,0
26519,1165,335,0
26520,425,34,0
26521,76,1157,0
26522,969,939,0
26523,339,473,0
26524,168,422,0
26525,1132,964,0
26526,1170,1172,0
26527,386,372,0
26528,216,834,0
26529,525,733,0
26530,274,251,0
26531,20,212,0
26532,685,111,0
26533,969,372,0
26534,899,232,0
26535,1041,1197,0
26536,885,23,0
26537,1059,577,0
26538,921,364,0
26539,1173,215,0
26540,290,199,0
26541,912,93,0
26542,1060,561,0
26543,583,1009,0
26544,224,182,0
26545,479,1058,0
26546,1041,709,0
26547,312,303,0
26548,462,992,0
26549,1060,702,0
26550,151,430,0
26551,967,245,0
26552,152,482,0
26553,800,992,0
26554,52,706,0
26555,1040,18,0
26556,721,335,0
26557,100,556,0
26558,1139,642,0
26559,827,619,0
26560,483,416,0
26561,1170,53,0
26562,608,340,0
26563,525,70,0
26564,1027,450,0
26565,429,1126,0
26566,967,1195,0
26567,479,1014,0
26568,129,794,0
26569,1140,1059,0
26570,75,311,0
26571,164,412,0
26572,246,763,0
26573,1033,605,0
26574,831,397,0
26575,14,272,0
26576,1034,6,0
26577,483,611,0
26578,1013,904,0
26579,224,208,0
26580,581,722,0
26581,1139,1091,0
26582,166,345,0
26583,1060,409,0
26584,152,1064,0
26585,130,407,0
26586,240,53,0
26587,62,405,0
26588,87,250,0
26589,921,1182,0
26590,831,1021,0
26591,912,569,0
26592,839,195,0
26593,785,955,0
26594,19,1200,0
26595,87,573,0
26596,1170,1037,0
26597,1088,790,0
26598,979,1051,0
26599,462,752,0
26600,839,576,0
26601,1039,686,0
26602,58,1035,0
26603,791,161,0
26604,887,13,0
26605,1027,478,0
26606,989,483,0
26607,1060,1016,0
26608,527,895,0
26609,993,770,0
26610,294,352,0
26611,1096,599,0
26612,741,1137,0
26613,1072,248,0
26614,429,766,0
26615,956,435,0
26616,1035,801,0
26617,1039,49,0
26618,780,675,0
26619,750,479,0
26620,919,221,0
26621,953,995,0
26622,1192,190,0
26623,14,641,0
26624,1196,120,0
26625,100,725,0
26626,777,875,0
26627,469,725,0
26628,778,896,0
26629,58,531,0
26630,1102,1032,0
26631,390,135,0
26632,858,635,0
26633,68,312,0
26634,873,848,0
26635,129,673,0
26636,831,1000,0
26637,875,102,0
26638,1197,493,0
26639,956,316,0
26640,255,120,0
26641,119,601,0
26642,306,619,0
26643,10,1072,0
26644,1161,88,0
26645,1122,307,0
26646,967,1192,0
26647,1041,441,0
26648,998,1068,0
26649,858,651,0
26650,831,404,0
26651,415,467,0
26652,919,667,0
26653,228,628,0
26654,166,679,0
26655,1192,383,0
26656,664,931,0
26657,1144,913,0
26658,62,1142,0
26659,290,938,0
26660,255,238,0
26661,69,330,0
26662,290,504,0
26663,196,977,0
26664,785,546,0
26665,1156,1172,0
26666,1175,97,0
26667,502,1121,0
26668,180,760,0
26669,921,1087,0
26670,1041,1104,0
26671,857,1156,0
26672,687,113,0
26673,543,684,0
26674,1195,979,0
26675,581,93,0
26676,1131,867,0
26677,1040,806,0
26678,685,453,0
26679,967,871,0
26680,1195,507,0
26681,316,1117,0
26682,69,151,0
26683,390,256,0
26684,462,311,0
26685,480,187,0
26686,510,373,0
26687,216,1115,0
26688,919,870,0
26689,2,323,0
26690,950,748,0
26691,290,873,0
26692,1128,768,0
26693,469,867,0
26694,666,1031,0
26695,419,807,0
26696,274,486,0
26697,216,1039,0
26698,750,822,0
26699,205,199,0
26700,955,363,0
26701,955,161,0
26702,790,454,0
26703,2,866,0
26704,714,350,0
26705,780,808,0
26706,423,698,0
26707,634,150,0
26708,135,387,0
26709,179,722,0
26710,22,124,0
26711,858,1189,0
26712,505,802,0
26713,977,684,0
26714,641,368,0
26715,1131,846,0
26716,953,893,0
26717,1072,606,0
26718,579,982,0
26719,469,810,0
26720,953,271,0
26721,19,843,0
26722,112,431,0
26723,1059,1199,0
26724,1196,830,0
26725,1022,695,0
26726,777,219,0
26727,294,762,0
26728,14,889,0
26729,1177,10,0
26730,1082,488,0
26731,998,1115,0
26732,58,234,0
26733,1175,848,0
26734,219,518,0
26735,909,542,0
26736,525,730,0
26737,178,337,0
26738,579,497,0
26739,967,905,0
26740,648,486,0
26741,1050,288,0
26742,255,213,0
26743,300,1040,0
26744,324,180,0
26745,87,880,0
26746,648,107,0
26747,750,508,0
26748,164,88,0
26749,228,780,0
26750,207,670,0
26751,1039,791,0
26752,750,320,0
26753,691,74,0
26754,423,1017,0
26755,339,869,0
26756,634,405,0
26757,502,136,0
26758,641,652,0
26759,12,113,0
26760,260,336,0
26761,1095,1176,0
26762,502,143,0
26763,899,129,0
26764,19,478,0
26765,778,418,0
26766,785,1163,0
26767,129,586,0
26768,527,149,0
26769,712,1040,0
26770,100,801,0
26771,104,476,0
26772,316,212,0
26773,300,238,0
26774,979,769,0
26775,912,278,0
26776,228,678,0
26777,967,912,0
26778,831,417,0
26779,875,180,0
26780,300,747,0
26781,989,746,0
26782,1184,1086,0
26783,998,594,0
26784,587,943,0
26785,480,182,0
26786,1088,995,0
26787,1139,534,0
26788,260,479,0
26789,495,25,0
26790,479,992,0
26791,326,429,0
26792,1040,87,0
26793,691,1065,0
26794,260,167,0
26795,277,637,0
26796,1192,274,0
26797,277,677,0
26798,306,627,0
26799,621,1110,0
26800,662,1098,0
26801,839,626,0
26802,10,727,0
26803,575,917,0
26804,480,935,0
26805,198,371,0
26806,1146,477,0
26807,415,72,0
26808,1050,221,0
26809,750,388,0
26810,99,475,0
26811,967,793,0
26812,180,908,0
26813,721,429,0
26814,384,1176,0
26815,386,872,0
26816,611,47,0
26817,1184,740,0
26818,919,773,0
26819,998,926,0
26820,479,468,0
26821,316,718,0
26822,179,651,0
26823,611,367,0
26824,1022,908,0
26825,510,1194,0
26826,502,916,0
26827,423,135,0
26828,1173,889,0
26829,918,402,0
26830,87,419,0
26831,780,885,0
26832,100,504,0
26833,180,712,0
26834,685,81,0
26835,18,968,0
26836,953,131,0
26837,1050,789,0
26838,178,930,0
26839,1128,275,0
26840,589,872,0
26841,1197,642,0
26842,641,321,0
26843,196,955,0
26844,198,250,0
26845,1025,1079,0
26846,543,767,0
26847,479,740,0
26848,1173,254,0
26849,219,1153,0
26850,62,785,0
26851,52,1041,0
26852,790,390,0
26853,99,1106,0
26854,1060,1106,0
26855,1146,420,0
26856,791,225,0
26857,510,1063,0
26858,831,885,0
26859,778,718,0
26860,166,704,0
26861,1072,21,0
26862,14,432,0
26863,1196,287,0
26864,1041,640,0
26865,967,465,0
26866,885,1064,0
26867,87,554,0
26868,634,523,0
26869,873,303,0
26870,415,1184,0
26871,857,20,0
26872,164,38,0
26873,819,231,0
26874,40,332,0
26875,1035,684,0
26876,1039,241,0
26877,839,508,0
26878,785,322,0
26879,921,126,0
26880,579,18,0
26881,785,620,0
26882,358,385,0
26883,168,474,0
26884,662,1017,0
26885,712,160,0
26886,790,480,0
26887,611,420,0
26888,460,64,0
26889,967,707,0
26890,608,489,0
26891,152,663,0
26892,1140,766,0
26893,40,1134,0
26894,736,185,0
26895,1013,886,0
26896,684,383,0
26897,10,1007,0
26898,1035,836,0
26899,583,589,0
26900,857,571,0
26901,1068,438,0
26902,1006,534,0
26903,1112,111,0
26904,312,445,0
26905,736,756,0
26906,112,1088,0
26907,909,1031,0
26908,956,551,0
26909,339,924,0
26910,953,471,0
26911,1027,623,0
26912,326,694,0
26913,1186,269,0
26914,1128,345,0
26915,977,529,0
26916,1102,9,0
26917,483,877,0
26918,1195,1014,0
26919,130,1033,0
26920,151,139,0
26921,168,1187,0
26922,634,324,0
26923,1175,276,0
26924,1095,714,0
26925,721,1065,0
26926,1192,89,0
26927,858,471,0
26928,977,65,0
26929,1041,442,0
26930,19,755,0
26931,1186,684,0
26932,294,1161,0
26933,831,237,0
26934,18,527,0
26935,207,194,0
26936,17,773,0
26937,912,985,0
26938,180,52,0
26939,1034,642,0
26940,901,919,0
26941,20,347,0
26942,100,154,0
26943,7,893,0
26944,847,1092,0
26945,1088,1169,0
26946,454,470,0
26947,78,326,0
26948,1139,1029,0
26949,312,607,0
26950,99,817,0
26951,152,833,0
26952,589,858,0
26953,425,300,0
26954,516,648,0
26955,1195,852,0
26956,219,98,0
26957,909,894,0
26958,40,1039,0
26959,219,848,0
26960,741,951,0
26961,780,363,0
26962,1025,468,0
26963,152,329,0
26964,99,655,0
26965,415,808,0
26966,290,1022,0
26967,685,464,0
26968,1128,64,0
26969,885,167,0
26970,687,249,0
26971,641,476,0
26972,583,63,0
26973,827,815,0
26974,358,1120,0
26975,62,338,0
26976,12,828,0
26977,1025,150,0
26978,800,508,0
26979,180,46,0
26980,819,727,0
26981,166,806,0
26982,575,849,0
26983,207,608,0
26984,931,275,0
26985,846,538,0
26986,133,488,0
26987,480,404,0
26988,343,1059,0
26989,858,376,0
26990,1170,491,0
26991,919,1144,0
26992,803,1038,0
26993,164,596,0
26994,358,1189,0
26995,1041,125,0
26996,847,1197,0
26997,151,355,0
26998,1112,329,0
26999,1068,275,0
27000,130,964,0
27001,1112,858,0
27002,575,375,0
27003,785,325,0
27004,543,356,0
27005,135,753,0
27006,885,978,0
27007,99,593,0
27008,684,158,0
27009,743,266,0
27010,831,1171,0
27011,75,442,0
27012,919,430,0
27013,326,873,0
27014,1096,715,0
27015,255,850,0
27016,610,595,0
27017,429,785,0
27018,803,77,0
27019,750,1152,0
27020,224,198,0
27021,180,564,0
27022,390,454,0
27023,224,889,0
27024,921,1049,0
27025,384,1083,0
27026,510,764,0
27027,469,839,0
27028,596,258,0
27029,664,561,0
27030,228,71,0
27031,1144,1031,0
27032,858,397,0
27033,112,593,0
27034,52,794,0
27035,207,614,0
27036,104,313,0
27037,583,363,0
27038,40,1052,0
27039,343,130,0
27040,918,480,0
27041,479,882,0
27042,58,1137,0
27043,901,778,0
27044,956,946,0
27045,505,201,0
27046,1173,193,0
27047,151,117,0
27048,18,65,0
27049,596,24,0
27050,921,392,0
27051,62,410,0
27052,516,509,0
27053,921,816,0
27054,899,159,0
27055,152,244,0
27056,78,233,0
27057,166,74,0
27058,130,45,0
27059,1033,489,0
27060,1082,82,0
27061,87,608,0
27062,1025,417,0
27063,502,149,0
27064,178,77,0
27065,1184,865,0
27066,778,783,0
27067,575,663,0
27068,1006,99,0
27069,684,778,0
27070,14,792,0
27071,178,719,0
27072,873,649,0
27073,780,946,0
27074,1041,25,0
27075,919,99,0
27076,1197,1128,0
27077,18,518,0
27078,483,607,0
27079,1122,962,0
27080,19,216,0
27081,1059,912,0
27082,130,1069,0
27083,135,1004,0
27084,714,816,0
27085,901,861,0
27086,1060,226,0
27087,152,955,0
27088,587,83,0
27089,290,1201,0
27090,69,1092,0
27091,179,9,0
27092,52,1167,0
27093,901,1183,0
27094,10,685,0
27095,714,979,0
27096,778,1071,0
27097,785,836,0
27098,1022,219,0
27099,899,84,0
27100,721,421,0
27101,386,219,0
27102,543,255,0
27103,621,1015,0
27104,480,148,0
27105,112,1152,0
27106,589,224,0
27107,777,475,0
27108,228,701,0
27109,100,1112,0
27110,152,582,0
27111,462,626,0
27112,306,229,0
27113,178,950,0
27114,529,224,0
27115,791,168,0
27116,384,589,0
27117,167,120,0
27118,75,989,0
27119,736,354,0
27120,1173,938,0
27121,316,249,0
27122,19,880,0
27123,691,577,0
27124,819,281,0
27125,164,829,0
27126,684,834,0
27127,917,1058,0
27128,99,267,0
27129,469,573,0
27130,196,755,0
27131,1132,64,0
27132,386,526,0
27133,168,566,0
27134,294,797,0
27135,68,688,0
27136,736,995,0
27137,135,543,0
27138,967,879,0
27139,429,565,0
27140,228,734,0
27141,462,197,0
27142,899,436,0
27143,87,275,0
27144,180,341,0
27145,969,414,0
27146,525,614,0
27147,721,843,0
27148,858,22,0
27149,1068,223,0
27150,589,490,0
27151,316,820,0
27152,543,786,0
27153,18,423,0
27154,274,689,0
27155,687,226,0
27156,260,732,0
27157,312,266,0
27158,343,994,0
27159,955,782,0
27160,1177,793,0
27161,529,502,0
27162,1050,1119,0
27163,993,957,0
27164,1050,109,0
27165,425,361,0
27166,743,391,0
27167,312,987,0
27168,119,912,0
27169,469,1156,0
27170,714,973,0
27171,7,505,0
27172,425,441,0
27173,40,110,0
27174,178,1114,0
27175,1088,10,0
27176,2,402,0
27177,780,616,0
27178,14,995,0
27179,691,393,0
27180,294,884,0
27181,1068,450,0
27182,596,128,0
27183,2,68,0
27184,104,581,0
27185,714,690,0
27186,791,16,0
27187,1072,259,0
27188,386,899,0
27189,415,161,0
27190,1068,636,0
27191,1035,785,0
27192,17,1190,0
27193,480,490,0
27194,164,163,0
27195,1175,332,0
27196,621,918,0
27197,354,622,0
27198,741,592,0
27199,480,51,0
27200,58,783,0
27201,1034,355,0
27202,993,71,0
27203,152,211,0
27204,19,1138,0
27205,691,1168,0
27206,819,977,0
27207,326,443,0
27208,1059,663,0
27209,527,923,0
27210,324,102,0
27211,721,916,0
27212,1184,788,0
27213,901,503,0
27214,205,4,0
27215,2,310,0
27216,846,1029,0
27217,909,1079,0
27218,950,554,0
27219,785,512,0
27220,99,304,0
27221,812,586,0
27222,780,185,0
27223,419,1000,0
27224,22,996,0
27225,1050,125,0
27226,166,872,0
27227,1022,967,0
27228,454,43,0
27229,543,1150,0
27230,326,1078,0
27231,721,548,0
27232,166,813,0
27233,1177,1107,0
27234,179,1002,0
27235,255,142,0
27236,839,1086,0
27237,419,926,0
27238,857,17,0
27239,917,746,0
27240,664,854,0
27241,827,547,0
27242,687,1199,0
27243,979,820,0
27244,979,213,0
27245,10,0,0
27246,312,961,0
27247,119,286,0
27248,178,691,0
27249,950,329,0
27250,956,962,0
27251,1095,112,0
27252,1025,917,0
27253,931,383,0
27254,290,237,0
27255,1144,390,0
27256,785,815,0
27257,1132,896,0
27258,1013,512,0
27259,2,47,0
27260,875,154,0
27261,246,34,0
27262,741,325,0
27263,993,43,0
27264,979,1059,0
27265,1186,835,0
27266,736,48,0
27267,180,333,0
27268,100,850,0
27269,354,41,0
27270,1060,434,0
27271,993,724,0
27272,1059,626,0
27273,785,1081,0
27274,1025,787,0
27275,300,1098,0
27276,791,870,0
27277,17,44,0
27278,931,272,0
27279,510,219,0
27280,502,903,0
27281,529,434,0
27282,150,313,0
27283,68,1098,0
27284,425,1194,0
27285,1085,596,0
27286,300,457,0
27287,581,522,0
27288,790,1016,0
27289,480,629,0
27290,589,976,0
27291,641,309,0
27292,1041,1007,0
27293,791,398,0
27294,858,552,0
27295,429,456,0
27296,955,42,0
27297,1161,342,0
27298,953,768,0
27299,873,890,0
27300,505,964,0
27301,575,195,0
27302,846,366,0
27303,516,1189,0
27304,75,872,0
27305,736,248,0
27306,969,212,0
27307,52,1114,0
27308,339,1141,0
27309,216,914,0
27310,384,1050,0
27311,790,776,0
27312,17,1156,0
27313,1082,213,0
27314,112,544,0
27315,608,378,0
27316,641,1126,0
27317,324,59,0
27318,306,328,0
27319,1102,234,0
27320,685,1064,0
27321,480,612,0
27322,608,1163,0
27323,1175,675,0
27324,587,860,0
27325,502,1087,0
27326,1165,717,0
27327,516,810,0
27328,76,1191,0
27329,684,1048,0
27330,1195,501,0
27331,610,499,0
27332,205,1137,0
27333,969,1078,0
27334,52,541,0
27335,425,841,0
27336,847,614,0
27337,300,418,0
27338,1027,353,0
27339,390,624,0
27340,581,1125,0
27341,150,671,0
27342,255,471,0
27343,505,416,0
27344,10,442,0
27345,168,779,0
27346,790,903,0
27347,993,136,0
27348,917,27,0
27349,955,621,0
27350,648,496,0
27351,1177,467,0
27352,180,347,0
27353,1102,3,0
27354,1167,122,0
27355,198,604,0
27356,1140,378,0
27357,179,1095,0
27358,1035,570,0
27359,712,138,0
27360,151,670,0
27361,1025,954,0
27362,812,879,0
27363,977,367,0
27364,989,688,0
27365,99,1163,0
27366,1059,1105,0
27367,1050,43,0
27368,1040,373,0
27369,104,886,0
27370,1144,1157,0
27371,1165,277,0
27372,812,867,0
27373,589,61,0
27374,12,931,0
27375,205,475,0
27376,480,807,0
27377,1165,615,0
27378,460,1102,0
27379,228,1066,0
27380,1033,1058,0
27381,100,1102,0
27382,316,864,0
27383,1161,52,0
27384,873,1046,0
27385,1197,1145,0
27386,641,901,0
27387,112,693,0
27388,133,303,0
27389,274,65,0
27390,75,665,0
27391,1041,253,0
27392,1059,520,0
27393,785,109,0
27394,1072,135,0
27395,839,545,0
27396,300,86,0
27397,20,485,0
27398,274,1088,0
27399,196,103,0
27400,1195,949,0
27401,1186,436,0
27402,839,335,0
27403,1039,19,0
