,TF,Target,Label
58265,83,1283,0
58266,524,873,0
58267,1278,887,0
58268,148,1163,0
58269,989,566,0
58270,8,387,0
58271,1022,267,0
58272,145,386,0
58273,390,573,0
58274,425,97,0
58275,972,552,0
58276,810,97,0
58277,933,553,0
58278,977,1034,0
58279,940,621,0
58280,173,975,0
58281,574,76,0
58282,316,990,0
58283,91,433,0
58284,1284,731,0
58285,1317,1036,0
58286,572,1309,0
58287,486,411,0
58288,623,422,0
58289,418,454,0
58290,1,791,0
58291,836,691,0
58292,836,188,0
58293,837,259,0
58294,1026,1162,0
58295,462,216,0
58296,1117,237,0
58297,454,220,0
58298,1230,111,0
58299,158,1168,0
58300,1231,1048,0
58301,190,477,0
58302,948,1056,0
58303,1124,1298,0
58304,309,348,0
58305,325,1210,0
58306,679,1127,0
58307,662,368,0
58308,1176,72,0
58309,989,820,0
58310,544,530,0
58311,230,1093,0
58312,736,750,0
58313,212,566,0
58314,1299,563,0
58315,359,727,0
58316,139,483,0
58317,550,646,0
58318,23,452,0
58319,524,860,0
58320,1120,530,0
58321,217,385,0
58322,656,1011,0
58323,576,579,0
58324,413,876,0
58325,1098,1277,0
58326,724,993,0
58327,767,878,0
58328,654,736,0
58329,919,834,0
58330,442,1084,0
58331,897,1028,0
58332,227,483,0
58333,223,48,0
58334,455,134,0
58335,23,116,0
58336,1022,80,0
58337,819,885,0
58338,907,909,0
58339,148,866,0
58340,757,611,0
58341,793,1174,0
58342,1246,200,0
58343,524,21,0
58344,989,235,0
58345,842,868,0
58346,1299,509,0
58347,1059,1122,0
58348,349,378,0
58349,990,1185,0
58350,1016,1306,0
58351,867,202,0
58352,971,840,0
58353,236,320,0
58354,1026,132,0
58355,907,396,0
58356,957,862,0
58357,1156,597,0
58358,1284,375,0
58359,989,381,0
58360,1023,1264,0
58361,789,1226,0
58362,834,720,0
58363,161,1201,0
58364,622,1106,0
58365,976,1052,0
58366,518,197,0
58367,1167,693,0
58368,809,741,0
58369,813,513,0
58370,1299,629,0
58371,54,738,0
58372,236,702,0
58373,972,362,0
58374,1193,416,0
58375,811,450,0
58376,1048,409,0
58377,1192,189,0
58378,855,224,0
58379,576,680,0
58380,968,1176,0
58381,450,518,0
58382,526,275,0
58383,1194,674,0
58384,1181,209,0
58385,713,1195,0
58386,858,897,0
58387,907,394,0
58388,658,621,0
58389,289,1022,0
58390,1288,355,0
58391,217,440,0
58392,889,778,0
58393,161,696,0
58394,1016,643,0
58395,1193,728,0
58396,311,843,0
58397,1023,1200,0
58398,48,1315,0
58399,781,902,0
58400,8,550,0
58401,322,762,0
58402,829,626,0
58403,844,206,0
58404,266,830,0
58405,976,985,0
58406,1194,91,0
58407,1230,652,0
58408,1059,543,0
58409,499,317,0
58410,290,284,0
58411,236,106,0
58412,447,621,0
58413,506,452,0
58414,104,1011,0
58415,1245,434,0
58416,158,911,0
58417,165,1248,0
58418,309,1096,0
58419,549,46,0
58420,289,813,0
58421,549,36,0
58422,1199,421,0
58423,82,68,0
58424,70,109,0
58425,1019,410,0
58426,54,1114,0
58427,428,1177,0
58428,227,736,0
58429,144,151,0
58430,289,1242,0
58431,858,1225,0
58432,813,139,0
58433,1067,1293,0
58434,1098,600,0
58435,656,780,0
58436,1164,1128,0
58437,797,412,0
58438,1126,686,0
58439,238,507,0
58440,1150,401,0
58441,396,995,0
58442,284,510,0
58443,140,1063,0
58444,1016,1211,0
58445,469,1104,0
58446,755,264,0
58447,462,356,0
58448,325,522,0
58449,21,1172,0
58450,965,407,0
58451,656,398,0
58452,242,1193,0
58453,1135,430,0
58454,716,242,0
58455,447,1156,0
58456,469,621,0
58457,21,796,0
58458,719,192,0
58459,21,1290,0
58460,1025,612,0
58461,1059,114,0
58462,211,353,0
58463,14,992,0
58464,263,735,0
58465,574,1260,0
58466,25,202,0
58467,1290,123,0
58468,1088,1192,0
58469,1016,1084,0
58470,298,706,0
58471,251,124,0
58472,227,989,0
58473,104,975,0
58474,789,1185,0
58475,889,1180,0
58476,713,157,0
58477,507,1084,0
58478,144,115,0
58479,1077,747,0
58480,380,53,0
58481,32,1071,0
58482,455,437,0
58483,325,537,0
58484,1016,1216,0
58485,1151,1281,0
58486,74,594,0
58487,316,1254,0
58488,162,305,0
58489,914,1274,0
58490,836,508,0
58491,348,301,0
58492,885,251,0
58493,113,152,0
58494,1126,49,0
58495,1167,883,0
58496,486,1214,0
58497,612,547,0
58498,109,24,0
58499,191,1097,0
58500,1181,254,0
58501,789,326,0
58502,524,440,0
58503,1275,379,0
58504,462,1027,0
58505,488,867,0
58506,1093,1310,0
58507,1088,717,0
58508,236,513,0
58509,1019,599,0
58510,425,592,0
58511,1093,1311,0
58512,1228,1063,0
58513,89,1060,0
58514,748,843,0
58515,284,540,0
58516,526,1278,0
58517,1067,441,0
58518,486,401,0
58519,1192,392,0
58520,855,341,0
58521,195,256,0
58522,972,401,0
58523,549,1112,0
58524,1059,936,0
58525,784,52,0
58526,91,1141,0
58527,418,353,0
58528,623,964,0
58529,33,234,0
58530,1124,726,0
58531,351,297,0
58532,68,3,0
58533,769,492,0
58534,808,234,0
58535,380,35,0
58536,719,101,0
58537,80,1199,0
58538,1048,972,0
58539,418,911,0
58540,349,73,0
58541,527,341,0
58542,516,639,0
58543,1290,420,0
58544,1077,905,0
58545,810,282,0
58546,1022,423,0
58547,74,1298,0
58548,230,96,0
58549,526,7,0
58550,304,1184,0
58551,1117,367,0
58552,312,660,0
58553,294,994,0
58554,574,555,0
58555,488,948,0
58556,716,264,0
58557,857,25,0
58558,36,244,0
58559,11,1302,0
58560,355,1122,0
58561,1139,1062,0
58562,996,55,0
58563,238,381,0
58564,251,947,0
58565,1264,367,0
58566,180,291,0
58567,190,1192,0
58568,622,835,0
58569,1136,177,0
58570,1278,859,0
58571,447,515,0
58572,829,98,0
58573,14,832,0
58574,1085,536,0
58575,836,1093,0
58576,656,1099,0
58577,855,272,0
58578,1288,632,0
58579,1167,349,0
58580,1167,822,0
58581,1210,69,0
58582,140,1201,0
58583,851,1128,0
58584,312,1044,0
58585,550,465,0
58586,837,626,0
58587,1246,797,0
58588,1082,643,0
58589,811,110,0
58590,275,1209,0
58591,789,805,0
58592,938,1141,0
58593,720,1192,0
58594,251,835,0
58595,33,30,0
58596,906,67,0
58597,506,784,0
58598,139,60,0
58599,867,730,0
58600,1117,1112,0
58601,704,874,0
58602,1278,551,0
58603,212,117,0
58604,1209,32,0
58605,275,939,0
58606,212,651,0
58607,8,770,0
58608,784,1274,0
58609,263,307,0
58610,32,94,0
58611,68,75,0
58612,679,668,0
58613,74,762,0
58614,1317,633,0
58615,1072,409,0
58616,1065,1013,0
58617,1136,203,0
58618,190,499,0
58619,469,690,0
58620,290,234,0
58621,682,1248,0
58622,312,860,0
58623,113,1291,0
58624,23,878,0
58625,40,353,0
58626,1009,626,0
58627,940,1184,0
58628,472,1010,0
58629,964,87,0
58630,355,1209,0
58631,959,1119,0
58632,1087,1131,0
58633,1244,554,0
58634,858,1220,0
58635,576,31,0
58636,518,1305,0
58637,706,844,0
58638,1085,626,0
58639,1126,705,0
58640,899,1060,0
58641,679,497,0
58642,1214,241,0
58643,359,233,0
58644,703,352,0
58645,290,715,0
58646,790,390,0
58647,964,1134,0
58648,972,765,0
58649,1126,587,0
58650,165,948,0
58651,1288,1173,0
58652,972,582,0
58653,654,842,0
58654,591,64,0
58655,993,716,0
58656,91,842,0
58657,396,1093,0
58658,68,276,0
58659,524,468,0
58660,808,587,0
58661,1299,1040,0
58662,1288,467,0
58663,724,987,0
58664,748,64,0
58665,878,785,0
58666,605,898,0
58667,713,975,0
58668,527,508,0
58669,1093,695,0
58670,663,745,0
58671,455,940,0
58672,972,506,0
58673,1252,612,0
58674,1002,1060,0
58675,20,1137,0
58676,808,913,0
58677,1237,1115,0
58678,190,719,0
58679,1059,1102,0
58680,848,173,0
58681,304,322,0
58682,36,726,0
58683,1054,200,0
58684,662,1118,0
58685,816,1011,0
58686,238,654,0
58687,104,720,0
58688,442,136,0
58689,1039,63,0
58690,867,1167,0
58691,142,1273,0
58692,359,1031,0
58693,636,504,0
58694,957,1006,0
58695,356,1096,0
58696,431,1263,0
58697,679,624,0
58698,284,1119,0
58699,469,55,0
58700,1252,882,0
58701,15,562,0
58702,1317,598,0
58703,799,527,0
58704,1288,458,0
58705,656,543,0
58706,425,977,0
58707,23,567,0
58708,964,41,0
58709,623,1005,0
58710,885,1027,0
58711,1117,1055,0
58712,1228,489,0
58713,173,983,0
58714,1106,805,0
58715,550,196,0
58716,1216,209,0
58717,1030,551,0
58718,724,1171,0
58719,790,1166,0
58720,1245,1164,0
58721,940,84,0
58722,113,354,0
58723,454,32,0
58724,971,144,0
58725,162,939,0
58726,1184,355,0
58727,837,84,0
58728,1073,3,0
58729,431,592,0
58730,469,1029,0
58731,447,179,0
58732,867,757,0
58733,298,772,0
58734,977,1118,0
58735,1156,44,0
58736,298,35,0
58737,990,10,0
58738,793,80,0
58739,140,970,0
58740,795,46,0
58741,1159,1273,0
58742,1192,376,0
58743,948,133,0
58744,83,1117,0
58745,506,435,0
58746,14,15,0
58747,807,701,0
58748,544,104,0
58749,442,220,0
58750,804,101,0
58751,506,718,0
58752,919,1004,0
58753,858,1063,0
58754,906,1135,0
58755,1019,1135,0
58756,981,87,0
58757,1059,362,0
58758,227,1208,0
58759,524,74,0
58760,82,285,0
58761,790,389,0
58762,392,267,0
58763,851,104,0
58764,36,489,0
58765,454,1165,0
58766,454,1080,0
58767,349,64,0
58768,1054,696,0
58769,36,477,0
58770,1236,1211,0
58771,15,522,0
58772,618,486,0
58773,692,525,0
58774,1214,748,0
58775,8,1281,0
58776,159,324,0
58777,1236,1251,0
58778,298,864,0
58779,325,671,0
58780,1199,441,0
58781,1194,886,0
58782,304,940,0
58783,1303,787,0
58784,1246,265,0
58785,145,946,0
58786,16,1240,0
58787,290,400,0
58788,113,628,0
58789,1151,350,0
58790,161,1024,0
58791,322,1004,0
58792,89,843,0
58793,351,268,0
58794,486,163,0
58795,161,1093,0
58796,656,168,0
58797,463,514,0
58798,1299,482,0
58799,544,43,0
58800,915,884,0
58801,781,214,0
58802,271,1113,0
58803,316,946,0
58804,454,777,0
58805,447,1163,0
58806,832,1301,0
58807,1164,650,0
58808,1135,602,0
58809,1290,376,0
58810,1054,1084,0
58811,1072,850,0
58812,757,253,0
58813,11,726,0
58814,867,1012,0
58815,140,1167,0
58816,168,521,0
58817,289,856,0
58818,1139,177,0
58819,551,1012,0
58820,447,728,0
58821,271,596,0
58822,109,958,0
58823,1008,876,0
58824,1088,1243,0
58825,447,1127,0
58826,291,423,0
58827,499,34,0
58828,1151,1096,0
58829,1065,465,0
58830,113,137,0
58831,618,567,0
58832,551,906,0
58833,1135,969,0
58834,703,1240,0
58835,410,462,0
58836,309,687,0
58837,1308,532,0
58838,357,269,0
58839,148,809,0
58840,199,171,0
58841,271,322,0
58842,1236,1265,0
58843,1085,632,0
58844,187,784,0
58845,20,795,0
58846,507,693,0
58847,1164,607,0
58848,857,301,0
58849,704,610,0
58850,109,23,0
58851,1199,14,0
58852,418,805,0
58853,654,15,0
58854,716,1148,0
58855,216,394,0
58856,1002,286,0
58857,413,1240,0
58858,516,425,0
58859,31,998,0
58860,144,1051,0
58861,851,590,0
58862,48,383,0
58863,212,484,0
58864,533,1244,0
58865,462,90,0
58866,1237,971,0
58867,921,463,0
58868,804,1174,0
58869,304,620,0
58870,1164,1146,0
58871,1077,779,0
58872,959,613,0
58873,1088,488,0
58874,918,690,0
58875,533,775,0
58876,808,774,0
58877,1026,892,0
58878,837,558,0
58879,516,517,0
58880,799,802,0
58881,212,822,0
58882,217,1159,0
58883,915,645,0
58884,1078,1179,0
58885,825,895,0
58886,31,809,0
58887,1093,1224,0
58888,1093,1066,0
58889,148,226,0
58890,455,963,0
58891,1184,396,0
58892,1214,1099,0
58893,784,195,0
58894,225,155,0
58895,915,1193,0
58896,227,561,0
58897,1167,747,0
58898,1135,284,0
58899,755,152,0
58900,719,1177,0
58901,1126,308,0
58902,1126,105,0
58903,83,1074,0
58904,1245,1080,0
58905,411,191,0
58906,1040,338,0
58907,11,952,0
58908,897,293,0
58909,162,483,0
58910,11,1279,0
58911,795,709,0
58912,1290,88,0
58913,1205,802,0
58914,191,1270,0
58915,1238,106,0
58916,1209,1059,0
58917,1176,1137,0
58918,70,1019,0
58919,557,808,0
58920,263,408,0
58921,8,1207,0
58922,993,833,0
58923,91,38,0
58924,40,637,0
58925,1176,1313,0
58926,158,186,0
58927,1098,589,0
58928,1209,807,0
58929,662,474,0
58930,1290,518,0
58931,1016,1055,0
58932,897,148,0
58933,1184,15,0
58934,713,1254,0
58935,1,641,0
58936,91,594,0
58937,1078,529,0
58938,526,14,0
58939,964,1051,0
58940,724,858,0
58941,1246,1196,0
58942,790,272,0
58943,390,776,0
58944,450,433,0
58945,1098,369,0
58946,1192,342,0
58947,1194,1116,0
58948,716,821,0
58949,225,666,0
58950,1305,597,0
58951,799,512,0
58952,284,1027,0
58953,755,275,0
58954,1210,535,0
58955,550,1159,0
58956,959,1037,0
58957,23,136,0
58958,795,1241,0
58959,463,570,0
58960,298,639,0
58961,858,435,0
58962,899,16,0
58963,291,1058,0
58964,705,121,0
58965,227,131,0
58966,781,253,0
58967,304,1298,0
58968,1238,365,0
58969,230,236,0
58970,1264,877,0
58971,1019,561,0
58972,551,556,0
58973,679,276,0
58974,918,1288,0
58975,658,640,0
58976,1124,587,0
58977,289,614,0
58978,694,865,0
58979,1120,14,0
58980,612,1279,0
58981,8,990,0
58982,428,861,0
58983,470,936,0
58984,325,782,0
58985,1246,1122,0
58986,1244,542,0
58987,755,923,0
58988,1040,753,0
58989,705,1088,0
58990,499,320,0
58991,1216,68,0
58992,1039,1148,0
58993,1052,33,0
58994,921,918,0
58995,1264,428,0
58996,506,340,0
58997,413,894,0
58998,1284,695,0
58999,144,127,0
59000,1065,988,0
59001,1019,251,0
59002,16,724,0
59003,829,959,0
59004,40,30,0
59005,996,981,0
59006,622,910,0
59007,679,635,0
59008,976,59,0
59009,14,704,0
59010,1159,705,0
59011,921,396,0
59012,1192,296,0
59013,1117,400,0
59014,807,928,0
59015,1106,343,0
59016,80,647,0
59017,199,446,0
59018,1023,579,0
59019,899,690,0
59020,91,760,0
59021,1150,1059,0
59022,450,783,0
59023,1176,315,0
59024,294,95,0
59025,605,443,0
59026,959,512,0
59027,804,891,0
59028,825,1279,0
59029,724,950,0
59030,858,403,0
59031,216,1087,0
59032,1025,1312,0
59033,921,1177,0
59034,472,1282,0
59035,1236,1268,0
59036,486,1193,0
59037,993,120,0
59038,720,353,0
59039,83,793,0
59040,829,146,0
59041,80,1149,0
59042,1002,890,0
59043,855,66,0
59044,551,138,0
59045,102,73,0
59046,266,866,0
59047,1214,1186,0
59048,180,1071,0
59049,1159,953,0
59050,159,196,0
59051,1076,679,0
59052,831,1005,0
59053,810,759,0
59054,829,243,0
59055,813,434,0
59056,1117,468,0
59057,793,465,0
59058,1167,749,0
59059,1194,150,0
59060,548,621,0
59061,572,454,0
59062,1181,509,0
59063,113,1058,0
59064,32,730,0
59065,834,831,0
59066,767,33,0
59067,1078,387,0
59068,1120,467,0
59069,952,975,0
59070,1277,188,0
59071,348,1000,0
59072,68,272,0
59073,1238,87,0
59074,33,1125,0
59075,654,281,0
59076,454,1027,0
59077,1054,966,0
59078,1189,1148,0
59079,1193,307,0
59080,810,993,0
59081,80,67,0
59082,509,712,0
59083,104,362,0
59084,1067,92,0
59085,623,74,0
59086,1106,54,0
59087,1098,792,0
59088,1236,337,0
59089,842,948,0
59090,298,662,0
59091,837,1301,0
59092,355,235,0
59093,54,1188,0
59094,1085,888,0
59095,74,967,0
59096,349,132,0
59097,351,432,0
59098,410,1081,0
59099,294,1022,0
59100,1059,127,0
59101,14,55,0
59102,207,849,0
59103,878,103,0
59104,612,1144,0
59105,40,534,0
59106,1298,1240,0
59107,907,94,0
59108,1085,668,0
59109,113,389,0
59110,1298,243,0
59111,486,1196,0
59112,1308,974,0
59113,1159,1254,0
59114,1016,874,0
59115,216,42,0
59116,977,888,0
59117,623,568,0
59118,748,544,0
59119,907,1285,0
59120,781,110,0
59121,1049,776,0
59122,355,1114,0
59123,940,757,0
59124,1288,1042,0
59125,349,1105,0
59126,981,385,0
59127,405,701,0
59128,1052,1119,0
59129,1077,23,0
59130,816,229,0
59131,513,1076,0
59132,1228,949,0
59133,516,161,0
59134,816,8,0
59135,507,427,0
59136,428,600,0
59137,309,865,0
59138,801,217,0
59139,1245,724,0
59140,68,136,0
59141,825,593,0
59142,1072,422,0
59143,349,156,0
59144,410,551,0
59145,1098,581,0
59146,919,1250,0
59147,104,438,0
59148,142,712,0
59149,938,297,0
59150,720,989,0
59151,40,1142,0
59152,971,1267,0
59153,784,230,0
59154,1085,1259,0
59155,227,1220,0
59156,829,889,0
59157,212,427,0
59158,793,1305,0
59159,1317,1066,0
59160,31,445,0
59161,91,724,0
59162,1184,730,0
59163,309,629,0
59164,797,62,0
59165,80,1255,0
59166,199,801,0
59167,23,405,0
59168,23,881,0
59169,31,1051,0
59170,622,1303,0
59171,819,1209,0
59172,1290,689,0
59173,1199,908,0
59174,187,1133,0
59175,162,125,0
59176,396,561,0
59177,825,219,0
59178,207,1242,0
59179,470,644,0
59180,618,1184,0
59181,32,666,0
59182,25,720,0
59183,506,1010,0
59184,694,820,0
59185,976,901,0
59186,551,91,0
59187,425,239,0
59188,1236,331,0
59189,32,851,0
59190,1067,90,0
59191,618,266,0
59192,576,927,0
59193,813,456,0
59194,784,1130,0
59195,1163,1130,0
59196,223,378,0
59197,993,719,0
59198,767,1145,0
59199,83,718,0
59200,618,1163,0
59201,418,1067,0
59202,190,1075,0
59203,358,1314,0
59204,899,1223,0
59205,1163,872,0
59206,410,1137,0
59207,15,394,0
59208,706,1305,0
59209,1181,1128,0
59210,767,858,0
59211,549,464,0
59212,654,671,0
59213,31,686,0
59214,1298,679,0
59215,704,1300,0
59216,348,617,0
59217,291,1010,0
59218,1151,1150,0
59219,454,1149,0
59220,706,153,0
59221,506,794,0
59222,16,419,0
59223,832,1004,0
59224,1252,614,0
59225,713,801,0
59226,544,1063,0
59227,1252,1127,0
59228,470,767,0
59229,351,1053,0
59230,524,1062,0
59231,703,335,0
59232,972,227,0
59233,158,388,0
59234,1288,315,0
59235,1246,780,0
59236,40,179,0
59237,938,508,0
59238,1184,1183,0
59239,1106,856,0
59240,907,527,0
59241,89,835,0
59242,309,1309,0
59243,349,1178,0
59244,990,845,0
59245,1284,1286,0
59246,633,203,0
59247,1244,895,0
59248,989,764,0
59249,447,118,0
59250,1264,1217,0
59251,14,1320,0
59252,463,560,0
59253,605,342,0
59254,968,686,0
59255,145,879,0
59256,679,1297,0
59257,25,685,0
59258,1049,965,0
59259,463,1066,0
59260,1298,1233,0
59261,981,20,0
59262,591,685,0
59263,527,996,0
59264,1098,860,0
59265,1016,594,0
59266,518,586,0
59267,1176,101,0
59268,1163,55,0
59269,168,713,0
59270,784,280,0
59271,612,699,0
59272,230,781,0
59273,230,913,0
59274,1023,876,0
59275,358,1276,0
59276,1288,739,0
59277,165,1173,0
59278,1199,809,0
59279,959,369,0
59280,837,1085,0
59281,516,1127,0
59282,1181,19,0
59283,425,182,0
59284,837,546,0
59285,80,300,0
59286,1275,1,0
59287,968,867,0
59288,322,75,0
59289,527,1193,0
59290,212,1042,0
59291,463,994,0
59292,1135,745,0
59293,1040,304,0
59294,989,367,0
59295,140,311,0
59296,1054,1098,0
59297,1078,1302,0
59298,359,663,0
59299,491,152,0
59300,1284,1117,0
59301,507,197,0
59302,1054,1238,0
59303,113,1302,0
59304,781,745,0
59305,1093,828,0
59306,965,341,0
59307,524,23,0
59308,173,581,0
59309,1299,766,0
59310,356,1060,0
59311,454,215,0
59312,148,87,0
59313,1009,420,0
59314,831,169,0
59315,682,281,0
59316,1025,149,0
59317,907,948,0
59318,622,177,0
59319,948,664,0
59320,450,1178,0
59321,885,1143,0
59322,591,944,0
59323,755,335,0
59324,662,611,0
59325,20,1191,0
59326,914,312,0
59327,1244,1062,0
59328,1126,478,0
59329,591,146,0
59330,801,1139,0
59331,1073,240,0
59332,309,1060,0
59333,736,1189,0
59334,14,828,0
59335,668,827,0
59336,662,1170,0
59337,915,1293,0
59338,199,492,0
59339,1009,37,0
59340,1085,363,0
59341,40,1257,0
59342,1082,861,0
59343,885,450,0
59344,225,183,0
59345,1087,1000,0
59346,694,792,0
59347,1156,459,0
59348,1288,1291,0
59349,692,552,0
59350,513,676,0
59351,142,965,0
59352,713,812,0
59353,755,272,0
59354,1159,168,0
59355,392,405,0
59356,348,1172,0
59357,836,1238,0
59358,236,618,0
59359,2,287,0
59360,576,885,0
59361,447,906,0
59362,507,896,0
59363,918,475,0
59364,795,1007,0
59365,804,822,0
59366,16,834,0
59367,304,1221,0
59368,1199,556,0
59369,392,598,0
59370,109,1127,0
59371,1110,762,0
59372,491,982,0
59373,808,735,0
59374,1199,347,0
59375,1236,1280,0
59376,1228,1077,0
59377,878,521,0
59378,557,1121,0
59379,1205,304,0
59380,211,1180,0
59381,97,546,0
59382,1126,1320,0
59383,117,90,0
59384,470,411,0
59385,83,1050,0
59386,957,728,0
59387,1189,596,0
59388,418,715,0
59389,251,378,0
59390,1252,776,0
59391,834,644,0
59392,15,622,0
59393,97,615,0
59394,113,330,0
59395,142,983,0
59396,557,1160,0
59397,1126,726,0
59398,355,1245,0
59399,622,234,0
59400,104,812,0
59401,1264,295,0
59402,1088,529,0
59403,1298,236,0
59404,507,521,0
59405,799,692,0
59406,972,1017,0
59407,858,637,0
59408,1230,1150,0
59409,290,654,0
59410,20,1168,0
59411,11,389,0
59412,952,153,0
59413,968,1218,0
59414,1214,909,0
59415,976,164,0
59416,33,1003,0
59417,311,220,0
59418,392,528,0
59419,1030,755,0
59420,952,1232,0
59421,1016,861,0
59422,1192,279,0
59423,380,1145,0
59424,831,1044,0
59425,91,197,0
59426,214,677,0
59427,144,409,0
59428,195,694,0
59429,1106,1120,0
59430,889,947,0
59431,618,737,0
59432,142,431,0
59433,113,613,0
59434,851,1228,0
59435,396,1151,0
59436,1025,1049,0
59437,450,451,0
59438,70,834,0
59439,692,701,0
59440,679,705,0
59441,704,231,0
59442,1305,125,0
59443,418,215,0
59444,316,481,0
59445,959,242,0
59446,266,1069,0
59447,1275,709,0
59448,89,1168,0
59449,25,700,0
59450,1085,112,0
59451,298,553,0
59452,656,858,0
59453,469,1218,0
59454,1150,417,0
59455,499,1004,0
59456,1072,1154,0
59457,1209,206,0
59458,1039,885,0
59459,694,778,0
59460,1210,719,0
59461,1284,1048,0
59462,1067,63,0
59463,1192,1165,0
59464,11,28,0
59465,1054,1255,0
59466,488,271,0
59467,918,838,0
59468,1163,1027,0
59469,957,643,0
59470,1288,672,0
59471,518,710,0
59472,1303,1263,0
59473,284,741,0
59474,981,754,0
59475,311,1245,0
59476,358,1267,0
59477,31,681,0
59478,897,558,0
59479,663,216,0
59480,1150,699,0
59481,1016,1226,0
59482,662,1212,0
59483,454,7,0
59484,159,822,0
59485,1288,1074,0
59486,1025,202,0
59487,1135,1279,0
59488,572,683,0
59489,16,1210,0
59490,842,756,0
59491,808,782,0
59492,284,589,0
59493,1210,496,0
59494,263,1130,0
59495,462,639,0
59496,16,274,0
59497,289,279,0
59498,851,127,0
59499,971,328,0
59500,1189,961,0
59501,1192,322,0
59502,921,360,0
59503,848,451,0
59504,544,10,0
59505,918,380,0
59506,0,945,0
59507,933,712,0
59508,191,1045,0
59509,804,800,0
59510,1299,289,0
59511,238,727,0
59512,148,62,0
59513,20,1048,0
59514,548,688,0
59515,216,797,0
59516,544,97,0
59517,312,986,0
59518,187,1124,0
59519,380,1164,0
59520,291,254,0
59521,993,611,0
59522,162,292,0
59523,816,844,0
59524,455,83,0
59525,390,444,0
59526,1308,982,0
59527,284,43,0
59528,576,887,0
59529,410,1075,0
59530,524,361,0
59531,857,184,0
59532,793,586,0
59533,463,328,0
59534,797,813,0
59535,793,938,0
59536,216,493,0
59537,14,885,0
59538,251,207,0
59539,70,1171,0
59540,1110,826,0
59541,396,207,0
59542,242,275,0
59543,1117,70,0
59544,952,564,0
59545,844,741,0
59546,795,870,0
59547,816,226,0
59548,25,64,0
