,TF,Target,Label
30616,129,1063,0
30617,931,678,0
30618,714,1042,0
30619,1195,322,0
30620,40,773,0
30621,977,582,0
30622,354,86,0
30623,931,301,0
30624,1192,487,0
30625,1170,888,0
30626,62,271,0
30627,1022,329,0
30628,119,185,0
30629,664,189,0
30630,1192,651,0
30631,901,264,0
30632,40,1168,0
30633,460,187,0
30634,1050,128,0
30635,1196,1047,0
30636,228,606,0
30637,998,125,0
30638,610,404,0
30639,22,632,0
30640,1068,504,0
30641,610,161,0
30642,358,484,0
30643,390,588,0
30644,502,888,0
30645,180,926,0
30646,1096,314,0
30647,196,654,0
30648,1156,881,0
30649,589,180,0
30650,1195,901,0
30651,1186,612,0
30652,99,175,0
30653,1140,580,0
30654,899,861,0
30655,1173,1157,0
30656,198,527,0
30657,207,698,0
30658,1085,1084,0
30659,912,1065,0
30660,166,1095,0
30661,912,437,0
30662,1161,975,0
30663,52,307,0
30664,1039,38,0
30665,989,630,0
30666,1006,569,0
30667,1184,488,0
30668,479,70,0
30669,721,304,0
30670,581,298,0
30671,684,439,0
30672,19,476,0
30673,1175,294,0
30674,1013,1126,0
30675,543,974,0
30676,207,883,0
30677,1140,82,0
30678,1140,744,0
30679,875,643,0
30680,216,477,0
30681,909,440,0
30682,479,772,0
30683,778,245,0
30684,219,48,0
30685,648,1086,0
30686,921,1144,0
30687,575,923,0
30688,583,274,0
30689,274,224,0
30690,52,1130,0
30691,58,774,0
30692,666,1181,0
30693,998,80,0
30694,575,693,0
30695,78,1011,0
30696,168,1151,0
30697,483,292,0
30698,68,332,0
30699,429,408,0
30700,1068,162,0
30701,425,232,0
30702,180,0,0
30703,979,176,0
30704,240,491,0
30705,179,1148,0
30706,52,1096,0
30707,1167,1191,0
30708,180,984,0
30709,977,484,0
30710,1035,703,0
30711,858,325,0
30712,216,1128,0
30713,912,772,0
30714,684,953,0
30715,583,883,0
30716,1034,407,0
30717,469,688,0
30718,224,443,0
30719,1033,885,0
30720,979,967,0
30721,14,1049,0
30722,790,641,0
30723,953,371,0
30724,1175,1093,0
30725,621,233,0
30726,316,889,0
30727,901,666,0
30728,527,219,0
30729,306,419,0
30730,873,799,0
30731,1128,688,0
30732,1184,915,0
30733,52,538,0
30734,18,66,0
30735,1165,1116,0
30736,150,200,0
30737,14,887,0
30738,1197,839,0
30739,979,923,0
30740,1039,396,0
30741,1140,1083,0
30742,390,1052,0
30743,22,1171,0
30744,918,85,0
30745,662,777,0
30746,931,490,0
30747,18,711,0
30748,429,674,0
30749,812,751,0
30750,800,326,0
30751,785,420,0
30752,1131,36,0
30753,684,791,0
30754,950,1193,0
30755,608,658,0
30756,790,662,0
30757,921,1055,0
30758,662,1012,0
30759,875,172,0
30760,19,809,0
30761,1170,611,0
30762,596,5,0
30763,621,2,0
30764,610,394,0
30765,666,677,0
30766,22,936,0
30767,75,1109,0
30768,664,545,0
30769,20,96,0
30770,14,31,0
30771,803,610,0
30772,130,503,0
30773,300,1070,0
30774,812,292,0
30775,956,716,0
30776,666,532,0
30777,205,749,0
30778,691,249,0
30779,480,1165,0
30780,1088,1010,0
30781,290,615,0
30782,1184,402,0
30783,119,808,0
30784,1144,217,0
30785,22,487,0
30786,596,331,0
30787,179,383,0
30788,1088,186,0
30789,912,976,0
30790,887,553,0
30791,887,891,0
30792,69,64,0
30793,167,923,0
30794,790,956,0
30795,164,226,0
30796,901,742,0
30797,52,1202,0
30798,178,306,0
30799,119,790,0
30800,290,1139,0
30801,687,666,0
30802,99,100,0
30803,1088,596,0
30804,419,467,0
30805,135,682,0
30806,575,840,0
30807,687,1089,0
30808,1041,1142,0
30809,52,191,0
30810,831,823,0
30811,495,672,0
30812,277,897,0
30813,1165,923,0
30814,641,298,0
30815,831,554,0
30816,224,1174,0
30817,12,1113,0
30818,1192,1035,0
30819,1040,134,0
30820,989,669,0
30821,207,943,0
30822,1196,1115,0
30823,425,144,0
30824,1050,27,0
30825,130,1008,0
30826,312,1038,0
30827,918,298,0
30828,712,1193,0
30829,274,850,0
30830,1132,581,0
30831,469,1167,0
30832,386,670,0
30833,685,809,0
30834,1102,50,0
30835,454,856,0
30836,324,514,0
30837,1196,1177,0
30838,979,482,0
30839,479,1152,0
30840,1035,463,0
30841,831,656,0
30842,100,120,0
30843,19,469,0
30844,326,412,0
30845,803,760,0
30846,641,258,0
30847,1177,293,0
30848,358,333,0
30849,179,929,0
30850,1102,990,0
30851,1132,338,0
30852,168,789,0
30853,510,902,0
30854,839,126,0
30855,912,75,0
30856,17,889,0
30857,1085,808,0
30858,419,649,0
30859,358,582,0
30860,316,937,0
30861,581,1128,0
30862,575,1104,0
30863,1139,832,0
30864,955,471,0
30865,791,520,0
30866,87,52,0
30867,611,1119,0
30868,1177,676,0
30869,750,90,0
30870,135,793,0
30871,52,42,0
30872,977,142,0
30873,977,1160,0
30874,648,509,0
30875,648,724,0
30876,502,816,0
30877,993,114,0
30878,219,2,0
30879,510,992,0
30880,19,319,0
30881,180,544,0
30882,198,411,0
30883,300,406,0
30884,1139,1193,0
30885,909,1158,0
30886,22,677,0
30887,777,7,0
30888,1027,695,0
30889,76,470,0
30890,22,134,0
30891,1132,249,0
30892,847,538,0
30893,969,814,0
30894,277,555,0
30895,112,155,0
30896,419,924,0
30897,135,819,0
30898,205,941,0
30899,778,768,0
30900,480,885,0
30901,386,1011,0
30902,664,804,0
30903,133,1101,0
30904,479,219,0
30905,460,176,0
30906,164,1002,0
30907,1059,846,0
30908,246,879,0
30909,666,1079,0
30910,687,814,0
30911,12,883,0
30912,150,3,0
30913,721,100,0
30914,857,594,0
30915,687,850,0
30916,899,555,0
30917,68,896,0
30918,969,1195,0
30919,290,167,0
30920,839,1108,0
30921,240,392,0
30922,1177,8,0
30923,1128,228,0
30924,22,75,0
30925,979,808,0
30926,104,20,0
30927,429,444,0
30928,1186,622,0
30929,1039,376,0
30930,294,727,0
30931,989,496,0
30932,1186,1000,0
30933,390,1011,0
30934,1175,1081,0
30935,1195,237,0
30936,967,55,0
30937,648,311,0
30938,390,839,0
30939,502,833,0
30940,857,433,0
30941,993,474,0
30942,150,546,0
30943,969,30,0
30944,714,134,0
30945,17,5,0
30946,1128,505,0
30947,180,720,0
30948,912,26,0
30949,75,77,0
30950,1085,330,0
30951,135,500,0
30952,587,908,0
30953,343,718,0
30954,1059,354,0
30955,255,919,0
30956,917,1122,0
30957,527,451,0
30958,164,687,0
30959,1161,619,0
30960,78,516,0
30961,912,771,0
30962,741,592,0
30963,306,1147,0
30964,812,30,0
30965,955,532,0
30966,921,818,0
30967,953,450,0
30968,423,870,0
30969,685,480,0
30970,857,417,0
30971,58,440,0
30972,1034,62,0
30973,1184,501,0
30974,1033,520,0
30975,579,162,0
30976,205,807,0
30977,1175,875,0
30978,240,1066,0
30979,1139,468,0
30980,1088,694,0
30981,19,380,0
30982,454,663,0
30983,741,1141,0
30984,596,151,0
30985,611,460,0
30986,846,807,0
30987,901,1089,0
30988,741,634,0
30989,691,1044,0
30990,7,1165,0
30991,390,829,0
30992,460,393,0
30993,196,827,0
30994,662,473,0
30995,1156,796,0
30996,196,194,0
30997,950,1059,0
30998,529,431,0
30999,1025,227,0
31000,887,487,0
31001,240,651,0
31002,240,650,0
31003,277,32,0
31004,1192,1198,0
31005,1039,156,0
31006,294,1158,0
31007,502,459,0
31008,151,357,0
31009,780,823,0
31010,955,612,0
31011,1068,49,0
31012,839,677,0
31013,343,847,0
31014,979,343,0
31015,19,509,0
31016,610,492,0
31017,525,209,0
31018,415,954,0
31019,1131,532,0
31020,87,631,0
31021,1197,976,0
31022,575,925,0
31023,343,588,0
31024,575,254,0
31025,955,274,0
31026,543,741,0
31027,587,155,0
31028,1131,137,0
31029,685,84,0
31030,527,943,0
31031,306,506,0
31032,58,694,0
31033,17,157,0
31034,151,356,0
31035,7,1092,0
31036,790,693,0
31037,1167,673,0
31038,1041,604,0
31039,390,562,0
31040,1170,439,0
31041,316,24,0
31042,1060,543,0
31043,1139,935,0
31044,2,69,0
31045,240,339,0
31046,423,237,0
31047,1156,990,0
31048,918,177,0
31049,777,188,0
31050,529,784,0
31051,502,345,0
31052,75,358,0
31053,587,934,0
31054,955,721,0
31055,1035,1085,0
31056,52,376,0
31057,462,363,0
31058,780,31,0
31059,198,9,0
31060,1192,522,0
31061,462,697,0
31062,1072,445,0
31063,228,182,0
31064,135,886,0
31065,909,411,0
31066,857,767,0
31067,587,936,0
31068,1112,917,0
31069,1041,565,0
31070,1085,1141,0
31071,1035,579,0
31072,800,767,0
31073,87,165,0
31074,858,35,0
31075,326,1015,0
31076,216,192,0
31077,224,858,0
31078,10,285,0
31079,543,472,0
31080,1184,248,0
31081,811,183,0
31082,736,567,0
31083,1082,57,0
31084,316,436,0
31085,1022,745,0
31086,790,836,0
31087,228,1016,0
31088,1040,236,0
31089,150,764,0
31090,290,452,0
31091,198,97,0
31092,1112,588,0
31093,10,1006,0
31094,811,943,0
31095,1035,59,0
31096,152,169,0
31097,811,528,0
31098,1131,355,0
31099,875,866,0
31100,7,835,0
31101,666,493,0
31102,919,117,0
31103,12,473,0
31104,1184,658,0
31105,1059,702,0
31106,1128,113,0
31107,741,550,0
31108,274,509,0
31109,819,945,0
31110,950,401,0
31111,130,67,0
31112,22,275,0
31113,885,606,0
31114,899,1107,0
31115,76,172,0
31116,228,967,0
31117,875,411,0
31118,1156,315,0
31119,921,587,0
31120,52,392,0
31121,425,473,0
31122,1128,732,0
31123,846,971,0
31124,684,550,0
31125,1186,541,0
31126,168,1189,0
31127,641,903,0
31128,179,1037,0
31129,17,988,0
31130,847,800,0
31131,1096,344,0
31132,921,1156,0
31133,228,624,0
31134,168,273,0
31135,1096,929,0
31136,17,69,0
31137,1197,295,0
31138,664,632,0
31139,1195,1186,0
31140,1095,1093,0
31141,483,808,0
31142,130,42,0
31143,78,140,0
31144,339,24,0
31145,993,245,0
31146,119,104,0
31147,1033,460,0
31148,587,971,0
31149,216,7,0
31150,19,7,0
31151,1165,829,0
31152,324,964,0
31153,14,242,0
31154,575,5,0
31155,390,493,0
31156,529,80,0
31157,180,1079,0
31158,316,703,0
31159,1085,917,0
31160,1040,386,0
31161,666,645,0
31162,419,660,0
31163,857,810,0
31164,1195,17,0
31165,1192,81,0
31166,1112,1077,0
31167,1167,1141,0
31168,384,457,0
31169,969,273,0
31170,462,1200,0
31171,1039,977,0
31172,18,137,0
31173,425,718,0
31174,22,754,0
31175,167,61,0
31176,198,79,0
31177,152,145,0
31178,1059,911,0
31179,324,205,0
31180,22,402,0
31181,827,872,0
31182,1085,850,0
31183,1060,146,0
31184,1197,519,0
31185,993,503,0
31186,1035,398,0
31187,712,379,0
31188,1146,305,0
31189,608,766,0
31190,857,49,0
31191,260,412,0
31192,721,57,0
31193,224,1062,0
31194,100,799,0
31195,1027,414,0
31196,687,694,0
31197,462,1074,0
31198,1050,1098,0
31199,429,162,0
31200,1088,576,0
31201,1041,890,0
31202,819,123,0
31203,14,320,0
31204,129,931,0
31205,1132,1062,0
31206,19,485,0
31207,1186,1170,0
31208,827,469,0
31209,516,477,0
31210,1128,551,0
31211,778,906,0
31212,1033,815,0
31213,429,307,0
31214,100,1183,0
31215,179,249,0
31216,811,19,0
31217,589,1149,0
31218,527,100,0
31219,294,947,0
31220,1096,101,0
31221,967,853,0
31222,339,513,0
31223,1035,94,0
31224,587,750,0
31225,135,187,0
31226,495,1047,0
31227,454,576,0
31228,1033,1103,0
31229,791,291,0
31230,1050,685,0
31231,1006,640,0
31232,919,961,0
31233,596,477,0
31234,712,1012,0
31235,152,1091,0
31236,40,944,0
31237,1072,114,0
31238,685,192,0
31239,343,211,0
31240,306,198,0
31241,790,1147,0
31242,827,246,0
31243,917,870,0
31244,150,233,0
31245,1146,592,0
31246,777,1060,0
31247,78,542,0
31248,950,321,0
31249,921,594,0
31250,919,101,0
31251,969,1135,0
31252,989,216,0
31253,998,827,0
31254,955,623,0
31255,611,932,0
31256,1033,1189,0
31257,1025,956,0
31258,178,971,0
31259,1088,637,0
31260,901,872,0
31261,691,483,0
31262,151,451,0
31263,687,339,0
31264,290,729,0
31265,1132,1133,0
31266,918,1083,0
31267,621,647,0
31268,1088,1058,0
31269,685,418,0
31270,1122,1119,0
31271,1177,1093,0
31272,423,1189,0
31273,800,14,0
31274,150,904,0
31275,529,228,0
31276,1146,1116,0
31277,479,505,0
31278,1146,1023,0
31279,300,66,0
31280,228,818,0
31281,246,108,0
31282,967,364,0
31283,967,479,0
31284,164,908,0
31285,847,221,0
31286,1025,343,0
31287,415,1016,0
31288,831,1042,0
31289,721,1022,0
31290,219,208,0
31291,129,455,0
31292,386,132,0
31293,909,193,0
31294,69,918,0
31295,1006,235,0
31296,583,22,0
31297,255,604,0
31298,714,935,0
31299,579,32,0
31300,956,529,0
31301,1165,1181,0
31302,953,164,0
31303,68,401,0
31304,419,1196,0
31305,785,582,0
31306,1033,616,0
31307,785,658,0
31308,721,1110,0
31309,228,205,0
31310,899,220,0
31311,611,592,0
31312,827,154,0
31313,1173,876,0
31314,1161,53,0
31315,1165,156,0
31316,1175,688,0
31317,634,919,0
31318,150,1103,0
31319,1072,923,0
31320,78,456,0
31321,255,802,0
31322,1085,187,0
31323,777,458,0
31324,1131,469,0
31325,1131,1096,0
31326,931,598,0
31327,260,106,0
31328,166,1061,0
31329,119,289,0
31330,20,207,0
31331,7,726,0
31332,621,1186,0
31333,78,1170,0
31334,274,1181,0
31335,1170,277,0
31336,687,945,0
31337,1025,793,0
31338,516,214,0
31339,112,1088,0
31340,780,1047,0
31341,316,592,0
31342,1139,55,0
31343,684,648,0
31344,386,890,0
31345,52,236,0
31346,684,932,0
31347,846,542,0
31348,100,389,0
31349,1132,1136,0
31350,993,198,0
31351,1184,455,0
31352,1035,861,0
31353,326,145,0
31354,743,187,0
31355,386,1145,0
31356,343,813,0
31357,196,3,0
31358,219,580,0
31359,130,225,0
31360,917,892,0
31361,104,407,0
31362,454,252,0
31363,1096,913,0
31364,454,671,0
31365,1082,659,0
31366,1131,346,0
31367,246,112,0
31368,167,126,0
31369,1013,793,0
31370,857,291,0
31371,950,1057,0
31372,2,1200,0
31373,386,663,0
31374,931,211,0
31375,277,1198,0
31376,76,1097,0
31377,255,579,0
31378,1156,1071,0
31379,1173,68,0
31380,326,287,0
31381,1040,260,0
31382,741,738,0
31383,919,232,0
31384,277,46,0
31385,1139,197,0
31386,780,775,0
31387,803,503,0
31388,819,930,0
31389,178,540,0
31390,741,45,0
31391,685,1004,0
31392,69,1082,0
31393,343,722,0
31394,516,376,0
31395,180,672,0
31396,839,849,0
31397,1033,276,0
31398,790,30,0
31399,87,688,0
31400,390,15,0
31401,778,528,0
31402,415,21,0
31403,479,363,0
31404,260,88,0
31405,1112,60,0
31406,1146,500,0
31407,1156,263,0
31408,1072,679,0
31409,819,545,0
31410,312,754,0
31411,99,217,0
31412,931,1132,0
31413,240,1030,0
31414,480,1100,0
31415,354,1115,0
31416,480,990,0
31417,198,556,0
31418,19,268,0
31419,596,537,0
31420,847,55,0
31421,260,79,0
31422,1165,250,0
31423,847,346,0
31424,993,479,0
31425,969,201,0
31426,529,647,0
31427,76,633,0
31428,460,517,0
31429,641,989,0
31430,1085,864,0
31431,419,178,0
31432,525,2,0
31433,324,526,0
31434,1170,9,0
31435,901,355,0
31436,216,527,0
31437,950,192,0
31438,216,1115,0
31439,875,529,0
31440,178,852,0
31441,1196,93,0
31442,480,650,0
31443,480,899,0
31444,780,754,0
31445,750,212,0
31446,803,8,0
31447,887,904,0
31448,741,465,0
31449,255,794,0
31450,857,324,0
31451,1146,803,0
31452,112,648,0
31453,1082,98,0
31454,1072,274,0
31455,454,961,0
31456,989,441,0
31457,847,996,0
31458,167,40,0
31459,993,673,0
31460,811,568,0
31461,479,341,0
31462,827,109,0
31463,873,1002,0
31464,306,574,0
31465,112,953,0
31466,386,393,0
31467,1102,639,0
31468,977,103,0
31469,306,12,0
31470,1085,415,0
31471,955,500,0
31472,969,799,0
31473,1033,523,0
31474,875,158,0
31475,306,973,0
31476,130,798,0
31477,76,92,0
31478,790,789,0
31479,151,700,0
31480,324,920,0
31481,505,777,0
31482,827,1166,0
31483,919,349,0
31484,885,238,0
31485,469,397,0
31486,390,421,0
31487,386,1114,0
31488,510,310,0
31489,62,758,0
31490,596,132,0
31491,899,654,0
31492,529,691,0
31493,589,31,0
31494,479,804,0
31495,777,780,0
31496,316,351,0
31497,525,271,0
31498,1192,913,0
31499,1013,1156,0
31500,800,476,0
31501,1146,642,0
31502,2,934,0
31503,2,936,0
31504,99,823,0
31505,10,397,0
31506,104,673,0
31507,1165,362,0
31508,1144,511,0
31509,1006,243,0
31510,1161,705,0
31511,167,1108,0
31512,1131,503,0
31513,196,371,0
31514,1140,1184,0
31515,354,1151,0
31516,847,940,0
31517,918,860,0
31518,326,914,0
31519,246,1048,0
31520,641,337,0
31521,22,214,0
31522,736,623,0
31523,979,269,0
31524,736,853,0
31525,316,320,0
31526,12,965,0
31527,778,658,0
31528,917,346,0
31529,1197,699,0
31530,312,865,0
31531,969,663,0
31532,179,89,0
31533,151,608,0
31534,575,246,0
31535,510,291,0
31536,516,775,0
31537,803,778,0
31538,1033,863,0
31539,1039,1130,0
31540,827,1076,0
31541,875,1142,0
31542,135,536,0
31543,14,1111,0
31544,277,30,0
31545,1192,507,0
31546,240,95,0
31547,228,993,0
31548,326,813,0
31549,662,449,0
31550,1140,108,0
31551,1050,845,0
31552,99,22,0
31553,1161,953,0
31554,17,70,0
31555,1192,432,0
31556,104,262,0
31557,1173,1072,0
31558,62,653,0
31559,480,765,0
31560,326,408,0
31561,831,688,0
31562,666,947,0
31563,130,64,0
31564,7,1126,0
31565,1132,344,0
31566,516,835,0
31567,1186,1064,0
31568,931,867,0
31569,290,466,0
31570,1060,521,0
31571,1039,984,0
31572,129,266,0
31573,17,3,0
31574,921,629,0
31575,384,230,0
31576,1060,1039,0
31577,778,455,0
31578,1068,45,0
31579,1175,1187,0
31580,953,325,0
31581,791,114,0
31582,621,524,0
31583,62,383,0
31584,1085,130,0
31585,780,895,0
31586,1059,1176,0
31587,691,226,0
31588,1196,77,0
31589,687,962,0
31590,803,465,0
31591,811,12,0
31592,505,888,0
31593,164,1031,0
31594,1195,148,0
31595,1096,349,0
31596,429,456,0
31597,207,838,0
31598,10,63,0
31599,300,550,0
31600,1096,358,0
31601,579,429,0
31602,87,458,0
31603,429,350,0
31604,1192,150,0
31605,196,373,0
31606,621,957,0
31607,736,67,0
31608,819,451,0
31609,919,354,0
31610,52,718,0
31611,736,822,0
31612,800,834,0
31613,479,988,0
31614,839,855,0
31615,425,171,0
31616,819,1176,0
31617,803,215,0
31618,429,624,0
31619,78,406,0
31620,1022,292,0
31621,510,688,0
31622,956,695,0
31623,641,871,0
31624,529,56,0
31625,685,25,0
31626,1041,369,0
31627,104,493,0
31628,791,105,0
31629,811,1106,0
31630,1072,893,0
31631,931,1092,0
31632,19,1194,0
31633,953,746,0
31634,290,1042,0
31635,17,1079,0
31636,18,202,0
31637,525,410,0
31638,133,637,0
31639,180,1060,0
31640,993,282,0
31641,312,542,0
31642,462,198,0
31643,1167,1182,0
31644,104,1176,0
31645,1041,917,0
31646,811,1102,0
31647,1197,231,0
31648,207,497,0
31649,712,180,0
31650,119,658,0
31651,1156,813,0
31652,579,709,0
31653,662,740,0
31654,228,393,0
31655,198,22,0
31656,339,122,0
31657,429,120,0
31658,274,943,0
31659,955,754,0
31660,858,291,0
31661,684,153,0
31662,52,626,0
31663,596,452,0
31664,69,753,0
31665,956,111,0
31666,479,273,0
31667,19,642,0
31668,52,689,0
31669,18,1182,0
31670,899,930,0
31671,1128,480,0
31672,1025,1136,0
31673,1184,764,0
31674,800,846,0
31675,1175,485,0
31676,1102,682,0
31677,641,1015,0
31678,423,988,0
31679,1082,1028,0
31680,780,270,0
31681,1173,1148,0
31682,510,780,0
31683,610,969,0
31684,1128,175,0
31685,180,1137,0
31686,831,51,0
31687,462,522,0
31688,989,282,0
31689,339,309,0
31690,1082,233,0
31691,648,658,0
31692,691,75,0
31693,1112,1138,0
31694,129,1087,0
31695,386,117,0
31696,887,1134,0
31697,1165,264,0
31698,685,970,0
31699,150,1060,0
31700,224,213,0
31701,104,871,0
31702,260,1102,0
31703,425,858,0
31704,18,521,0
31705,1186,1028,0
31706,993,652,0
31707,579,1124,0
31708,419,56,0
31709,99,432,0
31710,502,763,0
31711,873,649,0
31712,1006,567,0
31713,575,398,0
31714,800,1015,0
31715,666,1139,0
31716,846,810,0
31717,277,276,0
31718,40,162,0
31719,219,1015,0
31720,741,883,0
31721,785,145,0
31722,76,263,0
31723,736,929,0
31724,931,589,0
31725,224,727,0
31726,587,1126,0
31727,741,724,0
31728,20,1031,0
31729,324,693,0
31730,358,881,0
31731,495,935,0
31732,989,194,0
31733,778,218,0
31734,1175,587,0
31735,1072,1092,0
31736,460,50,0
31737,339,760,0
31738,621,366,0
31739,666,1117,0
31740,918,1130,0
31741,956,898,0
31742,130,1149,0
31743,741,483,0
31744,587,799,0
31745,1195,398,0
31746,17,628,0
31747,10,647,0
31748,429,784,0
31749,135,563,0
31750,224,190,0
31751,1131,486,0
31752,62,778,0
31753,384,106,0
31754,950,325,0
31755,664,953,0
31756,1006,987,0
31757,1085,506,0
31758,684,79,0
31759,294,565,0
31760,104,107,0
31761,581,1031,0
31762,2,70,0
31763,1128,1137,0
31764,1095,269,0
31765,800,150,0
31766,714,41,0
31767,901,166,0
31768,1197,755,0
31769,358,139,0
31770,277,539,0
31771,419,915,0
31772,785,677,0
31773,714,1200,0
31774,52,280,0
31775,969,625,0
31776,294,14,0
31777,354,704,0
31778,425,832,0
31779,610,418,0
31780,791,990,0
31781,989,603,0
31782,135,1070,0
31783,899,691,0
31784,1035,727,0
31785,901,504,0
31786,58,744,0
31787,691,907,0
31788,18,451,0
31789,1192,370,0
31790,316,990,0
31791,684,1125,0
31792,979,245,0
31793,953,780,0
31794,1196,887,0
31795,483,336,0
31796,977,515,0
31797,480,166,0
31798,277,214,0
31799,1186,723,0
31800,684,438,0
31801,68,425,0
31802,608,776,0
31803,610,1126,0
31804,955,877,0
31805,736,1090,0
31806,839,756,0
31807,306,604,0
31808,909,851,0
31809,1013,819,0
31810,899,914,0
31811,811,1044,0
31812,130,93,0
31813,979,1085,0
31814,529,594,0
31815,1060,591,0
31816,135,152,0
31817,579,912,0
31818,429,998,0
31819,662,1197,0
31820,17,6,0
31821,17,1129,0
31822,780,976,0
31823,502,243,0
31824,18,1031,0
31825,133,713,0
31826,1006,1001,0
31827,1059,272,0
31828,1068,340,0
31829,790,979,0
31830,216,390,0
31831,460,511,0
31832,152,1070,0
31833,885,998,0
31834,1144,55,0
31835,741,853,0
31836,993,418,0
31837,1156,411,0
31838,919,647,0
31839,326,877,0
31840,811,518,0
31841,687,221,0
31842,621,262,0
31843,664,919,0
31844,803,158,0
31845,803,752,0
31846,178,384,0
31847,610,8,0
31848,979,904,0
31849,989,462,0
31850,1186,779,0
31851,909,492,0
31852,543,32,0
31853,324,909,0
31854,100,8,0
31855,684,703,0
31856,1161,1106,0
31857,979,775,0
31858,152,725,0
31859,1197,1025,0
31860,454,871,0
31861,207,484,0
31862,989,977,0
31863,596,50,0
31864,505,556,0
31865,198,1019,0
31866,581,750,0
31867,52,962,0
31868,989,439,0
31869,224,471,0
31870,150,619,0
31871,316,686,0
31872,62,149,0
31873,641,1118,0
31874,811,836,0
31875,274,333,0
31876,800,159,0
31877,610,1009,0
31878,741,71,0
31879,246,448,0
31880,691,564,0
31881,168,809,0
31882,634,95,0
31883,130,1115,0
31884,791,301,0
31885,207,122,0
31886,610,619,0
31887,324,39,0
31888,575,198,0
31889,300,996,0
31890,921,195,0
31891,812,238,0
31892,993,1161,0
31893,721,626,0
31894,1082,245,0
31895,575,438,0
31896,847,902,0
31897,1146,4,0
31898,480,189,0
31899,790,91,0
31900,228,678,0
31901,1085,346,0
31902,979,359,0
31903,255,1155,0
31904,483,135,0
31905,316,569,0
31906,899,22,0
31907,1156,336,0
31908,479,51,0
31909,1022,804,0
