,TF,Target,Label
119270,1191,493,0
119271,239,266,0
119272,626,871,0
119273,113,1132,0
119274,222,263,0
119275,1151,579,0
119276,1005,1302,0
119277,907,557,0
119278,427,604,0
119279,769,155,0
119280,1366,221,0
119281,375,731,0
119282,927,196,0
119283,328,286,0
119284,351,728,0
119285,98,1083,0
119286,1360,730,0
119287,268,199,0
119288,659,680,0
119289,1100,144,0
119290,1366,793,0
119291,1384,732,0
119292,585,371,0
119293,1038,121,0
119294,1215,1018,0
119295,422,641,0
119296,1249,940,0
119297,1148,251,0
119298,31,43,0
119299,1067,368,0
119300,1346,1434,0
119301,669,147,0
119302,1331,93,0
119303,782,1323,0
119304,769,1262,0
119305,555,342,0
119306,776,1320,0
119307,333,1110,0
119308,202,1204,0
119309,241,1270,0
119310,44,1355,0
119311,521,540,0
119312,1444,998,0
119313,1208,1312,0
119314,1266,748,0
119315,515,223,0
119316,257,248,0
119317,1175,331,0
119318,471,451,0
119319,907,1429,0
119320,563,1415,0
119321,1441,57,0
119322,1078,55,0
119323,241,81,0
119324,234,830,0
119325,1237,23,0
119326,770,104,0
119327,1289,88,0
119328,446,970,0
119329,149,469,0
119330,599,782,0
119331,57,323,0
119332,724,583,0
119333,53,480,0
119334,496,856,0
119335,286,393,0
119336,1364,1285,0
119337,1071,60,0
119338,98,1253,0
119339,1228,487,0
119340,60,150,0
119341,494,854,0
119342,471,859,0
119343,466,92,0
119344,81,1190,0
119345,448,775,0
119346,1121,552,0
119347,478,243,0
119348,885,1233,0
119349,1344,1306,0
119350,969,383,0
119351,800,763,0
119352,691,226,0
119353,934,286,0
119354,1308,607,0
119355,1306,563,0
119356,318,1285,0
119357,696,1186,0
119358,890,286,0
119359,899,945,0
119360,1344,5,0
119361,889,1163,0
119362,344,317,0
119363,200,1360,0
119364,1390,287,0
119365,1340,222,0
119366,501,1106,0
119367,610,260,0
119368,1208,385,0
119369,581,773,0
119370,1317,849,0
119371,529,264,0
119372,222,1239,0
119373,1121,727,0
119374,631,898,0
119375,1237,990,0
119376,1062,472,0
119377,1190,296,0
119378,577,99,0
119379,1003,1145,0
119380,1360,685,0
119381,1356,425,0
119382,333,1108,0
119383,445,1191,0
119384,914,733,0
119385,720,842,0
119386,242,38,0
119387,43,1098,0
119388,501,71,0
119389,1322,1294,0
119390,983,1070,0
119391,1097,345,0
119392,88,483,0
119393,765,1403,0
119394,754,1003,0
119395,1180,858,0
119396,205,953,0
119397,180,645,0
119398,1365,1406,0
119399,779,271,0
119400,1115,910,0
119401,1383,986,0
119402,2,385,0
119403,1215,933,0
119404,339,1202,0
119405,80,256,0
119406,1135,884,0
119407,822,733,0
119408,1194,639,0
119409,88,611,0
119410,467,154,0
119411,1025,518,0
119412,1399,1165,0
119413,65,1021,0
119414,1266,1059,0
119415,883,776,0
119416,1365,86,0
119417,187,105,0
119418,390,142,0
119419,899,348,0
119420,1238,372,0
119421,894,765,0
119422,617,875,0
119423,865,650,0
119424,121,1213,0
119425,885,360,0
119426,724,662,0
119427,142,505,0
119428,320,296,0
119429,933,668,0
119430,983,1055,0
119431,620,414,0
119432,1372,616,0
119433,1233,114,0
119434,1333,368,0
119435,80,804,0
119436,973,1364,0
119437,1127,766,0
119438,779,622,0
119439,613,1137,0
119440,370,653,0
119441,889,30,0
119442,1390,572,0
119443,40,1119,0
119444,271,650,0
119445,1179,1403,0
119446,800,1365,0
119447,1007,335,0
119448,91,586,0
119449,979,23,0
119450,81,1220,0
119451,800,1141,0
119452,1312,1111,0
119453,313,1425,0
119454,742,1101,0
119455,209,1066,0
119456,754,358,0
119457,983,1287,0
119458,689,307,0
119459,840,323,0
119460,132,1302,0
119461,838,1158,0
119462,241,1339,0
119463,982,1032,0
119464,434,142,0
119465,762,980,0
119466,628,457,0
119467,1013,192,0
119468,1444,874,0
119469,889,459,0
119470,553,227,0
119471,1401,801,0
119472,1210,158,0
119473,659,570,0
119474,1152,291,0
119475,234,565,0
119476,702,1048,0
119477,504,886,0
119478,1185,770,0
119479,1326,1030,0
119480,1390,802,0
119481,1099,540,0
119482,794,175,0
119483,1372,784,0
119484,149,949,0
119485,691,1199,0
119486,1146,1308,0
119487,1030,1093,0
119488,625,675,0
119489,1137,1073,0
119490,1067,275,0
119491,175,831,0
119492,898,612,0
119493,1036,1279,0
119494,724,699,0
119495,804,849,0
119496,174,146,0
119497,375,235,0
119498,820,158,0
119499,765,268,0
119500,197,207,0
119501,1048,875,0
119502,1237,224,0
119503,1353,130,0
119504,610,943,0
119505,1314,1084,0
119506,731,379,0
119507,241,537,0
119508,1046,1278,0
119509,1418,163,0
119510,454,1265,0
119511,1402,1102,0
119512,259,846,0
119513,669,1342,0
119514,756,716,0
119515,309,263,0
119516,434,347,0
119517,1355,1330,0
119518,194,91,0
119519,1339,1447,0
119520,969,1088,0
119521,580,1186,0
119522,1175,1207,0
119523,665,1413,0
119524,1144,883,0
119525,692,6,0
119526,1010,822,0
119527,912,404,0
119528,504,439,0
119529,927,1188,0
119530,1010,69,0
119531,1352,1268,0
119532,1441,704,0
119533,1313,525,0
119534,1030,720,0
119535,434,623,0
119536,424,1181,0
119537,1038,599,0
119538,1020,870,0
119539,274,568,0
119540,696,512,0
119541,448,1103,0
119542,731,652,0
119543,61,1286,0
119544,387,155,0
119545,494,321,0
119546,241,86,0
119547,20,617,0
119548,934,114,0
119549,1137,978,0
119550,454,95,0
119551,132,834,0
119552,1190,492,0
119553,453,1215,0
119554,149,821,0
119555,1266,1153,0
119556,271,1376,0
119557,1440,1047,0
119558,31,1132,0
119559,1121,862,0
119560,53,1235,0
119561,163,165,0
119562,691,551,0
119563,1322,847,0
119564,474,513,0
119565,65,67,0
119566,1036,750,0
119567,1010,1016,0
119568,894,1330,0
119569,1145,476,0
119570,187,1336,0
119571,934,860,0
119572,1042,906,0
119573,779,392,0
119574,151,1229,0
119575,1137,934,0
119576,740,720,0
119577,521,1407,0
119578,194,165,0
119579,645,1327,0
119580,782,1208,0
119581,865,1374,0
119582,805,178,0
119583,1355,276,0
119584,604,333,0
119585,1020,288,0
119586,1215,1384,0
119587,537,884,0
119588,1402,352,0
119589,973,1103,0
119590,613,903,0
119591,992,526,0
119592,847,347,0
119593,1048,160,0
119594,513,1029,0
119595,979,836,0
119596,1190,980,0
119597,1088,55,0
119598,388,199,0
119599,563,127,0
119600,793,1002,0
119601,1135,521,0
119602,0,1250,0
119603,782,657,0
119604,212,1439,0
119605,1263,436,0
119606,1356,369,0
119607,205,297,0
119608,620,21,0
119609,202,121,0
119610,1127,1232,0
119611,1264,295,0
119612,1228,334,0
119613,47,1123,0
119614,244,42,0
119615,558,217,0
119616,444,1054,0
119617,422,847,0
119618,644,392,0
119619,521,348,0
119620,1340,863,0
119621,139,983,0
119622,776,597,0
119623,493,1443,0
119624,1180,196,0
119625,333,636,0
119626,91,723,0
119627,762,308,0
119628,1242,1191,0
119629,1237,405,0
119630,146,1205,0
119631,129,1397,0
119632,665,907,0
119633,1097,26,0
119634,1224,1397,0
119635,1098,1070,0
119636,973,848,0
119637,1121,401,0
119638,668,363,0
119639,491,795,0
119640,856,1078,0
119641,313,924,0
119642,800,593,0
119643,646,879,0
119644,838,126,0
119645,1239,1163,0
119646,631,396,0
119647,142,917,0
119648,603,392,0
119649,176,874,0
119650,501,1082,0
119651,283,1343,0
119652,1298,92,0
119653,887,571,0
119654,1223,1034,0
119655,20,1046,0
119656,763,845,0
119657,587,612,0
119658,255,424,0
119659,562,312,0
119660,1402,1105,0
119661,829,1300,0
119662,1329,67,0
119663,422,21,0
119664,581,1198,0
119665,1287,1393,0
119666,1119,1068,0
119667,1239,871,0
119668,610,633,0
119669,559,326,0
119670,696,765,0
119671,65,262,0
119672,948,196,0
119673,471,871,0
119674,496,408,0
119675,43,1406,0
119676,1413,931,0
119677,1266,580,0
119678,617,1085,0
119679,1196,916,0
119680,793,995,0
119681,703,1343,0
119682,434,1203,0
119683,1215,98,0
119684,1223,859,0
119685,382,1366,0
119686,1175,461,0
119687,744,1021,0
119688,1209,551,0
119689,387,1333,0
119690,923,59,0
119691,212,141,0
119692,840,597,0
119693,591,659,0
119694,516,672,0
119695,1280,1005,0
119696,239,1175,0
119697,60,625,0
119698,597,110,0
119699,536,334,0
119700,1273,733,0
119701,98,476,0
119702,534,238,0
119703,129,1383,0
119704,176,464,0
119705,948,712,0
119706,48,258,0
119707,40,713,0
119708,478,781,0
119709,540,495,0
119710,720,596,0
119711,139,230,0
119712,898,985,0
119713,1314,1266,0
119714,1322,1346,0
119715,537,372,0
119716,1074,724,0
119717,1030,1434,0
119718,36,953,0
119719,617,792,0
119720,92,1162,0
119721,296,840,0
119722,1013,727,0
119723,1218,1040,0
119724,445,612,0
119725,699,609,0
119726,936,774,0
119727,756,875,0
119728,918,752,0
119729,703,879,0
119730,434,295,0
119731,6,897,0
119732,1365,783,0
119733,356,713,0
119734,1175,685,0
119735,93,101,0
119736,1026,1267,0
119737,1443,1163,0
119738,1107,210,0
119739,800,1161,0
119740,559,579,0
119741,1289,280,0
119742,495,1346,0
119743,665,424,0
119744,1344,806,0
119745,960,1351,0
119746,1224,645,0
119747,209,912,0
119748,296,548,0
119749,840,921,0
119750,898,623,0
119751,158,0,0
119752,212,547,0
119753,57,308,0
119754,1369,483,0
119755,255,172,0
119756,559,1338,0
119757,644,1061,0
119758,424,994,0
119759,1067,740,0
119760,794,464,0
119761,1209,199,0
119762,150,1437,0
119763,592,11,0
119764,883,148,0
119765,1263,1424,0
119766,101,431,0
119767,72,386,0
119768,1349,962,0
119769,448,52,0
119770,1026,287,0
119771,711,938,0
119772,1287,1426,0
119773,1358,53,0
119774,863,142,0
119775,1179,22,0
119776,829,199,0
119777,1036,169,0
119778,202,97,0
119779,1156,1088,0
119780,724,257,0
119781,856,1152,0
119782,1273,375,0
119783,954,721,0
119784,603,1291,0
119785,1263,440,0
119786,1151,753,0
119787,1353,1203,0
119788,960,20,0
119789,129,1304,0
119790,1194,450,0
119791,558,462,0
119792,308,523,0
119793,529,136,0
119794,286,1004,0
119795,1441,89,0
119796,853,489,0
119797,375,929,0
119798,1130,786,0
119799,617,1266,0
119800,805,1137,0
119801,47,66,0
119802,1440,623,0
119803,907,1282,0
119804,98,32,0
119805,1133,400,0
119806,821,21,0
119807,1030,767,0
119808,1145,280,0
119809,927,632,0
119810,1365,1109,0
119811,1107,469,0
119812,763,69,0
119813,495,1307,0
119814,382,1379,0
119815,1026,1334,0
119816,40,545,0
119817,226,1313,0
119818,1261,783,0
119819,720,973,0
119820,558,501,0
119821,1289,25,0
119822,102,1143,0
119823,20,691,0
119824,838,342,0
119825,426,225,0
119826,370,696,0
119827,1238,952,0
119828,1020,613,0
119829,454,347,0
119830,519,999,0
119831,1308,53,0
119832,702,737,0
119833,1358,320,0
119834,1304,159,0
119835,193,1166,0
119836,604,329,0
119837,1175,1299,0
119838,667,1102,0
119839,689,526,0
119840,238,213,0
119841,587,1287,0
119842,1363,1305,0
119843,533,577,0
119844,1215,1107,0
119845,553,1137,0
119846,1299,1084,0
119847,1445,111,0
119848,699,115,0
119849,1247,81,0
119850,969,1265,0
119851,1156,1002,0
119852,800,1021,0
119853,1357,408,0
119854,1014,1390,0
119855,711,403,0
119856,1020,80,0
119857,948,1183,0
119858,599,857,0
119859,810,1009,0
119860,1036,567,0
119861,1358,1171,0
119862,1223,750,0
119863,1122,1229,0
119864,934,1441,0
119865,259,1227,0
119866,150,111,0
119867,743,1050,0
119868,158,524,0
119869,1151,762,0
119870,1013,771,0
119871,743,703,0
119872,515,90,0
119873,1358,234,0
119874,907,451,0
119875,596,12,0
119876,147,726,0
119877,235,1207,0
119878,132,363,0
119879,1390,504,0
119880,912,44,0
119881,1210,891,0
119882,1042,129,0
119883,1325,886,0
119884,824,121,0
119885,821,848,0
119886,1151,113,0
119887,417,1328,0
119888,47,137,0
119889,149,1123,0
119890,1169,44,0
119891,61,292,0
119892,980,778,0
119893,728,210,0
119894,1062,54,0
119895,894,840,0
119896,808,1197,0
119897,1364,1167,0
119898,1377,984,0
119899,175,905,0
119900,743,847,0
119901,679,297,0
119902,415,317,0
119903,1062,274,0
119904,820,506,0
119905,585,214,0
119906,820,1204,0
119907,1329,1403,0
119908,356,259,0
119909,562,394,0
119910,226,219,0
119911,1357,644,0
119912,1339,848,0
119913,1331,1173,0
119914,65,151,0
119915,1353,810,0
119916,805,1045,0
119917,679,1035,0
119918,1266,121,0
119919,1339,32,0
119920,494,283,0
119921,770,1222,0
119922,691,574,0
119923,1207,1031,0
119924,86,133,0
119925,139,220,0
119926,358,928,0
119927,1390,1172,0
119928,224,784,0
119929,1280,1007,0
119930,948,575,0
119931,1180,1061,0
119932,1175,807,0
119933,2,837,0
119934,652,1237,0
119935,1223,770,0
119936,933,703,0
119937,890,1325,0
119938,222,1413,0
119939,1156,1062,0
119940,446,1178,0
119941,1333,1070,0
119942,1231,933,0
119943,695,171,0
119944,101,1223,0
119945,794,734,0
119946,1325,214,0
119947,495,671,0
119948,1298,323,0
119949,865,1223,0
119950,770,323,0
119951,351,288,0
119952,1071,1106,0
119953,1400,178,0
119954,1144,1234,0
119955,264,311,0
119956,743,916,0
119957,731,1051,0
119958,1377,1329,0
119959,1314,16,0
119960,581,1307,0
119961,285,1053,0
119962,204,1247,0
119963,563,1180,0
119964,474,1276,0
119965,1067,1363,0
119966,894,301,0
119967,72,1278,0
119968,1360,1267,0
119969,1331,1248,0
119970,347,967,0
119971,504,551,0
119972,744,968,0
119973,1128,1328,0
119974,1322,562,0
119975,1027,571,0
119976,303,915,0
119977,128,983,0
119978,1003,95,0
119979,821,683,0
119980,388,1296,0
119981,75,1386,0
119982,800,1265,0
119983,140,1159,0
119984,1280,261,0
119985,448,714,0
119986,52,246,0
119987,1027,1211,0
119988,428,1414,0
119989,835,1339,0
119990,75,1279,0
119991,1196,374,0
119992,1194,299,0
119993,410,473,0
119994,91,295,0
119995,147,219,0
119996,689,294,0
119997,553,339,0
119998,702,73,0
119999,604,378,0
120000,835,723,0
120001,175,1393,0
120002,52,322,0
120003,669,651,0
120004,240,364,0
120005,92,422,0
120006,936,510,0
120007,1233,183,0
120008,1215,54,0
120009,1228,391,0
120010,197,34,0
120011,959,171,0
120012,351,1196,0
120013,1135,984,0
120014,692,116,0
120015,863,351,0
120016,110,1424,0
120017,193,41,0
120018,1129,465,0
120019,1333,459,0
120020,596,884,0
120021,320,352,0
120022,599,485,0
120023,1036,806,0
120024,840,1338,0
120025,415,473,0
120026,91,1222,0
120027,146,1382,0
120028,1314,171,0
120029,1010,555,0
120030,80,411,0
120031,163,465,0
120032,1027,149,0
120033,696,927,0
120034,1020,1256,0
120035,1266,1391,0
120036,86,19,0
120037,1377,1131,0
120038,667,236,0
120039,81,848,0
120040,617,1162,0
120041,912,780,0
120042,979,1131,0
120043,1441,317,0
120044,163,298,0
120045,426,420,0
120046,914,218,0
120047,934,1130,0
120048,197,863,0
120049,1026,708,0
120050,667,545,0
120051,582,1266,0
120052,1264,609,0
120053,896,436,0
120054,222,481,0
120055,1312,401,0
120056,97,261,0
120057,748,1175,0
120058,513,537,0
120059,446,749,0
120060,1366,768,0
120061,519,103,0
120062,1071,1125,0
120063,113,943,0
120064,1016,358,0
120065,1030,944,0
120066,446,763,0
120067,930,186,0
120068,1414,682,0
120069,1147,1088,0
120070,513,940,0
120071,20,536,0
120072,982,489,0
120073,244,786,0
120074,1122,588,0
120075,969,518,0
120076,1224,1133,0
120077,1007,200,0
120078,398,1016,0
120079,1135,1270,0
120080,1224,736,0
120081,146,1231,0
120082,923,1109,0
120083,1313,287,0
120084,1287,1152,0
120085,396,894,0
120086,559,101,0
120087,1026,1087,0
120088,1223,319,0
120089,244,1209,0
120090,441,293,0
120091,1273,240,0
120092,1325,332,0
120093,1372,672,0
120094,865,803,0
120095,980,1312,0
120096,1249,1167,0
120097,1413,432,0
120098,375,40,0
120099,1411,943,0
120100,979,180,0
120101,1264,1287,0
120102,754,103,0
120103,1282,1423,0
120104,113,863,0
120105,244,1059,0
120106,1025,1325,0
120107,865,930,0
120108,471,359,0
120109,1306,1392,0
120110,1280,390,0
120111,1377,187,0
120112,756,1330,0
120113,202,1023,0
120114,244,239,0
120115,540,213,0
120116,285,998,0
120117,1273,186,0
120118,147,340,0
120119,1326,1329,0
120120,1196,351,0
120121,158,273,0
120122,559,991,0
120123,200,1238,0
120124,197,964,0
120125,128,326,0
120126,1400,1247,0
120127,0,812,0
120128,934,796,0
120129,887,1059,0
120130,1288,1388,0
120131,595,254,0
120132,1088,357,0
120133,1014,746,0
120134,420,633,0
120135,1099,870,0
120136,668,815,0
120137,596,267,0
120138,474,281,0
120139,504,1117,0
120140,1242,136,0
120141,142,825,0
120142,936,1214,0
120143,97,546,0
120144,597,488,0
120145,810,969,0
120146,47,564,0
120147,840,923,0
120148,1358,453,0
120149,244,1285,0
120150,139,552,0
120151,1313,1037,0
120152,1424,1373,0
120153,1185,752,0
120154,821,360,0
120155,57,1430,0
120156,529,392,0
120157,659,365,0
120158,1103,310,0
120159,453,908,0
120160,592,167,0
120161,536,1066,0
120162,1135,1124,0
120163,568,753,0
120164,193,1210,0
120165,176,1386,0
120166,1333,1222,0
120167,585,1348,0
120168,110,61,0
120169,1266,251,0
120170,91,751,0
120171,274,1303,0
120172,98,101,0
120173,912,982,0
120174,453,650,0
120175,417,499,0
120176,699,155,0
120177,696,863,0
120178,93,462,0
120179,610,628,0
120180,424,690,0
120181,840,867,0
120182,98,218,0
120183,613,346,0
120184,793,1220,0
120185,665,1170,0
120186,515,778,0
120187,396,1347,0
120188,693,1082,0
120189,762,898,0
120190,513,694,0
120191,1130,782,0
120192,744,193,0
120193,856,28,0
120194,238,361,0
120195,1399,39,0
120196,628,781,0
120197,1443,560,0
120198,555,1067,0
120199,742,748,0
120200,692,611,0
120201,478,414,0
120202,65,1411,0
120203,1288,108,0
120204,239,1429,0
120205,1033,1438,0
120206,53,171,0
120207,1366,18,0
120208,31,414,0
120209,1223,25,0
120210,835,565,0
120211,599,1109,0
120212,1239,1086,0
120213,537,5,0
120214,445,714,0
120215,693,322,0
120216,559,770,0
120217,668,202,0
120218,97,902,0
120219,113,1281,0
120220,1308,892,0
120221,1175,361,0
120222,466,63,0
120223,829,1166,0
120224,146,1273,0
120225,1148,57,0
120226,625,470,0
120227,588,1229,0
120228,441,1411,0
120229,240,127,0
120230,563,742,0
120231,202,1163,0
120232,885,472,0
120233,899,1119,0
120234,954,585,0
120235,731,342,0
120236,620,1079,0
120237,804,1013,0
120238,318,513,0
120239,1093,1231,0
120240,1401,1173,0
120241,1067,967,0
120242,796,79,0
120243,398,1136,0
120244,1145,1433,0
120245,441,891,0
120246,1147,577,0
120247,167,176,0
120248,914,699,0
120249,559,735,0
120250,1209,33,0
120251,200,1083,0
120252,72,136,0
120253,601,554,0
120254,1210,186,0
120255,899,912,0
120256,1209,413,0
120257,954,935,0
120258,427,784,0
120259,1401,1419,0
120260,1411,1212,0
120261,176,1178,0
120262,180,230,0
120263,563,359,0
120264,835,198,0
120265,308,286,0
120266,696,1034,0
120267,1215,529,0
120268,521,498,0
120269,644,734,0
120270,53,724,0
120271,441,781,0
120272,1175,581,0
120273,494,1025,0
120274,180,561,0
120275,896,174,0
120276,328,809,0
120277,1263,1094,0
120278,128,860,0
120279,382,160,0
120280,495,821,0
120281,779,169,0
120282,1312,347,0
120283,1322,1070,0
120284,667,319,0
120285,686,1108,0
120286,259,228,0
120287,898,198,0
120288,936,377,0
120289,139,159,0
120290,88,575,0
120291,494,621,0
120292,1180,204,0
120293,496,1024,0
120294,1401,813,0
120295,140,715,0
120296,1209,1222,0
120297,1363,930,0
120298,1148,129,0
120299,794,1236,0
120300,1312,535,0
120301,31,366,0
120302,167,1127,0
120303,1280,952,0
120304,692,1048,0
120305,1098,299,0
120306,587,437,0
120307,577,1361,0
120308,702,703,0
120309,1007,885,0
120310,271,1048,0
120311,1414,40,0
120312,1418,1219,0
120313,1247,579,0
120314,339,561,0
120315,36,423,0
120316,770,806,0
120317,1401,216,0
120318,980,887,0
120319,890,1064,0
120320,762,1297,0
120321,1071,1332,0
120322,1443,657,0
120323,558,730,0
120324,240,432,0
120325,625,57,0
120326,555,1053,0
120327,222,1383,0
120328,283,1051,0
120329,1145,1352,0
120330,1357,638,0
120331,187,1040,0
120332,88,148,0
120333,744,437,0
120334,52,417,0
120335,93,813,0
120336,769,430,0
120337,898,607,0
120338,125,498,0
120339,132,39,0
120340,1025,136,0
120341,313,1247,0
120342,1208,801,0
120343,604,1092,0
120344,1400,1383,0
120345,493,1083,0
120346,601,76,0
120347,1217,952,0
120348,142,138,0
120349,239,511,0
120350,1106,856,0
120351,244,1150,0
120352,1062,287,0
120353,1411,1434,0
120354,1239,843,0
120355,1325,74,0
120356,244,525,0
120357,1130,1326,0
120358,748,468,0
120359,308,619,0
120360,149,1348,0
120361,536,325,0
120362,1247,834,0
120363,101,866,0
120364,907,1129,0
120365,1383,1284,0
120366,936,881,0
120367,398,289,0
120368,318,718,0
120369,1119,770,0
120370,1329,872,0
120371,496,1424,0
120372,883,1059,0
120373,581,1199,0
120374,1103,315,0
120375,1261,1403,0
120376,568,894,0
120377,1128,814,0
120378,601,209,0
120379,779,539,0
120380,537,820,0
120381,1098,40,0
120382,347,448,0
120383,175,544,0
120384,1179,848,0
120385,274,1111,0
120386,853,373,0
120387,686,217,0
120388,241,1192,0
120389,519,1361,0
120390,1411,597,0
120391,175,602,0
120392,1288,1095,0
120393,202,294,0
