,TF,Target,Label
21141,610,555,0
21142,1034,529,0
21143,614,528,0
21144,151,189,0
21145,205,856,0
21146,448,1021,0
21147,95,1180,0
21148,1113,81,0
21149,605,556,0
21150,764,1084,0
21151,46,462,0
21152,340,1082,0
21153,205,120,0
21154,772,840,0
21155,420,608,0
21156,751,438,0
21157,1083,1201,0
21158,151,724,0
21159,141,76,0
21160,1177,422,0
21161,846,1085,0
21162,1042,917,0
21163,685,761,0
21164,749,136,0
21165,80,503,0
21166,965,475,0
21167,17,968,0
21168,677,188,0
21169,721,315,0
21170,610,344,0
21171,919,731,0
21172,244,460,0
21173,951,206,0
21174,325,1110,0
21175,306,695,0
21176,1175,1153,0
21177,297,663,0
21178,163,1024,0
21179,763,169,0
21180,846,994,0
21181,1111,533,0
21182,646,587,0
21183,46,92,0
21184,311,1012,0
21185,454,642,0
21186,806,222,0
21187,215,706,0
21188,1157,746,0
21189,111,752,0
21190,592,654,0
21191,297,1197,0
21192,835,509,0
21193,1111,249,0
21194,947,352,0
21195,336,890,0
21196,1114,37,0
21197,602,928,0
21198,141,10,0
21199,1111,554,0
21200,1153,1120,0
21201,1008,599,0
21202,1150,831,0
21203,472,317,0
21204,332,456,0
21205,298,332,0
21206,202,7,0
21207,244,91,0
21208,216,1018,0
21209,205,1161,0
21210,1075,515,0
21211,588,28,0
21212,279,394,0
21213,80,804,0
21214,4,1093,0
21215,346,918,0
21216,745,178,0
21217,951,363,0
21218,673,1039,0
21219,125,42,0
21220,714,964,0
21221,255,98,0
21222,978,1120,0
21223,1064,361,0
21224,276,456,0
21225,191,333,0
21226,1142,587,0
21227,1100,384,0
21228,1157,1132,0
21229,340,112,0
21230,806,747,0
21231,806,1093,0
21232,1092,790,0
21233,877,352,0
21234,205,308,0
21235,244,1183,0
21236,311,498,0
21237,670,1197,0
21238,335,465,0
21239,878,209,0
21240,276,248,0
21241,86,906,0
21242,858,16,0
21243,601,342,0
21244,815,302,0
21245,816,428,0
21246,919,447,0
21247,1175,960,0
21248,890,594,0
21249,577,297,0
21250,188,53,0
21251,141,1075,0
21252,215,790,0
21253,1099,973,0
21254,1075,940,0
21255,1175,741,0
21256,878,195,0
21257,1092,907,0
21258,553,163,0
21259,215,601,0
21260,543,537,0
21261,858,29,0
21262,141,1131,0
21263,220,7,0
21264,1200,879,0
21265,244,998,0
21266,1198,327,0
21267,1014,1126,0
21268,908,734,0
21269,756,936,0
21270,764,669,0
21271,18,983,0
21272,806,630,0
21273,17,359,0
21274,78,1116,0
21275,357,585,0
21276,517,1181,0
21277,1042,996,0
21278,714,911,0
21279,870,99,0
21280,72,426,0
21281,588,21,0
21282,582,301,0
21283,206,345,0
21284,233,260,0
21285,258,501,0
21286,389,32,0
21287,819,1168,0
21288,1034,326,0
21289,192,353,0
21290,394,542,0
21291,592,546,0
21292,232,1026,0
21293,1157,726,0
21294,331,1005,0
21295,224,704,0
21296,947,824,0
21297,610,1080,0
21298,417,1005,0
21299,298,1028,0
21300,1053,81,0
21301,244,771,0
21302,161,1153,0
21303,336,359,0
21304,420,644,0
21305,447,153,0
21306,908,758,0
21307,143,116,0
21308,1118,265,0
21309,255,110,0
21310,772,928,0
21311,877,1059,0
21312,291,1031,0
21313,17,1022,0
21314,236,742,0
21315,605,393,0
21316,206,1114,0
21317,870,1102,0
21318,30,1067,0
21319,750,1194,0
21320,553,1152,0
21321,1014,225,0
21322,673,443,0
21323,870,911,0
21324,332,633,0
21325,1153,616,0
21326,224,1048,0
21327,341,120,0
21328,4,526,0
21329,1034,728,0
21330,472,219,0
21331,1170,512,0
21332,1157,721,0
21333,601,31,0
21334,609,701,0
21335,1034,38,0
21336,1034,897,0
21337,1045,50,0
21338,1115,563,0
21339,1118,294,0
21340,258,224,0
21341,784,216,0
21342,951,1037,0
21343,890,681,0
21344,588,327,0
21345,297,675,0
21346,962,854,0
21347,807,355,0
21348,600,497,0
21349,1114,175,0
21350,610,115,0
21351,770,838,0
21352,784,204,0
21353,394,1126,0
21354,206,202,0
21355,79,147,0
21356,276,402,0
21357,814,861,0
21358,673,942,0
21359,870,1110,0
21360,1158,374,0
21361,1142,557,0
21362,95,199,0
21363,932,345,0
21364,188,714,0
21365,685,660,0
21366,335,1071,0
21367,311,331,0
21368,118,60,0
21369,947,123,0
21370,336,360,0
21371,833,939,0
21372,840,231,0
21373,605,711,0
21374,79,1003,0
21375,945,1024,0
21376,784,328,0
21377,297,1045,0
21378,858,1118,0
21379,255,152,0
21380,1111,715,0
21381,577,991,0
21382,806,379,0
21383,276,387,0
21384,82,450,0
21385,346,372,0
21386,609,1047,0
21387,609,66,0
21388,255,295,0
21389,749,314,0
21390,454,1137,0
21391,336,373,0
21392,254,225,0
21393,517,981,0
21394,340,612,0
21395,951,965,0
21396,291,563,0
21397,1113,114,0
21398,673,509,0
21399,555,610,0
21400,1145,33,0
21401,764,328,0
21402,1111,101,0
21403,868,652,0
21404,670,268,0
21405,23,612,0
21406,180,209,0
21407,376,806,0
21408,1150,1085,0
21409,721,752,0
21410,191,966,0
21411,962,588,0
21412,870,819,0
21413,27,1071,0
21414,1111,357,0
21415,188,867,0
21416,141,797,0
21417,161,395,0
21418,461,303,0
21419,951,769,0
21420,394,723,0
21421,218,318,0
21422,714,159,0
21423,807,1075,0
21424,163,443,0
21425,764,1197,0
21426,672,99,0
21427,840,652,0
21428,673,81,0
21429,749,110,0
21430,994,930,0
21431,879,790,0
21432,17,242,0
21433,877,160,0
21434,235,942,0
21435,994,164,0
21436,95,533,0
21437,340,736,0
21438,220,352,0
21439,1008,769,0
21440,756,222,0
21441,86,292,0
21442,311,1068,0
21443,218,1104,0
21444,601,111,0
21445,80,495,0
21446,1145,551,0
21447,151,1091,0
21448,1101,341,0
21449,118,685,0
21450,1085,373,0
21451,878,736,0
21452,939,501,0
21453,1058,159,0
21454,878,785,0
21455,86,92,0
21456,233,1057,0
21457,1085,1128,0
21458,609,906,0
21459,202,912,0
21460,802,1030,0
21461,614,845,0
21462,118,980,0
21463,111,839,0
21464,592,505,0
21465,59,1052,0
21466,82,43,0
21467,394,238,0
21468,95,841,0
21469,80,588,0
21470,764,865,0
21471,802,1146,0
21472,890,963,0
21473,877,624,0
21474,609,970,0
21475,600,448,0
21476,356,260,0
21477,1158,385,0
21478,1008,551,0
21479,356,170,0
21480,592,976,0
21481,1196,1198,0
21482,577,58,0
21483,932,427,0
21484,336,706,0
21485,220,419,0
21486,448,779,0
21487,1198,2,0
21488,1200,38,0
21489,356,96,0
21490,72,499,0
21491,188,1154,0
21492,436,1013,0
21493,945,450,0
21494,63,307,0
21495,72,795,0
21496,951,700,0
21497,840,347,0
21498,298,933,0
21499,890,512,0
21500,555,1005,0
21501,80,625,0
21502,965,842,0
21503,17,844,0
21504,686,774,0
21505,720,1047,0
21506,816,138,0
21507,254,473,0
21508,394,1103,0
21509,772,726,0
21510,291,408,0
21511,1153,761,0
21512,163,955,0
21513,340,810,0
21514,482,982,0
21515,448,646,0
21516,978,117,0
21517,4,830,0
21518,646,379,0
21519,1085,558,0
21520,870,707,0
21521,786,28,0
21522,1092,293,0
21523,834,230,0
21524,878,305,0
21525,346,407,0
21526,877,684,0
21527,764,340,0
21528,1099,629,0
21529,436,732,0
21530,311,623,0
21531,357,1030,0
21532,1184,364,0
21533,447,44,0
21534,749,739,0
21535,255,985,0
21536,54,386,0
21537,658,822,0
21538,125,493,0
21539,686,579,0
21540,335,751,0
21541,555,1126,0
21542,341,15,0
21543,1114,1140,0
21544,745,788,0
21545,932,1174,0
21546,254,577,0
21547,721,941,0
21548,163,576,0
21549,1196,201,0
21550,297,382,0
21551,543,643,0
21552,786,1195,0
21553,224,117,0
21554,517,1085,0
21555,216,668,0
21556,577,197,0
21557,171,622,0
21558,171,306,0
21559,932,958,0
21560,290,133,0
21561,27,1151,0
21562,79,1197,0
21563,1170,713,0
21564,605,563,0
21565,72,876,0
21566,646,306,0
21567,939,1014,0
21568,646,211,0
21569,706,875,0
21570,1053,580,0
21571,951,184,0
21572,54,479,0
21573,82,587,0
21574,879,66,0
21575,819,133,0
21576,141,1091,0
21577,1008,1024,0
21578,685,54,0
21579,1053,604,0
21580,673,1066,0
21581,217,808,0
21582,605,632,0
21583,1115,876,0
21584,472,1107,0
21585,436,166,0
21586,962,375,0
21587,449,2,0
21588,72,1180,0
21589,834,954,0
21590,233,561,0
21591,259,876,0
21592,962,683,0
21593,125,195,0
21594,1158,364,0
21595,745,796,0
21596,1157,983,0
21597,868,1074,0
21598,1093,117,0
21599,834,547,0
21600,807,274,0
21601,745,600,0
21602,709,726,0
21603,878,486,0
21604,291,308,0
21605,868,774,0
21606,258,852,0
21607,420,356,0
21608,870,42,0
21609,151,328,0
21610,141,448,0
21611,180,329,0
21612,110,397,0
21613,254,935,0
21614,346,700,0
21615,686,1025,0
21616,1198,381,0
21617,658,42,0
21618,1100,184,0
21619,59,2,0
21620,1137,570,0
21621,764,1185,0
21622,472,921,0
21623,677,651,0
21624,1118,1070,0
21625,23,507,0
21626,335,456,0
21627,202,1198,0
21628,756,682,0
21629,346,1198,0
21630,600,565,0
21631,939,447,0
21632,846,619,0
21633,417,21,0
21634,601,209,0
21635,276,580,0
21636,141,298,0
21637,472,16,0
21638,454,10,0
21639,1142,683,0
21640,601,878,0
21641,17,1146,0
21642,721,1177,0
21643,541,118,0
21644,258,445,0
21645,298,345,0
21646,1099,1041,0
21647,919,294,0
21648,447,1018,0
21649,1184,44,0
21650,784,135,0
21651,588,632,0
21652,719,181,0
21653,994,750,0
21654,236,358,0
21655,764,586,0
21656,472,588,0
21657,1145,162,0
21658,802,658,0
21659,784,563,0
21660,978,804,0
21661,95,981,0
21662,816,145,0
21663,1037,845,0
21664,205,9,0
21665,449,1100,0
21666,819,545,0
21667,461,448,0
21668,118,1101,0
21669,756,165,0
21670,1150,787,0
21671,183,987,0
21672,756,94,0
21673,306,812,0
21674,218,876,0
21675,188,942,0
21676,389,539,0
21677,340,814,0
21678,82,836,0
21679,1113,132,0
21680,749,580,0
21681,118,1002,0
21682,745,963,0
21683,858,735,0
21684,602,477,0
21685,994,267,0
21686,54,943,0
21687,1014,597,0
21688,555,1041,0
21689,82,525,0
21690,770,1193,0
21691,858,431,0
21692,840,880,0
21693,454,945,0
21694,63,373,0
21695,816,864,0
21696,962,325,0
21697,1014,1068,0
21698,143,760,0
21699,1198,145,0
21700,376,718,0
21701,110,510,0
21702,46,1060,0
21703,177,478,0
21704,919,498,0
21705,749,956,0
21706,276,1188,0
21707,191,802,0
21708,994,1015,0
21709,298,1074,0
21710,202,93,0
21711,80,922,0
21712,605,874,0
21713,298,247,0
21714,259,761,0
21715,582,835,0
21716,1184,1051,0
21717,1093,272,0
21718,750,456,0
21719,341,1189,0
21720,721,14,0
21721,218,617,0
21722,609,991,0
21723,192,237,0
21724,772,664,0
21725,677,1137,0
21726,86,655,0
21727,276,742,0
21728,835,106,0
21729,1099,306,0
21730,215,825,0
21731,577,394,0
21732,878,665,0
21733,685,202,0
21734,177,1060,0
21735,673,284,0
21736,890,399,0
21737,46,1127,0
21738,894,268,0
21739,1145,704,0
21740,709,590,0
21741,816,626,0
21742,806,37,0
21743,291,1053,0
21744,220,212,0
21745,95,481,0
21746,54,705,0
21747,357,113,0
21748,356,784,0
21749,582,705,0
21750,461,361,0
21751,1092,702,0
21752,151,302,0
21753,183,1091,0
21754,461,714,0
21755,1034,421,0
21756,541,844,0
21757,816,181,0
21758,919,1188,0
21759,1045,821,0
21760,879,597,0
21761,870,275,0
21762,947,1085,0
21763,1045,872,0
21764,1100,145,0
21765,118,555,0
21766,919,616,0
21767,894,548,0
21768,23,913,0
21769,233,704,0
21770,588,871,0
21771,939,932,0
21772,601,706,0
21773,1142,644,0
21774,220,41,0
21775,267,62,0
21776,962,546,0
21777,813,732,0
21778,816,1087,0
21779,1093,688,0
21780,95,682,0
21781,220,832,0
21782,602,599,0
21783,332,1190,0
21784,756,738,0
21785,205,248,0
21786,745,587,0
21787,813,20,0
21788,161,93,0
21789,807,315,0
21790,235,286,0
21791,610,23,0
21792,17,1108,0
21793,1085,318,0
21794,1100,318,0
21795,1153,663,0
21796,962,267,0
21797,267,213,0
21798,807,103,0
21799,600,460,0
21800,672,1191,0
21801,482,348,0
21802,555,866,0
21803,947,763,0
21804,298,214,0
21805,1045,59,0
21806,279,101,0
21807,877,1130,0
21808,376,548,0
21809,719,517,0
21810,610,331,0
21811,1113,299,0
21812,685,932,0
21813,177,774,0
21814,356,601,0
21815,908,425,0
21816,670,523,0
21817,356,1164,0
21818,151,594,0
21819,449,404,0
21820,390,945,0
21821,908,776,0
21822,59,248,0
21823,79,886,0
21824,1157,1130,0
21825,155,788,0
21826,833,80,0
21827,749,90,0
21828,709,381,0
21829,609,94,0
21830,436,239,0
21831,770,364,0
21832,553,413,0
21833,786,670,0
21834,807,762,0
21835,751,556,0
21836,298,155,0
21837,233,716,0
21838,1142,552,0
21839,346,524,0
21840,394,1110,0
21841,191,859,0
21842,436,1068,0
21843,217,1099,0
21844,721,1140,0
21845,765,1047,0
21846,151,950,0
21847,802,275,0
21848,1111,1110,0
21849,765,657,0
21850,306,648,0
21851,18,61,0
21852,23,952,0
21853,1170,947,0
21854,890,351,0
21855,750,923,0
21856,706,21,0
21857,325,445,0
21858,461,384,0
21859,46,222,0
21860,18,952,0
21861,719,90,0
21862,205,738,0
21863,63,656,0
21864,784,272,0
21865,543,846,0
21866,163,1077,0
21867,1150,809,0
21868,1042,1103,0
21869,807,1104,0
21870,331,1136,0
21871,908,1141,0
21872,686,149,0
21873,938,272,0
21874,311,590,0
21875,1053,735,0
21876,1170,242,0
21877,254,222,0
21878,1064,1131,0
21879,1070,407,0
21880,217,668,0
21881,1045,589,0
21882,290,1132,0
21883,1158,217,0
21884,745,21,0
21885,183,69,0
21886,472,414,0
21887,840,112,0
21888,643,835,0
21889,357,704,0
21890,311,63,0
21891,814,298,0
21892,86,131,0
21893,840,1071,0
21894,685,385,0
21895,183,39,0
21896,78,274,0
21897,1114,1187,0
21898,555,130,0
21899,111,169,0
21900,311,1127,0
21901,719,520,0
21902,332,598,0
21903,643,1203,0
21904,770,542,0
21905,1175,676,0
21906,658,600,0
21907,1145,761,0
21908,1075,56,0
21909,1042,298,0
21910,346,393,0
21911,807,698,0
21912,555,1,0
21913,672,286,0
21914,1177,943,0
21915,1142,371,0
21916,749,915,0
21917,180,931,0
21918,1075,207,0
21919,1042,1162,0
21920,1142,263,0
21921,1137,1203,0
21922,447,805,0
21923,517,891,0
21924,18,788,0
21925,472,367,0
21926,714,310,0
21927,482,46,0
21928,224,259,0
21929,677,1140,0
21930,215,206,0
21931,461,398,0
21932,1113,920,0
21933,677,289,0
21934,846,775,0
21935,806,165,0
21936,1142,414,0
21937,1100,1027,0
21938,30,883,0
21939,171,251,0
21940,235,77,0
21941,332,212,0
21942,17,175,0
21943,750,712,0
21944,1175,551,0
21945,1100,621,0
21946,601,992,0
21947,346,715,0
21948,331,1135,0
21949,298,270,0
21950,1058,966,0
21951,938,610,0
21952,1114,279,0
21953,332,455,0
21954,868,751,0
21955,609,760,0
21956,17,796,0
21957,1075,111,0
21958,614,1032,0
21959,290,1014,0
21960,18,933,0
21961,802,857,0
21962,340,927,0
21963,82,910,0
21964,356,1107,0
21965,868,985,0
21966,224,1123,0
21967,95,767,0
21968,192,259,0
21969,1157,158,0
21970,672,685,0
21971,331,227,0
21972,235,525,0
21973,1053,67,0
21974,1014,191,0
21975,118,372,0
21976,577,765,0
21977,311,681,0
21978,17,737,0
21979,218,532,0
21980,232,399,0
21981,1175,633,0
21982,173,1030,0
21983,1184,81,0
21984,331,599,0
21985,1034,590,0
21986,786,258,0
21987,919,471,0
21988,215,837,0
21989,1075,998,0
21990,772,418,0
21991,1113,826,0
21992,919,1194,0
21993,951,249,0
21994,879,753,0
21995,553,815,0
21996,813,376,0
21997,965,302,0
21998,151,941,0
21999,784,126,0
22000,601,134,0
22001,291,694,0
22002,298,168,0
22003,721,72,0
22004,947,381,0
22005,30,101,0
22006,1099,491,0
22007,589,82,0
22008,215,488,0
22009,750,400,0
22010,582,155,0
22011,719,413,0
22012,192,474,0
22013,4,1156,0
22014,376,783,0
22015,517,983,0
22016,1064,306,0
22017,749,590,0
22018,577,359,0
22019,709,177,0
22020,206,624,0
22021,173,481,0
22022,215,1068,0
22023,1064,103,0
22024,858,347,0
22025,553,880,0
22026,216,287,0
22027,962,584,0
22028,994,1003,0
22029,1137,1042,0
22030,141,602,0
22031,602,432,0
22032,765,284,0
22033,111,863,0
22034,389,36,0
22035,763,389,0
22036,23,676,0
22037,205,317,0
22038,786,976,0
22039,605,494,0
22040,1101,328,0
22041,1053,841,0
22042,965,415,0
22043,255,617,0
22044,461,401,0
22045,719,464,0
22046,806,1052,0
22047,173,168,0
22048,1118,364,0
22049,206,155,0
22050,54,1122,0
22051,1083,483,0
22052,244,481,0
22053,188,1031,0
22054,79,359,0
22055,643,823,0
22056,1064,550,0
22057,356,759,0
22058,59,578,0
22059,745,395,0
22060,706,1008,0
22061,279,514,0
22062,807,1045,0
22063,163,906,0
22064,786,873,0
22065,1150,147,0
22066,709,320,0
22067,677,121,0
22068,54,89,0
22069,1093,1055,0
22070,215,529,0
22071,1008,138,0
22072,1118,1149,0
22073,1137,1187,0
22074,1177,666,0
22075,677,943,0
22076,890,524,0
22077,1158,75,0
22078,706,982,0
22079,1184,751,0
22080,448,304,0
22081,232,1095,0
22082,482,181,0
22083,1014,944,0
22084,658,296,0
22085,1064,807,0
22086,118,127,0
22087,17,0,0
22088,673,138,0
22089,1170,37,0
22090,336,383,0
22091,605,208,0
22092,125,861,0
22093,1101,325,0
22094,27,1084,0
22095,919,953,0
22096,331,681,0
22097,1137,269,0
22098,1150,29,0
22099,605,151,0
22100,394,1046,0
22101,610,474,0
22102,577,1052,0
22103,813,268,0
22104,298,748,0
22105,325,998,0
22106,1198,987,0
22107,1045,321,0
22108,858,1119,0
22109,125,292,0
22110,448,689,0
22111,325,749,0
22112,868,196,0
22113,592,843,0
22114,1142,277,0
22115,673,285,0
22116,325,764,0
22117,279,479,0
22118,714,213,0
22119,1070,877,0
22120,254,1078,0
22121,673,840,0
22122,806,293,0
22123,605,1174,0
22124,589,190,0
22125,79,583,0
22126,600,582,0
22127,95,330,0
22128,202,478,0
22129,335,992,0
22130,143,730,0
22131,878,367,0
22132,417,617,0
22133,217,596,0
22134,72,813,0
22135,335,176,0
22136,605,1035,0
22137,1158,174,0
22138,994,152,0
22139,258,485,0
22140,191,264,0
22141,1037,1031,0
22142,30,285,0
22143,772,881,0
22144,224,343,0
22145,436,321,0
22146,79,909,0
22147,858,1040,0
22148,394,234,0
22149,588,1149,0
22150,78,5,0
22151,721,33,0
22152,331,274,0
22153,813,114,0
22154,141,478,0
22155,1114,1197,0
22156,417,1052,0
22157,601,959,0
22158,54,615,0
22159,939,1111,0
22160,298,231,0
22161,276,627,0
22162,255,815,0
22163,745,72,0
22164,18,360,0
22165,86,81,0
22166,449,1120,0
22167,244,871,0
22168,202,307,0
22169,1114,187,0
22170,394,507,0
22171,297,552,0
22172,714,589,0
22173,1170,151,0
22174,686,178,0
22175,763,764,0
22176,177,896,0
22177,802,984,0
22178,290,276,0
22179,749,25,0
22180,183,25,0
22181,18,813,0
22182,879,667,0
22183,582,1011,0
22184,1184,677,0
22185,191,832,0
22186,631,312,0
22187,670,774,0
22188,63,505,0
22189,600,873,0
22190,1200,441,0
22191,341,1054,0
22192,472,290,0
22193,417,70,0
22194,686,348,0
22195,541,801,0
22196,806,418,0
22197,346,1162,0
22198,255,504,0
22199,86,313,0
22200,390,729,0
22201,86,318,0
22202,670,845,0
22203,1034,618,0
22204,1014,919,0
22205,720,128,0
22206,1034,188,0
22207,1070,808,0
22208,79,1159,0
22209,1184,855,0
22210,163,101,0
22211,394,375,0
22212,1145,968,0
22213,276,582,0
22214,1075,84,0
22215,751,557,0
22216,816,348,0
22217,276,4,0
22218,1037,955,0
22219,890,1147,0
22220,763,305,0
22221,589,917,0
22222,235,153,0
22223,686,923,0
22224,685,392,0
22225,236,494,0
22226,143,766,0
22227,125,188,0
22228,183,992,0
22229,59,0,0
22230,1170,143,0
22231,1137,759,0
22232,673,495,0
22233,59,640,0
22234,291,469,0
22235,356,512,0
22236,332,287,0
22237,1150,294,0
22238,517,416,0
22239,1037,841,0
22240,765,822,0
22241,1045,749,0
22242,1114,629,0
22243,879,239,0
22244,155,1033,0
22245,631,740,0
22246,802,780,0
22247,110,918,0
22248,1137,220,0
22249,670,879,0
22250,1053,1070,0
22251,978,645,0
22252,1158,531,0
22253,673,888,0
22254,297,606,0
22255,1184,1018,0
22256,1150,3,0
22257,291,538,0
22258,919,1052,0
22259,764,58,0
22260,685,498,0
22261,1150,960,0
22262,340,1103,0
22263,279,886,0
22264,750,729,0
22265,840,105,0
22266,335,938,0
22267,1153,1156,0
22268,205,621,0
22269,543,192,0
22270,1145,591,0
22271,1157,1025,0
22272,30,9,0
22273,764,801,0
22274,162,828,0
22275,218,1156,0
22276,436,322,0
22277,59,1066,0
22278,610,806,0
22279,332,910,0
22280,336,779,0
22281,938,194,0
22282,840,1163,0
22283,643,612,0
22284,816,790,0
22285,1158,640,0
22286,244,452,0
22287,939,415,0
22288,27,937,0
22289,894,369,0
22290,258,525,0
22291,807,214,0
22292,4,1017,0
22293,1075,13,0
22294,877,1145,0
22295,183,482,0
22296,846,933,0
22297,609,378,0
22298,356,1096,0
22299,357,120,0
22300,786,52,0
22301,834,937,0
22302,643,678,0
22303,267,681,0
22304,1092,17,0
22305,751,107,0
22306,54,840,0
22307,1037,149,0
22308,834,234,0
22309,938,1082,0
22310,517,1080,0
22311,1037,67,0
22312,1196,491,0
22313,763,1053,0
22314,541,348,0
22315,298,137,0
22316,878,441,0
22317,340,366,0
22318,517,1118,0
22319,235,4,0
22320,163,141,0
22321,417,447,0
22322,815,520,0
22323,141,68,0
22324,939,6,0
22325,111,1070,0
22326,17,115,0
22327,202,231,0
22328,298,1009,0
22329,336,108,0
22330,82,762,0
22331,685,120,0
22332,816,211,0
22333,220,765,0
22334,677,538,0
22335,1008,186,0
22336,86,322,0
22337,1198,271,0
22338,877,1183,0
22339,813,462,0
22340,1037,572,0
22341,1058,162,0
22342,802,787,0
22343,939,469,0
22344,553,20,0
22345,1157,869,0
22346,772,923,0
22347,235,817,0
22348,814,529,0
22349,816,552,0
22350,447,1025,0
22351,180,610,0
22352,1196,23,0
22353,297,214,0
22354,191,397,0
22355,908,712,0
22356,582,592,0
22357,151,567,0
22358,1070,874,0
22359,232,283,0
22360,420,381,0
22361,631,736,0
22362,332,492,0
22363,206,227,0
22364,86,1078,0
22365,1184,673,0
22366,1101,889,0
22367,436,782,0
22368,335,1054,0
22369,454,1026,0
22370,947,500,0
22371,784,339,0
22372,765,488,0
22373,1014,52,0
22374,589,562,0
22375,276,828,0
22376,577,209,0
22377,868,603,0
22378,161,477,0
22379,155,996,0
22380,86,350,0
22381,939,283,0
22382,1064,876,0
22383,553,242,0
22384,1153,841,0
22385,833,720,0
22386,577,1010,0
22387,814,609,0
22388,686,347,0
22389,205,600,0
22390,858,713,0
22391,30,491,0
22392,1111,991,0
22393,454,650,0
22394,816,371,0
22395,1111,955,0
22396,1085,400,0
22397,543,307,0
22398,454,279,0
22399,631,464,0
22400,236,1114,0
22401,27,697,0
22402,945,635,0
22403,436,827,0
22404,27,882,0
22405,819,101,0
22406,672,502,0
22407,232,261,0
22408,858,678,0
22409,215,306,0
22410,978,377,0
22411,311,79,0
22412,448,293,0
22413,672,927,0
22414,447,1093,0
22415,1113,139,0
22416,218,1140,0
22417,86,1193,0
22418,1099,280,0
22419,706,125,0
22420,1198,374,0
22421,306,739,0
22422,141,266,0
22423,643,210,0
22424,577,1184,0
22425,215,386,0
22426,835,299,0
22427,1053,92,0
22428,356,175,0
22429,255,44,0
