,TF,Target,Label
101331,1374,1257,0
101332,1552,1549,0
101333,233,593,0
101334,163,1183,0
101335,1450,1423,0
101336,171,154,0
101337,272,1512,0
101338,1506,119,0
101339,1063,823,0
101340,848,1162,0
101341,180,1022,0
101342,1334,399,0
101343,1262,988,0
101344,156,1387,0
101345,1151,949,0
101346,302,710,0
101347,1262,1379,0
101348,1040,954,0
101349,1192,1049,0
101350,1571,1600,0
101351,709,1085,0
101352,993,293,0
101353,1477,409,0
101354,169,5,0
101355,532,1263,0
101356,398,173,0
101357,639,1619,0
101358,445,1480,0
101359,1315,303,0
101360,1159,795,0
101361,624,919,0
101362,1337,336,0
101363,1552,1385,0
101364,912,162,0
101365,412,460,0
101366,598,1555,0
101367,961,1396,0
101368,1419,1085,0
101369,0,177,0
101370,1571,423,0
101371,1269,1199,0
101372,610,1259,0
101373,734,948,0
101374,576,1067,0
101375,315,276,0
101376,1165,1480,0
101377,179,1007,0
101378,1319,786,0
101379,805,241,0
101380,1593,1088,0
101381,417,1407,0
101382,1208,1419,0
101383,515,1126,0
101384,355,1111,0
101385,186,1153,0
101386,929,112,0
101387,921,803,0
101388,172,596,0
101389,1511,1066,0
101390,1509,912,0
101391,520,135,0
101392,566,911,0
101393,1211,567,0
101394,207,657,0
101395,1029,1246,0
101396,552,1523,0
101397,374,897,0
101398,712,22,0
101399,1143,911,0
101400,1085,975,0
101401,1382,646,0
101402,209,420,0
101403,466,842,0
101404,1294,1240,0
101405,502,1137,0
101406,740,1086,0
101407,686,491,0
101408,1208,1408,0
101409,1196,1610,0
101410,649,481,0
101411,1062,144,0
101412,1348,279,0
101413,554,1400,0
101414,342,147,0
101415,110,1079,0
101416,1346,709,0
101417,542,432,0
101418,272,126,0
101419,1397,1202,0
101420,61,818,0
101421,1195,0,0
101422,912,1066,0
101423,1170,1331,0
101424,573,526,0
101425,140,591,0
101426,1161,1096,0
101427,443,300,0
101428,927,1455,0
101429,1145,1018,0
101430,951,328,0
101431,0,966,0
101432,1495,1471,0
101433,796,1424,0
101434,1187,219,0
101435,94,917,0
101436,108,355,0
101437,1379,281,0
101438,27,411,0
101439,533,1187,0
101440,388,1498,0
101441,273,805,0
101442,713,913,0
101443,975,16,0
101444,409,317,0
101445,329,1265,0
101446,1142,237,0
101447,1262,686,0
101448,1034,1225,0
101449,1161,966,0
101450,1136,367,0
101451,131,343,0
101452,856,820,0
101453,388,120,0
101454,1158,1140,0
101455,1114,96,0
101456,1346,1176,0
101457,1294,355,0
101458,227,1373,0
101459,399,987,0
101460,631,712,0
101461,1457,212,0
101462,246,663,0
101463,948,486,0
101464,1310,555,0
101465,890,560,0
101466,1334,386,0
101467,173,1351,0
101468,429,689,0
101469,374,757,0
101470,626,940,0
101471,1552,1534,0
101472,463,1358,0
101473,569,78,0
101474,1611,589,0
101475,1300,1483,0
101476,1523,1126,0
101477,863,170,0
101478,1257,1024,0
101479,1037,733,0
101480,1345,543,0
101481,703,1094,0
101482,125,1355,0
101483,1583,1292,0
101484,489,159,0
101485,371,1113,0
101486,1395,1279,0
101487,1034,1522,0
101488,1392,426,0
101489,641,744,0
101490,307,120,0
101491,786,833,0
101492,278,444,0
101493,417,825,0
101494,990,12,0
101495,185,1480,0
101496,575,858,0
101497,97,1343,0
101498,1411,603,0
101499,1609,955,0
101500,1614,24,0
101501,1060,1365,0
101502,123,1608,0
101503,1387,1565,0
101504,951,774,0
101505,1034,1550,0
101506,258,435,0
101507,374,944,0
101508,1517,346,0
101509,579,556,0
101510,702,1171,0
101511,929,915,0
101512,389,853,0
101513,552,292,0
101514,1187,1423,0
101515,593,1171,0
101516,1161,512,0
101517,427,779,0
101518,1484,528,0
101519,806,776,0
101520,1287,331,0
101521,1286,652,0
101522,1577,842,0
101523,1029,492,0
101524,172,267,0
101525,575,1346,0
101526,146,581,0
101527,273,180,0
101528,1236,153,0
101529,1235,1073,0
101530,783,1585,0
101531,1398,975,0
101532,1169,1126,0
101533,841,526,0
101534,1437,1610,0
101535,180,222,0
101536,1059,228,0
101537,1165,1104,0
101538,1192,1309,0
101539,603,376,0
101540,465,615,0
101541,1346,1415,0
101542,636,1562,0
101543,349,1618,0
101544,336,572,0
101545,1375,190,0
101546,63,748,0
101547,3,1423,0
101548,500,633,0
101549,626,411,0
101550,1195,1046,0
101551,1140,1003,0
101552,429,926,0
101553,1372,816,0
101554,409,1525,0
101555,33,345,0
101556,730,1386,0
101557,1503,11,0
101558,1283,558,0
101559,796,51,0
101560,186,1286,0
101561,333,1120,0
101562,478,1515,0
101563,146,1484,0
101564,197,221,0
101565,475,294,0
101566,727,1523,0
101567,1058,1525,0
101568,701,1151,0
101569,131,1441,0
101570,1172,1115,0
101571,1517,1576,0
101572,1275,266,0
101573,1552,643,0
101574,1450,852,0
101575,1268,330,0
101576,788,1239,0
101577,1577,970,0
101578,856,1170,0
101579,261,582,0
101580,322,610,0
101581,609,1378,0
101582,955,1345,0
101583,887,1099,0
101584,303,67,0
101585,1081,165,0
101586,405,1182,0
101587,1130,1121,0
101588,302,192,0
101589,429,593,0
101590,414,1291,0
101591,488,1202,0
101592,12,884,0
101593,686,1414,0
101594,414,1337,0
101595,1034,174,0
101596,1050,392,0
101597,258,1297,0
101598,1300,1575,0
101599,762,14,0
101600,187,1206,0
101601,1145,77,0
101602,423,1576,0
101603,961,989,0
101604,626,953,0
101605,627,53,0
101606,162,17,0
101607,239,1019,0
101608,821,945,0
101609,1398,1539,0
101610,610,1394,0
101611,41,275,0
101612,1609,1005,0
101613,955,1538,0
101614,990,381,0
101615,701,1567,0
101616,618,203,0
101617,1207,1613,0
101618,1272,1298,0
101619,1305,443,0
101620,33,1357,0
101621,1070,1104,0
101622,994,1081,0
101623,60,1529,0
101624,489,137,0
101625,269,342,0
101626,1612,428,0
101627,462,134,0
101628,559,1099,0
101629,1305,467,0
101630,1136,1234,0
101631,581,1033,0
101632,1577,22,0
101633,89,162,0
101634,475,583,0
101635,1083,1611,0
101636,355,749,0
101637,727,799,0
101638,462,1314,0
101639,1366,117,0
101640,1268,360,0
101641,210,17,0
101642,1253,1348,0
101643,767,216,0
101644,197,68,0
101645,443,608,0
101646,927,1424,0
101647,774,1564,0
101648,1527,962,0
101649,680,1205,0
101650,1221,1147,0
101651,1541,147,0
101652,1078,1077,0
101653,1589,724,0
101654,138,1226,0
101655,138,1179,0
101656,665,1194,0
101657,475,1263,0
101658,1258,568,0
101659,686,886,0
101660,767,69,0
101661,421,690,0
101662,342,240,0
101663,1221,722,0
101664,179,397,0
101665,370,524,0
101666,425,1459,0
101667,1207,1076,0
101668,1595,1368,0
101669,875,296,0
101670,1125,1215,0
101671,990,1424,0
101672,27,180,0
101673,1143,1261,0
101674,405,590,0
101675,1048,763,0
101676,1337,908,0
101677,443,1236,0
101678,388,1335,0
101679,623,1288,0
101680,848,270,0
101681,172,521,0
101682,560,1619,0
101683,887,397,0
101684,276,277,0
101685,1364,1340,0
101686,19,1103,0
101687,1530,222,0
101688,312,67,0
101689,1086,778,0
101690,1467,1501,0
101691,1278,467,0
101692,1337,426,0
101693,261,1280,0
101694,530,655,0
101695,633,676,0
101696,250,690,0
101697,24,66,0
101698,1375,1286,0
101699,360,1600,0
101700,217,713,0
101701,576,1430,0
101702,799,921,0
101703,1566,1300,0
101704,1371,814,0
101705,1147,696,0
101706,432,1584,0
101707,349,1063,0
101708,1049,87,0
101709,1136,510,0
101710,1067,1483,0
101711,910,436,0
101712,1348,255,0
101713,465,653,0
101714,1492,1269,0
101715,1165,366,0
101716,94,64,0
101717,794,1234,0
101718,625,1096,0
101719,1457,768,0
101720,916,1162,0
101721,818,800,0
101722,1380,387,0
101723,362,1068,0
101724,767,905,0
101725,1049,1244,0
101726,24,1598,0
101727,388,1450,0
101728,1341,772,0
101729,1340,1315,0
101730,394,1564,0
101731,1310,1613,0
101732,676,507,0
101733,821,1215,0
101734,904,1447,0
101735,1593,851,0
101736,643,244,0
101737,1457,718,0
101738,37,896,0
101739,680,1496,0
101740,405,895,0
101741,559,764,0
101742,1143,1208,0
101743,544,460,0
101744,365,405,0
101745,748,185,0
101746,140,410,0
101747,500,1475,0
101748,1206,610,0
101749,254,5,0
101750,233,1536,0
101751,1611,1040,0
101752,941,988,0
101753,863,1228,0
101754,267,496,0
101755,61,890,0
101756,1143,1341,0
101757,1595,1264,0
101758,902,393,0
101759,392,1468,0
101760,815,1129,0
101761,873,864,0
101762,641,695,0
101763,788,362,0
101764,1367,1343,0
101765,448,1530,0
101766,999,649,0
101767,223,779,0
101768,1481,805,0
101769,1269,1544,0
101770,1230,1298,0
101771,405,1485,0
101772,961,1500,0
101773,834,1479,0
101774,1609,94,0
101775,207,14,0
101776,790,698,0
101777,89,287,0
101778,162,116,0
101779,423,1472,0
101780,1354,309,0
101781,1221,1268,0
101782,131,128,0
101783,1544,1174,0
101784,1112,1070,0
101785,581,855,0
101786,21,1564,0
101787,520,1222,0
101788,1042,1216,0
101789,1373,764,0
101790,1445,1596,0
101791,440,241,0
101792,805,654,0
101793,261,1072,0
101794,141,531,0
101795,1392,959,0
101796,961,688,0
101797,1419,430,0
101798,983,1418,0
101799,1426,68,0
101800,1022,251,0
101801,1195,316,0
101802,874,1279,0
101803,1240,617,0
101804,1351,69,0
101805,1279,187,0
101806,1009,1234,0
101807,573,1039,0
101808,712,809,0
101809,1203,1084,0
101810,466,1243,0
101811,3,600,0
101812,15,1019,0
101813,1161,769,0
101814,1206,559,0
101815,1312,126,0
101816,378,728,0
101817,875,316,0
101818,452,1015,0
101819,1256,638,0
101820,1166,753,0
101821,1269,600,0
101822,942,789,0
101823,704,25,0
101824,1491,1355,0
101825,475,145,0
101826,89,1510,0
101827,1571,395,0
101828,948,250,0
101829,1446,1015,0
101830,814,64,0
101831,834,1328,0
101832,390,785,0
101833,1380,79,0
101834,429,56,0
101835,1549,531,0
101836,806,546,0
101837,307,991,0
101838,125,238,0
101839,1582,447,0
101840,1380,762,0
101841,1240,916,0
101842,1605,1609,0
101843,1130,249,0
101844,1319,382,0
101845,162,884,0
101846,1175,854,0
101847,21,1414,0
101848,819,154,0
101849,174,843,0
101850,1049,907,0
101851,1345,22,0
101852,702,252,0
101853,463,1189,0
101854,347,516,0
101855,1549,892,0
101856,195,704,0
101857,608,769,0
101858,405,238,0
101859,1310,74,0
101860,627,137,0
101861,1028,736,0
101862,1291,351,0
101863,941,41,0
101864,1341,359,0
101865,174,1307,0
101866,392,432,0
101867,409,898,0
101868,1083,1421,0
101869,1075,365,0
101870,233,1121,0
101871,1614,1080,0
101872,169,144,0
101873,767,601,0
101874,626,50,0
101875,807,907,0
101876,1477,1179,0
101877,1396,1377,0
101878,146,1539,0
101879,647,714,0
101880,1411,1391,0
101881,1325,58,0
101882,1513,1010,0
101883,975,1346,0
101884,1062,551,0
101885,377,617,0
101886,258,1399,0
101887,292,435,0
101888,1212,276,0
101889,1566,427,0
101890,187,526,0
101891,205,531,0
101892,823,197,0
101893,1085,937,0
101894,108,74,0
101895,208,281,0
101896,1092,966,0
101897,1544,69,0
101898,107,954,0
101899,392,57,0
101900,491,638,0
101901,779,375,0
101902,1161,126,0
101903,1165,1377,0
101904,806,829,0
101905,472,1224,0
101906,110,121,0
101907,312,1001,0
101908,1294,1351,0
101909,1366,524,0
101910,1287,203,0
101911,1009,127,0
101912,381,1006,0
101913,1207,205,0
101914,1101,347,0
101915,573,1539,0
101916,1111,1394,0
101917,1531,582,0
101918,219,468,0
101919,1599,284,0
101920,1151,1367,0
101921,495,1400,0
101922,1325,660,0
101923,315,644,0
101924,379,53,0
101925,1609,1034,0
101926,1589,622,0
101927,1589,1376,0
101928,1034,1428,0
101929,1220,1355,0
101930,1312,1402,0
101931,1294,1300,0
101932,646,763,0
101933,1527,495,0
101934,1319,1551,0
101935,1000,1265,0
101936,1449,353,0
101937,1582,1543,0
101938,701,63,0
101939,1142,1453,0
101940,1250,22,0
101941,762,1269,0
101942,1159,1134,0
101943,941,481,0
101944,1130,248,0
101945,409,831,0
101946,1346,1402,0
101947,1527,1293,0
101948,1065,222,0
101949,817,718,0
101950,847,1211,0
101951,1058,49,0
101952,1175,397,0
101953,209,114,0
101954,1582,866,0
101955,1325,390,0
101956,1311,966,0
101957,1322,663,0
101958,291,327,0
101959,291,855,0
101960,398,1025,0
101961,448,1098,0
101962,381,512,0
101963,817,1562,0
101964,1111,726,0
101965,633,402,0
101966,1240,992,0
101967,1317,620,0
101968,1346,1118,0
101969,1155,233,0
101970,1491,1028,0
101971,1332,1029,0
101972,1090,615,0
101973,1042,129,0
101974,1288,854,0
101975,955,1356,0
101976,1477,1138,0
101977,1049,657,0
101978,417,612,0
101979,348,359,0
101980,1249,953,0
101981,300,1362,0
101982,1220,1546,0
101983,1078,123,0
101984,1325,40,0
101985,488,428,0
101986,903,173,0
101987,1101,1536,0
101988,1195,1613,0
101989,927,696,0
101990,1378,105,0
101991,699,1451,0
101992,468,279,0
101993,1396,32,0
101994,1143,309,0
101995,92,1195,0
101996,1527,1026,0
101997,374,1127,0
101998,347,1137,0
101999,413,571,0
102000,379,895,0
102001,427,14,0
102002,552,745,0
102003,1116,1167,0
102004,626,325,0
102005,465,64,0
102006,530,898,0
102007,309,1438,0
102008,1258,975,0
102009,856,422,0
102010,547,1487,0
102011,1437,651,0
102012,1230,1041,0
102013,63,983,0
102014,61,636,0
102015,406,705,0
102016,873,51,0
102017,122,1599,0
102018,1088,940,0
102019,948,895,0
102020,1446,713,0
102021,554,636,0
102022,1215,412,0
102023,834,1610,0
102024,747,437,0
102025,1058,1289,0
102026,1611,1449,0
102027,1446,1107,0
102028,608,1204,0
102029,1236,970,0
102030,450,1382,0
102031,1040,1311,0
102032,360,1149,0
102033,1541,1053,0
102034,1048,706,0
102035,1147,794,0
102036,1175,800,0
102037,1072,179,0
102038,1184,185,0
102039,351,769,0
102040,1206,255,0
102041,833,862,0
102042,1614,152,0
102043,775,1618,0
102044,394,1036,0
102045,1143,848,0
102046,371,1167,0
102047,1334,142,0
102048,1408,1055,0
102049,625,401,0
102050,179,980,0
102051,1278,68,0
102052,730,580,0
102053,1484,59,0
102054,972,1354,0
102055,423,762,0
102056,1114,360,0
102057,1013,734,0
102058,61,201,0
102059,1195,256,0
102060,1093,761,0
102061,463,1316,0
102062,1049,516,0
102063,515,352,0
102064,413,1058,0
102065,825,646,0
102066,686,889,0
102067,1172,647,0
102068,223,1470,0
102069,313,1408,0
102070,1340,1099,0
102071,1589,66,0
102072,641,680,0
102073,767,1300,0
102074,747,934,0
102075,767,1007,0
102076,884,612,0
102077,1311,1488,0
102078,1236,224,0
102079,368,1239,0
102080,3,123,0
102081,631,1412,0
102082,1211,1184,0
102083,1477,938,0
102084,1324,2,0
102085,1544,157,0
102086,76,672,0
102087,163,1316,0
102088,1060,127,0
102089,631,1172,0
102090,1085,464,0
102091,19,1442,0
102092,609,1151,0
102093,94,500,0
102094,946,501,0
102095,1267,1233,0
102096,15,1148,0
102097,1404,723,0
102098,1088,805,0
102099,217,1208,0
102100,373,1211,0
102101,258,583,0
102102,1145,1576,0
102103,300,14,0
102104,625,663,0
102105,576,1514,0
102106,146,1182,0
102107,1215,927,0
102108,373,786,0
102109,608,722,0
102110,887,308,0
102111,172,497,0
102112,394,627,0
102113,741,909,0
102114,1070,491,0
102115,445,1365,0
102116,349,1044,0
102117,475,969,0
102118,729,1253,0
102119,530,1238,0
102120,875,1228,0
102121,652,767,0
102122,394,603,0
102123,905,1248,0
102124,927,1315,0
102125,1013,34,0
102126,1380,1572,0
102127,491,838,0
102128,1092,1430,0
102129,90,1571,0
102130,520,261,0
102131,704,391,0
102132,1226,792,0
102133,1449,1466,0
102134,292,1103,0
102135,528,662,0
102136,217,852,0
102137,389,354,0
102138,834,1124,0
102139,180,1584,0
102140,1262,1072,0
102141,312,1407,0
102142,770,1436,0
102143,1322,1096,0
102144,1571,1485,0
102145,1158,1475,0
102146,300,1468,0
102147,1579,833,0
102148,1481,1379,0
102149,744,564,0
102150,1230,377,0
102151,1086,1477,0
102152,806,1118,0
102153,333,1576,0
102154,1161,431,0
102155,1503,867,0
102156,1583,1611,0
102157,234,1460,0
102158,1387,889,0
102159,292,1112,0
102160,814,484,0
102161,27,975,0
102162,1354,1586,0
102163,335,635,0
102164,1418,1355,0
102165,1549,841,0
102166,780,1207,0
102167,625,834,0
102168,452,1351,0
102169,1278,546,0
102170,1096,109,0
102171,713,814,0
102172,1324,908,0
102173,1593,1286,0
102174,1066,693,0
102175,238,745,0
102176,164,311,0
102177,432,1100,0
102178,275,1501,0
102179,208,659,0
102180,767,948,0
102181,480,445,0
102182,1257,1462,0
102183,1593,184,0
102184,744,160,0
102185,918,1588,0
102186,874,38,0
102187,598,189,0
102188,1042,1326,0
102189,1133,1054,0
102190,825,1093,0
102191,1449,1339,0
102192,1523,404,0
102193,1221,1426,0
102194,362,1429,0
102195,1093,207,0
102196,896,1416,0
102197,432,1404,0
102198,1491,1107,0
102199,90,484,0
102200,730,960,0
102201,576,339,0
102202,292,1335,0
102203,1083,289,0
102204,156,466,0
102205,901,800,0
102206,388,150,0
102207,1284,411,0
102208,1437,239,0
102209,1059,59,0
102210,1351,1617,0
102211,665,80,0
102212,390,568,0
102213,421,645,0
102214,110,102,0
102215,332,640,0
102216,379,1229,0
102217,417,741,0
102218,1088,811,0
102219,341,521,0
102220,399,42,0
102221,463,813,0
102222,1029,486,0
102223,1158,633,0
102224,1337,802,0
102225,730,1134,0
102226,1605,1159,0
102227,37,521,0
102228,388,337,0
102229,1172,234,0
102230,1240,1519,0
102231,1552,747,0
102232,1014,425,0
102233,1524,410,0
102234,1445,1202,0
102235,1566,635,0
102236,234,1041,0
102237,1343,206,0
102238,502,43,0
102239,783,1202,0
102240,1612,585,0
102241,544,411,0
102242,593,539,0
102243,779,224,0
102244,1062,376,0
102245,113,929,0
102246,999,195,0
102247,1228,110,0
102248,603,1270,0
102249,641,51,0
102250,239,1306,0
102251,902,587,0
102252,818,1123,0
102253,1509,1018,0
102254,698,782,0
102255,341,1025,0
102256,309,638,0
102257,373,1300,0
102258,1419,990,0
102259,1066,1278,0
102260,1437,150,0
102261,727,172,0
102262,300,1478,0
102263,713,148,0
102264,631,718,0
102265,874,1395,0
102266,805,1264,0
102267,1324,205,0
102268,197,102,0
102269,1028,958,0
102270,179,1313,0
102271,1181,1023,0
102272,195,858,0
102273,1438,700,0
102274,1072,869,0
102275,1284,1425,0
102276,602,1261,0
102277,89,732,0
102278,1403,97,0
102279,456,1278,0
102280,217,570,0
102281,990,1045,0
102282,1072,316,0
102283,1355,880,0
102284,1000,341,0
102285,1162,60,0
102286,1319,109,0
102287,1395,258,0
102288,861,1180,0
102289,1152,160,0
102290,63,543,0
102291,1161,270,0
102292,1579,41,0
102293,1013,208,0
102294,863,1599,0
102295,450,956,0
102296,1181,1536,0
102297,598,1463,0
102298,1325,1381,0
102299,462,1601,0
102300,1395,41,0
102301,272,1080,0
102302,734,1305,0
102303,1152,736,0
102304,1175,1369,0
102305,1152,1452,0
102306,1236,1370,0
102307,127,705,0
102308,1312,714,0
102309,313,1538,0
102310,41,496,0
102311,1155,1402,0
102312,1366,1284,0
102313,104,511,0
102314,747,1553,0
102315,875,1229,0
102316,209,998,0
102317,1250,9,0
102318,478,1065,0
102319,1337,320,0
102320,1544,1437,0
102321,1037,1250,0
102322,1147,97,0
102323,452,511,0
102324,1599,429,0
102325,1469,1518,0
102326,747,1363,0
102327,780,1551,0
102328,97,1176,0
102329,544,298,0
102330,365,194,0
102331,649,1382,0
102332,1306,134,0
102333,1048,1102,0
102334,1220,1167,0
102335,1067,616,0
102336,686,115,0
102337,1503,506,0
102338,389,1319,0
102339,593,284,0
102340,1159,955,0
102341,1513,1060,0
102342,1208,1084,0
102343,552,1547,0
102344,1406,448,0
102345,744,939,0
102346,1280,1027,0
102347,1301,441,0
102348,1450,869,0
102349,0,328,0
102350,49,1199,0
102351,825,753,0
102352,886,957,0
102353,1092,945,0
102354,983,1346,0
102355,1515,1150,0
102356,421,1180,0
102357,569,653,0
102358,686,969,0
102359,1269,1404,0
102360,1063,47,0
102361,493,1222,0
102362,799,931,0
102363,1469,458,0
102364,406,1463,0
102365,646,775,0
102366,1334,111,0
102367,1152,166,0
102368,1342,1484,0
102369,905,347,0
102370,0,1027,0
102371,104,118,0
102372,1549,1484,0
102373,1315,1009,0
102374,107,311,0
102375,1001,499,0
102376,754,1434,0
102377,1426,177,0
102378,942,1552,0
102379,1524,851,0
102380,673,1604,0
102381,1301,214,0
102382,1470,1012,0
102383,770,492,0
102384,157,1349,0
102385,910,830,0
102386,1208,759,0
102387,261,870,0
102388,571,46,0
102389,123,216,0
102390,1311,996,0
102391,1552,415,0
102392,929,1050,0
102393,1280,353,0
102394,669,1193,0
102395,1505,538,0
102396,1267,1265,0
102397,1577,1319,0
102398,3,465,0
102399,1367,1119,0
102400,1240,1043,0
102401,1087,1135,0
102402,1504,1181,0
102403,368,37,0
102404,462,826,0
102405,425,1289,0
102406,972,613,0
102407,883,1407,0
102408,686,1311,0
102409,1432,766,0
102410,315,834,0
102411,963,482,0
102412,162,132,0
102413,836,979,0
102414,1257,717,0
102415,1017,695,0
102416,674,132,0
102417,776,952,0
102418,1396,201,0
102419,1226,346,0
102420,466,12,0
102421,982,265,0
102422,1311,35,0
102423,643,1095,0
102424,603,975,0
102425,1184,539,0
102426,896,21,0
102427,1092,369,0
102428,21,1436,0
102429,1154,1406,0
102430,834,1224,0
102431,1315,1163,0
102432,1111,1020,0
102433,1552,1571,0
102434,126,358,0
102435,1406,982,0
102436,1432,950,0
102437,1196,325,0
102438,82,268,0
102439,921,1312,0
102440,1379,680,0
102441,108,404,0
102442,1446,1165,0
102443,491,460,0
102444,1406,84,0
102445,1541,631,0
102446,1322,713,0
102447,36,1603,0
102448,552,341,0
102449,254,47,0
102450,341,639,0
102451,579,69,0
102452,443,13,0
