,TF,Target,Label
71728,614,653,0
71729,676,280,0
71730,614,332,0
71731,118,739,0
71732,219,165,0
71733,673,199,0
71734,932,212,0
71735,362,450,0
71736,564,611,0
71737,300,342,0
71738,324,390,0
71739,288,322,0
71740,185,882,0
71741,281,585,0
71742,766,309,0
71743,854,553,0
71744,683,47,0
71745,346,437,0
71746,210,750,0
71747,688,591,0
71748,720,361,0
71749,270,284,0
71750,129,737,0
71751,28,236,0
71752,414,150,0
71753,414,400,0
71754,770,432,0
71755,782,230,0
71756,74,869,0
71757,38,23,0
71758,802,98,0
71759,638,336,0
71760,747,702,0
71761,777,9,0
71762,711,164,0
71763,224,919,0
71764,433,837,0
71765,294,245,0
71766,438,591,0
71767,382,882,0
71768,501,815,0
71769,906,827,0
71770,673,696,0
71771,642,894,0
71772,26,503,0
71773,656,551,0
71774,703,490,0
71775,666,906,0
71776,800,408,0
71777,161,508,0
71778,481,159,0
71779,292,265,0
71780,816,917,0
71781,271,495,0
71782,353,309,0
71783,833,351,0
71784,349,108,0
71785,688,251,0
71786,406,47,0
71787,797,265,0
71788,339,260,0
71789,386,276,0
71790,599,209,0
71791,490,50,0
71792,382,358,0
71793,445,657,0
71794,613,456,0
71795,682,911,0
71796,300,730,0
71797,894,133,0
71798,560,947,0
71799,600,819,0
71800,692,126,0
71801,203,579,0
71802,406,38,0
71803,514,566,0
71804,660,795,0
71805,90,667,0
71806,393,738,0
71807,89,814,0
71808,81,946,0
71809,914,303,0
71810,210,247,0
71811,946,570,0
71812,72,453,0
71813,704,232,0
71814,458,569,0
71815,300,197,0
71816,128,911,0
71817,80,501,0
71818,229,696,0
71819,929,438,0
71820,525,568,0
71821,461,339,0
71822,481,199,0
71823,298,150,0
71824,127,886,0
71825,470,667,0
71826,177,674,0
71827,599,371,0
71828,515,532,0
71829,233,219,0
71830,782,59,0
71831,765,72,0
71832,822,295,0
71833,501,438,0
71834,702,930,0
71835,767,549,0
71836,633,257,0
71837,633,709,0
71838,703,662,0
71839,226,152,0
71840,500,226,0
71841,872,553,0
71842,256,584,0
71843,433,256,0
71844,554,919,0
71845,220,879,0
71846,308,197,0
71847,767,560,0
71848,346,666,0
71849,616,390,0
71850,47,804,0
71851,269,184,0
71852,506,337,0
71853,208,450,0
71854,167,330,0
71855,220,497,0
71856,907,555,0
71857,546,11,0
71858,271,207,0
71859,87,553,0
71860,481,202,0
71861,660,439,0
71862,762,661,0
71863,585,13,0
71864,189,62,0
71865,448,678,0
71866,113,43,0
71867,902,501,0
71868,753,466,0
71869,481,256,0
71870,167,613,0
71871,205,14,0
71872,67,448,0
71873,522,213,0
71874,638,233,0
71875,378,120,0
71876,184,13,0
71877,445,838,0
71878,786,456,0
71879,765,883,0
71880,878,272,0
71881,739,92,0
71882,254,258,0
71883,506,712,0
71884,241,363,0
71885,669,188,0
71886,564,666,0
71887,41,813,0
71888,184,502,0
71889,797,1,0
71890,694,302,0
71891,205,317,0
71892,739,289,0
71893,582,466,0
71894,458,868,0
71895,673,478,0
71896,241,488,0
71897,322,711,0
71898,582,786,0
71899,750,415,0
71900,26,141,0
71901,494,604,0
71902,867,645,0
71903,66,891,0
71904,683,895,0
71905,341,172,0
71906,528,217,0
71907,157,533,0
71908,304,477,0
71909,310,778,0
71910,683,306,0
71911,499,594,0
71912,641,412,0
71913,641,325,0
71914,203,228,0
71915,345,511,0
71916,752,599,0
71917,69,120,0
71918,40,652,0
71919,288,942,0
71920,253,264,0
71921,2,793,0
71922,700,133,0
71923,490,539,0
71924,208,526,0
71925,656,577,0
71926,641,363,0
71927,836,571,0
71928,682,480,0
71929,477,223,0
71930,425,891,0
71931,153,56,0
71932,616,221,0
71933,426,911,0
71934,341,938,0
71935,213,859,0
71936,856,49,0
71937,549,612,0
71938,122,538,0
71939,259,404,0
71940,802,160,0
71941,253,74,0
71942,655,594,0
71943,576,42,0
71944,57,305,0
71945,561,582,0
71946,614,443,0
71947,752,83,0
71948,797,692,0
71949,589,904,0
71950,166,899,0
71951,561,170,0
71952,755,854,0
71953,802,805,0
71954,379,778,0
71955,624,573,0
71956,752,635,0
71957,709,12,0
71958,822,561,0
71959,207,445,0
71960,569,47,0
71961,20,728,0
71962,760,59,0
71963,461,747,0
71964,85,97,0
71965,564,437,0
71966,364,936,0
71967,491,300,0
71968,624,425,0
71969,132,884,0
71970,345,20,0
71971,920,140,0
71972,496,139,0
71973,156,17,0
71974,20,615,0
71975,785,295,0
71976,90,631,0
71977,541,309,0
71978,777,244,0
71979,743,808,0
71980,157,485,0
71981,704,534,0
71982,691,433,0
71983,549,765,0
71984,141,533,0
71985,648,234,0
71986,289,333,0
71987,367,669,0
71988,358,219,0
71989,691,229,0
71990,210,414,0
71991,804,771,0
71992,108,726,0
71993,90,622,0
71994,267,523,0
71995,732,388,0
71996,762,565,0
71997,267,657,0
71998,354,800,0
71999,270,826,0
72000,14,151,0
72001,755,942,0
72002,156,158,0
72003,641,599,0
72004,550,476,0
72005,514,307,0
72006,576,101,0
72007,161,222,0
72008,842,227,0
72009,894,285,0
72010,732,799,0
72011,477,730,0
72012,296,179,0
72013,297,877,0
72014,177,657,0
72015,40,340,0
72016,275,296,0
72017,788,684,0
72018,445,273,0
72019,745,51,0
72020,166,140,0
72021,227,24,0
72022,89,295,0
72023,613,793,0
72024,532,357,0
72025,190,400,0
72026,304,860,0
72027,669,456,0
72028,500,646,0
72029,782,97,0
72030,892,125,0
72031,553,315,0
72032,878,57,0
72033,793,673,0
72034,692,216,0
72035,945,398,0
72036,627,477,0
72037,131,141,0
72038,624,83,0
72039,64,776,0
72040,115,135,0
72041,644,821,0
72042,114,81,0
72043,683,420,0
72044,833,293,0
72045,589,702,0
72046,296,708,0
72047,833,23,0
72048,224,876,0
72049,26,533,0
72050,595,829,0
72051,518,183,0
72052,40,505,0
72053,448,779,0
72054,564,22,0
72055,127,214,0
72056,353,334,0
72057,472,296,0
72058,637,581,0
72059,863,423,0
72060,267,747,0
72061,225,259,0
72062,756,562,0
72063,709,586,0
72064,438,501,0
72065,434,181,0
72066,335,789,0
72067,551,819,0
72068,576,570,0
72069,379,595,0
72070,436,382,0
72071,745,464,0
72072,678,534,0
72073,118,93,0
72074,401,253,0
72075,914,351,0
72076,99,64,0
72077,67,920,0
72078,673,320,0
72079,582,59,0
72080,687,766,0
72081,131,943,0
72082,40,4,0
72083,185,688,0
72084,750,393,0
72085,268,824,0
72086,54,601,0
72087,355,240,0
72088,15,162,0
72089,378,27,0
72090,111,733,0
72091,304,498,0
72092,803,61,0
72093,616,528,0
72094,916,214,0
72095,888,140,0
72096,153,469,0
72097,709,196,0
72098,67,795,0
72099,827,276,0
72100,461,298,0
72101,165,394,0
72102,156,300,0
72103,62,657,0
72104,39,626,0
72105,254,62,0
72106,785,423,0
72107,770,526,0
72108,651,351,0
72109,367,284,0
72110,433,89,0
72111,594,473,0
72112,765,5,0
72113,831,473,0
72114,210,404,0
72115,613,40,0
72116,144,347,0
72117,710,620,0
72118,426,224,0
72119,627,631,0
72120,115,163,0
72121,614,468,0
72122,936,805,0
72123,354,326,0
72124,561,248,0
72125,434,920,0
72126,682,700,0
72127,426,106,0
72128,495,787,0
72129,379,521,0
72130,542,772,0
72131,234,405,0
72132,208,392,0
72133,362,784,0
72134,808,52,0
72135,15,849,0
72136,906,418,0
72137,234,492,0
72138,512,588,0
72139,259,268,0
72140,72,239,0
72141,541,190,0
72142,755,328,0
72143,945,610,0
72144,498,512,0
72145,937,931,0
72146,4,946,0
72147,401,531,0
72148,775,581,0
72149,225,707,0
72150,224,371,0
72151,549,404,0
72152,704,616,0
72153,916,187,0
72154,893,12,0
72155,379,898,0
72156,534,97,0
72157,471,782,0
72158,331,595,0
72159,271,703,0
72160,438,267,0
72161,473,13,0
72162,226,645,0
72163,141,791,0
72164,850,810,0
72165,741,774,0
72166,341,175,0
72167,377,115,0
72168,543,58,0
72169,316,214,0
72170,354,843,0
72171,756,344,0
72172,112,827,0
72173,122,434,0
72174,367,767,0
72175,435,644,0
72176,808,874,0
72177,425,135,0
72178,878,205,0
72179,370,847,0
72180,395,312,0
72181,683,826,0
72182,348,854,0
72183,924,390,0
72184,491,192,0
72185,394,170,0
72186,556,532,0
72187,40,175,0
72188,539,307,0
72189,569,355,0
72190,387,343,0
72191,229,829,0
72192,377,516,0
72193,342,908,0
72194,753,473,0
72195,275,240,0
72196,813,656,0
72197,470,358,0
72198,446,850,0
72199,802,175,0
72200,550,165,0
72201,133,119,0
72202,339,284,0
72203,277,561,0
72204,809,774,0
72205,313,615,0
72206,481,292,0
72207,551,814,0
72208,532,840,0
72209,465,129,0
72210,446,355,0
72211,857,865,0
72212,395,513,0
72213,447,459,0
72214,358,300,0
72215,797,324,0
72216,929,296,0
72217,735,665,0
72218,115,798,0
72219,514,616,0
72220,276,56,0
72221,541,490,0
72222,655,384,0
72223,851,249,0
72224,793,350,0
72225,623,422,0
72226,740,572,0
72227,128,171,0
72228,229,529,0
72229,721,220,0
72230,364,771,0
72231,219,932,0
72232,228,171,0
72233,36,783,0
72234,803,735,0
72235,426,293,0
72236,324,531,0
72237,561,772,0
72238,472,712,0
72239,945,296,0
72240,270,717,0
72241,907,486,0
72242,218,637,0
72243,514,538,0
72244,702,263,0
72245,747,140,0
72246,803,361,0
72247,549,331,0
72248,800,387,0
72249,632,769,0
72250,878,290,0
72251,747,884,0
72252,753,892,0
72253,788,521,0
72254,150,316,0
72255,128,54,0
72256,62,226,0
72257,177,893,0
72258,785,143,0
72259,682,537,0
72260,80,657,0
72261,638,838,0
72262,782,68,0
72263,335,412,0
72264,370,171,0
72265,638,668,0
72266,935,795,0
72267,732,309,0
72268,349,865,0
72269,245,566,0
72270,797,23,0
72271,448,694,0
72272,259,330,0
72273,378,464,0
72274,655,541,0
72275,802,900,0
72276,219,46,0
72277,368,402,0
72278,73,626,0
72279,547,475,0
72280,398,739,0
72281,704,694,0
72282,245,420,0
72283,576,481,0
72284,289,514,0
72285,813,297,0
72286,630,513,0
72287,550,335,0
72288,659,808,0
72289,463,142,0
72290,382,792,0
72291,118,945,0
72292,854,659,0
72293,756,214,0
72294,317,518,0
72295,456,918,0
72296,172,681,0
72297,786,887,0
72298,346,850,0
72299,368,579,0
72300,367,772,0
72301,414,83,0
72302,894,377,0
72303,688,745,0
72304,777,408,0
72305,842,122,0
72306,71,331,0
72307,387,426,0
72308,74,652,0
72309,342,340,0
72310,367,719,0
72311,812,938,0
72312,71,476,0
72313,99,886,0
72314,382,458,0
72315,41,375,0
72316,195,628,0
72317,287,850,0
72318,718,6,0
72319,622,772,0
72320,445,482,0
72321,636,722,0
72322,548,836,0
72323,345,543,0
72324,515,512,0
72325,721,276,0
72326,207,210,0
72327,893,610,0
72328,48,489,0
72329,831,736,0
72330,256,366,0
72331,167,564,0
72332,256,608,0
72333,514,32,0
72334,657,358,0
72335,666,324,0
72336,28,373,0
72337,116,580,0
72338,775,25,0
72339,349,319,0
72340,490,715,0
72341,363,138,0
72342,825,217,0
72343,336,572,0
72344,294,521,0
72345,341,201,0
72346,124,865,0
72347,445,278,0
72348,740,87,0
72349,227,122,0
72350,528,253,0
72351,292,564,0
72352,482,832,0
72353,834,910,0
72354,172,669,0
72355,377,124,0
72356,864,525,0
72357,838,14,0
72358,930,155,0
72359,743,82,0
72360,485,724,0
72361,838,929,0
72362,524,836,0
72363,930,480,0
72364,893,459,0
72365,472,64,0
72366,435,339,0
72367,153,482,0
72368,470,30,0
72369,921,892,0
72370,271,332,0
72371,553,359,0
72372,196,421,0
72373,85,101,0
72374,701,8,0
72375,812,18,0
72376,850,797,0
72377,538,299,0
72378,322,345,0
72379,228,395,0
72380,167,358,0
72381,751,445,0
72382,141,580,0
72383,139,75,0
72384,182,296,0
72385,740,137,0
72386,587,876,0
72387,435,470,0
72388,915,385,0
72389,642,605,0
72390,935,336,0
72391,426,492,0
72392,278,850,0
72393,888,717,0
72394,220,732,0
72395,296,877,0
72396,842,61,0
72397,924,360,0
72398,87,234,0
72399,218,160,0
72400,857,289,0
72401,205,249,0
72402,529,398,0
72403,226,311,0
72404,745,388,0
72405,704,380,0
72406,423,786,0
72407,626,273,0
72408,269,693,0
72409,590,600,0
72410,743,545,0
72411,551,493,0
72412,112,106,0
72413,169,927,0
72414,882,100,0
72415,38,54,0
72416,746,210,0
72417,354,817,0
72418,641,918,0
72419,936,688,0
72420,582,352,0
72421,298,691,0
72422,331,138,0
72423,916,109,0
72424,636,887,0
72425,475,36,0
72426,64,671,0
72427,786,704,0
72428,37,343,0
72429,682,633,0
72430,813,618,0
72431,532,219,0
72432,600,577,0
72433,626,672,0
72434,473,391,0
72435,662,783,0
72436,569,720,0
72437,132,190,0
72438,506,709,0
72439,433,889,0
72440,74,80,0
72441,666,667,0
72442,613,768,0
72443,4,875,0
72444,803,22,0
72445,196,648,0
72446,133,137,0
72447,770,487,0
72448,547,917,0
72449,275,132,0
72450,108,130,0
72451,386,20,0
72452,300,236,0
72453,509,606,0
72454,946,638,0
72455,469,895,0
72456,74,792,0
72457,364,542,0
72458,300,407,0
72459,500,396,0
72460,377,879,0
72461,762,750,0
72462,664,580,0
72463,354,154,0
72464,150,755,0
72465,709,839,0
72466,515,731,0
72467,185,596,0
72468,1,761,0
72469,509,573,0
72470,892,435,0
72471,715,194,0
72472,595,869,0
72473,715,34,0
72474,435,49,0
72475,613,455,0
72476,166,841,0
72477,278,550,0
72478,709,563,0
72479,227,245,0
72480,281,4,0
72481,767,6,0
72482,62,608,0
72483,370,150,0
72484,184,856,0
72485,22,176,0
72486,43,897,0
72487,72,723,0
72488,399,663,0
72489,81,830,0
72490,463,344,0
72491,669,167,0
72492,636,33,0
72493,582,887,0
72494,494,865,0
72495,96,661,0
72496,642,603,0
72497,700,297,0
72498,355,47,0
72499,626,521,0
72500,463,42,0
72501,599,650,0
72502,22,498,0
72503,36,28,0
72504,452,572,0
72505,267,834,0
72506,87,47,0
72507,275,389,0
72508,112,199,0
72509,370,548,0
72510,766,941,0
72511,743,18,0
72512,721,759,0
72513,803,359,0
72514,167,235,0
72515,485,220,0
72516,113,476,0
72517,624,677,0
72518,294,303,0
72519,715,747,0
72520,471,555,0
72521,539,388,0
72522,916,266,0
72523,926,714,0
72524,863,690,0
72525,40,947,0
72526,642,340,0
72527,45,298,0
72528,556,259,0
72529,20,96,0
72530,465,771,0
72531,370,883,0
72532,509,533,0
72533,90,532,0
72534,741,17,0
72535,633,122,0
72536,924,905,0
72537,98,703,0
72538,614,915,0
72539,377,301,0
72540,228,667,0
72541,496,665,0
72542,319,479,0
72543,420,855,0
72544,501,420,0
72545,125,371,0
72546,452,409,0
72547,81,899,0
72548,87,20,0
72549,755,49,0
72550,4,370,0
72551,95,790,0
72552,334,326,0
72553,203,823,0
72554,526,871,0
72555,721,633,0
72556,469,812,0
72557,655,730,0
72558,132,403,0
72559,256,378,0
72560,481,257,0
72561,387,287,0
72562,190,664,0
72563,812,58,0
72564,81,674,0
72565,364,629,0
72566,719,150,0
72567,804,370,0
72568,267,486,0
72569,482,218,0
72570,336,508,0
72571,226,576,0
72572,292,619,0
72573,254,297,0
72574,893,258,0
72575,921,210,0
72576,489,845,0
72577,906,315,0
72578,271,834,0
72579,584,314,0
72580,139,473,0
72581,906,915,0
72582,253,876,0
72583,673,582,0
72584,785,270,0
72585,540,904,0
72586,335,336,0
72587,80,73,0
72588,836,788,0
72589,747,263,0
72590,569,263,0
72591,294,74,0
72592,924,845,0
72593,345,7,0
72594,184,81,0
72595,775,932,0
72596,362,68,0
72597,874,314,0
72598,124,840,0
72599,842,423,0
72600,220,29,0
72601,799,340,0
72602,759,809,0
72603,157,487,0
72604,289,781,0
72605,706,105,0
72606,499,562,0
72607,929,527,0
72608,144,795,0
72609,745,623,0
72610,342,794,0
72611,851,825,0
72612,367,449,0
72613,543,91,0
72614,831,576,0
72615,331,334,0
72616,157,921,0
72617,472,595,0
72618,377,190,0
72619,225,828,0
72620,139,911,0
72621,584,80,0
72622,72,151,0
72623,166,391,0
72624,627,115,0
72625,560,80,0
72626,41,245,0
72627,367,685,0
72628,813,46,0
72629,353,388,0
72630,711,861,0
72631,434,598,0
72632,349,702,0
72633,638,539,0
72634,920,438,0
72635,595,817,0
72636,915,624,0
72637,167,509,0
72638,584,943,0
72639,638,360,0
72640,856,916,0
72641,816,470,0
72642,582,275,0
72643,38,490,0
72644,722,69,0
72645,760,446,0
72646,792,16,0
72647,660,84,0
72648,614,185,0
72649,857,320,0
72650,425,524,0
72651,518,206,0
72652,308,219,0
72653,379,599,0
72654,542,89,0
72655,37,163,0
72656,210,845,0
72657,345,297,0
72658,225,882,0
72659,269,530,0
72660,808,68,0
72661,676,818,0
72662,701,561,0
72663,929,821,0
72664,709,489,0
72665,471,488,0
72666,66,483,0
72667,186,223,0
72668,423,766,0
72669,225,944,0
72670,393,716,0
72671,300,763,0
72672,753,834,0
72673,294,90,0
72674,785,561,0
72675,469,222,0
72676,700,548,0
72677,254,923,0
72678,1,753,0
72679,225,650,0
72680,156,103,0
72681,496,471,0
72682,250,722,0
72683,581,503,0
72684,85,496,0
72685,340,330,0
72686,166,419,0
72687,475,525,0
72688,255,574,0
72689,64,71,0
72690,220,285,0
72691,196,276,0
72692,227,874,0
72693,277,652,0
72694,874,552,0
72695,119,899,0
72696,522,740,0
72697,813,574,0
72698,207,270,0
72699,777,714,0
72700,165,565,0
72701,407,3,0
72702,937,318,0
72703,543,8,0
72704,308,490,0
72705,196,531,0
72706,211,708,0
72707,732,863,0
72708,852,522,0
72709,228,78,0
72710,471,251,0
72711,234,400,0
72712,420,890,0
72713,541,539,0
72714,888,346,0
72715,590,62,0
72716,882,379,0
72717,331,259,0
72718,39,276,0
72719,808,914,0
72720,297,2,0
72721,499,290,0
72722,720,52,0
72723,128,147,0
72724,438,255,0
72725,666,538,0
72726,587,660,0
72727,775,399,0
72728,802,269,0
72729,387,125,0
72730,238,387,0
72731,797,580,0
72732,470,677,0
72733,913,570,0
72734,576,578,0
72735,770,469,0
72736,540,819,0
72737,441,378,0
72738,254,719,0
72739,377,359,0
72740,564,727,0
72741,485,399,0
72742,317,873,0
72743,689,459,0
72744,902,37,0
72745,128,932,0
72746,210,603,0
72747,924,694,0
72748,348,736,0
72749,36,917,0
72750,553,772,0
72751,393,263,0
72752,353,175,0
72753,317,556,0
72754,785,799,0
72755,803,871,0
72756,310,730,0
72757,14,947,0
72758,22,502,0
72759,459,507,0
72760,589,50,0
72761,477,842,0
72762,172,809,0
72763,324,54,0
72764,292,675,0
72765,69,747,0
72766,54,840,0
72767,324,945,0
72768,760,709,0
72769,543,400,0
72770,624,746,0
72771,348,150,0
72772,529,335,0
72773,406,759,0
72774,36,24,0
72775,137,559,0
72776,500,664,0
72777,636,875,0
72778,529,921,0
72779,250,85,0
72780,256,804,0
72781,572,559,0
72782,528,19,0
72783,913,299,0
72784,636,475,0
72785,224,928,0
72786,115,267,0
72787,801,464,0
72788,471,664,0
72789,150,59,0
72790,700,335,0
72791,542,553,0
72792,731,703,0
72793,721,140,0
72794,638,81,0
72795,90,415,0
72796,740,55,0
72797,185,92,0
72798,22,365,0
72799,441,18,0
72800,926,343,0
72801,553,219,0
72802,342,284,0
72803,119,38,0
72804,157,451,0
72805,219,199,0
72806,556,885,0
72807,463,305,0
72808,36,143,0
72809,648,805,0
72810,532,447,0
72811,368,18,0
72812,651,690,0
72813,345,154,0
72814,694,600,0
72815,728,238,0
72816,435,89,0
72817,90,601,0
72818,470,697,0
72819,443,826,0
72820,666,497,0
72821,893,242,0
72822,604,276,0
72823,116,865,0
72824,150,551,0
72825,319,187,0
72826,751,764,0
72827,703,217,0
72828,309,678,0
72829,222,928,0
72830,777,785,0
72831,794,775,0
72832,195,802,0
72833,509,95,0
72834,394,806,0
72835,349,8,0
72836,600,718,0
72837,165,923,0
72838,115,940,0
72839,189,400,0
72840,222,815,0
72841,73,670,0
72842,436,912,0
72843,651,560,0
72844,304,596,0
72845,375,442,0
72846,770,145,0
72847,316,80,0
72848,660,295,0
72849,382,621,0
72850,184,355,0
72851,660,339,0
72852,648,709,0
72853,382,234,0
72854,676,474,0
72855,426,771,0
72856,701,252,0
72857,310,888,0
72858,721,431,0
72859,924,883,0
72860,575,114,0
72861,564,483,0
72862,298,193,0
72863,740,881,0
72864,447,153,0
72865,945,483,0
72866,741,506,0
72867,250,445,0
72868,271,286,0
72869,368,276,0
72870,703,168,0
72871,850,122,0
72872,458,451,0
72873,410,120,0
72874,500,309,0
72875,540,580,0
72876,514,134,0
72877,660,617,0
72878,309,847,0
72879,124,640,0
72880,308,533,0
72881,355,567,0
72882,263,270,0
72883,300,943,0
72884,165,698,0
72885,377,841,0
72886,945,720,0
72887,245,462,0
72888,550,881,0
72889,626,147,0
72890,213,695,0
72891,709,845,0
72892,770,266,0
72893,394,159,0
72894,184,697,0
72895,443,672,0
72896,581,607,0
72897,382,405,0
72898,426,736,0
72899,336,420,0
72900,125,402,0
72901,770,602,0
72902,24,323,0
72903,439,540,0
72904,506,277,0
72905,165,681,0
72906,115,337,0
72907,929,126,0
72908,319,740,0
72909,404,536,0
72910,651,273,0
72911,15,171,0
72912,794,382,0
72913,785,944,0
72914,233,176,0
72915,219,534,0
72916,799,801,0
72917,512,347,0
72918,490,140,0
72919,464,52,0
72920,359,778,0
72921,485,560,0
72922,15,397,0
72923,901,672,0
72924,711,182,0
72925,114,376,0
72926,354,165,0
72927,359,488,0
72928,277,596,0
72929,666,838,0
72930,358,569,0
72931,549,249,0
72932,308,246,0
72933,623,129,0
72934,319,724,0
72935,80,134,0
72936,465,918,0
72937,600,655,0
72938,231,877,0
72939,406,321,0
72940,799,315,0
72941,554,676,0
72942,548,303,0
72943,693,941,0
72944,2,734,0
72945,711,895,0
72946,765,512,0
72947,127,395,0
72948,527,550,0
72949,921,916,0
72950,365,280,0
72951,752,641,0
72952,259,498,0
72953,721,496,0
72954,289,262,0
72955,496,582,0
72956,161,253,0
72957,753,509,0
72958,367,579,0
72959,711,553,0
72960,803,321,0
72961,184,879,0
72962,495,208,0
72963,69,698,0
72964,112,369,0
72965,582,747,0
72966,500,687,0
72967,872,206,0
72968,701,611,0
72969,846,56,0
72970,599,184,0
72971,485,108,0
72972,700,51,0
72973,678,888,0
72974,666,412,0
72975,767,115,0
72976,414,838,0
72977,703,352,0
72978,277,231,0
72979,406,60,0
72980,694,458,0
72981,532,560,0
72982,448,270,0
72983,395,580,0
72984,541,449,0
72985,564,740,0
72986,481,809,0
72987,340,444,0
72988,914,639,0
72989,62,145,0
72990,340,350,0
72991,766,431,0
72992,655,16,0
72993,851,643,0
72994,464,644,0
72995,526,556,0
72996,793,936,0
72997,777,159,0
72998,551,300,0
72999,702,27,0
73000,378,98,0
73001,41,207,0
73002,1,208,0
73003,15,775,0
73004,313,404,0
73005,704,710,0
73006,456,409,0
73007,693,634,0
73008,119,701,0
73009,309,746,0
73010,648,525,0
73011,594,674,0
73012,90,871,0
73013,809,939,0
73014,144,941,0
73015,901,611,0
73016,26,289,0
73017,267,273,0
73018,349,72,0
73019,706,265,0
73020,222,546,0
73021,872,272,0
73022,489,664,0
73023,815,71,0
73024,648,490,0
73025,852,797,0
73026,213,849,0
