,TF,Target,Label
58400,899,803,0
58401,878,1209,0
58402,1308,71,0
58403,173,712,0
58404,102,1091,0
58405,15,135,0
58406,914,925,0
58407,428,514,0
58408,907,1198,0
58409,442,275,0
58410,1164,373,0
58411,844,320,0
58412,242,271,0
58413,623,908,0
58414,190,264,0
58415,225,231,0
58416,633,590,0
58417,1039,1184,0
58418,1184,1108,0
58419,1150,1320,0
58420,212,1005,0
58421,32,816,0
58422,516,1066,0
58423,1230,780,0
58424,795,1125,0
58425,1238,594,0
58426,867,843,0
58427,965,325,0
58428,291,637,0
58429,158,885,0
58430,694,722,0
58431,915,1119,0
58432,811,182,0
58433,195,755,0
58434,104,109,0
58435,214,916,0
58436,968,338,0
58437,1039,1144,0
58438,180,272,0
58439,527,330,0
58440,1078,978,0
58441,168,1115,0
58442,1087,454,0
58443,544,456,0
58444,948,468,0
58445,242,210,0
58446,11,529,0
58447,844,594,0
58448,357,263,0
58449,195,584,0
58450,1164,274,0
58451,162,1261,0
58452,842,1204,0
58453,968,466,0
58454,211,687,0
58455,662,725,0
58456,915,120,0
58457,20,626,0
58458,636,699,0
58459,1052,329,0
58460,390,1166,0
58461,816,1140,0
58462,757,1145,0
58463,548,763,0
58464,89,728,0
58465,914,472,0
58466,102,703,0
58467,972,1155,0
58468,349,1296,0
58469,801,803,0
58470,550,649,0
58471,533,364,0
58472,654,679,0
58473,518,544,0
58474,392,442,0
58475,977,1237,0
58476,1040,138,0
58477,450,334,0
58478,271,958,0
58479,507,414,0
58480,836,1127,0
58481,289,1182,0
58482,948,704,0
58483,450,419,0
58484,1136,322,0
58485,808,1118,0
58486,1163,1301,0
58487,1252,340,0
58488,227,266,0
58489,799,737,0
58490,1120,869,0
58491,544,1294,0
58492,142,1035,0
58493,298,666,0
58494,968,33,0
58495,1106,1133,0
58496,1277,484,0
58497,211,715,0
58498,216,238,0
58499,148,463,0
58500,1082,1154,0
58501,668,149,0
58502,1054,198,0
58503,724,912,0
58504,682,1227,0
58505,113,521,0
58506,358,608,0
58507,1078,1060,0
58508,736,883,0
58509,217,1211,0
58510,68,80,0
58511,618,1061,0
58512,425,945,0
58513,195,149,0
58514,418,1089,0
58515,298,326,0
58516,109,883,0
58517,550,306,0
58518,799,740,0
58519,1,1216,0
58520,878,559,0
58521,1082,1132,0
58522,878,911,0
58523,837,1235,0
58524,472,244,0
58525,413,27,0
58526,271,1113,0
58527,199,251,0
58528,977,322,0
58529,832,406,0
58530,1199,360,0
58531,1216,456,0
58532,357,431,0
58533,450,1180,0
58534,704,363,0
58535,161,723,0
58536,654,667,0
58537,251,1200,0
58538,1192,1085,0
58539,308,66,0
58540,223,1035,0
58541,70,1070,0
58542,1238,386,0
58543,1,886,0
58544,472,943,0
58545,1067,1048,0
58546,705,115,0
58547,291,41,0
58548,1205,1261,0
58549,1120,501,0
58550,1088,753,0
58551,801,817,0
58552,549,236,0
58553,405,1168,0
58554,142,849,0
58555,1016,298,0
58556,431,1242,0
58557,1,1311,0
58558,148,1117,0
58559,294,1058,0
58560,1275,634,0
58561,799,1243,0
58562,919,515,0
58563,191,463,0
58564,948,1108,0
58565,507,228,0
58566,557,89,0
58567,40,227,0
58568,311,47,0
58569,1317,1290,0
58570,31,1006,0
58571,8,1289,0
58572,713,758,0
58573,1317,366,0
58574,829,405,0
58575,518,78,0
58576,499,819,0
58577,242,850,0
58578,31,269,0
58579,981,349,0
58580,139,1215,0
58581,102,724,0
58582,965,341,0
58583,1093,972,0
58584,837,1107,0
58585,789,187,0
58586,1106,1251,0
58587,1278,673,0
58588,40,127,0
58589,380,457,0
58590,526,1098,0
58591,524,875,0
58592,808,266,0
58593,831,570,0
58594,309,1246,0
58595,1298,604,0
58596,289,279,0
58597,1181,1106,0
58598,1245,1043,0
58599,622,117,0
58600,113,1030,0
58601,450,1131,0
58602,795,449,0
58603,1120,1228,0
58604,1299,882,0
58605,837,1204,0
58606,993,1267,0
58607,1077,1144,0
58608,692,381,0
58609,109,461,0
58610,1184,1318,0
58611,140,403,0
58612,348,555,0
58613,275,305,0
58614,789,1205,0
58615,82,1271,0
58616,294,827,0
58617,832,657,0
58618,1150,572,0
58619,769,634,0
58620,809,877,0
58621,40,340,0
58622,1135,448,0
58623,861,646,0
58624,1025,1023,0
58625,1049,1284,0
58626,428,1292,0
58627,1163,975,0
58628,1308,539,0
58629,1192,558,0
58630,867,515,0
58631,291,317,0
58632,857,1040,0
58633,516,286,0
58634,550,197,0
58635,736,303,0
58636,844,41,0
58637,703,202,0
58638,915,65,0
58639,915,1204,0
58640,1167,833,0
58641,21,51,0
58642,784,990,0
58643,918,973,0
58644,1189,231,0
58645,16,606,0
58646,158,539,0
58647,1205,87,0
58648,1231,910,0
58649,1252,1286,0
58650,964,508,0
58651,238,2,0
58652,470,548,0
58653,165,834,0
58654,713,343,0
58655,544,829,0
58656,91,876,0
58657,470,274,0
58658,23,664,0
58659,1305,155,0
58660,919,827,0
58661,1244,964,0
58662,971,206,0
58663,1110,755,0
58664,428,244,0
58665,294,470,0
58666,355,330,0
58667,844,1084,0
58668,223,830,0
58669,348,1290,0
58670,113,663,0
58671,23,414,0
58672,716,1246,0
58673,799,685,0
58674,447,1032,0
58675,91,171,0
58676,21,1302,0
58677,14,572,0
58678,469,519,0
58679,1299,926,0
58680,550,156,0
58681,1194,609,0
58682,1126,820,0
58683,1059,993,0
58684,921,1026,0
58685,21,642,0
58686,1290,535,0
58687,968,1061,0
58688,70,154,0
58689,1230,491,0
58690,899,1276,0
58691,431,12,0
58692,1284,267,0
58693,940,926,0
58694,1076,1045,0
58695,1078,168,0
58696,266,894,0
58697,797,841,0
58698,557,177,0
58699,8,680,0
58700,289,706,0
58701,148,1185,0
58702,878,1263,0
58703,549,923,0
58704,91,969,0
58705,719,804,0
58706,1030,387,0
58707,789,649,0
58708,145,487,0
58709,1085,114,0
58710,1210,746,0
58711,1209,101,0
58712,1303,702,0
58713,358,187,0
58714,216,195,0
58715,705,343,0
58716,20,560,0
58717,294,289,0
58718,290,1004,0
58719,622,978,0
58720,1231,417,0
58721,757,380,0
58722,159,968,0
58723,809,540,0
58724,842,993,0
58725,1067,1231,0
58726,488,1071,0
58727,957,582,0
58728,1205,1291,0
58729,633,972,0
58730,68,595,0
58731,349,683,0
58732,1192,98,0
58733,799,621,0
58734,549,211,0
58735,507,197,0
58736,1209,151,0
58737,1065,599,0
58738,223,1089,0
58739,636,27,0
58740,251,1191,0
58741,491,677,0
58742,359,422,0
58743,885,1020,0
58744,857,695,0
58745,819,1258,0
58746,819,1192,0
58747,829,362,0
58748,618,848,0
58749,799,516,0
58750,1298,200,0
58751,117,798,0
58752,706,1018,0
58753,190,8,0
58754,195,795,0
58755,977,1316,0
58756,117,393,0
58757,692,912,0
58758,428,1086,0
58759,1236,964,0
58760,1163,895,0
58761,431,670,0
58762,959,1193,0
58763,1054,1071,0
58764,309,821,0
58765,834,1203,0
58766,591,633,0
58767,271,1174,0
58768,572,1112,0
58769,996,217,0
58770,1246,22,0
58771,36,1199,0
58772,1139,298,0
58773,842,1300,0
58774,1236,1240,0
58775,885,1306,0
58776,1106,491,0
58777,195,557,0
58778,1126,370,0
58779,861,761,0
58780,716,954,0
58781,211,480,0
58782,230,377,0
58783,230,800,0
58784,1237,648,0
58785,447,404,0
58786,790,222,0
58787,618,1153,0
58788,795,876,0
58789,716,178,0
58790,1303,226,0
58791,705,1316,0
58792,1277,546,0
58793,694,1160,0
58794,428,1298,0
58795,996,1231,0
58796,825,264,0
58797,1002,741,0
58798,513,74,0
58799,322,175,0
58800,165,668,0
58801,145,445,0
58802,662,128,0
58803,140,912,0
58804,425,435,0
58805,1305,93,0
58806,289,437,0
58807,817,570,0
58808,450,206,0
58809,654,1038,0
58810,808,506,0
58811,605,925,0
58812,211,1053,0
58813,1303,419,0
58814,1189,160,0
58815,1078,445,0
58816,1067,34,0
58817,899,1290,0
58818,1,293,0
58819,33,428,0
58820,97,49,0
58821,158,1028,0
58822,694,531,0
58823,692,1034,0
58824,933,290,0
58825,311,684,0
58826,976,1307,0
58827,351,593,0
58828,797,455,0
58829,549,472,0
58830,36,289,0
58831,808,413,0
58832,1151,653,0
58833,1277,1241,0
58834,1164,357,0
58835,663,459,0
58836,102,578,0
58837,1117,79,0
58838,225,760,0
58839,190,324,0
58840,1077,288,0
58841,89,671,0
58842,462,1200,0
58843,312,1086,0
58844,757,622,0
58845,506,1174,0
58846,447,1288,0
58847,834,675,0
58848,810,185,0
58849,1163,594,0
58850,428,953,0
58851,662,1226,0
58852,550,300,0
58853,230,582,0
58854,11,955,0
58855,236,1089,0
58856,682,496,0
58857,142,1226,0
58858,851,970,0
58859,425,1237,0
58860,990,541,0
58861,836,1055,0
58862,623,808,0
58863,0,788,0
58864,656,1117,0
58865,1164,486,0
58866,97,807,0
58867,289,987,0
58868,1236,243,0
58869,1277,215,0
58870,557,966,0
58871,142,1037,0
58872,455,509,0
58873,351,285,0
58874,549,535,0
58875,312,397,0
58876,1078,207,0
58877,1117,377,0
58878,284,421,0
58879,705,282,0
58880,907,570,0
58881,1216,1021,0
58882,548,715,0
58883,308,624,0
58884,33,294,0
58885,238,70,0
58886,1184,1233,0
58887,572,612,0
58888,251,447,0
58889,223,395,0
58890,1303,606,0
58891,109,949,0
58892,1110,194,0
58893,948,585,0
58894,548,68,0
58895,455,121,0
58896,834,1029,0
58897,298,701,0
58898,70,767,0
58899,544,1249,0
58900,819,854,0
58901,1176,75,0
58902,242,501,0
58903,284,309,0
58904,191,1040,0
58905,275,170,0
58906,832,766,0
58907,191,904,0
58908,704,314,0
58909,957,516,0
58910,325,1283,0
58911,351,649,0
58912,1167,85,0
58913,1073,99,0
58914,948,246,0
58915,1093,770,0
58916,1167,992,0
58917,795,1094,0
58918,311,1230,0
58919,1110,363,0
58920,918,105,0
58921,968,447,0
58922,989,1103,0
58923,212,276,0
58924,1303,1103,0
58925,612,745,0
58926,113,680,0
58927,1110,1304,0
58928,207,154,0
58929,1151,780,0
58930,8,839,0
58931,1151,261,0
58932,1008,1319,0
58933,797,711,0
58934,790,382,0
58935,533,299,0
58936,357,1251,0
58937,418,908,0
58938,1184,446,0
58939,574,107,0
58940,807,662,0
58941,1231,907,0
58942,437,815,0
58943,807,844,0
58944,1087,1280,0
58945,294,726,0
58946,159,646,0
58947,431,958,0
58948,104,1147,0
58949,836,1063,0
58950,325,1029,0
58951,527,1100,0
58952,54,1269,0
58953,957,1187,0
58954,1209,866,0
58955,769,1069,0
58956,161,729,0
58957,442,1177,0
58958,390,870,0
58959,351,1017,0
58960,548,173,0
58961,431,418,0
58962,964,609,0
58963,914,872,0
58964,810,1075,0
58965,1252,28,0
58966,790,569,0
58967,36,13,0
58968,622,1249,0
58969,1214,806,0
58970,1176,1201,0
58971,14,1143,0
58972,704,1135,0
58973,32,1049,0
58974,1040,490,0
58975,33,1219,0
58976,357,513,0
58977,1193,1311,0
58978,187,901,0
58979,1150,1258,0
58980,437,513,0
58981,223,600,0
58982,797,846,0
58983,450,785,0
58984,989,200,0
58985,550,23,0
58986,91,0,0
58987,1016,428,0
58988,1026,985,0
58989,437,239,0
58990,1193,96,0
58991,919,1177,0
58992,918,366,0
58993,23,1162,0
58994,1139,248,0
58995,1164,704,0
58996,486,506,0
58997,190,763,0
58998,663,193,0
58999,933,161,0
59000,933,925,0
59001,784,1119,0
59002,834,586,0
59003,506,311,0
59004,225,300,0
59005,109,871,0
59006,977,774,0
59007,31,1294,0
59008,1065,611,0
59009,855,879,0
59010,789,844,0
59011,298,388,0
59012,1049,893,0
59013,223,631,0
59014,720,504,0
59015,679,937,0
59016,724,1081,0
59017,1085,495,0
59018,1019,1230,0
59019,813,1035,0
59020,706,1172,0
59021,968,1312,0
59022,356,773,0
59023,663,607,0
59024,356,129,0
59025,1199,298,0
59026,1205,983,0
59027,425,1219,0
59028,1151,1203,0
59029,716,309,0
59030,551,64,0
59031,1009,790,0
59032,851,517,0
59033,180,333,0
59034,238,1091,0
59035,948,506,0
59036,1275,743,0
59037,1052,1181,0
59038,1085,73,0
59039,21,999,0
59040,906,819,0
59041,405,322,0
59042,918,418,0
59043,358,957,0
59044,933,358,0
59045,418,813,0
59046,755,556,0
59047,145,970,0
59048,145,1267,0
59049,74,120,0
59050,23,68,0
59051,1049,879,0
59052,1210,665,0
59053,544,184,0
59054,1106,932,0
59055,472,231,0
59056,1054,876,0
59057,1298,761,0
59058,915,289,0
59059,793,1303,0
59060,413,151,0
59061,142,945,0
59062,809,1267,0
59063,1117,721,0
59064,1298,921,0
59065,1288,721,0
59066,113,297,0
59067,117,620,0
59068,469,1192,0
59069,1049,945,0
59070,139,1198,0
59071,915,418,0
59072,168,16,0
59073,31,848,0
59074,486,1085,0
59075,1048,477,0
59076,574,152,0
59077,380,238,0
59078,20,62,0
59079,190,355,0
59080,1088,1285,0
59081,142,1285,0
59082,242,891,0
59083,357,1033,0
59084,829,74,0
59085,390,487,0
59086,488,429,0
59087,1303,1129,0
59088,993,784,0
59089,1230,178,0
59090,1098,216,0
59091,1022,414,0
59092,1156,1228,0
59093,858,755,0
59094,797,553,0
59095,970,938,0
59096,33,734,0
59097,793,836,0
59098,636,559,0
59099,1275,7,0
59100,405,609,0
59101,557,1006,0
59102,20,697,0
59103,507,1229,0
59104,544,1220,0
59105,1040,812,0
59106,1026,83,0
59107,33,884,0
59108,1030,642,0
59109,1072,803,0
59110,704,1298,0
59111,719,669,0
59112,312,1037,0
59113,82,650,0
59114,322,377,0
59115,225,828,0
59116,1275,103,0
59117,40,251,0
59118,442,853,0
59119,469,901,0
59120,1205,536,0
59121,989,852,0
59122,1023,1267,0
59123,914,1246,0
59124,811,310,0
59125,1054,722,0
59126,463,1028,0
59127,797,363,0
59128,524,1320,0
59129,1237,1220,0
59130,813,272,0
59131,348,123,0
59132,663,998,0
59133,199,1032,0
59134,1093,336,0
59135,294,1064,0
59136,1284,448,0
59137,304,973,0
59138,462,583,0
59139,89,1296,0
59140,390,646,0
59141,1082,808,0
59142,1237,1311,0
59143,223,1235,0
59144,549,359,0
59145,1023,1090,0
59146,1164,772,0
59147,1216,672,0
59148,952,1064,0
59149,1236,80,0
59150,1308,1144,0
59151,442,468,0
59152,1,289,0
59153,251,1132,0
59154,1216,1251,0
59155,1110,91,0
59156,996,33,0
59157,799,185,0
59158,813,1016,0
59159,23,1306,0
59160,993,737,0
59161,431,1003,0
59162,959,771,0
59163,223,616,0
59164,1008,858,0
59165,1305,30,0
59166,1026,1174,0
59167,191,482,0
59168,836,956,0
59169,1210,519,0
59170,807,229,0
59171,351,984,0
59172,1059,958,0
59173,413,1206,0
59174,488,903,0
59175,836,390,0
59176,816,870,0
59177,1054,1266,0
59178,291,1212,0
59179,1205,441,0
59180,23,69,0
59181,834,711,0
59182,1210,1192,0
59183,968,1257,0
59184,1236,685,0
59185,576,264,0
59186,1135,260,0
59187,139,1095,0
59188,1299,696,0
59189,413,559,0
59190,612,1304,0
59191,455,91,0
59192,1126,1304,0
59193,212,1157,0
59194,322,941,0
59195,550,889,0
59196,663,1292,0
59197,1194,1023,0
59198,748,10,0
59199,844,297,0
59200,211,500,0
59201,853,929,0
59202,810,936,0
59203,40,56,0
59204,437,1151,0
59205,972,638,0
59206,1,931,0
59207,993,881,0
59208,74,904,0
59209,447,73,0
59210,656,670,0
59211,117,940,0
59212,605,408,0
59213,1298,37,0
59214,1238,785,0
59215,447,420,0
59216,656,574,0
59217,40,28,0
59218,455,460,0
59219,431,251,0
59220,1039,398,0
59221,1048,184,0
59222,499,1046,0
59223,1124,231,0
59224,351,1275,0
59225,357,1057,0
59226,848,649,0
59227,48,875,0
59228,1030,1278,0
59229,1023,291,0
59230,48,528,0
59231,104,411,0
59232,1052,1266,0
59233,878,896,0
59234,1009,706,0
59235,1124,546,0
59236,102,93,0
59237,311,1174,0
59238,524,1037,0
59239,1277,986,0
59240,1106,335,0
59241,472,566,0
59242,1237,1051,0
59243,789,464,0
59244,242,248,0
59245,518,5,0
59246,724,164,0
59247,1236,115,0
59248,837,424,0
59249,551,202,0
59250,692,1172,0
59251,32,714,0
59252,1199,112,0
59253,516,42,0
59254,356,458,0
59255,359,654,0
59256,413,1304,0
59257,284,935,0
59258,356,973,0
59259,304,572,0
59260,1164,433,0
59261,1110,677,0
59262,605,331,0
59263,1277,760,0
59264,161,722,0
59265,33,630,0
59266,380,655,0
59267,1106,1045,0
59268,1189,1024,0
59269,1199,625,0
59270,612,518,0
59271,618,384,0
59272,104,1303,0
59273,574,736,0
59274,976,1119,0
59275,195,423,0
59276,981,989,0
59277,907,301,0
59278,636,692,0
59279,757,1306,0
59280,1087,587,0
59281,109,1105,0
59282,972,977,0
59283,1299,565,0
59284,1150,838,0
59285,102,265,0
59286,977,1072,0
59287,527,467,0
59288,844,882,0
59289,968,8,0
59290,159,935,0
59291,799,158,0
59292,1039,316,0
59293,190,380,0
59294,914,1119,0
59295,431,1068,0
59296,161,54,0
59297,844,120,0
59298,199,167,0
59299,915,134,0
59300,1194,636,0
59301,551,142,0
59302,161,1201,0
59303,294,1132,0
59304,990,360,0
59305,195,1195,0
59306,618,140,0
59307,238,384,0
59308,11,1038,0
59309,915,733,0
59310,450,400,0
59311,921,998,0
59312,836,1080,0
59313,1290,328,0
59314,1030,1053,0
59315,844,905,0
59316,1236,566,0
59317,298,675,0
59318,390,995,0
59319,1117,16,0
59320,1117,1278,0
59321,755,191,0
59322,789,455,0
59323,242,576,0
59324,844,434,0
59325,238,1111,0
59326,161,844,0
59327,720,46,0
59328,117,1158,0
59329,450,203,0
59330,1228,287,0
59331,789,1252,0
59332,706,1281,0
59333,662,510,0
59334,36,765,0
59335,325,965,0
59336,524,460,0
59337,948,923,0
59338,159,1194,0
59339,658,326,0
59340,411,219,0
59341,1159,679,0
59342,1230,740,0
59343,899,801,0
59344,557,67,0
59345,312,484,0
59346,463,619,0
59347,1136,1040,0
59348,694,1185,0
59349,80,607,0
59350,168,747,0
59351,720,723,0
59352,113,56,0
59353,919,768,0
59354,14,1296,0
59355,1073,640,0
59356,148,270,0
59357,1093,908,0
59358,548,877,0
59359,1194,1304,0
59360,654,70,0
59361,993,1277,0
59362,1284,182,0
59363,21,286,0
59364,271,1097,0
59365,1199,97,0
59366,1214,1050,0
59367,618,681,0
59368,486,271,0
59369,396,594,0
59370,1009,299,0
59371,207,476,0
59372,507,856,0
59373,1252,99,0
59374,230,163,0
59375,469,1228,0
59376,1019,661,0
59377,1194,1037,0
59378,550,724,0
59379,574,890,0
59380,199,1202,0
59381,20,201,0
59382,842,374,0
59383,230,660,0
59384,1192,1242,0
59385,104,1070,0
59386,31,578,0
59387,1159,1228,0
59388,104,899,0
59389,551,864,0
59390,1305,804,0
59391,1163,903,0
59392,486,455,0
59393,906,317,0
59394,195,1101,0
59395,809,692,0
59396,968,9,0
59397,836,990,0
59398,724,757,0
59399,899,559,0
59400,488,186,0
59401,719,810,0
59402,1126,647,0
59403,829,1044,0
59404,2,1255,0
59405,959,1145,0
59406,161,113,0
59407,1139,189,0
59408,1048,85,0
59409,1048,873,0
59410,938,1260,0
59411,972,725,0
59412,1244,852,0
59413,915,476,0
59414,23,419,0
59415,289,18,0
59416,1052,979,0
59417,225,41,0
59418,242,1077,0
59419,322,350,0
59420,507,190,0
59421,284,249,0
59422,1303,247,0
59423,294,277,0
59424,810,1230,0
59425,790,1056,0
59426,952,174,0
59427,25,1050,0
59428,102,1233,0
59429,550,925,0
59430,413,505,0
59431,113,470,0
59432,679,1298,0
59433,899,452,0
59434,1026,78,0
59435,322,1213,0
59436,831,514,0
59437,825,1086,0
59438,513,472,0
59439,180,428,0
59440,109,376,0
59441,1237,415,0
59442,1009,885,0
59443,1098,1305,0
59444,162,311,0
59445,527,1020,0
59446,825,462,0
59447,811,93,0
59448,914,399,0
59449,572,662,0
59450,1159,1024,0
59451,1008,568,0
59452,1072,847,0
59453,162,52,0
59454,309,1216,0
59455,356,396,0
59456,1040,3,0
59457,159,554,0
59458,447,831,0
59459,359,342,0
59460,965,486,0
59461,1275,1086,0
59462,1305,98,0
59463,1082,736,0
59464,380,422,0
59465,855,174,0
59466,2,158,0
59467,790,729,0
59468,1135,1320,0
59469,1214,66,0
59470,527,925,0
59471,491,1244,0
59472,214,694,0
59473,977,484,0
59474,889,1216,0
59475,572,381,0
59476,1184,535,0
59477,716,498,0
59478,356,322,0
59479,964,455,0
59480,658,1042,0
59481,533,906,0
59482,396,1006,0
59483,861,1169,0
59484,938,698,0
59485,679,320,0
59486,1049,1285,0
59487,1284,820,0
59488,216,20,0
59489,1052,464,0
59490,899,1041,0
59491,959,1250,0
59492,793,616,0
59493,971,1178,0
59494,392,181,0
59495,91,120,0
59496,190,541,0
59497,142,96,0
59498,793,1055,0
59499,795,739,0
59500,817,810,0
59501,212,687,0
59502,1106,875,0
59503,1192,235,0
59504,14,1072,0
59505,1228,832,0
59506,867,652,0
59507,716,229,0
59508,1078,1303,0
59509,633,834,0
59510,442,252,0
59511,915,1128,0
59512,117,948,0
59513,844,907,0
59514,1072,150,0
59515,1284,139,0
59516,89,1075,0
59517,1230,613,0
59518,851,994,0
59519,425,926,0
59520,574,300,0
59521,811,1184,0
59522,21,463,0
59523,454,703,0
59524,808,493,0
59525,804,1169,0
59526,858,857,0
59527,1298,139,0
59528,842,144,0
59529,191,274,0
59530,692,812,0
59531,462,309,0
59532,1277,634,0
59533,491,1074,0
59534,808,238,0
59535,469,473,0
59536,236,967,0
59537,356,381,0
59538,431,716,0
59539,713,733,0
59540,486,98,0
59541,557,427,0
59542,242,915,0
59543,1019,1036,0
59544,790,635,0
59545,952,608,0
59546,636,253,0
59547,557,127,0
59548,906,968,0
59549,312,504,0
59550,1230,34,0
59551,1106,186,0
59552,1030,900,0
59553,623,151,0
59554,488,4,0
59555,549,911,0
59556,1120,613,0
59557,636,971,0
59558,1117,824,0
59559,897,258,0
59560,294,653,0
59561,1093,102,0
59562,207,581,0
59563,748,316,0
59564,836,427,0
59565,767,220,0
59566,1216,364,0
59567,825,175,0
59568,1214,127,0
59569,40,668,0
59570,15,903,0
59571,853,675,0
59572,506,424,0
59573,207,494,0
59574,431,660,0
59575,91,425,0
59576,463,603,0
59577,736,226,0
59578,316,922,0
59579,1030,646,0
59580,207,485,0
59581,977,300,0
59582,1278,1218,0
59583,266,723,0
59584,819,254,0
59585,311,329,0
59586,808,641,0
59587,1077,64,0
59588,801,1176,0
59589,842,752,0
59590,713,630,0
59591,1205,649,0
59592,1040,2,0
59593,1299,445,0
59594,161,343,0
59595,207,839,0
59596,195,1192,0
59597,1150,46,0
59598,656,508,0
59599,190,1073,0
59600,1167,543,0
59601,1098,572,0
59602,450,1050,0
59603,0,28,0
59604,526,822,0
59605,981,239,0
59606,618,1244,0
59607,867,520,0
59608,933,468,0
59609,230,1093,0
59610,736,16,0
59611,533,55,0
59612,21,94,0
59613,907,1084,0
59614,413,947,0
59615,1299,845,0
59616,572,1225,0
59617,855,716,0
59618,80,130,0
59619,825,123,0
59620,857,547,0
59621,799,489,0
59622,1159,461,0
59623,358,909,0
59624,976,375,0
59625,1059,218,0
59626,1093,737,0
59627,82,20,0
59628,513,972,0
59629,16,638,0
59630,1193,1111,0
59631,1026,277,0
59632,889,471,0
59633,809,1046,0
59634,1275,269,0
59635,227,1230,0
59636,1126,635,0
59637,705,544,0
59638,1236,583,0
59639,801,1051,0
59640,921,301,0
59641,275,1163,0
59642,437,1051,0
59643,173,7,0
59644,431,347,0
59645,392,59,0
59646,405,429,0
59647,549,284,0
59648,551,964,0
59649,109,999,0
59650,463,769,0
59651,656,187,0
59652,450,1084,0
59653,199,1123,0
59654,304,1233,0
59655,162,164,0
59656,159,4,0
59657,1072,5,0
59658,1277,427,0
59659,316,449,0
59660,1181,595,0
59661,952,758,0
59662,437,1083,0
59663,40,17,0
59664,212,1102,0
59665,1002,496,0
59666,1230,1088,0
59667,290,205,0
59668,1098,775,0
59669,104,438,0
59670,861,152,0
59671,263,944,0
59672,509,1146,0
59673,971,661,0
59674,214,5,0
59675,351,654,0
59676,572,1131,0
59677,834,43,0
59678,180,1148,0
59679,312,618,0
59680,32,719,0
59681,623,1015,0
59682,144,519,0
59683,447,410,0
