,TF,Target,Label
14485,691,8,0
14486,547,640,0
14487,343,226,0
14488,159,369,0
14489,343,678,0
14490,473,103,0
14491,74,647,0
14492,427,517,0
14493,691,189,0
14494,609,572,0
14495,307,660,0
14496,38,143,0
14497,140,360,0
14498,305,123,0
14499,425,252,0
14500,391,382,0
14501,391,77,0
14502,139,250,0
14503,410,532,0
14504,668,648,0
14505,117,649,0
14506,473,539,0
14507,141,693,0
14508,317,203,0
14509,469,454,0
14510,317,277,0
14511,351,329,0
14512,533,657,0
14513,141,452,0
14514,566,474,0
14515,626,394,0
14516,391,684,0
14517,412,339,0
14518,694,76,0
14519,267,204,0
14520,359,352,0
14521,65,151,0
14522,473,536,0
14523,658,701,0
14524,97,339,0
14525,647,337,0
14526,564,533,0
14527,251,341,0
14528,648,41,0
14529,177,32,0
14530,648,168,0
14531,668,275,0
14532,431,426,0
14533,564,635,0
14534,45,190,0
14535,606,359,0
14536,600,153,0
14537,351,291,0
14538,537,195,0
14539,146,55,0
14540,160,111,0
14541,602,693,0
14542,545,260,0
14543,138,104,0
14544,323,442,0
14545,139,436,0
14546,195,175,0
14547,473,350,0
14548,691,521,0
14549,607,199,0
14550,374,150,0
14551,119,525,0
14552,692,358,0
14553,420,539,0
14554,533,588,0
14555,545,362,0
14556,97,619,0
14557,427,669,0
14558,12,31,0
14559,521,493,0
14560,566,534,0
14561,661,489,0
14562,628,7,0
14563,648,272,0
14564,671,41,0
14565,420,544,0
14566,323,204,0
14567,639,353,0
14568,188,652,0
14569,305,589,0
14570,656,383,0
14571,37,191,0
14572,38,349,0
14573,700,86,0
14574,13,515,0
14575,654,388,0
14576,380,17,0
14577,159,306,0
14578,566,122,0
14579,439,469,0
14580,365,202,0
14581,493,620,0
14582,154,111,0
14583,613,370,0
14584,376,432,0
14585,94,447,0
14586,469,580,0
14587,527,473,0
14588,71,50,0
14589,361,496,0
14590,51,522,0
14591,494,171,0
14592,354,241,0
14593,600,381,0
14594,566,475,0
14595,249,300,0
14596,623,628,0
14597,425,308,0
14598,537,224,0
14599,589,449,0
14600,537,344,0
14601,134,454,0
14602,689,650,0
14603,423,589,0
14604,420,103,0
14605,692,405,0
14606,588,220,0
14607,45,628,0
14608,606,398,0
14609,527,345,0
14610,412,532,0
14611,494,504,0
14612,431,420,0
14613,217,287,0
14614,438,641,0
14615,422,362,0
14616,701,156,0
14617,74,370,0
14618,323,343,0
14619,649,663,0
14620,512,409,0
14621,74,29,0
14622,431,533,0
14623,383,105,0
14624,427,77,0
14625,323,490,0
14626,644,362,0
14627,479,522,0
14628,393,597,0
14629,410,472,0
14630,296,208,0
14631,432,613,0
14632,244,0,0
14633,188,417,0
14634,237,572,0
14635,589,572,0
14636,420,212,0
14637,238,514,0
14638,568,116,0
14639,534,580,0
14640,190,155,0
14641,322,624,0
14642,682,104,0
14643,71,436,0
14644,129,109,0
14645,454,599,0
14646,589,160,0
14647,374,515,0
14648,646,75,0
14649,358,209,0
14650,682,229,0
14651,427,316,0
14652,226,693,0
14653,239,286,0
14654,498,140,0
14655,267,237,0
14656,97,443,0
14657,628,377,0
14658,374,183,0
14659,45,279,0
14660,644,22,0
14661,383,190,0
14662,673,78,0
14663,238,677,0
14664,688,246,0
14665,39,140,0
14666,702,223,0
14667,427,561,0
14668,330,644,0
14669,391,656,0
14670,231,115,0
14671,168,446,0
14672,376,632,0
14673,296,166,0
14674,540,156,0
14675,425,264,0
14676,374,565,0
14677,454,385,0
14678,690,205,0
14679,226,387,0
14680,412,260,0
14681,457,259,0
14682,2,533,0
14683,128,377,0
14684,94,658,0
14685,690,689,0
14686,128,676,0
14687,494,398,0
14688,588,85,0
14689,438,117,0
14690,540,95,0
14691,439,698,0
14692,564,456,0
14693,423,54,0
14694,177,466,0
14695,669,457,0
14696,527,607,0
14697,431,93,0
14698,654,200,0
14699,213,684,0
14700,654,415,0
14701,37,528,0
14702,160,198,0
14703,251,399,0
14704,492,680,0
14705,359,700,0
14706,441,324,0
14707,692,649,0
14708,564,298,0
14709,238,348,0
14710,134,589,0
14711,52,235,0
14712,190,20,0
14713,226,511,0
14714,606,584,0
14715,469,345,0
14716,512,501,0
14717,589,146,0
14718,195,94,0
14719,391,134,0
14720,661,226,0
14721,647,239,0
14722,588,377,0
14723,291,184,0
14724,376,448,0
14725,317,655,0
14726,527,534,0
14727,613,326,0
14728,457,561,0
14729,376,387,0
14730,410,243,0
14731,588,104,0
14732,647,79,0
14733,374,667,0
14734,12,577,0
14735,439,138,0
14736,537,76,0
14737,658,513,0
14738,670,135,0
14739,454,550,0
14740,177,220,0
14741,374,550,0
14742,502,423,0
14743,690,105,0
14744,134,29,0
14745,648,237,0
14746,361,556,0
14747,160,553,0
14748,639,343,0
14749,623,508,0
14750,168,642,0
14751,563,595,0
14752,568,32,0
14753,48,318,0
14754,601,239,0
14755,39,683,0
14756,188,558,0
14757,423,412,0
14758,49,444,0
14759,17,547,0
14760,264,160,0
14761,615,13,0
14762,615,3,0
14763,94,34,0
14764,267,621,0
14765,15,630,0
14766,393,563,0
14767,267,533,0
14768,330,575,0
14769,168,357,0
14770,38,198,0
14771,691,135,0
14772,609,243,0
14773,492,445,0
14774,91,113,0
14775,39,137,0
14776,152,153,0
14777,307,475,0
14778,12,498,0
14779,685,58,0
14780,317,70,0
14781,217,356,0
14782,366,392,0
14783,654,548,0
14784,432,422,0
14785,654,489,0
14786,284,470,0
14787,146,325,0
14788,14,573,0
14789,527,521,0
14790,129,14,0
14791,159,463,0
14792,571,601,0
14793,694,386,0
14794,178,377,0
14795,97,448,0
14796,644,28,0
14797,2,647,0
14798,442,167,0
14799,229,470,0
14800,580,303,0
14801,159,411,0
14802,606,372,0
14803,6,488,0
14804,376,144,0
14805,20,664,0
14806,682,547,0
14807,423,576,0
14808,160,238,0
14809,251,370,0
14810,238,177,0
14811,320,661,0
14812,564,569,0
14813,411,200,0
14814,644,470,0
14815,688,354,0
14816,412,98,0
14817,660,631,0
14818,380,492,0
14819,566,269,0
14820,521,588,0
14821,669,48,0
14822,442,478,0
14823,38,231,0
14824,237,508,0
14825,647,89,0
14826,682,120,0
14827,14,431,0
14828,498,661,0
14829,239,350,0
14830,213,683,0
14831,251,398,0
14832,377,201,0
14833,359,3,0
14834,383,87,0
14835,376,578,0
14836,39,703,0
14837,141,313,0
14838,446,227,0
14839,671,457,0
14840,351,109,0
14841,291,165,0
14842,139,175,0
14843,317,179,0
14844,658,274,0
14845,527,389,0
14846,600,18,0
14847,568,7,0
14848,613,679,0
14849,498,117,0
14850,601,185,0
14851,614,48,0
14852,326,276,0
14853,244,141,0
14854,376,605,0
14855,479,499,0
14856,683,104,0
14857,128,487,0
14858,74,293,0
14859,479,666,0
14860,479,698,0
14861,563,191,0
14862,17,422,0
14863,141,293,0
14864,179,124,0
14865,52,460,0
14866,671,61,0
14867,601,291,0
14868,587,222,0
14869,238,14,0
14870,365,591,0
14871,602,500,0
14872,442,15,0
14873,127,152,0
14874,639,423,0
14875,307,354,0
14876,555,233,0
14877,615,30,0
14878,2,39,0
14879,668,565,0
14880,540,47,0
14881,427,339,0
14882,578,675,0
14883,533,699,0
14884,540,211,0
14885,296,362,0
14886,365,647,0
14887,692,91,0
14888,264,534,0
14889,432,456,0
14890,37,448,0
14891,326,612,0
14892,492,573,0
14893,160,131,0
14894,606,236,0
14895,469,158,0
14896,566,677,0
14897,354,144,0
14898,606,159,0
14899,425,564,0
14900,669,519,0
14901,139,264,0
14902,441,182,0
14903,479,272,0
14904,347,188,0
14905,213,9,0
14906,168,406,0
14907,119,27,0
14908,629,280,0
14909,702,282,0
14910,139,245,0
14911,139,489,0
14912,291,662,0
14913,343,100,0
14914,604,637,0
14915,57,240,0
14916,359,144,0
14917,427,187,0
14918,50,685,0
14919,589,530,0
14920,661,683,0
14921,412,303,0
14922,14,260,0
14923,97,464,0
14924,607,283,0
14925,555,348,0
14926,97,209,0
14927,432,313,0
14928,351,183,0
14929,2,658,0
14930,401,78,0
14931,521,7,0
14932,305,254,0
14933,365,49,0
14934,94,51,0
14935,381,157,0
14936,376,185,0
14937,317,530,0
14938,267,596,0
14939,213,605,0
14940,74,505,0
14941,365,524,0
14942,644,199,0
14943,138,183,0
14944,614,660,0
14945,14,114,0
14946,343,399,0
14947,159,553,0
14948,571,661,0
14949,691,85,0
14950,48,480,0
14951,138,120,0
14952,469,239,0
14953,614,41,0
14954,589,385,0
14955,545,197,0
14956,49,169,0
14957,418,18,0
14958,305,575,0
14959,188,501,0
14960,226,427,0
14961,432,457,0
14962,377,304,0
14963,600,239,0
14964,383,694,0
14965,510,660,0
14966,141,304,0
14967,562,314,0
14968,217,108,0
14969,17,213,0
14970,609,425,0
14971,479,664,0
14972,669,668,0
14973,473,630,0
14974,626,102,0
14975,13,641,0
14976,512,139,0
14977,38,212,0
14978,647,126,0
14979,438,311,0
14980,188,153,0
14981,168,599,0
14982,119,57,0
14983,307,135,0
14984,644,622,0
14985,601,641,0
14986,20,129,0
14987,129,306,0
14988,683,250,0
14989,615,290,0
14990,669,198,0
14991,51,564,0
14992,119,608,0
14993,658,15,0
14994,580,473,0
14995,644,574,0
14996,442,342,0
14997,74,511,0
14998,217,690,0
14999,446,367,0
15000,492,175,0
15001,213,48,0
15002,2,444,0
15003,305,619,0
15004,52,605,0
15005,251,664,0
15006,320,508,0
15007,615,265,0
15008,351,168,0
15009,502,537,0
15010,689,180,0
15011,264,508,0
15012,431,640,0
15013,154,463,0
15014,701,188,0
15015,566,506,0
15016,238,285,0
15017,420,665,0
15018,702,636,0
15019,291,424,0
15020,80,22,0
15021,701,159,0
15022,588,72,0
15023,244,235,0
15024,119,173,0
15025,647,562,0
15026,564,109,0
15027,668,489,0
15028,74,268,0
15029,494,497,0
15030,671,657,0
15031,587,260,0
15032,669,446,0
15033,239,588,0
15034,689,493,0
15035,74,294,0
15036,249,307,0
15037,656,421,0
15038,195,248,0
15039,498,380,0
15040,683,248,0
15041,467,205,0
15042,533,49,0
15043,666,196,0
15044,562,514,0
15045,111,517,0
15046,217,585,0
15047,384,216,0
15048,127,281,0
15049,177,270,0
15050,37,692,0
15051,537,186,0
15052,649,380,0
15053,139,631,0
15054,264,373,0
15055,146,114,0
15056,343,291,0
15057,446,73,0
15058,45,302,0
15059,690,109,0
15060,568,645,0
15061,323,635,0
15062,323,302,0
15063,359,100,0
15064,418,217,0
15065,17,81,0
15066,330,95,0
15067,267,657,0
15068,647,111,0
15069,351,561,0
15070,296,516,0
15071,326,447,0
15072,613,441,0
15073,226,125,0
15074,534,407,0
15075,700,414,0
15076,467,574,0
15077,267,181,0
15078,381,578,0
15079,691,502,0
15080,13,482,0
15081,537,438,0
15082,691,311,0
15083,439,273,0
15084,578,359,0
15085,152,622,0
15086,99,227,0
15087,527,693,0
15088,50,339,0
15089,381,280,0
15090,660,282,0
15091,296,194,0
15092,668,513,0
15093,420,684,0
15094,383,547,0
15095,45,366,0
15096,17,223,0
15097,351,92,0
15098,421,604,0
15099,439,204,0
15100,537,193,0
15101,578,633,0
15102,239,74,0
15103,264,207,0
15104,127,699,0
15105,351,598,0
15106,195,349,0
15107,359,311,0
15108,97,617,0
15109,692,618,0
15110,52,488,0
15111,494,460,0
15112,358,44,0
15113,134,166,0
15114,147,194,0
15115,438,665,0
15116,213,299,0
15117,147,55,0
15118,473,413,0
15119,431,235,0
15120,239,697,0
15121,383,23,0
15122,97,612,0
15123,656,485,0
15124,601,516,0
15125,609,542,0
15126,249,167,0
15127,231,194,0
15128,569,414,0
15129,494,170,0
15130,441,486,0
15131,69,321,0
15132,359,219,0
15133,535,438,0
15134,427,633,0
15135,152,368,0
15136,561,196,0
15137,239,359,0
15138,119,625,0
15139,51,194,0
15140,438,127,0
15141,217,212,0
15142,534,141,0
15143,521,469,0
15144,239,354,0
15145,127,186,0
15146,442,422,0
15147,442,29,0
15148,305,503,0
15149,296,665,0
15150,689,505,0
15151,473,436,0
15152,179,108,0
15153,111,289,0
15154,134,532,0
15155,534,492,0
15156,51,655,0
15157,670,419,0
15158,51,537,0
15159,441,116,0
15160,441,185,0
15161,601,348,0
15162,467,254,0
15163,623,62,0
15164,94,166,0
15165,569,181,0
15166,578,10,0
15167,669,444,0
15168,140,257,0
15169,510,598,0
15170,534,482,0
15171,422,587,0
15172,317,524,0
15173,533,61,0
15174,418,238,0
15175,323,221,0
15176,216,319,0
15177,701,392,0
15178,494,652,0
15179,502,64,0
15180,384,502,0
15181,323,89,0
15182,701,631,0
15183,326,656,0
15184,139,678,0
15185,12,388,0
15186,587,268,0
15187,49,481,0
15188,648,476,0
15189,296,254,0
15190,580,116,0
15191,361,34,0
15192,190,76,0
15193,589,621,0
15194,381,573,0
15195,49,606,0
15196,527,331,0
15197,441,587,0
15198,305,576,0
15199,512,104,0
15200,649,214,0
15201,343,464,0
15202,374,324,0
15203,384,60,0
15204,535,166,0
15205,412,6,0
15206,531,339,0
15207,2,561,0
15208,431,535,0
15209,432,523,0
15210,545,51,0
15211,74,341,0
15212,307,701,0
15213,322,219,0
15214,344,191,0
15215,512,241,0
15216,660,533,0
15217,74,574,0
15218,71,480,0
15219,380,520,0
15220,609,89,0
15221,410,435,0
15222,94,418,0
15223,154,513,0
15224,587,255,0
15225,694,305,0
15226,671,441,0
15227,159,545,0
15228,160,135,0
15229,383,416,0
15230,562,351,0
15231,69,452,0
15232,80,671,0
15233,495,284,0
15234,498,702,0
15235,411,499,0
15236,179,327,0
15237,160,104,0
15238,607,479,0
15239,580,229,0
15240,97,70,0
15241,69,354,0
15242,646,552,0
15243,99,117,0
15244,134,523,0
15245,555,431,0
15246,600,531,0
15247,101,332,0
15248,623,127,0
15249,14,240,0
15250,509,532,0
15251,376,702,0
15252,251,145,0
15253,12,220,0
15254,615,151,0
15255,343,400,0
15256,494,630,0
15257,423,9,0
15258,431,525,0
15259,647,599,0
15260,383,90,0
15261,146,347,0
15262,51,381,0
15263,119,533,0
15264,69,180,0
15265,661,695,0
15266,226,593,0
15267,412,40,0
15268,602,676,0
15269,190,546,0
15270,358,456,0
15271,213,303,0
15272,50,28,0
15273,20,443,0
15274,590,79,0
15275,296,455,0
15276,326,350,0
15277,690,563,0
15278,689,641,0
15279,420,532,0
15280,626,217,0
15281,401,386,0
15282,431,484,0
15283,561,321,0
15284,682,80,0
15285,683,294,0
15286,52,117,0
15287,602,121,0
15288,249,98,0
15289,438,10,0
15290,13,655,0
15291,702,251,0
15292,374,473,0
15293,700,663,0
15294,623,188,0
15295,213,5,0
15296,562,667,0
15297,418,553,0
15298,494,322,0
15299,534,268,0
15300,178,350,0
15301,380,410,0
15302,421,207,0
15303,540,335,0
15304,691,363,0
15305,512,200,0
15306,48,554,0
15307,195,88,0
15308,474,607,0
15309,564,242,0
15310,129,541,0
15311,249,46,0
15312,111,328,0
15313,628,327,0
15314,354,335,0
15315,607,117,0
15316,660,658,0
15317,117,137,0
15318,376,275,0
15319,509,88,0
15320,425,41,0
15321,141,488,0
15322,571,414,0
15323,305,426,0
15324,422,497,0
15325,377,241,0
15326,128,644,0
15327,609,27,0
15328,322,459,0
15329,127,288,0
15330,639,37,0
15331,420,535,0
15332,51,130,0
15333,593,360,0
15334,129,613,0
15335,20,13,0
15336,94,68,0
15337,229,643,0
15338,545,415,0
15339,668,427,0
15340,469,378,0
15341,320,555,0
15342,601,246,0
15343,607,194,0
15344,689,346,0
15345,692,54,0
15346,427,16,0
15347,571,514,0
15348,216,465,0
15349,689,428,0
15350,366,471,0
15351,249,327,0
15352,547,386,0
15353,381,480,0
15354,2,187,0
15355,139,481,0
15356,317,608,0
15357,540,506,0
15358,152,644,0
15359,326,358,0
15360,421,602,0
15361,563,49,0
15362,604,215,0
15363,69,342,0
15364,540,92,0
15365,38,149,0
15366,469,143,0
15367,344,87,0
15368,354,134,0
15369,457,9,0
15370,537,388,0
15371,702,700,0
15372,442,331,0
15373,351,358,0
15374,473,376,0
15375,48,321,0
15376,601,261,0
15377,509,119,0
15378,231,678,0
15379,563,374,0
15380,391,293,0
15381,418,307,0
15382,673,133,0
15383,128,343,0
15384,571,221,0
15385,94,101,0
15386,600,296,0
15387,344,21,0
15388,188,69,0
15389,564,486,0
15390,535,698,0
15391,578,90,0
15392,569,267,0
15393,563,345,0
15394,690,33,0
15395,154,298,0
15396,493,473,0
15397,351,648,0
15398,682,483,0
15399,71,395,0
15400,647,360,0
15401,74,419,0
15402,609,281,0
15403,563,312,0
15404,6,580,0
15405,354,159,0
15406,512,263,0
15407,646,91,0
15408,37,205,0
15409,571,192,0
15410,438,232,0
15411,661,280,0
15412,418,461,0
15413,391,499,0
15414,239,316,0
15415,648,70,0
15416,569,278,0
15417,439,649,0
15418,607,281,0
15419,412,583,0
15420,614,136,0
15421,20,316,0
15422,359,494,0
15423,614,297,0
15424,38,340,0
15425,654,306,0
15426,510,429,0
15427,561,575,0
15428,423,275,0
15429,454,186,0
15430,119,419,0
15431,188,112,0
15432,179,309,0
15433,216,645,0
15434,412,333,0
15435,660,259,0
15436,420,417,0
15437,671,692,0
15438,427,494,0
15439,2,222,0
15440,237,549,0
15441,377,558,0
15442,383,470,0
15443,691,322,0
15444,629,79,0
15445,666,627,0
15446,423,6,0
15447,17,242,0
15448,80,195,0
15449,644,370,0
15450,521,574,0
15451,420,385,0
15452,381,91,0
15453,410,633,0
15454,701,612,0
15455,17,137,0
15456,127,287,0
15457,2,700,0
15458,393,547,0
15459,454,233,0
15460,606,38,0
15461,51,329,0
15462,15,350,0
15463,602,220,0
15464,119,484,0
15465,683,400,0
15466,661,326,0
15467,688,49,0
15468,670,413,0
15469,590,118,0
15470,502,365,0
15471,602,369,0
15472,432,399,0
15473,101,432,0
15474,317,93,0
15475,305,564,0
15476,48,546,0
15477,454,92,0
15478,469,3,0
15479,626,541,0
15480,57,397,0
15481,604,156,0
15482,296,638,0
15483,623,179,0
15484,129,562,0
15485,217,476,0
15486,446,654,0
15487,71,118,0
15488,99,316,0
15489,564,232,0
15490,249,219,0
15491,431,677,0
15492,688,269,0
15493,178,548,0
15494,361,525,0
15495,239,422,0
15496,644,117,0
15497,689,696,0
15498,190,410,0
15499,438,568,0
15500,344,235,0
15501,609,33,0
15502,421,492,0
15503,498,676,0
15504,701,122,0
15505,195,662,0
15506,685,8,0
15507,377,316,0
15508,147,210,0
15509,322,117,0
15510,213,117,0
15511,613,383,0
15512,568,127,0
15513,48,40,0
15514,670,511,0
15515,442,703,0
15516,129,580,0
15517,249,696,0
15518,688,457,0
15519,249,365,0
15520,229,698,0
15521,50,325,0
15522,410,79,0
15523,291,334,0
15524,284,170,0
15525,607,460,0
15526,216,355,0
15527,69,275,0
15528,668,582,0
15529,284,259,0
15530,442,215,0
15531,673,478,0
15532,38,647,0
15533,590,89,0
15534,439,664,0
15535,48,81,0
15536,473,585,0
15537,502,651,0
15538,685,136,0
15539,688,443,0
15540,2,277,0
15541,427,70,0
15542,700,533,0
15543,119,669,0
15544,682,69,0
15545,320,165,0
15546,540,612,0
15547,702,338,0
15548,377,386,0
15549,359,191,0
15550,502,172,0
15551,127,545,0
15552,639,95,0
15553,111,556,0
15554,366,195,0
15555,323,96,0
15556,80,291,0
15557,479,484,0
15558,343,669,0
15559,600,257,0
15560,134,237,0
15561,670,89,0
15562,474,582,0
15563,320,102,0
15564,237,657,0
15565,384,119,0
15566,51,146,0
15567,564,699,0
15568,474,644,0
15569,441,149,0
15570,512,250,0
15571,474,512,0
15572,190,533,0
15573,237,466,0
15574,244,319,0
15575,119,213,0
15576,606,197,0
15577,284,626,0
15578,623,80,0
15579,689,273,0
15580,683,277,0
15581,531,449,0
15582,323,85,0
15583,238,439,0
15584,607,197,0
15585,15,72,0
15586,613,114,0
15587,469,185,0
15588,669,488,0
15589,14,629,0
15590,94,159,0
15591,580,158,0
15592,606,600,0
15593,688,498,0
15594,702,585,0
15595,702,190,0
15596,606,580,0
15597,626,121,0
15598,91,338,0
15599,498,672,0
15600,648,141,0
15601,358,613,0
15602,267,589,0
15603,347,456,0
15604,660,633,0
15605,420,299,0
15606,427,22,0
15607,673,103,0
15608,521,561,0
15609,425,28,0
15610,57,453,0
15611,376,111,0
15612,609,628,0
15613,571,286,0
15614,473,239,0
15615,441,78,0
15616,94,531,0
15617,479,104,0
15618,374,490,0
15619,366,397,0
15620,498,48,0
15621,626,192,0
15622,660,118,0
15623,112,422,0
15624,469,61,0
15625,322,155,0
15626,623,13,0
15627,251,48,0
15628,217,635,0
15629,469,142,0
15630,671,249,0
15631,656,435,0
15632,129,165,0
15633,421,307,0
15634,668,260,0
15635,469,52,0
15636,473,498,0
15637,626,522,0
15638,249,522,0
15639,533,476,0
15640,683,444,0
15641,670,477,0
15642,343,85,0
15643,673,62,0
15644,646,251,0
15645,521,250,0
15646,48,283,0
15647,569,395,0
15648,177,538,0
15649,134,64,0
15650,628,398,0
15651,613,484,0
15652,614,21,0
15653,264,425,0
15654,689,411,0
15655,267,198,0
15656,140,81,0
15657,545,685,0
15658,359,104,0
15659,383,245,0
15660,569,194,0
15661,691,606,0
15662,226,446,0
15663,326,659,0
15664,537,540,0
15665,383,468,0
15666,152,187,0
15667,531,501,0
15668,682,40,0
15669,393,677,0
15670,656,269,0
15671,623,582,0
15672,160,304,0
15673,540,550,0
15674,366,360,0
15675,15,10,0
15676,384,108,0
15677,691,604,0
15678,2,77,0
15679,117,675,0
15680,159,279,0
15681,129,209,0
15682,57,262,0
15683,568,391,0
15684,568,195,0
15685,647,667,0
15686,647,231,0
15687,563,148,0
15688,469,404,0
15689,685,346,0
15690,661,420,0
15691,566,365,0
15692,644,272,0
15693,128,197,0
15694,179,104,0
15695,91,316,0
15696,690,191,0
15697,291,327,0
15698,700,434,0
15699,580,238,0
15700,469,247,0
15701,639,664,0
15702,647,603,0
15703,494,50,0
15704,649,148,0
15705,140,561,0
15706,74,311,0
15707,540,631,0
15708,138,402,0
15709,469,48,0
15710,20,571,0
15711,159,468,0
15712,37,278,0
15713,374,411,0
15714,160,149,0
15715,238,134,0
15716,97,245,0
15717,474,68,0
15718,494,482,0
15719,479,547,0
15720,134,228,0
15721,20,634,0
15722,438,676,0
15723,685,590,0
15724,615,549,0
15725,602,401,0
15726,569,327,0
15727,670,418,0
15728,569,487,0
15729,571,94,0
15730,320,252,0
15731,509,528,0
15732,691,50,0
15733,140,655,0
15734,347,354,0
15735,326,111,0
15736,168,436,0
15737,190,178,0
15738,20,382,0
15739,690,381,0
15740,595,90,0
15741,571,95,0
15742,139,662,0
15743,609,147,0
15744,74,521,0
15745,49,11,0
15746,384,440,0
15747,629,520,0
15748,454,694,0
15749,644,698,0
15750,410,647,0
15751,425,184,0
15752,178,22,0
15753,138,15,0
15754,493,676,0
15755,239,27,0
15756,569,298,0
15757,502,456,0
15758,119,502,0
15759,127,337,0
15760,13,480,0
15761,566,457,0
15762,602,611,0
15763,381,668,0
15764,454,579,0
15765,502,449,0
15766,473,334,0
15767,238,99,0
15768,141,87,0
15769,422,349,0
15770,291,346,0
15771,20,399,0
15772,146,678,0
15773,377,240,0
15774,540,202,0
15775,320,353,0
15776,604,403,0
15777,639,678,0
15778,595,143,0
15779,660,640,0
15780,305,273,0
15781,301,536,0
15782,614,437,0
15783,391,201,0
15784,545,117,0
15785,251,394,0
15786,128,347,0
15787,159,582,0
15788,423,286,0
15789,178,515,0
15790,365,227,0
15791,52,627,0
15792,152,275,0
15793,229,489,0
15794,117,663,0
