,TF,Target,Label
63608,475,220,0
63609,823,105,0
63610,882,1164,0
63611,347,1284,0
63612,736,813,0
63613,643,1117,0
63614,53,1173,0
63615,591,829,0
63616,1081,1288,0
63617,1344,784,0
63618,585,259,0
63619,551,1359,0
63620,1375,3,0
63621,652,191,0
63622,1344,212,0
63623,671,634,0
63624,328,574,0
63625,932,408,0
63626,1241,178,0
63627,1354,418,0
63628,123,1329,0
63629,874,1390,0
63630,1136,428,0
63631,346,1086,0
63632,769,894,0
63633,381,849,0
63634,1332,4,0
63635,991,56,0
63636,6,846,0
63637,1089,1352,0
63638,1216,340,0
63639,73,1263,0
63640,736,323,0
63641,413,416,0
63642,1179,187,0
63643,18,296,0
63644,1093,772,0
63645,899,412,0
63646,59,583,0
63647,487,544,0
63648,1053,1102,0
63649,284,929,0
63650,1241,424,0
63651,490,1399,0
63652,376,981,0
63653,932,32,0
63654,1302,1134,0
63655,1089,35,0
63656,1137,373,0
63657,490,389,0
63658,435,1101,0
63659,176,720,0
63660,1322,642,0
63661,704,334,0
63662,1029,85,0
63663,340,1068,0
63664,183,642,0
63665,1065,997,0
63666,174,1051,0
63667,346,563,0
63668,1220,957,0
63669,955,956,0
63670,548,540,0
63671,411,891,0
63672,53,618,0
63673,455,555,0
63674,79,656,0
63675,776,192,0
63676,745,180,0
63677,894,687,0
63678,156,1339,0
63679,350,630,0
63680,786,257,0
63681,226,819,0
63682,168,1240,0
63683,90,1111,0
63684,795,225,0
63685,1140,930,0
63686,33,1370,0
63687,908,1119,0
63688,386,889,0
63689,816,1149,0
63690,59,1206,0
63691,1139,1223,0
63692,795,140,0
63693,678,606,0
63694,809,1283,0
63695,1216,951,0
63696,1004,764,0
63697,1134,1232,0
63698,558,606,0
63699,36,1281,0
63700,645,691,0
63701,308,474,0
63702,698,422,0
63703,372,1046,0
63704,923,7,0
63705,403,258,0
63706,188,826,0
63707,239,1154,0
63708,123,669,0
63709,776,638,0
63710,1356,1045,0
63711,553,457,0
63712,247,1240,0
63713,499,65,0
63714,847,690,0
63715,1384,1314,0
63716,1379,1401,0
63717,20,1341,0
63718,878,225,0
63719,933,637,0
63720,932,118,0
63721,563,324,0
63722,1254,1373,0
63723,1334,962,0
63724,868,1172,0
63725,809,1259,0
63726,816,716,0
63727,923,1310,0
63728,247,1309,0
63729,209,117,0
63730,385,1391,0
63731,874,898,0
63732,1106,939,0
63733,49,823,0
63734,130,852,0
63735,1124,1008,0
63736,639,1068,0
63737,1194,111,0
63738,457,505,0
63739,606,401,0
63740,1202,591,0
63741,108,602,0
63742,340,1405,0
63743,495,629,0
63744,1138,44,0
63745,1312,1269,0
63746,620,724,0
63747,73,271,0
63748,365,590,0
63749,168,849,0
63750,678,530,0
63751,968,1033,0
63752,7,528,0
63753,217,982,0
63754,0,229,0
63755,1275,798,0
63756,53,178,0
63757,313,217,0
63758,1321,696,0
63759,645,21,0
63760,795,428,0
63761,687,426,0
63762,1250,444,0
63763,620,247,0
63764,44,950,0
63765,55,1400,0
63766,913,111,0
63767,868,220,0
63768,769,1375,0
63769,881,1034,0
63770,1295,557,0
63771,1254,1271,0
63772,1129,1257,0
63773,511,388,0
63774,932,734,0
63775,517,1084,0
63776,1286,950,0
63777,675,113,0
63778,720,1117,0
63779,447,357,0
63780,1072,281,0
63781,239,401,0
63782,1004,772,0
63783,1293,278,0
63784,682,498,0
63785,135,474,0
63786,23,1140,0
63787,1286,1379,0
63788,663,360,0
63789,878,948,0
63790,374,258,0
63791,211,1218,0
63792,563,1016,0
63793,284,464,0
63794,294,1093,0
63795,726,542,0
63796,73,611,0
63797,991,650,0
63798,403,955,0
63799,923,1235,0
63800,1319,776,0
63801,1093,690,0
63802,835,422,0
63803,500,193,0
63804,849,1134,0
63805,784,1392,0
63806,123,1211,0
63807,741,194,0
63808,585,1341,0
63809,1065,117,0
63810,1137,533,0
63811,489,698,0
63812,1215,1380,0
63813,292,8,0
63814,633,701,0
63815,548,683,0
63816,507,1250,0
63817,1344,1262,0
63818,651,1250,0
63819,44,580,0
63820,894,1203,0
63821,740,157,0
63822,769,289,0
63823,294,787,0
63824,459,1359,0
63825,1060,942,0
63826,186,499,0
63827,333,439,0
63828,76,1332,0
63829,209,965,0
63830,626,1204,0
63831,707,1297,0
63832,73,1039,0
63833,553,425,0
63834,341,448,0
63835,644,817,0
63836,302,986,0
63837,1017,1090,0
63838,503,1330,0
63839,372,1193,0
63840,720,1123,0
63841,247,1275,0
63842,652,249,0
63843,874,401,0
63844,954,1088,0
63845,981,938,0
63846,732,695,0
63847,597,1037,0
63848,217,639,0
63849,856,998,0
63850,277,993,0
63851,403,948,0
63852,284,489,0
63853,777,464,0
63854,771,8,0
63855,1250,432,0
63856,1332,218,0
63857,1187,460,0
63858,907,996,0
63859,1344,426,0
63860,932,878,0
63861,5,1318,0
63862,881,593,0
63863,873,1097,0
63864,487,376,0
63865,1376,1247,0
63866,670,1317,0
63867,365,857,0
63868,1250,1279,0
63869,360,747,0
63870,308,715,0
63871,334,1004,0
63872,512,63,0
63873,1202,1369,0
63874,1275,142,0
63875,693,626,0
63876,1408,655,0
63877,873,575,0
63878,987,779,0
63879,986,959,0
63880,413,463,0
63881,1255,315,0
63882,1241,366,0
63883,954,1047,0
63884,907,540,0
63885,1176,1013,0
63886,483,2,0
63887,568,297,0
63888,1261,657,0
63889,145,198,0
63890,913,49,0
63891,365,674,0
63892,499,1408,0
63893,1081,684,0
63894,511,519,0
63895,446,366,0
63896,1179,0,0
63897,754,795,0
63898,525,871,0
63899,1027,853,0
63900,1231,1261,0
63901,1387,109,0
63902,946,1288,0
63903,473,1317,0
63904,365,298,0
63905,90,973,0
63906,456,157,0
63907,873,937,0
63908,609,1046,0
63909,1322,40,0
63910,1344,522,0
63911,33,502,0
63912,899,593,0
63913,826,985,0
63914,878,382,0
63915,475,637,0
63916,889,544,0
63917,328,1177,0
63918,1274,715,0
63919,834,921,0
63920,1097,687,0
63921,1379,233,0
63922,662,541,0
63923,239,627,0
63924,1189,603,0
63925,1288,434,0
63926,963,1371,0
63927,243,110,0
63928,458,866,0
63929,5,865,0
63930,741,977,0
63931,6,775,0
63932,1286,400,0
63933,53,574,0
63934,202,1335,0
63935,765,802,0
63936,1287,127,0
63937,347,1272,0
63938,209,664,0
63939,856,1242,0
63940,907,26,0
63941,1321,453,0
63942,1073,94,0
63943,1016,1179,0
63944,660,426,0
63945,908,1021,0
63946,174,1254,0
63947,1287,774,0
63948,1293,1062,0
63949,32,576,0
63950,1171,468,0
63951,968,827,0
63952,982,1031,0
63953,156,1048,0
63954,913,766,0
63955,853,1113,0
63956,913,543,0
63957,1378,266,0
63958,1029,290,0
63959,861,1151,0
63960,816,430,0
63961,578,432,0
63962,392,418,0
63963,873,912,0
63964,292,218,0
63965,1146,1353,0
63966,145,907,0
63967,664,1362,0
63968,1312,1407,0
63969,673,1388,0
63970,149,463,0
63971,776,1099,0
63972,86,543,0
63973,691,1226,0
63974,71,184,0
63975,826,1384,0
63976,44,1376,0
63977,629,1250,0
63978,1334,48,0
63979,277,861,0
63980,923,437,0
63981,1044,1007,0
63982,1155,1166,0
63983,211,1045,0
63984,740,172,0
63985,662,18,0
63986,995,18,0
63987,1138,1006,0
63988,575,907,0
63989,787,784,0
63990,716,1361,0
63991,193,1181,0
63992,393,193,0
63993,1342,681,0
63994,473,801,0
63995,592,500,0
63996,657,769,0
63997,141,761,0
63998,167,1284,0
63999,56,932,0
64000,643,1008,0
64001,879,1264,0
64002,973,1072,0
64003,1149,503,0
64004,193,522,0
64005,6,827,0
64006,1295,933,0
64007,1052,693,0
64008,1222,286,0
64009,476,250,0
64010,1136,1005,0
64011,314,1112,0
64012,600,294,0
64013,765,904,0
64014,633,1044,0
64015,1063,1317,0
64016,1356,263,0
64017,85,645,0
64018,671,962,0
64019,1215,217,0
64020,963,321,0
64021,1029,582,0
64022,1029,486,0
64023,1369,214,0
64024,873,720,0
64025,145,1079,0
64026,1124,901,0
64027,460,870,0
64028,432,266,0
64029,1303,1066,0
64030,563,917,0
64031,554,256,0
64032,356,756,0
64033,460,527,0
64034,1171,1175,0
64035,1287,1024,0
64036,517,857,0
64037,1004,1194,0
64038,691,105,0
64039,353,285,0
64040,1140,849,0
64041,1171,1162,0
64042,584,883,0
64043,660,451,0
64044,32,249,0
64045,1004,347,0
64046,183,332,0
64047,66,411,0
64048,1074,1379,0
64049,217,1309,0
64050,835,314,0
64051,193,573,0
64052,228,1384,0
64053,294,1408,0
64054,1065,726,0
64055,747,985,0
64056,411,1138,0
64057,996,317,0
64058,597,1240,0
64059,73,258,0
64060,947,1150,0
64061,657,1030,0
64062,877,831,0
64063,332,413,0
64064,432,125,0
64065,7,1313,0
64066,1254,1298,0
64067,385,586,0
64068,768,172,0
64069,1241,602,0
64070,670,689,0
64071,507,891,0
64072,1216,1078,0
64073,673,173,0
64074,1017,365,0
64075,1093,1272,0
64076,18,980,0
64077,495,403,0
64078,1227,1093,0
64079,34,1138,0
64080,1215,1070,0
64081,149,672,0
64082,765,529,0
64083,23,515,0
64084,988,261,0
64085,903,1044,0
64086,287,1343,0
64087,639,805,0
64088,499,938,0
64089,1081,1183,0
64090,346,420,0
64091,1072,904,0
64092,873,1080,0
64093,881,382,0
64094,130,301,0
64095,44,1172,0
64096,1239,1337,0
64097,454,345,0
64098,503,126,0
64099,693,966,0
64100,1319,1027,0
64101,0,1069,0
64102,447,150,0
64103,947,1288,0
64104,776,1327,0
64105,954,1249,0
64106,308,80,0
64107,710,1005,0
64108,1314,1386,0
64109,183,1355,0
64110,881,788,0
64111,1089,1148,0
64112,59,472,0
64113,178,1409,0
64114,932,1070,0
64115,826,25,0
64116,857,470,0
64117,346,884,0
64118,197,1319,0
64119,946,1239,0
64120,678,1322,0
64121,1379,1312,0
64122,1044,18,0
64123,932,1233,0
64124,741,311,0
64125,651,916,0
64126,534,456,0
64127,662,1037,0
64128,1102,590,0
64129,1220,305,0
64130,135,181,0
64131,720,1206,0
64132,1334,21,0
64133,16,311,0
64134,983,376,0
64135,287,1359,0
64136,447,887,0
64137,639,808,0
64138,332,933,0
64139,918,298,0
64140,458,329,0
64141,1106,1343,0
64142,1178,1226,0
64143,7,857,0
64144,74,591,0
64145,668,280,0
64146,931,1167,0
64147,1356,670,0
64148,1189,991,0
64149,30,481,0
64150,913,1184,0
64151,868,631,0
64152,483,1113,0
64153,816,351,0
64154,1274,1227,0
64155,1338,625,0
64156,432,1243,0
64157,332,1195,0
64158,489,422,0
64159,183,335,0
64160,168,1008,0
64161,1093,442,0
64162,691,476,0
64163,642,623,0
64164,807,839,0
64165,663,503,0
64166,108,728,0
64167,769,999,0
64168,318,554,0
64169,955,1315,0
64170,277,737,0
64171,933,1068,0
64172,176,781,0
64173,519,130,0
64174,877,968,0
64175,1074,231,0
64176,503,582,0
64177,1333,405,0
64178,1155,215,0
64179,759,1205,0
64180,393,1304,0
64181,374,902,0
64182,1049,173,0
64183,1097,648,0
64184,575,1237,0
64185,318,607,0
64186,456,1315,0
64187,318,1353,0
64188,1004,1309,0
64189,247,404,0
64190,736,1346,0
64191,149,1020,0
64192,1060,766,0
64193,986,941,0
64194,1376,770,0
64195,1378,1254,0
64196,584,68,0
64197,577,186,0
64198,511,1392,0
64199,243,870,0
64200,776,487,0
64201,221,838,0
64202,1198,912,0
64203,932,292,0
64204,174,278,0
64205,903,1218,0
64206,448,138,0
64207,356,813,0
64208,217,953,0
64209,1129,572,0
64210,108,198,0
64211,160,1238,0
64212,286,1142,0
64213,405,482,0
64214,455,1312,0
64215,67,274,0
64216,578,615,0
64217,1334,1028,0
64218,145,1346,0
64219,551,288,0
64220,1344,1193,0
64221,305,1323,0
64222,621,945,0
64223,954,229,0
64224,849,1131,0
64225,1369,1022,0
64226,1139,840,0
64227,670,1020,0
64228,6,715,0
64229,519,786,0
64230,583,113,0
64231,1333,486,0
64232,454,1228,0
64233,228,693,0
64234,682,361,0
64235,698,700,0
64236,1074,1271,0
64237,1286,928,0
64238,1393,968,0
64239,1319,1059,0
64240,499,41,0
64241,332,364,0
64242,807,848,0
64243,1376,210,0
64244,651,540,0
64245,420,30,0
64246,193,259,0
64247,342,1278,0
64248,986,1201,0
64249,1379,759,0
64250,6,1237,0
64251,53,1241,0
64252,73,764,0
64253,473,1216,0
64254,1137,1263,0
64255,1029,331,0
64256,294,1338,0
64257,367,398,0
64258,955,466,0
64259,108,416,0
64260,1194,666,0
64261,167,434,0
64262,1287,851,0
64263,143,1293,0
64264,284,1020,0
64265,710,302,0
64266,660,1146,0
64267,745,390,0
64268,1250,1351,0
64269,662,106,0
64270,741,399,0
64271,860,214,0
64272,216,510,0
64273,874,774,0
64274,1384,978,0
64275,18,1390,0
64276,707,1144,0
64277,130,538,0
64278,49,1075,0
64279,877,783,0
64280,873,908,0
64281,769,489,0
64282,253,593,0
64283,1044,555,0
64284,1017,251,0
64285,221,401,0
64286,77,818,0
64287,777,873,0
64288,6,276,0
64289,1102,586,0
64290,67,1205,0
64291,1178,667,0
64292,183,759,0
64293,33,271,0
64294,687,1249,0
64295,987,254,0
64296,178,835,0
64297,787,413,0
64298,664,1156,0
64299,996,1066,0
64300,642,1002,0
64301,861,116,0
64302,1093,652,0
64303,247,110,0
64304,1176,1198,0
64305,996,235,0
64306,318,1229,0
64307,606,370,0
64308,1356,1162,0
64309,141,1222,0
64310,1261,478,0
64311,946,728,0
64312,345,393,0
64313,195,584,0
64314,754,266,0
64315,1356,1095,0
64316,903,404,0
64317,365,934,0
64318,1216,1388,0
64319,932,188,0
64320,1286,387,0
64321,341,78,0
64322,435,1127,0
64323,698,299,0
64324,903,1151,0
64325,178,1172,0
64326,987,554,0
64327,1334,711,0
64328,397,317,0
64329,620,995,0
64330,347,333,0
64331,79,1031,0
64332,183,1147,0
64333,447,481,0
64334,334,600,0
64335,1033,150,0
64336,211,1278,0
64337,777,788,0
64338,983,60,0
64339,76,1128,0
64340,495,447,0
64341,759,442,0
64342,933,920,0
64343,1334,852,0
64344,86,1052,0
64345,848,1078,0
64346,435,639,0
64347,1287,10,0
64348,350,1377,0
64349,660,1117,0
64350,228,1132,0
64351,1258,643,0
64352,995,424,0
64353,597,1297,0
64354,284,903,0
64355,1004,929,0
64356,826,550,0
64357,55,792,0
64358,372,38,0
64359,786,990,0
64360,503,1080,0
64361,664,496,0
64362,1017,991,0
64363,1261,1235,0
64364,613,211,0
64365,445,539,0
64366,376,329,0
64367,563,914,0
64368,882,827,0
64369,553,1126,0
64370,421,582,0
64371,186,254,0
64372,346,318,0
64373,983,707,0
64374,1035,1123,0
64375,160,508,0
64376,874,841,0
64377,1216,1145,0
64378,1286,1088,0
64379,512,671,0
64380,955,1133,0
64381,996,1162,0
64382,341,1116,0
64383,1016,412,0
64384,747,48,0
64385,989,792,0
64386,420,728,0
64387,671,1141,0
64388,882,199,0
64389,525,311,0
64390,406,990,0
64391,1319,126,0
64392,46,634,0
64393,507,12,0
64394,278,1207,0
64395,1227,248,0
64396,145,1270,0
64397,512,960,0
64398,108,1188,0
64399,123,927,0
64400,740,976,0
64401,420,13,0
64402,500,156,0
64403,32,142,0
64404,657,1310,0
64405,771,225,0
64406,1241,214,0
64407,584,910,0
64408,1287,386,0
64409,1037,847,0
64410,1182,1342,0
64411,726,1360,0
64412,1255,887,0
64413,247,440,0
64414,85,249,0
64415,578,634,0
64416,85,391,0
64417,1312,1336,0
64418,955,887,0
64419,1053,13,0
64420,670,606,0
64421,442,98,0
64422,1245,69,0
64423,18,41,0
64424,435,1066,0
64425,447,996,0
64426,973,1037,0
64427,18,406,0
64428,44,525,0
64429,500,478,0
64430,59,736,0
64431,292,1012,0
64432,558,367,0
64433,30,190,0
64434,853,897,0
64435,405,336,0
64436,374,945,0
64437,55,1396,0
64438,778,1394,0
64439,691,137,0
64440,897,301,0
64441,122,1105,0
64442,145,1381,0
64443,847,1254,0
64444,1198,766,0
64445,682,195,0
64446,1137,1217,0
64447,405,1005,0
64448,305,481,0
64449,878,349,0
64450,507,506,0
64451,1250,1021,0
64452,499,1381,0
64453,1238,1010,0
64454,673,399,0
64455,292,1059,0
64456,294,1296,0
64457,795,128,0
64458,931,880,0
64459,483,166,0
64460,629,1256,0
64461,284,1144,0
64462,1255,1029,0
64463,874,602,0
64464,577,244,0
64465,108,841,0
64466,446,875,0
64467,606,887,0
64468,671,781,0
64469,907,208,0
64470,333,402,0
64471,361,565,0
64472,1124,278,0
64473,381,7,0
64474,34,1095,0
64475,1118,561,0
64476,1286,1310,0
64477,353,1101,0
64478,1333,336,0
64479,1106,1405,0
64480,1187,883,0
64481,1364,1041,0
64482,287,1057,0
64483,473,983,0
64484,670,872,0
64485,199,1037,0
64486,141,590,0
64487,1344,606,0
64488,1215,367,0
64489,347,506,0
64490,621,838,0
64491,597,105,0
64492,361,663,0
64493,769,42,0
64494,1245,758,0
64495,620,728,0
64496,589,676,0
64497,874,1001,0
64498,211,1216,0
64499,946,106,0
64500,341,1142,0
64501,442,362,0
64502,639,923,0
64503,367,184,0
64504,769,241,0
64505,149,803,0
64506,597,1029,0
64507,457,8,0
64508,1058,600,0
64509,495,881,0
64510,1182,1239,0
64511,585,1152,0
64512,334,175,0
64513,507,956,0
64514,461,188,0
64515,1067,188,0
64516,1129,30,0
64517,1338,1004,0
64518,74,598,0
64519,668,619,0
64520,995,998,0
64521,30,799,0
64522,505,1054,0
64523,33,1260,0
64524,1004,1041,0
64525,519,904,0
64526,874,1333,0
64527,1004,178,0
64528,756,811,0
64529,1238,239,0
64530,1286,447,0
64531,209,897,0
64532,879,1108,0
64533,34,152,0
64534,1093,1089,0
64535,1319,52,0
64536,528,1163,0
64537,1319,398,0
64538,89,1194,0
64539,46,590,0
64540,340,61,0
64541,1275,1313,0
64542,322,810,0
64543,344,811,0
64544,882,1169,0
64545,642,358,0
64546,1222,949,0
64547,36,1394,0
64548,893,1286,0
64549,239,551,0
64550,691,48,0
64551,639,418,0
64552,178,679,0
64553,511,47,0
64554,894,705,0
64555,457,771,0
64556,933,91,0
64557,787,932,0
64558,745,1189,0
64559,228,73,0
64560,72,236,0
64561,1216,1069,0
64562,868,984,0
64563,834,939,0
64564,629,1147,0
64565,1295,57,0
64566,1063,74,0
64567,1134,698,0
64568,217,1392,0
64569,1097,727,0
64570,116,1131,0
64571,277,211,0
64572,168,731,0
64573,116,1164,0
64574,1387,1048,0
64575,1215,431,0
64576,1408,1144,0
64577,90,477,0
64578,217,543,0
64579,1376,495,0
64580,226,873,0
64581,756,581,0
64582,1129,190,0
64583,345,829,0
64584,663,1021,0
64585,856,394,0
64586,160,304,0
64587,459,617,0
64588,606,150,0
64589,67,387,0
64590,519,301,0
64591,376,1333,0
64592,447,623,0
64593,284,313,0
64594,33,1315,0
64595,186,1196,0
64596,0,1301,0
64597,90,1185,0
64598,66,1156,0
64599,687,921,0
64600,500,95,0
64601,1097,642,0
64602,287,419,0
64603,1319,526,0
64604,1125,499,0
64605,963,949,0
64606,847,535,0
64607,923,697,0
64608,457,1327,0
64609,575,412,0
64610,340,875,0
64611,239,565,0
64612,962,635,0
64613,1178,98,0
64614,56,1253,0
64615,483,316,0
64616,962,466,0
64617,592,1394,0
64618,239,1071,0
64619,247,446,0
64620,1004,261,0
64621,603,475,0
64622,877,602,0
64623,1017,379,0
64624,302,1285,0
64625,933,94,0
64626,1053,770,0
64627,589,105,0
64628,342,223,0
64629,913,283,0
64630,1179,1280,0
64631,71,189,0
64632,823,802,0
64633,499,1111,0
64634,710,1280,0
64635,613,542,0
64636,1302,481,0
64637,946,1366,0
64638,908,1075,0
64639,879,1390,0
64640,710,248,0
64641,1216,1329,0
64642,499,1025,0
64643,1227,580,0
64644,1350,776,0
64645,834,661,0
64646,261,197,0
64647,1293,273,0
64648,72,1253,0
64649,350,983,0
64650,86,446,0
64651,1334,642,0
64652,644,370,0
64653,1067,75,0
64654,360,839,0
64655,193,997,0
64656,1332,863,0
64657,716,1137,0
64658,635,666,0
64659,1134,1198,0
64660,135,1051,0
64661,361,1395,0
64662,328,201,0
64663,459,258,0
64664,1037,1369,0
64665,584,522,0
64666,59,293,0
64667,209,936,0
64668,44,1188,0
64669,1157,737,0
64670,465,1114,0
64671,1312,777,0
64672,551,696,0
64673,1215,269,0
64674,1275,747,0
64675,1342,527,0
64676,682,456,0
64677,517,341,0
64678,328,684,0
64679,156,552,0
64680,49,115,0
64681,777,121,0
64682,73,820,0
64683,473,487,0
64684,834,1156,0
64685,446,771,0
64686,635,624,0
64687,973,746,0
64688,736,668,0
64689,1302,50,0
64690,736,402,0
64691,18,1005,0
64692,511,1114,0
64693,1182,342,0
64694,955,906,0
64695,462,1238,0
64696,1194,501,0
64697,675,876,0
64698,221,162,0
64699,143,561,0
64700,1067,379,0
64701,856,530,0
64702,620,1130,0
64703,284,701,0
64704,226,915,0
64705,1182,814,0
64706,1027,1154,0
64707,776,786,0
64708,736,35,0
64709,534,1223,0
64710,1027,249,0
64711,1097,173,0
64712,511,596,0
64713,446,800,0
64714,332,1141,0
64715,367,684,0
64716,353,1371,0
64717,456,742,0
64718,548,804,0
64719,768,1275,0
64720,77,963,0
64721,613,751,0
64722,7,490,0
64723,881,1387,0
64724,413,784,0
64725,239,1292,0
64726,1303,208,0
64727,284,462,0
64728,740,98,0
64729,1146,751,0
64730,1119,586,0
64731,420,1209,0
64732,473,1161,0
64733,1333,44,0
64734,1049,94,0
64735,603,1057,0
64736,768,622,0
64737,72,1402,0
64738,642,796,0
64739,987,690,0
64740,626,437,0
64741,367,1146,0
64742,889,1166,0
64743,73,697,0
64744,1198,295,0
64745,174,1237,0
64746,464,624,0
64747,629,80,0
64748,918,986,0
64749,32,1373,0
64750,226,431,0
64751,853,74,0
64752,657,805,0
64753,1334,1162,0
64754,130,107,0
64755,1286,1319,0
64756,856,1309,0
64757,835,1409,0
64758,1287,1123,0
64759,1032,1290,0
64760,741,771,0
64761,899,1318,0
64762,664,214,0
64763,413,985,0
64764,186,784,0
64765,710,415,0
64766,46,903,0
64767,1364,898,0
64768,277,878,0
64769,1027,78,0
64770,1097,877,0
64771,1033,1086,0
64772,747,640,0
64773,726,838,0
64774,174,189,0
64775,651,778,0
64776,694,201,0
64777,588,114,0
64778,931,628,0
64779,986,1114,0
64780,406,49,0
64781,626,1052,0
64782,548,1121,0
64783,1333,1204,0
64784,462,317,0
64785,199,1295,0
64786,835,1284,0
64787,1375,142,0
64788,1067,1306,0
64789,421,1107,0
64790,1334,663,0
64791,46,432,0
64792,1097,1212,0
64793,663,576,0
64794,90,300,0
64795,1138,1385,0
64796,193,17,0
64797,835,1345,0
64798,1149,184,0
64799,1216,517,0
64800,947,1013,0
64801,1052,397,0
64802,1119,944,0
64803,873,1038,0
64804,613,1283,0
64805,1119,779,0
64806,168,1080,0
64807,778,175,0
64808,981,812,0
64809,123,950,0
64810,503,17,0
64811,519,1017,0
64812,116,823,0
64813,786,793,0
64814,313,551,0
64815,141,1238,0
64816,71,136,0
64817,741,878,0
64818,1250,1272,0
64819,188,405,0
64820,473,726,0
64821,56,1119,0
64822,621,1352,0
64823,1044,881,0
64824,188,606,0
64825,740,913,0
64826,55,958,0
64827,32,1082,0
64828,620,525,0
64829,209,815,0
64830,360,17,0
64831,853,571,0
64832,447,437,0
64833,72,1166,0
64834,786,714,0
64835,963,794,0
64836,393,866,0
64837,1227,628,0
64838,1288,752,0
64839,1060,120,0
64840,1053,130,0
64841,548,869,0
64842,981,324,0
64843,767,190,0
64844,1350,173,0
64845,483,520,0
64846,613,455,0
64847,67,1145,0
64848,116,779,0
64849,1033,232,0
64850,756,342,0
64851,1072,1266,0
64852,277,766,0
64853,897,696,0
64854,456,862,0
64855,1136,624,0
64856,1157,749,0
64857,897,735,0
64858,741,307,0
64859,346,440,0
64860,512,373,0
64861,671,318,0
64862,243,520,0
64863,1333,770,0
64864,344,1161,0
64865,575,772,0
64866,73,1228,0
64867,365,873,0
64868,778,578,0
64869,445,115,0
64870,457,1013,0
64871,586,411,0
64872,71,535,0
64873,476,1270,0
64874,525,731,0
64875,659,1334,0
64876,1097,718,0
64877,881,528,0
64878,1302,854,0
64879,332,245,0
64880,986,637,0
64881,1058,54,0
64882,1179,1288,0
64883,72,872,0
64884,32,308,0
64885,707,755,0
64886,345,1233,0
64887,1302,1311,0
64888,1202,704,0
64889,1125,557,0
