,TF,Target,Label
199402,411,707,0
199403,520,349,0
199404,957,22,0
199405,48,838,0
199406,1534,1504,0
199407,706,819,0
199408,1254,1213,0
199409,160,962,0
199410,909,556,0
199411,478,79,0
199412,1011,1265,0
199413,1085,122,0
199414,1011,539,0
199415,566,1466,0
199416,1250,1093,0
199417,1229,1447,0
199418,556,1607,0
199419,1585,936,0
199420,800,1321,0
199421,636,415,0
199422,1550,1067,0
199423,573,671,0
199424,8,1119,0
199425,366,52,0
199426,88,226,0
199427,963,412,0
199428,660,172,0
199429,485,537,0
199430,64,858,0
199431,202,507,0
199432,538,625,0
199433,1078,146,0
199434,582,664,0
199435,1042,1398,0
199436,762,88,0
199437,50,546,0
199438,264,191,0
199439,317,221,0
199440,832,792,0
199441,189,542,0
199442,897,1005,0
199443,1211,391,0
199444,814,1091,0
199445,1091,278,0
199446,8,338,0
199447,1273,179,0
199448,1421,938,0
199449,1272,1069,0
199450,151,1251,0
199451,234,1400,0
199452,1220,298,0
199453,265,263,0
199454,309,816,0
199455,787,22,0
199456,1534,576,0
199457,70,425,0
199458,274,1455,0
199459,710,553,0
199460,578,1111,0
199461,68,1307,0
199462,544,781,0
199463,1394,1184,0
199464,189,1479,0
199465,27,236,0
199466,1363,371,0
199467,333,1478,0
199468,288,1265,0
199469,682,945,0
199470,1134,602,0
199471,914,647,0
199472,264,1407,0
199473,699,105,0
199474,684,516,0
199475,59,1511,0
199476,389,1344,0
199477,1350,1062,0
199478,145,944,0
199479,1003,868,0
199480,0,470,0
199481,1394,241,0
199482,50,1569,0
199483,1476,66,0
199484,957,890,0
199485,152,630,0
199486,149,610,0
199487,300,1190,0
199488,48,1260,0
199489,752,332,0
199490,1048,1571,0
199491,429,1426,0
199492,764,110,0
199493,582,819,0
199494,923,372,0
199495,1107,735,0
199496,405,1562,0
199497,1438,76,0
199498,814,1274,0
199499,429,1159,0
199500,640,1330,0
199501,202,1599,0
199502,317,1079,0
199503,1031,192,0
199504,1233,525,0
199505,987,84,0
199506,1020,676,0
199507,1435,1408,0
199508,292,1320,0
199509,1394,62,0
199510,1161,108,0
199511,286,177,0
199512,416,981,0
199513,1269,1319,0
199514,300,796,0
199515,573,33,0
199516,214,971,0
199517,1325,327,0
199518,138,499,0
199519,260,1008,0
199520,975,1591,0
199521,959,395,0
199522,1488,176,0
199523,1259,791,0
199524,752,1122,0
199525,788,794,0
199526,1402,951,0
199527,814,1415,0
199528,6,326,0
199529,1130,521,0
199530,397,82,0
199531,1268,360,0
199532,645,961,0
199533,1245,958,0
199534,986,679,0
199535,309,103,0
199536,951,198,0
199537,908,1608,0
199538,490,745,0
199539,572,184,0
199540,832,186,0
199541,664,1590,0
199542,1367,31,0
199543,255,154,0
199544,849,127,0
199545,69,1148,0
199546,1504,1334,0
199547,84,118,0
199548,1235,119,0
199549,44,1026,0
199550,2,87,0
199551,1264,739,0
199552,1544,1440,0
199553,415,683,0
199554,52,342,0
199555,1591,607,0
199556,905,1006,0
199557,292,1123,0
199558,478,1093,0
199559,194,1579,0
199560,1454,1158,0
199561,354,324,0
199562,260,704,0
199563,571,546,0
199564,1069,577,0
199565,1002,500,0
199566,1269,655,0
199567,1501,1536,0
199568,504,313,0
199569,851,1082,0
199570,165,931,0
199571,485,1339,0
199572,244,1165,0
199573,1497,12,0
199574,189,1422,0
199575,995,1486,0
199576,712,565,0
199577,1528,1482,0
199578,78,675,0
199579,1328,337,0
199580,1220,528,0
199581,194,23,0
199582,244,138,0
199583,391,1137,0
199584,733,1617,0
199585,800,878,0
199586,572,747,0
199587,155,707,0
199588,6,939,0
199589,1131,859,0
199590,454,616,0
199591,1538,853,0
199592,1231,387,0
199593,996,1225,0
199594,324,1135,0
199595,1414,1418,0
199596,94,568,0
199597,896,121,0
199598,492,338,0
199599,323,367,0
199600,697,166,0
199601,151,795,0
199602,1488,1428,0
199603,1138,1184,0
199604,253,443,0
199605,681,1584,0
199606,287,1166,0
199607,534,1432,0
199608,1060,883,0
199609,1497,372,0
199610,1115,1141,0
199611,1064,1195,0
199612,543,631,0
199613,1293,1201,0
199614,8,1356,0
199615,47,1580,0
199616,709,187,0
199617,838,1089,0
199618,1404,654,0
199619,1402,191,0
199620,469,1135,0
199621,1539,1004,0
199622,996,622,0
199623,833,923,0
199624,324,40,0
199625,80,1492,0
199626,730,1224,0
199627,584,1099,0
199628,1497,488,0
199629,1332,1468,0
199630,1550,273,0
199631,851,1452,0
199632,336,170,0
199633,1217,160,0
199634,17,977,0
199635,1607,1437,0
199636,1132,597,0
199637,934,572,0
199638,1438,332,0
199639,1424,377,0
199640,314,1231,0
199641,1001,1596,0
199642,300,1113,0
199643,800,889,0
199644,1566,819,0
199645,69,1047,0
199646,59,938,0
199647,411,820,0
199648,1439,1487,0
199649,1061,262,0
199650,647,877,0
199651,1185,318,0
199652,1371,566,0
199653,1168,1219,0
199654,508,517,0
199655,282,1024,0
199656,397,335,0
199657,94,1019,0
199658,411,1138,0
199659,547,1437,0
199660,1036,733,0
199661,541,149,0
199662,624,142,0
199663,1130,166,0
199664,598,788,0
199665,77,1211,0
199666,48,1448,0
199667,354,896,0
199668,849,1436,0
199669,398,1022,0
199670,923,105,0
199671,1201,194,0
199672,210,904,0
199673,1239,1329,0
199674,1301,406,0
199675,1058,524,0
199676,1475,1594,0
199677,575,1258,0
199678,594,1149,0
199679,646,259,0
199680,311,630,0
199681,119,1534,0
199682,78,901,0
199683,31,1525,0
199684,1129,871,0
199685,1031,89,0
199686,478,582,0
199687,547,351,0
199688,130,644,0
199689,765,665,0
199690,577,487,0
199691,267,1571,0
199692,619,1336,0
199693,1496,1597,0
199694,1250,1191,0
199695,401,1573,0
199696,58,352,0
199697,880,124,0
199698,426,831,0
199699,1370,348,0
199700,198,375,0
199701,1338,562,0
199702,627,977,0
199703,710,1502,0
199704,269,944,0
199705,76,1401,0
199706,1326,412,0
199707,311,762,0
199708,872,1097,0
199709,355,156,0
199710,1087,1434,0
199711,281,899,0
199712,269,1367,0
199713,267,1511,0
199714,210,14,0
199715,1274,1599,0
199716,742,417,0
199717,300,762,0
199718,405,1298,0
199719,76,1224,0
199720,1592,1274,0
199721,914,218,0
199722,454,409,0
199723,276,887,0
199724,269,1348,0
199725,1607,1392,0
199726,1014,1535,0
199727,919,720,0
199728,1119,231,0
199729,1014,937,0
199730,523,1040,0
199731,1510,111,0
199732,1151,278,0
199733,1421,625,0
199734,1538,109,0
199735,523,978,0
199736,347,1113,0
199737,1118,229,0
199738,1359,988,0
199739,1334,1586,0
199740,219,1589,0
199741,672,1147,0
199742,821,798,0
199743,0,322,0
199744,1003,1283,0
199745,186,78,0
199746,210,1460,0
199747,1053,1510,0
199748,501,953,0
199749,1011,386,0
199750,102,425,0
199751,105,1584,0
199752,426,1384,0
199753,764,805,0
199754,742,380,0
199755,189,1501,0
199756,1201,616,0
199757,833,596,0
199758,838,1332,0
199759,1222,52,0
199760,878,1560,0
199761,735,115,0
199762,767,675,0
199763,1133,754,0
199764,70,1217,0
199765,764,1317,0
199766,723,833,0
199767,1301,962,0
199768,764,1486,0
199769,89,790,0
199770,1501,401,0
199771,142,1181,0
199772,1226,1139,0
199773,838,79,0
199774,498,762,0
199775,814,1058,0
199776,1072,1398,0
199777,1,788,0
199778,787,1471,0
199779,1338,170,0
199780,1264,62,0
199781,261,433,0
199782,524,321,0
199783,1033,1043,0
199784,609,679,0
199785,1138,1159,0
199786,764,127,0
199787,1033,772,0
199788,959,633,0
199789,480,960,0
199790,1221,65,0
199791,76,1161,0
199792,1493,1004,0
199793,1029,865,0
199794,742,1495,0
199795,878,1245,0
199796,302,822,0
199797,816,958,0
199798,752,153,0
199799,309,663,0
199800,627,1574,0
199801,1598,686,0
199802,834,1174,0
199803,560,40,0
199804,21,905,0
199805,429,1414,0
199806,1269,1562,0
199807,864,1470,0
199808,1195,1225,0
199809,1234,1297,0
199810,914,213,0
199811,267,1339,0
199812,698,1216,0
199813,242,579,0
199814,1061,1365,0
199815,1257,998,0
199816,1513,24,0
199817,225,1276,0
199818,1598,1447,0
199819,557,455,0
199820,987,375,0
199821,636,528,0
199822,354,841,0
199823,1014,1031,0
199824,1317,1094,0
199825,1366,178,0
199826,1142,405,0
199827,736,918,0
199828,232,1565,0
199829,1560,982,0
199830,1058,601,0
199831,1027,730,0
199832,425,520,0
199833,77,1565,0
199834,516,1560,0
199835,432,527,0
199836,18,810,0
199837,1213,531,0
199838,324,1066,0
199839,1079,58,0
199840,165,1185,0
199841,105,1386,0
199842,324,878,0
199843,1107,264,0
199844,494,410,0
199845,1064,12,0
199846,538,1254,0
199847,31,1269,0
199848,1573,1351,0
199849,1119,1121,0
199850,658,587,0
199851,1548,554,0
199852,1338,1270,0
199853,309,680,0
199854,1494,1453,0
199855,269,1491,0
199856,142,1398,0
199857,845,830,0
199858,1273,1021,0
199859,1210,209,0
199860,1079,1515,0
199861,832,1151,0
199862,254,935,0
199863,1355,1313,0
199864,1057,465,0
199865,959,1406,0
199866,974,491,0
199867,978,1265,0
199868,1085,1248,0
199869,1268,480,0
199870,624,1115,0
199871,620,187,0
199872,317,637,0
199873,669,221,0
199874,340,485,0
199875,156,1401,0
199876,1036,1169,0
199877,1011,702,0
199878,1591,999,0
199879,1517,630,0
199880,782,647,0
199881,1407,417,0
199882,577,73,0
199883,815,448,0
199884,1520,550,0
199885,94,953,0
199886,291,883,0
199887,1323,1541,0
199888,516,1260,0
199889,1,981,0
199890,640,1417,0
199891,229,679,0
199892,1257,309,0
199893,255,623,0
199894,264,1339,0
199895,580,554,0
199896,189,1597,0
199897,31,1223,0
199898,229,1271,0
199899,1058,1193,0
199900,2,659,0
199901,614,583,0
199902,491,1318,0
199903,890,1045,0
199904,297,906,0
199905,873,1607,0
199906,748,825,0
199907,986,1318,0
199908,1423,722,0
199909,987,137,0
199910,584,718,0
199911,426,1576,0
199912,441,296,0
199913,710,1361,0
199914,559,462,0
199915,1211,1121,0
199916,626,922,0
199917,431,1481,0
199918,284,444,0
199919,600,1482,0
199920,1471,488,0
199921,1488,831,0
199922,276,927,0
199923,1323,311,0
199924,904,1245,0
199925,354,699,0
199926,636,188,0
199927,48,955,0
199928,282,412,0
199929,58,754,0
199930,684,1126,0
199931,16,666,0
199932,265,655,0
199933,1151,299,0
199934,1087,143,0
199935,955,411,0
199936,957,972,0
199937,560,989,0
199938,963,1057,0
199939,1296,680,0
199940,673,635,0
199941,1234,109,0
199942,1404,994,0
199943,218,1616,0
199944,646,105,0
199945,1129,975,0
199946,1038,626,0
199947,909,761,0
199948,1367,188,0
199949,1451,240,0
199950,1274,1367,0
199951,164,787,0
199952,582,1491,0
199953,108,268,0
199954,978,750,0
199955,98,1367,0
199956,627,597,0
199957,1371,1257,0
199958,1354,1110,0
199959,1447,845,0
199960,880,602,0
199961,1296,225,0
199962,280,1064,0
199963,1215,966,0
199964,1215,229,0
199965,538,1373,0
199966,275,852,0
199967,1534,455,0
199968,748,660,0
199969,1131,743,0
199970,415,868,0
199971,1161,742,0
199972,1289,336,0
199973,1201,1461,0
199974,1085,368,0
199975,1436,500,0
199976,510,1097,0
199977,350,98,0
199978,481,325,0
199979,212,853,0
199980,1289,379,0
199981,80,1597,0
199982,951,223,0
199983,266,744,0
199984,582,1550,0
199985,1408,1426,0
199986,10,69,0
199987,415,1588,0
199988,1366,368,0
199989,70,1400,0
199990,619,174,0
199991,963,477,0
199992,2,463,0
199993,248,1595,0
199994,498,1067,0
199995,672,1131,0
199996,787,1081,0
199997,460,677,0
199998,286,999,0
199999,1519,1250,0
200000,442,329,0
200001,1326,770,0
200002,191,1385,0
200003,510,944,0
200004,1533,900,0
200005,590,646,0
200006,626,580,0
200007,714,924,0
200008,155,1500,0
200009,1043,804,0
200010,985,306,0
200011,723,991,0
200012,541,1230,0
200013,504,1261,0
200014,138,747,0
200015,813,91,0
200016,333,324,0
200017,849,111,0
200018,1125,233,0
200019,259,270,0
200020,1011,323,0
200021,525,903,0
200022,210,645,0
200023,397,439,0
200024,675,1524,0
200025,708,946,0
200026,1605,1469,0
200027,323,1549,0
200028,1087,224,0
200029,265,661,0
200030,627,213,0
200031,1151,1336,0
200032,1224,1069,0
200033,1211,251,0
200034,1264,101,0
200035,454,1069,0
200036,1394,190,0
200037,185,1385,0
200038,582,642,0
200039,914,231,0
200040,766,876,0
200041,1447,980,0
200042,589,1476,0
200043,391,804,0
200044,784,161,0
200045,1541,708,0
200046,1308,301,0
200047,995,46,0
200048,458,933,0
200049,498,961,0
200050,1214,576,0
200051,1147,856,0
200052,1539,582,0
200053,165,1408,0
200054,1301,1125,0
200055,242,1448,0
200056,1475,468,0
200057,0,251,0
200058,314,1225,0
200059,469,551,0
200060,309,24,0
200061,1315,857,0
200062,264,301,0
200063,658,317,0
200064,743,744,0
200065,1202,866,0
200066,743,1290,0
200067,17,679,0
200068,306,345,0
200069,1118,351,0
200070,624,189,0
200071,1354,558,0
200072,225,1292,0
200073,491,262,0
200074,202,1233,0
200075,311,984,0
200076,735,468,0
200077,914,1491,0
200078,1011,461,0
200079,937,1556,0
200080,1264,1181,0
200081,1326,1012,0
200082,1233,1410,0
200083,556,542,0
200084,202,1016,0
200085,1289,1444,0
200086,1053,1410,0
200087,898,769,0
200088,191,1215,0
200089,1129,648,0
200090,21,1191,0
200091,1056,584,0
200092,1323,208,0
200093,234,460,0
200094,480,1141,0
200095,269,957,0
200096,1181,197,0
200097,1134,541,0
200098,228,528,0
200099,260,1362,0
200100,1049,1171,0
200101,490,626,0
200102,508,768,0
200103,1268,28,0
200104,245,673,0
200105,1091,982,0
200106,553,1617,0
200107,1513,662,0
200108,1085,64,0
200109,1262,965,0
200110,873,0,0
200111,379,1069,0
200112,259,949,0
200113,823,764,0
200114,676,1351,0
200115,157,1371,0
200116,71,570,0
200117,1149,1586,0
200118,1354,995,0
200119,1256,630,0
200120,1245,839,0
200121,582,1121,0
200122,1366,768,0
200123,1133,90,0
200124,416,1102,0
200125,1213,1482,0
200126,71,208,0
200127,1231,105,0
200128,838,610,0
200129,368,844,0
200130,525,1077,0
200131,1138,306,0
200132,1063,149,0
200133,1541,1550,0
200134,360,423,0
200135,191,794,0
200136,706,578,0
200137,572,785,0
200138,600,589,0
200139,429,1096,0
200140,752,439,0
200141,1042,973,0
200142,971,405,0
200143,1085,556,0
200144,259,773,0
200145,429,268,0
200146,800,943,0
200147,379,627,0
200148,1033,1146,0
200149,674,134,0
200150,336,1084,0
200151,1058,1118,0
200152,971,296,0
200153,254,34,0
200154,415,1156,0
200155,501,203,0
200156,1283,1462,0
200157,1269,1542,0
200158,432,294,0
200159,485,872,0
200160,588,1229,0
200161,934,114,0
200162,1528,66,0
200163,1548,38,0
200164,187,175,0
200165,986,776,0
200166,1125,989,0
200167,963,1380,0
200168,120,66,0
200169,814,564,0
200170,867,4,0
200171,893,895,0
200172,578,1509,0
200173,813,452,0
200174,1541,1058,0
200175,1550,985,0
200176,1142,384,0
200177,525,912,0
200178,1496,1408,0
200179,733,843,0
200180,492,890,0
200181,291,854,0
200182,1149,604,0
200183,1015,408,0
200184,1504,1367,0
200185,821,916,0
200186,1069,1514,0
200187,1566,74,0
200188,485,781,0
200189,301,761,0
200190,570,864,0
200191,501,973,0
200192,1369,1136,0
200193,360,559,0
200194,697,1147,0
200195,674,920,0
200196,673,907,0
200197,286,811,0
200198,474,590,0
200199,130,1115,0
200200,1053,655,0
200201,1002,1134,0
200202,78,1083,0
200203,1151,1288,0
200204,627,1130,0
200205,311,1511,0
200206,1061,1315,0
200207,771,1135,0
200208,323,861,0
200209,668,719,0
200210,1339,1001,0
200211,600,331,0
200212,1518,72,0
200213,1210,592,0
200214,1420,87,0
200215,1191,576,0
200216,884,1228,0
200217,1497,693,0
200218,560,448,0
200219,509,1127,0
200220,1078,1474,0
200221,812,1020,0
200222,1366,304,0
200223,808,1124,0
200224,504,161,0
200225,202,69,0
200226,1062,817,0
200227,9,1142,0
200228,598,1363,0
200229,214,57,0
200230,354,496,0
200231,658,1411,0
200232,360,1138,0
200233,734,1596,0
200234,1233,572,0
200235,1493,1308,0
200236,743,1114,0
200237,584,519,0
200238,809,610,0
200239,730,798,0
200240,1614,687,0
200241,1476,977,0
200242,638,1085,0
200243,1062,740,0
200244,1520,1208,0
200245,98,314,0
200246,1147,114,0
200247,734,1001,0
200248,1079,333,0
200249,1222,1562,0
200250,678,204,0
200251,498,885,0
200252,1220,144,0
200253,442,1587,0
200254,699,538,0
200255,31,758,0
200256,1607,1499,0
200257,1214,1276,0
200258,145,686,0
200259,1395,627,0
200260,269,120,0
200261,533,1215,0
200262,682,117,0
200263,1027,776,0
200264,1548,1154,0
200265,1181,37,0
200266,795,424,0
200267,1454,647,0
200268,424,149,0
200269,44,931,0
200270,773,1412,0
200271,1057,848,0
200272,1123,72,0
200273,1054,251,0
200274,1518,476,0
200275,860,537,0
200276,311,12,0
200277,89,613,0
200278,538,1177,0
200279,248,792,0
200280,415,312,0
200281,1191,1467,0
200282,987,1302,0
200283,228,427,0
200284,1494,1438,0
200285,1403,1055,0
200286,1275,486,0
200287,1581,816,0
200288,259,680,0
200289,1543,1346,0
200290,276,728,0
200291,582,1335,0
200292,620,104,0
200293,405,1213,0
200294,645,400,0
200295,590,938,0
200296,1420,378,0
200297,0,560,0
200298,398,1087,0
200299,1585,136,0
200300,288,560,0
200301,745,836,0
200302,884,1413,0
200303,1195,112,0
200304,1568,448,0
200305,1161,207,0
200306,501,993,0
200307,1001,840,0
200308,708,1070,0
200309,468,1074,0
200310,185,661,0
200311,1014,211,0
200312,914,1346,0
200313,541,758,0
200314,142,144,0
200315,1011,1493,0
200316,384,1420,0
200317,731,1408,0
200318,35,987,0
200319,615,1484,0
200320,668,1577,0
200321,1115,383,0
200322,161,777,0
200323,626,1392,0
200324,681,1554,0
200325,520,798,0
200326,1151,1447,0
200327,1220,1160,0
200328,1187,1022,0
200329,149,1480,0
200330,1439,436,0
200331,1129,1019,0
200332,572,1367,0
200333,1471,898,0
200334,311,1231,0
200335,658,453,0
200336,494,464,0
200337,1453,866,0
200338,1395,1330,0
200339,681,684,0
200340,1107,1230,0
200341,951,365,0
200342,561,1236,0
200343,1199,917,0
200344,553,1171,0
200345,530,1286,0
200346,1591,729,0
200347,561,897,0
200348,812,1410,0
200349,589,1417,0
200350,119,913,0
200351,1428,433,0
200352,1107,69,0
200353,481,875,0
200354,491,534,0
200355,480,1470,0
200356,782,1251,0
200357,1199,1198,0
200358,1433,599,0
200359,534,1024,0
200360,157,1068,0
200361,1064,49,0
200362,1573,654,0
200363,1544,689,0
200364,105,1099,0
200365,1314,354,0
200366,525,1280,0
200367,311,39,0
200368,1079,961,0
200369,185,528,0
200370,1062,210,0
200371,996,421,0
200372,702,47,0
200373,218,635,0
200374,1291,243,0
200375,108,215,0
200376,231,79,0
200377,1147,656,0
200378,985,1459,0
200379,898,874,0
200380,736,1223,0
200381,751,503,0
200382,905,567,0
200383,733,585,0
200384,491,1004,0
200385,545,1097,0
200386,301,187,0
200387,708,1371,0
200388,176,990,0
200389,1275,505,0
200390,1533,1040,0
200391,105,1039,0
200392,1129,1542,0
200393,1214,871,0
200394,1291,828,0
200395,1533,264,0
200396,960,277,0
200397,937,1423,0
200398,920,722,0
200399,1585,940,0
200400,554,900,0
200401,1500,418,0
200402,1464,737,0
200403,873,1190,0
200404,1232,561,0
200405,136,1483,0
200406,1409,937,0
200407,959,1087,0
200408,202,16,0
200409,300,890,0
200410,904,899,0
200411,1249,1338,0
200412,288,1324,0
200413,1053,274,0
200414,1259,476,0
200415,1407,10,0
200416,845,715,0
200417,501,867,0
200418,1213,233,0
200419,1409,541,0
200420,838,793,0
200421,1528,665,0
200422,986,1128,0
200423,751,1088,0
200424,31,988,0
200425,323,339,0
200426,1205,729,0
200427,795,1155,0
200428,156,401,0
200429,547,422,0
200430,833,1138,0
200431,447,248,0
200432,1275,618,0
200433,845,1197,0
200434,1591,956,0
200435,1305,145,0
200436,1220,841,0
200437,1133,408,0
200438,141,30,0
200439,1605,1239,0
200440,1325,618,0
200441,384,222,0
200442,482,941,0
200443,767,8,0
200444,59,1086,0
200445,382,463,0
200446,1118,1507,0
200447,823,1391,0
200448,415,900,0
200449,324,921,0
200450,624,1394,0
200451,1177,1482,0
200452,1415,632,0
200453,536,463,0
200454,1497,108,0
200455,261,1162,0
200456,1505,1078,0
200457,1224,616,0
200458,1058,124,0
200459,292,913,0
200460,391,610,0
200461,1151,1363,0
200462,1566,1094,0
200463,1308,1567,0
200464,254,1099,0
200465,1020,1528,0
200466,1,1404,0
200467,966,420,0
200468,1534,409,0
200469,1548,1251,0
200470,626,1297,0
200471,627,1427,0
200472,588,231,0
200473,1188,537,0
200474,1268,612,0
200475,311,1224,0
200476,1014,494,0
200477,248,362,0
200478,672,506,0
200479,1504,1405,0
200480,288,989,0
200481,615,1298,0
200482,1134,1123,0
200483,1400,66,0
200484,1395,277,0
200485,1475,1384,0
200486,1093,683,0
200487,1215,172,0
200488,812,794,0
200489,281,1454,0
200490,920,502,0
200491,211,740,0
200492,1057,942,0
200493,897,171,0
200494,88,243,0
200495,1615,458,0
200496,360,92,0
200497,1092,467,0
200498,478,1313,0
200499,742,1226,0
200500,706,595,0
200501,1217,945,0
200502,189,1019,0
200503,975,1358,0
200504,897,1446,0
200505,658,22,0
200506,274,350,0
200507,490,310,0
200508,142,884,0
200509,186,1453,0
200510,232,359,0
200511,1249,1491,0
200512,1414,1531,0
200513,1404,1346,0
200514,1488,682,0
200515,1205,157,0
200516,1576,1032,0
200517,160,1391,0
200518,593,1514,0
200519,937,256,0
200520,151,331,0
200521,834,1529,0
200522,1245,1320,0
200523,809,948,0
200524,723,1153,0
200525,405,460,0
