,TF,Target,Label
14890,251,284,0
14891,320,619,0
14892,147,173,0
14893,527,155,0
14894,177,574,0
14895,305,245,0
14896,673,404,0
14897,139,693,0
14898,101,509,0
14899,411,603,0
14900,446,6,0
14901,267,515,0
14902,613,166,0
14903,401,421,0
14904,344,228,0
14905,217,350,0
14906,656,164,0
14907,138,368,0
14908,37,444,0
14909,439,644,0
14910,473,475,0
14911,344,373,0
14912,141,225,0
14913,14,43,0
14914,237,283,0
14915,244,427,0
14916,301,569,0
14917,139,335,0
14918,380,591,0
14919,646,275,0
14920,391,403,0
14921,545,74,0
14922,671,106,0
14923,366,364,0
14924,351,550,0
14925,129,92,0
14926,615,8,0
14927,590,397,0
14928,595,467,0
14929,454,159,0
14930,534,295,0
14931,237,273,0
14932,410,425,0
14933,119,649,0
14934,138,443,0
14935,587,115,0
14936,2,0,0
14937,2,523,0
14938,423,240,0
14939,691,263,0
14940,195,675,0
14941,376,306,0
14942,540,389,0
14943,320,346,0
14944,628,257,0
14945,533,528,0
14946,301,412,0
14947,159,226,0
14948,545,325,0
14949,351,702,0
14950,431,190,0
14951,307,295,0
14952,607,335,0
14953,510,497,0
14954,533,687,0
14955,362,298,0
14956,589,698,0
14957,422,220,0
14958,264,422,0
14959,376,31,0
14960,101,312,0
14961,613,228,0
14962,411,33,0
14963,564,434,0
14964,613,542,0
14965,296,434,0
14966,366,287,0
14967,578,25,0
14968,454,227,0
14969,457,370,0
14970,446,491,0
14971,442,604,0
14972,251,259,0
14973,80,702,0
14974,661,389,0
14975,326,467,0
14976,160,431,0
14977,344,702,0
14978,138,116,0
14979,648,547,0
14980,691,502,0
14981,660,451,0
14982,117,401,0
14983,649,2,0
14984,457,125,0
14985,239,301,0
14986,237,596,0
14987,376,554,0
14988,244,96,0
14989,20,677,0
14990,12,55,0
14991,361,72,0
14992,347,496,0
14993,244,232,0
14994,689,206,0
14995,91,178,0
14996,691,397,0
14997,566,434,0
14998,119,249,0
14999,654,164,0
15000,588,531,0
15001,190,445,0
15002,119,536,0
15003,685,70,0
15004,626,599,0
15005,688,248,0
15006,391,510,0
15007,323,162,0
15008,533,165,0
15009,213,310,0
15010,296,302,0
15011,380,404,0
15012,691,694,0
15013,39,509,0
15014,69,154,0
15015,438,61,0
15016,469,97,0
15017,71,606,0
15018,217,32,0
15019,330,258,0
15020,658,83,0
15021,178,271,0
15022,580,64,0
15023,188,470,0
15024,671,163,0
15025,226,191,0
15026,555,157,0
15027,249,577,0
15028,423,624,0
15029,607,124,0
15030,442,320,0
15031,580,587,0
15032,244,103,0
15033,264,221,0
15034,629,201,0
15035,154,616,0
15036,127,591,0
15037,602,298,0
15038,629,140,0
15039,527,407,0
15040,668,154,0
15041,65,132,0
15042,38,534,0
15043,421,578,0
15044,154,476,0
15045,344,76,0
15046,512,436,0
15047,140,428,0
15048,626,410,0
15049,52,136,0
15050,626,376,0
15051,138,120,0
15052,606,316,0
15053,568,202,0
15054,494,346,0
15055,601,169,0
15056,495,304,0
15057,545,265,0
15058,69,570,0
15059,423,323,0
15060,168,18,0
15061,502,567,0
15062,537,65,0
15063,168,294,0
15064,14,22,0
15065,216,49,0
15066,527,592,0
15067,361,686,0
15068,425,239,0
15069,344,661,0
15070,37,31,0
15071,139,237,0
15072,139,518,0
15073,535,537,0
15074,467,248,0
15075,602,687,0
15076,509,64,0
15077,14,367,0
15078,689,49,0
15079,425,491,0
15080,509,595,0
15081,393,56,0
15082,238,472,0
15083,168,502,0
15084,629,531,0
15085,139,432,0
15086,571,298,0
15087,344,349,0
15088,564,410,0
15089,609,312,0
15090,614,123,0
15091,668,121,0
15092,384,82,0
15093,57,244,0
15094,666,13,0
15095,502,417,0
15096,685,148,0
15097,568,658,0
15098,431,515,0
15099,535,306,0
15100,670,692,0
15101,669,396,0
15102,566,475,0
15103,188,297,0
15104,593,653,0
15105,160,134,0
15106,112,672,0
15107,658,526,0
15108,473,575,0
15109,146,651,0
15110,323,432,0
15111,376,244,0
15112,264,521,0
15113,604,119,0
15114,305,630,0
15115,238,344,0
15116,140,213,0
15117,420,529,0
15118,564,423,0
15119,401,124,0
15120,702,482,0
15121,606,280,0
15122,502,399,0
15123,69,631,0
15124,411,433,0
15125,626,519,0
15126,264,583,0
15127,569,280,0
15128,20,94,0
15129,381,361,0
15130,177,523,0
15131,284,98,0
15132,420,509,0
15133,421,223,0
15134,152,449,0
15135,323,569,0
15136,600,486,0
15137,284,337,0
15138,139,183,0
15139,45,448,0
15140,291,122,0
15141,438,677,0
15142,45,105,0
15143,623,677,0
15144,600,510,0
15145,628,296,0
15146,101,685,0
15147,237,212,0
15148,563,118,0
15149,566,400,0
15150,700,263,0
15151,568,494,0
15152,393,26,0
15153,393,19,0
15154,669,651,0
15155,264,352,0
15156,38,336,0
15157,660,545,0
15158,446,271,0
15159,301,243,0
15160,140,395,0
15161,648,293,0
15162,323,571,0
15163,51,234,0
15164,588,240,0
15165,623,246,0
15166,691,641,0
15167,547,690,0
15168,129,361,0
15169,420,515,0
15170,691,569,0
15171,2,364,0
15172,423,299,0
15173,91,60,0
15174,702,375,0
15175,606,322,0
15176,57,24,0
15177,606,455,0
15178,666,386,0
15179,129,651,0
15180,94,78,0
15181,422,623,0
15182,45,533,0
15183,589,681,0
15184,238,361,0
15185,361,453,0
15186,226,488,0
15187,427,124,0
15188,439,561,0
15189,421,66,0
15190,216,427,0
15191,562,258,0
15192,140,634,0
15193,604,651,0
15194,2,433,0
15195,661,342,0
15196,569,288,0
15197,51,574,0
15198,555,317,0
15199,457,175,0
15200,510,186,0
15201,666,130,0
15202,51,482,0
15203,305,458,0
15204,152,639,0
15205,147,183,0
15206,141,341,0
15207,239,187,0
15208,49,166,0
15209,587,491,0
15210,564,527,0
15211,658,636,0
15212,134,693,0
15213,527,132,0
15214,71,322,0
15215,347,26,0
15216,97,164,0
15217,152,669,0
15218,602,180,0
15219,673,327,0
15220,119,276,0
15221,65,495,0
15222,431,66,0
15223,537,319,0
15224,671,52,0
15225,190,654,0
15226,418,480,0
15227,607,271,0
15228,94,364,0
15229,438,418,0
15230,661,5,0
15231,251,106,0
15232,160,652,0
15233,264,687,0
15234,649,606,0
15235,644,170,0
15236,2,491,0
15237,688,108,0
15238,578,92,0
15239,628,85,0
15240,602,620,0
15241,366,37,0
15242,666,58,0
15243,688,608,0
15244,195,125,0
15245,420,123,0
15246,213,650,0
15247,239,153,0
15248,602,90,0
15249,264,478,0
15250,600,308,0
15251,628,3,0
15252,691,306,0
15253,74,363,0
15254,670,576,0
15255,441,60,0
15256,589,384,0
15257,691,264,0
15258,178,536,0
15259,2,112,0
15260,380,306,0
15261,604,74,0
15262,609,527,0
15263,531,553,0
15264,80,610,0
15265,668,65,0
15266,12,5,0
15267,140,534,0
15268,362,440,0
15269,178,574,0
15270,571,598,0
15271,595,403,0
15272,533,38,0
15273,534,556,0
15274,376,170,0
15275,15,175,0
15276,568,555,0
15277,521,150,0
15278,692,196,0
15279,111,416,0
15280,6,482,0
15281,217,496,0
15282,588,28,0
15283,217,325,0
15284,531,213,0
15285,354,192,0
15286,671,525,0
15287,383,689,0
15288,52,100,0
15289,588,410,0
15290,381,102,0
15291,593,375,0
15292,589,461,0
15293,566,673,0
15294,178,586,0
15295,494,372,0
15296,658,200,0
15297,381,257,0
15298,2,393,0
15299,694,389,0
15300,474,503,0
15301,534,631,0
15302,376,474,0
15303,702,163,0
15304,138,39,0
15305,249,137,0
15306,446,579,0
15307,644,620,0
15308,284,575,0
15309,190,636,0
15310,323,247,0
15311,320,44,0
15312,495,390,0
15313,20,334,0
15314,45,297,0
15315,682,359,0
15316,65,319,0
15317,381,588,0
15318,589,607,0
15319,99,440,0
15320,383,524,0
15321,97,37,0
15322,502,442,0
15323,140,516,0
15324,411,251,0
15325,561,588,0
15326,15,358,0
15327,689,576,0
15328,457,540,0
15329,614,651,0
15330,231,62,0
15331,527,284,0
15332,604,384,0
15333,602,28,0
15334,343,48,0
15335,438,568,0
15336,20,612,0
15337,512,225,0
15338,188,645,0
15339,587,656,0
15340,534,4,0
15341,441,320,0
15342,527,621,0
15343,410,369,0
15344,99,615,0
15345,383,166,0
15346,326,243,0
15347,512,213,0
15348,178,429,0
15349,381,230,0
15350,179,324,0
15351,639,515,0
15352,683,38,0
15353,237,355,0
15354,231,355,0
15355,330,608,0
15356,580,285,0
15357,438,295,0
15358,694,654,0
15359,195,399,0
15360,446,414,0
15361,646,307,0
15362,129,75,0
15363,147,471,0
15364,531,182,0
15365,74,291,0
15366,57,315,0
15367,561,193,0
15368,2,233,0
15369,343,285,0
15370,601,5,0
15371,534,628,0
15372,673,355,0
15373,140,452,0
15374,291,388,0
15375,537,578,0
15376,112,703,0
15377,190,516,0
15378,50,647,0
15379,216,314,0
15380,361,640,0
15381,13,292,0
15382,685,257,0
15383,178,559,0
15384,97,255,0
15385,609,68,0
15386,101,670,0
15387,410,636,0
15388,628,601,0
15389,80,266,0
15390,296,368,0
15391,14,83,0
15392,666,450,0
15393,159,15,0
15394,177,370,0
15395,425,488,0
15396,101,396,0
15397,127,623,0
15398,547,403,0
15399,15,572,0
15400,323,448,0
15401,301,216,0
15402,231,128,0
15403,510,197,0
15404,213,682,0
15405,238,228,0
15406,545,322,0
15407,411,358,0
15408,45,157,0
15409,343,68,0
15410,343,456,0
15411,469,457,0
15412,427,37,0
15413,545,651,0
15414,139,538,0
15415,190,548,0
15416,179,393,0
15417,420,145,0
15418,6,696,0
15419,562,414,0
15420,474,210,0
15421,65,17,0
15422,509,336,0
15423,15,230,0
15424,217,378,0
15425,377,263,0
15426,307,86,0
15427,188,307,0
15428,588,260,0
15429,374,494,0
15430,521,282,0
15431,510,539,0
15432,545,237,0
15433,2,411,0
15434,322,688,0
15435,421,662,0
15436,692,250,0
15437,284,54,0
15438,425,625,0
15439,569,77,0
15440,568,437,0
15441,545,210,0
15442,6,671,0
15443,354,106,0
15444,534,119,0
15445,291,609,0
15446,80,19,0
15447,628,391,0
15448,57,523,0
15449,381,672,0
15450,648,11,0
15451,127,549,0
15452,609,480,0
15453,39,169,0
15454,588,180,0
15455,498,531,0
15456,362,65,0
15457,38,211,0
15458,301,596,0
15459,537,163,0
15460,700,388,0
15461,374,143,0
15462,683,199,0
15463,578,567,0
15464,179,347,0
15465,648,154,0
15466,498,285,0
15467,177,99,0
15468,700,426,0
15469,644,664,0
15470,562,441,0
15471,666,329,0
15472,683,176,0
15473,231,73,0
15474,510,410,0
15475,438,74,0
15476,111,665,0
15477,578,226,0
15478,111,208,0
15479,141,565,0
15480,17,163,0
15481,623,15,0
15482,178,127,0
15483,446,330,0
15484,531,262,0
15485,296,109,0
15486,376,126,0
15487,99,413,0
15488,564,120,0
15489,326,562,0
15490,593,694,0
15491,533,451,0
15492,344,129,0
15493,374,396,0
15494,545,67,0
15495,143,315,0
15496,383,180,0
15497,38,199,0
15498,691,305,0
15499,2,449,0
15500,330,650,0
15501,701,585,0
15502,146,96,0
15503,326,220,0
15504,244,29,0
15505,359,248,0
15506,648,219,0
15507,600,280,0
15508,143,298,0
15509,359,124,0
15510,432,676,0
15511,129,381,0
15512,217,299,0
15513,688,501,0
15514,512,267,0
15515,479,152,0
15516,359,552,0
15517,147,95,0
15518,39,311,0
15519,454,681,0
15520,410,520,0
15521,326,672,0
15522,301,390,0
15523,595,262,0
15524,361,447,0
15525,623,216,0
15526,97,40,0
15527,381,226,0
15528,545,188,0
15529,317,259,0
15530,140,3,0
15531,626,501,0
15532,237,703,0
15533,401,327,0
15534,301,597,0
15535,127,424,0
15536,441,665,0
15537,179,664,0
15538,446,467,0
15539,411,679,0
15540,301,5,0
15541,160,337,0
15542,128,234,0
15543,474,698,0
15544,623,201,0
15545,143,664,0
15546,362,563,0
15547,512,74,0
15548,128,184,0
15549,502,71,0
15550,38,64,0
15551,411,436,0
15552,614,337,0
15553,359,592,0
15554,146,200,0
15555,442,180,0
15556,673,265,0
15557,190,255,0
15558,502,459,0
15559,65,568,0
15560,141,405,0
15561,140,51,0
15562,14,462,0
15563,623,223,0
15564,51,664,0
15565,195,621,0
15566,629,621,0
15567,146,642,0
15568,13,584,0
15569,326,238,0
15570,702,217,0
15571,569,160,0
15572,6,338,0
15573,412,224,0
15574,97,44,0
15575,15,380,0
15576,682,450,0
15577,111,344,0
15578,354,538,0
15579,146,582,0
15580,658,151,0
15581,140,559,0
15582,177,290,0
15583,48,512,0
15584,689,168,0
15585,537,661,0
15586,320,329,0
15587,97,414,0
15588,439,131,0
15589,361,300,0
15590,432,332,0
15591,168,76,0
15592,683,424,0
15593,13,127,0
15594,15,191,0
15595,37,220,0
15596,613,111,0
15597,418,213,0
15598,694,594,0
15599,446,386,0
15600,139,47,0
15601,362,245,0
15602,601,275,0
15603,535,550,0
15604,446,130,0
15605,628,175,0
15606,112,352,0
15607,691,495,0
15608,666,213,0
15609,512,165,0
15610,305,285,0
15611,139,419,0
15612,217,143,0
15613,134,211,0
15614,15,96,0
15615,531,295,0
15616,607,347,0
15617,152,683,0
15618,701,182,0
15619,12,169,0
15620,231,392,0
15621,422,479,0
15622,147,516,0
15623,702,120,0
15624,527,273,0
15625,244,453,0
15626,140,152,0
15627,647,661,0
15628,666,632,0
15629,231,673,0
15630,425,414,0
15631,69,499,0
15632,609,429,0
15633,410,34,0
15634,479,184,0
15635,249,496,0
15636,237,653,0
15637,284,551,0
15638,229,226,0
15639,291,658,0
15640,606,563,0
15641,439,691,0
15642,80,402,0
15643,691,514,0
15644,606,107,0
15645,48,72,0
15646,580,11,0
15647,425,609,0
15648,694,346,0
15649,527,23,0
15650,168,565,0
15651,580,693,0
15652,344,495,0
15653,689,601,0
15654,57,372,0
15655,71,443,0
15656,112,450,0
15657,571,602,0
15658,649,653,0
15659,14,249,0
15660,365,140,0
15661,498,83,0
15662,534,627,0
15663,555,560,0
15664,531,16,0
15665,656,241,0
15666,661,396,0
15667,537,558,0
15668,692,662,0
15669,365,115,0
15670,101,323,0
15671,305,16,0
15672,587,480,0
15673,6,326,0
15674,48,80,0
15675,361,642,0
15676,159,12,0
15677,179,189,0
15678,540,544,0
15679,604,310,0
15680,146,596,0
15681,588,24,0
15682,80,247,0
15683,685,317,0
15684,49,202,0
15685,425,155,0
15686,535,488,0
15687,152,278,0
15688,615,429,0
15689,195,662,0
15690,423,364,0
15691,239,558,0
15692,563,47,0
15693,474,646,0
15694,701,654,0
15695,178,278,0
15696,568,648,0
15697,154,125,0
15698,393,4,0
15699,473,87,0
15700,604,14,0
15701,134,656,0
15702,700,539,0
15703,660,292,0
15704,473,168,0
15705,381,679,0
15706,91,340,0
15707,540,559,0
15708,639,217,0
15709,555,287,0
15710,540,302,0
15711,492,16,0
15712,614,602,0
15713,495,230,0
15714,359,273,0
15715,593,482,0
15716,358,174,0
15717,521,555,0
15718,362,163,0
15719,101,325,0
15720,495,471,0
15721,411,435,0
15722,361,230,0
15723,251,347,0
15724,432,173,0
15725,217,455,0
15726,377,628,0
15727,564,70,0
15728,694,667,0
15729,320,670,0
15730,629,119,0
15731,512,632,0
15732,69,352,0
15733,509,59,0
15734,682,297,0
15735,15,193,0
15736,604,261,0
15737,111,578,0
15738,512,625,0
15739,237,639,0
15740,141,10,0
15741,65,460,0
15742,344,312,0
15743,533,407,0
15744,229,430,0
15745,454,335,0
15746,418,349,0
15747,613,390,0
15748,284,341,0
15749,654,461,0
15750,168,667,0
15751,20,61,0
15752,229,492,0
15753,593,362,0
15754,569,582,0
15755,494,399,0
15756,671,148,0
15757,264,474,0
15758,51,24,0
15759,673,34,0
15760,401,462,0
15761,615,159,0
15762,421,5,0
15763,179,483,0
15764,152,575,0
15765,691,469,0
15766,495,615,0
15767,623,373,0
15768,139,601,0
15769,80,318,0
15770,177,448,0
15771,656,500,0
15772,661,176,0
15773,377,209,0
15774,134,4,0
15775,264,232,0
15776,588,629,0
15777,374,13,0
15778,127,1,0
15779,216,660,0
15780,393,41,0
15781,152,276,0
15782,141,184,0
15783,647,518,0
15784,326,184,0
15785,613,116,0
15786,601,376,0
15787,492,328,0
15788,69,310,0
15789,535,485,0
15790,439,50,0
15791,615,361,0
15792,647,157,0
15793,195,507,0
15794,393,427,0
15795,673,689,0
15796,410,497,0
15797,692,454,0
15798,37,13,0
15799,683,63,0
15800,343,535,0
15801,649,425,0
15802,502,681,0
15803,6,641,0
15804,614,616,0
15805,291,497,0
15806,473,686,0
15807,358,65,0
15808,588,256,0
15809,431,165,0
15810,685,370,0
15811,380,416,0
15812,291,696,0
15813,48,575,0
15814,441,205,0
15815,623,327,0
15816,380,24,0
15817,152,347,0
15818,51,621,0
15819,37,222,0
15820,358,32,0
15821,160,529,0
15822,682,628,0
15823,669,42,0
15824,555,690,0
15825,49,64,0
15826,51,371,0
15827,384,223,0
15828,512,116,0
15829,547,496,0
15830,159,389,0
15831,229,612,0
15832,217,548,0
15833,320,463,0
15834,411,181,0
15835,39,81,0
15836,648,42,0
15837,420,372,0
15838,537,472,0
15839,689,361,0
15840,127,451,0
15841,587,30,0
15842,467,122,0
15843,393,699,0
15844,533,54,0
15845,17,426,0
15846,159,689,0
15847,138,176,0
15848,593,288,0
15849,13,610,0
15850,393,20,0
15851,671,333,0
15852,578,231,0
15853,359,400,0
15854,15,701,0
15855,602,533,0
15856,547,365,0
15857,568,652,0
15858,152,192,0
15859,117,151,0
15860,495,284,0
15861,284,693,0
15862,566,669,0
15863,545,133,0
15864,563,525,0
15865,69,203,0
15866,692,6,0
15867,654,44,0
15868,239,119,0
15869,502,493,0
15870,351,434,0
15871,531,383,0
15872,177,68,0
15873,661,241,0
15874,139,650,0
15875,239,307,0
15876,74,697,0
15877,656,62,0
15878,700,154,0
15879,509,685,0
15880,494,209,0
15881,521,453,0
15882,689,284,0
15883,602,539,0
15884,362,498,0
15885,2,11,0
15886,179,650,0
15887,495,34,0
15888,117,701,0
15889,700,163,0
15890,668,119,0
15891,671,290,0
15892,14,401,0
15893,647,400,0
15894,347,243,0
15895,178,63,0
15896,431,666,0
15897,326,192,0
15898,354,431,0
15899,493,526,0
15900,566,120,0
15901,305,492,0
15902,694,327,0
15903,229,325,0
15904,127,319,0
15905,50,99,0
15906,473,552,0
15907,494,505,0
15908,668,293,0
15909,593,131,0
15910,65,628,0
15911,438,167,0
15912,20,523,0
15913,361,514,0
15914,668,521,0
15915,226,167,0
15916,13,307,0
15917,535,341,0
15918,366,392,0
15919,374,101,0
15920,111,501,0
15921,623,24,0
15922,391,155,0
15923,152,587,0
15924,673,114,0
15925,673,451,0
15926,492,210,0
15927,111,368,0
15928,49,391,0
15929,628,207,0
15930,654,373,0
15931,432,560,0
15932,613,526,0
15933,588,323,0
15934,647,98,0
15935,668,549,0
15936,535,352,0
15937,521,297,0
15938,658,645,0
15939,661,691,0
15940,49,560,0
15941,159,51,0
15942,195,367,0
15943,237,354,0
15944,562,6,0
15945,152,583,0
15946,689,322,0
15947,498,472,0
15948,595,603,0
15949,101,139,0
15950,606,571,0
15951,590,383,0
15952,50,138,0
15953,229,556,0
15954,12,250,0
15955,50,202,0
15956,537,140,0
15957,139,368,0
15958,502,57,0
15959,441,122,0
15960,502,268,0
15961,439,466,0
15962,595,293,0
15963,423,519,0
15964,264,555,0
15965,527,662,0
15966,139,425,0
15967,671,169,0
15968,432,614,0
15969,623,194,0
15970,702,504,0
15971,534,115,0
15972,301,479,0
15973,347,179,0
15974,422,35,0
15975,393,597,0
15976,384,265,0
15977,178,42,0
15978,688,621,0
15979,685,225,0
15980,587,658,0
15981,593,582,0
15982,422,290,0
15983,237,83,0
15984,57,7,0
15985,69,300,0
15986,361,104,0
15987,354,260,0
15988,512,592,0
15989,425,510,0
15990,671,554,0
15991,129,517,0
15992,593,252,0
15993,143,629,0
15994,412,417,0
15995,101,308,0
15996,237,217,0
15997,147,66,0
15998,322,532,0
15999,380,299,0
16000,623,659,0
16001,374,670,0
16002,647,258,0
16003,411,204,0
16004,20,535,0
16005,320,506,0
16006,420,667,0
16007,117,71,0
16008,401,189,0
16009,648,665,0
16010,190,103,0
16011,48,674,0
16012,188,556,0
16013,343,634,0
16014,669,183,0
16015,57,412,0
16016,568,540,0
16017,545,111,0
16018,418,357,0
16019,614,53,0
16020,237,444,0
16021,320,226,0
16022,442,44,0
16023,249,349,0
16024,566,578,0
16025,237,416,0
16026,237,540,0
16027,358,518,0
16028,601,199,0
16029,689,7,0
16030,301,575,0
16031,351,471,0
16032,646,233,0
16033,682,555,0
16034,646,191,0
16035,421,543,0
16036,146,680,0
16037,683,358,0
16038,380,683,0
16039,139,152,0
16040,420,647,0
16041,343,658,0
16042,326,676,0
16043,229,218,0
16044,134,2,0
16045,6,566,0
16046,494,633,0
16047,690,380,0
16048,226,276,0
16049,673,240,0
16050,685,17,0
16051,99,638,0
16052,112,9,0
16053,510,655,0
16054,639,127,0
16055,401,230,0
16056,249,665,0
16057,140,575,0
16058,690,10,0
16059,473,222,0
16060,692,379,0
16061,143,338,0
16062,531,565,0
16063,49,182,0
16064,629,69,0
16065,545,615,0
16066,74,643,0
16067,683,74,0
16068,660,200,0
16069,141,592,0
16070,423,517,0
16071,498,553,0
16072,685,325,0
16073,330,460,0
16074,689,40,0
16075,376,362,0
16076,179,260,0
16077,615,328,0
16078,326,322,0
16079,701,699,0
16080,673,33,0
16081,670,680,0
16082,626,62,0
16083,534,225,0
16084,251,217,0
16085,568,126,0
16086,317,279,0
16087,80,429,0
16088,112,563,0
16089,97,636,0
16090,589,353,0
16091,134,314,0
16092,568,58,0
16093,65,3,0
16094,561,547,0
16095,69,145,0
16096,38,329,0
16097,600,72,0
16098,646,181,0
16099,168,208,0
16100,362,318,0
16101,237,183,0
16102,509,337,0
16103,119,150,0
16104,545,37,0
16105,425,611,0
16106,604,437,0
16107,127,592,0
16108,469,242,0
16109,700,589,0
16110,226,444,0
16111,393,441,0
16112,264,302,0
16113,74,517,0
16114,179,256,0
16115,347,403,0
16116,69,132,0
16117,418,14,0
16118,377,612,0
16119,139,63,0
16120,639,541,0
16121,701,101,0
16122,12,512,0
16123,688,215,0
16124,671,634,0
16125,626,449,0
16126,502,386,0
16127,660,61,0
16128,154,690,0
16129,425,156,0
16130,660,19,0
16131,427,531,0
16132,683,467,0
16133,134,666,0
16134,668,14,0
16135,467,320,0
16136,601,175,0
16137,159,317,0
16138,670,480,0
16139,322,397,0
16140,188,69,0
16141,467,232,0
16142,654,88,0
16143,146,271,0
16144,601,281,0
16145,391,515,0
16146,423,79,0
16147,545,175,0
16148,101,620,0
16149,671,257,0
16150,147,277,0
16151,492,282,0
16152,602,608,0
16153,566,316,0
16154,190,510,0
16155,237,29,0
16156,527,400,0
16157,648,181,0
16158,361,384,0
16159,101,555,0
16160,647,138,0
16161,446,27,0
16162,568,239,0
16163,521,345,0
16164,52,396,0
16165,141,104,0
16166,178,547,0
16167,213,395,0
16168,143,261,0
16169,354,221,0
16170,112,477,0
16171,422,347,0
16172,119,217,0
16173,267,488,0
16174,97,401,0
16175,6,90,0
16176,668,29,0
16177,412,524,0
16178,425,345,0
16179,101,667,0
16180,540,703,0
16181,99,354,0
16182,320,407,0
16183,65,700,0
16184,322,506,0
16185,190,587,0
16186,129,59,0
16187,691,336,0
16188,647,648,0
16189,685,12,0
16190,168,55,0
16191,17,253,0
16192,80,300,0
16193,661,394,0
16194,626,466,0
16195,446,141,0
16196,607,242,0
16197,410,210,0
16198,14,154,0
16199,323,361,0
16200,317,144,0
16201,547,268,0
