,TF,Target,Label
11468,1048,1110,0
11469,649,380,0
11470,162,198,0
11471,1058,128,0
11472,1018,1039,0
11473,699,715,0
11474,299,373,0
11475,528,498,0
11476,311,1082,0
11477,719,993,0
11478,671,996,0
11479,297,772,0
11480,412,234,0
11481,957,547,0
11482,169,1003,0
11483,658,847,0
11484,772,992,0
11485,1023,127,0
11486,526,885,0
11487,550,684,0
11488,35,17,0
11489,616,1098,0
11490,1095,345,0
11491,240,604,0
11492,89,414,0
11493,1018,304,0
11494,817,288,0
11495,741,589,0
11496,764,352,0
11497,995,1090,0
11498,333,1020,0
11499,817,899,0
11500,162,158,0
11501,297,227,0
11502,257,527,0
11503,935,426,0
11504,670,637,0
11505,1058,48,0
11506,515,330,0
11507,319,125,0
11508,1130,395,0
11509,976,156,0
11510,718,586,0
11511,392,567,0
11512,59,237,0
11513,85,1124,0
11514,860,551,0
11515,169,384,0
11516,994,945,0
11517,515,195,0
11518,299,895,0
11519,108,390,0
11520,976,117,0
11521,768,804,0
11522,718,340,0
11523,622,1089,0
11524,75,384,0
11525,766,729,0
11526,925,1119,0
11527,658,36,0
11528,991,609,0
11529,927,1066,0
11530,524,52,0
11531,59,546,0
11532,957,375,0
11533,927,388,0
11534,392,213,0
11535,621,692,0
11536,658,819,0
11537,59,551,0
11538,455,966,0
11539,821,0,0
11540,922,9,0
11541,319,1045,0
11542,412,226,0
11543,89,417,0
11544,526,674,0
11545,716,772,0
11546,59,895,0
11547,991,658,0
11548,360,477,0
11549,607,494,0
11550,117,87,0
11551,922,17,0
11552,766,515,0
11553,993,981,0
11554,955,1094,0
11555,171,775,0
11556,718,507,0
11557,621,209,0
11558,935,340,0
11559,764,1013,0
11560,460,360,0
11561,75,341,0
11562,756,136,0
11563,649,194,0
11564,768,131,0
11565,995,255,0
11566,418,903,0
11567,534,4,0
11568,75,140,0
11569,1095,1072,0
11570,418,458,0
11571,700,760,0
11572,766,1088,0
11573,463,1055,0
11574,1075,957,0
11575,333,158,0
11576,528,629,0
11577,1044,347,0
11578,772,685,0
11579,1005,711,0
11580,267,913,0
11581,986,811,0
11582,532,11,0
11583,502,878,0
11584,387,752,0
11585,817,10,0
11586,311,1107,0
11587,1044,962,0
11588,786,256,0
11589,463,866,0
11590,746,16,0
11591,622,479,0
11592,925,424,0
11593,319,733,0
11594,572,226,0
11595,577,328,0
11596,302,1048,0
11597,741,370,0
11598,1044,733,0
11599,360,149,0
11600,995,338,0
11601,117,42,0
11602,607,519,0
11603,925,83,0
11604,78,548,0
11605,1044,144,0
11606,1048,426,0
11607,817,801,0
11608,1095,823,0
11609,248,272,0
11610,986,44,0
11611,818,418,0
11612,818,15,0
11613,534,902,0
11614,333,122,0
11615,1059,831,0
11616,691,872,0
11617,676,392,0
11618,515,170,0
11619,89,706,0
11620,786,1087,0
11621,991,349,0
11622,925,608,0
11623,253,657,0
11624,922,824,0
11625,858,300,0
11626,670,465,0
11627,990,383,0
11628,162,430,0
11629,1005,1042,0
11630,550,63,0
11631,585,770,0
11632,962,922,0
11633,986,624,0
11634,766,773,0
11635,957,559,0
11636,406,28,0
11637,392,1064,0
11638,128,76,0
11639,1044,710,0
11640,1048,713,0
11641,772,536,0
11642,676,527,0
11643,418,472,0
11644,59,656,0
11645,658,633,0
11646,465,769,0
11647,993,70,0
11648,422,559,0
11649,846,275,0
11650,927,576,0
11651,1125,643,0
11652,746,525,0
11653,422,1055,0
11654,356,957,0
11655,995,112,0
11656,854,791,0
11657,78,87,0
11658,670,62,0
11659,16,764,0
11660,319,1043,0
11661,676,311,0
11662,138,514,0
11663,986,468,0
11664,257,551,0
11665,150,695,0
11666,995,61,0
11667,319,687,0
11668,621,90,0
11669,348,747,0
11670,248,951,0
11671,622,915,0
11672,741,232,0
11673,821,976,0
11674,175,608,0
11675,59,24,0
11676,550,743,0
11677,699,289,0
11678,1048,705,0
11679,550,910,0
11680,412,39,0
11681,387,811,0
11682,532,670,0
11683,621,587,0
11684,438,870,0
11685,994,659,0
11686,515,131,0
11687,764,39,0
11688,550,231,0
11689,796,853,0
11690,649,628,0
11691,107,13,0
11692,175,999,0
11693,455,407,0
11694,253,423,0
11695,925,200,0
11696,774,1036,0
11697,333,959,0
11698,438,1120,0
11699,718,285,0
11700,35,474,0
11701,550,265,0
11702,860,792,0
11703,333,1034,0
11704,1075,932,0
11705,962,807,0
11706,422,591,0
11707,175,754,0
11708,935,616,0
11709,1095,172,0
11710,253,91,0
11711,955,547,0
11712,764,839,0
11713,406,1122,0
11714,860,988,0
11715,59,635,0
11716,38,269,0
11717,991,509,0
11718,577,901,0
11719,248,48,0
11720,607,1058,0
11721,699,153,0
11722,716,972,0
11723,796,705,0
11724,16,912,0
11725,955,973,0
11726,927,424,0
11727,175,1085,0
11728,412,438,0
11729,422,1065,0
11730,719,701,0
11731,670,994,0
11732,766,810,0
11733,719,686,0
11734,1048,404,0
11735,766,253,0
11736,502,32,0
11737,922,609,0
11738,786,574,0
11739,658,290,0
11740,962,1085,0
11741,1048,227,0
11742,993,168,0
11743,169,733,0
11744,297,24,0
11745,257,231,0
11746,38,541,0
11747,457,573,0
11748,267,989,0
11749,607,598,0
11750,240,638,0
11751,1095,606,0
11752,1059,532,0
11753,1075,274,0
11754,406,424,0
11755,460,442,0
11756,348,993,0
11757,392,788,0
11758,387,1116,0
11759,412,37,0
11760,753,953,0
11761,550,107,0
11762,995,997,0
11763,550,528,0
11764,939,997,0
11765,460,485,0
11766,75,191,0
11767,89,870,0
11768,577,1129,0
11769,169,978,0
11770,267,812,0
11771,772,288,0
11772,572,876,0
11773,550,574,0
11774,38,425,0
11775,418,700,0
11776,927,268,0
11777,465,805,0
11778,248,171,0
11779,257,822,0
11780,1106,1112,0
11781,607,270,0
11782,753,971,0
11783,1106,50,0
11784,1125,909,0
11785,1048,390,0
11786,774,749,0
11787,267,355,0
11788,319,818,0
11789,995,36,0
11790,1106,612,0
11791,526,1087,0
11792,897,375,0
11793,297,22,0
11794,928,962,0
11795,1058,739,0
11796,784,848,0
11797,1075,43,0
11798,935,5,0
11799,979,247,0
11800,524,75,0
11801,1130,1029,0
11802,796,104,0
11803,995,323,0
11804,957,1109,0
11805,138,233,0
11806,1106,819,0
11807,766,151,0
11808,439,1001,0
11809,772,547,0
11810,802,101,0
11811,16,599,0
11812,523,8,0
11813,169,1046,0
11814,38,1101,0
11815,858,637,0
11816,392,1066,0
11817,1023,137,0
11818,846,133,0
11819,1059,138,0
11820,38,1079,0
11821,118,325,0
11822,38,796,0
11823,128,767,0
11824,796,569,0
11825,457,123,0
11826,299,228,0
11827,994,355,0
11828,921,47,0
11829,957,238,0
11830,577,744,0
11831,89,997,0
11832,524,486,0
11833,85,626,0
11834,1005,1090,0
11835,976,766,0
11836,897,617,0
11837,986,1100,0
11838,670,236,0
11839,253,237,0
11840,719,777,0
11841,649,323,0
11842,817,1093,0
11843,925,989,0
11844,979,802,0
11845,772,945,0
11846,768,368,0
11847,676,513,0
11848,993,242,0
11849,550,730,0
11850,1047,834,0
11851,1059,1109,0
11852,991,57,0
11853,412,713,0
11854,622,1021,0
11855,897,542,0
11856,1058,770,0
11857,550,941,0
11858,348,820,0
11859,955,865,0
11860,460,775,0
11861,979,1117,0
11862,534,1045,0
11863,215,320,0
11864,622,464,0
11865,171,86,0
11866,1005,247,0
11867,439,816,0
11868,460,297,0
11869,676,655,0
11870,107,741,0
11871,691,514,0
11872,1044,346,0
11873,993,276,0
11874,1018,736,0
11875,772,155,0
11876,534,193,0
11877,85,994,0
11878,532,188,0
11879,526,80,0
11880,972,585,0
11881,89,1128,0
11882,957,1019,0
11883,972,1046,0
11884,649,1024,0
11885,457,747,0
11886,85,422,0
11887,993,111,0
11888,786,1073,0
11889,577,165,0
11890,585,1030,0
11891,59,871,0
11892,670,928,0
11893,319,621,0
11894,248,651,0
11895,621,326,0
11896,257,830,0
11897,621,967,0
11898,957,68,0
11899,248,1121,0
11900,240,427,0
11901,1106,447,0
11902,1005,867,0
11903,515,222,0
11904,333,400,0
11905,128,608,0
11906,616,36,0
11907,1023,766,0
11908,406,822,0
11909,746,583,0
11910,175,104,0
11911,534,380,0
11912,506,1004,0
11913,990,606,0
11914,523,249,0
11915,962,612,0
11916,524,408,0
11917,955,100,0
11918,1125,662,0
11919,108,78,0
11920,658,484,0
11921,1048,762,0
11922,1130,1054,0
11923,994,318,0
11924,621,554,0
11925,460,111,0
11926,818,445,0
11927,267,280,0
11928,993,205,0
11929,764,882,0
11930,502,455,0
11931,392,411,0
11932,162,276,0
11933,1023,647,0
11934,526,854,0
11935,784,222,0
11936,784,633,0
11937,649,480,0
11938,670,312,0
11939,528,800,0
11940,515,853,0
11941,14,1085,0
11942,418,141,0
11943,38,592,0
11944,784,259,0
11945,524,7,0
11946,922,364,0
11947,438,501,0
11948,387,1085,0
11949,1059,433,0
11950,621,585,0
11951,253,997,0
11952,772,392,0
11953,532,782,0
11954,515,676,0
11955,528,66,0
11956,387,483,0
11957,38,578,0
11958,649,165,0
11959,718,228,0
11960,175,407,0
11961,506,781,0
11962,526,740,0
11963,957,273,0
11964,986,375,0
11965,412,1053,0
11966,333,258,0
11967,764,180,0
11968,297,815,0
11969,796,455,0
11970,718,1014,0
11971,439,985,0
11972,1095,1006,0
11973,171,613,0
11974,658,347,0
11975,85,576,0
11976,860,274,0
11977,78,371,0
11978,107,711,0
11979,138,910,0
11980,118,1078,0
11981,297,878,0
11982,528,664,0
11983,108,1107,0
11984,860,954,0
11985,676,312,0
11986,990,498,0
11987,392,968,0
11988,860,1073,0
11989,360,243,0
11990,972,792,0
11991,854,721,0
11992,921,740,0
11993,821,5,0
11994,169,253,0
11995,699,1005,0
11996,621,346,0
11997,784,247,0
11998,846,708,0
11999,671,351,0
12000,1106,472,0
12001,921,264,0
12002,955,945,0
12003,1130,213,0
12004,89,647,0
12005,534,10,0
12006,138,347,0
12007,718,322,0
12008,719,1061,0
12009,85,283,0
12010,962,781,0
12011,1047,449,0
12012,753,24,0
12013,528,360,0
12014,716,159,0
12015,846,768,0
12016,1125,953,0
12017,526,603,0
12018,994,682,0
12019,1044,242,0
12020,928,942,0
12021,333,896,0
12022,862,674,0
12023,175,242,0
12024,311,83,0
12025,921,337,0
12026,248,613,0
12027,16,948,0
12028,412,607,0
12029,75,110,0
12030,719,297,0
12031,796,575,0
12032,311,258,0
12033,75,854,0
12034,991,775,0
12035,438,1013,0
12036,240,1096,0
12037,671,125,0
12038,1125,457,0
12039,120,449,0
12040,927,267,0
12041,150,565,0
12042,957,1091,0
12043,302,960,0
12044,333,166,0
12045,16,251,0
12046,215,872,0
12047,993,911,0
12048,817,1126,0
12049,406,344,0
12050,928,1106,0
12051,700,42,0
12052,786,476,0
12053,986,776,0
12054,302,600,0
12055,253,1102,0
12056,267,805,0
12057,128,648,0
12058,333,492,0
12059,972,362,0
12060,962,1068,0
12061,1095,125,0
12062,753,410,0
12063,972,1066,0
12064,107,881,0
12065,240,689,0
12066,939,747,0
12067,550,951,0
12068,991,1040,0
12069,16,544,0
12070,35,432,0
12071,460,1016,0
12072,957,794,0
12073,1095,280,0
12074,534,760,0
12075,990,1123,0
12076,528,1130,0
12077,457,661,0
12078,150,752,0
12079,691,390,0
12080,169,45,0
12081,585,129,0
12082,676,601,0
12083,422,468,0
12084,802,276,0
12085,670,1118,0
12086,117,743,0
12087,138,284,0
12088,897,522,0
12089,746,961,0
12090,572,36,0
12091,784,369,0
12092,622,977,0
12093,120,1078,0
12094,523,196,0
12095,691,212,0
12096,766,88,0
12097,616,77,0
12098,392,1117,0
12099,120,896,0
12100,784,913,0
12101,387,488,0
12102,169,741,0
12103,107,700,0
12104,1005,256,0
12105,862,369,0
12106,796,578,0
12107,972,281,0
12108,526,734,0
12109,1095,617,0
12110,35,980,0
12111,1075,23,0
12112,439,675,0
12113,766,514,0
12114,35,549,0
12115,455,255,0
12116,240,875,0
12117,897,149,0
12118,515,843,0
12119,89,5,0
12120,128,389,0
12121,438,1036,0
12122,802,48,0
12123,716,687,0
12124,1047,373,0
12125,1113,901,0
12126,38,825,0
12127,939,628,0
12128,550,633,0
12129,955,838,0
12130,818,604,0
12131,35,1090,0
12132,75,225,0
12133,1059,1004,0
12134,16,877,0
12135,774,251,0
12136,741,537,0
12137,972,1128,0
12138,1044,844,0
12139,107,95,0
12140,862,312,0
12141,994,825,0
12142,89,1105,0
12143,821,456,0
12144,1106,58,0
12145,1023,373,0
12146,995,398,0
12147,1106,831,0
12148,38,77,0
12149,1106,692,0
12150,922,531,0
12151,995,128,0
12152,1130,918,0
12153,297,1006,0
12154,502,478,0
12155,979,886,0
12156,700,393,0
12157,463,826,0
12158,16,766,0
12159,1058,307,0
12160,550,867,0
12161,297,382,0
12162,719,947,0
12163,772,301,0
12164,957,416,0
12165,502,996,0
12166,658,28,0
12167,1106,231,0
12168,860,1009,0
12169,107,786,0
12170,649,397,0
12171,175,596,0
12172,78,262,0
12173,128,524,0
12174,422,188,0
12175,1023,660,0
12176,460,578,0
12177,935,42,0
12178,392,982,0
12179,862,418,0
12180,267,171,0
12181,622,1114,0
12182,1095,1069,0
12183,927,837,0
12184,1075,1048,0
12185,607,1074,0
12186,240,1063,0
12187,524,891,0
12188,802,1,0
12189,858,931,0
12190,658,547,0
12191,418,563,0
12192,506,549,0
12193,107,385,0
12194,534,292,0
12195,860,752,0
12196,528,267,0
12197,972,996,0
12198,671,686,0
12199,107,1082,0
12200,658,599,0
12201,718,689,0
12202,796,1086,0
12203,935,817,0
12204,528,968,0
12205,171,273,0
12206,412,447,0
12207,506,1080,0
12208,38,622,0
12209,438,427,0
12210,108,256,0
12211,108,757,0
12212,257,84,0
12213,796,1106,0
12214,524,1052,0
12215,169,191,0
12216,927,920,0
12217,1018,365,0
12218,387,357,0
12219,939,693,0
12220,85,423,0
12221,460,197,0
12222,463,943,0
12223,796,1096,0
12224,257,633,0
12225,85,646,0
12226,311,274,0
12227,621,562,0
12228,524,967,0
12229,463,158,0
12230,299,78,0
12231,85,1033,0
12232,957,769,0
12233,1059,840,0
12234,699,73,0
12235,1058,1045,0
12236,302,880,0
12237,75,831,0
12238,85,854,0
12239,786,491,0
12240,16,969,0
12241,818,885,0
12242,38,858,0
12243,862,325,0
12244,858,233,0
12245,741,895,0
12246,854,555,0
12247,1018,402,0
12248,38,540,0
12249,817,958,0
12250,746,1091,0
12251,1130,366,0
12252,107,434,0
12253,457,659,0
12254,976,898,0
12255,719,1002,0
12256,716,149,0
12257,925,686,0
12258,1044,105,0
12259,356,537,0
12260,528,456,0
12261,897,402,0
12262,846,160,0
12263,1075,389,0
12264,253,299,0
12265,671,966,0
12266,796,156,0
12267,85,941,0
12268,85,816,0
12269,1130,431,0
12270,526,221,0
12271,846,722,0
12272,107,578,0
12273,392,1086,0
12274,1113,759,0
12275,928,29,0
12276,455,736,0
12277,457,927,0
12278,534,233,0
12279,699,436,0
12280,1075,837,0
12281,746,707,0
12282,796,169,0
12283,993,138,0
12284,772,846,0
12285,846,139,0
12286,107,222,0
12287,1005,197,0
12288,162,914,0
12289,528,695,0
12290,921,42,0
12291,994,559,0
12292,1023,911,0
12293,524,1062,0
12294,621,618,0
12295,171,589,0
12296,784,958,0
12297,534,829,0
12298,526,471,0
12299,422,651,0
12300,764,581,0
12301,993,820,0
12302,465,188,0
12303,766,1054,0
12304,928,670,0
12305,108,174,0
12306,784,544,0
12307,506,744,0
12308,387,677,0
12309,995,1007,0
12310,38,345,0
12311,118,873,0
12312,922,751,0
12313,716,401,0
12314,248,193,0
12315,16,740,0
12316,928,785,0
12317,257,1089,0
12318,387,969,0
12319,772,683,0
12320,671,174,0
12321,746,20,0
12322,1044,983,0
12323,460,865,0
12324,927,621,0
12325,422,991,0
12326,699,427,0
12327,921,213,0
12328,457,474,0
12329,1023,33,0
12330,572,975,0
12331,577,62,0
12332,756,1040,0
12333,16,160,0
12334,925,524,0
12335,457,619,0
12336,766,345,0
12337,297,368,0
12338,138,733,0
12339,528,658,0
12340,506,424,0
12341,1005,535,0
12342,699,795,0
12343,107,53,0
12344,523,878,0
12345,994,600,0
12346,150,706,0
12347,14,482,0
12348,253,910,0
12349,818,542,0
12350,962,486,0
12351,585,438,0
12352,418,1076,0
12353,691,113,0
12354,753,810,0
12355,1023,984,0
12356,356,193,0
12357,360,861,0
12358,986,476,0
12359,150,1047,0
12360,150,393,0
12361,534,636,0
12362,962,111,0
12363,1047,764,0
12364,1059,649,0
12365,854,279,0
12366,995,736,0
12367,422,241,0
12368,38,1083,0
12369,248,378,0
12370,939,345,0
12371,463,650,0
12372,774,616,0
12373,649,172,0
12374,1059,555,0
12375,297,314,0
12376,1113,685,0
12377,406,391,0
12378,928,5,0
12379,438,656,0
12380,107,737,0
12381,854,106,0
12382,572,283,0
12383,955,167,0
12384,75,907,0
12385,699,637,0
12386,925,465,0
12387,1075,1097,0
12388,120,140,0
12389,817,686,0
12390,1095,367,0
12391,1113,666,0
12392,796,551,0
12393,85,867,0
12394,821,931,0
12395,768,523,0
12396,439,219,0
12397,957,905,0
12398,616,201,0
12399,753,224,0
12400,526,220,0
12401,753,380,0
12402,138,31,0
12403,718,458,0
12404,925,638,0
12405,457,796,0
12406,117,637,0
12407,691,927,0
12408,1059,409,0
12409,796,1121,0
12410,550,929,0
12411,821,639,0
12412,572,1047,0
12413,311,455,0
12414,1106,697,0
12415,756,779,0
12416,120,722,0
12417,716,1091,0
12418,515,578,0
12419,990,353,0
12420,85,515,0
12421,766,1005,0
12422,117,815,0
12423,1059,693,0
12424,175,507,0
12425,534,554,0
12426,976,1036,0
12427,741,497,0
12428,764,425,0
12429,16,494,0
12430,297,104,0
12431,299,637,0
12432,764,579,0
12433,1048,290,0
12434,38,629,0
12435,439,351,0
12436,935,967,0
12437,59,176,0
12438,1095,105,0
12439,994,615,0
12440,786,581,0
12441,796,185,0
12442,248,398,0
12443,1095,193,0
12444,16,252,0
12445,741,814,0
12446,107,289,0
12447,746,551,0
12448,955,724,0
12449,89,767,0
12450,356,947,0
12451,649,970,0
12452,995,202,0
12453,821,917,0
12454,463,579,0
12455,532,465,0
12456,718,589,0
12457,550,537,0
12458,1125,796,0
12459,649,1001,0
12460,621,660,0
12461,1130,281,0
12462,515,615,0
12463,719,549,0
12464,756,645,0
12465,524,1122,0
12466,764,784,0
12467,412,441,0
12468,935,1126,0
12469,939,173,0
12470,392,693,0
12471,532,416,0
12472,1125,1099,0
12473,16,171,0
12474,150,235,0
12475,311,815,0
12476,1023,503,0
12477,215,160,0
12478,658,1055,0
12479,418,81,0
12480,821,627,0
12481,756,337,0
12482,257,242,0
12483,59,648,0
12484,108,834,0
12485,412,566,0
12486,921,981,0
12487,753,104,0
12488,502,854,0
12489,585,505,0
12490,741,1087,0
12491,465,738,0
12492,976,567,0
12493,922,92,0
12494,1058,460,0
12495,1125,1060,0
12496,766,280,0
12497,108,756,0
12498,14,712,0
12499,169,471,0
12500,412,785,0
12501,387,395,0
12502,169,349,0
12503,922,1039,0
12504,392,378,0
12505,774,124,0
12506,676,912,0
12507,528,1105,0
12508,860,531,0
12509,267,526,0
12510,649,579,0
12511,585,382,0
12512,387,986,0
12513,921,490,0
12514,85,313,0
12515,267,6,0
12516,1047,543,0
12517,1058,944,0
12518,35,651,0
12519,858,578,0
12520,240,937,0
12521,406,230,0
12522,465,449,0
12523,700,645,0
12524,171,308,0
12525,406,1017,0
12526,622,475,0
12527,118,878,0
12528,774,1021,0
12529,302,206,0
12530,248,1044,0
12531,515,114,0
12532,120,916,0
12533,986,317,0
12534,972,732,0
12535,719,428,0
12536,796,355,0
12537,616,934,0
12538,302,570,0
12539,862,531,0
12540,854,1093,0
12541,360,456,0
12542,117,749,0
12543,676,212,0
12544,719,1029,0
12545,85,887,0
12546,14,925,0
12547,465,49,0
12548,990,1095,0
12549,1106,948,0
12550,333,23,0
12551,976,568,0
12552,993,252,0
12553,248,94,0
12554,78,452,0
12555,993,6,0
12556,986,113,0
12557,253,390,0
12558,38,6,0
12559,774,345,0
12560,671,384,0
12561,215,981,0
12562,939,734,0
12563,670,314,0
12564,175,567,0
12565,463,98,0
12566,392,380,0
12567,311,225,0
12568,616,52,0
12569,670,97,0
12570,818,82,0
12571,935,1022,0
12572,455,885,0
12573,85,636,0
12574,150,765,0
12575,1125,275,0
12576,572,979,0
12577,649,1113,0
12578,523,487,0
12579,1106,176,0
12580,392,60,0
12581,928,1064,0
12582,169,371,0
12583,360,357,0
12584,572,195,0
12585,14,932,0
12586,455,372,0
12587,796,690,0
12588,716,803,0
12589,524,855,0
12590,577,164,0
12591,16,142,0
12592,515,1070,0
12593,118,448,0
12594,526,458,0
12595,150,658,0
12596,506,627,0
12597,1005,500,0
12598,302,31,0
12599,1075,873,0
12600,463,476,0
12601,691,664,0
12602,526,546,0
12603,1023,990,0
12604,774,182,0
12605,59,531,0
12606,463,622,0
12607,240,460,0
12608,439,810,0
12609,939,1020,0
12610,897,1100,0
12611,38,792,0
12612,858,58,0
12613,439,168,0
12614,846,245,0
12615,927,893,0
12616,718,445,0
12617,299,964,0
12618,846,97,0
12619,267,519,0
12620,991,912,0
12621,532,41,0
12622,993,769,0
12623,796,950,0
12624,928,128,0
12625,506,881,0
12626,670,220,0
12627,897,528,0
12628,671,955,0
12629,796,419,0
12630,455,473,0
12631,455,690,0
12632,460,406,0
12633,523,1086,0
12634,796,794,0
12635,502,799,0
12636,741,1027,0
12637,118,204,0
12638,817,891,0
12639,858,453,0
12640,387,341,0
12641,150,489,0
12642,939,233,0
12643,986,523,0
12644,1059,178,0
12645,460,508,0
12646,16,346,0
12647,741,455,0
12648,700,354,0
12649,858,354,0
12650,922,1033,0
12651,299,997,0
12652,35,375,0
12653,333,521,0
12654,302,109,0
12655,1044,248,0
12656,532,1114,0
12657,700,1058,0
12658,716,753,0
12659,1106,806,0
12660,1047,54,0
12661,716,600,0
12662,764,717,0
12663,939,100,0
12664,817,866,0
12665,75,903,0
12666,670,717,0
12667,821,1002,0
12668,817,1100,0
12669,120,281,0
12670,406,695,0
12671,928,782,0
12672,990,391,0
12673,253,117,0
12674,257,63,0
12675,438,699,0
12676,846,217,0
12677,784,395,0
12678,108,297,0
12679,986,966,0
12680,719,651,0
12681,1005,324,0
12682,356,784,0
12683,526,782,0
12684,1047,337,0
12685,796,12,0
12686,957,321,0
12687,175,411,0
12688,921,541,0
12689,990,339,0
12690,387,243,0
12691,921,758,0
12692,784,1098,0
12693,438,1021,0
12694,897,586,0
12695,120,496,0
12696,817,272,0
12697,671,722,0
12698,955,667,0
12699,621,646,0
12700,550,238,0
12701,846,578,0
12702,550,899,0
12703,935,476,0
12704,676,1031,0
12705,1005,56,0
12706,676,249,0
12707,922,948,0
12708,784,897,0
12709,939,471,0
12710,854,624,0
12711,768,723,0
12712,267,830,0
12713,175,234,0
12714,532,152,0
12715,585,228,0
12716,764,1041,0
12717,854,1012,0
12718,976,328,0
12719,526,542,0
12720,962,445,0
12721,171,942,0
12722,621,938,0
12723,524,937,0
12724,986,774,0
12725,935,1002,0
12726,993,55,0
12727,935,386,0
12728,821,249,0
12729,526,152,0
12730,460,818,0
12731,120,1014,0
12732,108,1034,0
12733,979,931,0
12734,108,951,0
12735,550,812,0
12736,59,647,0
12737,821,129,0
12738,120,964,0
12739,957,683,0
12740,319,122,0
12741,150,960,0
12742,1047,379,0
12743,979,481,0
12744,719,461,0
12745,928,1025,0
12746,756,631,0
12747,676,753,0
12748,699,514,0
12749,927,288,0
12750,818,1028,0
12751,171,540,0
12752,925,233,0
12753,348,201,0
12754,716,109,0
12755,766,311,0
