,TF,Target,Label
37393,755,470,0
37394,713,94,0
37395,789,452,0
37396,544,27,0
37397,729,118,0
37398,399,282,0
37399,767,603,0
37400,528,474,0
37401,254,558,0
37402,564,137,0
37403,289,817,0
37404,473,635,0
37405,802,132,0
37406,112,244,0
37407,812,441,0
37408,635,770,0
37409,709,228,0
37410,649,376,0
37411,628,369,0
37412,473,686,0
37413,215,88,0
37414,443,48,0
37415,215,0,0
37416,307,415,0
37417,79,466,0
37418,398,276,0
37419,564,662,0
37420,169,544,0
37421,499,26,0
37422,127,192,0
37423,776,635,0
37424,448,468,0
37425,773,130,0
37426,290,595,0
37427,450,774,0
37428,426,48,0
37429,138,39,0
37430,91,819,0
37431,146,689,0
37432,378,786,0
37433,812,780,0
37434,170,772,0
37435,97,54,0
37436,15,11,0
37437,354,416,0
37438,289,32,0
37439,56,807,0
37440,288,377,0
37441,443,203,0
37442,66,412,0
37443,740,736,0
37444,80,3,0
37445,354,487,0
37446,220,736,0
37447,97,346,0
37448,595,187,0
37449,646,16,0
37450,770,607,0
37451,430,285,0
37452,79,160,0
37453,636,251,0
37454,689,667,0
37455,667,419,0
37456,364,30,0
37457,468,655,0
37458,455,317,0
37459,566,654,0
37460,450,739,0
37461,616,309,0
37462,806,490,0
37463,713,101,0
37464,92,230,0
37465,48,561,0
37466,114,753,0
37467,156,619,0
37468,138,70,0
37469,745,117,0
37470,686,48,0
37471,615,600,0
37472,695,150,0
37473,495,170,0
37474,258,115,0
37475,178,136,0
37476,586,408,0
37477,615,7,0
37478,188,598,0
37479,325,634,0
37480,784,706,0
37481,91,727,0
37482,655,17,0
37483,730,37,0
37484,153,641,0
37485,552,749,0
37486,715,473,0
37487,145,198,0
37488,208,71,0
37489,267,510,0
37490,27,40,0
37491,80,363,0
37492,540,228,0
37493,717,505,0
37494,315,332,0
37495,91,132,0
37496,171,795,0
37497,158,50,0
37498,508,680,0
37499,773,652,0
37500,811,677,0
37501,200,74,0
37502,202,127,0
37503,218,716,0
37504,524,464,0
37505,511,79,0
37506,773,354,0
37507,156,212,0
37508,316,408,0
37509,426,182,0
37510,276,510,0
37511,526,797,0
37512,220,428,0
37513,563,4,0
37514,554,689,0
37515,271,310,0
37516,34,180,0
37517,364,231,0
37518,348,545,0
37519,656,465,0
37520,146,775,0
37521,177,759,0
37522,325,703,0
37523,149,597,0
37524,470,264,0
37525,684,802,0
37526,149,103,0
37527,41,608,0
37528,338,110,0
37529,468,575,0
37530,616,332,0
37531,713,284,0
37532,214,728,0
37533,732,596,0
37534,482,615,0
37535,558,222,0
37536,780,570,0
37537,678,399,0
37538,246,33,0
37539,744,657,0
37540,362,335,0
37541,789,443,0
37542,426,714,0
37543,292,75,0
37544,703,435,0
37545,732,595,0
37546,267,483,0
37547,452,800,0
37548,127,447,0
37549,168,741,0
37550,450,682,0
37551,145,83,0
37552,631,731,0
37553,19,84,0
37554,773,796,0
37555,154,74,0
37556,231,738,0
37557,546,131,0
37558,220,535,0
37559,97,505,0
37560,803,573,0
37561,12,4,0
37562,812,627,0
37563,508,314,0
37564,477,532,0
37565,560,812,0
37566,10,811,0
37567,225,0,0
37568,811,316,0
37569,784,310,0
37570,724,394,0
37571,483,582,0
37572,426,795,0
37573,390,260,0
37574,367,191,0
37575,271,671,0
37576,138,84,0
37577,315,324,0
37578,310,783,0
37579,207,240,0
37580,616,44,0
37581,547,87,0
37582,340,301,0
37583,146,458,0
37584,704,43,0
37585,65,300,0
37586,546,502,0
37587,362,13,0
37588,496,790,0
37589,617,751,0
37590,656,555,0
37591,362,503,0
37592,576,814,0
37593,97,41,0
37594,116,495,0
37595,251,585,0
37596,66,743,0
37597,390,580,0
37598,275,367,0
37599,67,43,0
37600,310,490,0
37601,502,51,0
37602,635,750,0
37603,636,595,0
37604,175,728,0
37605,452,47,0
37606,709,344,0
37607,757,502,0
37608,578,577,0
37609,315,310,0
37610,566,221,0
37611,408,584,0
37612,496,772,0
37613,595,422,0
37614,347,318,0
37615,695,439,0
37616,15,640,0
37617,121,213,0
37618,240,200,0
37619,348,81,0
37620,749,460,0
37621,655,198,0
37622,628,54,0
37623,43,231,0
37624,765,541,0
37625,232,368,0
37626,159,169,0
37627,67,710,0
37628,773,66,0
37629,254,169,0
37630,468,230,0
37631,547,770,0
37632,188,445,0
37633,646,58,0
37634,364,35,0
37635,209,342,0
37636,803,299,0
37637,92,445,0
37638,132,445,0
37639,101,284,0
37640,96,737,0
37641,290,447,0
37642,511,104,0
37643,806,741,0
37644,340,400,0
37645,288,510,0
37646,66,669,0
37647,626,754,0
37648,202,272,0
37649,27,480,0
37650,812,58,0
37651,616,290,0
37652,544,596,0
37653,764,68,0
37654,615,685,0
37655,378,148,0
37656,47,603,0
37657,760,136,0
37658,789,0,0
37659,80,504,0
37660,240,718,0
37661,452,819,0
37662,10,805,0
37663,426,457,0
37664,114,482,0
37665,562,679,0
37666,458,513,0
37667,202,77,0
37668,207,820,0
37669,646,257,0
37670,288,254,0
37671,742,349,0
37672,392,101,0
37673,277,214,0
37674,178,792,0
37675,47,63,0
37676,151,782,0
37677,713,782,0
37678,649,508,0
37679,685,144,0
37680,200,817,0
37681,703,632,0
37682,598,624,0
37683,626,142,0
37684,770,599,0
37685,578,35,0
37686,87,511,0
37687,43,336,0
37688,503,738,0
37689,562,391,0
37690,470,246,0
37691,87,47,0
37692,495,679,0
37693,503,99,0
37694,546,288,0
37695,646,224,0
37696,755,467,0
37697,800,347,0
37698,477,321,0
37699,290,355,0
37700,519,659,0
37701,25,241,0
37702,140,671,0
37703,120,660,0
37704,802,702,0
37705,544,17,0
37706,638,40,0
37707,451,152,0
37708,200,465,0
37709,175,140,0
37710,378,608,0
37711,432,631,0
37712,426,664,0
37713,493,139,0
37714,468,313,0
37715,421,486,0
37716,483,261,0
37717,575,227,0
37718,316,298,0
37719,10,125,0
37720,661,427,0
37721,3,408,0
37722,89,164,0
37723,456,709,0
37724,289,125,0
37725,229,112,0
37726,413,41,0
37727,126,271,0
37728,459,516,0
37729,631,319,0
37730,750,790,0
37731,571,513,0
37732,399,375,0
37733,377,451,0
37734,30,760,0
37735,760,622,0
37736,234,207,0
37737,689,15,0
37738,739,430,0
37739,402,766,0
37740,760,582,0
37741,672,388,0
37742,743,449,0
37743,402,21,0
37744,686,411,0
37745,324,412,0
37746,290,650,0
37747,10,205,0
37748,546,186,0
37749,784,316,0
37750,208,401,0
37751,214,669,0
37752,672,473,0
37753,618,385,0
37754,381,486,0
37755,289,331,0
37756,729,157,0
37757,606,205,0
37758,188,528,0
37759,48,787,0
37760,546,454,0
37761,581,145,0
37762,214,346,0
37763,483,349,0
37764,571,205,0
37765,175,637,0
37766,495,565,0
37767,402,25,0
37768,452,318,0
37769,502,751,0
37770,790,404,0
37771,152,765,0
37772,376,43,0
37773,622,646,0
37774,338,608,0
37775,381,742,0
37776,547,209,0
37777,598,268,0
37778,207,319,0
37779,342,294,0
37780,558,89,0
37781,436,668,0
37782,451,771,0
37783,87,519,0
37784,311,778,0
37785,635,282,0
37786,578,276,0
37787,615,215,0
37788,177,26,0
37789,496,334,0
37790,724,613,0
37791,562,30,0
37792,656,447,0
37793,731,42,0
37794,535,397,0
37795,359,142,0
37796,727,726,0
37797,15,154,0
37798,169,21,0
37799,180,2,0
37800,151,624,0
37801,389,266,0
37802,451,452,0
37803,221,487,0
37804,739,392,0
37805,582,448,0
37806,25,52,0
37807,509,580,0
37808,399,550,0
37809,45,784,0
37810,710,224,0
37811,767,451,0
37812,163,207,0
37813,288,85,0
37814,638,802,0
37815,258,2,0
37816,215,433,0
37817,470,107,0
37818,529,815,0
37819,163,39,0
37820,79,291,0
37821,565,218,0
37822,252,227,0
37823,381,299,0
37824,174,777,0
37825,362,214,0
37826,773,636,0
37827,803,145,0
37828,436,386,0
37829,459,514,0
37830,134,23,0
37831,653,432,0
37832,802,210,0
37833,156,451,0
37834,47,746,0
37835,265,63,0
37836,729,547,0
37837,390,284,0
37838,170,278,0
37839,215,558,0
37840,615,399,0
37841,596,504,0
37842,656,806,0
37843,789,696,0
37844,214,367,0
37845,412,260,0
37846,732,631,0
37847,731,128,0
37848,508,331,0
37849,456,246,0
37850,473,209,0
37851,80,79,0
37852,291,227,0
37853,229,18,0
37854,103,58,0
37855,103,527,0
37856,144,169,0
37857,554,634,0
37858,564,560,0
37859,730,794,0
37860,152,403,0
37861,784,210,0
37862,277,371,0
37863,446,177,0
37864,678,535,0
37865,45,268,0
37866,811,297,0
37867,167,736,0
37868,48,574,0
37869,42,628,0
37870,141,611,0
37871,221,774,0
37872,801,117,0
37873,215,120,0
37874,560,23,0
37875,325,545,0
37876,342,676,0
37877,232,584,0
37878,43,672,0
37879,744,630,0
37880,254,113,0
37881,185,771,0
37882,324,636,0
37883,390,386,0
37884,80,799,0
37885,560,762,0
37886,596,241,0
37887,524,786,0
37888,755,380,0
37889,103,94,0
37890,168,674,0
37891,617,46,0
37892,557,425,0
37893,340,6,0
37894,713,674,0
37895,552,524,0
37896,246,203,0
37897,772,513,0
37898,528,451,0
37899,338,614,0
37900,111,308,0
37901,448,30,0
37902,660,52,0
37903,277,708,0
37904,373,32,0
37905,789,699,0
37906,201,340,0
37907,376,562,0
37908,704,415,0
37909,523,797,0
37910,750,598,0
37911,3,340,0
37912,544,337,0
37913,171,495,0
37914,225,162,0
37915,342,678,0
37916,188,246,0
37917,34,0,0
37918,412,320,0
37919,310,199,0
37920,375,324,0
37921,114,331,0
37922,311,775,0
37923,306,631,0
37924,790,66,0
37925,554,293,0
37926,148,31,0
37927,126,144,0
37928,19,794,0
37929,132,365,0
37930,724,247,0
37931,116,292,0
37932,170,210,0
37933,412,148,0
37934,65,313,0
37935,586,116,0
37936,41,368,0
37937,640,362,0
37938,103,73,0
37939,732,518,0
37940,168,767,0
37941,667,796,0
37942,408,94,0
37943,412,492,0
37944,649,77,0
37945,208,755,0
37946,340,486,0
37947,597,442,0
37948,408,320,0
37949,667,222,0
37950,232,227,0
37951,458,508,0
37952,340,399,0
37953,756,420,0
37954,3,596,0
37955,310,382,0
37956,672,528,0
37957,686,23,0
37958,342,286,0
37959,354,586,0
37960,784,456,0
37961,458,347,0
37962,560,595,0
37963,149,612,0
37964,167,654,0
37965,58,264,0
37966,576,540,0
37967,79,217,0
37968,811,729,0
37969,784,776,0
37970,508,160,0
37971,79,511,0
37972,535,353,0
37973,96,215,0
37974,177,25,0
37975,10,651,0
37976,743,601,0
37977,375,350,0
37978,439,20,0
37979,146,407,0
37980,496,666,0
37981,535,454,0
37982,398,648,0
37983,562,664,0
37984,43,433,0
37985,803,559,0
37986,539,610,0
37987,773,598,0
37988,30,360,0
37989,41,589,0
37990,240,618,0
37991,328,783,0
37992,96,23,0
37993,265,507,0
37994,587,277,0
37995,152,702,0
37996,306,163,0
37997,598,338,0
37998,89,313,0
37999,558,210,0
38000,114,776,0
38001,749,716,0
38002,158,501,0
38003,265,691,0
38004,803,704,0
38005,622,155,0
38006,45,775,0
38007,656,257,0
38008,291,717,0
38009,770,266,0
38010,717,177,0
38011,695,129,0
38012,653,503,0
38013,450,293,0
38014,79,378,0
38015,252,404,0
38016,557,89,0
38017,178,578,0
38018,402,803,0
38019,734,230,0
38020,578,784,0
38021,642,545,0
38022,450,476,0
38023,80,671,0
38024,654,423,0
38025,564,569,0
38026,731,659,0
38027,340,803,0
38028,144,397,0
38029,742,127,0
38030,770,177,0
38031,631,309,0
38032,275,26,0
38033,515,779,0
38034,616,757,0
38035,175,328,0
38036,289,369,0
38037,45,474,0
38038,126,217,0
38039,756,430,0
38040,166,55,0
38041,470,104,0
38042,646,238,0
38043,58,489,0
38044,215,419,0
38045,816,109,0
38046,232,374,0
38047,196,630,0
38048,775,571,0
38049,616,762,0
38050,145,197,0
38051,174,17,0
38052,146,504,0
38053,248,800,0
38054,628,625,0
38055,339,96,0
38056,703,42,0
38057,207,362,0
38058,482,360,0
38059,760,633,0
38060,153,790,0
38061,770,682,0
38062,578,565,0
38063,101,554,0
38064,186,398,0
38065,439,607,0
38066,126,754,0
38067,378,552,0
38068,686,691,0
38069,617,631,0
38070,166,193,0
38071,45,594,0
38072,152,15,0
38073,432,210,0
38074,114,495,0
38075,458,618,0
38076,740,273,0
38077,439,367,0
38078,240,5,0
38079,744,172,0
38080,560,106,0
38081,499,380,0
38082,132,449,0
38083,547,783,0
38084,373,792,0
38085,715,651,0
38086,597,717,0
38087,412,473,0
38088,180,779,0
38089,528,37,0
38090,265,812,0
38091,149,604,0
38092,299,58,0
38093,218,251,0
38094,254,685,0
38095,686,570,0
38096,451,7,0
38097,443,115,0
38098,292,769,0
38099,713,298,0
38100,15,584,0
38101,743,453,0
38102,227,225,0
38103,640,807,0
38104,509,427,0
38105,120,420,0
38106,547,1,0
38107,412,456,0
38108,776,756,0
38109,704,812,0
38110,101,367,0
38111,729,698,0
38112,625,67,0
38113,96,662,0
38114,468,363,0
38115,547,440,0
38116,153,749,0
38117,413,315,0
38118,413,480,0
38119,286,491,0
38120,140,556,0
38121,495,267,0
38122,409,486,0
38123,576,172,0
38124,451,737,0
38125,359,697,0
38126,144,318,0
38127,744,757,0
38128,148,455,0
38129,286,547,0
38130,409,259,0
38131,310,187,0
38132,780,229,0
38133,767,207,0
38134,127,334,0
38135,582,611,0
38136,339,449,0
38137,229,177,0
38138,27,574,0
38139,376,372,0
38140,332,805,0
38141,289,85,0
38142,547,766,0
38143,582,570,0
38144,757,646,0
38145,744,803,0
38146,215,106,0
38147,377,469,0
38148,218,442,0
38149,45,571,0
38150,587,243,0
38151,446,664,0
38152,145,796,0
38153,511,744,0
38154,739,601,0
38155,292,68,0
38156,653,150,0
38157,526,744,0
38158,581,187,0
38159,325,791,0
38160,234,135,0
38161,655,1,0
38162,744,33,0
38163,757,519,0
38164,618,357,0
38165,689,173,0
38166,586,672,0
38167,114,214,0
38168,456,519,0
38169,389,435,0
38170,508,741,0
38171,92,527,0
38172,299,664,0
38173,717,144,0
38174,784,464,0
38175,638,512,0
38176,661,453,0
38177,316,619,0
38178,703,236,0
38179,638,782,0
38180,311,118,0
38181,146,140,0
38182,221,373,0
38183,148,372,0
38184,178,500,0
38185,430,6,0
38186,432,820,0
38187,776,453,0
38188,704,382,0
38189,754,573,0
38190,152,125,0
38191,167,353,0
38192,66,643,0
38193,64,48,0
38194,111,467,0
38195,65,629,0
38196,795,268,0
38197,152,672,0
38198,58,572,0
38199,315,731,0
38200,452,310,0
38201,412,279,0
38202,378,439,0
38203,48,406,0
38204,526,604,0
38205,755,237,0
38206,229,120,0
38207,578,627,0
38208,114,155,0
38209,432,112,0
38210,325,353,0
38211,528,569,0
38212,291,378,0
38213,339,356,0
38214,544,656,0
38215,375,783,0
38216,544,156,0
38217,456,684,0
38218,617,699,0
38219,749,811,0
38220,560,434,0
38221,67,66,0
38222,349,619,0
38223,17,719,0
38224,134,352,0
38225,435,102,0
38226,535,162,0
38227,780,391,0
38228,306,243,0
38229,300,175,0
38230,170,151,0
38231,299,331,0
38232,598,765,0
38233,524,85,0
38234,92,784,0
38235,202,266,0
38236,493,555,0
38237,678,242,0
38238,790,149,0
38239,760,313,0
38240,800,12,0
38241,276,740,0
38242,435,456,0
38243,649,767,0
38244,362,621,0
38245,463,361,0
38246,338,531,0
38247,451,736,0
38248,724,324,0
38249,364,281,0
38250,185,422,0
38251,728,418,0
38252,215,437,0
38253,177,87,0
38254,656,513,0
38255,459,435,0
38256,34,711,0
38257,640,152,0
38258,208,794,0
38259,240,544,0
38260,288,589,0
38261,185,414,0
38262,412,709,0
38263,412,655,0
38264,127,794,0
38265,801,261,0
38266,623,408,0
38267,92,8,0
38268,180,593,0
38269,148,352,0
38270,695,511,0
38271,167,470,0
38272,208,687,0
38273,554,70,0
38274,354,695,0
38275,463,541,0
38276,586,301,0
38277,347,203,0
38278,724,308,0
38279,163,767,0
38280,685,316,0
38281,152,466,0
38282,412,687,0
38283,654,504,0
38284,114,208,0
38285,715,421,0
38286,496,420,0
38287,251,584,0
38288,436,11,0
38289,806,701,0
38290,638,120,0
38291,325,52,0
38292,495,221,0
38293,448,442,0
38294,571,462,0
38295,554,118,0
38296,153,533,0
38297,646,653,0
38298,571,562,0
38299,175,136,0
38300,456,296,0
38301,17,695,0
38302,503,76,0
38303,724,286,0
38304,685,502,0
38305,399,97,0
38306,252,281,0
38307,790,33,0
38308,436,62,0
38309,171,685,0
38310,332,444,0
38311,598,578,0
38312,234,635,0
38313,667,335,0
38314,208,321,0
38315,734,123,0
38316,686,18,0
38317,540,83,0
38318,220,622,0
38319,727,286,0
38320,816,41,0
38321,625,134,0
38322,196,444,0
38323,175,480,0
38324,168,564,0
38325,724,214,0
38326,430,27,0
38327,362,456,0
38328,749,376,0
38329,547,70,0
38330,695,784,0
38331,91,718,0
38332,292,374,0
38333,96,233,0
38334,597,227,0
38335,202,816,0
38336,546,301,0
38337,373,302,0
38338,775,20,0
38339,443,423,0
38340,743,159,0
38341,656,34,0
38342,717,279,0
38343,582,197,0
38344,672,75,0
38345,539,523,0
38346,686,536,0
38347,710,351,0
38348,709,760,0
38349,413,373,0
38350,229,295,0
38351,636,101,0
38352,623,599,0
38353,3,81,0
38354,399,491,0
38355,562,163,0
38356,264,783,0
38357,790,493,0
38358,571,754,0
38359,696,264,0
38360,459,242,0
38361,724,599,0
38362,338,317,0
38363,218,7,0
38364,126,408,0
38365,264,195,0
38366,446,159,0
38367,642,389,0
38368,606,320,0
38369,8,185,0
38370,544,776,0
38371,547,710,0
38372,646,465,0
38373,684,567,0
38374,780,668,0
38375,672,53,0
38376,564,769,0
38377,173,583,0
38378,727,259,0
38379,171,390,0
38380,48,647,0
38381,47,565,0
38382,713,459,0
38383,760,182,0
38384,455,201,0
38385,27,804,0
38386,364,221,0
38387,535,775,0
38388,546,786,0
38389,713,56,0
38390,10,81,0
38391,275,294,0
38392,739,172,0
38393,558,721,0
38394,660,597,0
38395,784,174,0
38396,740,785,0
38397,767,200,0
38398,446,685,0
38399,509,461,0
38400,97,259,0
38401,139,710,0
38402,153,170,0
38403,332,100,0
38404,381,239,0
38405,524,312,0
38406,173,686,0
38407,154,319,0
38408,91,269,0
38409,168,739,0
38410,685,275,0
38411,576,613,0
38412,597,777,0
38413,152,807,0
38414,563,507,0
38415,780,139,0
38416,350,355,0
38417,598,287,0
38418,598,177,0
38419,96,814,0
38420,408,752,0
38421,177,449,0
38422,307,186,0
38423,307,354,0
38424,358,765,0
38425,267,604,0
38426,743,265,0
38427,704,361,0
38428,458,719,0
38429,703,743,0
38430,254,590,0
38431,166,104,0
38432,661,116,0
38433,45,527,0
38434,597,59,0
38435,742,667,0
38436,48,717,0
38437,166,469,0
38438,177,232,0
38439,730,535,0
38440,709,26,0
38441,526,462,0
38442,153,566,0
38443,635,349,0
38444,402,747,0
38445,201,242,0
38446,196,641,0
38447,742,276,0
38448,300,285,0
38449,27,743,0
38450,171,568,0
38451,727,388,0
38452,571,288,0
38453,740,419,0
38454,524,134,0
38455,292,456,0
38456,97,464,0
38457,342,239,0
38458,812,169,0
38459,638,553,0
38460,173,300,0
38461,493,653,0
38462,626,386,0
38463,729,465,0
38464,306,225,0
38465,116,460,0
38466,638,662,0
38467,743,797,0
38468,451,437,0
38469,463,330,0
38470,773,77,0
38471,626,378,0
38472,704,272,0
38473,248,798,0
38474,201,336,0
38475,631,783,0
38476,731,33,0
38477,306,256,0
38478,180,64,0
38479,215,723,0
38480,689,218,0
38481,153,79,0
38482,34,208,0
38483,756,421,0
38484,402,711,0
38485,146,403,0
38486,649,512,0
38487,3,539,0
38488,744,555,0
38489,435,775,0
38490,654,820,0
38491,127,648,0
38492,381,124,0
38493,660,637,0
38494,375,636,0
38495,511,378,0
38496,348,293,0
38497,158,746,0
38498,493,18,0
38499,421,750,0
38500,286,726,0
38501,186,644,0
38502,754,160,0
38503,562,700,0
38504,529,571,0
38505,565,403,0
38506,430,402,0
38507,482,94,0
38508,710,533,0
38509,571,774,0
38510,324,296,0
38511,232,806,0
38512,221,191,0
38513,275,769,0
38514,112,643,0
38515,111,509,0
38516,367,68,0
38517,185,428,0
38518,439,690,0
38519,519,109,0
38520,429,638,0
38521,468,315,0
38522,289,728,0
38523,324,430,0
38524,220,751,0
38525,234,176,0
38526,173,189,0
38527,126,571,0
38528,306,657,0
38529,728,532,0
38530,248,124,0
38531,540,23,0
38532,381,443,0
38533,8,424,0
38534,596,439,0
38535,749,494,0
38536,459,536,0
38537,240,405,0
38538,240,755,0
38539,595,474,0
38540,3,292,0
38541,515,306,0
38542,435,316,0
38543,152,62,0
38544,27,564,0
38545,251,697,0
38546,159,680,0
38547,408,699,0
38548,14,690,0
38549,185,373,0
38550,470,483,0
38551,754,458,0
38552,290,761,0
38553,307,695,0
38554,560,7,0
38555,398,437,0
38556,780,685,0
38557,377,605,0
38558,163,204,0
38559,552,415,0
38560,595,347,0
38561,127,570,0
38562,291,427,0
38563,508,128,0
38564,595,395,0
38565,563,64,0
38566,43,286,0
38567,535,298,0
38568,764,781,0
38569,503,678,0
38570,581,617,0
38571,435,601,0
38572,764,429,0
38573,640,752,0
38574,622,514,0
38575,470,498,0
38576,541,277,0
38577,635,159,0
38578,773,774,0
38579,214,452,0
38580,398,800,0
38581,332,469,0
38582,615,396,0
38583,790,117,0
38584,67,94,0
38585,546,677,0
38586,566,144,0
38587,811,708,0
38588,332,611,0
38589,625,64,0
38590,762,659,0
38591,685,175,0
38592,715,692,0
38593,790,75,0
38594,399,781,0
38595,615,519,0
38596,196,518,0
38597,173,629,0
38598,552,287,0
38599,42,729,0
38600,231,780,0
38601,350,660,0
38602,171,763,0
38603,562,348,0
38604,17,190,0
38605,120,210,0
38606,111,163,0
38607,286,146,0
38608,622,3,0
38609,586,798,0
38610,482,609,0
38611,87,675,0
38612,575,663,0
38613,529,330,0
38614,220,600,0
38615,812,302,0
38616,436,578,0
38617,448,583,0
38618,640,30,0
38619,48,651,0
38620,571,709,0
38621,587,564,0
38622,672,39,0
38623,562,330,0
38624,339,457,0
38625,715,652,0
38626,436,456,0
38627,615,791,0
38628,251,200,0
38629,526,402,0
38630,564,744,0
38631,811,309,0
38632,653,240,0
38633,598,164,0
38634,170,405,0
38635,277,603,0
38636,208,240,0
38637,571,100,0
38638,252,417,0
38639,45,778,0
38640,173,525,0
38641,332,738,0
38642,452,395,0
38643,519,507,0
38644,622,247,0
38645,596,625,0
38646,790,565,0
38647,247,627,0
38648,325,95,0
38649,770,425,0
38650,412,789,0
38651,477,749,0
38652,731,516,0
38653,376,3,0
38654,654,434,0
38655,202,362,0
38656,762,97,0
38657,80,627,0
38658,171,259,0
38659,240,636,0
38660,349,783,0
38661,496,310,0
38662,562,789,0
38663,503,644,0
38664,757,370,0
38665,347,520,0
38666,163,102,0
38667,636,813,0
38668,596,95,0
38669,227,599,0
38670,463,347,0
38671,348,289,0
38672,503,756,0
38673,286,427,0
38674,275,293,0
38675,508,593,0
38676,617,401,0
38677,14,661,0
38678,48,188,0
38679,188,507,0
38680,399,410,0
38681,558,120,0
38682,695,800,0
38683,618,519,0
38684,292,22,0
38685,163,442,0
38686,789,440,0
38687,636,33,0
38688,762,281,0
38689,34,602,0
38690,276,566,0
38691,340,354,0
38692,186,34,0
38693,749,810,0
38694,145,267,0
38695,685,325,0
