,TF,Target,Label
51123,268,50,0
51124,476,365,0
51125,561,69,0
51126,275,666,0
51127,752,699,0
51128,309,532,0
51129,125,252,0
51130,761,293,0
51131,43,520,0
51132,215,88,0
51133,303,553,0
51134,142,165,0
51135,548,194,0
51136,669,363,0
51137,50,132,0
51138,29,751,0
51139,561,152,0
51140,189,451,0
51141,641,446,0
51142,657,784,0
51143,86,310,0
51144,49,801,0
51145,567,48,0
51146,471,229,0
51147,8,89,0
51148,402,334,0
51149,79,362,0
51150,586,609,0
51151,681,327,0
51152,577,165,0
51153,50,678,0
51154,311,791,0
51155,743,558,0
51156,525,317,0
51157,176,810,0
51158,637,530,0
51159,672,777,0
51160,268,606,0
51161,467,758,0
51162,346,410,0
51163,181,343,0
51164,271,516,0
51165,199,720,0
51166,322,521,0
51167,243,605,0
51168,191,406,0
51169,645,506,0
51170,271,57,0
51171,717,425,0
51172,328,757,0
51173,618,235,0
51174,86,393,0
51175,173,730,0
51176,517,333,0
51177,594,2,0
51178,205,296,0
51179,277,766,0
51180,320,62,0
51181,173,108,0
51182,455,60,0
51183,243,573,0
51184,508,547,0
51185,681,103,0
51186,502,161,0
51187,276,605,0
51188,314,256,0
51189,346,483,0
51190,561,197,0
51191,268,555,0
51192,291,232,0
51193,24,342,0
51194,774,785,0
51195,181,263,0
51196,584,99,0
51197,474,46,0
51198,295,778,0
51199,125,179,0
51200,16,182,0
51201,508,110,0
51202,67,799,0
51203,624,459,0
51204,483,518,0
51205,90,433,0
51206,681,393,0
51207,802,202,0
51208,221,690,0
51209,724,759,0
51210,387,201,0
51211,333,379,0
51212,42,562,0
51213,640,296,0
51214,158,65,0
51215,104,809,0
51216,176,546,0
51217,509,354,0
51218,759,239,0
51219,531,425,0
51220,610,270,0
51221,365,253,0
51222,418,80,0
51223,605,736,0
51224,415,437,0
51225,21,372,0
51226,657,312,0
51227,749,212,0
51228,246,563,0
51229,742,226,0
51230,147,732,0
51231,313,552,0
51232,163,447,0
51233,810,519,0
51234,577,267,0
51235,44,138,0
51236,290,316,0
51237,702,507,0
51238,766,691,0
51239,279,493,0
51240,400,509,0
51241,494,18,0
51242,98,228,0
51243,348,110,0
51244,411,384,0
51245,327,98,0
51246,600,571,0
51247,708,174,0
51248,717,251,0
51249,494,803,0
51250,163,747,0
51251,460,688,0
51252,268,397,0
51253,327,672,0
51254,268,371,0
51255,567,143,0
51256,309,156,0
51257,247,476,0
51258,315,471,0
51259,544,333,0
51260,359,278,0
51261,766,352,0
51262,118,225,0
51263,247,276,0
51264,684,163,0
51265,487,228,0
51266,350,75,0
51267,578,31,0
51268,389,496,0
51269,417,683,0
51270,450,803,0
51271,284,514,0
51272,163,732,0
51273,114,772,0
51274,564,616,0
51275,210,601,0
51276,600,323,0
51277,221,85,0
51278,237,810,0
51279,181,88,0
51280,333,364,0
51281,49,753,0
51282,730,75,0
51283,422,548,0
51284,527,286,0
51285,610,367,0
51286,678,115,0
51287,770,624,0
51288,210,445,0
51289,650,147,0
51290,297,784,0
51291,192,242,0
51292,330,100,0
51293,771,817,0
51294,402,69,0
51295,529,398,0
51296,779,547,0
51297,389,304,0
51298,61,70,0
51299,668,596,0
51300,226,121,0
51301,333,119,0
51302,239,413,0
51303,525,451,0
51304,693,164,0
51305,21,55,0
51306,203,397,0
51307,527,608,0
51308,118,405,0
51309,67,364,0
51310,300,625,0
51311,716,11,0
51312,322,646,0
51313,389,112,0
51314,777,549,0
51315,455,723,0
51316,640,250,0
51317,495,254,0
51318,702,765,0
51319,56,782,0
51320,453,316,0
51321,243,0,0
51322,450,761,0
51323,284,418,0
51324,24,780,0
51325,174,16,0
51326,171,581,0
51327,728,432,0
51328,47,644,0
51329,417,496,0
51330,0,767,0
51331,819,671,0
51332,135,555,0
51333,645,561,0
51334,567,704,0
51335,158,620,0
51336,810,618,0
51337,239,581,0
51338,47,430,0
51339,605,401,0
51340,400,520,0
51341,302,226,0
51342,173,676,0
51343,656,669,0
51344,211,314,0
51345,594,321,0
51346,344,792,0
51347,617,716,0
51348,471,41,0
51349,136,24,0
51350,564,435,0
51351,471,711,0
51352,470,109,0
51353,411,636,0
51354,459,243,0
51355,776,209,0
51356,303,486,0
51357,329,45,0
51358,341,353,0
51359,617,539,0
51360,199,689,0
51361,679,520,0
51362,290,84,0
51363,809,696,0
51364,505,90,0
51365,355,570,0
51366,257,711,0
51367,813,35,0
51368,142,47,0
51369,119,63,0
51370,626,279,0
51371,244,199,0
51372,739,459,0
51373,199,605,0
51374,302,681,0
51375,742,744,0
51376,228,597,0
51377,26,117,0
51378,90,278,0
51379,349,122,0
51380,221,423,0
51381,287,365,0
51382,467,775,0
51383,257,495,0
51384,14,760,0
51385,678,763,0
51386,287,390,0
51387,198,203,0
51388,502,24,0
51389,743,530,0
51390,47,4,0
51391,772,392,0
51392,270,484,0
51393,647,645,0
51394,517,353,0
51395,174,600,0
51396,618,248,0
51397,541,245,0
51398,464,203,0
51399,540,117,0
51400,450,716,0
51401,304,193,0
51402,577,538,0
51403,192,319,0
51404,8,226,0
51405,287,61,0
51406,618,513,0
51407,349,552,0
51408,624,384,0
51409,304,611,0
51410,29,689,0
51411,44,562,0
51412,147,18,0
51413,13,547,0
51414,594,676,0
51415,749,223,0
51416,645,803,0
51417,287,557,0
51418,418,320,0
51419,724,358,0
51420,359,161,0
51421,693,289,0
51422,766,527,0
51423,206,383,0
51424,343,137,0
51425,476,283,0
51426,20,767,0
51427,295,91,0
51428,44,356,0
51429,90,680,0
51430,317,4,0
51431,605,186,0
51432,419,187,0
51433,776,603,0
51434,679,90,0
51435,96,128,0
51436,643,20,0
51437,221,259,0
51438,290,594,0
51439,303,346,0
51440,576,10,0
51441,341,157,0
51442,330,276,0
51443,419,482,0
51444,600,578,0
51445,200,46,0
51446,30,607,0
51447,629,345,0
51448,341,240,0
51449,400,630,0
51450,275,649,0
51451,173,84,0
51452,134,571,0
51453,203,725,0
51454,187,603,0
51455,15,252,0
51456,466,615,0
51457,716,455,0
51458,761,507,0
51459,684,778,0
51460,540,80,0
51461,313,510,0
51462,525,99,0
51463,509,385,0
51464,775,144,0
51465,765,34,0
51466,187,157,0
51467,659,617,0
51468,650,572,0
51469,761,652,0
51470,245,348,0
51471,600,65,0
51472,353,386,0
51473,452,559,0
51474,505,443,0
51475,484,269,0
51476,681,138,0
51477,350,188,0
51478,204,212,0
51479,158,653,0
51480,237,160,0
51481,578,92,0
51482,811,457,0
51483,353,648,0
51484,79,676,0
51485,13,159,0
51486,201,110,0
51487,134,1,0
51488,561,426,0
51489,483,654,0
51490,368,638,0
51491,333,769,0
51492,290,119,0
51493,794,731,0
51494,479,448,0
51495,30,811,0
51496,483,625,0
51497,717,420,0
51498,50,165,0
51499,368,647,0
51500,157,170,0
51501,253,259,0
51502,340,489,0
51503,459,798,0
51504,206,9,0
51505,143,653,0
51506,208,7,0
51507,777,356,0
51508,702,588,0
51509,295,783,0
51510,500,144,0
51511,819,143,0
51512,369,134,0
51513,745,754,0
51514,319,808,0
51515,811,584,0
51516,496,310,0
51517,641,609,0
51518,464,418,0
51519,205,457,0
51520,82,787,0
51521,497,84,0
51522,717,530,0
51523,242,437,0
51524,151,819,0
51525,303,17,0
51526,329,461,0
51527,49,18,0
51528,311,738,0
51529,239,671,0
51530,204,626,0
51531,598,46,0
51532,67,572,0
51533,322,315,0
51534,606,20,0
51535,284,752,0
51536,495,173,0
51537,708,53,0
51538,279,767,0
51539,350,71,0
51540,441,125,0
51541,802,604,0
51542,652,820,0
51543,616,424,0
51544,466,764,0
51545,286,84,0
51546,743,89,0
51547,290,755,0
51548,142,351,0
51549,759,6,0
51550,125,173,0
51551,327,247,0
51552,387,575,0
51553,191,730,0
51554,24,95,0
51555,730,622,0
51556,766,701,0
51557,819,42,0
51558,30,542,0
51559,796,446,0
51560,119,139,0
51561,200,411,0
51562,86,620,0
51563,588,15,0
51564,16,367,0
51565,647,158,0
51566,198,604,0
51567,318,401,0
51568,532,616,0
51569,713,483,0
51570,215,28,0
51571,82,250,0
51572,146,50,0
51573,143,455,0
51574,211,662,0
51575,310,756,0
51576,470,342,0
51577,693,406,0
51578,355,343,0
51579,397,619,0
51580,772,596,0
51581,128,529,0
51582,359,759,0
51583,494,602,0
51584,411,386,0
51585,755,816,0
51586,157,446,0
51587,90,117,0
51588,309,652,0
51589,78,695,0
51590,638,351,0
51591,309,742,0
51592,293,68,0
51593,130,201,0
51594,293,322,0
51595,310,585,0
51596,71,151,0
51597,369,174,0
51598,350,272,0
51599,239,643,0
51600,509,613,0
51601,467,611,0
51602,310,138,0
51603,769,295,0
51604,239,389,0
51605,90,691,0
51606,417,713,0
51607,460,247,0
51608,181,265,0
51609,210,695,0
51610,20,363,0
51611,603,117,0
51612,455,212,0
51613,139,47,0
51614,742,36,0
51615,816,653,0
51616,284,604,0
51617,353,606,0
51618,71,265,0
51619,618,780,0
51620,198,536,0
51621,253,175,0
51622,415,632,0
51623,3,534,0
51624,136,492,0
51625,775,169,0
51626,419,353,0
51627,278,311,0
51628,0,686,0
51629,517,228,0
51630,284,195,0
51631,42,343,0
51632,774,601,0
51633,341,473,0
51634,401,578,0
51635,531,779,0
51636,668,555,0
51637,772,668,0
51638,607,535,0
51639,104,417,0
51640,816,752,0
51641,237,450,0
51642,643,146,0
51643,3,657,0
51644,13,200,0
51645,268,152,0
51646,318,221,0
51647,348,558,0
51648,464,178,0
51649,174,638,0
51650,173,412,0
51651,816,805,0
51652,422,224,0
51653,316,649,0
51654,811,526,0
51655,487,551,0
51656,446,589,0
51657,532,431,0
51658,414,339,0
51659,616,789,0
51660,776,467,0
51661,368,680,0
51662,603,625,0
51663,618,455,0
51664,119,501,0
51665,660,160,0
51666,301,571,0
51667,761,402,0
51668,184,493,0
51669,586,234,0
51670,29,651,0
51671,215,710,0
51672,612,83,0
51673,279,489,0
51674,656,808,0
51675,265,228,0
51676,90,471,0
51677,776,622,0
51678,320,227,0
51679,594,610,0
51680,32,258,0
51681,759,726,0
51682,587,641,0
51683,467,787,0
51684,284,346,0
51685,769,806,0
51686,388,276,0
51687,584,304,0
51688,742,721,0
51689,163,250,0
51690,578,148,0
51691,206,818,0
51692,320,173,0
51693,8,14,0
51694,414,642,0
51695,496,531,0
51696,811,719,0
51697,761,317,0
51698,270,326,0
51699,402,368,0
51700,743,467,0
51701,277,195,0
51702,343,369,0
51703,672,179,0
51704,557,227,0
51705,205,682,0
51706,29,142,0
51707,762,98,0
51708,290,214,0
51709,226,683,0
51710,469,605,0
51711,44,688,0
51712,652,433,0
51713,819,403,0
51714,328,61,0
51715,43,810,0
51716,629,66,0
51717,466,24,0
51718,146,633,0
51719,733,93,0
51720,56,795,0
51721,387,195,0
51722,417,294,0
51723,730,144,0
51724,441,421,0
51725,479,61,0
51726,648,590,0
51727,247,653,0
51728,777,231,0
51729,606,262,0
51730,716,722,0
51731,50,576,0
51732,355,91,0
51733,16,318,0
51734,200,581,0
51735,775,198,0
51736,278,740,0
51737,450,73,0
51738,125,8,0
51739,598,649,0
51740,479,318,0
51741,192,380,0
51742,147,291,0
51743,24,810,0
51744,297,108,0
51745,617,320,0
51746,540,650,0
51747,276,538,0
51748,717,339,0
51749,755,216,0
51750,561,212,0
51751,8,564,0
51752,684,721,0
51753,278,260,0
51754,645,309,0
51755,287,495,0
51756,246,451,0
51757,548,394,0
51758,587,429,0
51759,669,73,0
51760,551,526,0
51761,273,531,0
51762,678,33,0
51763,281,552,0
51764,474,407,0
51765,21,56,0
51766,346,517,0
51767,128,13,0
51768,333,340,0
51769,505,56,0
51770,158,546,0
51771,15,112,0
51772,400,430,0
51773,532,769,0
51774,496,234,0
51775,717,596,0
51776,365,423,0
51777,618,755,0
51778,401,215,0
51779,24,53,0
51780,152,589,0
51781,15,283,0
51782,259,38,0
51783,173,277,0
51784,139,471,0
51785,620,728,0
51786,393,641,0
51787,459,77,0
51788,816,549,0
51789,130,217,0
51790,656,198,0
51791,344,427,0
51792,607,418,0
51793,497,615,0
51794,494,57,0
51795,3,665,0
51796,184,428,0
51797,119,612,0
51798,203,442,0
51799,130,800,0
51800,68,564,0
51801,16,798,0
51802,796,817,0
51803,541,498,0
51804,607,343,0
51805,290,620,0
51806,211,120,0
51807,303,694,0
51808,702,683,0
51809,179,271,0
51810,32,542,0
51811,96,437,0
51812,770,173,0
51813,173,11,0
51814,43,329,0
51815,813,350,0
51816,770,69,0
51817,319,648,0
51818,30,737,0
51819,271,210,0
51820,389,48,0
51821,643,790,0
51822,297,390,0
51823,605,793,0
51824,684,181,0
51825,316,687,0
51826,297,48,0
51827,287,757,0
51828,606,158,0
51829,469,768,0
51830,771,229,0
51831,311,228,0
51832,192,117,0
51833,551,534,0
51834,30,720,0
51835,32,135,0
51836,151,460,0
51837,483,364,0
51838,809,161,0
51839,311,86,0
51840,816,59,0
51841,702,696,0
51842,578,112,0
51843,91,316,0
51844,378,570,0
51845,316,555,0
51846,543,783,0
51847,819,352,0
51848,314,560,0
51849,419,535,0
51850,775,745,0
51851,344,35,0
51852,730,640,0
51853,191,747,0
51854,246,331,0
51855,693,137,0
51856,13,767,0
51857,657,479,0
51858,612,222,0
51859,139,450,0
51860,337,259,0
51861,497,148,0
51862,176,77,0
51863,200,412,0
51864,257,413,0
51865,211,409,0
51866,146,776,0
51867,656,147,0
51868,300,647,0
51869,672,33,0
51870,652,661,0
51871,317,395,0
51872,243,746,0
51873,8,502,0
51874,34,389,0
51875,287,683,0
51876,15,91,0
51877,540,769,0
51878,627,768,0
51879,689,522,0
51880,125,783,0
51881,770,817,0
51882,802,388,0
51883,315,158,0
51884,243,784,0
51885,151,398,0
51886,616,29,0
51887,333,389,0
51888,311,126,0
51889,543,769,0
51890,517,680,0
51891,749,340,0
51892,300,815,0
51893,482,107,0
51894,564,99,0
51895,612,11,0
51896,482,116,0
51897,279,355,0
51898,452,305,0
51899,681,669,0
51900,459,650,0
51901,397,707,0
51902,163,341,0
51903,6,711,0
51904,441,216,0
51905,739,313,0
51906,119,780,0
51907,567,152,0
51908,49,230,0
51909,588,340,0
51910,286,403,0
51911,130,786,0
51912,147,497,0
51913,432,774,0
51914,656,787,0
51915,689,271,0
51916,287,739,0
51917,483,130,0
51918,401,13,0
51919,310,429,0
51920,78,781,0
51921,152,480,0
51922,201,336,0
51923,432,133,0
51924,660,618,0
51925,598,95,0
51926,210,8,0
51927,5,715,0
51928,439,411,0
51929,302,208,0
51930,479,225,0
51931,766,106,0
51932,29,797,0
51933,373,240,0
51934,8,518,0
51935,369,687,0
51936,206,131,0
51937,578,157,0
51938,642,79,0
51939,281,456,0
51940,350,585,0
51941,200,400,0
51942,67,19,0
51943,464,780,0
51944,657,88,0
51945,315,619,0
51946,42,788,0
51947,79,724,0
51948,819,448,0
51949,494,616,0
51950,309,190,0
51951,13,620,0
51952,226,762,0
51953,329,420,0
51954,466,124,0
51955,50,612,0
51956,278,91,0
51957,6,132,0
51958,365,217,0
51959,82,323,0
51960,359,247,0
51961,508,194,0
51962,246,600,0
51963,135,199,0
51964,128,280,0
51965,586,818,0
51966,467,463,0
51967,310,794,0
51968,681,300,0
51969,201,737,0
51970,268,179,0
51971,340,746,0
51972,505,478,0
51973,496,404,0
51974,679,658,0
51975,346,336,0
51976,80,663,0
51977,627,435,0
51978,359,110,0
51979,642,379,0
51980,594,339,0
51981,5,795,0
51982,689,731,0
51983,152,455,0
51984,330,400,0
51985,245,536,0
51986,657,239,0
51987,79,236,0
51988,782,333,0
51989,496,325,0
51990,769,554,0
51991,742,83,0
51992,302,700,0
51993,647,781,0
51994,476,194,0
51995,176,235,0
51996,452,361,0
51997,240,676,0
51998,119,740,0
51999,449,792,0
52000,541,324,0
52001,629,382,0
52002,531,233,0
52003,620,91,0
52004,397,231,0
52005,648,747,0
52006,730,688,0
52007,21,433,0
52008,3,445,0
52009,681,345,0
52010,766,211,0
52011,463,597,0
52012,418,47,0
52013,640,118,0
52014,419,531,0
52015,204,278,0
52016,15,485,0
52017,257,645,0
52018,474,780,0
52019,681,304,0
52020,411,366,0
52021,597,381,0
52022,242,682,0
52023,659,621,0
52024,668,231,0
52025,343,641,0
52026,187,431,0
52027,476,150,0
52028,6,557,0
52029,702,196,0
52030,170,610,0
52031,275,659,0
52032,476,12,0
52033,49,315,0
52034,15,431,0
52035,508,431,0
52036,61,629,0
52037,82,383,0
52038,668,777,0
52039,576,381,0
52040,389,460,0
52041,777,661,0
52042,487,806,0
52043,340,242,0
52044,337,70,0
52045,652,494,0
52046,34,92,0
52047,449,211,0
52048,741,195,0
52049,452,460,0
52050,759,278,0
52051,509,118,0
52052,238,216,0
52053,594,737,0
52054,132,607,0
52055,532,1,0
52056,672,268,0
52057,483,59,0
52058,765,788,0
52059,708,704,0
52060,502,734,0
52061,643,627,0
52062,502,676,0
52063,505,817,0
52064,725,283,0
52065,170,272,0
52066,208,624,0
52067,487,331,0
52068,314,763,0
52069,607,383,0
52070,645,283,0
52071,309,496,0
52072,286,27,0
52073,47,454,0
52074,626,416,0
52075,678,17,0
52076,607,407,0
52077,684,370,0
52078,276,787,0
52079,268,495,0
52080,678,629,0
52081,782,60,0
52082,316,118,0
52083,343,62,0
52084,739,784,0
52085,43,638,0
52086,239,375,0
52087,432,665,0
52088,303,597,0
52089,505,516,0
52090,71,329,0
52091,24,211,0
52092,650,253,0
52093,322,190,0
52094,612,493,0
52095,508,321,0
52096,578,17,0
52097,238,553,0
52098,672,124,0
52099,67,643,0
52100,389,458,0
52101,724,417,0
52102,584,67,0
52103,752,423,0
52104,245,410,0
52105,769,498,0
52106,205,98,0
52107,176,217,0
52108,303,492,0
52109,743,417,0
52110,802,512,0
52111,200,578,0
52112,263,184,0
52113,626,576,0
52114,669,326,0
52115,322,193,0
52116,612,421,0
52117,286,310,0
52118,796,224,0
52119,660,468,0
52120,618,420,0
52121,483,480,0
52122,199,50,0
52123,660,197,0
52124,652,18,0
52125,587,267,0
52126,548,792,0
52127,724,654,0
52128,749,672,0
52129,68,431,0
52130,20,384,0
52131,313,519,0
52132,206,417,0
52133,125,578,0
52134,505,399,0
52135,816,516,0
52136,118,560,0
52137,819,590,0
52138,16,109,0
52139,640,740,0
52140,147,729,0
52141,484,709,0
52142,531,464,0
52143,297,444,0
52144,0,133,0
52145,6,820,0
52146,810,619,0
52147,226,187,0
52148,158,332,0
52149,796,235,0
52150,594,699,0
52151,157,741,0
52152,174,323,0
52153,446,125,0
52154,455,595,0
52155,681,24,0
52156,290,133,0
52157,659,759,0
52158,26,457,0
52159,368,699,0
52160,509,420,0
52161,19,218,0
52162,541,162,0
52163,343,704,0
52164,672,166,0
52165,14,751,0
52166,281,121,0
52167,476,402,0
52168,91,730,0
52169,678,338,0
52170,422,152,0
52171,647,80,0
52172,49,746,0
52173,237,375,0
52174,349,680,0
52175,656,355,0
52176,765,311,0
52177,192,729,0
52178,525,188,0
52179,344,788,0
52180,540,738,0
52181,502,507,0
52182,643,193,0
52183,669,533,0
52184,794,112,0
52185,587,281,0
52186,340,44,0
52187,679,599,0
52188,603,476,0
52189,739,302,0
52190,268,627,0
52191,450,173,0
52192,643,71,0
52193,541,326,0
52194,529,287,0
52195,810,95,0
52196,463,568,0
52197,388,358,0
52198,286,7,0
52199,189,265,0
52200,469,344,0
52201,439,105,0
52202,68,40,0
52203,297,235,0
52204,642,253,0
52205,348,148,0
52206,640,819,0
52207,463,272,0
52208,130,62,0
52209,810,595,0
52210,813,574,0
52211,311,433,0
52212,576,533,0
52213,152,236,0
52214,243,115,0
52215,309,128,0
52216,638,192,0
52217,341,20,0
52218,397,127,0
52219,278,123,0
52220,419,250,0
52221,208,84,0
52222,668,141,0
52223,317,622,0
52224,253,509,0
52225,343,230,0
52226,61,622,0
52227,483,458,0
52228,415,81,0
52229,743,738,0
52230,509,211,0
52231,389,601,0
52232,482,320,0
52233,400,528,0
52234,414,167,0
52235,810,512,0
52236,637,621,0
52237,24,494,0
52238,226,671,0
52239,612,457,0
52240,221,2,0
52241,365,618,0
52242,529,810,0
52243,242,760,0
52244,620,236,0
52245,725,502,0
52246,119,429,0
52247,79,424,0
52248,203,62,0
52249,346,391,0
52250,388,321,0
52251,337,578,0
52252,810,407,0
52253,221,716,0
52254,500,244,0
52255,239,60,0
52256,441,507,0
52257,502,569,0
52258,627,75,0
52259,337,327,0
52260,777,128,0
52261,424,485,0
52262,400,343,0
52263,319,81,0
52264,400,785,0
52265,310,240,0
52266,496,250,0
52267,643,587,0
52268,766,108,0
52269,638,208,0
52270,389,539,0
52271,637,681,0
52272,32,552,0
52273,598,302,0
52274,476,754,0
52275,297,298,0
52276,802,608,0
52277,281,245,0
52278,460,127,0
52279,308,710,0
52280,19,626,0
52281,268,286,0
52282,76,114,0
52283,603,694,0
52284,642,645,0
52285,638,732,0
52286,561,22,0
52287,287,18,0
52288,495,500,0
52289,505,12,0
52290,291,608,0
52291,147,304,0
52292,689,660,0
52293,350,376,0
52294,322,380,0
52295,96,214,0
52296,759,24,0
52297,669,201,0
52298,652,531,0
52299,418,223,0
52300,741,310,0
52301,128,354,0
52302,576,187,0
52303,200,324,0
52304,328,579,0
52305,369,812,0
52306,819,498,0
52307,79,778,0
52308,693,492,0
52309,415,431,0
52310,278,204,0
52311,86,768,0
52312,71,399,0
52313,215,33,0
52314,531,773,0
52315,179,113,0
52316,624,652,0
52317,728,121,0
52318,796,685,0
52319,153,684,0
52320,479,505,0
52321,206,263,0
52322,301,569,0
52323,270,159,0
52324,365,647,0
52325,43,363,0
52326,67,554,0
52327,561,390,0
52328,184,362,0
52329,228,275,0
52330,98,648,0
52331,741,321,0
52332,810,657,0
52333,228,654,0
52334,725,442,0
52335,693,483,0
52336,713,107,0
52337,474,747,0
52338,725,468,0
52339,415,509,0
52340,678,357,0
52341,730,702,0
52342,246,360,0
52343,244,536,0
52344,322,431,0
52345,143,464,0
52346,452,658,0
52347,557,145,0
52348,24,170,0
52349,557,347,0
52350,6,83,0
52351,724,439,0
52352,708,780,0
52353,322,27,0
52354,205,69,0
52355,713,430,0
52356,311,206,0
52357,34,309,0
52358,346,258,0
52359,98,189,0
52360,441,476,0
52361,199,37,0
52362,567,666,0
52363,318,351,0
52364,135,291,0
52365,243,713,0
52366,277,214,0
52367,203,78,0
52368,277,567,0
52369,617,476,0
52370,594,774,0
52371,467,21,0
52372,290,819,0
52373,672,200,0
52374,71,65,0
52375,469,4,0
52376,813,457,0
52377,739,303,0
52378,775,75,0
52379,693,95,0
52380,125,308,0
52381,275,348,0
52382,158,104,0
52383,626,584,0
52384,730,639,0
52385,24,202,0
52386,469,50,0
52387,247,767,0
52388,500,138,0
52389,0,685,0
52390,439,450,0
52391,96,67,0
52392,389,267,0
52393,586,411,0
52394,502,712,0
52395,315,567,0
52396,626,707,0
52397,414,653,0
52398,452,771,0
52399,142,170,0
52400,142,423,0
52401,483,496,0
52402,779,73,0
52403,104,6,0
52404,540,679,0
52405,302,243,0
52406,659,342,0
52407,174,214,0
52408,452,413,0
52409,387,528,0
52410,455,309,0
52411,136,322,0
52412,210,341,0
52413,689,431,0
52414,313,424,0
52415,414,630,0
52416,624,765,0
52417,204,405,0
52418,594,303,0
52419,21,132,0
52420,330,365,0
52421,71,506,0
52422,418,91,0
52423,816,315,0
52424,813,599,0
52425,588,521,0
52426,237,555,0
52427,128,538,0
52428,531,64,0
52429,749,353,0
52430,668,362,0
52431,43,140,0
