,TF,Target,Label
50997,817,99,0
50998,176,561,0
50999,361,699,0
51000,536,158,0
51001,390,411,0
51002,30,331,0
51003,831,673,0
51004,169,184,0
51005,846,169,0
51006,792,811,0
51007,621,519,0
51008,646,167,0
51009,725,148,0
51010,233,569,0
51011,656,294,0
51012,737,675,0
51013,301,731,0
51014,898,15,0
51015,295,108,0
51016,203,233,0
51017,869,859,0
51018,819,387,0
51019,743,333,0
51020,383,635,0
51021,624,66,0
51022,841,670,0
51023,349,724,0
51024,781,298,0
51025,355,666,0
51026,587,621,0
51027,615,174,0
51028,487,509,0
51029,800,359,0
51030,673,268,0
51031,752,89,0
51032,261,449,0
51033,757,544,0
51034,615,111,0
51035,846,851,0
51036,819,317,0
51037,828,383,0
51038,45,85,0
51039,847,244,0
51040,512,889,0
51041,670,866,0
51042,849,220,0
51043,82,546,0
51044,739,659,0
51045,47,258,0
51046,560,784,0
51047,736,340,0
51048,435,55,0
51049,860,77,0
51050,247,40,0
51051,261,164,0
51052,585,850,0
51053,732,314,0
51054,242,906,0
51055,481,145,0
51056,351,843,0
51057,173,886,0
51058,128,486,0
51059,360,184,0
51060,847,427,0
51061,93,508,0
51062,557,826,0
51063,846,782,0
51064,819,735,0
51065,74,612,0
51066,790,195,0
51067,615,824,0
51068,691,840,0
51069,544,711,0
51070,327,374,0
51071,367,407,0
51072,854,298,0
51073,522,354,0
51074,886,608,0
51075,40,374,0
51076,847,337,0
51077,76,709,0
51078,17,273,0
51079,370,797,0
51080,772,303,0
51081,659,470,0
51082,229,66,0
51083,419,721,0
51084,453,825,0
51085,497,402,0
51086,863,821,0
51087,891,642,0
51088,587,376,0
51089,390,719,0
51090,176,699,0
51091,55,810,0
51092,781,469,0
51093,765,879,0
51094,54,156,0
51095,328,418,0
51096,54,98,0
51097,106,5,0
51098,119,762,0
51099,609,827,0
51100,514,568,0
51101,572,159,0
51102,550,248,0
51103,847,339,0
51104,404,574,0
51105,261,634,0
51106,386,631,0
51107,211,568,0
51108,732,587,0
51109,803,378,0
51110,190,638,0
51111,898,829,0
51112,328,757,0
51113,699,271,0
51114,274,893,0
51115,831,247,0
51116,559,595,0
51117,608,492,0
51118,809,672,0
51119,734,882,0
51120,742,815,0
51121,886,554,0
51122,411,759,0
51123,264,355,0
51124,133,696,0
51125,25,591,0
51126,170,356,0
51127,390,762,0
51128,849,356,0
51129,854,196,0
51130,223,618,0
51131,750,29,0
51132,520,582,0
51133,687,249,0
51134,340,347,0
51135,13,728,0
51136,591,315,0
51137,45,434,0
51138,207,83,0
51139,659,291,0
51140,24,420,0
51141,635,863,0
51142,819,860,0
51143,584,490,0
51144,875,873,0
51145,671,330,0
51146,642,440,0
51147,570,874,0
51148,677,105,0
51149,248,550,0
51150,120,785,0
51151,120,434,0
51152,709,402,0
51153,499,379,0
51154,800,520,0
51155,787,366,0
51156,768,28,0
51157,760,431,0
51158,848,446,0
51159,94,397,0
51160,453,494,0
51161,304,486,0
51162,254,677,0
51163,660,22,0
51164,564,570,0
51165,512,154,0
51166,757,23,0
51167,673,373,0
51168,909,592,0
51169,743,712,0
51170,854,484,0
51171,357,434,0
51172,760,446,0
51173,367,869,0
51174,361,519,0
51175,777,297,0
51176,669,418,0
51177,743,854,0
51178,338,61,0
51179,434,109,0
51180,635,759,0
51181,428,673,0
51182,239,730,0
51183,471,183,0
51184,570,342,0
51185,722,198,0
51186,824,72,0
51187,361,808,0
51188,178,416,0
51189,803,405,0
51190,555,518,0
51191,747,73,0
51192,594,904,0
51193,595,52,0
51194,788,651,0
51195,803,649,0
51196,903,820,0
51197,557,157,0
51198,128,25,0
51199,429,647,0
51200,51,185,0
51201,635,777,0
51202,330,817,0
51203,459,505,0
51204,847,568,0
51205,361,275,0
51206,807,403,0
51207,808,72,0
51208,882,270,0
51209,208,799,0
51210,35,293,0
51211,336,718,0
51212,420,611,0
51213,465,252,0
51214,559,558,0
51215,722,382,0
51216,203,339,0
51217,318,141,0
51218,557,332,0
51219,207,148,0
51220,568,527,0
51221,35,376,0
51222,208,52,0
51223,388,24,0
51224,51,16,0
51225,765,15,0
51226,17,857,0
51227,467,826,0
51228,703,148,0
51229,691,23,0
51230,62,640,0
51231,278,822,0
51232,854,751,0
51233,777,435,0
51234,635,403,0
51235,124,203,0
51236,31,92,0
51237,641,9,0
51238,789,408,0
51239,218,297,0
51240,482,594,0
51241,885,809,0
51242,849,384,0
51243,302,451,0
51244,583,108,0
51245,307,608,0
51246,628,355,0
51247,863,784,0
51248,635,100,0
51249,357,336,0
51250,781,389,0
51251,54,131,0
51252,574,15,0
51253,615,189,0
51254,849,582,0
51255,383,448,0
51256,566,817,0
51257,402,191,0
51258,521,672,0
51259,457,207,0
51260,219,853,0
51261,201,585,0
51262,787,718,0
51263,74,293,0
51264,76,186,0
51265,512,891,0
51266,742,391,0
51267,660,68,0
51268,288,179,0
51269,883,14,0
51270,793,757,0
51271,173,85,0
51272,82,74,0
51273,788,53,0
51274,459,682,0
51275,540,499,0
51276,262,819,0
51277,780,580,0
51278,572,15,0
51279,621,177,0
51280,209,805,0
51281,734,813,0
51282,119,604,0
51283,574,382,0
51284,497,220,0
51285,901,872,0
51286,93,764,0
51287,401,744,0
51288,338,230,0
51289,391,388,0
51290,788,874,0
51291,737,468,0
51292,211,509,0
51293,670,820,0
51294,212,402,0
51295,531,399,0
51296,742,789,0
51297,781,317,0
51298,388,628,0
51299,609,904,0
51300,564,450,0
51301,32,647,0
51302,124,568,0
51303,763,551,0
51304,901,185,0
51305,411,895,0
51306,332,73,0
51307,105,886,0
51308,635,47,0
51309,700,699,0
51310,789,694,0
51311,340,582,0
51312,498,618,0
51313,608,642,0
51314,107,160,0
51315,396,397,0
51316,401,580,0
51317,806,752,0
51318,281,142,0
51319,482,401,0
51320,145,639,0
51321,671,379,0
51322,24,683,0
51323,290,845,0
51324,304,636,0
51325,434,630,0
51326,882,557,0
51327,664,546,0
51328,554,375,0
51329,89,498,0
51330,763,574,0
51331,465,745,0
51332,85,472,0
51333,370,795,0
51334,843,435,0
51335,206,751,0
51336,106,629,0
51337,327,13,0
51338,198,734,0
51339,302,857,0
51340,560,43,0
51341,807,87,0
51342,673,548,0
51343,212,109,0
51344,831,189,0
51345,282,818,0
51346,654,790,0
51347,332,128,0
51348,806,773,0
51349,523,609,0
51350,340,804,0
51351,424,144,0
51352,77,773,0
51353,386,856,0
51354,34,200,0
51355,30,62,0
51356,673,570,0
51357,760,125,0
51358,338,885,0
51359,789,410,0
51360,508,599,0
51361,351,650,0
51362,140,845,0
51363,656,553,0
51364,107,655,0
51365,74,841,0
51366,190,182,0
51367,500,499,0
51368,101,473,0
51369,244,93,0
51370,216,766,0
51371,521,549,0
51372,768,436,0
51373,144,443,0
51374,842,870,0
51375,531,897,0
51376,47,151,0
51377,46,291,0
51378,704,158,0
51379,535,496,0
51380,638,768,0
51381,725,905,0
51382,856,43,0
51383,687,513,0
51384,30,397,0
51385,843,79,0
51386,282,360,0
51387,777,304,0
51388,301,708,0
51389,423,235,0
51390,750,751,0
51391,35,721,0
51392,367,781,0
51393,7,129,0
51394,819,140,0
51395,175,702,0
51396,92,638,0
51397,218,384,0
51398,616,66,0
51399,128,781,0
51400,557,175,0
51401,25,71,0
51402,276,521,0
51403,761,470,0
51404,310,291,0
51405,481,213,0
51406,327,538,0
51407,864,694,0
51408,124,229,0
51409,497,344,0
51410,808,859,0
51411,759,321,0
51412,458,409,0
51413,871,192,0
51414,676,879,0
51415,7,532,0
51416,806,908,0
51417,461,360,0
51418,133,698,0
51419,591,483,0
51420,145,650,0
51421,205,417,0
51422,885,814,0
51423,223,903,0
51424,736,794,0
51425,471,798,0
51426,52,538,0
51427,340,825,0
51428,544,254,0
51429,748,489,0
51430,654,404,0
51431,46,394,0
51432,387,368,0
51433,736,648,0
51434,572,677,0
51435,177,143,0
51436,404,201,0
51437,638,590,0
51438,7,127,0
51439,768,740,0
51440,607,44,0
51441,515,293,0
51442,487,566,0
51443,176,683,0
51444,857,168,0
51445,85,855,0
51446,863,23,0
51447,45,218,0
51448,760,206,0
51449,212,115,0
51450,572,543,0
51451,892,451,0
51452,732,395,0
51453,488,342,0
51454,92,424,0
51455,850,412,0
51456,126,778,0
51457,98,479,0
51458,146,97,0
51459,386,392,0
51460,550,293,0
51461,519,431,0
51462,460,324,0
51463,572,258,0
51464,488,800,0
51465,420,293,0
51466,839,592,0
51467,497,138,0
51468,582,215,0
51469,715,556,0
51470,721,106,0
51471,178,747,0
51472,30,412,0
51473,638,402,0
51474,606,811,0
51475,807,295,0
51476,487,537,0
51477,301,512,0
51478,899,199,0
51479,252,578,0
51480,198,842,0
51481,781,539,0
51482,793,423,0
51483,793,706,0
51484,13,425,0
51485,658,545,0
51486,570,438,0
51487,117,810,0
51488,270,708,0
51489,594,825,0
51490,583,609,0
51491,404,863,0
51492,356,626,0
51493,883,143,0
51494,673,720,0
51495,133,108,0
51496,497,817,0
51497,670,512,0
51498,842,256,0
51499,282,351,0
51500,800,421,0
51501,170,789,0
51502,152,813,0
51503,441,541,0
51504,508,399,0
51505,808,441,0
51506,133,574,0
51507,307,46,0
51508,842,835,0
51509,787,426,0
51510,295,218,0
51511,616,498,0
51512,788,358,0
51513,609,556,0
51514,81,888,0
51515,848,209,0
51516,537,193,0
51517,512,109,0
51518,593,848,0
51519,233,618,0
51520,28,641,0
51521,669,470,0
51522,201,272,0
51523,734,235,0
51524,321,749,0
51525,336,710,0
51526,428,366,0
51527,870,584,0
51528,883,751,0
51529,829,88,0
51530,629,667,0
51531,680,309,0
51532,387,572,0
51533,195,710,0
51534,98,168,0
51535,594,80,0
51536,424,176,0
51537,806,464,0
51538,618,16,0
51539,687,356,0
51540,427,161,0
51541,536,679,0
51542,592,570,0
51543,659,295,0
51544,457,397,0
51545,360,30,0
51546,667,116,0
51547,252,538,0
51548,566,408,0
51549,519,621,0
51550,676,143,0
51551,458,309,0
51552,508,748,0
51553,635,643,0
51554,577,807,0
51555,268,187,0
51556,664,614,0
51557,864,429,0
51558,439,657,0
51559,290,842,0
51560,670,628,0
51561,501,83,0
51562,805,487,0
51563,739,235,0
51564,839,361,0
51565,81,146,0
51566,515,482,0
51567,50,87,0
51568,378,490,0
51569,146,275,0
51570,901,363,0
51571,846,537,0
51572,31,900,0
51573,523,545,0
51574,63,633,0
51575,555,386,0
51576,25,367,0
51577,864,8,0
51578,284,496,0
51579,242,297,0
51580,882,376,0
51581,618,652,0
51582,35,454,0
51583,46,365,0
51584,390,861,0
51585,200,492,0
51586,499,257,0
51587,50,320,0
51588,422,843,0
51589,77,208,0
51590,62,334,0
51591,529,784,0
51592,831,604,0
51593,592,221,0
51594,17,312,0
51595,453,720,0
51596,103,413,0
51597,396,483,0
51598,304,93,0
51599,29,581,0
51600,828,539,0
51601,209,454,0
51602,574,357,0
51603,739,63,0
51604,225,548,0
51605,556,170,0
51606,101,580,0
51607,372,357,0
51608,757,808,0
51609,427,76,0
51610,761,838,0
51611,223,767,0
51612,441,385,0
51613,535,166,0
51614,288,646,0
51615,209,625,0
51616,25,809,0
51617,807,207,0
51618,45,166,0
51619,304,632,0
51620,244,909,0
51621,208,688,0
51622,761,893,0
51623,622,67,0
51624,608,717,0
51625,225,669,0
51626,302,313,0
51627,777,839,0
51628,51,75,0
51629,856,320,0
51630,792,348,0
51631,482,23,0
51632,521,492,0
51633,139,80,0
51634,764,352,0
51635,819,192,0
51636,691,102,0
51637,278,273,0
51638,858,135,0
51639,576,475,0
51640,254,325,0
51641,281,556,0
51642,191,572,0
51643,529,887,0
51644,792,36,0
51645,46,494,0
51646,28,336,0
51647,468,319,0
51648,703,251,0
51649,757,1,0
51650,901,27,0
51651,899,635,0
51652,508,785,0
51653,848,466,0
51654,363,774,0
51655,264,35,0
51656,808,254,0
51657,615,568,0
51658,278,342,0
51659,391,384,0
51660,759,24,0
51661,284,112,0
51662,206,806,0
51663,361,443,0
51664,363,832,0
51665,725,517,0
51666,457,114,0
51667,496,907,0
51668,568,870,0
51669,676,270,0
51670,654,659,0
51671,176,632,0
51672,356,273,0
51673,390,253,0
51674,250,452,0
51675,883,635,0
51676,839,535,0
51677,199,593,0
51678,116,666,0
51679,304,177,0
51680,457,195,0
51681,225,284,0
51682,847,652,0
51683,585,675,0
51684,841,456,0
51685,882,8,0
51686,759,200,0
51687,594,227,0
51688,342,375,0
51689,151,10,0
51690,105,149,0
51691,404,150,0
51692,98,488,0
51693,360,465,0
51694,199,507,0
51695,842,666,0
51696,335,541,0
51697,832,361,0
51698,870,617,0
51699,660,200,0
51700,761,313,0
51701,465,76,0
51702,317,870,0
51703,892,78,0
51704,173,149,0
51705,461,878,0
51706,341,395,0
51707,790,420,0
51708,311,638,0
51709,828,717,0
51710,381,798,0
51711,381,584,0
51712,54,153,0
51713,743,24,0
51714,387,826,0
51715,886,142,0
51716,93,357,0
51717,211,268,0
51718,187,26,0
51719,807,92,0
51720,500,744,0
51721,219,870,0
51722,660,577,0
51723,372,763,0
51724,629,626,0
51725,850,95,0
51726,336,442,0
51727,170,405,0
51728,370,514,0
51729,332,563,0
51730,177,868,0
51731,489,716,0
51732,462,451,0
51733,75,236,0
51734,595,730,0
51735,203,33,0
51736,703,78,0
51737,793,91,0
51738,51,364,0
51739,24,540,0
51740,803,78,0
51741,342,75,0
51742,264,622,0
51743,714,310,0
51744,176,848,0
51745,531,855,0
51746,286,901,0
51747,162,400,0
51748,891,569,0
51749,541,163,0
51750,807,327,0
51751,465,373,0
51752,457,840,0
51753,903,139,0
51754,52,559,0
51755,832,641,0
51756,481,447,0
51757,270,808,0
51758,93,24,0
51759,768,697,0
51760,361,503,0
51761,664,583,0
51762,609,226,0
51763,244,397,0
51764,177,251,0
51765,584,352,0
51766,198,908,0
51767,268,113,0
51768,758,224,0
51769,177,73,0
51770,158,725,0
51771,497,825,0
51772,92,225,0
51773,721,437,0
51774,302,419,0
51775,327,582,0
51776,800,226,0
51777,892,444,0
51778,635,909,0
51779,668,550,0
51780,434,825,0
51781,28,311,0
51782,120,387,0
51783,717,336,0
51784,867,610,0
51785,848,0,0
51786,176,774,0
51787,461,593,0
51788,709,606,0
51789,789,807,0
51790,372,829,0
51791,361,83,0
51792,747,369,0
51793,28,711,0
51794,35,357,0
51795,311,827,0
51796,507,354,0
51797,559,397,0
51798,35,772,0
51799,487,421,0
51800,124,810,0
51801,46,702,0
51802,252,139,0
51803,31,357,0
51804,178,811,0
51805,498,849,0
51806,512,63,0
51807,450,383,0
51808,564,874,0
51809,482,754,0
51810,869,81,0
51811,461,555,0
51812,831,625,0
51813,211,252,0
51814,742,882,0
51815,89,152,0
51816,743,489,0
51817,281,578,0
51818,628,351,0
51819,32,297,0
51820,28,502,0
51821,635,704,0
51822,117,760,0
51823,327,251,0
51824,635,3,0
51825,327,14,0
51826,487,309,0
51827,178,866,0
51828,361,418,0
51829,550,540,0
51830,864,36,0
51831,355,612,0
51832,342,737,0
51833,361,508,0
51834,853,866,0
51835,658,451,0
51836,336,877,0
51837,378,425,0
51838,714,0,0
51839,795,815,0
51840,261,691,0
51841,310,902,0
51842,276,853,0
51843,793,279,0
51844,17,634,0
51845,224,583,0
51846,808,633,0
51847,658,614,0
51848,488,97,0
51849,497,152,0
51850,805,902,0
51851,140,837,0
51852,5,384,0
51853,30,555,0
51854,126,537,0
51855,869,16,0
51856,507,645,0
51857,743,732,0
51858,592,224,0
51859,252,529,0
51860,82,171,0
51861,703,375,0
51862,704,669,0
51863,643,452,0
51864,453,130,0
51865,264,59,0
51866,624,419,0
51867,764,671,0
51868,54,60,0
51869,98,54,0
51870,536,470,0
51871,752,219,0
51872,737,755,0
51873,301,140,0
51874,136,595,0
51875,201,167,0
51876,13,542,0
51877,819,24,0
51878,860,321,0
51879,327,469,0
51880,424,341,0
51881,739,303,0
51882,800,270,0
51883,216,540,0
51884,370,720,0
51885,529,632,0
51886,439,659,0
51887,224,259,0
51888,550,437,0
51889,229,51,0
51890,223,44,0
51891,310,95,0
51892,209,700,0
51893,734,431,0
51894,529,790,0
51895,703,569,0
51896,637,758,0
51897,304,462,0
51898,628,696,0
51899,761,375,0
51900,809,787,0
51901,644,435,0
51902,163,330,0
51903,62,505,0
51904,93,742,0
51905,92,841,0
51906,46,680,0
51907,622,393,0
51908,787,585,0
51909,211,89,0
51910,809,868,0
51911,704,823,0
51912,417,263,0
51913,55,624,0
51914,577,203,0
51915,624,452,0
51916,40,565,0
51917,268,295,0
51918,717,661,0
51919,817,184,0
51920,668,852,0
51921,750,712,0
51922,164,499,0
51923,850,353,0
51924,790,532,0
51925,841,878,0
51926,909,505,0
51927,621,855,0
51928,848,484,0
51929,242,174,0
51930,664,422,0
51931,239,226,0
51932,321,273,0
51933,163,238,0
51934,151,537,0
51935,5,759,0
51936,584,161,0
51937,54,575,0
51938,139,87,0
51939,248,69,0
51940,17,670,0
51941,332,79,0
51942,77,503,0
51943,854,707,0
51944,383,347,0
51945,81,193,0
51946,708,480,0
51947,909,734,0
51948,793,67,0
51949,566,731,0
51950,24,859,0
51951,51,724,0
51952,349,36,0
51953,453,354,0
51954,667,722,0
51955,673,621,0
51956,252,908,0
51957,671,884,0
51958,699,666,0
51959,224,658,0
51960,593,242,0
51961,903,202,0
51962,274,241,0
51963,107,388,0
51964,722,233,0
51965,498,188,0
51966,476,795,0
51967,515,555,0
51968,411,486,0
51969,311,795,0
51970,50,869,0
51971,439,678,0
51972,190,126,0
51973,867,334,0
51974,203,433,0
51975,624,855,0
51976,748,683,0
51977,715,475,0
51978,761,164,0
51979,63,744,0
51980,578,643,0
51981,209,684,0
51982,307,766,0
51983,717,435,0
51984,136,686,0
51985,870,893,0
51986,218,284,0
51987,841,868,0
51988,460,132,0
51989,330,13,0
51990,903,553,0
51991,401,491,0
51992,173,397,0
51993,69,536,0
51994,419,535,0
51995,582,451,0
51996,133,291,0
51997,338,524,0
51998,30,829,0
51999,124,249,0
52000,882,6,0
52001,248,110,0
52002,457,329,0
52003,593,98,0
52004,639,571,0
52005,340,671,0
52006,572,23,0
52007,650,898,0
52008,74,162,0
52009,218,372,0
52010,732,406,0
52011,311,118,0
52012,105,803,0
52013,286,201,0
52014,146,262,0
52015,34,394,0
52016,642,93,0
52017,52,887,0
52018,178,438,0
52019,319,574,0
52020,803,110,0
52021,571,530,0
52022,708,515,0
52023,124,538,0
52024,540,786,0
52025,507,178,0
52026,119,560,0
52027,370,430,0
52028,45,582,0
52029,181,812,0
52030,238,460,0
52031,54,189,0
52032,564,542,0
52033,491,657,0
52034,843,856,0
52035,846,734,0
52036,5,523,0
52037,327,405,0
52038,145,885,0
52039,177,666,0
52040,286,217,0
52041,327,637,0
52042,664,270,0
52043,327,782,0
52044,145,853,0
52045,639,205,0
52046,276,828,0
52047,793,669,0
52048,366,20,0
52049,133,140,0
52050,700,413,0
52051,229,176,0
52052,500,211,0
52053,321,517,0
52054,807,466,0
52055,512,210,0
52056,328,850,0
52057,499,684,0
52058,29,700,0
52059,190,556,0
52060,391,805,0
52061,772,394,0
52062,497,226,0
52063,555,61,0
52064,457,478,0
52065,670,326,0
52066,582,598,0
52067,642,68,0
52068,165,465,0
52069,310,847,0
52070,909,187,0
52071,107,335,0
52072,51,278,0
52073,843,376,0
52074,434,236,0
52075,583,739,0
52076,747,839,0
52077,270,690,0
52078,864,414,0
52079,650,13,0
52080,17,884,0
52081,165,320,0
52082,639,300,0
52083,804,672,0
52084,117,94,0
52085,850,238,0
52086,259,196,0
52087,628,707,0
52088,190,6,0
52089,317,602,0
52090,579,283,0
52091,259,358,0
52092,304,764,0
52093,624,0,0
52094,247,147,0
52095,387,702,0
52096,94,885,0
52097,717,434,0
52098,252,493,0
52099,523,653,0
52100,673,120,0
52101,50,260,0
52102,758,602,0
52103,635,60,0
52104,52,413,0
52105,239,455,0
52106,760,45,0
52107,621,260,0
52108,789,220,0
52109,832,27,0
52110,859,46,0
52111,82,489,0
52112,319,148,0
52113,736,842,0
52114,30,368,0
52115,677,49,0
52116,386,6,0
52117,831,3,0
52118,158,829,0
52119,62,124,0
52120,815,570,0
52121,691,211,0
52122,638,388,0
52123,276,137,0
52124,361,776,0
52125,483,731,0
52126,644,296,0
52127,654,198,0
52128,223,551,0
52129,838,427,0
52130,342,773,0
52131,151,602,0
52132,554,688,0
52133,498,364,0
52134,901,501,0
52135,584,429,0
52136,63,568,0
52137,338,767,0
52138,419,283,0
52139,301,628,0
52140,250,121,0
52141,50,877,0
52142,721,479,0
52143,862,466,0
52144,559,780,0
52145,281,756,0
52146,624,818,0
52147,519,252,0
52148,93,87,0
52149,195,204,0
52150,717,460,0
52151,77,636,0
52152,124,654,0
52153,891,722,0
52154,357,127,0
52155,628,775,0
52156,32,383,0
52157,743,853,0
52158,500,855,0
52159,857,305,0
52160,328,904,0
52161,290,539,0
52162,206,384,0
52163,264,424,0
52164,165,354,0
52165,190,233,0
52166,635,886,0
52167,671,228,0
52168,165,784,0
52169,50,569,0
52170,576,703,0
52171,200,349,0
52172,304,807,0
52173,7,286,0
52174,117,412,0
52175,424,292,0
52176,29,301,0
52177,575,740,0
52178,656,625,0
52179,330,760,0
52180,301,468,0
52181,828,638,0
52182,538,162,0
52183,677,422,0
52184,557,262,0
52185,417,123,0
52186,341,864,0
52187,842,426,0
52188,178,196,0
52189,7,622,0
52190,238,231,0
52191,715,5,0
52192,270,289,0
52193,585,451,0
52194,92,678,0
52195,218,549,0
52196,402,539,0
52197,139,427,0
52198,247,262,0
52199,659,331,0
52200,856,26,0
52201,327,736,0
52202,429,42,0
52203,537,310,0
52204,646,34,0
52205,498,542,0
52206,748,75,0
52207,268,110,0
52208,233,193,0
52209,710,426,0
52210,639,473,0
52211,860,105,0
52212,606,180,0
52213,462,810,0
52214,886,250,0
52215,864,18,0
52216,40,705,0
52217,576,217,0
52218,554,705,0
52219,290,9,0
52220,777,619,0
52221,710,831,0
52222,898,561,0
52223,638,177,0
52224,199,903,0
52225,819,66,0
52226,397,324,0
52227,800,868,0
52228,618,333,0
52229,863,111,0
52230,24,737,0
52231,591,610,0
52232,360,847,0
52233,624,6,0
52234,30,2,0
52235,17,387,0
52236,40,0,0
52237,282,112,0
52238,151,560,0
52239,206,861,0
52240,206,204,0
52241,55,61,0
52242,191,240,0
52243,336,761,0
52244,536,670,0
52245,750,707,0
52246,248,776,0
52247,541,685,0
52248,120,370,0
52249,203,812,0
52250,198,312,0
52251,637,774,0
52252,819,907,0
52253,556,269,0
52254,632,44,0
52255,24,601,0
52256,224,56,0
52257,514,508,0
52258,725,355,0
52259,204,807,0
52260,885,395,0
52261,126,285,0
52262,178,350,0
52263,224,148,0
52264,743,66,0
52265,496,2,0
52266,128,554,0
52267,117,378,0
52268,472,441,0
52269,572,342,0
52270,847,287,0
52271,644,479,0
52272,29,427,0
52273,92,301,0
52274,544,265,0
52275,233,195,0
52276,507,698,0
52277,453,889,0
52278,481,74,0
52279,739,455,0
52280,349,472,0
52281,243,708,0
52282,281,810,0
52283,268,431,0
52284,83,75,0
52285,872,541,0
52286,85,856,0
52287,107,211,0
52288,383,392,0
52289,757,533,0
52290,152,155,0
52291,106,352,0
52292,250,150,0
52293,841,130,0
52294,419,326,0
52295,536,839,0
52296,638,505,0
