,TF,Target,Label
68226,1238,690,0
68227,1379,403,0
68228,657,1275,0
68229,657,1057,0
68230,621,988,0
68231,553,1344,0
68232,1194,419,0
68233,1321,688,0
68234,0,517,0
68235,1334,1240,0
68236,421,1355,0
68237,1250,760,0
68238,1364,976,0
68239,353,1363,0
68240,53,105,0
68241,1157,1033,0
68242,982,511,0
68243,1067,1020,0
68244,1194,94,0
68245,710,1227,0
68246,903,502,0
68247,145,180,0
68248,987,1167,0
68249,612,675,0
68250,678,919,0
68251,588,368,0
68252,1375,507,0
68253,816,263,0
68254,85,1214,0
68255,903,1390,0
68256,460,1394,0
68257,991,878,0
68258,962,1201,0
68259,1387,1099,0
68260,988,243,0
68261,847,1120,0
68262,954,1350,0
68263,675,1266,0
68264,856,141,0
68265,716,1126,0
68266,777,325,0
68267,787,1126,0
68268,1216,408,0
68269,1202,131,0
68270,277,1050,0
68271,1286,351,0
68272,79,1259,0
68273,505,171,0
68274,856,1096,0
68275,1286,230,0
68276,392,696,0
68277,707,656,0
68278,673,1364,0
68279,1354,148,0
68280,36,1240,0
68281,1354,76,0
68282,1333,1131,0
68283,503,297,0
68284,1139,905,0
68285,662,1225,0
68286,193,780,0
68287,6,259,0
68288,292,144,0
68289,386,562,0
68290,20,1397,0
68291,317,296,0
68292,487,67,0
68293,903,192,0
68294,1124,747,0
68295,1215,1049,0
68296,71,319,0
68297,55,337,0
68298,1342,591,0
68299,0,443,0
68300,643,81,0
68301,563,1281,0
68302,328,1198,0
68303,694,360,0
68304,1016,555,0
68305,754,1220,0
68306,778,864,0
68307,1245,523,0
68308,226,562,0
68309,411,633,0
68310,857,1338,0
68311,1149,603,0
68312,1344,576,0
68313,328,1142,0
68314,178,363,0
68315,34,523,0
68316,534,917,0
68317,707,391,0
68318,340,1298,0
68319,639,1135,0
68320,660,888,0
68321,152,636,0
68322,1202,527,0
68323,716,345,0
68324,633,23,0
68325,381,214,0
68326,1379,332,0
68327,861,1137,0
68328,1118,432,0
68329,1364,485,0
68330,881,117,0
68331,1182,1255,0
68332,1274,836,0
68333,30,437,0
68334,1332,1057,0
68335,284,813,0
68336,853,278,0
68337,853,141,0
68338,652,593,0
68339,716,655,0
68340,807,1280,0
68341,278,524,0
68342,216,484,0
68343,786,377,0
68344,1258,509,0
68345,795,351,0
68346,591,730,0
68347,554,678,0
68348,1238,1331,0
68349,1344,1401,0
68350,186,651,0
68351,741,787,0
68352,278,1017,0
68353,403,1075,0
68354,849,84,0
68355,294,1226,0
68356,302,1057,0
68357,996,1054,0
68358,857,632,0
68359,973,1111,0
68360,894,761,0
68361,1119,1202,0
68362,374,1266,0
68363,1254,1208,0
68364,1387,69,0
68365,1189,1201,0
68366,1408,1297,0
68367,1255,944,0
68368,347,650,0
68369,1274,608,0
68370,759,748,0
68371,1354,887,0
68372,525,331,0
68373,156,938,0
68374,1149,1024,0
68375,645,1267,0
68376,1189,1010,0
68377,90,3,0
68378,1157,845,0
68379,1139,603,0
68380,435,1243,0
68381,1350,68,0
68382,1032,1312,0
68383,660,1313,0
68384,848,836,0
68385,771,128,0
68386,135,87,0
68387,768,1365,0
68388,123,516,0
68389,1035,1368,0
68390,578,293,0
68391,89,444,0
68392,1004,1224,0
68393,553,422,0
68394,644,280,0
68395,597,169,0
68396,932,87,0
68397,603,1295,0
68398,558,656,0
68399,216,940,0
68400,777,688,0
68401,662,1379,0
68402,1060,1247,0
68403,996,255,0
68404,897,890,0
68405,657,1121,0
68406,855,894,0
68407,690,699,0
68408,673,158,0
68409,662,302,0
68410,907,268,0
68411,313,23,0
68412,247,411,0
68413,860,311,0
68414,188,183,0
68415,1348,1094,0
68416,620,463,0
68417,1004,797,0
68418,1137,467,0
68419,981,857,0
68420,199,1285,0
68421,197,34,0
68422,881,1225,0
68423,525,1038,0
68424,90,1157,0
68425,954,60,0
68426,664,1000,0
68427,420,940,0
68428,297,358,0
68429,835,1031,0
68430,662,1059,0
68431,460,418,0
68432,613,666,0
68433,1220,216,0
68434,680,1328,0
68435,899,827,0
68436,1250,961,0
68437,341,977,0
68438,807,619,0
68439,333,845,0
68440,446,843,0
68441,740,634,0
68442,992,931,0
68443,1017,428,0
68444,505,385,0
68445,554,1078,0
68446,768,1223,0
68447,346,409,0
68448,1072,82,0
68449,7,1041,0
68450,1089,1253,0
68451,1178,1029,0
68452,1375,306,0
68453,554,253,0
68454,879,1164,0
68455,308,419,0
68456,209,941,0
68457,1354,1034,0
68458,551,100,0
68459,1134,313,0
68460,626,823,0
68461,374,1216,0
68462,982,1018,0
68463,1350,1352,0
68464,89,624,0
68465,247,105,0
68466,317,25,0
68467,1097,1215,0
68468,403,468,0
68469,668,867,0
68470,174,1359,0
68471,907,407,0
68472,668,430,0
68473,328,726,0
68474,986,776,0
68475,67,157,0
68476,186,237,0
68477,1138,501,0
68478,612,87,0
68479,308,209,0
68480,152,947,0
68481,183,783,0
68482,861,350,0
68483,1231,5,0
68484,445,1177,0
68485,1314,732,0
68486,1216,1296,0
68487,710,10,0
68488,849,976,0
68489,1287,1201,0
68490,345,734,0
68491,694,1028,0
68492,457,567,0
68493,600,234,0
68494,272,1,0
68495,328,319,0
68496,411,249,0
68497,660,548,0
68498,499,589,0
68499,1179,727,0
68500,591,742,0
68501,554,1251,0
68502,55,180,0
68503,86,126,0
68504,776,558,0
68505,745,1170,0
68506,386,115,0
68507,1029,912,0
68508,694,862,0
68509,767,1021,0
68510,421,1358,0
68511,651,138,0
68512,778,987,0
68513,503,365,0
68514,704,1082,0
68515,704,1088,0
68516,1348,815,0
68517,525,273,0
68518,1250,1032,0
68519,591,699,0
68520,996,532,0
68521,1334,638,0
68522,670,1240,0
68523,1140,308,0
68524,1245,1135,0
68525,759,1083,0
68526,1004,647,0
68527,1058,1325,0
68528,704,956,0
68529,308,707,0
68530,340,464,0
68531,1037,881,0
68532,1338,285,0
68533,586,601,0
68534,1189,1257,0
68535,71,568,0
68536,1227,692,0
68537,350,388,0
68538,784,1123,0
68539,1379,503,0
68540,365,1051,0
68541,49,1045,0
68542,776,389,0
68543,1238,450,0
68544,807,46,0
68545,72,1136,0
68546,49,1303,0
68547,1356,248,0
68548,675,950,0
68549,239,502,0
68550,176,89,0
68551,302,1247,0
68552,277,53,0
68553,411,1236,0
68554,558,16,0
68555,1384,796,0
68556,462,523,0
68557,340,815,0
68558,397,1179,0
68559,873,1158,0
68560,160,230,0
68561,847,835,0
68562,72,388,0
68563,1216,1178,0
68564,188,760,0
68565,1060,1094,0
68566,1044,859,0
68567,5,1240,0
68568,284,1346,0
68569,1058,806,0
68570,454,525,0
68571,392,1181,0
68572,874,473,0
68573,1350,1070,0
68574,318,1170,0
68575,670,1188,0
68576,487,2,0
68577,130,546,0
68578,5,1200,0
68579,1293,443,0
68580,167,497,0
68581,239,865,0
68582,178,722,0
68583,989,240,0
68584,367,1360,0
68585,1093,40,0
68586,1344,1195,0
68587,807,850,0
68588,512,302,0
68589,294,348,0
68590,899,1271,0
68591,670,1257,0
68592,1369,650,0
68593,332,863,0
68594,554,1276,0
68595,620,1164,0
68596,519,1356,0
68597,168,252,0
68598,448,1000,0
68599,1189,242,0
68600,519,20,0
68601,6,851,0
68602,217,558,0
68603,473,1134,0
68604,465,980,0
68605,23,121,0
68606,374,143,0
68607,7,765,0
68608,1288,23,0
68609,5,712,0
68610,716,768,0
68611,873,947,0
68612,365,238,0
68613,499,174,0
68614,1149,409,0
68615,392,148,0
68616,1171,1386,0
68617,878,1305,0
68618,558,1289,0
68619,982,1221,0
68620,149,1148,0
68621,1255,282,0
68622,1220,344,0
68623,1249,1034,0
68624,645,892,0
68625,490,1149,0
68626,475,96,0
68627,305,1059,0
68628,507,466,0
68629,591,457,0
68630,639,1277,0
68631,199,603,0
68632,1179,216,0
68633,297,694,0
68634,221,538,0
68635,1176,594,0
68636,1081,1273,0
68637,933,688,0
68638,141,1075,0
68639,1350,967,0
68640,720,1270,0
68641,765,562,0
68642,356,260,0
68643,1303,1256,0
68644,1344,992,0
68645,445,949,0
68646,752,534,0
68647,736,275,0
68648,168,1216,0
68649,360,1075,0
68650,786,138,0
68651,243,267,0
68652,754,1367,0
68653,16,720,0
68654,1182,1279,0
68655,554,1283,0
68656,483,721,0
68657,517,650,0
68658,413,1207,0
68659,686,48,0
68660,1286,1035,0
68661,682,357,0
68662,346,1008,0
68663,6,1128,0
68664,421,1206,0
68665,405,325,0
68666,160,323,0
68667,954,412,0
68668,18,42,0
68669,1397,1173,0
68670,85,773,0
68671,1067,1202,0
68672,74,1129,0
68673,1140,1089,0
68674,23,333,0
68675,202,405,0
68676,660,419,0
68677,1379,354,0
68678,1189,1325,0
68679,297,1166,0
68680,195,375,0
68681,1081,264,0
68682,448,1393,0
68683,662,95,0
68684,670,1237,0
68685,507,1124,0
68686,754,779,0
68687,962,1240,0
68688,575,394,0
68689,1033,545,0
68690,704,1158,0
68691,392,389,0
68692,913,774,0
68693,662,999,0
68694,1097,11,0
68695,89,277,0
68696,809,35,0
68697,1044,1248,0
68698,741,508,0
68699,1354,12,0
68700,1287,816,0
68701,457,1250,0
68702,90,1364,0
68703,1288,532,0
68704,894,628,0
68705,1334,471,0
68706,216,872,0
68707,591,239,0
68708,1198,1309,0
68709,156,1051,0
68710,1053,132,0
68711,420,244,0
68712,1118,824,0
68713,392,355,0
68714,642,688,0
68715,633,1403,0
68716,932,1261,0
68717,1249,1145,0
68718,284,1376,0
68719,489,457,0
68720,1124,571,0
68721,946,1101,0
68722,1408,699,0
68723,826,203,0
68724,90,175,0
68725,553,8,0
68726,197,60,0
68727,986,914,0
68728,1238,1316,0
68729,1348,621,0
68730,784,337,0
68731,490,1073,0
68732,1155,593,0
68733,332,942,0
68734,209,449,0
68735,457,1340,0
68736,385,488,0
68737,464,762,0
68738,586,1298,0
68739,74,935,0
68740,1016,934,0
68741,1216,1175,0
68742,668,291,0
68743,460,84,0
68744,1129,121,0
68745,16,965,0
68746,732,1308,0
68747,586,560,0
68748,694,1236,0
68749,487,1395,0
68750,360,1076,0
68751,968,1145,0
68752,1314,688,0
68753,907,679,0
68754,302,1035,0
68755,747,821,0
68756,1332,469,0
68757,1258,178,0
68758,503,108,0
68759,767,710,0
68760,660,399,0
68761,454,621,0
68762,716,783,0
68763,176,290,0
68764,558,1090,0
68765,932,989,0
68766,292,874,0
68767,675,201,0
68768,476,1383,0
68769,659,1284,0
68770,168,80,0
68771,53,1219,0
68772,629,247,0
68773,768,645,0
68774,473,1210,0
68775,1344,36,0
68776,847,341,0
68777,217,599,0
68778,448,337,0
68779,613,1238,0
68780,1155,164,0
68781,1250,578,0
68782,777,96,0
68783,446,535,0
68784,568,470,0
68785,694,1009,0
68786,345,916,0
68787,122,759,0
68788,1313,406,0
68789,116,839,0
68790,72,259,0
68791,1369,745,0
68792,847,1220,0
68793,1356,1175,0
68794,626,1288,0
68795,500,933,0
68796,694,664,0
68797,314,702,0
68798,1060,1332,0
68799,1074,503,0
68800,861,1399,0
68801,823,559,0
68802,592,711,0
68803,645,634,0
68804,767,237,0
68805,217,10,0
68806,1065,985,0
68807,1344,1398,0
68808,141,500,0
68809,786,66,0
68810,747,92,0
68811,393,1044,0
68812,1176,485,0
68813,913,1379,0
68814,413,1343,0
68815,1139,226,0
68816,459,864,0
68817,1375,1143,0
68818,1322,372,0
68819,347,914,0
68820,1255,1149,0
68821,183,704,0
68822,726,1134,0
68823,1288,1107,0
68824,1155,1339,0
68825,759,720,0
68826,297,560,0
68827,350,1037,0
68828,1387,875,0
68829,759,566,0
68830,768,465,0
68831,913,670,0
68832,44,1236,0
68833,462,962,0
68834,1139,468,0
68835,908,586,0
68836,342,783,0
68837,784,1031,0
68838,716,1107,0
68839,314,633,0
68840,420,185,0
68841,167,4,0
68842,639,1050,0
68843,1016,557,0
68844,1029,803,0
68845,489,802,0
68846,519,453,0
68847,1017,1407,0
68848,381,591,0
68849,1334,1374,0
68850,512,276,0
68851,261,896,0
68852,583,1008,0
68853,392,864,0
68854,1287,991,0
68855,386,205,0
68856,1138,1305,0
68857,1146,1132,0
68858,534,176,0
68859,421,598,0
68860,1295,423,0
68861,918,169,0
68862,784,778,0
68863,982,268,0
68864,1182,1366,0
68865,589,941,0
68866,34,89,0
68867,671,585,0
68868,879,646,0
68869,287,814,0
68870,90,1402,0
68871,284,189,0
68872,913,375,0
68873,292,886,0
68874,500,868,0
68875,334,761,0
68876,629,160,0
68877,44,1284,0
68878,308,205,0
68879,897,447,0
68880,74,1112,0
68881,46,1404,0
68882,16,781,0
68883,16,615,0
68884,716,798,0
68885,16,773,0
68886,239,1238,0
68887,347,1254,0
68888,1243,465,0
68889,1216,629,0
68890,586,53,0
68891,578,237,0
68892,1313,1166,0
68893,651,304,0
68894,67,1184,0
68895,1149,410,0
68896,1222,759,0
68897,759,1328,0
68898,1238,463,0
68899,459,60,0
68900,893,209,0
68901,457,199,0
68902,612,1240,0
68903,777,1282,0
68904,344,83,0
68905,1182,394,0
68906,36,1193,0
68907,442,603,0
68908,228,69,0
68909,76,1351,0
68910,141,150,0
68911,30,935,0
68912,1053,1361,0
68913,334,33,0
68914,392,1043,0
68915,372,159,0
68916,20,925,0
68917,1274,1045,0
68918,284,763,0
68919,1275,1131,0
68920,317,1299,0
68921,1033,964,0
68922,442,971,0
68923,894,921,0
68924,71,673,0
68925,360,844,0
68926,89,459,0
68927,710,1269,0
68928,350,531,0
68929,1249,394,0
68930,1338,221,0
68931,305,386,0
68932,464,1093,0
68933,795,52,0
68934,585,800,0
68935,777,1277,0
68936,393,1128,0
68937,123,1234,0
68938,736,74,0
68939,34,351,0
68940,1364,1377,0
68941,1140,827,0
68942,487,745,0
68943,7,1110,0
68944,1058,301,0
68945,447,1138,0
68946,135,382,0
68947,988,1360,0
68948,765,1249,0
68949,340,589,0
68950,913,1034,0
68951,495,618,0
68952,881,1195,0
68953,968,1384,0
68954,1238,164,0
68955,671,1273,0
68956,135,920,0
68957,85,1369,0
68958,85,780,0
68959,548,1354,0
68960,1067,40,0
68961,816,455,0
68962,333,654,0
68963,149,789,0
68964,392,1152,0
68965,992,922,0
68966,620,966,0
68967,345,436,0
68968,962,74,0
68969,1332,1385,0
68970,287,439,0
68971,1250,257,0
68972,350,485,0
68973,597,1011,0
68974,53,982,0
68975,678,1348,0
68976,642,1062,0
68977,461,167,0
68978,635,1287,0
68979,1249,944,0
68980,130,827,0
68981,483,285,0
68982,988,1197,0
68983,1118,983,0
68984,247,1173,0
68985,1356,802,0
68986,314,296,0
68987,457,777,0
68988,465,410,0
68989,553,493,0
68990,878,670,0
68991,787,334,0
68992,645,42,0
68993,769,810,0
68994,160,79,0
68995,1027,547,0
68996,1137,59,0
68997,586,400,0
68998,563,82,0
68999,0,248,0
69000,156,901,0
69001,693,1340,0
69002,361,1179,0
69003,406,215,0
69004,512,131,0
69005,554,1105,0
69006,1037,1325,0
69007,1067,417,0
69008,784,1387,0
69009,507,498,0
69010,568,449,0
69011,765,331,0
69012,0,353,0
69013,32,1117,0
69014,286,160,0
69015,1155,784,0
69016,1072,1001,0
69017,1072,1293,0
69018,1288,194,0
69019,878,211,0
69020,16,206,0
69021,986,388,0
69022,1044,93,0
69023,578,756,0
69024,1241,275,0
69025,754,880,0
69026,988,412,0
69027,405,798,0
69028,160,1186,0
69029,756,282,0
69030,247,287,0
69031,986,550,0
69032,809,135,0
69033,848,96,0
69034,683,509,0
69035,302,1174,0
69036,894,889,0
69037,1288,1156,0
69038,475,349,0
69039,487,1381,0
69040,690,296,0
69041,583,775,0
69042,816,660,0
69043,918,369,0
69044,992,1251,0
69045,1136,451,0
69046,1198,1296,0
69047,1387,372,0
69048,85,143,0
69049,1255,1109,0
69050,143,796,0
69051,374,622,0
69052,341,1123,0
69053,168,719,0
69054,769,623,0
69055,160,1142,0
69056,756,434,0
69057,1245,76,0
69058,20,272,0
69059,197,1273,0
69060,393,360,0
69061,1333,534,0
69062,1348,284,0
69063,18,240,0
69064,1138,923,0
69065,982,718,0
69066,49,873,0
69067,826,259,0
69068,76,653,0
69069,1060,754,0
69070,36,346,0
69071,675,1109,0
69072,1350,631,0
69073,1250,440,0
69074,458,1219,0
69075,577,1385,0
69076,1033,173,0
69077,90,844,0
69078,645,150,0
69079,856,604,0
69080,458,596,0
69081,931,668,0
69082,459,570,0
69083,239,1207,0
69084,621,35,0
69085,1387,365,0
69086,1249,574,0
69087,1250,935,0
69088,221,1221,0
69089,317,517,0
69090,228,930,0
69091,228,559,0
69092,1182,11,0
69093,1231,120,0
69094,987,637,0
69095,903,346,0
69096,1393,837,0
69097,519,263,0
69098,183,61,0
69099,878,182,0
69100,1238,1088,0
69101,1321,826,0
69102,1194,973,0
69103,1106,219,0
69104,1354,115,0
69105,878,619,0
69106,1338,1172,0
69107,116,856,0
69108,361,319,0
69109,1063,1216,0
69110,807,338,0
69111,1255,106,0
69112,1241,185,0
69113,881,824,0
69114,226,935,0
69115,305,838,0
69116,1052,108,0
69117,881,487,0
69118,332,255,0
69119,317,847,0
69120,769,1362,0
69121,176,1127,0
69122,448,1297,0
69123,1198,1298,0
69124,857,1266,0
69125,197,1013,0
69126,1319,1025,0
69127,777,1217,0
69128,1344,432,0
69129,1067,8,0
69130,411,422,0
69131,44,1055,0
69132,1288,422,0
69133,693,1034,0
69134,1313,260,0
69135,1227,1175,0
69136,317,0,0
69137,963,170,0
69138,34,1358,0
69139,787,32,0
69140,720,1100,0
69141,1146,151,0
69142,123,490,0
69143,826,902,0
69144,350,445,0
69145,1187,1242,0
69146,1258,340,0
69147,322,655,0
69148,1333,1367,0
69149,707,918,0
69150,1322,218,0
69151,199,798,0
69152,1073,501,0
69153,73,22,0
69154,23,265,0
69155,710,359,0
69156,287,435,0
69157,995,866,0
69158,660,220,0
69159,754,1186,0
69160,167,922,0
69161,578,71,0
69162,853,54,0
69163,1364,870,0
69164,1049,746,0
69165,857,986,0
69166,406,185,0
69167,741,959,0
69168,475,84,0
69169,591,751,0
69170,807,100,0
69171,483,196,0
69172,512,75,0
69173,1293,308,0
69174,1239,814,0
69175,716,897,0
69176,857,119,0
69177,1243,499,0
69178,551,38,0
69179,1139,459,0
69180,1254,86,0
69181,563,1014,0
69182,534,977,0
69183,995,1114,0
69184,644,292,0
69185,445,955,0
69186,784,709,0
69187,1369,970,0
69188,857,238,0
69189,995,1145,0
69190,741,896,0
69191,393,622,0
69192,908,877,0
69193,445,631,0
69194,1216,1386,0
69195,1338,1222,0
69196,1029,1144,0
69197,67,1034,0
69198,403,1188,0
69199,226,1061,0
69200,461,1126,0
69201,1058,150,0
69202,1312,1210,0
69203,1250,195,0
69204,350,737,0
69205,1178,129,0
69206,908,876,0
69207,620,1147,0
69208,507,468,0
69209,1332,507,0
69210,1149,1390,0
69211,1049,715,0
69212,603,790,0
69213,776,994,0
69214,1182,767,0
69215,1243,446,0
69216,633,1275,0
69217,767,384,0
69218,499,704,0
69219,1338,79,0
69220,239,729,0
69221,787,132,0
69222,462,1269,0
69223,465,1389,0
69224,167,1387,0
69225,1067,466,0
69226,32,649,0
69227,849,965,0
69228,1178,38,0
69229,459,725,0
69230,217,468,0
69231,1176,947,0
69232,1322,210,0
69233,620,175,0
69234,946,761,0
69235,682,205,0
69236,1065,658,0
69237,962,613,0
69238,59,680,0
69239,1129,595,0
69240,228,732,0
69241,376,26,0
69242,393,744,0
69243,23,1208,0
69244,421,452,0
69245,548,848,0
69246,445,423,0
69247,507,929,0
69248,328,253,0
69249,1171,1307,0
69250,664,983,0
69251,32,301,0
69252,1376,892,0
69253,216,600,0
69254,0,961,0
69255,1037,414,0
69256,982,1101,0
69257,1245,275,0
69258,1255,918,0
69259,995,1106,0
69260,341,848,0
69261,881,876,0
69262,1140,538,0
69263,160,510,0
69264,176,691,0
69265,853,559,0
69266,671,1079,0
69267,894,1367,0
69268,228,498,0
69269,882,327,0
69270,334,1119,0
69271,931,1247,0
69272,411,392,0
69273,682,780,0
69274,209,746,0
69275,1364,179,0
69276,747,723,0
69277,1249,1106,0
69278,693,914,0
69279,987,878,0
69280,59,714,0
69281,659,391,0
69282,1319,657,0
69283,460,935,0
69284,186,674,0
69285,1074,1196,0
69286,1072,598,0
69287,1319,391,0
69288,768,3,0
69289,152,614,0
69290,635,526,0
69291,680,519,0
69292,1245,509,0
69293,1176,4,0
69294,145,931,0
69295,473,900,0
69296,55,676,0
69297,1338,1383,0
69298,736,93,0
69299,899,1165,0
69300,1333,917,0
69301,1393,978,0
69302,1241,2,0
69303,209,1196,0
69304,946,85,0
69305,809,45,0
69306,1333,1352,0
69307,1089,601,0
69308,261,780,0
69309,968,795,0
69310,512,179,0
69311,889,981,0
69312,1397,1137,0
69313,168,1095,0
69314,314,611,0
69315,588,1075,0
69316,178,1261,0
69317,385,635,0
69318,367,893,0
69319,578,1347,0
69320,411,50,0
69321,1275,1119,0
69322,1157,436,0
69323,381,1074,0
69324,1157,1356,0
69325,435,883,0
69326,1027,672,0
69327,777,977,0
69328,639,1037,0
69329,456,787,0
69330,856,513,0
69331,603,768,0
69332,668,1224,0
69333,350,1124,0
69334,551,954,0
69335,1293,944,0
69336,1348,673,0
69337,584,1244,0
69338,1387,1325,0
69339,1119,1246,0
69340,116,1286,0
69341,1202,1280,0
69342,116,1314,0
69343,756,854,0
69344,459,144,0
69345,1134,707,0
69346,413,68,0
69347,1049,190,0
69348,503,838,0
69349,657,1133,0
69350,1375,652,0
69351,856,957,0
69352,962,316,0
69353,464,618,0
69354,141,115,0
69355,1149,925,0
69356,122,54,0
69357,678,1167,0
69358,376,466,0
69359,1032,780,0
69360,1155,1353,0
69361,923,761,0
69362,1286,929,0
69363,680,890,0
69364,116,447,0
69365,7,828,0
69366,834,1363,0
69367,578,874,0
69368,152,509,0
69369,495,343,0
69370,32,1072,0
69371,786,95,0
69372,946,847,0
69373,988,502,0
69374,981,1243,0
69375,20,1010,0
69376,1106,848,0
69377,421,562,0
69378,413,867,0
69379,642,1167,0
69380,341,921,0
69381,1198,359,0
69382,72,917,0
69383,385,206,0
69384,778,1068,0
69385,1198,753,0
69386,534,661,0
69387,1074,1377,0
69388,459,925,0
69389,505,1143,0
69390,346,63,0
69391,489,1275,0
69392,353,732,0
69393,1189,664,0
69394,16,627,0
69395,367,1290,0
69396,108,899,0
69397,747,69,0
69398,609,263,0
69399,1044,1403,0
69400,85,1302,0
69401,644,1024,0
69402,195,345,0
69403,563,844,0
69404,931,242,0
69405,603,428,0
69406,707,508,0
69407,686,661,0
69408,1017,132,0
69409,149,455,0
69410,1029,611,0
69411,795,937,0
69412,1137,877,0
69413,752,1378,0
69414,710,411,0
69415,671,1244,0
69416,34,41,0
69417,1016,201,0
69418,987,745,0
69419,673,628,0
69420,305,46,0
69421,992,123,0
69422,1187,878,0
69423,385,807,0
69424,356,766,0
69425,1321,143,0
69426,32,1382,0
69427,458,292,0
69428,353,718,0
69429,1065,667,0
69430,18,1177,0
69431,1245,1243,0
69432,1348,965,0
69433,1375,888,0
69434,769,1054,0
69435,360,283,0
69436,459,325,0
69437,528,890,0
69438,1288,835,0
69439,341,517,0
69440,186,976,0
69441,1194,1320,0
69442,645,1024,0
69443,1379,1401,0
69444,89,809,0
69445,188,587,0
69446,995,118,0
69447,457,823,0
69448,16,1303,0
69449,1231,1308,0
69450,1053,111,0
69451,591,1383,0
69452,558,1247,0
69453,1052,673,0
69454,1378,691,0
69455,874,1190,0
69456,1364,258,0
69457,992,815,0
69458,635,746,0
69459,932,64,0
69460,534,702,0
69461,392,1378,0
69462,955,1114,0
69463,982,613,0
69464,73,360,0
69465,754,493,0
69466,73,371,0
69467,1137,525,0
69468,1319,1107,0
69469,1134,305,0
69470,1286,739,0
69471,167,1075,0
69472,1097,441,0
69473,1408,439,0
69474,243,153,0
69475,49,69,0
69476,18,34,0
69477,188,295,0
69478,16,1220,0
69479,680,320,0
69480,277,1226,0
69481,686,719,0
69482,435,336,0
69483,20,852,0
69484,716,1142,0
69485,881,1202,0
69486,372,1260,0
69487,982,1011,0
69488,79,1394,0
69489,996,825,0
69490,261,457,0
69491,1140,1084,0
69492,1332,449,0
69493,663,522,0
69494,899,1195,0
69495,1004,604,0
69496,645,283,0
69497,1356,1000,0
69498,56,985,0
69499,1065,214,0
69500,670,1312,0
69501,5,924,0
69502,403,1037,0
69503,795,533,0
69504,752,627,0
69505,435,684,0
69506,448,499,0
69507,1029,735,0
