,TF,Target,Label
96684,513,152,0
96685,174,410,0
96686,3,368,0
96687,220,827,0
96688,518,670,0
96689,201,685,0
96690,866,792,0
96691,107,272,0
96692,650,216,0
96693,356,185,0
96694,795,26,0
96695,513,656,0
96696,631,178,0
96697,29,299,0
96698,800,483,0
96699,699,567,0
96700,321,116,0
96701,394,744,0
96702,626,88,0
96703,100,178,0
96704,93,226,0
96705,164,453,0
96706,632,93,0
96707,237,797,0
96708,620,432,0
96709,395,854,0
96710,380,808,0
96711,721,14,0
96712,352,660,0
96713,174,511,0
96714,124,890,0
96715,523,919,0
96716,70,713,0
96717,528,706,0
96718,188,280,0
96719,535,66,0
96720,800,208,0
96721,446,241,0
96722,291,419,0
96723,281,153,0
96724,287,169,0
96725,60,158,0
96726,580,674,0
96727,513,244,0
96728,871,564,0
96729,626,6,0
96730,798,312,0
96731,558,276,0
96732,69,305,0
96733,133,118,0
96734,866,734,0
96735,656,294,0
96736,675,137,0
96737,762,669,0
96738,388,869,0
96739,756,488,0
96740,569,178,0
96741,835,74,0
96742,321,340,0
96743,551,437,0
96744,578,443,0
96745,378,54,0
96746,227,332,0
96747,257,799,0
96748,871,279,0
96749,730,30,0
96750,599,585,0
96751,744,639,0
96752,525,360,0
96753,516,110,0
96754,251,96,0
96755,107,258,0
96756,723,389,0
96757,660,106,0
96758,650,907,0
96759,537,280,0
96760,424,585,0
96761,572,28,0
96762,806,73,0
96763,504,169,0
96764,194,625,0
96765,866,117,0
96766,857,879,0
96767,733,588,0
96768,629,35,0
96769,512,137,0
96770,565,801,0
96771,331,673,0
96772,699,333,0
96773,437,379,0
96774,799,298,0
96775,561,806,0
96776,113,831,0
96777,455,553,0
96778,257,579,0
96779,65,706,0
96780,255,7,0
96781,214,567,0
96782,31,367,0
96783,714,541,0
96784,460,31,0
96785,624,546,0
96786,348,72,0
96787,407,881,0
96788,467,753,0
96789,864,174,0
96790,877,269,0
96791,310,935,0
96792,675,793,0
96793,886,199,0
96794,733,499,0
96795,92,350,0
96796,100,813,0
96797,378,336,0
96798,279,722,0
96799,198,634,0
96800,284,742,0
96801,312,494,0
96802,556,263,0
96803,736,429,0
96804,701,282,0
96805,799,273,0
96806,1,846,0
96807,448,902,0
96808,546,672,0
96809,474,399,0
96810,60,178,0
96811,866,496,0
96812,438,258,0
96813,747,322,0
96814,837,303,0
96815,628,686,0
96816,810,341,0
96817,942,671,0
96818,409,341,0
96819,569,187,0
96820,673,380,0
96821,626,904,0
96822,159,571,0
96823,530,935,0
96824,220,194,0
96825,523,811,0
96826,632,874,0
96827,515,560,0
96828,913,817,0
96829,873,853,0
96830,650,561,0
96831,681,336,0
96832,530,126,0
96833,649,458,0
96834,274,697,0
96835,279,906,0
96836,851,191,0
96837,681,303,0
96838,120,165,0
96839,706,70,0
96840,408,735,0
96841,540,569,0
96842,48,600,0
96843,629,666,0
96844,356,307,0
96845,756,891,0
96846,193,395,0
96847,628,700,0
96848,310,5,0
96849,532,689,0
96850,68,216,0
96851,251,646,0
96852,637,604,0
96853,618,142,0
96854,198,89,0
96855,798,599,0
96856,410,27,0
96857,758,710,0
96858,688,510,0
96859,196,784,0
96860,632,454,0
96861,60,252,0
96862,344,573,0
96863,871,794,0
96864,897,507,0
96865,43,315,0
96866,665,674,0
96867,793,448,0
96868,759,925,0
96869,694,8,0
96870,886,589,0
96871,437,353,0
96872,492,217,0
96873,586,2,0
96874,565,321,0
96875,227,418,0
96876,280,330,0
96877,586,639,0
96878,874,946,0
96879,104,269,0
96880,400,91,0
96881,36,482,0
96882,44,157,0
96883,744,188,0
96884,641,186,0
96885,922,728,0
96886,86,481,0
96887,669,319,0
96888,340,477,0
96889,374,21,0
96890,17,263,0
96891,709,270,0
96892,651,616,0
96893,202,694,0
96894,621,112,0
96895,75,714,0
96896,363,675,0
96897,835,235,0
96898,719,421,0
96899,81,45,0
96900,54,195,0
96901,84,895,0
96902,641,599,0
96903,174,551,0
96904,386,634,0
96905,719,822,0
96906,394,237,0
96907,348,837,0
96908,61,76,0
96909,246,349,0
96910,284,581,0
96911,766,378,0
96912,132,817,0
96913,1,54,0
96914,331,939,0
96915,167,606,0
96916,617,632,0
96917,400,483,0
96918,400,419,0
96919,363,835,0
96920,421,87,0
96921,916,521,0
96922,786,703,0
96923,257,659,0
96924,274,540,0
96925,465,484,0
96926,350,604,0
96927,413,792,0
96928,31,850,0
96929,676,281,0
96930,617,182,0
96931,360,141,0
96932,640,449,0
96933,380,736,0
96934,351,904,0
96935,213,424,0
96936,174,475,0
96937,480,228,0
96938,218,575,0
96939,69,11,0
96940,184,29,0
96941,213,522,0
96942,840,785,0
96943,386,509,0
96944,942,595,0
96945,395,893,0
96946,472,817,0
96947,169,55,0
96948,133,162,0
96949,44,585,0
96950,617,93,0
96951,877,292,0
96952,360,698,0
96953,1,573,0
96954,183,228,0
96955,730,649,0
96956,537,317,0
96957,129,533,0
96958,352,324,0
96959,498,385,0
96960,352,587,0
96961,363,132,0
96962,438,556,0
96963,380,479,0
96964,736,26,0
96965,312,239,0
96966,890,903,0
96967,244,200,0
96968,300,37,0
96969,687,873,0
96970,418,251,0
96971,648,783,0
96972,839,585,0
96973,538,412,0
96974,828,694,0
96975,609,766,0
96976,624,837,0
96977,572,512,0
96978,766,525,0
96979,378,260,0
96980,820,924,0
96981,296,369,0
96982,81,209,0
96983,525,306,0
96984,374,44,0
96985,177,293,0
96986,837,674,0
96987,800,760,0
96988,232,19,0
96989,400,722,0
96990,165,116,0
96991,556,504,0
96992,498,759,0
96993,470,222,0
96994,107,129,0
96995,362,34,0
96996,660,340,0
96997,246,548,0
96998,19,427,0
96999,835,425,0
97000,92,753,0
97001,452,439,0
97002,202,846,0
97003,756,843,0
97004,408,765,0
97005,19,254,0
97006,506,224,0
97007,820,201,0
97008,941,141,0
97009,503,644,0
97010,120,114,0
97011,585,380,0
97012,214,896,0
97013,14,554,0
97014,582,921,0
97015,890,260,0
97016,629,848,0
97017,722,164,0
97018,683,439,0
97019,879,193,0
97020,668,898,0
97021,857,67,0
97022,840,138,0
97023,676,642,0
97024,474,875,0
97025,227,910,0
97026,744,776,0
97027,116,935,0
97028,431,49,0
97029,331,416,0
97030,699,533,0
97031,857,845,0
97032,492,735,0
97033,746,782,0
97034,418,46,0
97035,310,105,0
97036,535,338,0
97037,439,603,0
97038,54,921,0
97039,561,415,0
97040,924,74,0
97041,269,180,0
97042,786,916,0
97043,761,529,0
97044,380,768,0
97045,102,664,0
97046,535,210,0
97047,558,897,0
97048,706,788,0
97049,598,380,0
97050,897,506,0
97051,665,841,0
97052,102,429,0
97053,817,341,0
97054,188,181,0
97055,733,643,0
97056,1,869,0
97057,288,774,0
97058,561,63,0
97059,688,762,0
97060,614,445,0
97061,841,437,0
97062,602,548,0
97063,512,255,0
97064,632,458,0
97065,187,620,0
97066,181,870,0
97067,722,445,0
97068,193,324,0
97069,897,809,0
97070,799,857,0
97071,702,788,0
97072,534,613,0
97073,733,786,0
97074,452,870,0
97075,889,698,0
97076,568,392,0
97077,643,531,0
97078,70,336,0
97079,263,476,0
97080,1,926,0
97081,461,23,0
97082,181,305,0
97083,546,332,0
97084,165,30,0
97085,356,783,0
97086,92,622,0
97087,240,587,0
97088,924,142,0
97089,823,487,0
97090,288,524,0
97091,512,506,0
97092,356,80,0
97093,315,473,0
97094,671,187,0
97095,442,206,0
97096,768,856,0
97097,753,266,0
97098,535,857,0
97099,625,626,0
97100,292,721,0
97101,513,369,0
97102,736,389,0
97103,537,405,0
97104,394,222,0
97105,682,799,0
97106,734,467,0
97107,224,491,0
97108,681,884,0
97109,113,495,0
97110,285,194,0
97111,254,450,0
97112,585,481,0
97113,421,219,0
97114,362,51,0
97115,445,72,0
97116,902,649,0
97117,94,272,0
97118,660,494,0
97119,874,410,0
97120,586,611,0
97121,636,480,0
97122,40,866,0
97123,17,662,0
97124,308,77,0
97125,638,913,0
97126,673,174,0
97127,395,778,0
97128,843,82,0
97129,719,781,0
97130,694,795,0
97131,616,304,0
97132,394,459,0
97133,403,180,0
97134,93,900,0
97135,585,757,0
97136,448,297,0
97137,406,867,0
97138,465,802,0
97139,923,240,0
97140,369,345,0
97141,364,165,0
97142,298,79,0
97143,250,821,0
97144,66,340,0
97145,734,622,0
97146,806,501,0
97147,453,640,0
97148,194,202,0
97149,343,911,0
97150,120,263,0
97151,343,450,0
97152,761,62,0
97153,823,234,0
97154,671,273,0
97155,346,811,0
97156,688,693,0
97157,39,493,0
97158,557,285,0
97159,729,781,0
97160,97,176,0
97161,427,38,0
97162,537,546,0
97163,304,780,0
97164,540,913,0
97165,465,913,0
97166,649,679,0
97167,651,153,0
97168,254,464,0
97169,408,822,0
97170,124,362,0
97171,331,165,0
97172,395,727,0
97173,766,608,0
97174,874,427,0
97175,636,453,0
97176,296,256,0
97177,291,658,0
97178,312,132,0
97179,840,921,0
97180,238,294,0
97181,371,738,0
97182,509,585,0
97183,441,304,0
97184,364,919,0
97185,852,177,0
97186,519,713,0
97187,19,870,0
97188,61,434,0
97189,418,700,0
97190,107,871,0
97191,70,771,0
97192,38,687,0
97193,174,760,0
97194,747,910,0
97195,943,457,0
97196,902,291,0
97197,43,442,0
97198,38,901,0
97199,641,89,0
97200,485,346,0
97201,355,166,0
97202,224,256,0
97203,763,581,0
97204,67,510,0
97205,14,764,0
97206,663,464,0
97207,17,571,0
97208,365,675,0
97209,681,945,0
97210,723,687,0
97211,868,675,0
97212,182,483,0
97213,500,291,0
97214,817,427,0
97215,891,417,0
97216,871,455,0
97217,903,157,0
97218,204,813,0
97219,214,31,0
97220,841,786,0
97221,286,310,0
97222,26,232,0
97223,352,503,0
97224,793,212,0
97225,323,156,0
97226,249,467,0
97227,556,894,0
97228,386,908,0
97229,745,601,0
97230,500,215,0
97231,578,192,0
97232,446,336,0
97233,244,491,0
97234,516,692,0
97235,569,271,0
97236,823,245,0
97237,734,444,0
97238,414,283,0
97239,766,330,0
97240,817,519,0
97241,462,877,0
97242,269,824,0
97243,430,568,0
97244,814,835,0
97245,857,773,0
97246,60,546,0
97247,454,713,0
97248,298,630,0
97249,120,13,0
97250,523,328,0
97251,159,832,0
97252,374,529,0
97253,629,283,0
97254,861,5,0
97255,568,262,0
97256,902,347,0
97257,791,445,0
97258,430,239,0
97259,534,236,0
97260,40,480,0
97261,531,480,0
97262,850,188,0
97263,104,590,0
97264,174,85,0
97265,582,553,0
97266,61,294,0
97267,821,87,0
97268,380,105,0
97269,356,306,0
97270,733,47,0
97271,267,186,0
97272,752,558,0
97273,572,164,0
97274,202,607,0
97275,453,476,0
97276,825,740,0
97277,176,475,0
97278,390,285,0
97279,408,552,0
97280,43,235,0
97281,800,77,0
97282,43,221,0
97283,943,580,0
97284,37,540,0
97285,269,78,0
97286,194,922,0
97287,733,760,0
97288,360,620,0
97289,69,653,0
97290,659,91,0
97291,348,489,0
97292,501,559,0
97293,410,943,0
97294,851,923,0
97295,688,383,0
97296,781,707,0
97297,311,594,0
97298,109,140,0
97299,473,945,0
97300,331,672,0
97301,3,668,0
97302,513,347,0
97303,663,431,0
97304,255,464,0
97305,131,924,0
97306,628,212,0
97307,794,919,0
97308,924,652,0
97309,48,437,0
97310,870,879,0
97311,829,66,0
97312,138,933,0
97313,744,291,0
97314,834,334,0
97315,394,819,0
97316,214,608,0
97317,663,800,0
97318,569,240,0
97319,746,481,0
97320,795,43,0
97321,393,408,0
97322,269,472,0
97323,649,867,0
97324,133,919,0
97325,36,933,0
97326,932,475,0
97327,837,254,0
97328,675,437,0
97329,352,334,0
97330,182,419,0
97331,329,556,0
97332,214,576,0
97333,182,71,0
97334,571,373,0
97335,663,784,0
97336,410,449,0
97337,474,798,0
97338,488,398,0
97339,272,759,0
97340,668,851,0
97341,291,208,0
97342,474,279,0
97343,178,751,0
97344,120,881,0
97345,767,260,0
97346,286,718,0
97347,38,902,0
97348,40,857,0
97349,287,680,0
97350,369,420,0
97351,81,710,0
97352,421,746,0
97353,39,772,0
97354,286,203,0
97355,794,109,0
97356,84,67,0
97357,687,118,0
97358,809,251,0
97359,107,919,0
97360,359,1,0
97361,475,601,0
97362,176,450,0
97363,626,12,0
97364,452,502,0
97365,284,445,0
97366,377,774,0
97367,284,694,0
97368,454,103,0
97369,873,709,0
97370,500,900,0
97371,308,588,0
97372,809,941,0
97373,650,241,0
97374,809,580,0
97375,534,831,0
97376,649,379,0
97377,512,68,0
97378,513,226,0
97379,753,863,0
97380,535,355,0
97381,512,412,0
97382,501,663,0
97383,532,602,0
97384,617,117,0
97385,879,136,0
97386,506,82,0
97387,4,832,0
97388,284,769,0
97389,719,608,0
97390,437,298,0
97391,237,564,0
97392,346,859,0
97393,328,789,0
97394,119,711,0
97395,823,353,0
97396,618,531,0
97397,360,448,0
97398,65,699,0
97399,662,384,0
97400,799,296,0
97401,36,433,0
97402,138,544,0
97403,795,48,0
97404,363,562,0
97405,380,825,0
97406,350,677,0
97407,723,629,0
97408,182,341,0
97409,800,837,0
97410,745,0,0
97411,697,527,0
97412,139,641,0
97413,745,301,0
97414,943,574,0
97415,107,745,0
97416,70,3,0
97417,188,538,0
97418,257,861,0
97419,942,801,0
97420,355,361,0
97421,640,916,0
97422,200,230,0
97423,913,35,0
97424,724,772,0
97425,694,736,0
97426,806,92,0
97427,506,888,0
97428,378,120,0
97429,369,613,0
97430,688,444,0
97431,66,149,0
97432,421,599,0
97433,662,914,0
97434,156,558,0
97435,823,503,0
97436,407,64,0
97437,159,396,0
97438,366,588,0
97439,427,482,0
97440,258,872,0
97441,480,203,0
97442,706,48,0
97443,557,354,0
97444,759,440,0
97445,138,120,0
97446,107,126,0
97447,564,854,0
97448,97,163,0
97449,1,690,0
97450,786,629,0
97451,530,326,0
97452,714,18,0
97453,675,761,0
97454,922,79,0
97455,343,282,0
97456,729,168,0
97457,272,792,0
97458,647,612,0
97459,938,901,0
97460,531,856,0
97461,659,294,0
97462,699,240,0
97463,40,839,0
97464,916,632,0
97465,442,806,0
97466,729,420,0
97467,460,95,0
97468,891,689,0
97469,380,560,0
97470,251,197,0
97471,388,935,0
97472,837,255,0
97473,676,202,0
97474,224,418,0
97475,649,45,0
97476,462,351,0
97477,671,331,0
97478,98,247,0
97479,620,181,0
97480,500,449,0
97481,753,527,0
97482,276,120,0
97483,693,583,0
97484,413,872,0
97485,637,700,0
97486,558,786,0
97487,519,638,0
97488,763,301,0
97489,184,364,0
97490,651,185,0
97491,485,600,0
97492,519,364,0
97493,229,488,0
97494,366,824,0
97495,312,319,0
97496,390,899,0
97497,378,544,0
97498,410,858,0
97499,446,234,0
97500,768,481,0
97501,354,308,0
97502,714,413,0
97503,189,539,0
97504,811,303,0
97505,452,461,0
97506,19,613,0
97507,238,173,0
97508,736,712,0
97509,139,458,0
97510,354,845,0
97511,146,735,0
97512,348,720,0
97513,609,329,0
97514,656,742,0
97515,3,181,0
97516,300,566,0
97517,364,143,0
97518,194,540,0
97519,575,349,0
97520,877,152,0
97521,607,344,0
97522,437,296,0
97523,637,663,0
97524,662,142,0
97525,460,450,0
97526,699,792,0
97527,569,514,0
97528,638,757,0
97529,187,378,0
97530,65,866,0
97531,124,7,0
97532,903,505,0
97533,624,822,0
97534,274,611,0
97535,586,640,0
97536,12,222,0
97537,864,889,0
97538,269,265,0
97539,88,507,0
97540,409,857,0
97541,675,64,0
97542,236,867,0
97543,478,402,0
97544,942,612,0
97545,327,648,0
97546,94,225,0
97547,551,326,0
97548,108,482,0
97549,37,845,0
97550,767,98,0
97551,608,268,0
97552,916,826,0
97553,588,665,0
97554,532,248,0
97555,781,456,0
97556,236,443,0
97557,55,304,0
97558,711,123,0
97559,194,81,0
97560,841,48,0
97561,665,256,0
97562,377,931,0
97563,890,732,0
97564,431,438,0
97565,702,751,0
97566,737,263,0
97567,558,388,0
97568,19,628,0
97569,762,477,0
97570,675,839,0
97571,141,796,0
97572,663,40,0
97573,928,782,0
97574,759,32,0
97575,310,396,0
97576,168,68,0
97577,116,224,0
97578,296,49,0
97579,323,844,0
97580,270,564,0
97581,893,788,0
97582,942,923,0
97583,518,522,0
97584,673,846,0
97585,232,204,0
97586,304,430,0
97587,272,852,0
97588,116,126,0
97589,67,332,0
97590,625,466,0
97591,272,490,0
97592,515,782,0
97593,795,157,0
97594,75,202,0
97595,181,750,0
97596,616,441,0
97597,246,620,0
97598,674,610,0
97599,366,159,0
97600,850,600,0
97601,516,715,0
97602,509,233,0
97603,286,672,0
97604,165,46,0
97605,711,626,0
97606,356,546,0
97607,599,596,0
97608,441,179,0
97609,768,152,0
97610,578,70,0
97611,138,282,0
97612,671,496,0
97613,274,307,0
97614,730,634,0
97615,924,756,0
97616,92,687,0
97617,98,99,0
97618,300,701,0
97619,688,585,0
97620,942,498,0
97621,321,781,0
97622,763,775,0
97623,668,747,0
97624,200,608,0
97625,503,367,0
97626,503,83,0
97627,395,937,0
97628,902,568,0
97629,585,223,0
97630,753,208,0
97631,488,210,0
97632,17,213,0
97633,265,786,0
97634,943,657,0
97635,187,401,0
97636,60,81,0
97637,531,245,0
97638,140,191,0
97639,365,770,0
97640,107,929,0
97641,879,627,0
97642,249,489,0
97643,26,527,0
97644,362,828,0
97645,189,922,0
97646,377,256,0
97647,796,335,0
97648,734,222,0
97649,81,760,0
97650,118,85,0
97651,146,606,0
97652,634,615,0
97653,254,857,0
97654,54,6,0
97655,753,338,0
97656,839,791,0
97657,764,76,0
97658,878,784,0
97659,393,150,0
97660,546,375,0
97661,364,280,0
97662,393,872,0
97663,528,481,0
97664,43,617,0
97665,465,716,0
97666,292,235,0
97667,26,863,0
97668,169,624,0
97669,414,643,0
97670,575,330,0
97671,850,363,0
97672,354,317,0
97673,643,581,0
97674,768,128,0
97675,546,613,0
97676,86,107,0
97677,798,924,0
97678,506,274,0
97679,814,767,0
97680,371,914,0
97681,578,897,0
97682,414,382,0
97683,598,196,0
97684,448,764,0
97685,730,217,0
97686,682,570,0
97687,580,828,0
97688,267,571,0
97689,572,803,0
97690,930,748,0
97691,53,920,0
97692,344,116,0
97693,426,611,0
97694,651,48,0
97695,218,610,0
97696,629,752,0
97697,113,424,0
97698,406,274,0
97699,868,298,0
97700,871,445,0
97701,437,478,0
97702,78,361,0
97703,438,545,0
97704,575,231,0
97705,6,48,0
97706,893,453,0
97707,29,569,0
97708,394,622,0
97709,448,659,0
97710,833,931,0
97711,288,794,0
97712,272,736,0
97713,344,655,0
97714,284,69,0
97715,719,921,0
97716,204,365,0
97717,270,219,0
97718,568,259,0
97719,561,374,0
97720,693,571,0
97721,599,479,0
97722,928,527,0
97723,244,110,0
97724,534,921,0
97725,298,309,0
97726,640,894,0
97727,254,542,0
97728,20,546,0
97729,800,362,0
97730,366,935,0
97731,188,449,0
97732,448,352,0
97733,829,134,0
97734,39,595,0
97735,455,715,0
97736,762,502,0
97737,475,299,0
97738,682,109,0
97739,876,863,0
97740,597,5,0
97741,386,199,0
97742,445,185,0
97743,513,662,0
97744,942,537,0
97745,932,171,0
97746,386,191,0
97747,120,20,0
97748,578,839,0
97749,198,31,0
97750,418,843,0
97751,638,11,0
97752,279,424,0
97753,3,881,0
97754,565,265,0
97755,551,819,0
97756,270,239,0
97757,274,887,0
97758,840,800,0
97759,557,414,0
97760,890,324,0
97761,441,570,0
97762,943,287,0
97763,281,723,0
97764,859,512,0
97765,254,435,0
97766,791,392,0
97767,675,822,0
97768,81,881,0
97769,538,162,0
97770,796,271,0
97771,257,614,0
97772,465,255,0
97773,323,585,0
97774,249,9,0
97775,534,328,0
97776,829,883,0
97777,617,942,0
97778,501,908,0
97779,249,87,0
97780,448,242,0
97781,628,193,0
97782,129,612,0
97783,81,25,0
97784,850,937,0
97785,871,838,0
97786,877,276,0
97787,568,438,0
97788,942,722,0
97789,65,691,0
97790,26,245,0
97791,614,255,0
97792,521,691,0
97793,455,655,0
97794,503,136,0
97795,60,936,0
97796,638,237,0
97797,942,181,0
97798,329,862,0
97799,538,692,0
97800,571,60,0
97801,26,629,0
97802,628,358,0
97803,250,628,0
97804,821,399,0
97805,460,342,0
97806,706,299,0
97807,598,267,0
97808,545,219,0
97809,14,592,0
97810,575,773,0
97811,683,425,0
97812,14,392,0
97813,65,86,0
97814,453,723,0
97815,442,322,0
97816,267,277,0
97817,761,755,0
97818,744,45,0
97819,933,167,0
97820,109,105,0
97821,537,501,0
97822,286,532,0
97823,722,601,0
97824,525,384,0
97825,360,123,0
97826,421,677,0
97827,519,446,0
97828,688,457,0
97829,54,209,0
97830,798,641,0
97831,641,216,0
97832,138,782,0
97833,614,206,0
97834,240,928,0
97835,340,138,0
97836,467,316,0
97837,255,188,0
97838,296,558,0
97839,729,620,0
97840,500,646,0
97841,492,404,0
97842,724,84,0
97843,811,738,0
97844,698,619,0
97845,475,717,0
97846,766,883,0
97847,362,43,0
97848,165,50,0
97849,354,895,0
97850,97,717,0
97851,37,453,0
97852,665,444,0
97853,651,413,0
97854,132,716,0
97855,607,110,0
97856,770,297,0
97857,753,340,0
97858,897,677,0
97859,184,687,0
97860,564,16,0
97861,604,49,0
97862,523,422,0
97863,722,660,0
97864,254,489,0
97865,798,671,0
97866,187,712,0
97867,357,109,0
97868,889,60,0
97869,833,558,0
97870,351,505,0
97871,736,317,0
97872,474,92,0
97873,930,602,0
97874,823,660,0
97875,92,677,0
97876,893,896,0
97877,407,374,0
97878,617,349,0
97879,768,242,0
97880,193,447,0
97881,871,141,0
97882,902,913,0
97883,870,616,0
97884,703,933,0
97885,133,318,0
97886,660,667,0
97887,831,29,0
97888,821,790,0
97889,39,858,0
97890,60,825,0
97891,693,34,0
97892,120,558,0
97893,922,383,0
97894,597,298,0
97895,761,746,0
97896,598,628,0
97897,663,593,0
97898,756,620,0
97899,452,183,0
97900,721,831,0
97901,281,290,0
97902,390,874,0
97903,258,718,0
97904,474,743,0
97905,201,66,0
97906,794,375,0
97907,104,491,0
97908,504,511,0
97909,556,691,0
97910,506,886,0
97911,407,832,0
97912,81,479,0
97913,545,51,0
97914,478,391,0
97915,129,672,0
97916,656,840,0
97917,119,400,0
97918,617,669,0
97919,873,653,0
97920,637,445,0
97921,737,243,0
97922,47,862,0
97923,799,744,0
97924,467,741,0
97925,767,648,0
97926,1,114,0
97927,470,248,0
97928,357,557,0
97929,662,32,0
97930,506,472,0
97931,932,422,0
97932,837,73,0
97933,285,189,0
97934,312,415,0
97935,632,73,0
97936,699,389,0
97937,683,73,0
97938,340,832,0
97939,753,463,0
97940,257,385,0
97941,648,857,0
97942,305,809,0
97943,582,866,0
97944,455,255,0
97945,638,756,0
97946,438,711,0
97947,877,54,0
97948,647,476,0
97949,133,428,0
97950,616,612,0
97951,116,682,0
97952,167,593,0
97953,300,838,0
97954,359,726,0
97955,109,65,0
97956,53,203,0
97957,328,38,0
97958,201,788,0
97959,942,825,0
97960,85,271,0
97961,687,896,0
97962,270,128,0
97963,575,515,0
97964,617,778,0
97965,764,332,0
97966,886,762,0
97967,257,780,0
97968,403,548,0
97969,406,330,0
97970,796,921,0
97971,288,503,0
97972,292,172,0
97973,181,657,0
97974,236,715,0
97975,628,552,0
97976,609,864,0
97977,232,945,0
97978,921,557,0
97979,145,57,0
97980,597,934,0
97981,534,316,0
