,TF,Target,Label
74341,950,180,0
74342,186,27,0
74343,1237,974,0
74344,921,1091,0
74345,105,150,0
74346,950,1190,0
74347,381,1099,0
74348,399,1182,0
74349,123,111,0
74350,306,322,0
74351,70,836,0
74352,1064,1279,0
74353,1152,775,0
74354,518,395,0
74355,998,4,0
74356,182,686,0
74357,637,656,0
74358,452,948,0
74359,1175,1125,0
74360,1062,53,0
74361,60,482,0
74362,210,372,0
74363,254,65,0
74364,123,1103,0
74365,47,706,0
74366,1238,968,0
74367,1291,792,0
74368,781,1113,0
74369,1241,26,0
74370,1304,1113,0
74371,385,211,0
74372,1182,778,0
74373,902,478,0
74374,1058,1075,0
74375,1063,408,0
74376,1085,1216,0
74377,667,850,0
74378,651,371,0
74379,1051,314,0
74380,942,1015,0
74381,1145,1153,0
74382,1165,725,0
74383,941,396,0
74384,1287,1221,0
74385,627,767,0
74386,579,1253,0
74387,219,932,0
74388,784,971,0
74389,520,566,0
74390,1201,1048,0
74391,554,863,0
74392,977,518,0
74393,591,917,0
74394,641,69,0
74395,573,152,0
74396,1158,580,0
74397,88,822,0
74398,407,1018,0
74399,179,1164,0
74400,667,334,0
74401,1174,464,0
74402,31,420,0
74403,291,239,0
74404,814,104,0
74405,146,707,0
74406,536,253,0
74407,728,12,0
74408,399,375,0
74409,106,264,0
74410,239,1204,0
74411,1058,1147,0
74412,1301,312,0
74413,233,1029,0
74414,39,168,0
74415,1159,405,0
74416,1159,1284,0
74417,765,625,0
74418,1168,889,0
74419,353,1204,0
74420,233,389,0
74421,270,1196,0
74422,909,341,0
74423,936,1256,0
74424,1003,1281,0
74425,1181,695,0
74426,744,838,0
74427,1182,891,0
74428,496,758,0
74429,802,1214,0
74430,1052,733,0
74431,936,941,0
74432,573,720,0
74433,301,617,0
74434,970,1217,0
74435,1170,1033,0
74436,469,305,0
74437,957,773,0
74438,1112,16,0
74439,754,1296,0
74440,203,183,0
74441,646,264,0
74442,1268,1038,0
74443,2,788,0
74444,440,844,0
74445,1120,1102,0
74446,1152,829,0
74447,1019,923,0
74448,1256,1081,0
74449,518,293,0
74450,1290,300,0
74451,1120,767,0
74452,39,989,0
74453,572,771,0
74454,182,623,0
74455,358,1008,0
74456,873,638,0
74457,702,1056,0
74458,291,538,0
74459,444,1089,0
74460,936,672,0
74461,385,394,0
74462,1172,890,0
74463,814,1269,0
74464,505,1029,0
74465,365,1103,0
74466,1089,767,0
74467,921,1038,0
74468,959,116,0
74469,1089,858,0
74470,239,662,0
74471,606,496,0
74472,444,843,0
74473,1096,1250,0
74474,1052,1201,0
74475,688,402,0
74476,631,153,0
74477,437,747,0
74478,676,823,0
74479,160,97,0
74480,44,846,0
74481,1096,111,0
74482,1051,761,0
74483,910,518,0
74484,1165,202,0
74485,68,145,0
74486,1234,132,0
74487,781,1109,0
74488,1195,883,0
74489,1301,689,0
74490,497,5,0
74491,502,720,0
74492,920,637,0
74493,365,282,0
74494,226,1033,0
74495,1186,46,0
74496,1186,391,0
74497,1304,136,0
74498,538,890,0
74499,784,866,0
74500,23,209,0
74501,879,928,0
74502,226,654,0
74503,434,876,0
74504,1179,1200,0
74505,490,1296,0
74506,777,1169,0
74507,977,1073,0
74508,81,616,0
74509,879,466,0
74510,950,383,0
74511,1143,1212,0
74512,924,271,0
74513,443,1224,0
74514,173,275,0
74515,1302,996,0
74516,599,703,0
74517,357,32,0
74518,1264,947,0
74519,726,669,0
74520,504,349,0
74521,381,484,0
74522,434,817,0
74523,1032,362,0
74524,638,206,0
74525,1085,1249,0
74526,365,141,0
74527,1096,293,0
74528,784,937,0
74529,258,1022,0
74530,91,399,0
74531,433,831,0
74532,496,103,0
74533,505,448,0
74534,399,137,0
74535,31,218,0
74536,469,591,0
74537,146,725,0
74538,1158,1287,0
74539,7,710,0
74540,587,556,0
74541,1041,777,0
74542,1062,1182,0
74543,256,857,0
74544,1248,800,0
74545,496,1063,0
74546,588,687,0
74547,328,599,0
74548,60,816,0
74549,1170,651,0
74550,323,476,0
74551,2,498,0
74552,641,1228,0
74553,7,768,0
74554,1248,390,0
74555,521,839,0
74556,1144,1064,0
74557,274,1197,0
74558,1158,1250,0
74559,192,1093,0
74560,959,536,0
74561,169,645,0
74562,308,393,0
74563,1120,562,0
74564,1115,1295,0
74565,887,580,0
74566,31,463,0
74567,512,910,0
74568,1140,169,0
74569,407,204,0
74570,813,1165,0
74571,1320,688,0
74572,1114,303,0
74573,1248,1106,0
74574,951,88,0
74575,957,406,0
74576,599,48,0
74577,182,381,0
74578,1248,1160,0
74579,291,1016,0
74580,1302,137,0
74581,0,596,0
74582,198,24,0
74583,1230,155,0
74584,399,537,0
74585,358,1299,0
74586,541,815,0
74587,306,1283,0
74588,572,687,0
74589,909,561,0
74590,819,369,0
74591,656,1285,0
74592,150,1037,0
74593,1168,430,0
74594,685,346,0
74595,959,1191,0
74596,1076,888,0
74597,280,1265,0
74598,68,475,0
74599,879,800,0
74600,123,640,0
74601,574,955,0
74602,1179,882,0
74603,477,945,0
74604,998,1222,0
74605,106,1283,0
74606,0,171,0
74607,473,36,0
74608,951,212,0
74609,473,224,0
74610,123,438,0
74611,1021,1047,0
74612,367,788,0
74613,1143,262,0
74614,1143,1057,0
74615,160,613,0
74616,1076,652,0
74617,57,1031,0
74618,1041,1024,0
74619,430,948,0
74620,1164,604,0
74621,1241,367,0
74622,247,1075,0
74623,274,414,0
74624,1204,1180,0
74625,1195,1084,0
74626,1273,1155,0
74627,628,494,0
74628,308,9,0
74629,1158,272,0
74630,502,158,0
74631,1236,964,0
74632,1172,216,0
74633,1230,364,0
74634,1285,851,0
74635,938,967,0
74636,840,52,0
74637,44,550,0
74638,662,222,0
74639,302,1034,0
74640,210,588,0
74641,390,592,0
74642,440,1119,0
74643,256,886,0
74644,265,669,0
74645,728,206,0
74646,353,403,0
74647,354,792,0
74648,504,1098,0
74649,970,642,0
74650,1115,402,0
74651,910,254,0
74652,302,237,0
74653,475,129,0
74654,169,1274,0
74655,1114,923,0
74656,631,203,0
74657,265,219,0
74658,1312,942,0
74659,627,945,0
74660,490,746,0
74661,90,802,0
74662,473,1203,0
74663,780,13,0
74664,955,1086,0
74665,288,366,0
74666,841,692,0
74667,888,546,0
74668,390,124,0
74669,106,219,0
74670,518,594,0
74671,1293,169,0
74672,574,239,0
74673,1058,118,0
74674,1302,106,0
74675,541,1247,0
74676,330,150,0
74677,638,482,0
74678,766,581,0
74679,88,1133,0
74680,81,816,0
74681,144,80,0
74682,677,249,0
74683,637,242,0
74684,280,887,0
74685,440,1231,0
74686,920,118,0
74687,921,602,0
74688,39,1234,0
74689,60,337,0
74690,91,721,0
74691,1246,1138,0
74692,627,489,0
74693,909,1109,0
74694,950,167,0
74695,521,846,0
74696,950,40,0
74697,333,199,0
74698,902,132,0
74699,1143,402,0
74700,423,704,0
74701,1320,125,0
74702,444,405,0
74703,497,280,0
74704,1089,93,0
74705,535,284,0
74706,91,298,0
74707,915,536,0
74708,453,520,0
74709,156,9,0
74710,662,297,0
74711,881,16,0
74712,81,161,0
74713,381,78,0
74714,651,452,0
74715,490,539,0
74716,23,371,0
74717,1281,249,0
74718,685,796,0
74719,921,142,0
74720,794,1143,0
74721,161,963,0
74722,1268,227,0
74723,638,507,0
74724,641,982,0
74725,1019,616,0
74726,1096,1140,0
74727,998,21,0
74728,226,339,0
74729,819,1149,0
74730,637,738,0
74731,182,1015,0
74732,572,248,0
74733,1050,679,0
74734,250,63,0
74735,781,1150,0
74736,1204,52,0
74737,44,412,0
74738,744,1105,0
74739,849,1204,0
74740,938,821,0
74741,1021,464,0
74742,407,460,0
74743,1114,442,0
74744,794,223,0
74745,310,751,0
74746,631,301,0
74747,849,1044,0
74748,91,151,0
74749,912,630,0
74750,270,111,0
74751,1062,453,0
74752,766,48,0
74753,1023,793,0
74754,377,955,0
74755,1089,1183,0
74756,829,390,0
74757,559,702,0
74758,1058,1307,0
74759,590,1060,0
74760,941,245,0
74761,591,856,0
74762,656,55,0
74763,1297,9,0
74764,950,69,0
74765,573,760,0
74766,433,189,0
74767,399,735,0
74768,405,7,0
74769,722,102,0
74770,1140,297,0
74771,0,729,0
74772,116,930,0
74773,915,674,0
74774,1266,267,0
74775,118,558,0
74776,1174,167,0
74777,254,360,0
74778,521,1137,0
74779,1195,261,0
74780,619,49,0
74781,1158,227,0
74782,60,462,0
74783,572,321,0
74784,794,714,0
74785,840,34,0
74786,829,891,0
74787,777,1083,0
74788,909,920,0
74789,513,108,0
74790,676,766,0
74791,744,902,0
74792,440,264,0
74793,814,940,0
74794,646,1141,0
74795,108,339,0
74796,902,53,0
74797,1237,1163,0
74798,559,202,0
74799,98,70,0
74800,302,556,0
74801,613,747,0
74802,196,1007,0
74803,656,235,0
74804,676,87,0
74805,477,919,0
74806,275,1083,0
74807,1096,120,0
74808,1050,149,0
74809,1290,164,0
74810,1140,76,0
74811,537,294,0
74812,322,728,0
74813,1302,70,0
74814,873,1134,0
74815,765,484,0
74816,475,268,0
74817,434,35,0
74818,280,1152,0
74819,970,462,0
74820,572,1261,0
74821,536,147,0
74822,794,1128,0
74823,475,995,0
74824,1264,1072,0
74825,646,383,0
74826,1301,531,0
74827,405,1153,0
74828,57,440,0
74829,498,851,0
74830,1264,209,0
74831,250,208,0
74832,726,840,0
74833,646,1272,0
74834,537,828,0
74835,1297,614,0
74836,1052,45,0
74837,1035,73,0
74838,619,946,0
74839,473,269,0
74840,118,1156,0
74841,662,595,0
74842,535,144,0
74843,929,229,0
74844,628,266,0
74845,443,277,0
74846,497,711,0
74847,105,937,0
74848,541,386,0
74849,216,1116,0
74850,619,442,0
74851,123,482,0
74852,536,1151,0
74853,1168,466,0
74854,216,941,0
74855,1168,1095,0
74856,745,694,0
74857,34,579,0
74858,312,1156,0
74859,912,1045,0
74860,959,856,0
74861,210,1243,0
74862,541,242,0
74863,1268,1005,0
74864,667,1217,0
74865,179,431,0
74866,144,771,0
74867,873,1111,0
74868,469,1039,0
74869,105,1292,0
74870,203,475,0
74871,116,495,0
74872,818,1016,0
74873,109,1100,0
74874,444,1246,0
74875,755,49,0
74876,754,118,0
74877,754,1043,0
74878,1179,1163,0
74879,1215,1290,0
74880,1123,316,0
74881,765,13,0
74882,90,687,0
74883,469,1072,0
74884,977,278,0
74885,1037,345,0
74886,23,844,0
74887,328,191,0
74888,333,756,0
74889,354,360,0
74890,407,41,0
74891,760,1004,0
74892,1320,824,0
74893,1076,898,0
74894,156,385,0
74895,841,559,0
74896,274,602,0
74897,1053,837,0
74898,144,305,0
74899,1051,1020,0
74900,631,576,0
74901,664,174,0
74902,1312,27,0
74903,685,839,0
74904,98,735,0
74905,256,591,0
74906,929,215,0
74907,656,382,0
74908,587,480,0
74909,794,948,0
74910,306,845,0
74911,959,377,0
74912,641,1284,0
74913,84,1027,0
74914,1096,846,0
74915,322,1154,0
74916,1120,279,0
74917,1023,1210,0
74918,1186,831,0
74919,137,203,0
74920,91,650,0
74921,265,996,0
74922,1215,1234,0
74923,44,895,0
74924,250,431,0
74925,536,1087,0
74926,52,368,0
74927,1112,456,0
74928,1168,1206,0
74929,84,488,0
74930,667,318,0
74931,210,370,0
74932,646,1044,0
74933,538,762,0
74934,1220,883,0
74935,434,1197,0
74936,535,724,0
74937,1032,670,0
74938,233,451,0
74939,210,142,0
74940,1230,949,0
74941,206,334,0
74942,1273,787,0
74943,477,797,0
74944,1159,1174,0
74945,358,1108,0
74946,1290,1317,0
74947,377,386,0
74948,836,1084,0
74949,160,116,0
74950,399,641,0
74951,641,1257,0
74952,116,1245,0
74953,667,179,0
74954,638,480,0
74955,1114,1208,0
74956,502,1166,0
74957,1058,1005,0
74958,998,1108,0
74959,1023,558,0
74960,440,72,0
74961,818,416,0
74962,1178,81,0
74963,88,768,0
74964,590,780,0
74965,572,1120,0
74966,412,785,0
74967,920,981,0
74968,475,671,0
74969,873,44,0
74970,957,1226,0
74971,1076,1296,0
74972,196,1035,0
74973,651,1070,0
74974,280,41,0
74975,1238,953,0
74976,1050,96,0
74977,367,777,0
74978,754,1315,0
74979,206,1239,0
74980,0,699,0
74981,79,1029,0
74982,873,372,0
74983,579,858,0
74984,766,1188,0
74985,47,382,0
74986,840,1292,0
74987,192,481,0
74988,1227,223,0
74989,288,1008,0
74990,1178,1311,0
74991,755,604,0
74992,722,469,0
74993,1068,88,0
74994,324,227,0
74995,942,995,0
74996,1112,625,0
74997,662,1049,0
74998,189,209,0
74999,502,9,0
75000,538,111,0
75001,31,803,0
75002,1085,140,0
75003,656,179,0
75004,434,1157,0
75005,90,817,0
75006,496,1010,0
75007,784,986,0
75008,840,571,0
75009,444,1081,0
75010,302,499,0
75011,137,658,0
75012,766,842,0
75013,150,673,0
75014,323,305,0
75015,573,756,0
75016,1035,808,0
75017,288,1031,0
75018,873,155,0
75019,1170,197,0
75020,1003,202,0
75021,106,792,0
75022,631,908,0
75023,490,676,0
75024,312,454,0
75025,656,460,0
75026,1165,962,0
75027,106,1006,0
75028,1237,211,0
75029,1050,386,0
75030,942,880,0
75031,210,1274,0
75032,2,143,0
75033,814,830,0
75034,1001,908,0
75035,765,180,0
75036,662,761,0
75037,1256,712,0
75038,951,457,0
75039,1268,651,0
75040,1041,467,0
75041,574,131,0
75042,88,578,0
75043,1182,749,0
75044,1170,829,0
75045,1170,46,0
75046,819,787,0
75047,31,152,0
75048,292,535,0
75049,651,146,0
75050,970,254,0
75051,676,942,0
75052,1053,283,0
75053,587,1230,0
75054,358,337,0
75055,146,278,0
75056,1168,321,0
75057,430,97,0
75058,819,589,0
75059,1140,193,0
75060,310,623,0
75061,452,1289,0
75062,1268,1217,0
75063,256,835,0
75064,888,225,0
75065,186,774,0
75066,399,131,0
75067,1248,990,0
75068,941,1281,0
75069,942,1291,0
75070,950,51,0
75071,210,218,0
75072,1062,1259,0
75073,1238,1185,0
75074,1238,237,0
75075,1041,852,0
75076,1291,418,0
75077,1285,1294,0
75078,381,760,0
75079,358,949,0
75080,1181,493,0
75081,629,547,0
75082,942,1263,0
75083,1256,1296,0
75084,998,701,0
75085,137,835,0
75086,554,432,0
75087,574,755,0
75088,902,150,0
75089,109,551,0
75090,137,1037,0
75091,1186,718,0
75092,261,979,0
75093,957,790,0
75094,7,656,0
75095,765,340,0
75096,497,513,0
75097,70,90,0
75098,590,64,0
75099,813,168,0
75100,1220,1274,0
75101,275,439,0
75102,108,684,0
75103,203,1173,0
75104,324,540,0
75105,301,696,0
75106,841,1205,0
75107,70,625,0
75108,641,627,0
75109,156,547,0
75110,1192,782,0
75111,1302,623,0
75112,169,742,0
75113,840,627,0
75114,505,1170,0
75115,1158,72,0
75116,829,689,0
75117,146,932,0
75118,879,921,0
75119,662,184,0
75120,1304,246,0
75121,1052,894,0
75122,47,408,0
75123,590,377,0
75124,469,5,0
75125,631,901,0
75126,1115,888,0
75127,1201,637,0
75128,1158,903,0
75129,1058,439,0
75130,841,803,0
75131,91,1098,0
75132,333,282,0
75133,813,803,0
75134,1204,964,0
75135,210,748,0
75136,606,942,0
75137,819,38,0
75138,1023,34,0
75139,5,280,0
75140,1172,361,0
75141,1052,979,0
75142,423,1315,0
75143,536,55,0
75144,1019,265,0
75145,755,96,0
75146,784,583,0
75147,250,9,0
75148,957,744,0
75149,1058,1004,0
75150,1181,522,0
75151,322,702,0
75152,745,468,0
75153,322,32,0
75154,538,1076,0
75155,216,19,0
75156,637,1159,0
75157,68,510,0
75158,150,518,0
75159,631,425,0
75160,1089,780,0
75161,308,218,0
75162,401,901,0
75163,1085,406,0
75164,959,515,0
75165,887,267,0
75166,915,492,0
75167,173,122,0
75168,745,1040,0
75169,239,1090,0
75170,430,528,0
75171,187,791,0
75172,1253,206,0
75173,407,359,0
75174,1181,226,0
75175,306,121,0
75176,743,1053,0
75177,440,1171,0
75178,722,394,0
75179,1205,736,0
75180,1135,157,0
75181,1174,1116,0
75182,587,1310,0
75183,1290,121,0
75184,777,760,0
75185,1063,964,0
75186,1053,641,0
75187,288,339,0
75188,1168,1124,0
75189,563,1157,0
75190,537,457,0
75191,1201,473,0
75192,728,23,0
75193,105,228,0
75194,957,1186,0
75195,292,956,0
75196,169,369,0
75197,1050,251,0
75198,1139,166,0
75199,144,1184,0
75200,144,26,0
75201,573,1314,0
75202,512,32,0
75203,274,789,0
75204,477,511,0
75205,879,589,0
75206,599,968,0
75207,444,72,0
75208,688,534,0
75209,813,171,0
75210,336,328,0
75211,849,1162,0
75212,1114,1127,0
75213,1290,25,0
75214,628,1232,0
75215,198,482,0
75216,637,1175,0
75217,977,521,0
75218,1041,980,0
75219,381,286,0
75220,68,1161,0
75221,1179,782,0
75222,187,423,0
75223,452,145,0
75224,254,1103,0
75225,434,1051,0
75226,1287,1185,0
75227,1139,458,0
75228,357,1300,0
75229,1035,664,0
75230,440,662,0
75231,1312,1115,0
75232,629,850,0
75233,1140,634,0
75234,477,726,0
75235,912,411,0
75236,802,1089,0
75237,1230,111,0
75238,7,829,0
75239,938,664,0
75240,192,946,0
75241,1144,199,0
75242,1050,1092,0
75243,1302,773,0
75244,203,341,0
75245,938,1068,0
75246,814,803,0
75247,196,607,0
75248,1179,1044,0
75249,1112,533,0
75250,1096,1053,0
75251,430,1208,0
75252,70,128,0
75253,407,768,0
75254,1304,613,0
75255,277,1124,0
75256,902,854,0
75257,104,1215,0
75258,521,773,0
75259,137,608,0
75260,740,918,0
75261,258,1223,0
75262,1204,777,0
75263,440,325,0
75264,813,1262,0
75265,781,433,0
75266,977,866,0
75267,81,176,0
75268,1143,222,0
75269,559,675,0
75270,341,435,0
75271,258,102,0
75272,629,362,0
75273,219,27,0
75274,638,1274,0
75275,1281,482,0
75276,559,495,0
75277,250,984,0
75278,324,1003,0
75279,849,889,0
75280,308,1165,0
75281,1211,412,0
75282,726,672,0
75283,728,707,0
75284,745,441,0
75285,291,707,0
75286,521,372,0
75287,430,284,0
75288,1037,191,0
75289,1159,554,0
75290,791,342,0
75291,116,1234,0
75292,829,312,0
75293,502,653,0
75294,464,1224,0
75295,638,1217,0
75296,912,1201,0
75297,656,288,0
75298,504,1031,0
75299,781,1213,0
75300,1114,1128,0
75301,1052,938,0
75302,777,646,0
75303,1211,625,0
75304,2,978,0
75305,44,2,0
75306,1253,861,0
75307,1001,308,0
75308,957,1304,0
75309,955,397,0
75310,23,1062,0
75311,924,499,0
75312,312,876,0
75313,770,473,0
75314,646,675,0
75315,491,364,0
75316,198,418,0
75317,702,681,0
75318,108,837,0
75319,333,1105,0
75320,998,170,0
75321,999,34,0
75322,1003,352,0
75323,57,848,0
75324,1301,1153,0
75325,929,735,0
75326,1064,90,0
75327,1159,933,0
75328,879,690,0
75329,631,707,0
75330,239,896,0
75331,664,1109,0
75332,5,506,0
75333,169,275,0
75334,385,611,0
75335,1291,1049,0
75336,365,1008,0
75337,437,528,0
75338,1181,801,0
75339,999,967,0
75340,1145,1141,0
75341,277,809,0
75342,170,798,0
75343,405,974,0
75344,1285,330,0
75345,116,718,0
75346,123,193,0
75347,156,360,0
75348,780,952,0
75349,1158,1009,0
75350,233,868,0
75351,1041,1223,0
75352,1181,95,0
75353,443,683,0
75354,256,266,0
75355,781,760,0
75356,938,925,0
75357,941,1278,0
75358,1158,690,0
75359,521,137,0
75360,1178,1090,0
75361,1227,1241,0
75362,1096,1016,0
75363,664,1116,0
75364,819,1045,0
75365,434,101,0
75366,999,132,0
75367,685,854,0
75368,4,521,0
75369,216,839,0
75370,365,1059,0
75371,292,11,0
75372,538,341,0
75373,301,88,0
75374,1021,1015,0
75375,518,1258,0
75376,1273,275,0
75377,496,432,0
75378,667,944,0
75379,819,966,0
75380,563,686,0
75381,591,77,0
75382,34,548,0
75383,631,1005,0
75384,79,382,0
75385,879,867,0
75386,237,827,0
75387,1035,596,0
75388,330,1144,0
75389,496,452,0
75390,1085,375,0
75391,292,536,0
75392,477,1270,0
75393,1312,784,0
75394,1143,546,0
75395,88,362,0
75396,1287,1024,0
75397,81,421,0
75398,437,994,0
75399,156,127,0
75400,840,974,0
75401,656,687,0
75402,144,787,0
75403,437,245,0
75404,390,609,0
75405,288,164,0
75406,442,300,0
75407,587,1232,0
75408,1264,188,0
75409,977,1284,0
75410,537,261,0
75411,324,1142,0
75412,39,1297,0
75413,146,185,0
75414,440,336,0
75415,1038,772,0
75416,1164,509,0
75417,1144,314,0
75418,1320,476,0
75419,1201,485,0
75420,1304,20,0
75421,405,601,0
75422,82,223,0
75423,650,357,0
75424,1293,30,0
75425,728,641,0
75426,288,495,0
75427,1175,76,0
75428,915,702,0
75429,498,245,0
75430,656,947,0
75431,559,1199,0
75432,1192,402,0
75433,936,156,0
75434,161,43,0
75435,1164,693,0
75436,840,222,0
75437,5,614,0
75438,572,1309,0
75439,216,303,0
75440,628,344,0
75441,385,1281,0
75442,270,236,0
75443,1178,626,0
75444,156,1129,0
75445,650,387,0
75446,1038,178,0
75447,277,58,0
75448,1258,1092,0
75449,1063,980,0
75450,638,526,0
75451,1170,496,0
75452,1287,192,0
75453,401,296,0
75454,444,1294,0
75455,505,427,0
75456,841,1317,0
75457,631,228,0
75458,629,865,0
75459,219,702,0
75460,1201,1059,0
75461,619,989,0
75462,656,1260,0
75463,437,794,0
75464,353,430,0
75465,357,184,0
75466,444,515,0
75467,1204,121,0
75468,591,119,0
75469,667,1000,0
75470,275,547,0
75471,477,301,0
75472,888,667,0
75473,192,230,0
75474,573,866,0
75475,39,492,0
75476,322,393,0
75477,1079,922,0
75478,341,474,0
75479,1234,93,0
75480,873,973,0
75481,743,98,0
75482,1158,377,0
75483,1068,16,0
75484,587,500,0
75485,1241,814,0
75486,1290,1146,0
75487,573,1269,0
75488,881,1233,0
75489,909,1104,0
75490,496,766,0
75491,390,957,0
75492,118,1249,0
75493,938,26,0
75494,1205,207,0
75495,520,582,0
75496,1152,185,0
75497,405,498,0
75498,1174,622,0
75499,390,1276,0
75500,627,374,0
75501,574,603,0
75502,628,119,0
75503,407,1166,0
75504,1253,319,0
75505,1179,502,0
75506,108,556,0
75507,538,915,0
75508,367,239,0
75509,1170,153,0
75510,123,236,0
75511,105,522,0
75512,1168,926,0
75513,146,411,0
75514,407,1273,0
75515,477,827,0
75516,324,924,0
75517,998,802,0
75518,270,1251,0
75519,656,1078,0
75520,322,72,0
75521,324,228,0
75522,1175,1239,0
75523,629,1177,0
75524,341,442,0
75525,79,31,0
75526,1304,558,0
75527,412,476,0
75528,169,1214,0
75529,146,520,0
75530,819,353,0
75531,443,1223,0
75532,1248,1260,0
75533,496,1027,0
75534,444,1137,0
75535,1266,469,0
75536,628,220,0
75537,1053,446,0
75538,496,511,0
75539,583,592,0
75540,84,762,0
75541,434,246,0
75542,1152,1164,0
75543,301,737,0
75544,1287,591,0
75545,760,54,0
75546,754,13,0
75547,1238,1035,0
75548,310,449,0
75549,1312,771,0
75550,182,221,0
75551,1258,285,0
75552,987,565,0
75553,1170,822,0
75554,106,1320,0
75555,347,963,0
75556,766,289,0
75557,39,236,0
75558,477,995,0
75559,819,599,0
75560,1236,848,0
75561,187,1112,0
75562,1246,1264,0
75563,365,1004,0
75564,473,1239,0
75565,763,485,0
75566,1238,173,0
75567,1304,210,0
75568,433,1234,0
75569,1234,671,0
75570,588,751,0
75571,1003,534,0
75572,498,1090,0
75573,23,582,0
75574,780,274,0
75575,70,693,0
75576,144,1025,0
75577,840,557,0
75578,740,934,0
75579,685,87,0
75580,405,712,0
75581,118,550,0
75582,619,489,0
75583,430,850,0
75584,728,954,0
75585,47,239,0
75586,381,554,0
75587,1186,462,0
75588,88,703,0
75589,106,1198,0
75590,1186,304,0
75591,1179,1056,0
75592,1021,686,0
75593,1182,383,0
75594,563,793,0
75595,84,1073,0
75596,619,528,0
75597,475,1028,0
75598,1174,228,0
75599,233,44,0
75600,280,1080,0
75601,254,31,0
75602,196,613,0
75603,317,1252,0
75604,1003,706,0
75605,104,707,0
75606,957,818,0
75607,52,862,0
75608,444,531,0
75609,814,51,0
75610,1038,857,0
75611,590,476,0
75612,477,1169,0
75613,123,1256,0
75614,357,233,0
75615,763,404,0
75616,1114,745,0
75617,959,1254,0
75618,941,637,0
75619,1159,1222,0
75620,57,298,0
75621,685,780,0
75622,1268,746,0
75623,1266,1185,0
75624,1051,842,0
75625,538,1056,0
75626,1253,941,0
