,TF,Target,Label
92094,359,99,0
92095,859,738,0
92096,377,932,0
92097,254,16,0
92098,745,573,0
92099,200,676,0
92100,276,872,0
92101,745,25,0
92102,351,277,0
92103,879,852,0
92104,124,933,0
92105,196,480,0
92106,138,503,0
92107,480,275,0
92108,113,613,0
92109,756,574,0
92110,897,341,0
92111,734,368,0
92112,464,114,0
92113,284,792,0
92114,632,444,0
92115,648,677,0
92116,575,530,0
92117,599,84,0
92118,684,602,0
92119,821,890,0
92120,68,228,0
92121,224,241,0
92122,796,878,0
92123,602,259,0
92124,616,695,0
92125,706,684,0
92126,445,660,0
92127,747,611,0
92128,308,483,0
92129,868,821,0
92130,556,455,0
92131,604,463,0
92132,580,669,0
92133,189,682,0
92134,55,906,0
92135,265,452,0
92136,48,560,0
92137,286,827,0
92138,523,608,0
92139,915,786,0
92140,878,630,0
92141,650,157,0
92142,445,682,0
92143,500,142,0
92144,214,21,0
92145,251,429,0
92146,503,897,0
92147,67,925,0
92148,44,411,0
92149,545,629,0
92150,272,200,0
92151,244,84,0
92152,571,910,0
92153,814,281,0
92154,568,335,0
92155,668,543,0
92156,809,363,0
92157,61,96,0
92158,697,345,0
92159,75,934,0
92160,470,186,0
92161,620,557,0
92162,765,691,0
92163,902,263,0
92164,585,859,0
92165,394,350,0
92166,512,661,0
92167,352,347,0
92168,561,484,0
92169,38,233,0
92170,723,32,0
92171,331,563,0
92172,459,836,0
92173,159,805,0
92174,809,110,0
92175,857,448,0
92176,250,932,0
92177,395,541,0
92178,355,170,0
92179,454,422,0
92180,915,19,0
92181,682,291,0
92182,551,50,0
92183,798,204,0
92184,498,437,0
92185,196,761,0
92186,6,675,0
92187,251,690,0
92188,864,656,0
92189,852,817,0
92190,132,796,0
92191,351,356,0
92192,647,90,0
92193,427,95,0
92194,839,412,0
92195,617,120,0
92196,177,120,0
92197,198,784,0
92198,279,937,0
92199,104,439,0
92200,660,35,0
92201,509,327,0
92202,14,45,0
92203,308,332,0
92204,933,591,0
92205,124,843,0
92206,582,486,0
92207,921,787,0
92208,634,750,0
92209,798,815,0
92210,84,23,0
92211,531,390,0
92212,572,855,0
92213,826,340,0
92214,501,544,0
92215,224,420,0
92216,285,355,0
92217,98,370,0
92218,709,145,0
92219,561,817,0
92220,665,470,0
92221,378,145,0
92222,97,254,0
92223,182,859,0
92224,768,605,0
92225,441,85,0
92226,817,465,0
92227,68,51,0
92228,470,808,0
92229,118,709,0
92230,20,799,0
92231,138,896,0
92232,620,532,0
92233,140,9,0
92234,607,233,0
92235,641,522,0
92236,232,167,0
92237,138,10,0
92238,661,827,0
92239,272,30,0
92240,701,292,0
92241,703,45,0
92242,688,781,0
92243,799,598,0
92244,322,187,0
92245,159,516,0
92246,94,695,0
92247,756,427,0
92248,648,390,0
92249,759,693,0
92250,284,285,0
92251,455,185,0
92252,799,183,0
92253,238,586,0
92254,141,213,0
92255,886,646,0
92256,650,653,0
92257,120,373,0
92258,81,151,0
92259,641,342,0
92260,363,677,0
92261,729,558,0
92262,721,130,0
92263,608,359,0
92264,850,738,0
92265,561,712,0
92266,861,665,0
92267,39,186,0
92268,588,196,0
92269,659,899,0
92270,903,237,0
92271,604,395,0
92272,224,653,0
92273,681,322,0
92274,279,631,0
92275,893,525,0
92276,647,63,0
92277,616,939,0
92278,507,95,0
92279,770,512,0
92280,528,185,0
92281,414,868,0
92282,648,495,0
92283,809,512,0
92284,528,725,0
92285,354,437,0
92286,599,169,0
92287,305,832,0
92288,38,9,0
92289,328,603,0
92290,582,597,0
92291,938,167,0
92292,108,296,0
92293,220,42,0
92294,48,720,0
92295,427,114,0
92296,628,10,0
92297,267,804,0
92298,507,895,0
92299,113,76,0
92300,467,208,0
92301,350,604,0
92302,224,521,0
92303,721,624,0
92304,916,707,0
92305,366,678,0
92306,873,732,0
92307,315,881,0
92308,540,554,0
92309,585,873,0
92310,492,898,0
92311,122,20,0
92312,331,131,0
92313,752,852,0
92314,364,157,0
92315,823,0,0
92316,668,709,0
92317,395,331,0
92318,410,399,0
92319,408,241,0
92320,300,486,0
92321,257,633,0
92322,350,548,0
92323,488,862,0
92324,817,144,0
92325,668,352,0
92326,445,577,0
92327,60,607,0
92328,793,256,0
92329,709,143,0
92330,232,725,0
92331,602,926,0
92332,328,93,0
92333,823,135,0
92334,380,109,0
92335,426,12,0
92336,374,660,0
92337,71,669,0
92338,141,650,0
92339,871,484,0
92340,632,468,0
92341,113,566,0
92342,158,541,0
92343,866,295,0
92344,625,540,0
92345,537,60,0
92346,753,397,0
92347,298,42,0
92348,859,758,0
92349,267,235,0
92350,109,311,0
92351,793,608,0
92352,943,411,0
92353,701,268,0
92354,465,43,0
92355,386,680,0
92356,626,387,0
92357,870,101,0
92358,598,163,0
92359,874,869,0
92360,938,871,0
92361,291,345,0
92362,280,686,0
92363,204,647,0
92364,75,156,0
92365,756,1,0
92366,108,64,0
92367,843,44,0
92368,861,875,0
92369,274,286,0
92370,133,719,0
92371,564,20,0
92372,636,337,0
92373,183,225,0
92374,362,229,0
92375,616,491,0
92376,675,569,0
92377,889,374,0
92378,459,854,0
92379,761,503,0
92380,699,841,0
92381,177,429,0
92382,315,177,0
92383,478,256,0
92384,85,681,0
92385,344,32,0
92386,371,251,0
92387,759,111,0
92388,604,483,0
92389,403,48,0
92390,94,840,0
92391,609,155,0
92392,835,478,0
92393,407,892,0
92394,146,433,0
92395,851,926,0
92396,519,584,0
92397,693,146,0
92398,531,116,0
92399,413,740,0
92400,442,284,0
92401,575,515,0
92402,329,162,0
92403,177,564,0
92404,390,388,0
92405,629,119,0
92406,390,924,0
92407,806,60,0
92408,200,575,0
92409,227,307,0
92410,69,511,0
92411,897,118,0
92412,189,69,0
92413,364,891,0
92414,767,828,0
92415,311,164,0
92416,729,172,0
92417,902,453,0
92418,799,107,0
92419,923,563,0
92420,602,432,0
92421,868,333,0
92422,140,199,0
92423,800,662,0
92424,507,3,0
92425,3,491,0
92426,430,552,0
92427,665,801,0
92428,809,263,0
92429,515,345,0
92430,390,619,0
92431,400,491,0
92432,569,453,0
92433,327,613,0
92434,97,576,0
92435,236,822,0
92436,346,892,0
92437,665,807,0
92438,568,347,0
92439,327,516,0
92440,472,853,0
92441,614,884,0
92442,736,933,0
92443,364,489,0
92444,311,645,0
92445,343,663,0
92446,540,316,0
92447,837,576,0
92448,100,173,0
92449,758,892,0
92450,386,731,0
92451,346,630,0
92452,668,268,0
92453,352,37,0
92454,737,98,0
92455,305,472,0
92456,762,496,0
92457,675,172,0
92458,636,504,0
92459,933,910,0
92460,516,435,0
92461,371,677,0
92462,564,252,0
92463,637,293,0
92464,806,303,0
92465,214,271,0
92466,12,776,0
92467,546,741,0
92468,557,658,0
92469,380,313,0
92470,220,312,0
92471,485,665,0
92472,719,613,0
92473,360,539,0
92474,61,289,0
92475,236,633,0
92476,554,497,0
92477,188,745,0
92478,81,505,0
92479,546,292,0
92480,924,276,0
92481,871,773,0
92482,250,409,0
92483,362,566,0
92484,118,660,0
92485,817,265,0
92486,578,436,0
92487,54,623,0
92488,311,457,0
92489,663,259,0
92490,357,252,0
92491,461,832,0
92492,276,873,0
92493,756,539,0
92494,198,171,0
92495,825,517,0
92496,158,349,0
92497,504,569,0
92498,724,821,0
92499,915,393,0
92500,758,324,0
92501,69,866,0
92502,829,231,0
92503,473,402,0
92504,65,383,0
92505,92,856,0
92506,614,871,0
92507,438,563,0
92508,665,652,0
92509,390,482,0
92510,360,227,0
92511,1,455,0
92512,202,357,0
92513,459,602,0
92514,794,589,0
92515,113,396,0
92516,93,111,0
92517,267,703,0
92518,246,595,0
92519,722,863,0
92520,280,647,0
92521,820,100,0
92522,360,933,0
92523,843,696,0
92524,673,165,0
92525,331,943,0
92526,356,702,0
92527,893,61,0
92528,839,41,0
92529,641,385,0
92530,535,775,0
92531,120,722,0
92532,194,842,0
92533,200,835,0
92534,525,406,0
92535,669,500,0
92536,139,217,0
92537,890,895,0
92538,766,549,0
92539,194,927,0
92540,20,243,0
92541,509,733,0
92542,833,895,0
92543,351,780,0
92544,327,317,0
92545,84,418,0
92546,800,574,0
92547,280,860,0
92548,269,764,0
92549,92,838,0
92550,88,513,0
92551,597,245,0
92552,684,302,0
92553,877,324,0
92554,232,486,0
92555,439,558,0
92556,229,218,0
92557,852,640,0
92558,296,496,0
92559,258,16,0
92560,701,282,0
92561,513,704,0
92562,734,485,0
92563,828,820,0
92564,509,220,0
92565,269,67,0
92566,218,641,0
92567,75,752,0
92568,746,46,0
92569,321,493,0
92570,331,464,0
92571,276,467,0
92572,624,567,0
92573,202,665,0
92574,265,648,0
92575,250,904,0
92576,250,825,0
92577,272,552,0
92578,876,922,0
92579,794,915,0
92580,706,735,0
92581,78,932,0
92582,810,84,0
92583,546,931,0
92584,746,348,0
92585,107,842,0
92586,321,548,0
92587,39,414,0
92588,291,435,0
92589,104,370,0
92590,897,144,0
92591,791,761,0
92592,227,909,0
92593,586,60,0
92594,108,549,0
92595,265,151,0
92596,213,352,0
92597,267,562,0
92598,188,903,0
92599,284,424,0
92600,240,411,0
92601,236,460,0
92602,673,589,0
92603,101,244,0
92604,641,695,0
92605,101,848,0
92606,359,754,0
92607,431,740,0
92608,811,184,0
92609,346,116,0
92610,676,643,0
92611,624,737,0
92612,331,173,0
92613,108,877,0
92614,648,795,0
92615,661,14,0
92616,386,345,0
92617,281,785,0
92618,272,847,0
92619,189,781,0
92620,683,220,0
92621,202,346,0
92622,442,325,0
92623,374,875,0
92624,165,131,0
92625,758,443,0
92626,518,629,0
92627,238,56,0
92628,213,450,0
92629,724,337,0
92630,410,270,0
92631,182,109,0
92632,688,679,0
92633,800,161,0
92634,568,853,0
92635,509,22,0
92636,20,813,0
92637,608,734,0
92638,913,536,0
92639,453,23,0
92640,182,916,0
92641,298,573,0
92642,809,167,0
92643,169,260,0
92644,786,461,0
92645,535,355,0
92646,459,482,0
92647,193,751,0
92648,380,333,0
92649,730,736,0
92650,558,228,0
92651,916,558,0
92652,305,748,0
92653,53,684,0
92654,39,459,0
92655,38,19,0
92656,565,770,0
92657,501,926,0
92658,71,369,0
92659,218,745,0
92660,628,529,0
92661,714,834,0
92662,418,246,0
92663,709,533,0
92664,906,236,0
92665,174,117,0
92666,561,888,0
92667,475,267,0
92668,766,38,0
92669,249,877,0
92670,530,909,0
92671,737,408,0
92672,580,47,0
92673,475,156,0
92674,930,75,0
92675,531,625,0
92676,118,907,0
92677,924,163,0
92678,868,529,0
92679,530,256,0
92680,81,530,0
92681,556,669,0
92682,859,43,0
92683,598,579,0
92684,823,482,0
92685,828,802,0
92686,515,834,0
92687,378,137,0
92688,315,732,0
92689,37,142,0
92690,665,292,0
92691,650,308,0
92692,403,856,0
92693,561,245,0
92694,793,280,0
92695,930,326,0
92696,684,502,0
92697,39,98,0
92698,29,27,0
92699,182,529,0
92700,263,223,0
92701,800,828,0
92702,546,10,0
92703,331,712,0
92704,129,840,0
92705,626,822,0
92706,184,832,0
92707,932,42,0
92708,625,197,0
92709,304,239,0
92710,906,809,0
92711,84,183,0
92712,407,397,0
92713,746,336,0
92714,410,514,0
92715,97,927,0
92716,418,903,0
92717,556,134,0
92718,540,237,0
92719,218,383,0
92720,145,286,0
92721,915,829,0
92722,513,753,0
92723,3,619,0
92724,746,839,0
92725,474,339,0
92726,699,509,0
92727,279,667,0
92728,488,577,0
92729,322,435,0
92730,839,204,0
92731,238,439,0
92732,943,61,0
92733,122,120,0
92734,189,758,0
92735,1,593,0
92736,204,578,0
92737,360,755,0
92738,164,765,0
92739,75,448,0
92740,414,800,0
92741,274,684,0
92742,507,640,0
92743,182,502,0
92744,829,581,0
92745,470,837,0
92746,706,156,0
92747,781,807,0
92748,512,142,0
92749,500,610,0
92750,794,718,0
92751,485,360,0
92752,200,769,0
92753,31,933,0
92754,902,214,0
92755,933,661,0
92756,870,715,0
92757,116,350,0
92758,556,639,0
92759,791,26,0
92760,558,411,0
92761,165,196,0
92762,799,337,0
92763,756,694,0
92764,322,383,0
92765,189,671,0
92766,578,311,0
92767,360,659,0
92768,61,688,0
92769,224,516,0
92770,26,725,0
92771,871,180,0
92772,687,216,0
92773,648,720,0
92774,811,375,0
92775,108,411,0
92776,688,364,0
92777,265,557,0
92778,377,88,0
92779,864,846,0
92780,308,211,0
92781,604,617,0
92782,60,264,0
92783,426,625,0
92784,380,661,0
92785,631,186,0
92786,85,479,0
92787,861,415,0
92788,546,472,0
92789,878,7,0
92790,321,158,0
92791,598,897,0
92792,588,822,0
92793,534,588,0
92794,839,337,0
92795,942,381,0
92796,699,10,0
92797,665,193,0
92798,296,863,0
92799,328,158,0
92800,826,592,0
92801,133,709,0
92802,480,912,0
92803,178,606,0
92804,607,153,0
92805,272,738,0
92806,765,394,0
92807,643,671,0
92808,229,840,0
92809,504,342,0
92810,811,10,0
92811,683,130,0
92812,315,408,0
92813,557,562,0
92814,599,773,0
92815,518,917,0
92816,744,708,0
92817,650,908,0
92818,69,133,0
92819,204,144,0
92820,478,409,0
92821,625,129,0
92822,270,487,0
92823,445,869,0
92824,38,689,0
92825,891,81,0
92826,85,672,0
92827,893,721,0
92828,97,599,0
92829,60,15,0
92830,426,258,0
92831,177,427,0
92832,286,854,0
92833,903,547,0
92834,859,205,0
92835,334,106,0
92836,545,613,0
92837,820,466,0
92838,556,746,0
92839,814,654,0
92840,839,278,0
92841,14,320,0
92842,378,537,0
92843,44,153,0
92844,113,134,0
92845,124,70,0
92846,281,89,0
92847,902,728,0
92848,871,470,0
92849,55,127,0
92850,766,781,0
92851,834,805,0
92852,371,908,0
92853,598,840,0
92854,334,148,0
92855,167,633,0
92856,187,110,0
92857,176,823,0
92858,426,720,0
92859,763,942,0
92860,196,595,0
92861,868,803,0
92862,329,375,0
92863,276,761,0
92864,14,346,0
92865,681,770,0
92866,462,256,0
92867,351,3,0
92868,942,87,0
92869,531,507,0
92870,98,126,0
92871,300,453,0
92872,873,55,0
92873,395,776,0
92874,454,302,0
92875,698,520,0
92876,48,710,0
92877,897,390,0
92878,625,432,0
92879,620,208,0
92880,84,374,0
92881,866,698,0
92882,515,516,0
92883,673,173,0
92884,250,693,0
92885,374,186,0
92886,625,880,0
92887,572,86,0
92888,292,306,0
92889,485,108,0
92890,598,149,0
92891,182,218,0
92892,568,749,0
92893,86,507,0
92894,933,818,0
92895,793,745,0
92896,4,533,0
92897,637,343,0
92898,193,494,0
92899,500,24,0
92900,870,836,0
92901,107,194,0
92902,348,916,0
92903,866,155,0
92904,81,886,0
92905,702,824,0
92906,663,665,0
92907,334,75,0
92908,377,447,0
92909,722,118,0
92910,602,884,0
92911,767,337,0
92912,519,392,0
92913,770,598,0
92914,498,273,0
92915,198,766,0
92916,29,110,0
92917,164,718,0
92918,540,741,0
92919,300,740,0
92920,280,32,0
92921,791,775,0
92922,602,250,0
92923,512,231,0
92924,512,656,0
92925,84,22,0
92926,558,162,0
92927,786,625,0
92928,371,247,0
92929,48,74,0
92930,501,93,0
92931,427,781,0
92932,472,49,0
92933,304,633,0
92934,711,789,0
92935,506,745,0
92936,308,245,0
92937,891,182,0
92938,455,553,0
92939,565,220,0
92940,84,530,0
92941,12,743,0
92942,14,201,0
92943,159,727,0
92944,879,442,0
92945,878,263,0
92946,941,796,0
92947,817,185,0
92948,724,491,0
92949,204,539,0
92950,820,52,0
92951,932,907,0
92952,730,373,0
92953,850,544,0
92954,864,904,0
92955,671,251,0
92956,17,773,0
92957,291,232,0
92958,761,930,0
92959,348,287,0
92960,275,698,0
92961,69,891,0
92962,823,857,0
92963,766,17,0
92964,641,480,0
92965,682,426,0
92966,14,818,0
92967,893,278,0
92968,86,781,0
92969,124,28,0
92970,870,852,0
92971,752,268,0
92972,859,714,0
92973,638,860,0
92974,329,655,0
92975,770,32,0
92976,930,366,0
92977,304,302,0
92978,817,617,0
92979,60,206,0
92980,356,365,0
92981,470,339,0
92982,200,604,0
92983,632,764,0
92984,565,505,0
92985,227,799,0
92986,462,440,0
92987,781,280,0
92988,876,914,0
92989,557,612,0
92990,938,515,0
92991,828,758,0
92992,916,85,0
92993,781,472,0
92994,537,316,0
92995,737,321,0
92996,729,339,0
92997,930,503,0
92998,213,323,0
92999,291,253,0
93000,254,46,0
93001,806,39,0
93002,310,463,0
93003,69,78,0
93004,118,855,0
93005,629,669,0
93006,78,890,0
93007,770,859,0
93008,200,90,0
93009,141,533,0
93010,837,862,0
93011,485,552,0
93012,629,229,0
93013,321,739,0
93014,321,76,0
93015,874,912,0
93016,671,34,0
93017,124,383,0
93018,406,268,0
93019,758,581,0
93020,850,431,0
93021,501,165,0
93022,759,17,0
93023,467,113,0
93024,44,235,0
93025,632,125,0
93026,393,44,0
93027,834,832,0
93028,669,299,0
93029,628,479,0
93030,693,556,0
93031,354,44,0
93032,40,754,0
93033,467,214,0
93034,648,775,0
93035,913,920,0
93036,835,910,0
93037,820,897,0
93038,454,147,0
93039,331,400,0
93040,67,389,0
93041,430,141,0
93042,201,119,0
93043,924,679,0
93044,660,38,0
93045,334,328,0
93046,531,790,0
93047,941,135,0
93048,628,594,0
93049,674,248,0
93050,427,192,0
93051,876,338,0
93052,859,455,0
93053,75,593,0
93054,93,462,0
93055,229,830,0
93056,500,854,0
93057,281,207,0
93058,394,105,0
93059,554,587,0
93060,109,659,0
93061,521,192,0
93062,865,667,0
93063,932,856,0
93064,820,99,0
93065,430,316,0
93066,158,919,0
93067,455,231,0
93068,673,855,0
93069,878,820,0
93070,71,523,0
93071,380,53,0
93072,176,184,0
93073,879,324,0
93074,237,453,0
93075,498,225,0
93076,681,537,0
93077,129,368,0
93078,684,807,0
93079,602,181,0
93080,628,68,0
93081,474,783,0
93082,344,466,0
93083,232,581,0
93084,663,437,0
93085,377,60,0
93086,799,94,0
93087,513,521,0
93088,107,391,0
93089,113,316,0
93090,932,58,0
93091,537,702,0
93092,229,213,0
93093,942,756,0
93094,651,622,0
93095,183,437,0
93096,565,114,0
93097,831,678,0
93098,648,486,0
93099,431,947,0
93100,564,27,0
93101,238,234,0
93102,551,428,0
93103,60,100,0
93104,178,85,0
93105,609,329,0
93106,390,339,0
93107,828,329,0
93108,534,421,0
93109,722,489,0
93110,272,810,0
93111,575,879,0
93112,374,275,0
93113,426,427,0
93114,159,590,0
93115,523,418,0
93116,509,38,0
93117,809,377,0
93118,138,835,0
93119,877,111,0
93120,837,562,0
93121,430,388,0
93122,388,56,0
93123,569,737,0
93124,938,182,0
93125,145,380,0
93126,607,553,0
93127,279,183,0
93128,864,201,0
93129,274,940,0
93130,351,254,0
93131,47,228,0
93132,866,317,0
93133,188,800,0
93134,876,772,0
93135,531,121,0
93136,753,832,0
93137,532,462,0
93138,799,679,0
93139,507,52,0
93140,504,27,0
93141,902,30,0
93142,132,325,0
93143,348,488,0
93144,453,417,0
93145,561,736,0
93146,722,732,0
93147,218,473,0
93148,932,288,0
93149,631,268,0
93150,878,360,0
93151,386,25,0
93152,556,686,0
93153,636,53,0
93154,532,673,0
93155,525,841,0
93156,238,709,0
93157,498,865,0
93158,315,682,0
93159,69,862,0
93160,634,627,0
93161,681,924,0
93162,350,396,0
93163,922,299,0
93164,254,52,0
93165,98,549,0
93166,675,935,0
93167,344,765,0
93168,651,945,0
93169,400,845,0
93170,488,606,0
93171,462,289,0
93172,503,749,0
93173,311,138,0
93174,636,58,0
93175,744,216,0
93176,227,255,0
93177,768,632,0
93178,556,661,0
93179,866,257,0
93180,300,505,0
93181,71,62,0
93182,840,545,0
93183,439,124,0
93184,377,395,0
93185,879,910,0
93186,348,211,0
93187,346,796,0
93188,624,663,0
93189,369,692,0
93190,811,202,0
93191,528,263,0
93192,870,513,0
93193,761,217,0
93194,551,228,0
93195,668,662,0
93196,876,662,0
93197,269,115,0
93198,500,118,0
93199,669,515,0
93200,512,595,0
93201,551,34,0
93202,793,900,0
93203,474,455,0
93204,218,156,0
93205,513,858,0
93206,761,943,0
93207,575,151,0
93208,721,505,0
93209,674,767,0
93210,213,278,0
93211,446,625,0
93212,418,470,0
93213,786,817,0
93214,764,541,0
93215,178,13,0
93216,714,590,0
93217,187,334,0
93218,709,631,0
93219,340,861,0
93220,218,618,0
93221,515,434,0
93222,864,298,0
93223,683,760,0
93224,616,862,0
93225,530,300,0
93226,263,39,0
93227,331,597,0
93228,681,469,0
93229,346,656,0
93230,249,836,0
93231,340,946,0
93232,554,242,0
93233,275,230,0
93234,281,334,0
93235,4,575,0
93236,442,473,0
93237,88,754,0
93238,480,401,0
93239,765,365,0
93240,285,404,0
93241,852,466,0
93242,637,410,0
93243,825,804,0
93244,65,398,0
93245,766,789,0
93246,745,434,0
93247,763,281,0
93248,597,880,0
93249,746,432,0
93250,737,223,0
93251,322,379,0
93252,767,352,0
93253,331,334,0
93254,174,548,0
93255,296,382,0
93256,251,414,0
93257,571,169,0
93258,198,197,0
93259,38,72,0
93260,714,627,0
93261,140,337,0
93262,194,738,0
93263,174,607,0
93264,687,128,0
93265,893,537,0
93266,618,220,0
93267,492,211,0
93268,618,227,0
93269,81,903,0
93270,122,479,0
93271,501,916,0
93272,177,561,0
93273,617,611,0
93274,728,791,0
93275,188,165,0
93276,915,788,0
93277,714,520,0
93278,193,281,0
93279,224,59,0
93280,198,702,0
93281,312,246,0
93282,138,299,0
93283,177,591,0
93284,571,275,0
93285,305,572,0
93286,189,822,0
93287,413,857,0
93288,512,585,0
93289,641,895,0
93290,351,337,0
93291,659,181,0
93292,238,810,0
93293,254,287,0
93294,323,767,0
93295,204,923,0
93296,534,445,0
93297,473,366,0
93298,165,917,0
93299,430,345,0
93300,698,484,0
93301,113,599,0
93302,312,349,0
93303,826,583,0
93304,237,551,0
93305,582,257,0
93306,304,165,0
93307,97,853,0
93308,194,828,0
93309,400,453,0
93310,702,375,0
93311,890,76,0
93312,831,123,0
93313,452,129,0
93314,78,518,0
93315,791,783,0
93316,44,540,0
93317,798,926,0
93318,519,136,0
93319,44,838,0
93320,886,458,0
93321,582,130,0
93322,554,504,0
93323,38,780,0
93324,19,414,0
93325,943,727,0
93326,460,556,0
93327,665,444,0
93328,178,53,0
93329,131,7,0
93330,698,839,0
93331,765,107,0
93332,859,733,0
93333,617,43,0
93334,374,202,0
93335,6,881,0
93336,665,534,0
93337,665,321,0
93338,851,370,0
93339,413,47,0
93340,879,611,0
93341,413,365,0
93342,745,382,0
93343,315,827,0
93344,39,937,0
93345,825,536,0
93346,609,428,0
93347,865,546,0
93348,139,209,0
93349,684,642,0
93350,68,36,0
93351,485,779,0
93352,366,648,0
93353,446,806,0
93354,509,426,0
93355,537,195,0
93356,501,131,0
93357,102,45,0
93358,831,846,0
93359,703,165,0
93360,26,684,0
93361,340,827,0
93362,702,59,0
93363,31,733,0
93364,200,878,0
93365,859,96,0
93366,897,245,0
93367,29,267,0
93368,459,633,0
93369,930,564,0
93370,178,94,0
93371,6,631,0
93372,298,845,0
93373,214,835,0
93374,728,113,0
93375,426,839,0
93376,441,894,0
93377,168,447,0
93378,167,209,0
93379,636,623,0
93380,140,757,0
93381,270,811,0
93382,624,74,0
93383,97,825,0
93384,809,580,0
93385,276,342,0
93386,430,898,0
93387,94,925,0
93388,521,313,0
93389,414,244,0
93390,752,751,0
93391,649,748,0
93392,795,933,0
93393,116,619,0
