,TF,Target,Label
82226,370,50,0
82227,220,528,0
82228,156,63,0
82229,127,432,0
82230,339,774,0
82231,656,218,0
82232,404,223,0
82233,633,883,0
82234,292,532,0
82235,655,3,0
82236,128,96,0
82237,24,320,0
82238,538,58,0
82239,368,431,0
82240,548,834,0
82241,699,635,0
82242,693,735,0
82243,750,67,0
82244,782,471,0
82245,73,218,0
82246,932,556,0
82247,334,454,0
82248,99,932,0
82249,569,910,0
82250,263,539,0
82251,614,181,0
82252,370,200,0
82253,292,103,0
82254,379,472,0
82255,316,448,0
82256,438,156,0
82257,80,99,0
82258,532,635,0
82259,662,506,0
82260,924,845,0
82261,67,706,0
82262,800,662,0
82263,472,631,0
82264,213,638,0
82265,556,302,0
82266,851,458,0
82267,642,838,0
82268,296,922,0
82269,662,1,0
82270,797,410,0
82271,300,590,0
82272,96,793,0
82273,803,947,0
82274,526,230,0
82275,98,193,0
82276,659,439,0
82277,441,337,0
82278,719,365,0
82279,892,474,0
82280,543,344,0
82281,622,587,0
82282,678,191,0
82283,108,549,0
82284,226,184,0
82285,393,68,0
82286,752,853,0
82287,500,679,0
82288,112,236,0
82289,150,933,0
82290,20,161,0
82291,718,819,0
82292,420,801,0
82293,106,273,0
82294,509,877,0
82295,144,409,0
82296,208,613,0
82297,832,15,0
82298,267,69,0
82299,190,619,0
82300,542,343,0
82301,269,690,0
82302,452,266,0
82303,365,550,0
82304,375,661,0
82305,288,326,0
82306,165,301,0
82307,132,489,0
82308,623,444,0
82309,47,562,0
82310,809,78,0
82311,882,309,0
82312,767,818,0
82313,826,197,0
82314,43,88,0
82315,354,821,0
82316,72,442,0
82317,459,825,0
82318,256,397,0
82319,96,768,0
82320,851,39,0
82321,363,548,0
82322,222,245,0
82323,550,626,0
82324,664,640,0
82325,2,268,0
82326,213,368,0
82327,359,519,0
82328,165,152,0
82329,87,468,0
82330,514,359,0
82331,731,786,0
82332,676,799,0
82333,433,193,0
82334,542,752,0
82335,89,606,0
82336,335,622,0
82337,144,865,0
82338,334,691,0
82339,496,603,0
82340,355,186,0
82341,220,158,0
82342,22,315,0
82343,343,332,0
82344,581,756,0
82345,227,642,0
82346,587,939,0
82347,346,15,0
82348,569,487,0
82349,241,673,0
82350,676,241,0
82351,480,510,0
82352,750,305,0
82353,874,340,0
82354,219,731,0
82355,852,48,0
82356,801,690,0
82357,125,840,0
82358,777,865,0
82359,377,462,0
82360,648,196,0
82361,122,409,0
82362,496,88,0
82363,90,387,0
82364,906,823,0
82365,913,101,0
82366,616,692,0
82367,20,645,0
82368,857,747,0
82369,475,500,0
82370,420,322,0
82371,95,497,0
82372,551,820,0
82373,550,211,0
82374,929,500,0
82375,207,21,0
82376,673,361,0
82377,395,912,0
82378,39,942,0
82379,740,92,0
82380,335,240,0
82381,556,882,0
82382,782,627,0
82383,368,800,0
82384,930,779,0
82385,448,613,0
82386,238,652,0
82387,825,23,0
82388,43,732,0
82389,751,40,0
82390,360,105,0
82391,642,245,0
82392,268,512,0
82393,760,387,0
82394,854,349,0
82395,80,921,0
82396,767,461,0
82397,853,866,0
82398,228,333,0
82399,43,619,0
82400,626,213,0
82401,655,515,0
82402,267,317,0
82403,756,777,0
82404,560,657,0
82405,669,285,0
82406,465,778,0
82407,564,92,0
82408,399,176,0
82409,878,665,0
82410,370,842,0
82411,310,780,0
82412,946,58,0
82413,375,437,0
82414,699,480,0
82415,489,711,0
82416,407,36,0
82417,755,897,0
82418,95,750,0
82419,756,297,0
82420,804,310,0
82421,85,329,0
82422,851,160,0
82423,328,40,0
82424,882,164,0
82425,642,622,0
82426,752,100,0
82427,683,416,0
82428,328,700,0
82429,831,592,0
82430,433,468,0
82431,375,317,0
82432,250,506,0
82433,80,940,0
82434,338,893,0
82435,560,876,0
82436,364,249,0
82437,831,462,0
82438,664,252,0
82439,767,407,0
82440,4,465,0
82441,339,299,0
82442,765,121,0
82443,166,414,0
82444,387,680,0
82445,477,805,0
82446,651,739,0
82447,740,448,0
82448,683,585,0
82449,840,833,0
82450,319,167,0
82451,4,419,0
82452,666,549,0
82453,426,425,0
82454,108,363,0
82455,703,700,0
82456,62,433,0
82457,146,168,0
82458,441,359,0
82459,878,784,0
82460,936,489,0
82461,907,543,0
82462,122,803,0
82463,746,253,0
82464,150,14,0
82465,549,173,0
82466,275,562,0
82467,458,236,0
82468,800,132,0
82469,116,821,0
82470,854,133,0
82471,785,640,0
82472,864,819,0
82473,250,394,0
82474,448,367,0
82475,892,563,0
82476,182,735,0
82477,401,446,0
82478,363,596,0
82479,458,793,0
82480,926,342,0
82481,688,638,0
82482,353,401,0
82483,638,759,0
82484,213,344,0
82485,481,270,0
82486,664,285,0
82487,491,807,0
82488,268,688,0
82489,362,645,0
82490,506,83,0
82491,406,734,0
82492,456,27,0
82493,548,472,0
82494,786,787,0
82495,115,254,0
82496,532,418,0
82497,349,738,0
82498,26,373,0
82499,793,554,0
82500,518,837,0
82501,113,550,0
82502,208,134,0
82503,225,659,0
82504,112,144,0
82505,406,766,0
82506,112,889,0
82507,205,180,0
82508,297,452,0
82509,936,56,0
82510,582,470,0
82511,689,278,0
82512,57,723,0
82513,157,333,0
82514,278,444,0
82515,119,775,0
82516,386,290,0
82517,358,493,0
82518,856,490,0
82519,166,449,0
82520,872,438,0
82521,48,296,0
82522,920,122,0
82523,309,438,0
82524,924,870,0
82525,195,533,0
82526,96,360,0
82527,872,620,0
82528,651,800,0
82529,253,180,0
82530,809,336,0
82531,125,31,0
82532,590,433,0
82533,313,558,0
82534,906,838,0
82535,456,655,0
82536,165,852,0
82537,770,671,0
82538,439,102,0
82539,398,423,0
82540,112,458,0
82541,116,76,0
82542,600,175,0
82543,759,194,0
82544,689,732,0
82545,735,530,0
82546,739,229,0
82547,205,377,0
82548,921,618,0
82549,482,584,0
82550,375,457,0
82551,813,597,0
82552,452,658,0
82553,747,164,0
82554,289,154,0
82555,328,740,0
82556,529,612,0
82557,473,343,0
82558,111,8,0
82559,269,810,0
82560,808,476,0
82561,756,44,0
82562,387,924,0
82563,294,51,0
82564,569,405,0
82565,438,556,0
82566,626,868,0
82567,808,192,0
82568,587,668,0
82569,342,74,0
82570,614,526,0
82571,137,415,0
82572,276,370,0
82573,281,95,0
82574,584,608,0
82575,195,446,0
82576,486,245,0
82577,211,673,0
82578,182,238,0
82579,747,379,0
82580,144,15,0
82581,172,0,0
82582,924,338,0
82583,4,711,0
82584,72,5,0
82585,857,124,0
82586,822,777,0
82587,172,866,0
82588,436,657,0
82589,498,320,0
82590,128,502,0
82591,721,697,0
82592,642,589,0
82593,370,450,0
82594,564,640,0
82595,144,338,0
82596,902,357,0
82597,238,912,0
82598,127,892,0
82599,62,306,0
82600,874,934,0
82601,775,453,0
82602,590,45,0
82603,888,531,0
82604,95,252,0
82605,482,129,0
82606,929,242,0
82607,234,293,0
82608,394,549,0
82609,125,695,0
82610,582,509,0
82611,604,563,0
82612,316,123,0
82613,367,362,0
82614,336,643,0
82615,470,924,0
82616,932,36,0
82617,534,520,0
82618,662,636,0
82619,446,113,0
82620,426,886,0
82621,499,271,0
82622,688,287,0
82623,401,515,0
82624,799,151,0
82625,114,192,0
82626,767,687,0
82627,210,230,0
82628,882,389,0
82629,651,779,0
82630,753,151,0
82631,582,62,0
82632,54,459,0
82633,393,904,0
82634,271,605,0
82635,393,932,0
82636,335,74,0
82637,177,583,0
82638,435,674,0
82639,339,26,0
82640,132,924,0
82641,854,420,0
82642,281,558,0
82643,833,746,0
82644,498,162,0
82645,627,470,0
82646,902,275,0
82647,106,479,0
82648,660,840,0
82649,304,211,0
82650,509,436,0
82651,916,711,0
82652,491,637,0
82653,542,170,0
82654,316,606,0
82655,850,206,0
82656,256,925,0
82657,524,726,0
82658,524,194,0
82659,832,228,0
82660,72,825,0
82661,683,92,0
82662,367,439,0
82663,292,65,0
82664,36,23,0
82665,90,793,0
82666,906,397,0
82667,115,573,0
82668,41,496,0
82669,945,753,0
82670,64,481,0
82671,348,716,0
82672,399,148,0
82673,526,826,0
82674,921,667,0
82675,481,623,0
82676,740,830,0
82677,407,175,0
82678,20,73,0
82679,458,857,0
82680,482,817,0
82681,310,668,0
82682,346,615,0
82683,115,635,0
82684,832,668,0
82685,448,482,0
82686,341,199,0
82687,458,474,0
82688,317,413,0
82689,648,934,0
82690,512,157,0
82691,775,279,0
82692,500,493,0
82693,452,508,0
82694,494,331,0
82695,277,161,0
82696,320,579,0
82697,228,425,0
82698,404,132,0
82699,345,485,0
82700,341,315,0
82701,336,195,0
82702,766,329,0
82703,793,355,0
82704,98,396,0
82705,394,397,0
82706,324,715,0
82707,313,21,0
82708,465,416,0
82709,936,830,0
82710,341,773,0
82711,338,926,0
82712,271,800,0
82713,189,652,0
82714,711,129,0
82715,509,906,0
82716,699,740,0
82717,269,207,0
82718,259,500,0
82719,36,629,0
82720,846,769,0
82721,426,96,0
82722,207,99,0
82723,185,134,0
82724,182,814,0
82725,382,699,0
82726,304,464,0
82727,687,760,0
82728,300,504,0
82729,358,443,0
82730,499,521,0
82731,167,106,0
82732,316,737,0
82733,2,360,0
82734,816,597,0
82735,485,772,0
82736,915,197,0
82737,797,14,0
82738,340,693,0
82739,907,657,0
82740,360,499,0
82741,804,62,0
82742,916,513,0
82743,364,191,0
82744,501,265,0
82745,228,262,0
82746,96,474,0
82747,560,838,0
82748,112,247,0
82749,788,164,0
82750,711,852,0
82751,554,210,0
82752,892,914,0
82753,224,862,0
82754,856,760,0
82755,688,0,0
82756,2,545,0
82757,322,172,0
82758,755,831,0
82759,106,578,0
82760,480,679,0
82761,122,405,0
82762,526,295,0
82763,233,617,0
82764,732,299,0
82765,189,469,0
82766,324,247,0
82767,516,740,0
82768,932,891,0
82769,522,581,0
82770,594,189,0
82771,842,931,0
82772,37,408,0
82773,831,894,0
82774,441,588,0
82775,489,141,0
82776,172,552,0
82777,715,355,0
82778,930,693,0
82779,426,495,0
82780,62,721,0
82781,916,9,0
82782,682,931,0
82783,678,31,0
82784,792,710,0
82785,64,690,0
82786,368,771,0
82787,894,927,0
82788,662,84,0
82789,659,840,0
82790,766,379,0
82791,185,747,0
82792,115,510,0
82793,426,407,0
82794,822,940,0
82795,538,702,0
82796,561,404,0
82797,600,742,0
82798,222,39,0
82799,481,190,0
82800,804,553,0
82801,62,943,0
82802,41,258,0
82803,370,400,0
82804,208,386,0
82805,342,399,0
82806,509,857,0
82807,234,867,0
82808,441,506,0
82809,753,660,0
82810,300,671,0
82811,516,798,0
82812,825,642,0
82813,782,566,0
82814,387,623,0
82815,115,44,0
82816,584,256,0
82817,379,639,0
82818,227,495,0
82819,872,292,0
82820,813,734,0
82821,542,270,0
82822,834,648,0
82823,721,940,0
82824,218,411,0
82825,157,512,0
82826,300,510,0
82827,434,89,0
82828,526,790,0
82829,263,144,0
82830,317,88,0
82831,554,310,0
82832,267,404,0
82833,435,386,0
82834,146,714,0
82835,332,651,0
82836,370,824,0
82837,816,882,0
82838,378,191,0
82839,687,934,0
82840,22,114,0
82841,144,37,0
82842,648,81,0
82843,399,22,0
82844,600,592,0
82845,626,113,0
82846,850,742,0
82847,288,148,0
82848,624,441,0
82849,324,157,0
82850,354,809,0
82851,426,681,0
82852,644,542,0
82853,731,357,0
82854,471,119,0
82855,800,920,0
82856,278,526,0
82857,541,334,0
82858,241,110,0
82859,767,115,0
82860,436,759,0
82861,267,365,0
82862,637,487,0
82863,407,98,0
82864,888,491,0
82865,692,801,0
82866,207,219,0
82867,616,542,0
82868,410,757,0
82869,812,181,0
82870,339,939,0
82871,624,31,0
82872,906,68,0
82873,838,251,0
82874,354,610,0
82875,363,417,0
82876,902,349,0
82877,195,690,0
82878,47,293,0
82879,924,729,0
82880,393,548,0
82881,803,128,0
82882,66,612,0
82883,751,380,0
82884,808,330,0
82885,473,922,0
82886,222,217,0
82887,233,153,0
82888,254,203,0
82889,751,826,0
82890,5,7,0
82891,499,910,0
82892,67,450,0
82893,616,590,0
82894,529,146,0
82895,594,913,0
82896,718,892,0
82897,4,221,0
82898,338,371,0
82899,336,267,0
82900,184,545,0
82901,633,351,0
82902,218,348,0
82903,54,602,0
82904,461,509,0
82905,782,912,0
82906,296,270,0
82907,704,336,0
82908,157,477,0
82909,275,28,0
82910,268,832,0
82911,777,248,0
82912,721,490,0
82913,406,255,0
82914,335,875,0
82915,433,15,0
82916,913,179,0
82917,765,540,0
82918,489,110,0
82919,172,461,0
82920,532,876,0
82921,616,603,0
82922,407,787,0
82923,36,731,0
82924,473,691,0
82925,122,236,0
82926,459,814,0
82927,394,211,0
82928,800,161,0
82929,832,296,0
82930,509,122,0
82931,186,783,0
82932,308,80,0
82933,937,662,0
82934,473,833,0
82935,124,936,0
82936,751,403,0
82937,378,880,0
82938,125,310,0
82939,541,505,0
82940,277,791,0
82941,465,397,0
82942,379,673,0
82943,793,754,0
82944,785,334,0
82945,902,651,0
82946,526,94,0
82947,711,636,0
82948,660,89,0
82949,813,738,0
82950,905,942,0
82951,41,588,0
82952,853,197,0
82953,692,873,0
82954,238,611,0
82955,275,26,0
82956,808,812,0
82957,801,660,0
82958,364,118,0
82959,382,805,0
82960,218,614,0
82961,540,724,0
82962,36,306,0
82963,525,381,0
82964,687,663,0
82965,572,540,0
82966,144,410,0
82967,39,936,0
82968,515,706,0
82969,358,321,0
82970,838,217,0
82971,543,340,0
82972,676,466,0
82973,64,636,0
82974,569,683,0
82975,234,437,0
82976,404,499,0
82977,590,495,0
82978,115,751,0
82979,2,551,0
82980,443,245,0
82981,398,30,0
82982,506,234,0
82983,546,472,0
82984,822,322,0
82985,340,194,0
82986,614,792,0
82987,116,49,0
82988,656,937,0
82989,914,864,0
82990,802,883,0
82991,813,181,0
82992,363,498,0
82993,229,281,0
82994,167,801,0
82995,498,243,0
82996,387,371,0
82997,48,383,0
82998,177,859,0
82999,387,718,0
83000,207,786,0
83001,370,870,0
83002,426,528,0
83003,331,623,0
83004,915,787,0
83005,542,11,0
83006,722,120,0
83007,846,251,0
83008,506,634,0
83009,604,74,0
83010,167,307,0
83011,929,77,0
83012,756,374,0
83013,599,258,0
83014,614,164,0
83015,360,720,0
83016,276,254,0
83017,464,45,0
83018,916,442,0
83019,277,381,0
83020,328,80,0
83021,553,533,0
83022,203,70,0
83023,626,503,0
83024,48,399,0
83025,233,258,0
83026,271,324,0
83027,106,521,0
83028,331,792,0
83029,840,494,0
83030,2,686,0
83031,69,91,0
83032,167,463,0
83033,472,535,0
83034,275,295,0
83035,709,355,0
83036,801,235,0
83037,808,921,0
83038,836,242,0
83039,760,572,0
83040,20,46,0
83041,184,22,0
83042,766,272,0
83043,539,55,0
83044,632,65,0
83045,253,801,0
83046,874,134,0
83047,551,532,0
83048,496,581,0
83049,379,160,0
83050,930,833,0
83051,746,0,0
83052,112,330,0
83053,857,662,0
83054,375,392,0
83055,644,738,0
83056,48,911,0
83057,682,383,0
83058,216,328,0
83059,589,366,0
83060,782,83,0
83061,304,193,0
83062,637,605,0
83063,461,752,0
83064,324,831,0
83065,755,691,0
83066,664,489,0
83067,394,665,0
83068,689,887,0
83069,20,598,0
83070,694,46,0
83071,316,187,0
83072,527,371,0
83073,331,724,0
83074,313,114,0
83075,131,320,0
83076,298,913,0
83077,190,946,0
83078,277,527,0
83079,822,504,0
83080,228,750,0
83081,169,726,0
83082,210,615,0
83083,410,688,0
83084,395,552,0
83085,85,900,0
83086,722,183,0
83087,398,524,0
83088,946,500,0
83089,353,488,0
83090,341,103,0
83091,129,133,0
83092,433,926,0
83093,62,466,0
83094,831,165,0
83095,932,324,0
83096,446,356,0
83097,382,337,0
83098,177,64,0
83099,404,578,0
83100,370,354,0
83101,915,9,0
83102,441,534,0
83103,320,779,0
83104,216,613,0
83105,85,42,0
83106,803,541,0
83107,434,648,0
83108,472,109,0
83109,205,244,0
83110,785,745,0
83111,222,875,0
83112,309,66,0
83113,80,520,0
83114,106,91,0
83115,281,194,0
83116,360,438,0
83117,630,538,0
83118,540,271,0
83119,710,609,0
83120,683,152,0
83121,359,370,0
83122,37,187,0
83123,836,720,0
83124,410,739,0
83125,425,50,0
83126,349,667,0
83127,756,533,0
83128,553,830,0
83129,298,31,0
83130,759,235,0
83131,794,445,0
83132,72,248,0
83133,207,501,0
83134,599,105,0
83135,441,95,0
83136,186,238,0
83137,407,51,0
83138,524,222,0
83139,765,704,0
83140,297,461,0
83141,515,186,0
83142,99,39,0
83143,436,174,0
83144,74,62,0
83145,238,156,0
83146,420,714,0
83147,719,687,0
83148,920,173,0
83149,527,578,0
83150,833,612,0
83151,482,340,0
83152,688,202,0
83153,833,295,0
83154,324,743,0
83155,339,168,0
83156,660,307,0
83157,213,106,0
83158,622,340,0
83159,641,870,0
83160,494,29,0
83161,48,436,0
83162,915,500,0
83163,548,282,0
83164,66,151,0
83165,575,523,0
83166,172,18,0
83167,546,784,0
83168,131,907,0
83169,15,817,0
83170,439,881,0
83171,36,555,0
83172,735,15,0
83173,340,643,0
83174,874,798,0
83175,633,87,0
83176,838,900,0
83177,438,782,0
83178,259,45,0
83179,313,188,0
83180,501,758,0
83181,386,362,0
83182,277,536,0
83183,803,752,0
83184,501,285,0
83185,99,219,0
83186,335,469,0
83187,406,592,0
83188,506,759,0
83189,87,915,0
83190,666,19,0
83191,14,595,0
83192,863,486,0
83193,298,542,0
83194,360,524,0
83195,254,869,0
83196,463,652,0
83197,527,423,0
83198,718,143,0
83199,538,364,0
83200,98,469,0
83201,706,586,0
83202,585,744,0
83203,203,160,0
83204,73,351,0
83205,498,68,0
83206,238,940,0
83207,542,565,0
83208,414,466,0
83209,358,556,0
83210,5,850,0
83211,706,737,0
83212,543,684,0
83213,332,758,0
83214,550,199,0
83215,549,687,0
83216,946,478,0
83217,722,748,0
83218,127,585,0
83219,332,793,0
83220,857,805,0
83221,433,319,0
83222,156,84,0
83223,762,354,0
83224,294,898,0
83225,69,605,0
83226,516,660,0
83227,225,488,0
83228,296,278,0
83229,473,160,0
83230,720,274,0
83231,528,527,0
83232,172,899,0
83233,480,462,0
83234,26,754,0
83235,365,664,0
83236,255,171,0
83237,735,272,0
83238,73,221,0
83239,459,672,0
83240,924,875,0
83241,363,271,0
83242,434,182,0
83243,129,602,0
83244,638,892,0
83245,534,527,0
83246,332,372,0
83247,762,227,0
83248,38,510,0
83249,377,279,0
83250,115,90,0
83251,822,745,0
83252,0,587,0
83253,226,178,0
83254,113,568,0
83255,203,8,0
83256,946,186,0
83257,132,96,0
83258,556,813,0
83259,490,643,0
83260,794,238,0
83261,292,124,0
83262,195,734,0
83263,856,602,0
83264,920,503,0
83265,753,2,0
83266,298,553,0
83267,470,403,0
83268,550,639,0
83269,146,737,0
83270,636,837,0
83271,760,159,0
83272,208,864,0
83273,54,940,0
83274,541,492,0
83275,850,409,0
83276,95,875,0
83277,348,753,0
83278,313,594,0
83279,64,1,0
83280,576,76,0
83281,54,665,0
83282,343,235,0
83283,249,675,0
83284,793,715,0
83285,604,307,0
83286,693,511,0
83287,96,582,0
83288,937,249,0
83289,165,225,0
83290,186,431,0
83291,687,873,0
83292,470,814,0
83293,447,435,0
83294,857,375,0
83295,556,668,0
83296,669,341,0
83297,254,346,0
83298,127,902,0
83299,926,157,0
83300,475,411,0
83301,746,809,0
83302,41,798,0
83303,529,91,0
83304,445,309,0
83305,700,607,0
83306,113,392,0
83307,495,341,0
83308,182,916,0
83309,711,132,0
83310,0,263,0
83311,500,646,0
83312,89,580,0
83313,401,857,0
83314,225,280,0
83315,259,424,0
83316,794,578,0
83317,317,193,0
83318,433,521,0
83319,395,76,0
83320,678,402,0
83321,222,475,0
83322,203,734,0
83323,195,471,0
83324,702,738,0
83325,471,178,0
83326,359,781,0
83327,324,810,0
83328,785,824,0
83329,185,641,0
83330,694,325,0
83331,656,44,0
83332,338,301,0
83333,153,167,0
83334,48,685,0
83335,296,366,0
83336,857,51,0
83337,249,401,0
83338,694,47,0
83339,548,171,0
83340,137,659,0
83341,755,17,0
83342,669,859,0
83343,564,621,0
83344,648,710,0
83345,518,20,0
83346,14,517,0
83347,15,892,0
83348,485,138,0
83349,556,695,0
83350,189,670,0
83351,935,426,0
83352,765,98,0
83353,184,879,0
83354,278,673,0
83355,752,744,0
83356,831,680,0
83357,225,860,0
83358,38,762,0
83359,259,374,0
83360,750,320,0
83361,395,109,0
83362,364,132,0
83363,616,716,0
83364,132,410,0
83365,846,267,0
83366,491,554,0
83367,85,510,0
83368,722,813,0
83369,926,65,0
83370,231,929,0
83371,678,820,0
83372,792,134,0
83373,156,124,0
83374,57,417,0
83375,693,665,0
83376,119,80,0
83377,751,36,0
83378,482,527,0
83379,379,653,0
83380,317,567,0
83381,156,184,0
83382,124,214,0
83383,345,689,0
83384,115,820,0
83385,308,861,0
83386,662,221,0
83387,538,715,0
83388,703,302,0
83389,328,903,0
83390,249,176,0
83391,694,913,0
83392,804,47,0
83393,516,916,0
83394,203,274,0
83395,604,540,0
83396,701,380,0
83397,469,553,0
83398,491,343,0
83399,666,528,0
83400,410,272,0
83401,189,470,0
83402,99,684,0
83403,702,269,0
83404,622,874,0
83405,73,100,0
83406,785,732,0
83407,298,682,0
83408,277,192,0
83409,856,226,0
83410,40,46,0
83411,561,132,0
83412,812,520,0
83413,4,222,0
83414,47,49,0
83415,576,717,0
83416,116,770,0
83417,172,41,0
83418,786,822,0
83419,316,890,0
83420,379,643,0
83421,632,568,0
83422,812,428,0
83423,539,265,0
83424,548,798,0
83425,22,233,0
83426,560,638,0
83427,616,491,0
83428,550,58,0
83429,797,415,0
83430,614,94,0
83431,72,408,0
83432,676,340,0
83433,673,411,0
83434,222,426,0
83435,553,687,0
83436,37,70,0
83437,525,594,0
83438,398,92,0
83439,720,337,0
83440,14,837,0
83441,575,318,0
83442,524,83,0
83443,856,382,0
83444,472,773,0
83445,40,214,0
83446,659,784,0
83447,481,629,0
83448,448,130,0
83449,902,782,0
83450,128,560,0
83451,399,754,0
83452,298,661,0
83453,20,868,0
83454,438,767,0
83455,226,698,0
83456,439,42,0
83457,842,674,0
83458,119,856,0
83459,715,419,0
83460,470,634,0
83461,746,70,0
83462,288,249,0
83463,913,796,0
83464,219,646,0
83465,857,400,0
83466,335,609,0
83467,701,799,0
83468,182,819,0
83469,506,8,0
83470,121,267,0
83471,253,893,0
83472,655,31,0
83473,15,38,0
83474,69,351,0
83475,496,424,0
83476,622,715,0
83477,234,756,0
83478,398,55,0
83479,745,492,0
83480,946,813,0
83481,41,735,0
83482,582,382,0
83483,825,270,0
83484,5,94,0
83485,642,586,0
83486,542,511,0
83487,469,637,0
83488,414,758,0
83489,882,529,0
83490,270,686,0
83491,937,776,0
83492,524,304,0
83493,916,192,0
83494,534,544,0
83495,935,45,0
83496,838,75,0
83497,915,692,0
83498,276,324,0
83499,842,667,0
83500,129,785,0
83501,80,928,0
83502,512,390,0
83503,167,2,0
83504,682,921,0
83505,426,31,0
83506,456,434,0
83507,439,781,0
83508,276,247,0
83509,399,46,0
83510,452,921,0
83511,765,614,0
83512,458,411,0
83513,410,862,0
83514,485,582,0
83515,256,4,0
83516,64,930,0
83517,756,50,0
83518,753,500,0
83519,924,60,0
83520,809,286,0
83521,704,920,0
83522,915,747,0
83523,662,511,0
83524,710,84,0
83525,334,268,0
