,TF,Target,Label
57119,251,572,0
57120,716,1174,0
57121,1317,332,0
57122,1193,434,0
57123,971,564,0
57124,316,802,0
57125,767,1163,0
57126,810,1277,0
57127,889,825,0
57128,1023,330,0
57129,1023,888,0
57130,392,602,0
57131,1193,424,0
57132,190,648,0
57133,1205,131,0
57134,1236,1109,0
57135,919,302,0
57136,91,1010,0
57137,704,596,0
57138,450,446,0
57139,1189,87,0
57140,921,25,0
57141,636,1267,0
57142,694,1008,0
57143,816,589,0
57144,2,958,0
57145,1252,1076,0
57146,1120,1050,0
57147,2,9,0
57148,1284,1196,0
57149,380,1141,0
57150,918,972,0
57151,1067,502,0
57152,1030,203,0
57153,668,910,0
57154,1194,906,0
57155,392,784,0
57156,1151,669,0
57157,781,44,0
57158,720,53,0
57159,162,1183,0
57160,68,622,0
57161,748,68,0
57162,309,310,0
57163,227,622,0
57164,557,814,0
57165,817,1080,0
57166,1245,1068,0
57167,142,1075,0
57168,1098,1271,0
57169,16,398,0
57170,736,973,0
57171,1231,827,0
57172,80,97,0
57173,109,1033,0
57174,679,828,0
57175,1030,212,0
57176,897,269,0
57177,506,783,0
57178,309,119,0
57179,1184,292,0
57180,801,134,0
57181,793,317,0
57182,959,907,0
57183,145,594,0
57184,470,886,0
57185,289,397,0
57186,173,1055,0
57187,784,828,0
57188,1059,924,0
57189,16,886,0
57190,836,1210,0
57191,1009,618,0
57192,411,611,0
57193,1022,0,0
57194,816,835,0
57195,1228,414,0
57196,290,170,0
57197,1288,178,0
57198,357,326,0
57199,1156,159,0
57200,921,659,0
57201,140,353,0
57202,470,363,0
57203,1,42,0
57204,82,143,0
57205,1193,351,0
57206,91,135,0
57207,755,799,0
57208,214,375,0
57209,230,673,0
57210,1098,529,0
57211,1228,387,0
57212,1136,1147,0
57213,948,822,0
57214,533,569,0
57215,976,1102,0
57216,437,774,0
57217,1052,1201,0
57218,217,228,0
57219,918,844,0
57220,668,161,0
57221,706,516,0
57222,431,999,0
57223,679,914,0
57224,781,1120,0
57225,976,270,0
57226,1082,354,0
57227,1110,659,0
57228,298,1022,0
57229,976,1019,0
57230,486,382,0
57231,380,93,0
57232,858,486,0
57233,576,443,0
57234,1052,1079,0
57235,159,120,0
57236,658,242,0
57237,263,628,0
57238,1216,734,0
57239,813,352,0
57240,23,926,0
57241,275,621,0
57242,450,982,0
57243,405,1071,0
57244,263,740,0
57245,959,723,0
57246,810,634,0
57247,316,949,0
57248,355,983,0
57249,1048,69,0
57250,1026,682,0
57251,1288,563,0
57252,1176,1066,0
57253,1163,188,0
57254,1077,458,0
57255,359,489,0
57256,858,956,0
57257,968,850,0
57258,1246,655,0
57259,1067,952,0
57260,291,354,0
57261,266,773,0
57262,679,1131,0
57263,454,607,0
57264,225,454,0
57265,654,499,0
57266,755,175,0
57267,16,1010,0
57268,789,1135,0
57269,1167,602,0
57270,837,282,0
57271,518,153,0
57272,1236,426,0
57273,447,560,0
57274,54,332,0
57275,491,370,0
57276,1073,1129,0
57277,1136,993,0
57278,1023,832,0
57279,572,1094,0
57280,469,1131,0
57281,309,323,0
57282,1150,574,0
57283,1205,788,0
57284,679,1152,0
57285,804,1240,0
57286,1072,842,0
57287,1088,271,0
57288,1205,551,0
57289,1193,817,0
57290,158,187,0
57291,576,703,0
57292,1,524,0
57293,1077,15,0
57294,970,409,0
57295,918,1107,0
57296,1098,907,0
57297,817,564,0
57298,576,62,0
57299,1237,98,0
57300,212,440,0
57301,549,1111,0
57302,294,784,0
57303,454,1014,0
57304,1209,1279,0
57305,713,1302,0
57306,236,117,0
57307,109,608,0
57308,1199,1118,0
57309,1236,477,0
57310,844,976,0
57311,1298,231,0
57312,191,227,0
57313,781,466,0
57314,811,13,0
57315,832,1200,0
57316,470,1151,0
57317,704,58,0
57318,952,925,0
57319,161,725,0
57320,885,944,0
57321,1022,687,0
57322,831,579,0
57323,878,1219,0
57324,1120,980,0
57325,266,940,0
57326,948,290,0
57327,836,921,0
57328,1159,1119,0
57329,40,195,0
57330,755,1081,0
57331,576,1190,0
57332,572,323,0
57333,921,200,0
57334,1087,74,0
57335,1065,1099,0
57336,14,398,0
57337,463,512,0
57338,1317,595,0
57339,829,760,0
57340,1139,1182,0
57341,656,1028,0
57342,1308,1236,0
57343,816,733,0
57344,428,1109,0
57345,551,721,0
57346,68,869,0
57347,1245,1188,0
57348,755,1019,0
57349,654,364,0
57350,266,393,0
57351,405,43,0
57352,1194,952,0
57353,918,45,0
57354,290,65,0
57355,20,818,0
57356,1106,855,0
57357,20,229,0
57358,1072,274,0
57359,968,640,0
57360,851,989,0
57361,755,758,0
57362,807,993,0
57363,392,488,0
57364,1199,352,0
57365,836,840,0
57366,1245,293,0
57367,1216,772,0
57368,668,1145,0
57369,113,600,0
57370,54,1188,0
57371,291,1047,0
57372,933,172,0
57373,996,911,0
57374,54,1055,0
57375,359,1312,0
57376,1245,682,0
57377,971,579,0
57378,271,836,0
57379,102,337,0
57380,591,1259,0
57381,807,823,0
57382,351,1275,0
57383,807,1173,0
57384,549,866,0
57385,705,95,0
57386,703,1266,0
57387,836,246,0
57388,784,425,0
57389,486,707,0
57390,109,682,0
57391,968,17,0
57392,1181,112,0
57393,145,847,0
57394,358,292,0
57395,1077,425,0
57396,682,620,0
57397,623,223,0
57398,857,661,0
57399,799,1119,0
57400,767,1240,0
57401,214,351,0
57402,858,187,0
57403,790,1128,0
57404,230,1018,0
57405,844,82,0
57406,976,1124,0
57407,470,516,0
57408,1135,1096,0
57409,576,700,0
57410,940,1188,0
57411,450,230,0
57412,832,227,0
57413,25,705,0
57414,74,1090,0
57415,428,30,0
57416,855,316,0
57417,906,644,0
57418,180,1222,0
57419,544,502,0
57420,1106,925,0
57421,848,1043,0
57422,551,328,0
57423,236,1181,0
57424,25,741,0
57425,1303,471,0
57426,831,360,0
57427,289,763,0
57428,162,388,0
57429,357,963,0
57430,316,574,0
57431,48,511,0
57432,16,1287,0
57433,1150,207,0
57434,309,389,0
57435,1019,1298,0
57436,405,956,0
57437,470,466,0
57438,1030,435,0
57439,704,820,0
57440,633,1129,0
57441,159,865,0
57442,396,1159,0
57443,358,1162,0
57444,97,20,0
57445,633,895,0
57446,990,229,0
57447,102,696,0
57448,139,1025,0
57449,1228,438,0
57450,899,1083,0
57451,470,619,0
57452,1184,688,0
57453,117,135,0
57454,1126,774,0
57455,486,1206,0
57456,1059,833,0
57457,20,16,0
57458,1163,906,0
57459,1288,1258,0
57460,938,585,0
57461,21,445,0
57462,703,1161,0
57463,933,369,0
57464,1290,64,0
57465,499,1161,0
57466,312,393,0
57467,1040,1203,0
57468,284,283,0
57469,736,121,0
57470,1049,839,0
57471,509,540,0
57472,230,764,0
57473,308,1188,0
57474,906,1050,0
57475,816,146,0
57476,889,1297,0
57477,810,464,0
57478,1048,967,0
57479,1093,59,0
57480,899,258,0
57481,11,960,0
57482,993,33,0
57483,679,660,0
57484,656,625,0
57485,938,1225,0
57486,1008,1286,0
57487,832,764,0
57488,663,956,0
57489,312,232,0
57490,180,1128,0
57491,919,313,0
57492,23,1250,0
57493,813,642,0
57494,1002,121,0
57495,410,1258,0
57496,411,922,0
57497,720,253,0
57498,781,1159,0
57499,349,1144,0
57500,304,907,0
57501,781,39,0
57502,1230,1127,0
57503,380,1117,0
57504,1124,1295,0
57505,977,454,0
57506,790,1227,0
57507,187,694,0
57508,390,0,0
57509,1284,1027,0
57510,230,834,0
57511,990,235,0
57512,513,241,0
57513,767,155,0
57514,574,103,0
57515,797,986,0
57516,971,928,0
57517,1082,194,0
57518,117,1212,0
57519,1048,219,0
57520,144,439,0
57521,572,453,0
57522,1009,329,0
57523,784,1294,0
57524,1073,682,0
57525,23,13,0
57526,223,793,0
57527,817,1181,0
57528,91,661,0
57529,311,191,0
57530,1016,732,0
57531,968,1272,0
57532,1087,208,0
57533,533,603,0
57534,1,822,0
57535,878,47,0
57536,312,1092,0
57537,915,46,0
57538,1039,570,0
57539,1022,836,0
57540,316,1218,0
57541,1135,983,0
57542,957,253,0
57543,180,1020,0
57544,1163,669,0
57545,102,948,0
57546,1026,174,0
57547,719,135,0
57548,238,353,0
57549,704,1309,0
57550,165,597,0
57551,325,719,0
57552,499,712,0
57553,173,1074,0
57554,971,237,0
57555,844,818,0
57556,214,355,0
57557,428,1027,0
57558,413,662,0
57559,1002,930,0
57560,1110,1215,0
57561,89,374,0
57562,1298,993,0
57563,211,537,0
57564,36,1066,0
57565,40,930,0
57566,472,1169,0
57567,291,131,0
57568,692,179,0
57569,1039,1240,0
57570,518,698,0
57571,351,498,0
57572,428,1072,0
57573,207,656,0
57574,1088,247,0
57575,442,258,0
57576,1290,366,0
57577,885,842,0
57578,148,738,0
57579,1023,839,0
57580,832,1014,0
57581,158,1135,0
57582,31,78,0
57583,990,672,0
57584,816,975,0
57585,190,1052,0
57586,322,288,0
57587,518,46,0
57588,1184,52,0
57589,1193,184,0
57590,976,471,0
57591,1120,1220,0
57592,1022,254,0
57593,1126,603,0
57594,89,498,0
57595,1214,379,0
57596,275,901,0
57597,507,886,0
57598,694,887,0
57599,469,1159,0
57600,1284,793,0
57601,906,1175,0
57602,1194,1094,0
57603,158,318,0
57604,1238,1032,0
57605,289,1118,0
57606,418,643,0
57607,507,44,0
57608,1117,168,0
57609,767,1005,0
57610,781,928,0
57611,825,249,0
57612,837,550,0
57613,1076,521,0
57614,857,931,0
57615,410,1262,0
57616,1305,382,0
57617,380,319,0
57618,940,54,0
57619,526,75,0
57620,356,1225,0
57621,1049,221,0
57622,811,431,0
57623,83,95,0
57624,211,413,0
57625,544,1015,0
57626,533,616,0
57627,837,920,0
57628,1156,865,0
57629,1299,459,0
57630,454,780,0
57631,15,944,0
57632,526,892,0
57633,832,837,0
57634,82,130,0
57635,211,1156,0
57636,148,771,0
57637,724,1155,0
57638,663,1105,0
57639,663,974,0
57640,1078,846,0
57641,1039,458,0
57642,832,275,0
57643,33,513,0
57644,574,189,0
57645,1184,395,0
57646,971,210,0
57647,311,935,0
57648,757,1125,0
57649,813,596,0
57650,976,322,0
57651,214,1052,0
57652,36,323,0
57653,1120,672,0
57654,816,818,0
57655,437,1075,0
57656,989,181,0
57657,463,181,0
57658,102,432,0
57659,1167,292,0
57660,16,593,0
57661,1252,187,0
57662,784,1181,0
57663,437,792,0
57664,1117,1135,0
57665,14,740,0
57666,663,192,0
57667,550,1112,0
57668,1023,973,0
57669,591,96,0
57670,719,838,0
57671,1124,1062,0
57672,1156,1174,0
57673,1288,993,0
57674,713,659,0
57675,31,719,0
57676,289,645,0
57677,526,1022,0
57678,230,247,0
57679,1159,437,0
57680,801,906,0
57681,298,506,0
57682,1106,207,0
57683,1088,909,0
57684,1098,1305,0
57685,91,83,0
57686,1009,541,0
57687,885,576,0
57688,855,632,0
57689,703,516,0
57690,70,875,0
57691,25,512,0
57692,117,490,0
57693,1231,131,0
57694,1098,862,0
57695,793,818,0
57696,769,423,0
57697,1022,172,0
57698,411,695,0
57699,1124,1221,0
57700,524,398,0
57701,918,1192,0
57702,996,749,0
57703,392,596,0
57704,720,763,0
57705,790,848,0
57706,1298,421,0
57707,1098,382,0
57708,1039,628,0
57709,706,1165,0
57710,109,929,0
57711,899,1308,0
57712,1150,282,0
57713,109,247,0
57714,8,944,0
57715,1210,760,0
57716,544,556,0
57717,516,603,0
57718,348,614,0
57719,1073,1315,0
57720,23,299,0
57721,940,461,0
57722,289,1196,0
57723,972,49,0
57724,418,125,0
57725,358,1288,0
57726,290,385,0
57727,1016,641,0
57728,455,477,0
57729,74,415,0
57730,1039,1052,0
57731,801,707,0
57732,1078,1018,0
57733,1308,82,0
57734,212,1091,0
57735,284,28,0
57736,190,1202,0
57737,1082,1113,0
57738,548,384,0
57739,1030,114,0
57740,533,465,0
57741,70,903,0
57742,191,708,0
57743,976,215,0
57744,990,193,0
57745,1059,541,0
57746,190,195,0
57747,1305,223,0
57748,1088,658,0
57749,507,1130,0
57750,1106,58,0
57751,74,779,0
57752,1117,118,0
57753,831,748,0
57754,291,1280,0
57755,275,696,0
57756,1135,516,0
57757,705,524,0
57758,940,17,0
57759,706,427,0
57760,304,1217,0
57761,190,556,0
57762,1009,97,0
57763,82,1268,0
57764,784,296,0
57765,168,628,0
57766,165,573,0
57767,31,811,0
57768,311,249,0
57769,720,71,0
57770,767,1175,0
57771,694,800,0
57772,897,513,0
57773,1135,776,0
57774,1237,981,0
57775,1022,558,0
57776,15,773,0
57777,1054,366,0
57778,304,963,0
57779,551,1310,0
57780,113,851,0
57781,682,478,0
57782,981,1197,0
57783,889,1115,0
57784,348,103,0
57785,509,626,0
57786,68,239,0
57787,810,1087,0
57788,832,352,0
57789,217,398,0
57790,1192,58,0
57791,857,115,0
57792,48,1198,0
57793,216,354,0
57794,1275,1066,0
57795,1019,900,0
57796,230,800,0
57797,1022,778,0
57798,784,325,0
57799,948,116,0
57800,411,1076,0
57801,957,370,0
57802,1088,452,0
57803,1082,683,0
57804,1189,725,0
57805,989,798,0
57806,223,592,0
57807,104,1311,0
57808,20,1124,0
57809,906,28,0
57810,1305,139,0
57811,236,296,0
57812,216,554,0
57813,825,167,0
57814,488,728,0
57815,144,47,0
57816,704,709,0
57817,325,933,0
57818,1072,98,0
57819,968,437,0
57820,781,1207,0
57821,513,752,0
57822,591,157,0
57823,977,272,0
57824,80,953,0
57825,1193,235,0
57826,1082,1164,0
57827,914,873,0
57828,972,1198,0
57829,990,81,0
57830,516,82,0
57831,82,802,0
57832,291,1008,0
57833,897,691,0
57834,442,817,0
57835,74,373,0
57836,1205,833,0
57837,790,1175,0
57838,1135,366,0
57839,16,334,0
57840,784,368,0
57841,551,1049,0
57842,612,525,0
57843,808,105,0
57844,454,577,0
57845,1252,259,0
57846,1135,302,0
57847,223,122,0
57848,14,631,0
57849,965,273,0
57850,1194,892,0
57851,1244,838,0
57852,104,1208,0
57853,1073,355,0
57854,251,453,0
57855,358,747,0
57856,1117,178,0
57857,933,526,0
57858,275,73,0
57859,190,309,0
57860,1184,1118,0
57861,867,1097,0
57862,1252,1040,0
57863,140,1108,0
57864,447,209,0
57865,795,519,0
57866,1205,1165,0
57867,1040,1024,0
57868,1278,822,0
57869,454,282,0
57870,173,1280,0
57871,844,1167,0
57872,819,1026,0
57873,2,999,0
57874,576,445,0
57875,618,1006,0
57876,662,1112,0
57877,275,983,0
57878,551,788,0
57879,113,253,0
57880,1009,899,0
57881,442,515,0
57882,612,599,0
57883,390,159,0
57884,1019,48,0
57885,692,41,0
57886,0,1106,0
57887,145,150,0
57888,971,1311,0
57889,1193,1310,0
57890,311,514,0
57891,392,695,0
57892,83,302,0
57893,238,635,0
57894,706,641,0
57895,713,1021,0
57896,1264,72,0
57897,1,671,0
57898,1106,1225,0
57899,1193,1195,0
57900,1078,892,0
57901,1305,577,0
57902,216,1162,0
57903,1040,387,0
57904,284,1187,0
57905,919,1191,0
57906,767,35,0
57907,1303,79,0
57908,469,857,0
57909,472,640,0
57910,488,189,0
57911,858,126,0
57912,227,474,0
57913,1082,1301,0
57914,971,792,0
57915,861,827,0
57916,959,1096,0
57917,437,1012,0
57918,104,919,0
57919,2,145,0
57920,2,932,0
57921,1135,29,0
57922,1278,578,0
57923,322,144,0
57924,325,288,0
57925,431,769,0
57926,817,622,0
57927,304,390,0
57928,1238,1300,0
57929,704,96,0
57930,1156,859,0
57931,706,89,0
57932,425,666,0
57933,1237,914,0
57934,576,863,0
57935,1317,32,0
57936,1076,165,0
57937,748,1026,0
57938,356,373,0
57939,1159,892,0
57940,1228,1149,0
57941,551,590,0
57942,298,413,0
57943,793,353,0
57944,769,720,0
57945,102,258,0
57946,817,1112,0
57947,957,956,0
57948,25,998,0
57949,970,624,0
57950,405,716,0
57951,437,190,0
57952,1150,1246,0
57953,1237,657,0
57954,1078,244,0
57955,54,1039,0
57956,1126,960,0
57957,1008,572,0
57958,1,1148,0
57959,159,542,0
57960,463,262,0
57961,907,1092,0
57962,509,1129,0
57963,1167,290,0
57964,1184,1055,0
57965,413,1278,0
57966,1087,1034,0
57967,40,697,0
57968,959,879,0
57969,748,833,0
57970,499,923,0
57971,304,72,0
57972,190,452,0
57973,1303,386,0
57974,1067,152,0
57975,857,270,0
57976,1184,484,0
57977,807,464,0
57978,811,930,0
57979,1277,1199,0
57980,526,523,0
57981,844,641,0
57982,724,1309,0
57983,784,749,0
57984,0,959,0
57985,83,1311,0
57986,682,160,0
57987,970,1038,0
57988,544,1004,0
57989,831,366,0
57990,148,99,0
57991,1030,410,0
57992,713,649,0
57993,238,1161,0
57994,1065,1126,0
57995,1150,101,0
57996,158,1205,0
57997,1317,690,0
57998,816,618,0
57999,918,65,0
58000,970,469,0
58001,499,734,0
58002,275,1124,0
58003,212,777,0
58004,844,26,0
58005,392,1189,0
58006,230,1039,0
58007,70,386,0
58008,1126,1051,0
58009,40,596,0
58010,311,1214,0
58011,977,1021,0
58012,145,296,0
58013,392,283,0
58014,1199,1080,0
58015,2,952,0
58016,159,1149,0
58017,633,1301,0
58018,316,1161,0
58019,1110,729,0
58020,349,92,0
58021,486,1067,0
58022,1016,636,0
58023,1192,60,0
58024,1184,1168,0
58025,1016,490,0
58026,1076,523,0
58027,572,1238,0
58028,851,91,0
58029,816,1028,0
58030,472,234,0
58031,413,1283,0
58032,308,501,0
58033,411,413,0
58034,392,302,0
58035,959,360,0
58036,1277,903,0
58037,102,706,0
58038,348,220,0
58039,938,525,0
58040,251,620,0
58041,1052,425,0
58042,1303,1013,0
58043,1299,67,0
58044,682,465,0
58045,1093,720,0
58046,1048,1113,0
58047,21,538,0
58048,187,933,0
58049,915,361,0
58050,507,1181,0
58051,713,1189,0
58052,431,202,0
58053,795,567,0
58054,1040,725,0
58055,993,722,0
58056,915,88,0
58057,755,160,0
58058,533,874,0
58059,1098,230,0
58060,454,1060,0
58061,1264,1090,0
58062,1139,715,0
58063,851,926,0
58064,289,1113,0
58065,837,600,0
58066,1139,87,0
58067,919,477,0
58068,933,929,0
58069,1073,235,0
58070,906,1004,0
58071,25,893,0
58072,1210,375,0
58073,1230,506,0
58074,716,41,0
58075,1305,1129,0
58076,33,1307,0
58077,527,530,0
58078,390,11,0
58079,1308,992,0
58080,380,154,0
58081,527,624,0
58082,390,971,0
58083,781,1173,0
58084,719,884,0
58085,1189,1276,0
58086,996,161,0
58087,682,191,0
58088,1026,177,0
58089,158,906,0
58090,271,52,0
58091,940,563,0
58092,455,1195,0
58093,705,895,0
58094,719,49,0
58095,834,37,0
58096,470,913,0
58097,25,64,0
58098,1039,1073,0
58099,918,288,0
58100,291,707,0
58101,212,605,0
58102,411,362,0
58103,1299,883,0
58104,145,1133,0
58105,933,1114,0
58106,294,390,0
58107,33,1198,0
58108,1244,226,0
58109,1059,542,0
58110,472,695,0
58111,139,611,0
58112,195,1170,0
58113,33,1297,0
58114,682,543,0
58115,161,126,0
58116,990,638,0
58117,781,1190,0
58118,145,170,0
58119,527,510,0
58120,842,387,0
58121,311,475,0
58122,168,333,0
58123,1124,634,0
58124,829,417,0
58125,623,1210,0
58126,748,36,0
58127,207,807,0
58128,572,1154,0
58129,679,1307,0
58130,861,1227,0
58131,878,1011,0
58132,972,1183,0
58133,1008,1024,0
58134,533,3,0
58135,591,225,0
58136,1303,1302,0
58137,312,566,0
58138,989,401,0
58139,25,554,0
58140,804,24,0
58141,1237,549,0
58142,1016,856,0
58143,1237,806,0
58144,989,997,0
58145,104,732,0
58146,550,143,0
58147,507,1105,0
58148,1305,403,0
58149,113,922,0
58150,173,940,0
58151,964,169,0
58152,356,1229,0
58153,390,425,0
58154,757,259,0
58155,964,1242,0
58156,1067,1177,0
58157,918,867,0
58158,1039,1129,0
58159,551,769,0
58160,1176,1260,0
58161,358,641,0
58162,187,1135,0
58163,1135,118,0
58164,837,1023,0
58165,357,1245,0
58166,355,1201,0
58167,31,553,0
58168,48,18,0
58169,755,993,0
58170,1016,1014,0
58171,1151,132,0
58172,1246,74,0
58173,858,873,0
58174,724,502,0
58175,769,140,0
58176,159,1196,0
58177,605,232,0
58178,311,203,0
58179,885,892,0
58180,351,253,0
58181,263,922,0
58182,410,979,0
58183,238,189,0
58184,816,340,0
58185,1199,557,0
58186,437,955,0
58187,140,43,0
58188,767,56,0
58189,491,314,0
58190,275,1030,0
58191,380,413,0
58192,325,806,0
58193,16,1028,0
58194,1303,602,0
58195,551,733,0
58196,940,1242,0
58197,789,909,0
58198,216,851,0
58199,74,534,0
58200,455,490,0
58201,915,1240,0
58202,144,1296,0
58203,679,1087,0
58204,781,248,0
58205,548,1133,0
58206,20,574,0
58207,1231,845,0
58208,1308,1015,0
58209,940,1080,0
58210,1199,417,0
58211,216,766,0
58212,769,350,0
58213,1230,1266,0
58214,187,707,0
58215,965,127,0
58216,1244,1044,0
58217,289,426,0
58218,612,1167,0
58219,411,871,0
58220,972,296,0
58221,499,420,0
58222,704,234,0
58223,1120,173,0
58224,109,497,0
58225,1026,241,0
58226,190,1192,0
58227,1048,326,0
58228,469,1067,0
58229,454,1224,0
58230,706,37,0
58231,1199,855,0
58232,993,148,0
58233,989,812,0
58234,1073,474,0
58235,1085,100,0
58236,793,456,0
58237,31,835,0
58238,207,1180,0
58239,40,707,0
58240,855,432,0
58241,918,1038,0
58242,251,622,0
58243,1054,470,0
58244,1098,1185,0
58245,1025,293,0
58246,236,1071,0
58247,848,476,0
58248,11,1128,0
58249,682,723,0
58250,507,464,0
58251,291,590,0
58252,486,28,0
58253,959,601,0
58254,304,469,0
58255,25,59,0
58256,1192,484,0
58257,418,1099,0
58258,1275,753,0
58259,716,705,0
58260,230,251,0
58261,790,838,0
58262,1199,625,0
58263,1303,528,0
58264,918,100,0
58265,831,165,0
58266,148,73,0
58267,574,1202,0
58268,104,969,0
58269,1052,1013,0
58270,225,684,0
58271,396,838,0
58272,1228,189,0
58273,1176,161,0
58274,20,789,0
58275,1019,1296,0
58276,462,1203,0
58277,1002,984,0
58278,15,888,0
58279,976,756,0
58280,1040,1271,0
58281,1275,228,0
58282,1136,1249,0
58283,618,1122,0
58284,140,542,0
58285,724,747,0
58286,488,996,0
58287,1305,741,0
58288,557,366,0
58289,816,1155,0
58290,216,322,0
58291,1164,741,0
58292,428,364,0
58293,977,987,0
58294,32,506,0
58295,102,426,0
58296,842,738,0
58297,799,1071,0
58298,109,865,0
58299,848,1196,0
58300,298,799,0
58301,1019,727,0
58302,83,204,0
58303,1150,932,0
58304,506,941,0
58305,1308,873,0
58306,411,1112,0
58307,1135,830,0
58308,527,363,0
58309,557,962,0
58310,1244,1091,0
58311,790,325,0
58312,965,1319,0
58313,1048,1097,0
58314,308,647,0
58315,1151,980,0
58316,309,308,0
58317,658,739,0
58318,1052,611,0
58319,971,795,0
58320,1290,464,0
58321,692,319,0
58322,1288,237,0
58323,918,7,0
58324,858,68,0
58325,855,753,0
58326,842,841,0
58327,316,1136,0
58328,837,314,0
58329,948,457,0
58330,808,1128,0
58331,488,829,0
58332,591,1254,0
58333,889,910,0
58334,959,709,0
58335,1151,236,0
58336,509,283,0
58337,1019,500,0
58338,1189,832,0
58339,161,928,0
58340,1023,940,0
58341,450,1186,0
58342,976,1139,0
58343,799,63,0
58344,54,1011,0
58345,668,221,0
58346,719,748,0
58347,605,231,0
58348,450,950,0
58349,713,860,0
58350,455,699,0
58351,284,348,0
58352,808,1018,0
58353,1117,155,0
58354,976,1173,0
58355,161,1008,0
58356,1002,73,0
58357,720,565,0
58358,793,1286,0
58359,1244,23,0
58360,1072,382,0
58361,396,1113,0
58362,1009,714,0
58363,144,1176,0
58364,15,1171,0
58365,144,1007,0
58366,704,318,0
58367,1189,1226,0
58368,236,932,0
58369,431,941,0
58370,469,619,0
58371,623,456,0
58372,919,372,0
58373,225,416,0
58374,817,314,0
58375,472,731,0
58376,195,879,0
58377,816,1103,0
58378,636,892,0
58379,526,1302,0
58380,662,975,0
58381,311,954,0
58382,227,480,0
58383,970,1052,0
58384,1076,1061,0
58385,784,1138,0
58386,1085,1061,0
58387,298,842,0
58388,211,1026,0
58389,1039,1037,0
58390,919,1081,0
58391,1205,1268,0
58392,1159,569,0
58393,899,1059,0
58394,309,174,0
58395,716,767,0
58396,144,283,0
58397,819,399,0
58398,767,1030,0
58399,104,1274,0
