,TF,Target,Label
61172,699,729,0
61173,691,907,0
61174,709,392,0
61175,310,354,0
61176,420,525,0
61177,276,369,0
61178,311,230,0
61179,290,722,0
61180,471,303,0
61181,31,402,0
61182,507,331,0
61183,423,685,0
61184,144,588,0
61185,680,642,0
61186,35,201,0
61187,0,601,0
61188,173,185,0
61189,592,488,0
61190,803,840,0
61191,388,12,0
61192,295,482,0
61193,434,715,0
61194,30,749,0
61195,207,3,0
61196,556,264,0
61197,809,608,0
61198,673,796,0
61199,126,552,0
61200,903,729,0
61201,843,271,0
61202,105,376,0
61203,777,567,0
61204,839,801,0
61205,737,551,0
61206,98,154,0
61207,24,572,0
61208,839,765,0
61209,808,120,0
61210,691,762,0
61211,248,693,0
61212,17,675,0
61213,31,471,0
61214,276,44,0
61215,205,234,0
61216,145,543,0
61217,839,479,0
61218,187,492,0
61219,497,286,0
61220,595,699,0
61221,800,145,0
61222,899,570,0
61223,491,221,0
61224,593,152,0
61225,119,782,0
61226,34,351,0
61227,259,581,0
61228,126,85,0
61229,162,734,0
61230,674,828,0
61231,792,357,0
61232,24,283,0
61233,568,287,0
61234,411,872,0
61235,520,540,0
61236,658,307,0
61237,85,895,0
61238,699,126,0
61239,92,395,0
61240,349,276,0
61241,556,908,0
61242,402,700,0
61243,187,173,0
61244,262,374,0
61245,207,441,0
61246,259,692,0
61247,577,48,0
61248,307,157,0
61249,139,729,0
61250,5,729,0
61251,891,46,0
61252,585,803,0
61253,499,208,0
61254,317,175,0
61255,710,631,0
61256,124,667,0
61257,607,243,0
61258,212,788,0
61259,261,831,0
61260,760,313,0
61261,239,853,0
61262,862,274,0
61263,55,65,0
61264,467,261,0
61265,772,448,0
61266,760,120,0
61267,643,432,0
61268,507,662,0
61269,743,169,0
61270,871,776,0
61271,805,15,0
61272,568,438,0
61273,697,344,0
61274,862,57,0
61275,85,164,0
61276,233,594,0
61277,0,503,0
61278,714,748,0
61279,201,691,0
61280,461,503,0
61281,860,532,0
61282,158,898,0
61283,595,255,0
61284,741,0,0
61285,765,560,0
61286,206,200,0
61287,357,869,0
61288,628,857,0
61289,391,709,0
61290,508,670,0
61291,521,170,0
61292,40,178,0
61293,748,397,0
61294,386,80,0
61295,81,308,0
61296,98,668,0
61297,803,884,0
61298,124,228,0
61299,419,286,0
61300,83,571,0
61301,139,752,0
61302,670,393,0
61303,173,184,0
61304,537,44,0
61305,540,338,0
61306,579,13,0
61307,789,544,0
61308,839,213,0
61309,529,560,0
61310,760,812,0
61311,319,477,0
61312,367,398,0
61313,69,650,0
61314,178,318,0
61315,82,89,0
61316,120,419,0
61317,846,479,0
61318,497,809,0
61319,259,530,0
61320,31,557,0
61321,536,58,0
61322,817,722,0
61323,107,197,0
61324,165,337,0
61325,902,830,0
61326,537,692,0
61327,264,767,0
61328,764,904,0
61329,465,835,0
61330,211,10,0
61331,703,170,0
61332,859,718,0
61333,656,120,0
61334,139,172,0
61335,732,631,0
61336,537,578,0
61337,338,21,0
61338,338,909,0
61339,522,755,0
61340,386,599,0
61341,434,340,0
61342,179,642,0
61343,556,593,0
61344,568,720,0
61345,544,857,0
61346,673,195,0
61347,819,727,0
61348,608,60,0
61349,366,851,0
61350,77,515,0
61351,419,107,0
61352,892,722,0
61353,789,227,0
61354,721,479,0
61355,218,100,0
61356,34,3,0
61357,304,422,0
61358,736,340,0
61359,674,398,0
61360,128,201,0
61361,488,413,0
61362,582,46,0
61363,472,560,0
61364,736,9,0
61365,98,123,0
61366,680,381,0
61367,247,231,0
61368,831,259,0
61369,199,296,0
61370,417,901,0
61371,488,226,0
61372,901,893,0
61373,307,36,0
61374,522,721,0
61375,262,554,0
61376,468,613,0
61377,387,508,0
61378,680,104,0
61379,402,618,0
61380,658,224,0
61381,428,637,0
61382,704,401,0
61383,804,499,0
61384,485,888,0
61385,668,723,0
61386,175,396,0
61387,290,5,0
61388,336,775,0
61389,420,166,0
61390,909,14,0
61391,869,721,0
61392,307,248,0
61393,386,674,0
61394,564,692,0
61395,144,887,0
61396,574,499,0
61397,419,442,0
61398,512,754,0
61399,164,167,0
61400,875,0,0
61401,616,455,0
61402,656,406,0
61403,697,163,0
61404,164,204,0
61405,164,586,0
61406,803,759,0
61407,583,907,0
61408,29,426,0
61409,124,273,0
61410,709,805,0
61411,578,67,0
61412,429,771,0
61413,216,544,0
61414,318,387,0
61415,200,545,0
61416,800,547,0
61417,853,23,0
61418,17,426,0
61419,828,287,0
61420,721,120,0
61421,752,637,0
61422,422,500,0
61423,752,903,0
61424,697,198,0
61425,670,241,0
61426,650,42,0
61427,98,698,0
61428,429,220,0
61429,341,43,0
61430,606,483,0
61431,710,688,0
61432,489,872,0
61433,765,125,0
61434,47,206,0
61435,422,74,0
61436,330,493,0
61437,158,100,0
61438,282,189,0
61439,328,800,0
61440,420,849,0
61441,355,801,0
61442,397,546,0
61443,0,104,0
61444,578,847,0
61445,92,168,0
61446,360,172,0
61447,838,290,0
61448,0,106,0
61449,370,805,0
61450,254,574,0
61451,584,370,0
61452,854,739,0
61453,356,726,0
61454,621,186,0
61455,857,86,0
61456,758,224,0
61457,892,563,0
61458,93,594,0
61459,824,339,0
61460,788,91,0
61461,669,473,0
61462,578,903,0
61463,396,827,0
61464,93,810,0
61465,218,666,0
61466,606,30,0
61467,828,398,0
61468,54,758,0
61469,209,43,0
61470,422,520,0
61471,179,405,0
61472,529,683,0
61473,462,346,0
61474,370,262,0
61475,892,217,0
61476,789,398,0
61477,572,599,0
61478,691,252,0
61479,584,589,0
61480,387,803,0
61481,411,163,0
61482,28,900,0
61483,62,582,0
61484,357,724,0
61485,903,219,0
61486,521,825,0
61487,761,685,0
61488,587,791,0
61489,340,872,0
61490,715,128,0
61491,176,592,0
61492,89,639,0
61493,704,369,0
61494,646,205,0
61495,124,327,0
61496,550,372,0
61497,76,545,0
61498,849,614,0
61499,34,516,0
61500,550,176,0
61501,223,199,0
61502,829,222,0
61503,302,536,0
61504,643,569,0
61505,146,151,0
61506,77,290,0
61507,758,615,0
61508,575,546,0
61509,807,541,0
61510,120,357,0
61511,832,854,0
61512,45,157,0
61513,85,580,0
61514,176,676,0
61515,615,290,0
61516,7,140,0
61517,390,627,0
61518,5,409,0
61519,838,701,0
61520,424,770,0
61521,82,322,0
61522,848,420,0
61523,658,243,0
61524,94,380,0
61525,169,436,0
61526,621,452,0
61527,151,550,0
61528,342,671,0
61529,80,232,0
61530,201,730,0
61531,632,590,0
61532,781,697,0
61533,850,25,0
61534,357,316,0
61535,680,21,0
61536,846,694,0
61537,485,121,0
61538,128,410,0
61539,622,190,0
61540,29,673,0
61541,124,545,0
61542,7,823,0
61543,788,854,0
61544,635,698,0
61545,909,836,0
61546,136,272,0
61547,903,318,0
61548,307,420,0
61549,882,633,0
61550,909,828,0
61551,636,1,0
61552,5,347,0
61553,869,617,0
61554,101,870,0
61555,752,789,0
61556,674,815,0
61557,317,39,0
61558,854,81,0
61559,537,69,0
61560,370,60,0
61561,750,29,0
61562,270,221,0
61563,671,444,0
61564,843,70,0
61565,872,775,0
61566,710,789,0
61567,76,299,0
61568,635,764,0
61569,391,701,0
61570,859,720,0
61571,370,885,0
61572,179,313,0
61573,429,492,0
61574,158,508,0
61575,772,616,0
61576,252,822,0
61577,535,531,0
61578,342,625,0
61579,512,178,0
61580,355,516,0
61581,674,60,0
61582,508,649,0
61583,162,546,0
61584,804,10,0
61585,529,613,0
61586,195,197,0
61587,637,284,0
61588,163,837,0
61589,512,277,0
61590,17,326,0
61591,607,869,0
61592,742,144,0
61593,615,311,0
61594,585,315,0
61595,177,513,0
61596,549,48,0
61597,205,162,0
61598,498,0,0
61599,360,635,0
61600,594,238,0
61601,646,379,0
61602,846,1,0
61603,55,444,0
61604,556,718,0
61605,128,428,0
61606,628,454,0
61607,450,206,0
61608,906,8,0
61609,69,641,0
61610,854,754,0
61611,842,316,0
61612,218,280,0
61613,709,559,0
61614,7,246,0
61615,62,153,0
61616,869,680,0
61617,748,232,0
61618,363,758,0
61619,457,3,0
61620,847,454,0
61621,595,328,0
61622,622,557,0
61623,673,899,0
61624,133,616,0
61625,902,174,0
61626,82,227,0
61627,641,650,0
61628,13,596,0
61629,396,509,0
61630,549,586,0
61631,496,183,0
61632,803,457,0
61633,886,21,0
61634,93,321,0
61635,328,137,0
61636,538,164,0
61637,34,835,0
61638,446,722,0
61639,89,101,0
61640,225,863,0
61641,63,65,0
61642,216,264,0
61643,179,222,0
61644,411,226,0
61645,441,183,0
61646,17,283,0
61647,191,185,0
61648,761,131,0
61649,804,256,0
61650,593,683,0
61651,650,135,0
61652,261,778,0
61653,396,642,0
61654,491,288,0
61655,93,495,0
61656,178,635,0
61657,554,275,0
61658,584,535,0
61659,404,612,0
61660,120,504,0
61661,411,165,0
61662,515,112,0
61663,106,433,0
61664,28,660,0
61665,871,288,0
61666,63,252,0
61667,397,563,0
61668,842,857,0
61669,349,148,0
61670,531,132,0
61671,759,633,0
61672,795,436,0
61673,31,123,0
61674,145,415,0
61675,654,259,0
61676,169,650,0
61677,83,823,0
61678,906,506,0
61679,342,634,0
61680,575,137,0
61681,411,754,0
61682,520,242,0
61683,205,142,0
61684,885,225,0
61685,498,301,0
61686,902,693,0
61687,223,664,0
61688,361,346,0
61689,501,78,0
61690,531,289,0
61691,722,541,0
61692,0,572,0
61693,229,53,0
61694,635,485,0
61695,781,291,0
61696,487,710,0
61697,508,548,0
61698,499,162,0
61699,136,129,0
61700,176,413,0
61701,5,565,0
61702,30,388,0
61703,709,907,0
61704,98,133,0
61705,725,234,0
61706,387,168,0
61707,789,124,0
61708,92,906,0
61709,34,26,0
61710,274,228,0
61711,899,460,0
61712,507,776,0
61713,680,756,0
61714,759,855,0
61715,795,110,0
61716,248,554,0
61717,499,666,0
61718,842,509,0
61719,435,615,0
61720,103,607,0
61721,254,72,0
61722,560,577,0
61723,789,136,0
61724,145,876,0
61725,396,607,0
61726,674,320,0
61727,76,442,0
61728,839,91,0
61729,76,261,0
61730,349,12,0
61731,327,427,0
61732,556,858,0
61733,485,899,0
61734,200,18,0
61735,388,119,0
61736,664,857,0
61737,659,827,0
61738,674,689,0
61739,864,709,0
61740,261,151,0
61741,710,368,0
61742,515,432,0
61743,363,253,0
61744,422,725,0
61745,664,562,0
61746,34,820,0
61747,34,700,0
61748,674,673,0
61749,252,574,0
61750,628,186,0
61751,592,738,0
61752,582,755,0
61753,120,749,0
61754,120,13,0
61755,468,178,0
61756,238,556,0
61757,145,394,0
61758,571,760,0
61759,264,517,0
61760,500,10,0
61761,839,25,0
61762,383,134,0
61763,464,394,0
61764,162,311,0
61765,883,551,0
61766,428,741,0
61767,247,597,0
61768,847,374,0
61769,654,642,0
61770,676,3,0
61771,870,345,0
61772,28,21,0
61773,669,790,0
61774,361,530,0
61775,781,286,0
61776,557,536,0
61777,607,13,0
61778,286,304,0
61779,145,248,0
61780,330,845,0
61781,781,119,0
61782,450,511,0
61783,152,792,0
61784,664,634,0
61785,792,631,0
61786,332,3,0
61787,5,496,0
61788,35,102,0
61789,282,780,0
61790,757,154,0
61791,208,524,0
61792,411,234,0
61793,29,703,0
61794,691,491,0
61795,483,376,0
61796,646,787,0
61797,404,529,0
61798,439,43,0
61799,616,127,0
61800,587,159,0
61801,243,853,0
61802,281,775,0
61803,356,300,0
61804,336,194,0
61805,233,842,0
61806,697,48,0
61807,519,157,0
61808,457,405,0
61809,703,673,0
61810,639,466,0
61811,607,667,0
61812,595,93,0
61813,807,293,0
61814,434,139,0
61815,743,462,0
61816,178,867,0
61817,93,819,0
61818,635,895,0
61819,628,863,0
61820,349,825,0
61821,867,230,0
61822,80,170,0
61823,742,699,0
61824,869,825,0
61825,594,401,0
61826,206,107,0
61827,381,858,0
61828,497,123,0
61829,30,765,0
61830,423,225,0
61831,541,268,0
61832,637,553,0
61833,709,607,0
61834,128,882,0
61835,803,611,0
61836,349,74,0
61837,869,186,0
61838,570,847,0
61839,321,272,0
61840,892,246,0
61841,673,697,0
61842,468,111,0
61843,450,153,0
61844,722,84,0
61845,203,32,0
61846,709,902,0
61847,853,679,0
61848,311,340,0
61849,632,369,0
61850,190,880,0
61851,615,201,0
61852,902,244,0
61853,207,319,0
61854,667,321,0
61855,757,592,0
61856,618,413,0
61857,564,429,0
61858,244,677,0
61859,457,364,0
61860,489,826,0
61861,680,827,0
61862,554,611,0
61863,629,224,0
61864,669,701,0
61865,288,894,0
61866,721,200,0
61867,849,139,0
61868,869,242,0
61869,383,813,0
61870,206,868,0
61871,363,215,0
61872,899,758,0
61873,575,224,0
61874,842,657,0
61875,560,147,0
61876,671,245,0
61877,725,759,0
61878,831,427,0
61879,575,272,0
61880,863,236,0
61881,710,278,0
61882,788,84,0
61883,540,200,0
61884,24,331,0
61885,151,584,0
61886,673,326,0
61887,203,221,0
61888,388,369,0
61889,578,84,0
61890,211,650,0
61891,849,17,0
61892,676,729,0
61893,758,369,0
61894,521,519,0
61895,5,349,0
61896,906,883,0
61897,743,136,0
61898,207,438,0
61899,295,529,0
61900,40,562,0
61901,629,616,0
61902,843,198,0
61903,31,731,0
61904,708,494,0
61905,98,500,0
61906,62,176,0
61907,560,757,0
61908,63,81,0
61909,357,616,0
61910,250,536,0
61911,191,99,0
61912,790,2,0
61913,151,286,0
61914,556,60,0
61915,618,323,0
61916,795,474,0
61917,583,421,0
61918,757,5,0
61919,465,836,0
61920,568,322,0
61921,819,29,0
61922,144,643,0
61923,282,215,0
61924,223,635,0
61925,832,469,0
61926,862,467,0
61927,233,277,0
61928,628,858,0
61929,736,552,0
61930,606,515,0
61931,741,722,0
61932,181,151,0
61933,850,286,0
61934,401,712,0
61935,164,115,0
61936,402,117,0
61937,671,689,0
61938,650,181,0
61939,206,825,0
61940,742,511,0
61941,523,677,0
61942,714,569,0
61943,181,212,0
61944,578,582,0
61945,642,235,0
61946,691,98,0
61947,212,646,0
61948,25,384,0
61949,700,120,0
61950,116,98,0
61951,512,54,0
61952,119,553,0
61953,717,687,0
61954,667,412,0
61955,248,781,0
61956,30,177,0
61957,467,19,0
61958,636,553,0
61959,116,702,0
61960,831,94,0
61961,537,416,0
61962,529,694,0
61963,101,341,0
61964,550,659,0
61965,335,618,0
61966,489,244,0
61967,101,224,0
61968,93,644,0
61969,594,159,0
61970,501,473,0
61971,164,307,0
61972,107,808,0
61973,725,807,0
61974,206,643,0
61975,459,309,0
61976,687,592,0
61977,906,696,0
61978,703,452,0
61979,839,226,0
61980,732,405,0
61981,145,748,0
61982,671,808,0
61983,772,188,0
61984,85,598,0
61985,793,161,0
61986,704,866,0
61987,717,138,0
61988,304,347,0
61989,664,868,0
61990,514,501,0
61991,40,661,0
61992,721,7,0
61993,144,851,0
61994,106,336,0
61995,875,349,0
61996,618,265,0
61997,224,55,0
61998,531,440,0
61999,886,647,0
62000,839,518,0
62001,453,890,0
62002,427,654,0
62003,521,622,0
62004,850,521,0
62005,892,809,0
62006,489,317,0
62007,858,706,0
62008,677,354,0
62009,304,716,0
62010,512,683,0
62011,760,314,0
62012,759,522,0
62013,457,904,0
62014,578,1,0
62015,363,427,0
62016,74,736,0
62017,875,254,0
62018,757,764,0
62019,757,291,0
62020,476,790,0
62021,540,267,0
62022,242,540,0
62023,276,323,0
62024,676,854,0
62025,638,172,0
62026,519,155,0
62027,709,640,0
62028,660,228,0
62029,572,733,0
62030,817,330,0
62031,92,675,0
62032,175,691,0
62033,758,320,0
62034,468,498,0
62035,538,191,0
62036,244,575,0
62037,390,131,0
62038,500,778,0
62039,200,434,0
62040,311,391,0
62041,264,134,0
62042,637,107,0
62043,422,299,0
62044,107,56,0
62045,549,115,0
62046,691,488,0
62047,496,373,0
62048,80,629,0
62049,863,614,0
62050,736,296,0
62051,842,171,0
62052,789,401,0
62053,556,664,0
62054,5,577,0
62055,507,523,0
62056,643,486,0
62057,781,635,0
62058,94,621,0
62059,635,901,0
62060,261,628,0
62061,103,168,0
62062,75,273,0
62063,485,582,0
62064,860,489,0
62065,498,445,0
62066,434,301,0
62067,356,833,0
62068,708,22,0
62069,538,889,0
62070,606,420,0
62071,342,3,0
62072,792,517,0
62073,587,127,0
62074,747,124,0
62075,871,739,0
62076,31,317,0
62077,609,492,0
62078,741,629,0
62079,709,244,0
62080,276,888,0
62081,208,37,0
62082,268,300,0
62083,340,705,0
62084,632,338,0
62085,498,715,0
62086,304,736,0
62087,839,555,0
62088,0,664,0
62089,595,633,0
62090,387,166,0
62091,737,350,0
62092,628,174,0
62093,218,848,0
62094,301,460,0
62095,50,560,0
62096,233,558,0
62097,199,111,0
62098,680,700,0
62099,577,647,0
62100,107,570,0
62101,637,359,0
62102,124,552,0
62103,579,571,0
62104,117,269,0
62105,882,537,0
62106,584,10,0
62107,541,899,0
62108,842,818,0
62109,76,277,0
62110,212,106,0
62111,576,19,0
62112,780,701,0
62113,704,682,0
62114,885,879,0
62115,592,795,0
62116,899,594,0
62117,435,463,0
62118,664,728,0
62119,387,646,0
62120,902,348,0
62121,140,167,0
62122,491,770,0
62123,62,172,0
62124,187,643,0
62125,330,902,0
62126,423,259,0
62127,259,575,0
62128,621,482,0
62129,80,874,0
62130,401,2,0
62131,899,703,0
62132,164,597,0
62133,584,658,0
62134,24,54,0
62135,498,870,0
62136,200,302,0
62137,664,490,0
62138,787,583,0
62139,737,524,0
62140,537,27,0
62141,207,382,0
62142,594,90,0
62143,891,398,0
62144,468,88,0
62145,847,548,0
62146,789,902,0
62147,777,398,0
62148,536,622,0
62149,482,282,0
62150,637,52,0
62151,428,478,0
62152,238,883,0
62153,402,868,0
62154,304,688,0
62155,187,514,0
62156,422,618,0
62157,848,308,0
62158,481,857,0
62159,98,606,0
62160,397,477,0
62161,709,660,0
62162,856,319,0
62163,643,809,0
62164,254,701,0
62165,398,108,0
62166,139,394,0
62167,281,639,0
62168,587,883,0
62169,491,62,0
62170,691,325,0
62171,660,159,0
62172,209,760,0
62173,336,235,0
62174,483,298,0
62175,781,321,0
62176,434,764,0
62177,699,486,0
62178,544,181,0
62179,644,127,0
62180,853,367,0
62181,93,109,0
62182,93,496,0
62183,17,296,0
62184,195,553,0
62185,386,132,0
62186,637,74,0
62187,270,612,0
62188,429,893,0
62189,158,408,0
62190,318,628,0
62191,461,205,0
62192,307,195,0
62193,252,115,0
62194,284,726,0
62195,366,656,0
62196,465,578,0
62197,270,721,0
62198,618,513,0
62199,357,211,0
62200,761,616,0
62201,428,807,0
62202,94,348,0
62203,301,369,0
62204,274,547,0
62205,750,121,0
62206,181,862,0
62207,459,479,0
62208,804,826,0
62209,450,449,0
62210,476,519,0
62211,743,451,0
62212,482,444,0
62213,559,196,0
62214,139,88,0
62215,262,631,0
62216,572,77,0
62217,531,158,0
62218,105,114,0
62219,849,566,0
62220,808,748,0
62221,759,756,0
62222,759,435,0
62223,838,557,0
62224,793,513,0
62225,709,335,0
62226,446,291,0
62227,817,681,0
62228,5,812,0
62229,807,407,0
62230,891,491,0
62231,748,54,0
62232,849,553,0
62233,80,876,0
62234,387,802,0
62235,732,872,0
62236,577,108,0
62237,176,363,0
62238,788,26,0
62239,366,117,0
62240,761,117,0
62241,832,715,0
62242,126,521,0
62243,107,396,0
62244,208,642,0
62245,496,425,0
62246,165,3,0
62247,499,533,0
62248,529,517,0
62249,863,227,0
62250,549,360,0
62251,458,638,0
62252,441,387,0
62253,211,524,0
62254,274,414,0
62255,81,215,0
62256,244,343,0
62257,139,819,0
62258,175,909,0
62259,781,74,0
62260,849,188,0
62261,858,576,0
62262,181,532,0
62263,862,572,0
62264,7,390,0
62265,77,16,0
62266,496,594,0
62267,169,186,0
62268,854,346,0
62269,446,244,0
62270,750,352,0
62271,341,885,0
62272,859,86,0
62273,902,676,0
62274,515,386,0
62275,472,663,0
62276,557,887,0
62277,540,221,0
62278,624,838,0
62279,824,37,0
62280,386,817,0
62281,687,270,0
62282,499,547,0
62283,304,697,0
62284,829,464,0
62285,310,404,0
62286,105,756,0
62287,208,466,0
62288,124,152,0
62289,276,76,0
62290,903,788,0
62291,25,650,0
62292,63,73,0
62293,173,93,0
62294,165,471,0
62295,233,332,0
62296,319,755,0
62297,203,98,0
62298,496,430,0
62299,849,212,0
62300,81,717,0
62301,535,373,0
62302,871,711,0
62303,120,628,0
62304,870,84,0
62305,165,833,0
62306,615,593,0
62307,483,802,0
62308,646,493,0
62309,401,248,0
62310,732,714,0
62311,434,548,0
62312,396,775,0
62313,429,170,0
62314,909,31,0
62315,34,293,0
62316,335,507,0
62317,817,909,0
62318,457,312,0
62319,13,892,0
62320,120,757,0
62321,398,344,0
62322,378,544,0
62323,387,342,0
62324,671,708,0
62325,434,457,0
62326,741,632,0
62327,397,823,0
62328,550,583,0
62329,69,206,0
62330,223,320,0
62331,819,856,0
62332,295,744,0
62333,642,275,0
62334,870,370,0
62335,807,354,0
62336,208,159,0
62337,549,399,0
62338,587,513,0
62339,519,192,0
62340,35,651,0
62341,488,621,0
62342,882,137,0
62343,668,855,0
62344,47,350,0
62345,357,331,0
62346,828,268,0
62347,124,537,0
62348,338,134,0
62349,856,335,0
62350,781,390,0
62351,434,718,0
62352,181,595,0
62353,732,687,0
62354,254,104,0
62355,190,862,0
62356,52,681,0
62357,191,186,0
62358,119,408,0
62359,577,17,0
62360,550,746,0
62361,572,840,0
62362,669,761,0
62363,434,650,0
62364,671,798,0
62365,50,559,0
62366,624,344,0
62367,342,664,0
62368,736,681,0
62369,290,332,0
62370,128,41,0
62371,145,680,0
62372,691,607,0
62373,848,710,0
62374,722,432,0
62375,660,23,0
62376,482,479,0
62377,637,212,0
62378,177,691,0
62379,781,703,0
62380,515,557,0
62381,45,731,0
62382,717,528,0
62383,508,380,0
62384,725,121,0
62385,515,168,0
62386,750,222,0
62387,428,25,0
62388,891,637,0
62389,671,141,0
62390,35,896,0
62391,541,442,0
62392,886,492,0
62393,461,264,0
62394,621,279,0
62395,629,479,0
62396,25,230,0
62397,899,437,0
62398,47,564,0
62399,457,282,0
62400,203,247,0
62401,126,42,0
62402,206,744,0
62403,757,576,0
62404,487,702,0
62405,824,27,0
62406,664,472,0
62407,242,272,0
62408,815,48,0
62409,366,648,0
62410,757,711,0
62411,764,765,0
62412,883,559,0
62413,428,657,0
62414,572,559,0
62415,671,902,0
62416,650,59,0
62417,457,52,0
62418,244,184,0
62419,224,541,0
62420,328,524,0
62421,124,351,0
62422,398,764,0
62423,360,506,0
62424,429,36,0
62425,788,749,0
62426,568,801,0
62427,342,677,0
62428,838,213,0
62429,460,50,0
62430,761,678,0
62431,290,482,0
62432,242,473,0
62433,564,726,0
62434,427,769,0
62435,577,551,0
62436,880,702,0
62437,63,615,0
62438,204,718,0
62439,772,185,0
62440,152,215,0
62441,560,497,0
62442,471,548,0
62443,351,404,0
62444,592,278,0
62445,743,78,0
62446,582,287,0
62447,446,510,0
62448,404,464,0
62449,318,240,0
62450,743,460,0
62451,372,793,0
62452,89,520,0
62453,759,572,0
62454,128,554,0
62455,752,644,0
62456,435,148,0
62457,238,375,0
62458,453,266,0
62459,488,344,0
62460,335,580,0
62461,870,391,0
62462,75,593,0
62463,310,816,0
62464,388,875,0
62465,383,321,0
62466,764,731,0
62467,298,377,0
62468,482,721,0
62469,804,13,0
62470,282,573,0
62471,815,1,0
62472,476,153,0
