,TF,Target,Label
62078,680,142,0
62079,336,806,0
62080,758,220,0
62081,250,610,0
62082,264,717,0
62083,207,807,0
62084,219,542,0
62085,691,484,0
62086,792,691,0
62087,789,708,0
62088,98,559,0
62089,847,21,0
62090,520,845,0
62091,777,501,0
62092,458,671,0
62093,585,547,0
62094,838,130,0
62095,498,128,0
62096,94,871,0
62097,351,62,0
62098,459,279,0
62099,544,290,0
62100,909,233,0
62101,262,257,0
62102,789,534,0
62103,674,366,0
62104,411,43,0
62105,856,426,0
62106,560,464,0
62107,34,734,0
62108,261,44,0
62109,179,596,0
62110,650,355,0
62111,629,237,0
62112,98,752,0
62113,420,311,0
62114,335,647,0
62115,462,558,0
62116,248,747,0
62117,570,701,0
62118,349,791,0
62119,310,437,0
62120,259,738,0
62121,386,820,0
62122,664,335,0
62123,398,463,0
62124,181,89,0
62125,781,243,0
62126,360,718,0
62127,89,88,0
62128,55,749,0
62129,664,681,0
62130,568,722,0
62131,268,725,0
62132,578,87,0
62133,318,455,0
62134,668,353,0
62135,624,229,0
62136,187,5,0
62137,218,518,0
62138,446,147,0
62139,136,382,0
62140,875,275,0
62141,32,827,0
62142,520,503,0
62143,233,64,0
62144,402,666,0
62145,842,18,0
62146,875,65,0
62147,93,503,0
62148,584,562,0
62149,467,277,0
62150,864,711,0
62151,45,603,0
62152,574,676,0
62153,901,18,0
62154,500,425,0
62155,103,82,0
62156,163,612,0
62157,591,593,0
62158,639,476,0
62159,270,52,0
62160,629,209,0
62161,777,817,0
62162,401,464,0
62163,17,176,0
62164,487,97,0
62165,105,601,0
62166,507,434,0
62167,538,746,0
62168,124,65,0
62169,765,718,0
62170,869,103,0
62171,847,465,0
62172,330,439,0
62173,92,155,0
62174,422,24,0
62175,850,409,0
62176,585,132,0
62177,670,640,0
62178,404,533,0
62179,650,15,0
62180,641,205,0
62181,411,552,0
62182,667,379,0
62183,591,643,0
62184,854,287,0
62185,363,626,0
62186,190,170,0
62187,158,696,0
62188,538,684,0
62189,31,838,0
62190,574,821,0
62191,116,147,0
62192,886,242,0
62193,218,675,0
62194,35,230,0
62195,243,511,0
62196,658,103,0
62197,699,365,0
62198,654,763,0
62199,859,560,0
62200,424,538,0
62201,676,834,0
62202,882,893,0
62203,179,125,0
62204,862,373,0
62205,669,428,0
62206,207,97,0
62207,708,242,0
62208,559,545,0
62209,832,795,0
62210,828,434,0
62211,882,216,0
62212,459,654,0
62213,47,31,0
62214,212,77,0
62215,667,632,0
62216,204,908,0
62217,772,588,0
62218,342,471,0
62219,670,792,0
62220,319,735,0
62221,252,786,0
62222,501,794,0
62223,383,152,0
62224,806,856,0
62225,52,445,0
62226,667,229,0
62227,342,456,0
62228,497,846,0
62229,207,288,0
62230,199,565,0
62231,357,70,0
62232,892,557,0
62233,52,8,0
62234,319,209,0
62235,622,838,0
62236,571,710,0
62237,901,391,0
62238,864,703,0
62239,328,832,0
62240,863,637,0
62241,529,212,0
62242,636,728,0
62243,669,167,0
62244,462,903,0
62245,761,884,0
62246,103,689,0
62247,725,399,0
62248,853,705,0
62249,875,418,0
62250,615,518,0
62251,883,373,0
62252,790,297,0
62253,45,369,0
62254,584,564,0
62255,177,344,0
62256,35,187,0
62257,571,281,0
62258,584,167,0
62259,585,562,0
62260,417,329,0
62261,556,125,0
62262,577,145,0
62263,550,139,0
62264,583,245,0
62265,83,273,0
62266,201,291,0
62267,205,145,0
62268,831,130,0
62269,660,95,0
62270,402,607,0
62271,691,108,0
62272,92,83,0
62273,591,296,0
62274,734,684,0
62275,244,906,0
62276,356,174,0
62277,30,8,0
62278,864,603,0
62279,529,345,0
62280,336,316,0
62281,635,664,0
62282,441,52,0
62283,636,145,0
62284,577,391,0
62285,772,555,0
62286,388,416,0
62287,462,656,0
62288,709,740,0
62289,488,670,0
62290,54,312,0
62291,708,29,0
62292,761,162,0
62293,195,82,0
62294,276,377,0
62295,461,279,0
62296,529,788,0
62297,806,718,0
62298,35,129,0
62299,501,784,0
62300,750,240,0
62301,24,580,0
62302,52,734,0
62303,126,785,0
62304,453,12,0
62305,318,231,0
62306,239,46,0
62307,278,509,0
62308,40,225,0
62309,637,774,0
62310,559,667,0
62311,170,310,0
62312,351,458,0
62313,423,576,0
62314,363,172,0
62315,607,619,0
62316,541,431,0
62317,341,19,0
62318,361,356,0
62319,476,15,0
62320,397,788,0
62321,761,530,0
62322,616,709,0
62323,420,629,0
62324,722,806,0
62325,804,560,0
62326,883,831,0
62327,319,656,0
62328,639,821,0
62329,670,138,0
62330,585,417,0
62331,126,241,0
62332,264,809,0
62333,268,331,0
62334,514,819,0
62335,13,778,0
62336,520,67,0
62337,637,244,0
62338,704,254,0
62339,229,383,0
62340,119,129,0
62341,571,494,0
62342,259,461,0
62343,860,509,0
62344,885,611,0
62345,83,697,0
62346,472,199,0
62347,164,297,0
62348,824,564,0
62349,450,564,0
62350,335,726,0
62351,28,174,0
62352,327,302,0
62353,212,61,0
62354,832,684,0
62355,50,661,0
62356,593,150,0
62357,396,686,0
62358,843,808,0
62359,31,40,0
62360,163,12,0
62361,321,392,0
62362,635,332,0
62363,152,640,0
62364,650,785,0
62365,51,873,0
62366,792,423,0
62367,63,360,0
62368,898,728,0
62369,17,156,0
62370,307,247,0
62371,328,333,0
62372,489,557,0
62373,875,909,0
62374,238,376,0
62375,120,644,0
62376,515,267,0
62377,298,336,0
62378,632,528,0
62379,629,40,0
62380,806,791,0
62381,521,151,0
62382,819,607,0
62383,871,409,0
62384,45,53,0
62385,699,872,0
62386,499,347,0
62387,764,25,0
62388,847,221,0
62389,574,727,0
62390,274,13,0
62391,244,315,0
62392,198,565,0
62393,335,547,0
62394,195,484,0
62395,668,361,0
62396,204,234,0
62397,461,36,0
62398,902,367,0
62399,140,594,0
62400,615,542,0
62401,847,175,0
62402,417,184,0
62403,670,791,0
62404,7,201,0
62405,397,188,0
62406,863,426,0
62407,629,450,0
62408,570,190,0
62409,40,127,0
62410,531,485,0
62411,327,677,0
62412,387,894,0
62413,342,666,0
62414,82,34,0
62415,715,905,0
62416,677,287,0
62417,901,260,0
62418,570,106,0
62419,318,24,0
62420,145,147,0
62421,660,812,0
62422,585,185,0
62423,566,450,0
62424,491,262,0
62425,883,685,0
62426,318,236,0
62427,69,275,0
62428,831,206,0
62429,460,850,0
62430,208,778,0
62431,219,817,0
62432,467,165,0
62433,843,603,0
62434,714,220,0
62435,805,547,0
62436,209,688,0
62437,870,104,0
62438,857,684,0
62439,582,476,0
62440,848,716,0
62441,173,610,0
62442,808,771,0
62443,643,855,0
62444,700,841,0
62445,330,562,0
62446,398,227,0
62447,206,224,0
62448,618,715,0
62449,650,769,0
62450,175,356,0
62451,704,210,0
62452,838,464,0
62453,871,429,0
62454,31,293,0
62455,92,423,0
62456,89,204,0
62457,28,60,0
62458,170,814,0
62459,200,373,0
62460,508,710,0
62461,468,163,0
62462,901,83,0
62463,828,502,0
62464,422,896,0
62465,402,332,0
62466,838,734,0
62467,765,306,0
62468,817,464,0
62469,367,93,0
62470,93,631,0
62471,472,728,0
62472,871,129,0
62473,643,616,0
62474,372,216,0
62475,401,791,0
62476,869,35,0
62477,808,203,0
62478,576,276,0
62479,790,485,0
62480,311,732,0
62481,660,182,0
62482,780,882,0
62483,699,822,0
62484,564,18,0
62485,295,14,0
62486,817,245,0
62487,639,50,0
62488,780,109,0
62489,789,505,0
62490,732,401,0
62491,806,502,0
62492,872,289,0
62493,498,124,0
62494,593,399,0
62495,788,900,0
62496,574,59,0
62497,538,162,0
62498,106,515,0
62499,594,543,0
62500,427,245,0
62501,126,575,0
62502,880,203,0
62503,864,695,0
62504,902,402,0
62505,94,368,0
62506,807,454,0
62507,284,154,0
62508,311,511,0
62509,404,740,0
62510,483,903,0
62511,875,484,0
62512,621,312,0
62513,781,744,0
62514,536,812,0
62515,128,626,0
62516,302,197,0
62517,355,347,0
62518,366,530,0
62519,906,274,0
62520,145,636,0
62521,636,139,0
62522,536,286,0
62523,544,830,0
62524,465,655,0
62525,93,209,0
62526,556,398,0
62527,327,55,0
62528,800,865,0
62529,162,293,0
62530,817,266,0
62531,93,429,0
62532,909,408,0
62533,520,809,0
62534,869,291,0
62535,497,373,0
62536,117,618,0
62537,29,755,0
62538,398,280,0
62539,233,534,0
62540,304,746,0
62541,356,400,0
62542,880,485,0
62543,317,62,0
62544,765,707,0
62545,808,471,0
62546,654,781,0
62547,467,482,0
62548,854,566,0
62549,471,270,0
62550,886,659,0
62551,808,176,0
62552,557,617,0
62553,206,444,0
62554,387,664,0
62555,635,668,0
62556,671,753,0
62557,906,400,0
62558,875,19,0
62559,875,413,0
62560,219,380,0
62561,332,681,0
62562,618,804,0
62563,507,834,0
62564,144,362,0
62565,520,762,0
62566,32,425,0
62567,204,455,0
62568,261,164,0
62569,544,587,0
62570,103,823,0
62571,792,218,0
62572,30,84,0
62573,81,884,0
62574,636,762,0
62575,677,158,0
62576,35,895,0
62577,870,523,0
62578,869,310,0
62579,641,18,0
62580,164,642,0
62581,467,572,0
62582,298,737,0
62583,482,801,0
62584,357,65,0
62585,163,27,0
62586,742,900,0
62587,671,389,0
62588,529,571,0
62589,83,147,0
62590,307,685,0
62591,583,319,0
62592,248,60,0
62593,461,339,0
62594,488,438,0
62595,869,116,0
62596,146,364,0
62597,554,505,0
62598,460,594,0
62599,195,432,0
62600,498,533,0
62601,340,112,0
62602,363,523,0
62603,544,343,0
62604,680,598,0
62605,32,664,0
62606,427,297,0
62607,824,135,0
62608,404,56,0
62609,841,904,0
62610,540,109,0
62611,781,505,0
62612,555,2,0
62613,736,521,0
62614,883,613,0
62615,700,44,0
62616,281,444,0
62617,587,616,0
62618,858,104,0
62619,282,41,0
62620,792,319,0
62621,736,487,0
62622,520,309,0
62623,173,528,0
62624,615,345,0
62625,537,375,0
62626,144,458,0
62627,871,602,0
62628,332,655,0
62629,238,508,0
62630,809,22,0
62631,780,844,0
62632,637,413,0
62633,229,869,0
62634,880,579,0
62635,571,287,0
62636,717,802,0
62637,165,715,0
62638,760,388,0
62639,321,669,0
62640,459,760,0
62641,69,883,0
62642,286,198,0
62643,206,551,0
62644,765,180,0
62645,748,222,0
62646,390,6,0
62647,777,783,0
62648,465,51,0
62649,30,350,0
62650,434,832,0
62651,637,623,0
62652,163,537,0
62653,721,722,0
62654,858,457,0
62655,828,756,0
62656,75,661,0
62657,644,137,0
62658,752,187,0
62659,803,679,0
62660,909,745,0
62661,63,293,0
62662,883,607,0
62663,459,884,0
62664,892,736,0
62665,457,796,0
62666,523,673,0
62667,676,749,0
62668,819,643,0
62669,829,882,0
62670,529,472,0
62671,819,231,0
62672,860,876,0
62673,46,703,0
62674,164,535,0
62675,361,319,0
62676,77,192,0
62677,370,676,0
62678,491,845,0
62679,144,862,0
62680,388,860,0
62681,579,49,0
62682,203,560,0
62683,742,428,0
62684,117,128,0
62685,583,75,0
62686,606,79,0
62687,310,363,0
62688,34,250,0
62689,319,23,0
62690,446,267,0
62691,476,580,0
62692,17,558,0
62693,28,738,0
62694,101,121,0
62695,535,634,0
62696,55,48,0
62697,628,549,0
62698,50,633,0
62699,621,122,0
62700,30,355,0
62701,676,216,0
62702,583,58,0
62703,205,502,0
62704,24,224,0
62705,360,570,0
62706,52,543,0
62707,483,156,0
62708,31,534,0
62709,482,173,0
62710,34,399,0
62711,867,247,0
62712,318,77,0
62713,781,544,0
62714,549,667,0
62715,639,300,0
62716,45,180,0
62717,699,883,0
62718,752,550,0
62719,224,288,0
62720,615,644,0
62721,817,603,0
62722,133,77,0
62723,535,157,0
62724,203,874,0
62725,175,456,0
62726,538,743,0
62727,450,706,0
62728,402,496,0
62729,205,890,0
62730,792,672,0
62731,841,627,0
62732,419,679,0
62733,806,347,0
62734,458,412,0
62735,899,661,0
62736,880,0,0
62737,846,857,0
62738,310,200,0
62739,317,412,0
62740,158,850,0
62741,46,394,0
62742,46,533,0
62743,507,909,0
62744,512,239,0
62745,398,673,0
62746,750,381,0
62747,7,788,0
62748,667,144,0
62749,420,893,0
62750,435,762,0
62751,848,86,0
62752,717,243,0
62753,578,316,0
62754,541,15,0
62755,660,489,0
62756,106,66,0
62757,483,706,0
62758,319,545,0
62759,32,107,0
62760,435,631,0
62761,270,876,0
62762,677,526,0
62763,499,562,0
62764,367,906,0
62765,243,359,0
62766,699,379,0
62767,199,209,0
62768,136,488,0
62769,302,801,0
62770,98,839,0
62771,178,721,0
62772,860,768,0
62773,642,785,0
62774,639,69,0
62775,632,872,0
62776,496,851,0
62777,885,315,0
62778,624,734,0
62779,902,126,0
62780,327,286,0
62781,209,324,0
62782,145,277,0
62783,853,276,0
62784,190,615,0
62785,419,536,0
62786,370,781,0
62787,158,615,0
62788,223,335,0
62789,872,344,0
62790,218,323,0
62791,203,82,0
62792,179,372,0
62793,787,575,0
62794,261,144,0
62795,606,383,0
62796,229,173,0
62797,741,868,0
62798,708,880,0
62799,295,154,0
62800,417,796,0
62801,883,357,0
62802,212,448,0
62803,795,474,0
62804,629,870,0
62805,460,842,0
62806,404,306,0
62807,233,135,0
62808,764,164,0
62809,457,449,0
62810,390,199,0
62811,568,444,0
62812,428,0,0
62813,892,125,0
62814,244,12,0
62815,126,389,0
62816,639,157,0
62817,757,458,0
62818,843,633,0
62819,32,409,0
62820,330,242,0
62821,198,492,0
62822,846,165,0
62823,224,721,0
62824,715,668,0
62825,107,904,0
62826,566,291,0
62827,262,390,0
62828,741,731,0
62829,250,461,0
62830,218,76,0
62831,800,149,0
62832,173,909,0
62833,576,101,0
62834,76,545,0
62835,512,71,0
62836,63,297,0
62837,761,831,0
62838,199,504,0
62839,218,738,0
62840,777,788,0
62841,5,42,0
62842,781,834,0
62843,284,354,0
62844,882,58,0
62845,224,343,0
62846,282,297,0
62847,233,333,0
62848,103,374,0
62849,85,621,0
62850,464,335,0
62851,341,707,0
62852,809,436,0
62853,105,640,0
62854,69,344,0
62855,535,411,0
62856,383,564,0
62857,383,850,0
62858,254,433,0
62859,170,442,0
62860,638,416,0
62861,608,378,0
62862,875,660,0
62863,859,518,0
62864,24,812,0
62865,330,797,0
62866,200,583,0
62867,697,85,0
62868,468,493,0
62869,207,428,0
62870,763,370,0
62871,616,655,0
62872,736,473,0
62873,164,306,0
62874,607,646,0
62875,476,524,0
62876,335,697,0
62877,223,477,0
62878,427,467,0
62879,144,167,0
62880,639,362,0
62881,564,871,0
62882,278,346,0
62883,512,131,0
62884,839,710,0
62885,173,337,0
62886,809,703,0
62887,795,174,0
62888,559,111,0
62889,708,571,0
62890,566,397,0
62891,340,113,0
62892,335,906,0
62893,361,651,0
62894,831,510,0
62895,252,704,0
62896,434,787,0
62897,585,888,0
62898,577,436,0
62899,218,787,0
62900,721,790,0
62901,310,907,0
62902,218,324,0
62903,571,175,0
62904,238,874,0
62905,203,700,0
62906,595,899,0
62907,570,333,0
62908,743,12,0
62909,859,311,0
62910,158,542,0
62911,317,831,0
62912,335,472,0
62913,788,808,0
62914,717,737,0
62915,621,231,0
62916,318,35,0
62917,98,561,0
62918,286,375,0
62919,321,507,0
62920,609,652,0
62921,75,56,0
62922,209,759,0
62923,164,715,0
62924,793,863,0
62925,828,445,0
62926,697,279,0
62927,311,88,0
62928,714,345,0
62929,402,739,0
62930,422,843,0
62931,805,692,0
62932,498,739,0
62933,615,512,0
62934,63,505,0
62935,459,452,0
62936,439,508,0
62937,136,863,0
62938,203,424,0
62939,356,105,0
62940,286,423,0
62941,82,507,0
62942,351,122,0
62943,725,759,0
62944,133,363,0
62945,69,220,0
62946,863,207,0
62947,212,511,0
62948,687,221,0
62949,357,402,0
62950,867,251,0
62951,332,381,0
62952,787,843,0
62953,579,708,0
62954,806,39,0
62955,618,104,0
62956,536,275,0
62957,508,665,0
62958,616,684,0
62959,424,328,0
62960,13,523,0
62961,780,837,0
62962,531,373,0
62963,500,376,0
62964,282,585,0
62965,680,587,0
62966,489,439,0
62967,496,800,0
62968,459,117,0
62969,660,211,0
62970,462,214,0
62971,50,27,0
62972,106,833,0
62973,883,382,0
62974,420,409,0
62975,668,492,0
62976,482,91,0
62977,757,394,0
62978,116,293,0
62979,464,161,0
62980,557,145,0
62981,885,178,0
62982,25,526,0
62983,748,37,0
62984,290,526,0
62985,741,26,0
62986,829,777,0
62987,860,85,0
62988,107,826,0
62989,0,782,0
62990,462,27,0
62991,856,34,0
62992,643,303,0
62993,871,744,0
62994,229,651,0
62995,902,676,0
62996,859,296,0
62997,261,151,0
62998,286,599,0
62999,262,741,0
63000,268,555,0
63001,208,779,0
63002,654,901,0
63003,152,371,0
63004,367,614,0
63005,419,577,0
63006,163,93,0
63007,575,551,0
63008,792,631,0
63009,898,748,0
63010,777,653,0
63011,781,887,0
63012,714,685,0
63013,128,307,0
63014,848,77,0
63015,807,741,0
63016,624,469,0
63017,464,863,0
63018,396,586,0
63019,629,808,0
63020,219,518,0
63021,198,442,0
63022,367,70,0
63023,229,250,0
63024,471,418,0
63025,658,342,0
63026,536,769,0
63027,165,572,0
63028,367,191,0
63029,32,87,0
63030,860,635,0
63031,750,447,0
63032,106,585,0
63033,459,362,0
63034,787,506,0
63035,788,143,0
63036,290,590,0
63037,472,889,0
63038,482,602,0
63039,83,167,0
63040,660,627,0
63041,250,344,0
63042,643,570,0
63043,467,531,0
63044,181,55,0
63045,76,13,0
63046,903,400,0
63047,635,169,0
63048,307,558,0
63049,639,884,0
63050,642,715,0
63051,658,630,0
63052,606,599,0
63053,641,253,0
63054,439,732,0
63055,566,684,0
63056,439,648,0
63057,714,299,0
63058,863,592,0
63059,609,115,0
63060,872,336,0
63061,165,853,0
63062,208,327,0
63063,848,866,0
63064,195,795,0
63065,722,189,0
63066,592,341,0
63067,54,214,0
63068,461,668,0
63069,356,125,0
63070,885,841,0
63071,559,810,0
63072,743,178,0
63073,737,51,0
63074,899,198,0
63075,901,842,0
63076,583,606,0
63077,609,431,0
63078,355,36,0
63079,752,38,0
63080,857,302,0
63081,575,682,0
63082,485,24,0
63083,512,85,0
63084,521,687,0
63085,669,196,0
63086,244,601,0
63087,765,401,0
63088,759,0,0
63089,872,404,0
63090,252,16,0
63091,295,533,0
63092,244,443,0
63093,107,878,0
63094,302,894,0
63095,239,778,0
63096,808,654,0
63097,872,529,0
63098,867,483,0
63099,261,861,0
63100,859,746,0
63101,554,221,0
63102,332,384,0
63103,367,721,0
63104,763,835,0
63105,223,694,0
63106,903,161,0
63107,572,496,0
63108,341,470,0
63109,752,861,0
63110,259,161,0
63111,424,758,0
63112,435,545,0
63113,559,680,0
63114,63,895,0
63115,714,271,0
63116,850,88,0
63117,639,759,0
63118,233,575,0
63119,244,649,0
63120,739,111,0
63121,74,36,0
63122,704,820,0
63123,424,836,0
63124,871,634,0
63125,594,191,0
63126,656,269,0
63127,752,108,0
63128,906,626,0
63129,557,112,0
63130,862,699,0
63131,859,589,0
63132,574,449,0
63133,664,279,0
63134,341,145,0
63135,521,677,0
63136,621,278,0
63137,169,771,0
63138,637,381,0
63139,792,603,0
63140,570,409,0
63141,540,121,0
63142,664,507,0
63143,609,490,0
63144,531,30,0
63145,435,76,0
63146,703,81,0
63147,669,232,0
63148,817,57,0
63149,404,710,0
63150,828,629,0
63151,423,585,0
63152,736,94,0
63153,420,259,0
63154,632,471,0
63155,288,705,0
63156,103,16,0
63157,583,277,0
63158,178,218,0
63159,401,822,0
63160,676,409,0
63161,582,509,0
63162,63,535,0
63163,209,899,0
63164,515,177,0
63165,566,456,0
63166,242,811,0
63167,886,791,0
63168,76,163,0
63169,815,581,0
63170,550,771,0
63171,25,704,0
63172,587,293,0
63173,169,707,0
63174,243,164,0
63175,806,686,0
63176,808,464,0
63177,139,185,0
63178,201,449,0
63179,847,153,0
63180,94,565,0
63181,311,166,0
63182,691,588,0
63183,212,897,0
63184,386,125,0
63185,642,392,0
63186,92,52,0
63187,664,590,0
63188,570,412,0
63189,618,397,0
63190,901,840,0
63191,461,155,0
63192,24,859,0
63193,659,733,0
63194,483,704,0
63195,892,310,0
63196,318,250,0
63197,276,141,0
63198,467,708,0
63199,471,828,0
63200,607,624,0
63201,859,108,0
63202,838,352,0
63203,609,462,0
63204,476,568,0
63205,472,304,0
63206,390,482,0
63207,857,92,0
63208,576,721,0
63209,247,453,0
63210,768,480,0
63211,198,37,0
63212,216,761,0
63213,295,788,0
63214,691,191,0
63215,512,330,0
63216,46,493,0
63217,624,237,0
63218,781,655,0
63219,742,787,0
63220,120,850,0
63221,578,79,0
63222,136,560,0
63223,549,609,0
63224,549,643,0
63225,30,436,0
63226,250,252,0
63227,177,484,0
63228,857,556,0
63229,93,35,0
63230,781,669,0
63231,743,385,0
63232,560,677,0
63233,544,872,0
63234,664,26,0
63235,298,430,0
63236,742,523,0
63237,31,876,0
63238,136,756,0
63239,164,412,0
63240,704,355,0
63241,460,877,0
63242,5,752,0
63243,880,834,0
63244,290,618,0
63245,175,562,0
63246,336,775,0
63247,832,630,0
63248,63,670,0
63249,898,29,0
63250,715,847,0
63251,608,227,0
63252,428,677,0
63253,763,340,0
63254,195,328,0
63255,772,56,0
63256,803,74,0
63257,120,891,0
63258,74,716,0
63259,708,549,0
63260,691,383,0
63261,163,814,0
63262,570,801,0
63263,560,697,0
63264,200,630,0
63265,342,741,0
63266,805,836,0
63267,571,317,0
63268,310,313,0
63269,290,65,0
63270,572,263,0
63271,422,648,0
63272,578,227,0
63273,629,691,0
63274,54,383,0
63275,62,683,0
63276,487,721,0
63277,829,200,0
63278,512,594,0
63279,25,402,0
63280,219,516,0
63281,366,754,0
63282,342,792,0
63283,863,730,0
63284,732,889,0
63285,714,84,0
63286,673,19,0
63287,133,410,0
63288,842,330,0
63289,646,581,0
63290,853,0,0
63291,882,794,0
63292,670,359,0
63293,789,625,0
63294,158,717,0
63295,363,269,0
63296,419,621,0
63297,190,642,0
63298,165,747,0
63299,336,31,0
63300,158,780,0
63301,209,656,0
63302,398,717,0
63303,644,518,0
63304,176,108,0
63305,427,676,0
63306,162,574,0
63307,144,175,0
63308,76,232,0
63309,441,85,0
63310,670,557,0
63311,80,324,0
63312,901,656,0
63313,544,863,0
63314,671,729,0
63315,200,578,0
63316,512,437,0
63317,378,532,0
63318,208,829,0
63319,25,835,0
63320,198,47,0
63321,54,31,0
63322,402,260,0
63323,459,464,0
63324,264,764,0
63325,89,515,0
63326,725,302,0
63327,278,5,0
63328,298,17,0
63329,575,26,0
63330,89,138,0
63331,76,814,0
63332,341,867,0
63333,54,481,0
63334,595,667,0
63335,177,662,0
63336,644,796,0
63337,128,378,0
63338,529,707,0
63339,211,358,0
63340,828,312,0
63341,491,290,0
63342,151,646,0
63343,559,464,0
63344,628,743,0
63345,709,242,0
63346,860,862,0
63347,870,617,0
63348,467,681,0
63349,708,820,0
63350,465,399,0
63351,636,53,0
63352,402,597,0
63353,74,494,0
63354,587,6,0
63355,481,801,0
63356,758,208,0
63357,101,287,0
63358,760,857,0
63359,140,210,0
63360,224,891,0
63361,101,170,0
63362,531,739,0
63363,488,672,0
63364,133,313,0
63365,144,686,0
63366,593,325,0
63367,40,532,0
63368,670,281,0
63369,82,465,0
63370,639,906,0
63371,276,776,0
63372,146,454,0
63373,732,256,0
63374,570,756,0
63375,521,381,0
63376,549,317,0
63377,158,545,0
