,TF,Target,Label
58032,383,328,0
58033,674,556,0
58034,553,909,0
58035,638,186,0
58036,259,600,0
58037,667,261,0
58038,180,488,0
58039,454,547,0
58040,45,414,0
58041,509,631,0
58042,199,663,0
58043,905,522,0
58044,669,899,0
58045,541,558,0
58046,408,410,0
58047,81,894,0
58048,413,283,0
58049,895,827,0
58050,581,515,0
58051,239,53,0
58052,44,32,0
58053,177,476,0
58054,581,746,0
58055,523,689,0
58056,826,752,0
58057,404,328,0
58058,762,624,0
58059,568,82,0
58060,65,821,0
58061,876,231,0
58062,261,43,0
58063,791,855,0
58064,772,887,0
58065,732,248,0
58066,794,76,0
58067,454,550,0
58068,365,637,0
58069,770,648,0
58070,216,282,0
58071,630,180,0
58072,396,858,0
58073,798,807,0
58074,710,594,0
58075,823,90,0
58076,42,826,0
58077,52,275,0
58078,900,322,0
58079,549,562,0
58080,618,767,0
58081,687,670,0
58082,705,822,0
58083,300,94,0
58084,144,319,0
58085,722,905,0
58086,715,227,0
58087,879,826,0
58088,704,468,0
58089,406,794,0
58090,136,260,0
58091,108,738,0
58092,289,120,0
58093,65,321,0
58094,498,530,0
58095,565,807,0
58096,27,392,0
58097,876,748,0
58098,881,139,0
58099,722,746,0
58100,236,609,0
58101,694,115,0
58102,638,627,0
58103,473,666,0
58104,63,466,0
58105,741,17,0
58106,417,147,0
58107,404,239,0
58108,383,700,0
58109,455,376,0
58110,579,755,0
58111,304,129,0
58112,866,775,0
58113,496,407,0
58114,788,343,0
58115,600,770,0
58116,186,824,0
58117,212,19,0
58118,410,806,0
58119,524,297,0
58120,677,222,0
58121,621,677,0
58122,69,130,0
58123,879,894,0
58124,704,466,0
58125,62,901,0
58126,710,812,0
58127,126,478,0
58128,687,28,0
58129,627,477,0
58130,230,713,0
58131,509,899,0
58132,581,214,0
58133,809,732,0
58134,897,645,0
58135,510,764,0
58136,175,315,0
58137,682,639,0
58138,208,126,0
58139,320,694,0
58140,84,72,0
58141,651,414,0
58142,21,202,0
58143,796,594,0
58144,200,192,0
58145,484,255,0
58146,14,715,0
58147,685,679,0
58148,95,549,0
58149,185,896,0
58150,678,510,0
58151,560,349,0
58152,208,716,0
58153,690,351,0
58154,111,263,0
58155,20,452,0
58156,103,498,0
58157,146,164,0
58158,677,707,0
58159,667,367,0
58160,772,811,0
58161,735,820,0
58162,206,12,0
58163,115,84,0
58164,180,749,0
58165,230,722,0
58166,317,11,0
58167,108,569,0
58168,432,213,0
58169,410,504,0
58170,244,84,0
58171,784,191,0
58172,34,569,0
58173,145,796,0
58174,818,651,0
58175,119,777,0
58176,320,20,0
58177,361,241,0
58178,762,886,0
58179,276,84,0
58180,895,192,0
58181,722,367,0
58182,76,304,0
58183,848,485,0
58184,62,885,0
58185,468,697,0
58186,676,909,0
58187,578,78,0
58188,747,801,0
58189,770,661,0
58190,527,432,0
58191,52,449,0
58192,335,721,0
58193,748,621,0
58194,290,681,0
58195,575,844,0
58196,235,183,0
58197,798,880,0
58198,109,871,0
58199,866,296,0
58200,335,431,0
58201,92,561,0
58202,640,356,0
58203,791,198,0
58204,698,825,0
58205,51,246,0
58206,468,113,0
58207,692,662,0
58208,655,792,0
58209,77,160,0
58210,801,404,0
58211,694,719,0
58212,144,873,0
58213,115,494,0
58214,585,783,0
58215,569,31,0
58216,342,595,0
58217,903,139,0
58218,579,184,0
58219,61,723,0
58220,42,405,0
58221,861,234,0
58222,687,249,0
58223,553,382,0
58224,798,774,0
58225,242,531,0
58226,637,602,0
58227,416,212,0
58228,269,182,0
58229,449,760,0
58230,212,172,0
58231,694,306,0
58232,91,381,0
58233,81,196,0
58234,332,691,0
58235,125,882,0
58236,76,872,0
58237,856,784,0
58238,49,99,0
58239,677,454,0
58240,579,380,0
58241,136,425,0
58242,624,487,0
58243,794,302,0
58244,735,744,0
58245,845,103,0
58246,496,409,0
58247,534,528,0
58248,441,600,0
58249,846,222,0
58250,534,851,0
58251,578,448,0
58252,16,466,0
58253,576,178,0
58254,393,749,0
58255,236,546,0
58256,536,104,0
58257,222,668,0
58258,337,672,0
58259,150,209,0
58260,153,300,0
58261,795,442,0
58262,4,187,0
58263,282,462,0
58264,626,582,0
58265,393,364,0
58266,856,427,0
58267,102,774,0
58268,626,86,0
58269,627,433,0
58270,877,184,0
58271,800,234,0
58272,263,814,0
58273,527,195,0
58274,686,193,0
58275,849,573,0
58276,24,324,0
58277,65,903,0
58278,690,309,0
58279,117,724,0
58280,678,656,0
58281,585,334,0
58282,506,511,0
58283,259,908,0
58284,402,277,0
58285,20,119,0
58286,8,424,0
58287,49,685,0
58288,208,556,0
58289,640,309,0
58290,535,269,0
58291,877,56,0
58292,630,274,0
58293,393,280,0
58294,766,407,0
58295,722,810,0
58296,587,376,0
58297,91,265,0
58298,643,110,0
58299,126,844,0
58300,320,336,0
58301,185,327,0
58302,482,446,0
58303,696,189,0
58304,280,69,0
58305,587,717,0
58306,361,147,0
58307,280,792,0
58308,661,534,0
58309,343,491,0
58310,483,891,0
58311,415,689,0
58312,206,711,0
58313,187,790,0
58314,270,101,0
58315,843,304,0
58316,606,803,0
58317,710,578,0
58318,341,292,0
58319,538,441,0
58320,380,189,0
58321,565,267,0
58322,515,80,0
58323,449,555,0
58324,898,435,0
58325,77,539,0
58326,897,814,0
58327,576,865,0
58328,815,239,0
58329,829,548,0
58330,866,201,0
58331,496,509,0
58332,404,325,0
58333,876,38,0
58334,372,637,0
58335,498,624,0
58336,575,833,0
58337,343,517,0
58338,459,374,0
58339,432,551,0
58340,627,659,0
58341,62,460,0
58342,85,546,0
58343,820,490,0
58344,367,755,0
58345,441,311,0
58346,327,112,0
58347,890,270,0
58348,450,583,0
58349,159,668,0
58350,561,638,0
58351,74,349,0
58352,579,594,0
58353,506,673,0
58354,637,899,0
58355,212,353,0
58356,618,469,0
58357,430,365,0
58358,573,613,0
58359,264,427,0
58360,126,761,0
58361,678,295,0
58362,667,386,0
58363,300,144,0
58364,85,815,0
58365,219,181,0
58366,842,40,0
58367,280,193,0
58368,720,98,0
58369,340,202,0
58370,585,148,0
58371,579,47,0
58372,703,821,0
58373,30,113,0
58374,613,392,0
58375,270,667,0
58376,176,907,0
58377,575,220,0
58378,900,690,0
58379,28,738,0
58380,496,336,0
58381,788,250,0
58382,484,441,0
58383,91,244,0
58384,20,854,0
58385,2,70,0
58386,710,205,0
58387,895,491,0
58388,383,421,0
58389,270,541,0
58390,73,660,0
58391,408,296,0
58392,468,828,0
58393,195,908,0
58394,885,406,0
58395,343,739,0
58396,761,606,0
58397,842,886,0
58398,624,233,0
58399,180,739,0
58400,227,664,0
58401,282,73,0
58402,569,740,0
58403,663,385,0
58404,40,299,0
58405,766,389,0
58406,587,871,0
58407,286,581,0
58408,587,511,0
58409,631,196,0
58410,695,185,0
58411,741,390,0
58412,261,843,0
58413,91,755,0
58414,206,373,0
58415,606,11,0
58416,69,6,0
58417,360,279,0
58418,51,670,0
58419,146,361,0
58420,791,196,0
58421,579,378,0
58422,300,809,0
58423,585,802,0
58424,340,497,0
58425,686,350,0
58426,518,367,0
58427,370,347,0
58428,20,558,0
58429,81,21,0
58430,662,890,0
58431,216,461,0
58432,404,446,0
58433,194,682,0
58434,661,65,0
58435,573,257,0
58436,415,333,0
58437,848,637,0
58438,871,882,0
58439,139,792,0
58440,24,396,0
58441,735,783,0
58442,570,508,0
58443,703,270,0
58444,4,810,0
58445,536,890,0
58446,194,856,0
58447,223,827,0
58448,187,297,0
58449,139,443,0
58450,212,390,0
58451,651,347,0
58452,284,511,0
58453,125,604,0
58454,236,319,0
58455,639,563,0
58456,876,470,0
58457,682,138,0
58458,579,183,0
58459,682,733,0
58460,85,224,0
58461,144,317,0
58462,417,426,0
58463,217,684,0
58464,383,433,0
58465,643,413,0
58466,263,607,0
58467,630,99,0
58468,325,581,0
58469,694,147,0
58470,119,794,0
58471,526,623,0
58472,275,219,0
58473,402,654,0
58474,154,702,0
58475,422,221,0
58476,410,253,0
58477,483,61,0
58478,414,520,0
58479,848,375,0
58480,741,147,0
58481,676,198,0
58482,629,419,0
58483,21,544,0
58484,236,284,0
58485,732,224,0
58486,676,870,0
58487,177,729,0
58488,91,470,0
58489,705,263,0
58490,383,32,0
58491,484,531,0
58492,692,385,0
58493,553,675,0
58494,328,589,0
58495,305,153,0
58496,791,374,0
58497,91,417,0
58498,119,345,0
58499,748,28,0
58500,770,268,0
58501,175,616,0
58502,638,178,0
58503,108,55,0
58504,342,354,0
58505,828,505,0
58506,494,771,0
58507,686,98,0
58508,520,306,0
58509,676,322,0
58510,553,678,0
58511,185,553,0
58512,552,667,0
58513,404,613,0
58514,57,434,0
58515,49,775,0
58516,593,182,0
58517,340,489,0
58518,24,888,0
58519,898,428,0
58520,685,538,0
58521,552,364,0
58522,194,61,0
58523,51,469,0
58524,393,474,0
58525,61,707,0
58526,495,262,0
58527,524,373,0
58528,417,19,0
58529,74,858,0
58530,630,108,0
58531,846,812,0
58532,441,683,0
58533,327,745,0
58534,836,264,0
58535,494,222,0
58536,51,874,0
58537,77,437,0
58538,4,590,0
58539,261,114,0
58540,247,665,0
58541,650,804,0
58542,100,639,0
58543,579,691,0
58544,184,546,0
58545,595,164,0
58546,621,465,0
58547,450,36,0
58548,786,387,0
58549,342,11,0
58550,889,518,0
58551,245,361,0
58552,580,283,0
58553,212,156,0
58554,864,610,0
58555,876,656,0
58556,263,460,0
58557,667,430,0
58558,450,228,0
58559,343,726,0
58560,512,713,0
58561,800,567,0
58562,383,123,0
58563,223,268,0
58564,890,521,0
58565,496,118,0
58566,126,319,0
58567,85,137,0
58568,300,85,0
58569,832,739,0
58570,289,183,0
58571,841,309,0
58572,606,6,0
58573,864,327,0
58574,119,632,0
58575,678,228,0
58576,585,65,0
58577,885,94,0
58578,694,331,0
58579,208,764,0
58580,578,74,0
58581,261,13,0
58582,630,85,0
58583,320,726,0
58584,881,788,0
58585,674,357,0
58586,876,2,0
58587,595,75,0
58588,737,818,0
58589,486,42,0
58590,843,747,0
58591,200,305,0
58592,580,73,0
58593,564,447,0
58594,455,50,0
58595,907,538,0
58596,85,477,0
58597,650,849,0
58598,655,51,0
58599,370,285,0
58600,410,861,0
58601,225,457,0
58602,587,537,0
58603,194,324,0
58604,343,45,0
58605,185,482,0
58606,295,659,0
58607,561,652,0
58608,581,443,0
58609,722,825,0
58610,862,329,0
58611,462,181,0
58612,843,863,0
58613,404,45,0
58614,107,763,0
58615,642,762,0
58616,199,587,0
58617,60,465,0
58618,370,420,0
58619,644,466,0
58620,371,481,0
58621,223,27,0
58622,637,846,0
58623,896,466,0
58624,89,232,0
58625,34,42,0
58626,640,281,0
58627,107,466,0
58628,662,621,0
58629,846,656,0
58630,496,429,0
58631,449,571,0
58632,766,443,0
58633,538,197,0
58634,515,519,0
58635,578,569,0
58636,61,502,0
58637,151,393,0
58638,227,888,0
58639,529,208,0
58640,273,638,0
58641,578,719,0
58642,630,807,0
58643,144,19,0
58644,4,741,0
58645,92,837,0
58646,176,460,0
58647,253,376,0
58648,473,554,0
58649,374,413,0
58650,695,535,0
58651,413,849,0
58652,907,666,0
58653,27,273,0
58654,612,860,0
58655,849,75,0
58656,41,903,0
58657,320,745,0
58658,576,314,0
58659,762,907,0
58660,706,479,0
58661,63,390,0
58662,871,405,0
58663,242,834,0
58664,706,486,0
58665,579,658,0
58666,185,168,0
58667,95,693,0
58668,327,838,0
58669,186,819,0
58670,270,363,0
58671,180,885,0
58672,878,268,0
58673,549,681,0
58674,30,443,0
58675,741,792,0
58676,65,263,0
58677,417,501,0
58678,901,72,0
58679,304,472,0
58680,367,606,0
58681,645,403,0
58682,582,67,0
58683,139,116,0
58684,677,598,0
58685,785,690,0
58686,761,202,0
58687,422,863,0
58688,512,497,0
58689,544,18,0
58690,832,812,0
58691,195,387,0
58692,725,299,0
58693,290,551,0
58694,247,895,0
58695,634,466,0
58696,236,732,0
58697,796,102,0
58698,361,352,0
58699,864,603,0
58700,374,181,0
58701,27,23,0
58702,896,512,0
58703,538,218,0
58704,817,226,0
58705,325,896,0
58706,365,659,0
58707,242,838,0
58708,253,222,0
58709,102,607,0
58710,785,243,0
58711,462,103,0
58712,195,119,0
58713,856,75,0
58714,661,62,0
58715,84,594,0
58716,125,440,0
58717,81,484,0
58718,900,640,0
58719,677,279,0
58720,591,697,0
58721,856,252,0
58722,394,341,0
58723,413,185,0
58724,109,467,0
58725,372,383,0
58726,413,895,0
58727,823,47,0
58728,571,128,0
58729,901,325,0
58730,242,812,0
58731,636,701,0
58732,76,484,0
58733,414,142,0
58734,766,360,0
58735,663,582,0
58736,552,371,0
58737,686,203,0
58738,720,105,0
58739,766,625,0
58740,865,409,0
58741,95,409,0
58742,645,663,0
58743,549,853,0
58744,629,383,0
58745,651,753,0
58746,84,422,0
58747,798,677,0
58748,898,528,0
58749,705,180,0
58750,677,361,0
58751,470,179,0
58752,342,365,0
58753,595,667,0
58754,770,26,0
58755,523,798,0
58756,628,761,0
58757,888,183,0
58758,506,440,0
58759,115,142,0
58760,788,712,0
58761,663,181,0
58762,175,638,0
58763,125,872,0
58764,830,314,0
58765,905,552,0
58766,524,59,0
58767,907,835,0
58768,393,156,0
58769,685,416,0
58770,136,149,0
58771,593,261,0
58772,200,544,0
58773,14,429,0
58774,185,304,0
58775,396,157,0
58776,91,235,0
58777,878,839,0
58778,281,774,0
58779,108,729,0
58780,263,210,0
58781,578,497,0
58782,123,195,0
58783,739,632,0
58784,151,400,0
58785,794,655,0
58786,186,28,0
58787,108,807,0
58788,486,725,0
58789,340,193,0
58790,735,315,0
58791,325,894,0
58792,439,860,0
58793,121,591,0
58794,786,318,0
58795,378,485,0
58796,732,10,0
58797,642,893,0
58798,570,501,0
58799,655,622,0
58800,634,310,0
58801,342,533,0
58802,379,240,0
58803,327,395,0
58804,696,779,0
58805,498,812,0
58806,342,8,0
58807,512,20,0
58808,849,733,0
58809,470,471,0
58810,372,544,0
58811,115,526,0
58812,370,650,0
58813,102,319,0
58814,102,264,0
58815,881,685,0
58816,414,816,0
58817,227,790,0
58818,489,638,0
58819,380,554,0
58820,18,300,0
58821,408,623,0
58822,906,618,0
58823,526,809,0
58824,800,280,0
58825,396,38,0
58826,771,690,0
58827,367,701,0
58828,369,120,0
58829,593,38,0
58830,809,443,0
58831,278,138,0
58832,52,681,0
58833,593,196,0
58834,372,157,0
58835,125,206,0
58836,8,250,0
58837,621,210,0
58838,613,321,0
58839,75,259,0
58840,907,139,0
58841,638,815,0
58842,593,552,0
58843,586,111,0
58844,682,326,0
58845,239,873,0
58846,564,709,0
58847,123,822,0
58848,571,733,0
58849,377,402,0
58850,92,404,0
58851,849,591,0
58852,766,99,0
58853,286,607,0
58854,30,323,0
58855,676,809,0
58856,785,902,0
58857,89,684,0
58858,883,142,0
58859,820,264,0
58860,295,235,0
58861,184,14,0
58862,856,316,0
58863,791,539,0
58864,69,101,0
58865,582,70,0
58866,235,44,0
58867,631,364,0
58868,621,846,0
58869,282,130,0
58870,903,764,0
58871,832,500,0
58872,515,305,0
58873,239,683,0
58874,14,501,0
58875,895,391,0
58876,402,684,0
58877,177,317,0
58878,361,854,0
58879,631,109,0
58880,692,357,0
58881,200,206,0
58882,428,746,0
58883,489,79,0
58884,661,207,0
58885,662,137,0
58886,177,205,0
58887,159,295,0
58888,124,457,0
58889,621,319,0
58890,509,185,0
58891,826,195,0
58892,259,8,0
58893,160,363,0
58894,595,625,0
58895,14,662,0
58896,618,533,0
58897,89,618,0
58898,154,361,0
58899,433,859,0
58900,529,584,0
58901,500,580,0
58902,683,437,0
58903,898,349,0
58904,682,847,0
58905,64,469,0
58906,289,328,0
58907,685,157,0
58908,441,660,0
58909,402,169,0
58910,586,136,0
58911,74,525,0
58912,635,568,0
58913,379,448,0
58914,871,695,0
58915,594,591,0
58916,630,360,0
58917,218,689,0
58918,115,721,0
58919,63,497,0
58920,18,561,0
58921,117,253,0
58922,108,426,0
58923,223,202,0
58924,542,591,0
58925,621,26,0
58926,722,245,0
58927,631,125,0
58928,729,574,0
58929,605,117,0
58930,879,869,0
58931,829,130,0
58932,360,788,0
58933,861,715,0
58934,280,713,0
58935,394,459,0
58936,834,561,0
58937,462,287,0
58938,320,475,0
58939,195,612,0
58940,108,184,0
58941,360,79,0
58942,612,421,0
58943,845,851,0
58944,580,698,0
58945,393,505,0
58946,410,703,0
58947,65,245,0
58948,103,784,0
58949,205,103,0
58950,849,57,0
58951,20,608,0
58952,410,156,0
58953,506,14,0
58954,517,88,0
58955,906,546,0
58956,194,449,0
58957,346,824,0
58958,877,280,0
58959,552,545,0
58960,643,658,0
58961,685,352,0
58962,85,219,0
58963,663,891,0
58964,144,602,0
58965,124,285,0
58966,327,406,0
58967,80,610,0
58968,282,14,0
58969,539,876,0
58970,524,261,0
58971,380,533,0
58972,81,486,0
58973,463,838,0
58974,864,566,0
58975,414,708,0
58976,792,313,0
58977,624,199,0
58978,230,369,0
58979,648,51,0
58980,619,205,0
58981,448,380,0
58982,2,219,0
58983,152,70,0
58984,396,867,0
58985,448,302,0
58986,686,134,0
58987,566,856,0
58988,125,454,0
58989,432,758,0
58990,52,71,0
58991,317,55,0
58992,888,6,0
58993,84,771,0
58994,538,239,0
58995,247,429,0
58996,139,655,0
58997,770,864,0
58998,527,70,0
58999,645,58,0
59000,184,630,0
59001,27,189,0
59002,638,265,0
59003,289,397,0
59004,49,830,0
59005,305,377,0
59006,747,555,0
59007,455,507,0
59008,160,754,0
59009,176,414,0
59010,219,201,0
59011,621,681,0
59012,609,860,0
59013,667,182,0
59014,199,568,0
59015,462,155,0
59016,28,189,0
59017,57,55,0
59018,585,645,0
59019,186,654,0
59020,535,531,0
59021,42,58,0
59022,102,446,0
59023,425,520,0
59024,826,128,0
59025,87,800,0
59026,428,855,0
59027,630,457,0
59028,230,393,0
59029,218,725,0
59030,829,802,0
59031,747,428,0
59032,579,186,0
59033,468,875,0
59034,276,577,0
59035,568,190,0
59036,61,403,0
59037,115,30,0
59038,881,737,0
59039,517,603,0
59040,552,34,0
59041,136,163,0
59042,42,691,0
59043,527,409,0
59044,139,438,0
59045,850,583,0
59046,829,544,0
59047,454,250,0
59048,341,19,0
59049,694,75,0
59050,725,263,0
59051,669,689,0
59052,535,706,0
59053,637,907,0
59054,205,513,0
59055,786,301,0
59056,552,676,0
59057,230,778,0
59058,367,111,0
59059,568,413,0
59060,593,496,0
59061,627,113,0
59062,905,234,0
59063,176,634,0
59064,582,634,0
59065,194,772,0
59066,535,902,0
59067,876,846,0
59068,57,822,0
59069,786,745,0
59070,63,512,0
59071,788,617,0
59072,184,421,0
59073,748,685,0
59074,682,44,0
59075,762,867,0
59076,126,472,0
59077,826,670,0
59078,581,558,0
59079,275,178,0
59080,828,513,0
59081,393,715,0
59082,331,100,0
59083,836,740,0
59084,631,680,0
59085,849,249,0
59086,587,111,0
59087,494,293,0
59088,247,427,0
59089,729,846,0
59090,328,151,0
59091,159,324,0
59092,247,300,0
59093,900,106,0
59094,379,730,0
59095,535,87,0
59096,24,59,0
59097,498,192,0
59098,200,462,0
59099,645,864,0
59100,393,545,0
59101,729,106,0
59102,438,361,0
59103,518,162,0
59104,630,147,0
59105,667,664,0
59106,200,861,0
59107,845,404,0
59108,643,257,0
59109,579,113,0
59110,515,360,0
59111,846,24,0
59112,595,575,0
59113,8,421,0
59114,529,738,0
59115,332,636,0
59116,879,337,0
59117,91,544,0
59118,753,445,0
59119,317,289,0
59120,682,131,0
59121,45,753,0
59122,28,302,0
59123,410,197,0
59124,286,736,0
59125,846,418,0
59126,287,827,0
59127,269,695,0
59128,886,519,0
59129,270,740,0
59130,566,89,0
59131,534,232,0
59132,430,210,0
59133,627,60,0
59134,180,863,0
59135,878,377,0
59136,828,440,0
59137,365,410,0
59138,720,64,0
59139,367,891,0
59140,23,384,0
59141,317,240,0
59142,340,450,0
59143,335,778,0
59144,454,370,0
59145,906,480,0
59146,864,894,0
59147,725,591,0
59148,686,37,0
59149,150,189,0
59150,253,740,0
59151,100,139,0
59152,473,17,0
59153,570,558,0
59154,896,643,0
59155,60,775,0
59156,473,593,0
59157,612,335,0
59158,245,882,0
59159,842,117,0
59160,566,403,0
59161,836,305,0
59162,720,222,0
59163,638,139,0
59164,51,509,0
59165,748,637,0
59166,586,883,0
59167,136,845,0
59168,343,658,0
59169,636,119,0
59170,704,654,0
59171,208,411,0
59172,24,810,0
59173,269,907,0
59174,619,426,0
59175,141,14,0
59176,901,457,0
59177,16,343,0
59178,554,80,0
59179,561,491,0
59180,800,284,0
59181,571,114,0
59182,63,106,0
59183,473,415,0
59184,587,204,0
59185,621,412,0
59186,903,796,0
59187,261,55,0
59188,720,641,0
59189,428,883,0
59190,413,244,0
59191,605,139,0
59192,208,362,0
59193,402,602,0
59194,340,385,0
59195,687,451,0
59196,380,368,0
59197,335,98,0
59198,331,783,0
59199,883,401,0
59200,473,352,0
59201,739,674,0
59202,422,447,0
59203,552,168,0
59204,330,788,0
59205,582,578,0
59206,123,505,0
59207,102,441,0
59208,725,147,0
59209,441,338,0
59210,273,908,0
59211,227,810,0
59212,494,658,0
59213,194,208,0
59214,535,140,0
59215,645,422,0
59216,823,723,0
59217,775,766,0
59218,394,690,0
59219,433,568,0
59220,360,100,0
59221,270,425,0
59222,573,670,0
59223,565,280,0
59224,612,668,0
59225,282,604,0
59226,200,537,0
59227,199,558,0
59228,762,179,0
59229,383,791,0
59230,496,427,0
59231,748,188,0
59232,732,84,0
59233,554,510,0
59234,416,165,0
59235,45,256,0
59236,846,143,0
59237,486,888,0
59238,269,579,0
59239,485,367,0
59240,735,827,0
59241,341,565,0
59242,259,863,0
59243,38,93,0
59244,8,523,0
59245,463,560,0
59246,455,876,0
59247,224,267,0
59248,330,246,0
59249,49,26,0
59250,846,395,0
59251,542,429,0
59252,613,44,0
59253,655,703,0
59254,640,336,0
59255,624,860,0
59256,263,510,0
59257,178,605,0
59258,605,696,0
59259,619,858,0
59260,648,681,0
59261,247,335,0
59262,553,297,0
59263,888,814,0
59264,682,333,0
59265,295,831,0
59266,566,296,0
59267,529,631,0
59268,45,838,0
59269,346,706,0
59270,180,216,0
59271,327,883,0
59272,24,764,0
59273,695,906,0
59274,579,49,0
59275,541,580,0
59276,644,613,0
59277,747,238,0
59278,378,785,0
59279,124,737,0
59280,695,198,0
59281,144,102,0
59282,618,567,0
59283,542,789,0
59284,720,225,0
59285,305,636,0
59286,879,117,0
59287,498,77,0
59288,42,47,0
59289,263,96,0
59290,560,886,0
59291,829,665,0
59292,40,798,0
59293,642,787,0
59294,123,675,0
59295,141,540,0
59296,644,681,0
59297,898,410,0
59298,462,85,0
59299,635,532,0
59300,416,45,0
59301,30,257,0
59302,159,214,0
59303,730,118,0
59304,683,7,0
59305,795,46,0
59306,594,636,0
59307,45,690,0
59308,494,655,0
59309,346,290,0
59310,832,769,0
59311,820,839,0
59312,565,133,0
59313,60,625,0
59314,76,456,0
59315,683,130,0
59316,425,577,0
59317,124,827,0
59318,871,67,0
59319,247,886,0
59320,85,674,0
59321,541,136,0
59322,582,538,0
59323,512,33,0
59324,384,632,0
59325,523,299,0
59326,242,786,0
59327,775,696,0
59328,643,53,0
59329,836,854,0
59330,379,124,0
59331,766,411,0
