,TF,Target,Label
105456,1355,328,0
105457,577,323,0
105458,1403,381,0
105459,1229,1027,0
105460,656,401,0
105461,106,1367,0
105462,110,964,0
105463,609,980,0
105464,748,252,0
105465,1355,829,0
105466,927,1371,0
105467,1288,1327,0
105468,659,1225,0
105469,74,814,0
105470,487,1182,0
105471,103,772,0
105472,1201,814,0
105473,318,226,0
105474,638,507,0
105475,310,1362,0
105476,8,474,0
105477,225,1087,0
105478,1183,636,0
105479,963,434,0
105480,177,437,0
105481,393,86,0
105482,89,228,0
105483,895,6,0
105484,1201,133,0
105485,1029,819,0
105486,400,312,0
105487,62,531,0
105488,1328,1077,0
105489,1090,808,0
105490,420,77,0
105491,1081,1277,0
105492,834,647,0
105493,1090,801,0
105494,1075,1369,0
105495,594,1189,0
105496,458,844,0
105497,531,473,0
105498,286,429,0
105499,1111,147,0
105500,163,484,0
105501,556,924,0
105502,806,55,0
105503,852,505,0
105504,541,1375,0
105505,577,1001,0
105506,587,375,0
105507,275,302,0
105508,131,313,0
105509,881,1259,0
105510,951,1187,0
105511,907,629,0
105512,668,1089,0
105513,431,107,0
105514,129,957,0
105515,248,788,0
105516,103,607,0
105517,1122,909,0
105518,299,1119,0
105519,609,1262,0
105520,797,360,0
105521,853,1274,0
105522,1111,995,0
105523,129,464,0
105524,44,256,0
105525,225,534,0
105526,180,242,0
105527,1205,1367,0
105528,1064,311,0
105529,743,1255,0
105530,821,1360,0
105531,273,8,0
105532,609,348,0
105533,311,756,0
105534,476,1166,0
105535,896,926,0
105536,1235,725,0
105537,528,275,0
105538,892,879,0
105539,1244,473,0
105540,1071,1202,0
105541,861,409,0
105542,1009,394,0
105543,1084,886,0
105544,1061,740,0
105545,609,1331,0
105546,517,449,0
105547,616,487,0
105548,681,1090,0
105549,275,167,0
105550,248,47,0
105551,730,1235,0
105552,1188,1210,0
105553,273,604,0
105554,394,1396,0
105555,1275,1170,0
105556,977,799,0
105557,1060,757,0
105558,745,95,0
105559,183,864,0
105560,1326,1387,0
105561,691,439,0
105562,177,1365,0
105563,1248,677,0
105564,515,247,0
105565,107,903,0
105566,107,1026,0
105567,1276,489,0
105568,1318,238,0
105569,749,491,0
105570,1058,500,0
105571,523,1255,0
105572,650,723,0
105573,834,226,0
105574,704,1049,0
105575,1294,113,0
105576,193,824,0
105577,73,1044,0
105578,440,633,0
105579,650,1081,0
105580,1244,152,0
105581,881,52,0
105582,557,1282,0
105583,6,171,0
105584,173,639,0
105585,631,1217,0
105586,76,1036,0
105587,745,405,0
105588,965,179,0
105589,280,1016,0
105590,1235,296,0
105591,690,231,0
105592,173,22,0
105593,103,956,0
105594,702,199,0
105595,926,730,0
105596,1061,1199,0
105597,433,837,0
105598,439,1392,0
105599,765,136,0
105600,1001,697,0
105601,126,632,0
105602,748,1032,0
105603,248,566,0
105604,394,853,0
105605,693,376,0
105606,1044,282,0
105607,1090,718,0
105608,1328,1278,0
105609,201,277,0
105610,231,1306,0
105611,75,289,0
105612,1248,662,0
105613,1126,1145,0
105614,498,962,0
105615,141,808,0
105616,173,1047,0
105617,1226,568,0
105618,765,691,0
105619,1309,689,0
105620,1292,536,0
105621,745,728,0
105622,1016,950,0
105623,730,1061,0
105624,688,395,0
105625,608,1367,0
105626,1269,958,0
105627,539,1135,0
105628,62,487,0
105629,406,494,0
105630,686,1372,0
105631,1082,687,0
105632,10,1003,0
105633,1288,274,0
105634,224,840,0
105635,582,487,0
105636,383,615,0
105637,1029,105,0
105638,268,477,0
105639,609,1209,0
105640,473,1279,0
105641,366,1034,0
105642,517,96,0
105643,1306,306,0
105644,44,1243,0
105645,420,1107,0
105646,487,931,0
105647,1321,675,0
105648,758,508,0
105649,861,1244,0
105650,1090,1344,0
105651,704,1055,0
105652,177,824,0
105653,570,540,0
105654,428,568,0
105655,1288,775,0
105656,1255,958,0
105657,571,1038,0
105658,1275,1116,0
105659,977,1135,0
105660,982,96,0
105661,44,1138,0
105662,847,583,0
105663,189,1328,0
105664,1307,1282,0
105665,111,73,0
105666,126,216,0
105667,111,49,0
105668,855,659,0
105669,747,950,0
105670,268,121,0
105671,1105,843,0
105672,463,551,0
105673,983,1236,0
105674,614,86,0
105675,1188,628,0
105676,1287,197,0
105677,48,1106,0
105678,1078,387,0
105679,1212,661,0
105680,1122,723,0
105681,1154,1340,0
105682,747,1014,0
105683,1116,255,0
105684,1071,1337,0
105685,704,711,0
105686,35,955,0
105687,105,1052,0
105688,1125,1021,0
105689,268,672,0
105690,628,385,0
105691,1267,656,0
105692,523,611,0
105693,1040,1045,0
105694,171,421,0
105695,1366,271,0
105696,433,1105,0
105697,141,1390,0
105698,564,974,0
105699,106,371,0
105700,1324,144,0
105701,275,1189,0
105702,134,1231,0
105703,341,554,0
105704,1196,1158,0
105705,1226,497,0
105706,1390,540,0
105707,207,598,0
105708,149,1180,0
105709,383,1127,0
105710,582,328,0
105711,1061,886,0
105712,431,564,0
105713,64,666,0
105714,1072,537,0
105715,177,38,0
105716,318,603,0
105717,1226,318,0
105718,1159,391,0
105719,177,1128,0
105720,982,798,0
105721,463,671,0
105722,1182,746,0
105723,1408,1308,0
105724,1326,1203,0
105725,1329,339,0
105726,377,548,0
105727,394,378,0
105728,1172,700,0
105729,1125,458,0
105730,163,51,0
105731,1009,146,0
105732,1326,1359,0
105733,1207,570,0
105734,1116,1083,0
105735,841,1360,0
105736,340,54,0
105737,1177,1138,0
105738,1076,1215,0
105739,297,233,0
105740,571,854,0
105741,631,1401,0
105742,907,1093,0
105743,149,480,0
105744,1295,1151,0
105745,1158,263,0
105746,1326,1357,0
105747,935,357,0
105748,523,548,0
105749,527,360,0
105750,91,862,0
105751,850,731,0
105752,888,1023,0
105753,1075,866,0
105754,1201,103,0
105755,736,273,0
105756,853,270,0
105757,1166,1251,0
105758,975,119,0
105759,25,980,0
105760,498,57,0
105761,1047,356,0
105762,410,295,0
105763,70,389,0
105764,80,396,0
105765,851,854,0
105766,641,432,0
105767,943,491,0
105768,344,69,0
105769,141,822,0
105770,638,1185,0
105771,875,897,0
105772,420,1210,0
105773,446,152,0
105774,1237,133,0
105775,250,125,0
105776,640,51,0
105777,551,980,0
105778,328,306,0
105779,1175,654,0
105780,62,707,0
105781,248,216,0
105782,641,970,0
105783,509,442,0
105784,650,800,0
105785,892,467,0
105786,341,517,0
105787,531,1062,0
105788,163,1256,0
105789,1299,181,0
105790,328,946,0
105791,62,860,0
105792,476,50,0
105793,798,471,0
105794,975,331,0
105795,1295,1038,0
105796,295,240,0
105797,942,74,0
105798,1084,559,0
105799,944,151,0
105800,6,1054,0
105801,1084,1140,0
105802,6,1216,0
105803,910,1010,0
105804,1404,1271,0
105805,1113,1039,0
105806,1059,715,0
105807,1111,789,0
105808,557,1021,0
105809,1276,668,0
105810,48,10,0
105811,608,1307,0
105812,504,719,0
105813,879,106,0
105814,220,1366,0
105815,818,373,0
105816,1016,1044,0
105817,943,928,0
105818,1119,49,0
105819,1256,185,0
105820,1084,411,0
105821,641,1398,0
105822,527,263,0
105823,193,462,0
105824,983,819,0
105825,1288,1329,0
105826,569,889,0
105827,220,862,0
105828,1295,885,0
105829,1182,704,0
105830,1295,645,0
105831,355,1095,0
105832,116,984,0
105833,431,1124,0
105834,887,395,0
105835,1235,1262,0
105836,188,1151,0
105837,641,467,0
105838,163,396,0
105839,1155,305,0
105840,1188,430,0
105841,439,591,0
105842,377,1287,0
105843,841,1296,0
105844,1287,110,0
105845,842,698,0
105846,881,509,0
105847,76,152,0
105848,201,1210,0
105849,964,1196,0
105850,595,104,0
105851,89,1355,0
105852,220,115,0
105853,556,761,0
105854,1058,220,0
105855,851,51,0
105856,499,421,0
105857,730,1147,0
105858,779,766,0
105859,1009,864,0
105860,301,1006,0
105861,758,1374,0
105862,1076,67,0
105863,410,582,0
105864,1300,1150,0
105865,183,624,0
105866,310,1385,0
105867,1248,655,0
105868,420,656,0
105869,188,603,0
105870,1119,389,0
105871,508,1160,0
105872,276,557,0
105873,749,893,0
105874,834,391,0
105875,1009,567,0
105876,1205,627,0
105877,927,1000,0
105878,1328,1243,0
105879,1076,622,0
105880,609,1203,0
105881,1105,1357,0
105882,1326,1232,0
105883,109,907,0
105884,791,240,0
105885,465,191,0
105886,1210,1117,0
105887,264,1118,0
105888,188,1048,0
105889,1403,216,0
105890,1182,623,0
105891,115,1399,0
105892,1288,362,0
105893,1096,1146,0
105894,739,1348,0
105895,1109,281,0
105896,806,81,0
105897,916,235,0
105898,131,463,0
105899,855,873,0
105900,225,1319,0
105901,739,740,0
105902,367,487,0
105903,791,662,0
105904,642,501,0
105905,926,804,0
105906,747,483,0
105907,896,986,0
105908,394,951,0
105909,1152,1053,0
105910,1287,61,0
105911,531,675,0
105912,340,362,0
105913,288,598,0
105914,1060,681,0
105915,1337,710,0
105916,779,1131,0
105917,1408,388,0
105918,765,923,0
105919,406,199,0
105920,1226,1361,0
105921,502,190,0
105922,1144,1043,0
105923,74,109,0
105924,806,681,0
105925,1182,216,0
105926,503,1375,0
105927,1053,1141,0
105928,935,1372,0
105929,885,40,0
105930,650,315,0
105931,1316,1194,0
105932,855,192,0
105933,907,1216,0
105934,1402,1379,0
105935,99,537,0
105936,1082,439,0
105937,765,778,0
105938,201,216,0
105939,1285,367,0
105940,131,1075,0
105941,1119,1158,0
105942,868,670,0
105943,324,115,0
105944,603,324,0
105945,543,1259,0
105946,502,617,0
105947,1244,1196,0
105948,428,621,0
105949,1100,635,0
105950,24,482,0
105951,504,1366,0
105952,1111,397,0
105953,1096,792,0
105954,888,290,0
105955,1122,1319,0
105956,888,518,0
105957,41,1253,0
105958,1183,1181,0
105959,758,1210,0
105960,1208,528,0
105961,487,1128,0
105962,1356,467,0
105963,393,1141,0
105964,195,377,0
105965,220,167,0
105966,531,1038,0
105967,41,1277,0
105968,173,1352,0
105969,631,813,0
105970,93,185,0
105971,1040,1072,0
105972,651,499,0
105973,199,164,0
105974,384,344,0
105975,1040,328,0
105976,808,259,0
105977,916,1005,0
105978,616,391,0
105979,642,30,0
105980,557,1125,0
105981,1365,427,0
105982,736,920,0
105983,640,828,0
105984,126,1227,0
105985,230,1130,0
105986,1248,876,0
105987,727,1407,0
105988,447,695,0
105989,847,1397,0
105990,366,682,0
105991,439,699,0
105992,887,946,0
105993,128,625,0
105994,1299,242,0
105995,517,552,0
105996,224,1306,0
105997,126,443,0
105998,376,1030,0
105999,1023,956,0
106000,179,601,0
106001,1126,1157,0
106002,551,539,0
106003,927,463,0
106004,527,207,0
106005,538,1208,0
106006,942,950,0
106007,631,808,0
106008,1309,302,0
106009,1119,346,0
106010,93,462,0
106011,247,770,0
106012,718,505,0
106013,247,394,0
106014,660,1333,0
106015,587,818,0
106016,1074,686,0
106017,126,28,0
106018,704,1210,0
106019,859,1379,0
106020,1218,428,0
106021,1218,9,0
106022,248,1111,0
106023,158,1203,0
106024,1238,246,0
106025,16,1104,0
106026,48,743,0
106027,577,832,0
106028,1100,928,0
106029,1071,846,0
106030,539,993,0
106031,64,415,0
106032,807,639,0
106033,528,207,0
106034,440,1273,0
106035,180,300,0
106036,1203,246,0
106037,376,1360,0
106038,1356,776,0
106039,93,226,0
106040,1241,930,0
106041,106,480,0
106042,128,1150,0
106043,642,22,0
106044,1001,593,0
106045,1285,1308,0
106046,888,71,0
106047,651,374,0
106048,896,1164,0
106049,8,1129,0
106050,110,1026,0
106051,1084,621,0
106052,1175,1404,0
106053,1116,115,0
106054,1076,1005,0
106055,538,451,0
106056,286,667,0
106057,571,1335,0
106058,310,188,0
106059,356,11,0
106060,1237,186,0
106061,528,379,0
106062,1060,1188,0
106063,180,33,0
106064,981,317,0
106065,127,695,0
106066,659,203,0
106067,650,1035,0
106068,194,1252,0
106069,879,1205,0
106070,1287,1320,0
106071,1188,490,0
106072,463,20,0
106073,1320,590,0
106074,1122,240,0
106075,153,1144,0
106076,189,24,0
106077,555,120,0
106078,194,842,0
106079,280,1268,0
106080,875,1240,0
106081,1235,366,0
106082,681,1341,0
106083,577,450,0
106084,439,1210,0
106085,62,738,0
106086,458,275,0
106087,1337,399,0
106088,1244,421,0
106089,431,1396,0
106090,582,1262,0
106091,264,3,0
106092,855,1400,0
106093,743,597,0
106094,477,917,0
106095,1267,1124,0
106096,926,496,0
106097,193,107,0
106098,738,508,0
106099,455,748,0
106100,179,81,0
106101,508,902,0
106102,1306,904,0
106103,1235,862,0
106104,345,458,0
106105,383,863,0
106106,582,521,0
106107,641,334,0
106108,318,403,0
106109,1256,159,0
106110,642,218,0
106111,1275,277,0
106112,274,1204,0
106113,1348,682,0
106114,517,1215,0
106115,286,1005,0
106116,1207,663,0
106117,1285,506,0
106118,628,852,0
106119,609,247,0
106120,963,193,0
106121,446,851,0
106122,376,577,0
106123,224,938,0
106124,163,182,0
106125,771,1359,0
106126,201,1324,0
106127,885,1253,0
106128,1285,108,0
106129,861,1218,0
106130,850,1200,0
106131,614,478,0
106132,927,376,0
106133,1109,257,0
106134,603,1233,0
106135,1152,1122,0
106136,1317,1362,0
106137,107,1035,0
106138,1329,690,0
106139,1256,783,0
106140,1182,2,0
106141,540,586,0
106142,180,1293,0
106143,328,110,0
106144,771,30,0
106145,1324,1131,0
106146,668,710,0
106147,180,800,0
106148,631,991,0
106149,1215,700,0
106150,739,546,0
106151,366,623,0
106152,1066,1352,0
106153,887,362,0
106154,975,646,0
106155,725,526,0
106156,910,285,0
106157,1306,1350,0
106158,1215,98,0
106159,220,917,0
106160,1159,468,0
106161,838,745,0
106162,963,498,0
106163,207,839,0
106164,845,217,0
106165,473,316,0
106166,1366,64,0
106167,1304,482,0
106168,791,717,0
106169,1287,432,0
106170,1098,1192,0
106171,115,438,0
106172,730,1370,0
106173,541,401,0
106174,736,1397,0
106175,1166,552,0
106176,1320,485,0
106177,1275,1284,0
106178,189,746,0
106179,391,265,0
106180,280,1066,0
106181,686,652,0
106182,173,1287,0
106183,397,800,0
106184,1053,577,0
106185,879,1338,0
106186,1105,612,0
106187,1023,968,0
106188,1126,554,0
106189,1229,708,0
106190,656,122,0
106191,616,5,0
106192,1344,247,0
106193,301,1022,0
106194,383,815,0
106195,311,153,0
106196,1182,40,0
106197,628,9,0
106198,1183,985,0
106199,935,352,0
106200,1307,1149,0
106201,1318,457,0
106202,188,546,0
106203,1096,61,0
106204,44,169,0
106205,850,632,0
106206,1238,788,0
106207,115,681,0
106208,248,539,0
106209,1064,770,0
106210,538,982,0
106211,458,776,0
106212,180,1192,0
106213,691,178,0
106214,571,243,0
106215,431,760,0
106216,551,213,0
106217,1188,798,0
106218,224,149,0
106219,452,575,0
106220,609,758,0
106221,1403,1081,0
106222,730,1083,0
106223,264,380,0
106224,910,55,0
106225,105,666,0
106226,569,654,0
106227,556,1053,0
106228,595,126,0
106229,779,988,0
106230,1366,865,0
106231,859,587,0
106232,1075,1399,0
106233,1014,1135,0
106234,328,501,0
106235,1306,522,0
106236,803,181,0
106237,158,487,0
106238,1317,895,0
106239,455,1350,0
106240,1207,904,0
106241,1229,1165,0
106242,183,216,0
106243,273,670,0
106244,33,1332,0
106245,888,235,0
106246,686,608,0
106247,541,701,0
106248,1064,1286,0
106249,35,966,0
106250,818,36,0
106251,356,601,0
106252,539,835,0
106253,571,569,0
106254,301,762,0
106255,91,430,0
106256,126,321,0
106257,158,902,0
106258,376,432,0
106259,777,1158,0
106260,278,893,0
106261,328,1270,0
106262,517,878,0
106263,363,308,0
106264,808,199,0
106265,765,712,0
106266,718,1341,0
106267,76,1053,0
106268,875,886,0
106269,420,1306,0
106270,1306,618,0
106271,74,952,0
106272,1207,667,0
106273,861,146,0
106274,1390,1357,0
106275,834,309,0
106276,868,286,0
106277,177,215,0
106278,616,651,0
106279,766,1159,0
106280,1059,1101,0
106281,1030,779,0
106282,89,660,0
106283,288,1394,0
106284,163,1232,0
106285,458,581,0
106286,106,421,0
106287,1040,580,0
106288,686,286,0
106289,171,1094,0
106290,1288,296,0
106291,1226,1386,0
106292,394,885,0
106293,70,1012,0
106294,1292,882,0
106295,868,806,0
106296,195,188,0
106297,131,376,0
106298,1096,115,0
106299,538,962,0
106300,171,327,0
106301,736,71,0
106302,93,1032,0
106303,268,375,0
106304,477,1021,0
106305,782,276,0
106306,1338,273,0
106307,1111,69,0
106308,203,78,0
106309,616,409,0
106310,1329,537,0
106311,109,924,0
106312,650,1169,0
106313,1119,1026,0
106314,749,390,0
106315,1152,1289,0
106316,638,634,0
106317,551,937,0
106318,62,1161,0
106319,566,1120,0
106320,247,313,0
106321,1267,170,0
106322,1208,274,0
106323,617,101,0
106324,93,656,0
106325,273,751,0
106326,782,1156,0
106327,363,53,0
106328,982,977,0
106329,1118,666,0
106330,842,88,0
106331,48,966,0
106332,725,827,0
106333,1338,1032,0
106334,847,540,0
106335,1365,1146,0
106336,149,958,0
106337,264,1156,0
106338,818,589,0
106339,37,1101,0
106340,231,427,0
106341,250,1169,0
106342,189,946,0
106343,1292,492,0
106344,1175,199,0
106345,699,431,0
106346,126,724,0
106347,131,456,0
106348,129,1236,0
106349,397,789,0
106350,1075,573,0
106351,1158,396,0
106352,1375,768,0
106353,1237,998,0
106354,341,542,0
106355,656,309,0
106356,852,786,0
106357,693,1342,0
106358,195,1088,0
106359,1244,1173,0
106360,400,369,0
106361,649,306,0
106362,574,732,0
106363,1029,146,0
106364,99,1263,0
106365,356,1270,0
106366,1029,1126,0
106367,852,1064,0
106368,397,732,0
106369,806,561,0
106370,436,1026,0
106371,403,1299,0
106372,295,232,0
106373,1064,658,0
106374,1365,725,0
106375,1029,1198,0
106376,6,71,0
106377,391,107,0
106378,107,365,0
106379,273,252,0
106380,557,985,0
106381,127,26,0
106382,328,707,0
106383,1317,213,0
106384,367,764,0
106385,197,600,0
106386,975,347,0
106387,163,640,0
106388,1125,1253,0
106389,841,116,0
106390,1348,194,0
106391,641,481,0
106392,528,1272,0
106393,129,1159,0
106394,739,1129,0
106395,855,633,0
106396,240,17,0
106397,345,19,0
106398,1009,1306,0
106399,37,308,0
106400,1238,1116,0
106401,340,983,0
106402,91,153,0
106403,603,928,0
106404,64,512,0
106405,311,487,0
106406,394,949,0
106407,1356,824,0
106408,107,346,0
106409,693,511,0
106410,295,1009,0
106411,1119,2,0
106412,528,1220,0
106413,896,299,0
106414,1248,505,0
106415,983,289,0
106416,539,1,0
106417,69,1092,0
106418,514,5,0
106419,539,163,0
106420,659,497,0
106421,16,1155,0
106422,1027,938,0
106423,1402,387,0
106424,8,319,0
106425,743,312,0
106426,447,1077,0
106427,496,1065,0
106428,264,1014,0
106429,1078,1051,0
106430,1027,1407,0
106431,1353,255,0
106432,328,1121,0
106433,295,42,0
106434,527,475,0
106435,344,784,0
106436,688,1407,0
106437,193,1246,0
106438,1119,266,0
106439,195,1295,0
106440,340,1360,0
106441,431,1250,0
106442,502,1047,0
106443,803,362,0
106444,888,1170,0
106445,447,880,0
106446,782,805,0
106447,276,654,0
106448,420,436,0
106449,89,807,0
106450,1100,343,0
106451,818,1050,0
106452,502,130,0
106453,439,950,0
106454,1066,820,0
106455,1047,636,0
106456,318,1213,0
106457,582,1326,0
106458,37,228,0
106459,406,224,0
106460,295,204,0
106461,916,1140,0
106462,400,1288,0
106463,1229,382,0
106464,1218,833,0
106465,80,285,0
106466,725,193,0
106467,1066,1154,0
106468,1226,607,0
106469,759,861,0
106470,1255,885,0
106471,1040,1026,0
106472,1287,411,0
106473,297,1009,0
106474,1166,557,0
106475,1337,987,0
106476,173,456,0
106477,631,867,0
106478,861,1217,0
106479,887,738,0
106480,431,1123,0
106481,200,661,0
106482,1248,244,0
106483,247,514,0
106484,203,1114,0
106485,502,598,0
106486,807,346,0
106487,310,1326,0
106488,463,53,0
106489,656,205,0
106490,759,645,0
106491,570,52,0
106492,231,523,0
106493,1215,256,0
106494,1041,338,0
106495,1248,193,0
106496,1255,1388,0
106497,377,622,0
106498,1058,1234,0
106499,1366,668,0
106500,35,1102,0
106501,1285,717,0
106502,406,70,0
106503,1090,678,0
106504,400,1135,0
106505,640,989,0
106506,394,1372,0
106507,910,1221,0
106508,89,515,0
106509,1084,363,0
106510,1016,418,0
106511,465,966,0
106512,1111,595,0
106513,1014,260,0
106514,509,1205,0
106515,892,374,0
106516,499,858,0
106517,383,198,0
106518,1285,1256,0
106519,942,667,0
106520,614,998,0
106521,1059,820,0
106522,1118,1067,0
106523,540,1314,0
106524,1159,219,0
106525,85,458,0
106526,375,51,0
106527,1084,328,0
106528,603,315,0
106529,201,1209,0
106530,1366,868,0
106531,1321,912,0
106532,1402,1317,0
106533,847,243,0
106534,1293,803,0
106535,452,366,0
106536,1316,294,0
106537,38,620,0
106538,1201,458,0
106539,383,606,0
106540,779,1289,0
106541,766,628,0
106542,433,1351,0
106543,1125,1053,0
106544,297,502,0
106545,10,959,0
106546,1154,693,0
106547,80,588,0
106548,1306,917,0
106549,1241,491,0
106550,557,800,0
106551,446,591,0
106552,608,42,0
106553,807,296,0
106554,111,634,0
106555,1316,983,0
106556,477,1143,0
106557,1090,867,0
106558,888,236,0
106559,747,753,0
106560,1348,186,0
106561,180,917,0
106562,1025,740,0
106563,570,1000,0
106564,499,332,0
106565,355,1327,0
106566,1172,348,0
106567,690,618,0
106568,158,344,0
106569,103,348,0
106570,1238,985,0
106571,566,750,0
106572,342,1374,0
106573,582,171,0
106574,200,482,0
106575,808,1015,0
106576,1402,383,0
