,TF,Target,Label
126440,626,178,0
126441,1303,503,0
126442,1380,1321,0
126443,171,340,0
126444,465,559,0
126445,701,412,0
126446,1612,694,0
126447,547,1472,0
126448,963,1019,0
126449,168,1316,0
126450,109,1241,0
126451,233,343,0
126452,658,1603,0
126453,1303,1339,0
126454,1438,788,0
126455,665,764,0
126456,901,130,0
126457,60,1368,0
126458,729,1502,0
126459,141,1028,0
126460,1268,433,0
126461,373,513,0
126462,191,1054,0
126463,1329,76,0
126464,1403,1597,0
126465,896,645,0
126466,532,550,0
126467,216,1129,0
126468,412,446,0
126469,1072,507,0
126470,1086,1154,0
126471,210,864,0
126472,89,644,0
126473,174,1024,0
126474,56,1283,0
126475,618,648,0
126476,767,445,0
126477,233,4,0
126478,647,905,0
126479,146,293,0
126480,625,1115,0
126481,26,260,0
126482,390,1522,0
126483,646,354,0
126484,646,1469,0
126485,783,535,0
126486,721,39,0
126487,783,739,0
126488,475,1291,0
126489,799,863,0
126490,1398,394,0
126491,669,1446,0
126492,500,1154,0
126493,322,545,0
126494,1236,1467,0
126495,409,1307,0
126496,429,442,0
126497,1449,523,0
126498,1602,983,0
126499,814,829,0
126500,1425,892,0
126501,823,676,0
126502,1599,92,0
126503,814,19,0
126504,4,810,0
126505,963,528,0
126506,674,295,0
126507,217,1187,0
126508,370,232,0
126509,478,1482,0
126510,1619,1540,0
126511,1506,73,0
126512,398,1542,0
126513,412,324,0
126514,1579,572,0
126515,1280,755,0
126516,1345,1289,0
126517,611,383,0
126518,1143,281,0
126519,1550,1117,0
126520,1544,531,0
126521,238,258,0
126522,1058,265,0
126523,1156,274,0
126524,747,336,0
126525,407,242,0
126526,185,1123,0
126527,569,1547,0
126528,1206,1201,0
126529,673,919,0
126530,1364,554,0
126531,1212,154,0
126532,130,1506,0
126533,302,833,0
126534,1547,1572,0
126535,841,394,0
126536,155,1276,0
126537,309,712,0
126538,1345,740,0
126539,303,1089,0
126540,1382,973,0
126541,1294,46,0
126542,1619,615,0
126543,896,1018,0
126544,1481,1554,0
126545,219,121,0
126546,1155,1045,0
126547,748,1497,0
126548,1156,198,0
126549,1111,395,0
126550,967,107,0
126551,207,1029,0
126552,1599,1186,0
126553,1469,54,0
126554,1017,124,0
126555,609,1221,0
126556,140,964,0
126557,33,1245,0
126558,468,1132,0
126559,652,760,0
126560,547,1291,0
126561,1408,466,0
126562,275,393,0
126563,326,1240,0
126564,1599,76,0
126565,19,1220,0
126566,1022,1325,0
126567,701,628,0
126568,624,584,0
126569,1168,762,0
126570,873,71,0
126571,579,750,0
126572,778,1609,0
126573,836,321,0
126574,912,434,0
126575,529,1407,0
126576,373,868,0
126577,1269,993,0
126578,197,937,0
126579,598,420,0
126580,1258,751,0
126581,63,324,0
126582,269,1354,0
126583,1000,885,0
126584,1101,539,0
126585,1491,1107,0
126586,1192,114,0
126587,423,791,0
126588,1524,616,0
126589,104,1438,0
126590,141,1060,0
126591,1159,529,0
126592,592,996,0
126593,1294,1172,0
126594,1301,988,0
126595,790,612,0
126596,856,397,0
126597,1484,863,0
126598,834,1429,0
126599,819,260,0
126600,579,1033,0
126601,1065,748,0
126602,1221,1358,0
126603,1114,209,0
126604,1418,5,0
126605,547,375,0
126606,1211,257,0
126607,161,1511,0
126608,1311,1324,0
126609,1445,56,0
126610,1484,748,0
126611,745,1092,0
126612,799,378,0
126613,1367,921,0
126614,1571,1046,0
126615,138,1219,0
126616,573,22,0
126617,272,1396,0
126618,60,144,0
126619,1226,1479,0
126620,848,528,0
126621,942,1265,0
126622,1161,1300,0
126623,1062,256,0
126624,834,310,0
126625,466,656,0
126626,1324,1062,0
126627,874,1005,0
126628,1083,25,0
126629,1422,1007,0
126630,233,1228,0
126631,195,1296,0
126632,1230,144,0
126633,1162,1046,0
126634,1062,761,0
126635,885,70,0
126636,1404,1534,0
126637,1593,1469,0
126638,448,607,0
126639,494,660,0
126640,972,810,0
126641,1268,343,0
126642,37,382,0
126643,4,284,0
126644,786,1517,0
126645,1001,464,0
126646,1533,36,0
126647,643,922,0
126648,27,497,0
126649,554,720,0
126650,187,142,0
126651,163,390,0
126652,399,1324,0
126653,571,354,0
126654,863,1122,0
126655,1291,340,0
126656,491,550,0
126657,990,1590,0
126658,818,1064,0
126659,294,423,0
126660,562,1416,0
126661,639,1386,0
126662,303,261,0
126663,373,1036,0
126664,560,234,0
126665,569,235,0
126666,173,808,0
126667,1049,1027,0
126668,1379,450,0
126669,1250,1606,0
126670,1517,887,0
126671,494,252,0
126672,982,1068,0
126673,1055,477,0
126674,1418,479,0
126675,1066,669,0
126676,994,267,0
126677,269,1180,0
126678,581,617,0
126679,1602,1443,0
126680,647,192,0
126681,182,1161,0
126682,1517,732,0
126683,360,413,0
126684,995,86,0
126685,79,167,0
126686,217,620,0
126687,610,409,0
126688,856,901,0
126689,1504,250,0
126690,904,1446,0
126691,902,1295,0
126692,26,1366,0
126693,770,449,0
126694,368,202,0
126695,745,1132,0
126696,1181,1344,0
126697,783,330,0
126698,1168,761,0
126699,1203,1084,0
126700,1503,1359,0
126701,341,1023,0
126702,368,107,0
126703,394,1408,0
126704,686,1281,0
126705,1156,950,0
126706,676,770,0
126707,1056,1162,0
126708,169,176,0
126709,173,1605,0
126710,374,1463,0
126711,741,1171,0
126712,1396,275,0
126713,1402,996,0
126714,730,275,0
126715,54,583,0
126716,921,1273,0
126717,4,215,0
126718,631,619,0
126719,861,379,0
126720,1006,438,0
126721,415,30,0
126722,1346,1027,0
126723,1547,329,0
126724,673,1204,0
126725,303,1129,0
126726,1319,167,0
126727,1380,243,0
126728,465,941,0
126729,392,1503,0
126730,73,117,0
126731,790,1404,0
126732,399,1457,0
126733,388,1200,0
126734,351,755,0
126735,1322,387,0
126736,92,1114,0
126737,1143,224,0
126738,1332,1616,0
126739,1552,1414,0
126740,848,542,0
126741,489,12,0
126742,169,1375,0
126743,452,264,0
126744,901,1475,0
126745,1040,1606,0
126746,569,140,0
126747,1096,497,0
126748,1067,364,0
126749,802,529,0
126750,161,796,0
126751,417,587,0
126752,56,1029,0
126753,1155,1044,0
126754,227,544,0
126755,1324,903,0
126756,123,261,0
126757,560,390,0
126758,1125,1008,0
126759,1387,1276,0
126760,21,181,0
126761,1249,1590,0
126762,179,508,0
126763,1470,2,0
126764,187,1020,0
126765,1262,511,0
126766,1340,736,0
126767,999,1035,0
126768,73,379,0
126769,209,841,0
126770,372,1370,0
126771,848,1337,0
126772,762,1192,0
126773,161,439,0
126774,475,1226,0
126775,110,14,0
126776,950,987,0
126777,905,367,0
126778,1566,1253,0
126779,942,1353,0
126780,963,119,0
126781,665,738,0
126782,1267,1418,0
126783,1212,146,0
126784,488,919,0
126785,146,609,0
126786,886,1414,0
126787,381,486,0
126788,1086,471,0
126789,699,950,0
126790,1484,780,0
126791,576,1203,0
126792,1173,199,0
126793,528,754,0
126794,1170,1393,0
126795,1579,266,0
126796,1348,856,0
126797,1348,1544,0
126798,982,827,0
126799,1411,680,0
126800,834,102,0
126801,648,1169,0
126802,1162,758,0
126803,1261,696,0
126804,275,600,0
126805,1140,1021,0
126806,611,347,0
126807,643,1043,0
126808,1313,276,0
126809,110,1502,0
126810,927,577,0
126811,611,112,0
126812,1583,213,0
126813,360,781,0
126814,626,1210,0
126815,470,1229,0
126816,313,554,0
126817,673,189,0
126818,15,1256,0
126819,1312,600,0
126820,550,1266,0
126821,468,384,0
126822,75,480,0
126823,1087,225,0
126824,1059,922,0
126825,45,1378,0
126826,740,693,0
126827,1582,1238,0
126828,1196,17,0
126829,169,742,0
126830,1022,346,0
126831,45,946,0
126832,104,1161,0
126833,520,824,0
126834,1397,286,0
126835,407,285,0
126836,796,836,0
126837,1114,1233,0
126838,554,183,0
126839,491,599,0
126840,1173,1050,0
126841,1351,180,0
126842,1374,1134,0
126843,493,614,0
126844,267,252,0
126845,1484,1276,0
126846,73,753,0
126847,174,308,0
126848,542,1277,0
126849,1142,1449,0
126850,348,61,0
126851,1226,673,0
126852,530,804,0
126853,26,283,0
126854,896,606,0
126855,547,646,0
126856,131,508,0
126857,1354,1557,0
126858,141,1521,0
126859,1161,176,0
126860,741,355,0
126861,652,334,0
126862,1527,1614,0
126863,729,977,0
126864,273,929,0
126865,192,1294,0
126866,1028,840,0
126867,921,183,0
126868,445,967,0
126869,1364,324,0
126870,171,200,0
126871,1111,1123,0
126872,1311,1122,0
126873,292,590,0
126874,187,1462,0
126875,848,1564,0
126876,1206,1437,0
126877,561,206,0
126878,179,1244,0
126879,79,347,0
126880,561,670,0
126881,1550,276,0
126882,786,1335,0
126883,1037,30,0
126884,329,188,0
126885,351,308,0
126886,1432,443,0
126887,156,250,0
126888,1426,1228,0
126889,1155,238,0
126890,729,910,0
126891,1022,1297,0
126892,79,208,0
126893,238,862,0
126894,89,572,0
126895,883,1232,0
126896,911,1087,0
126897,748,867,0
126898,355,1192,0
126899,250,1192,0
126900,1188,938,0
126901,1207,516,0
126902,593,1435,0
126903,1346,1249,0
126904,979,618,0
126905,1014,1258,0
126906,193,429,0
126907,1279,1092,0
126908,269,154,0
126909,1156,895,0
126910,1114,1487,0
126911,687,709,0
126912,1286,1291,0
126913,700,665,0
126914,388,1488,0
126915,1404,1381,0
126916,1207,635,0
126917,1426,590,0
126918,834,1451,0
126919,164,1237,0
126920,56,1081,0
126921,54,1245,0
126922,1595,1556,0
126923,1048,1494,0
126924,859,22,0
126925,1268,367,0
126926,1609,21,0
126927,1364,560,0
126928,1372,333,0
126929,1378,899,0
126930,1152,1080,0
126931,686,1019,0
126932,1367,872,0
126933,1083,785,0
126934,802,1522,0
126935,1411,1174,0
126936,1083,270,0
126937,273,956,0
126938,1001,851,0
126939,1342,1618,0
126940,1367,1100,0
126941,1275,26,0
126942,500,1545,0
126943,33,357,0
126944,778,326,0
126945,1312,824,0
126946,1088,987,0
126947,730,1037,0
126948,1467,1164,0
126949,423,285,0
126950,745,1106,0
126951,398,598,0
126952,1614,758,0
126953,849,119,0
126954,502,106,0
126955,1396,1389,0
126956,1294,617,0
126957,1332,1230,0
126958,452,1025,0
126959,825,854,0
126960,216,119,0
126961,1172,331,0
126962,669,553,0
126963,1313,1578,0
126964,873,413,0
126965,1067,1372,0
126966,581,772,0
126967,1467,126,0
126968,1387,1380,0
126969,821,1222,0
126970,821,689,0
126971,848,328,0
126972,52,67,0
126973,90,861,0
126974,1142,592,0
126975,1211,1598,0
126976,322,1505,0
126977,1136,538,0
126978,432,38,0
126979,412,1234,0
126980,427,444,0
126981,82,861,0
126982,179,397,0
126983,322,596,0
126984,1395,469,0
126985,1446,1256,0
126986,322,1414,0
126987,443,280,0
126988,1533,1211,0
126989,1342,660,0
126990,1340,1396,0
126991,462,627,0
126992,445,936,0
126993,372,988,0
126994,994,886,0
126995,1511,1041,0
126996,495,1124,0
126997,1523,1533,0
126998,390,485,0
126999,941,1133,0
127000,1212,1340,0
127001,217,947,0
127002,1206,1236,0
127003,1380,1229,0
127004,999,290,0
127005,1230,5,0
127006,836,426,0
127007,1602,1549,0
127008,1303,1103,0
127009,1187,1438,0
127010,1143,271,0
127011,174,1239,0
127012,380,338,0
127013,1531,764,0
127014,131,788,0
127015,1418,1490,0
127016,294,1520,0
127017,326,1329,0
127018,432,918,0
127019,1418,1225,0
127020,1173,1134,0
127021,1288,1470,0
127022,1484,457,0
127023,961,355,0
127024,780,1598,0
127025,1530,856,0
127026,1605,896,0
127027,1306,783,0
127028,946,387,0
127029,1291,1036,0
127030,336,1051,0
127031,1595,371,0
127032,680,998,0
127033,313,19,0
127034,405,354,0
127035,15,534,0
127036,1257,451,0
127037,745,52,0
127038,1589,45,0
127039,1072,775,0
127040,1230,1553,0
127041,1496,1149,0
127042,24,749,0
127043,381,126,0
127044,1078,1557,0
127045,1028,732,0
127046,399,10,0
127047,355,764,0
127048,1612,1210,0
127049,1549,1011,0
127050,703,1062,0
127051,1402,1391,0
127052,633,884,0
127053,205,369,0
127054,848,1536,0
127055,1422,953,0
127056,1050,894,0
127057,1081,1015,0
127058,1426,45,0
127059,1329,90,0
127060,747,77,0
127061,234,781,0
127062,138,686,0
127063,608,341,0
127064,322,395,0
127065,1147,1243,0
127066,423,870,0
127067,1371,888,0
127068,399,176,0
127069,581,1498,0
127070,1521,488,0
127071,1317,214,0
127072,1208,698,0
127073,745,1613,0
127074,1492,1514,0
127075,1579,583,0
127076,104,1613,0
127077,1346,664,0
127078,704,1225,0
127079,1072,593,0
127080,1312,116,0
127081,796,716,0
127082,950,679,0
127083,975,965,0
127084,927,290,0
127085,547,288,0
127086,1212,293,0
127087,951,210,0
127088,465,434,0
127089,1334,1579,0
127090,652,1115,0
127091,1088,1301,0
127092,210,1165,0
127093,1387,1452,0
127094,849,1506,0
127095,1261,35,0
127096,603,91,0
127097,1013,1523,0
127098,1056,1347,0
127099,1040,755,0
127100,573,202,0
127101,374,834,0
127102,901,816,0
127103,1402,171,0
127104,1228,430,0
127105,261,880,0
127106,1367,40,0
127107,1311,1133,0
127108,1267,245,0
127109,669,1165,0
127110,1283,59,0
127111,1240,763,0
127112,704,1139,0
127113,1163,906,0
127114,272,1310,0
127115,1226,690,0
127116,349,924,0
127117,1013,965,0
127118,1165,609,0
127119,1300,968,0
127120,1468,1480,0
127121,1450,1520,0
127122,1029,717,0
127123,1294,684,0
127124,1533,688,0
127125,168,313,0
127126,715,0,0
127127,478,824,0
127128,362,644,0
127129,63,503,0
127130,162,1172,0
127131,1509,1392,0
127132,849,1279,0
127133,1166,487,0
127134,1221,15,0
127135,24,759,0
127136,575,176,0
127137,559,1282,0
127138,1206,219,0
127139,1022,746,0
127140,49,276,0
127141,1116,103,0
127142,529,241,0
127143,1595,1200,0
127144,491,1498,0
127145,566,127,0
127146,186,131,0
127147,294,924,0
127148,703,914,0
127149,493,240,0
127150,186,1255,0
127151,1256,42,0
127152,1143,1334,0
127153,373,1573,0
127154,1319,1444,0
127155,1378,1235,0
127156,814,1288,0
127157,794,621,0
127158,799,1204,0
127159,313,1232,0
127160,631,1401,0
127161,901,504,0
127162,1067,982,0
127163,163,407,0
127164,326,906,0
127165,673,1522,0
127166,704,655,0
127167,342,1361,0
127168,192,206,0
127169,1354,1201,0
127170,474,231,0
127171,12,925,0
127172,562,945,0
127173,649,1336,0
127174,1354,1475,0
127175,701,1160,0
127176,162,761,0
127177,1258,1382,0
127178,581,1054,0
127179,480,815,0
127180,1364,1395,0
127181,858,901,0
127182,322,279,0
127183,1527,800,0
127184,740,783,0
127185,1161,908,0
127186,624,869,0
127187,1163,459,0
127188,1083,216,0
127189,856,368,0
127190,940,1138,0
127191,365,522,0
127192,173,801,0
127193,1235,1353,0
127194,979,319,0
127195,1367,1151,0
127196,1547,652,0
127197,362,1285,0
127198,776,1132,0
127199,1355,486,0
127200,1101,1436,0
127201,161,841,0
127202,1477,382,0
127203,625,1534,0
127204,144,489,0
127205,602,1337,0
127206,967,904,0
127207,702,373,0
127208,1175,902,0
127209,1458,287,0
127210,89,515,0
127211,1272,834,0
127212,1513,1468,0
127213,566,1248,0
127214,1078,392,0
127215,916,1066,0
127216,162,374,0
127217,754,1408,0
127218,838,740,0
127219,76,1373,0
127220,721,792,0
127221,246,205,0
127222,608,797,0
127223,123,409,0
127224,1208,1563,0
127225,1090,478,0
127226,598,95,0
127227,1249,544,0
127228,234,1241,0
127229,990,542,0
127230,27,1178,0
127231,704,361,0
127232,1294,36,0
127233,1437,1485,0
127234,786,1455,0
127235,172,1562,0
127236,1481,1538,0
127237,1166,74,0
127238,825,596,0
127239,1351,888,0
127240,554,733,0
127241,993,961,0
127242,979,206,0
127243,1184,600,0
127244,19,746,0
127245,161,1110,0
127246,721,1545,0
127247,254,1247,0
127248,593,89,0
127249,216,1028,0
127250,1450,1173,0
127251,990,111,0
127252,1495,388,0
127253,164,618,0
127254,388,770,0
127255,254,478,0
127256,550,787,0
127257,1256,1035,0
127258,1249,167,0
127259,1382,534,0
127260,239,1057,0
127261,911,1150,0
127262,950,983,0
127263,489,255,0
127264,1206,831,0
127265,1288,1524,0
127266,818,1223,0
127267,465,1490,0
127268,12,1010,0
127269,45,536,0
127270,1355,934,0
127271,1426,1174,0
127272,847,50,0
127273,1158,5,0
127274,673,1376,0
127275,488,1002,0
127276,676,788,0
127277,75,1047,0
127278,1081,854,0
127279,1342,723,0
127280,643,713,0
127281,1085,499,0
127282,1469,272,0
127283,423,619,0
127284,721,993,0
127285,979,208,0
127286,63,127,0
127287,1078,1397,0
127288,856,902,0
127289,1426,11,0
127290,373,1421,0
127291,36,1425,0
127292,432,1211,0
127293,3,330,0
127294,169,394,0
127295,75,279,0
127296,990,374,0
127297,779,518,0
127298,269,835,0
127299,902,1246,0
127300,1496,1364,0
127301,1034,76,0
127302,398,108,0
127303,576,887,0
127304,603,1596,0
127305,92,1012,0
127306,1402,467,0
127307,1063,748,0
127308,491,1465,0
127309,838,1171,0
127310,1325,1616,0
127311,740,422,0
127312,1547,1514,0
127313,405,227,0
127314,1196,304,0
127315,1303,923,0
127316,164,951,0
127317,173,1432,0
127318,627,277,0
127319,902,985,0
127320,734,910,0
127321,1565,861,0
127322,1556,823,0
127323,1284,258,0
127324,934,711,0
127325,1283,1524,0
127326,1301,140,0
127327,805,553,0
127328,1565,21,0
127329,624,182,0
127330,907,894,0
127331,1310,516,0
127332,273,195,0
127333,1175,830,0
127334,1055,191,0
127335,432,520,0
127336,1279,870,0
127337,1397,565,0
127338,94,1217,0
127339,1432,365,0
127340,1445,19,0
127341,258,835,0
127342,533,1158,0
127343,329,1452,0
127344,173,8,0
127345,1014,191,0
127346,1169,1018,0
127347,1457,1237,0
127348,1240,109,0
127349,815,421,0
127350,500,204,0
127351,372,1208,0
127352,300,399,0
127353,1112,740,0
127354,1492,1407,0
127355,1398,176,0
127356,162,899,0
127357,269,893,0
127358,75,656,0
127359,379,1520,0
127360,1612,893,0
127361,1599,555,0
127362,636,805,0
127363,652,216,0
127364,579,1508,0
127365,217,1493,0
127366,927,854,0
127367,94,1102,0
127368,692,1332,0
127369,1142,807,0
127370,75,1420,0
127371,1187,805,0
127372,131,295,0
127373,370,162,0
127374,1530,507,0
127375,1083,278,0
127376,633,573,0
127377,63,1336,0
127378,110,178,0
127379,608,295,0
127380,995,369,0
127381,729,307,0
127382,1187,484,0
127383,1477,67,0
127384,1515,1496,0
127385,392,1031,0
127386,37,166,0
127387,1116,705,0
127388,1230,70,0
127389,125,1441,0
127390,381,1022,0
127391,1458,670,0
127392,1602,272,0
127393,171,230,0
127394,110,805,0
127395,164,265,0
127396,1063,1539,0
127397,1539,1282,0
127398,19,1112,0
127399,1313,402,0
127400,93,213,0
127401,776,899,0
127402,910,837,0
127403,107,208,0
127404,809,1511,0
127405,161,1147,0
127406,1595,1060,0
127407,941,371,0
127408,380,731,0
127409,1354,693,0
127410,392,534,0
127411,56,1230,0
127412,1065,804,0
127413,187,453,0
127414,1342,245,0
127415,1112,860,0
127416,856,1436,0
127417,355,837,0
127418,1283,147,0
127419,1506,1485,0
127420,238,1548,0
127421,309,1504,0
127422,1288,314,0
127423,528,653,0
127424,1014,1144,0
127425,817,420,0
127426,1180,1189,0
127427,573,698,0
127428,1531,1287,0
127429,1372,690,0
127430,1037,34,0
127431,576,1011,0
127432,1408,255,0
127433,156,1592,0
127434,1306,363,0
127435,762,1188,0
127436,182,191,0
127437,388,1173,0
127438,141,571,0
127439,45,1118,0
127440,3,327,0
127441,1550,44,0
127442,1272,48,0
127443,1496,331,0
127444,669,150,0
127445,21,717,0
127446,770,257,0
127447,79,1353,0
127448,1031,721,0
127449,825,287,0
127450,1571,943,0
127451,360,87,0
127452,1521,1511,0
127453,155,483,0
127454,1006,758,0
127455,1398,609,0
127456,468,1111,0
127457,1470,210,0
127458,1147,1607,0
127459,863,354,0
127460,1348,1259,0
127461,1550,1091,0
127462,704,483,0
127463,123,1614,0
127464,12,231,0
127465,1213,982,0
127466,890,1491,0
127467,307,169,0
127468,623,1130,0
127469,1379,645,0
127470,394,1395,0
127471,528,696,0
127472,575,624,0
127473,239,59,0
127474,309,1174,0
127475,1040,493,0
127476,413,974,0
127477,1445,810,0
127478,15,1618,0
127479,1411,88,0
127480,1172,837,0
127481,1066,1529,0
127482,1125,549,0
127483,1392,1605,0
127484,49,895,0
127485,1484,716,0
127486,1188,1266,0
127487,1294,241,0
127488,530,12,0
127489,472,287,0
127490,210,1340,0
127491,702,1371,0
127492,770,269,0
127493,856,1384,0
127494,806,1495,0
127495,315,1015,0
127496,372,1413,0
127497,474,1359,0
127498,533,527,0
127499,571,84,0
127500,1211,417,0
127501,1050,1603,0
127502,1351,32,0
127503,233,873,0
127504,692,285,0
127505,1180,317,0
127506,409,303,0
127507,859,726,0
127508,1034,419,0
127509,1166,1244,0
127510,807,1097,0
127511,747,357,0
127512,1001,663,0
127513,979,680,0
127514,41,99,0
127515,730,175,0
127516,1521,261,0
127517,610,1510,0
127518,273,645,0
127519,1367,764,0
127520,414,1389,0
127521,1058,497,0
127522,610,900,0
127523,1211,1315,0
127524,332,1339,0
127525,52,499,0
127526,448,1299,0
127527,258,387,0
127528,27,1206,0
127529,276,620,0
127530,1228,185,0
127531,234,584,0
127532,1491,1197,0
127533,1287,1397,0
127534,472,864,0
127535,75,1449,0
127536,1213,839,0
127537,657,1497,0
127538,776,426,0
127539,1577,843,0
127540,700,739,0
127541,1208,802,0
127542,979,1287,0
127543,571,751,0
127544,291,298,0
127545,639,140,0
127546,185,68,0
127547,360,1443,0
127548,205,241,0
127549,1566,838,0
127550,1275,493,0
127551,161,1364,0
127552,834,461,0
127553,1481,1153,0
127554,1373,854,0
127555,786,766,0
127556,1484,318,0
127557,1169,836,0
127558,972,883,0
127559,821,87,0
127560,1101,521,0
127561,341,271,0
127562,1446,899,0
127563,146,1346,0
