,TF,Target,Label
89453,486,685,0
89454,229,906,0
89455,666,496,0
89456,445,547,0
89457,543,799,0
89458,362,10,0
89459,131,382,0
89460,89,548,0
89461,294,230,0
89462,694,571,0
89463,211,610,0
89464,270,494,0
89465,37,472,0
89466,846,700,0
89467,132,321,0
89468,111,723,0
89469,676,110,0
89470,564,491,0
89471,106,646,0
89472,683,937,0
89473,250,426,0
89474,882,651,0
89475,271,474,0
89476,499,382,0
89477,259,104,0
89478,210,676,0
89479,622,737,0
89480,630,75,0
89481,4,33,0
89482,401,77,0
89483,752,163,0
89484,743,706,0
89485,496,150,0
89486,393,397,0
89487,99,562,0
89488,207,474,0
89489,656,27,0
89490,509,451,0
89491,249,655,0
89492,682,598,0
89493,804,210,0
89494,122,355,0
89495,367,67,0
89496,509,849,0
89497,669,397,0
89498,112,926,0
89499,254,214,0
89500,469,337,0
89501,322,417,0
89502,905,745,0
89503,177,141,0
89504,80,645,0
89505,836,393,0
89506,753,704,0
89507,398,651,0
89508,166,877,0
89509,802,223,0
89510,743,571,0
89511,846,680,0
89512,238,393,0
89513,368,627,0
89514,709,124,0
89515,852,88,0
89516,864,808,0
89517,208,660,0
89518,572,145,0
89519,169,156,0
89520,433,688,0
89521,229,929,0
89522,443,444,0
89523,495,63,0
89524,360,57,0
89525,704,924,0
89526,792,109,0
89527,288,424,0
89528,538,386,0
89529,64,884,0
89530,838,615,0
89531,582,110,0
89532,41,462,0
89533,894,392,0
89534,111,368,0
89535,569,382,0
89536,227,310,0
89537,90,271,0
89538,28,49,0
89539,320,944,0
89540,775,3,0
89541,387,613,0
89542,436,860,0
89543,447,370,0
89544,794,216,0
89545,477,274,0
89546,334,19,0
89547,575,590,0
89548,353,230,0
89549,62,469,0
89550,575,152,0
89551,741,807,0
89552,189,297,0
89553,516,421,0
89554,655,392,0
89555,426,328,0
89556,901,567,0
89557,937,747,0
89558,745,231,0
89559,436,696,0
89560,682,328,0
89561,945,368,0
89562,394,502,0
89563,930,652,0
89564,184,91,0
89565,335,819,0
89566,219,900,0
89567,205,501,0
89568,358,460,0
89569,275,522,0
89570,840,32,0
89571,182,341,0
89572,281,602,0
89573,354,269,0
89574,582,717,0
89575,495,126,0
89576,752,804,0
89577,752,618,0
89578,114,847,0
89579,816,60,0
89580,407,879,0
89581,271,463,0
89582,534,694,0
89583,856,298,0
89584,382,814,0
89585,907,153,0
89586,673,603,0
89587,804,340,0
89588,575,600,0
89589,72,906,0
89590,546,284,0
89591,541,336,0
89592,398,41,0
89593,48,165,0
89594,525,805,0
89595,218,941,0
89596,525,855,0
89597,529,566,0
89598,561,654,0
89599,241,702,0
89600,275,790,0
89601,722,279,0
89602,420,108,0
89603,368,618,0
89604,41,573,0
89605,572,167,0
89606,894,178,0
89607,731,493,0
89608,438,840,0
89609,614,493,0
89610,689,521,0
89611,477,666,0
89612,594,571,0
89613,231,434,0
89614,710,585,0
89615,407,746,0
89616,281,63,0
89617,40,233,0
89618,216,744,0
89619,150,437,0
89620,213,286,0
89621,590,466,0
89622,452,620,0
89623,269,816,0
89624,220,461,0
89625,367,275,0
89626,271,82,0
89627,85,735,0
89628,227,575,0
89629,693,152,0
89630,150,208,0
89631,792,75,0
89632,268,43,0
89633,500,229,0
89634,256,897,0
89635,96,322,0
89636,289,61,0
89637,785,218,0
89638,815,526,0
89639,662,383,0
89640,118,58,0
89641,926,83,0
89642,721,660,0
89643,541,343,0
89644,367,73,0
89645,157,930,0
89646,328,475,0
89647,139,615,0
89648,377,744,0
89649,95,267,0
89650,538,945,0
89651,233,186,0
89652,692,535,0
89653,64,42,0
89654,888,250,0
89655,816,707,0
89656,125,930,0
89657,704,455,0
89658,541,442,0
89659,604,677,0
89660,115,796,0
89661,946,11,0
89662,360,313,0
89663,850,422,0
89664,207,602,0
89665,156,878,0
89666,867,254,0
89667,475,404,0
89668,755,6,0
89669,458,454,0
89670,127,651,0
89671,864,616,0
89672,825,183,0
89673,515,666,0
89674,22,427,0
89675,255,855,0
89676,709,605,0
89677,490,79,0
89678,292,625,0
89679,755,4,0
89680,547,386,0
89681,213,155,0
89682,288,617,0
89683,664,907,0
89684,410,442,0
89685,90,171,0
89686,850,364,0
89687,832,38,0
89688,270,397,0
89689,99,742,0
89690,472,427,0
89691,85,944,0
89692,540,200,0
89693,477,252,0
89694,809,165,0
89695,137,499,0
89696,799,110,0
89697,782,835,0
89698,96,371,0
89699,799,539,0
89700,2,842,0
89701,338,638,0
89702,116,882,0
89703,45,903,0
89704,660,209,0
89705,48,800,0
89706,703,398,0
89707,287,901,0
89708,99,530,0
89709,211,742,0
89710,195,488,0
89711,245,746,0
89712,688,112,0
89713,404,127,0
89714,700,56,0
89715,205,113,0
89716,14,395,0
89717,189,800,0
89718,914,782,0
89719,220,841,0
89720,469,507,0
89721,277,759,0
89722,551,774,0
89723,632,662,0
89724,375,460,0
89725,926,469,0
89726,196,215,0
89727,913,28,0
89728,406,899,0
89729,294,641,0
89730,594,773,0
89731,626,27,0
89732,370,749,0
89733,310,149,0
89734,203,419,0
89735,913,715,0
89736,227,299,0
89737,842,620,0
89738,770,384,0
89739,345,248,0
89740,702,597,0
89741,731,17,0
89742,253,552,0
89743,755,929,0
89744,718,153,0
89745,921,42,0
89746,575,391,0
89747,343,762,0
89748,627,355,0
89749,657,34,0
89750,495,640,0
89751,316,28,0
89752,404,454,0
89753,281,489,0
89754,480,936,0
89755,203,3,0
89756,527,769,0
89757,585,855,0
89758,287,304,0
89759,622,227,0
89760,547,98,0
89761,692,105,0
89762,378,749,0
89763,595,191,0
89764,169,644,0
89765,485,604,0
89766,218,690,0
89767,473,124,0
89768,794,591,0
89769,678,764,0
89770,906,836,0
89771,127,457,0
89772,5,675,0
89773,377,825,0
89774,691,633,0
89775,124,427,0
89776,624,155,0
89777,878,580,0
89778,485,581,0
89779,775,446,0
89780,336,156,0
89781,594,2,0
89782,220,187,0
89783,289,146,0
89784,856,783,0
89785,343,503,0
89786,401,136,0
89787,624,933,0
89788,355,560,0
89789,435,19,0
89790,461,319,0
89791,481,53,0
89792,786,928,0
89793,438,721,0
89794,354,182,0
89795,471,501,0
89796,662,647,0
89797,846,256,0
89798,275,899,0
89799,842,707,0
89800,276,677,0
89801,238,232,0
89802,827,331,0
89803,213,740,0
89804,850,559,0
89805,878,919,0
89806,439,910,0
89807,496,425,0
89808,378,125,0
89809,802,261,0
89810,363,795,0
89811,367,310,0
89812,710,351,0
89813,775,336,0
89814,673,193,0
89815,893,846,0
89816,506,407,0
89817,657,185,0
89818,472,806,0
89819,750,652,0
89820,721,374,0
89821,210,701,0
89822,888,511,0
89823,638,731,0
89824,753,505,0
89825,386,125,0
89826,700,318,0
89827,804,411,0
89828,902,230,0
89829,491,785,0
89830,348,114,0
89831,456,490,0
89832,275,71,0
89833,775,317,0
89834,554,456,0
89835,664,619,0
89836,338,1,0
89837,331,683,0
89838,423,291,0
89839,850,355,0
89840,812,57,0
89841,37,473,0
89842,124,720,0
89843,401,238,0
89844,489,825,0
89845,648,393,0
89846,36,205,0
89847,410,341,0
89848,682,148,0
89849,836,432,0
89850,269,75,0
89851,367,766,0
89852,41,817,0
89853,687,349,0
89854,491,116,0
89855,2,529,0
89856,613,791,0
89857,715,734,0
89858,231,115,0
89859,901,807,0
89860,38,552,0
89861,852,224,0
89862,512,755,0
89863,245,333,0
89864,491,610,0
89865,132,306,0
89866,87,685,0
89867,208,569,0
89868,715,446,0
89869,836,495,0
89870,294,730,0
89871,127,381,0
89872,937,661,0
89873,464,853,0
89874,590,35,0
89875,600,65,0
89876,538,310,0
89877,114,57,0
89878,224,468,0
89879,309,921,0
89880,80,478,0
89881,320,271,0
89882,599,647,0
89883,626,551,0
89884,929,917,0
89885,45,160,0
89886,406,82,0
89887,704,296,0
89888,287,700,0
89889,15,418,0
89890,522,469,0
89891,831,193,0
89892,367,488,0
89893,216,929,0
89894,304,208,0
89895,704,675,0
89896,786,670,0
89897,108,706,0
89898,343,651,0
89899,28,188,0
89900,342,782,0
89901,95,467,0
89902,294,688,0
89903,1,5,0
89904,914,341,0
89905,920,192,0
89906,676,650,0
89907,584,511,0
89908,762,256,0
89909,856,593,0
89910,125,579,0
89911,28,435,0
89912,161,525,0
89913,546,673,0
89914,878,335,0
89915,253,575,0
89916,569,630,0
89917,538,649,0
89918,932,725,0
89919,930,946,0
89920,263,130,0
89921,775,11,0
89922,40,744,0
89923,526,428,0
89924,137,408,0
89925,554,393,0
89926,782,894,0
89927,600,830,0
89928,250,65,0
89929,831,767,0
89930,762,908,0
89931,673,130,0
89932,249,9,0
89933,482,581,0
89934,915,80,0
89935,655,766,0
89936,139,384,0
89937,54,363,0
89938,2,72,0
89939,627,868,0
89940,276,279,0
89941,548,420,0
89942,300,421,0
89943,271,534,0
89944,332,489,0
89945,739,48,0
89946,514,629,0
89947,857,564,0
89948,666,924,0
89949,613,862,0
89950,604,511,0
89951,141,680,0
89952,441,885,0
89953,850,901,0
89954,691,578,0
89955,433,255,0
89956,920,296,0
89957,666,601,0
89958,935,685,0
89959,370,305,0
89960,338,631,0
89961,127,373,0
89962,498,432,0
89963,851,523,0
89964,582,766,0
89965,203,255,0
89966,718,729,0
89967,496,275,0
89968,913,101,0
89969,542,765,0
89970,838,914,0
89971,527,73,0
89972,464,331,0
89973,465,197,0
89974,335,469,0
89975,534,446,0
89976,72,684,0
89977,14,542,0
89978,682,326,0
89979,775,796,0
89980,666,535,0
89981,425,549,0
89982,704,584,0
89983,660,183,0
89984,331,476,0
89985,529,694,0
89986,888,609,0
89987,700,905,0
89988,95,643,0
89989,494,534,0
89990,822,675,0
89991,218,118,0
89992,122,250,0
89993,259,103,0
89994,228,761,0
89995,660,770,0
89996,915,577,0
89997,888,450,0
89998,114,207,0
89999,719,474,0
90000,382,426,0
90001,740,356,0
90002,340,586,0
90003,353,882,0
90004,64,888,0
90005,406,601,0
90006,313,244,0
90007,349,650,0
90008,184,832,0
90009,564,0,0
90010,20,451,0
90011,759,18,0
90012,945,55,0
90013,45,442,0
90014,241,49,0
90015,319,51,0
90016,225,894,0
90017,846,36,0
90018,38,325,0
90019,80,326,0
90020,585,82,0
90021,656,88,0
90022,355,668,0
90023,770,117,0
90024,644,170,0
90025,801,516,0
90026,590,612,0
90027,57,320,0
90028,139,854,0
90029,338,442,0
90030,732,281,0
90031,793,326,0
90032,139,568,0
90033,281,6,0
90034,831,910,0
90035,426,108,0
90036,269,210,0
90037,85,381,0
90038,15,360,0
90039,553,411,0
90040,937,110,0
90041,506,82,0
90042,745,69,0
90043,133,674,0
90044,759,517,0
90045,226,365,0
90046,604,360,0
90047,379,486,0
90048,157,560,0
90049,190,507,0
90050,249,721,0
90051,687,806,0
90052,210,690,0
90053,365,363,0
90054,856,445,0
90055,328,936,0
90056,208,601,0
90057,114,567,0
90058,407,418,0
90059,815,650,0
90060,543,148,0
90061,190,733,0
90062,747,715,0
90063,463,521,0
90064,14,502,0
90065,342,569,0
90066,556,87,0
90067,858,522,0
90068,294,941,0
90069,735,263,0
90070,20,607,0
90071,770,5,0
90072,195,644,0
90073,464,554,0
90074,930,589,0
90075,924,284,0
90076,846,578,0
90077,542,327,0
90078,118,84,0
90079,715,423,0
90080,473,201,0
90081,614,445,0
90082,375,614,0
90083,826,186,0
90084,15,109,0
90085,632,307,0
90086,722,229,0
90087,777,382,0
90088,589,599,0
90089,473,359,0
90090,90,890,0
90091,808,622,0
90092,692,661,0
90093,353,59,0
90094,800,827,0
90095,682,726,0
90096,800,300,0
90097,522,60,0
90098,228,710,0
90099,534,298,0
90100,700,678,0
90101,694,425,0
90102,4,670,0
90103,406,485,0
90104,336,870,0
90105,116,106,0
90106,651,769,0
90107,782,314,0
90108,831,771,0
90109,219,79,0
90110,792,106,0
90111,269,474,0
90112,167,639,0
90113,803,580,0
90114,600,603,0
90115,496,929,0
90116,600,938,0
90117,627,677,0
90118,322,335,0
90119,229,90,0
90120,739,605,0
90121,527,212,0
90122,365,56,0
90123,443,91,0
90124,515,893,0
90125,1,512,0
90126,623,46,0
90127,458,539,0
90128,238,447,0
90129,691,680,0
90130,554,343,0
90131,24,307,0
90132,336,640,0
90133,715,947,0
90134,765,583,0
90135,96,400,0
90136,506,501,0
90137,461,774,0
90138,539,265,0
90139,599,661,0
90140,498,886,0
90141,514,511,0
90142,228,832,0
90143,547,848,0
90144,89,894,0
90145,118,569,0
90146,863,135,0
90147,426,722,0
90148,797,682,0
90149,867,683,0
90150,316,169,0
90151,359,326,0
90152,486,76,0
90153,289,645,0
90154,762,727,0
90155,812,382,0
90156,793,455,0
90157,662,405,0
90158,575,701,0
90159,245,619,0
90160,339,691,0
90161,564,805,0
90162,98,52,0
90163,551,74,0
90164,584,402,0
90165,99,360,0
90166,882,691,0
90167,599,709,0
90168,96,298,0
90169,857,648,0
90170,630,799,0
90171,471,57,0
90172,687,878,0
90173,5,370,0
90174,313,435,0
90175,901,167,0
90176,946,286,0
90177,216,673,0
90178,269,245,0
90179,556,60,0
90180,354,743,0
90181,893,138,0
90182,72,409,0
90183,575,466,0
90184,300,536,0
90185,304,565,0
90186,582,616,0
90187,550,48,0
90188,267,881,0
90189,106,944,0
90190,472,295,0
90191,353,348,0
90192,281,661,0
90193,760,678,0
90194,633,396,0
90195,73,493,0
90196,550,405,0
90197,124,209,0
90198,96,516,0
90199,127,239,0
90200,642,104,0
90201,808,12,0
90202,294,207,0
90203,298,497,0
90204,587,201,0
90205,341,147,0
90206,338,130,0
90207,534,812,0
90208,740,269,0
90209,90,209,0
90210,799,687,0
90211,901,914,0
90212,709,579,0
90213,788,867,0
90214,67,704,0
90215,765,267,0
90216,313,334,0
90217,788,623,0
90218,945,878,0
90219,161,41,0
90220,756,239,0
90221,343,646,0
90222,576,697,0
90223,471,909,0
90224,549,635,0
90225,276,323,0
90226,669,62,0
90227,720,630,0
90228,211,401,0
90229,313,213,0
90230,182,42,0
90231,926,84,0
90232,701,519,0
90233,364,678,0
90234,69,309,0
90235,5,47,0
90236,161,81,0
90237,207,633,0
90238,775,278,0
90239,660,679,0
90240,250,559,0
90241,775,687,0
90242,630,609,0
90243,377,878,0
90244,907,375,0
90245,496,94,0
90246,892,310,0
90247,26,56,0
90248,238,319,0
90249,589,583,0
90250,512,238,0
90251,150,626,0
90252,139,112,0
90253,506,354,0
90254,813,15,0
90255,320,86,0
90256,648,283,0
90257,494,345,0
90258,627,65,0
90259,882,412,0
90260,840,153,0
90261,741,499,0
90262,276,241,0
90263,231,769,0
90264,41,208,0
90265,324,198,0
90266,387,339,0
90267,220,299,0
90268,735,704,0
90269,691,905,0
90270,470,69,0
90271,637,753,0
90272,543,134,0
90273,359,222,0
90274,491,527,0
90275,1,24,0
90276,331,926,0
90277,906,182,0
90278,332,27,0
90279,316,201,0
90280,24,316,0
90281,874,907,0
90282,902,128,0
90283,446,444,0
90284,797,251,0
90285,229,707,0
90286,587,853,0
90287,834,654,0
90288,426,271,0
90289,334,772,0
90290,623,912,0
90291,753,178,0
90292,365,576,0
90293,133,543,0
90294,74,630,0
90295,864,912,0
90296,4,797,0
90297,935,136,0
90298,1,847,0
90299,683,318,0
90300,211,454,0
90301,741,311,0
90302,339,590,0
90303,57,812,0
90304,522,577,0
90305,616,573,0
90306,624,295,0
90307,786,861,0
90308,448,740,0
90309,808,250,0
90310,382,830,0
90311,718,516,0
90312,554,854,0
90313,336,237,0
90314,144,339,0
90315,271,877,0
90316,924,711,0
90317,864,671,0
90318,268,108,0
90319,40,516,0
90320,89,622,0
90321,434,508,0
90322,222,110,0
90323,624,327,0
90324,683,145,0
90325,854,759,0
90326,673,616,0
90327,547,286,0
90328,334,156,0
90329,1,113,0
90330,57,664,0
90331,89,744,0
90332,324,921,0
90333,259,837,0
90334,648,755,0
90335,228,539,0
90336,153,155,0
90337,165,710,0
90338,313,178,0
90339,582,541,0
90340,546,945,0
90341,213,336,0
90342,108,563,0
90343,349,821,0
90344,546,522,0
90345,803,800,0
90346,28,947,0
90347,589,276,0
90348,410,743,0
90349,309,703,0
90350,370,671,0
90351,292,152,0
90352,98,715,0
90353,375,495,0
90354,439,769,0
90355,144,746,0
90356,436,690,0
90357,750,619,0
90358,133,134,0
90359,842,149,0
90360,524,642,0
90361,718,762,0
90362,840,445,0
90363,732,209,0
90364,920,138,0
90365,185,937,0
90366,815,812,0
90367,516,260,0
90368,74,715,0
90369,543,178,0
90370,701,419,0
90371,766,215,0
90372,509,685,0
90373,627,434,0
90374,735,611,0
90375,80,321,0
90376,463,613,0
90377,633,455,0
90378,613,317,0
90379,702,923,0
90380,225,587,0
90381,703,243,0
90382,220,728,0
90383,924,20,0
90384,118,140,0
90385,549,583,0
90386,166,921,0
90387,353,587,0
90388,167,685,0
90389,630,667,0
90390,47,672,0
90391,20,462,0
90392,40,936,0
90393,759,333,0
90394,38,767,0
90395,740,685,0
90396,250,912,0
90397,496,364,0
90398,5,842,0
90399,637,708,0
90400,676,407,0
90401,664,328,0
90402,375,415,0
90403,750,773,0
90404,219,202,0
90405,423,339,0
90406,304,628,0
90407,656,94,0
90408,825,613,0
90409,387,641,0
90410,915,74,0
90411,224,306,0
90412,127,742,0
90413,387,654,0
90414,470,143,0
90415,490,369,0
90416,0,603,0
90417,231,409,0
90418,153,251,0
90419,108,671,0
90420,809,388,0
90421,732,104,0
90422,348,911,0
90423,338,780,0
90424,595,812,0
90425,228,224,0
90426,115,459,0
90427,929,429,0
90428,524,769,0
90429,812,898,0
90430,470,156,0
90431,743,157,0
90432,687,363,0
90433,527,398,0
90434,590,268,0
90435,39,412,0
90436,228,687,0
90437,920,311,0
90438,856,865,0
90439,28,302,0
90440,854,537,0
90441,445,869,0
90442,518,317,0
90443,489,331,0
90444,269,867,0
90445,294,578,0
90446,224,915,0
90447,144,800,0
90448,937,525,0
90449,447,15,0
90450,203,510,0
90451,226,92,0
90452,473,360,0
90453,594,93,0
90454,435,624,0
90455,345,337,0
90456,281,812,0
90457,864,436,0
90458,113,888,0
90459,477,250,0
90460,342,406,0
90461,767,865,0
90462,461,41,0
90463,368,385,0
90464,802,671,0
90465,89,660,0
90466,259,467,0
90467,512,32,0
90468,527,604,0
90469,664,944,0
90470,288,435,0
90471,469,889,0
90472,834,917,0
90473,319,674,0
90474,813,684,0
90475,856,587,0
90476,36,8,0
90477,207,910,0
90478,278,542,0
90479,354,553,0
90480,115,55,0
90481,186,216,0
90482,541,4,0
90483,766,868,0
90484,481,48,0
90485,932,905,0
90486,64,887,0
90487,433,777,0
90488,423,719,0
90489,600,217,0
90490,470,65,0
90491,704,922,0
90492,253,946,0
90493,358,282,0
90494,276,587,0
90495,945,259,0
90496,569,846,0
90497,816,113,0
90498,216,667,0
90499,822,672,0
90500,423,140,0
90501,62,518,0
90502,66,708,0
90503,0,230,0
90504,2,691,0
90505,436,27,0
90506,481,154,0
90507,334,96,0
90508,529,293,0
90509,298,280,0
90510,929,615,0
90511,81,550,0
90512,691,639,0
90513,500,615,0
90514,95,2,0
90515,128,921,0
90516,528,680,0
90517,924,808,0
90518,426,670,0
90519,788,521,0
90520,377,385,0
90521,800,54,0
90522,627,428,0
90523,482,586,0
90524,245,939,0
90525,641,302,0
90526,368,342,0
90527,238,737,0
90528,525,62,0
90529,496,917,0
90530,328,947,0
90531,345,505,0
90532,529,124,0
90533,267,571,0
90534,732,538,0
90535,556,913,0
90536,853,413,0
90537,831,469,0
90538,363,81,0
90539,338,393,0
90540,395,94,0
90541,594,207,0
90542,475,138,0
90543,785,224,0
90544,542,853,0
90545,792,119,0
90546,874,9,0
90547,551,513,0
90548,121,333,0
90549,569,695,0
90550,423,271,0
90551,599,597,0
90552,793,708,0
90553,905,692,0
90554,858,361,0
90555,353,247,0
90556,420,651,0
90557,549,149,0
90558,309,897,0
90559,852,656,0
90560,825,854,0
90561,525,139,0
90562,114,514,0
90563,4,659,0
90564,423,553,0
90565,328,738,0
90566,731,423,0
90567,153,524,0
90568,249,851,0
90569,482,10,0
90570,341,511,0
90571,872,938,0
90572,122,869,0
90573,594,67,0
90574,893,202,0
90575,687,477,0
90576,477,224,0
90577,386,889,0
90578,683,138,0
90579,816,546,0
90580,270,329,0
90581,532,157,0
90582,99,877,0
90583,349,741,0
90584,813,462,0
90585,894,401,0
90586,907,823,0
90587,813,637,0
90588,494,745,0
90589,589,266,0
90590,509,276,0
90591,527,53,0
90592,894,487,0
90593,801,229,0
90594,878,188,0
90595,803,665,0
90596,185,366,0
90597,144,552,0
90598,116,78,0
90599,700,706,0
90600,465,585,0
90601,501,634,0
90602,863,625,0
90603,346,557,0
90604,131,380,0
90605,2,186,0
90606,96,16,0
90607,345,813,0
90608,846,358,0
90609,465,505,0
90610,638,435,0
90611,69,432,0
90612,824,925,0
90613,765,217,0
90614,43,502,0
90615,755,402,0
90616,410,327,0
90617,858,731,0
90618,856,677,0
90619,547,509,0
90620,342,562,0
90621,703,99,0
90622,85,3,0
90623,614,310,0
90624,926,248,0
90625,54,608,0
90626,914,111,0
90627,767,69,0
90628,801,725,0
90629,863,245,0
90630,364,855,0
90631,831,746,0
90632,205,857,0
90633,528,934,0
90634,111,470,0
90635,118,795,0
90636,594,285,0
90637,259,764,0
90638,234,504,0
90639,863,440,0
90640,850,283,0
90641,364,131,0
90642,636,831,0
90643,854,297,0
90644,445,931,0
90645,832,692,0
90646,461,138,0
90647,345,848,0
90648,456,725,0
90649,4,664,0
90650,144,291,0
90651,445,872,0
90652,459,500,0
90653,375,282,0
90654,548,898,0
90655,541,166,0
90656,156,99,0
90657,937,31,0
90658,157,24,0
90659,689,720,0
90660,616,555,0
90661,182,493,0
90662,682,491,0
90663,753,61,0
90664,721,291,0
90665,475,208,0
90666,73,164,0
90667,766,111,0
90668,113,842,0
90669,36,489,0
90670,210,781,0
90671,924,181,0
90672,515,797,0
90673,189,455,0
90674,797,815,0
90675,682,853,0
90676,852,927,0
90677,946,710,0
90678,270,20,0
90679,190,281,0
90680,95,892,0
90681,657,203,0
90682,710,100,0
90683,445,900,0
90684,595,800,0
90685,62,596,0
90686,522,829,0
90687,439,40,0
90688,414,162,0
90689,335,100,0
90690,228,625,0
90691,561,830,0
90692,700,937,0
90693,22,553,0
90694,735,592,0
90695,309,602,0
90696,375,504,0
90697,594,597,0
90698,765,203,0
90699,614,890,0
90700,319,566,0
90701,99,759,0
90702,554,373,0
90703,300,672,0
90704,753,875,0
90705,541,738,0
90706,813,0,0
90707,119,147,0
90708,824,512,0
90709,125,490,0
90710,423,187,0
90711,334,493,0
90712,527,535,0
90713,794,285,0
90714,57,284,0
90715,627,197,0
90716,739,303,0
90717,853,412,0
90718,328,159,0
90719,765,196,0
90720,472,58,0
90721,659,856,0
90722,469,275,0
90723,692,423,0
90724,184,830,0
90725,888,257,0
90726,276,179,0
90727,358,735,0
90728,666,387,0
90729,704,707,0
90730,872,874,0
90731,288,348,0
90732,916,16,0
90733,662,391,0
90734,547,828,0
90735,287,581,0
90736,99,251,0
90737,553,57,0
90738,340,16,0
90739,894,653,0
90740,496,873,0
90741,238,67,0
90742,692,243,0
90743,641,790,0
90744,932,316,0
90745,41,416,0
90746,913,7,0
90747,632,262,0
90748,2,806,0
90749,792,844,0
90750,745,139,0
90751,316,96,0
