,TF,Target,Label
123356,136,460,0
123357,776,62,0
123358,60,851,0
123359,1343,1320,0
123360,443,660,0
123361,544,101,0
123362,692,867,0
123363,1396,684,0
123364,443,173,0
123365,56,1401,0
123366,1058,1507,0
123367,550,1494,0
123368,1161,378,0
123369,515,1491,0
123370,1599,1137,0
123371,193,616,0
123372,887,815,0
123373,1599,404,0
123374,207,558,0
123375,805,148,0
123376,294,957,0
123377,197,382,0
123378,658,128,0
123379,309,1408,0
123380,1477,1343,0
123381,1257,440,0
123382,502,874,0
123383,92,1086,0
123384,1086,221,0
123385,680,0,0
123386,1432,1518,0
123387,1063,455,0
123388,27,709,0
123389,1524,1241,0
123390,1180,115,0
123391,362,331,0
123392,219,407,0
123393,1419,394,0
123394,138,1307,0
123395,1284,1566,0
123396,575,1569,0
123397,618,517,0
123398,1257,444,0
123399,1275,1439,0
123400,624,747,0
123401,465,1369,0
123402,347,1152,0
123403,291,1547,0
123404,1145,1024,0
123405,246,1487,0
123406,49,479,0
123407,1130,1595,0
123408,647,528,0
123409,1060,955,0
123410,1395,297,0
123411,569,1371,0
123412,799,1238,0
123413,1086,1293,0
123414,312,1058,0
123415,559,992,0
123416,1449,560,0
123417,963,1587,0
123418,806,1384,0
123419,1169,1245,0
123420,783,1060,0
123421,93,125,0
123422,887,240,0
123423,432,1059,0
123424,1029,124,0
123425,1310,275,0
123426,533,1155,0
123427,1419,69,0
123428,1408,740,0
123429,425,596,0
123430,1170,652,0
123431,911,335,0
123432,1609,428,0
123433,1175,398,0
123434,281,718,0
123435,351,458,0
123436,347,369,0
123437,1469,1161,0
123438,1305,479,0
123439,1101,1045,0
123440,1049,1451,0
123441,138,491,0
123442,911,1576,0
123443,500,878,0
123444,994,287,0
123445,849,870,0
123446,217,1101,0
123447,1372,1222,0
123448,623,653,0
123449,275,74,0
123450,385,682,0
123451,1437,1157,0
123452,174,1588,0
123453,192,246,0
123454,1063,469,0
123455,1319,756,0
123456,1188,1494,0
123457,233,493,0
123458,182,1271,0
123459,1305,760,0
123460,530,445,0
123461,1078,2,0
123462,1169,540,0
123463,1342,382,0
123464,648,852,0
123465,312,1379,0
123466,657,536,0
123467,1513,82,0
123468,1143,1363,0
123469,609,709,0
123470,82,825,0
123471,883,882,0
123472,475,925,0
123473,1114,1590,0
123474,349,229,0
123475,278,1577,0
123476,1195,325,0
123477,744,644,0
123478,273,1160,0
123479,313,23,0
123480,1418,14,0
123481,131,1052,0
123482,1142,93,0
123483,41,13,0
123484,814,986,0
123485,896,218,0
123486,1619,587,0
123487,669,1547,0
123488,130,305,0
123489,1163,1317,0
123490,1612,831,0
123491,1087,500,0
123492,1571,1286,0
123493,1375,874,0
123494,493,1285,0
123495,1220,354,0
123496,108,492,0
123497,350,230,0
123498,995,1442,0
123499,967,1162,0
123500,542,236,0
123501,432,530,0
123502,566,1337,0
123503,1491,1546,0
123504,896,61,0
123505,993,323,0
123506,767,2,0
123507,647,210,0
123508,1067,896,0
123509,333,306,0
123510,528,1103,0
123511,217,1496,0
123512,834,1293,0
123513,1348,959,0
123514,1389,35,0
123515,636,1548,0
123516,602,1547,0
123517,1017,1447,0
123518,494,1409,0
123519,729,720,0
123520,1445,143,0
123521,1375,582,0
123522,528,552,0
123523,1037,448,0
123524,1060,705,0
123525,1086,1555,0
123526,140,303,0
123527,1230,742,0
123528,89,1055,0
123529,643,1322,0
123530,1313,1280,0
123531,1593,1151,0
123532,633,617,0
123533,550,600,0
123534,1322,768,0
123535,566,1396,0
123536,1056,464,0
123537,468,981,0
123538,1203,573,0
123539,1602,1350,0
123540,500,400,0
123541,689,1346,0
123542,1066,108,0
123543,1062,381,0
123544,1398,1236,0
123545,520,1601,0
123546,618,808,0
123547,1593,286,0
123548,1170,969,0
123549,529,1554,0
123550,1014,778,0
123551,1446,1050,0
123552,76,541,0
123553,1111,1475,0
123554,500,807,0
123555,52,1440,0
123556,489,1351,0
123557,1571,233,0
123558,1523,1333,0
123559,187,1561,0
123560,515,619,0
123561,383,802,0
123562,618,286,0
123563,326,894,0
123564,783,661,0
123565,863,1605,0
123566,474,800,0
123567,378,1506,0
123568,3,886,0
123569,1175,1532,0
123570,493,596,0
123571,1319,228,0
123572,1505,1043,0
123573,1406,1347,0
123574,1184,953,0
123575,362,414,0
123576,657,285,0
123577,1332,1284,0
123578,1380,309,0
123579,1404,1012,0
123580,1378,632,0
123581,193,620,0
123582,698,1367,0
123583,1481,1117,0
123584,745,1260,0
123585,676,279,0
123586,109,1081,0
123587,1250,731,0
123588,126,187,0
123589,700,869,0
123590,709,1384,0
123591,399,557,0
123592,54,580,0
123593,921,385,0
123594,841,1137,0
123595,373,1173,0
123596,673,624,0
123597,1060,1012,0
123598,741,1149,0
123599,489,1608,0
123600,950,1246,0
123601,576,484,0
123602,333,228,0
123603,131,1433,0
123604,407,164,0
123605,193,1017,0
123606,417,913,0
123607,1206,567,0
123608,1215,1163,0
123609,979,940,0
123610,729,275,0
123611,1468,400,0
123612,1028,28,0
123613,413,579,0
123614,414,1293,0
123615,109,1139,0
123616,1078,215,0
123617,949,676,0
123618,163,1142,0
123619,859,1157,0
123620,566,1453,0
123621,1237,132,0
123622,500,1591,0
123623,544,1536,0
123624,1180,513,0
123625,309,872,0
123626,1395,1519,0
123627,700,435,0
123628,152,1371,0
123629,802,1523,0
123630,873,858,0
123631,254,1391,0
123632,847,795,0
123633,609,777,0
123634,1450,1256,0
123635,207,420,0
123636,250,591,0
123637,740,726,0
123638,1226,929,0
123639,602,985,0
123640,1090,664,0
123641,1221,735,0
123642,1230,1422,0
123643,709,854,0
123644,1158,469,0
123645,1168,515,0
123646,1042,1512,0
123647,1196,201,0
123648,1505,561,0
123649,775,846,0
123650,823,796,0
123651,1166,866,0
123652,533,98,0
123653,1468,1384,0
123654,1213,207,0
123655,818,647,0
123656,1343,1196,0
123657,390,346,0
123658,1319,832,0
123659,1184,911,0
123660,156,1558,0
123661,1022,506,0
123662,309,1311,0
123663,819,1251,0
123664,1072,150,0
123665,1147,459,0
123666,802,384,0
123667,754,53,0
123668,374,1615,0
123669,1206,1561,0
123670,1154,1497,0
123671,1017,1449,0
123672,1280,238,0
123673,36,1145,0
123674,1437,1126,0
123675,1467,1362,0
123676,1055,813,0
123677,1287,914,0
123678,1081,649,0
123679,1203,997,0
123680,1341,1104,0
123681,643,1179,0
123682,863,1270,0
123683,1114,221,0
123684,1040,1520,0
123685,856,802,0
123686,303,1411,0
123687,838,674,0
123688,26,1121,0
123689,1221,1283,0
123690,49,686,0
123691,709,1342,0
123692,883,593,0
123693,1468,296,0
123694,475,162,0
123695,407,511,0
123696,1503,1379,0
123697,1050,986,0
123698,63,411,0
123699,1511,1329,0
123700,1533,1282,0
123701,187,1573,0
123702,269,1448,0
123703,1432,1013,0
123704,41,1244,0
123705,1312,833,0
123706,550,1464,0
123707,164,1084,0
123708,609,851,0
123709,993,8,0
123710,887,596,0
123711,56,395,0
123712,847,11,0
123713,163,408,0
123714,1042,34,0
123715,1469,1312,0
123716,470,946,0
123717,669,208,0
123718,1577,1016,0
123719,1612,718,0
123720,1172,982,0
123721,208,1520,0
123722,1547,1605,0
123723,1373,1451,0
123724,802,911,0
123725,1211,1306,0
123726,859,600,0
123727,1364,156,0
123728,592,1036,0
123729,1310,121,0
123730,624,614,0
123731,1112,348,0
123732,890,460,0
123733,472,196,0
123734,429,443,0
123735,1579,1395,0
123736,639,127,0
123737,1049,1567,0
123738,1283,823,0
123739,890,1038,0
123740,636,932,0
123741,950,1441,0
123742,33,1018,0
123743,174,288,0
123744,1158,794,0
123745,1116,1246,0
123746,676,479,0
123747,1397,437,0
123748,1355,1368,0
123749,1614,1085,0
123750,207,279,0
123751,1029,198,0
123752,261,1097,0
123753,815,711,0
123754,385,1135,0
123755,1323,1249,0
123756,608,1601,0
123757,941,174,0
123758,1062,1294,0
123759,37,917,0
123760,164,1100,0
123761,665,605,0
123762,817,1344,0
123763,1345,570,0
123764,686,1413,0
123765,107,1535,0
123766,1303,833,0
123767,885,1331,0
123768,1272,22,0
123769,350,1618,0
123770,907,371,0
123771,141,1403,0
123772,94,684,0
123773,927,1551,0
123774,1180,1367,0
123775,807,266,0
123776,157,675,0
123777,890,1563,0
123778,1262,1067,0
123779,1354,699,0
123780,374,1545,0
123781,861,1077,0
123782,874,168,0
123783,858,395,0
123784,1111,463,0
123785,425,481,0
123786,796,1491,0
123787,1397,1491,0
123788,544,134,0
123789,1029,281,0
123790,702,1464,0
123791,333,520,0
123792,704,1173,0
123793,162,373,0
123794,169,190,0
123795,993,325,0
123796,478,562,0
123797,955,479,0
123798,1530,1152,0
123799,946,742,0
123800,1088,1448,0
123801,169,1111,0
123802,1175,245,0
123803,1509,301,0
123804,275,529,0
123805,417,240,0
123806,1351,455,0
123807,571,1165,0
123808,1509,1016,0
123809,349,532,0
123810,97,1533,0
123811,1404,1572,0
123812,847,380,0
123813,152,1552,0
123814,389,668,0
123815,1322,716,0
123816,1049,311,0
123817,355,697,0
123818,1315,1284,0
123819,961,941,0
123820,636,1136,0
123821,815,586,0
123822,1075,61,0
123823,1207,1129,0
123824,1379,1486,0
123825,602,937,0
123826,1539,516,0
123827,113,89,0
123828,1549,625,0
123829,1163,451,0
123830,1530,528,0
123831,423,1559,0
123832,382,1085,0
123833,456,1480,0
123834,1549,1593,0
123835,1594,93,0
123836,626,1332,0
123837,774,1456,0
123838,179,939,0
123839,1303,1569,0
123840,1287,1147,0
123841,657,1251,0
123842,633,57,0
123843,884,85,0
123844,1521,918,0
123845,1037,742,0
123846,1125,472,0
123847,1240,517,0
123848,576,1023,0
123849,465,1263,0
123850,1481,13,0
123851,156,116,0
123852,712,1611,0
123853,1275,426,0
123854,1469,234,0
123855,465,969,0
123856,1406,1009,0
123857,1280,249,0
123858,1086,257,0
123859,1312,843,0
123860,36,87,0
123861,517,1503,0
123862,658,644,0
123863,982,231,0
123864,834,1223,0
123865,890,260,0
123866,1228,1126,0
123867,1612,376,0
123868,747,1241,0
123869,276,538,0
123870,863,755,0
123871,348,606,0
123872,559,186,0
123873,1506,637,0
123874,1056,533,0
123875,462,519,0
123876,1151,1375,0
123877,1395,509,0
123878,1411,499,0
123879,779,1414,0
123880,983,1160,0
123881,195,488,0
123882,786,653,0
123883,1303,501,0
123884,41,627,0
123885,658,857,0
123886,41,1004,0
123887,421,1547,0
123888,1406,335,0
123889,94,1138,0
123890,886,1063,0
123891,934,1070,0
123892,1446,43,0
123893,1014,648,0
123894,495,926,0
123895,45,1309,0
123896,472,1193,0
123897,608,808,0
123898,60,255,0
123899,1375,1345,0
123900,1541,1416,0
123901,838,193,0
123902,1156,1062,0
123903,76,1274,0
123904,205,223,0
123905,493,364,0
123906,676,741,0
123907,381,353,0
123908,452,495,0
123909,1029,590,0
123910,440,693,0
123911,205,11,0
123912,680,1035,0
123913,1283,1130,0
123914,466,689,0
123915,848,65,0
123916,281,1289,0
123917,916,1610,0
123918,1166,900,0
123919,75,600,0
123920,1438,1583,0
123921,155,985,0
123922,783,1234,0
123923,1101,991,0
123924,1092,1368,0
123925,1075,1101,0
123926,1291,932,0
123927,156,522,0
123928,747,1534,0
123929,1078,1391,0
123930,373,902,0
123931,961,920,0
123932,1055,1128,0
123933,1547,310,0
123934,1614,1131,0
123935,592,117,0
123936,887,195,0
123937,351,515,0
123938,1312,741,0
123939,355,512,0
123940,1283,1097,0
123941,108,325,0
123942,1404,550,0
123943,313,1329,0
123944,465,974,0
123945,156,915,0
123946,223,156,0
123947,1549,97,0
123948,1319,588,0
123949,1547,352,0
123950,547,805,0
123951,1086,255,0
123952,122,1191,0
123953,1226,1534,0
123954,579,1007,0
123955,413,1029,0
123956,993,23,0
123957,999,1060,0
123958,1262,1264,0
123959,1530,1010,0
123960,1130,920,0
123961,1315,931,0
123962,45,915,0
123963,1049,677,0
123964,825,1358,0
123965,1322,944,0
123966,858,548,0
123967,185,1377,0
123968,208,102,0
123969,164,841,0
123970,1286,292,0
123971,456,1274,0
123972,729,176,0
123973,1268,1073,0
123974,1072,1566,0
123975,1432,132,0
123976,1253,1300,0
123977,1034,964,0
123978,465,398,0
123979,875,956,0
123980,1195,461,0
123981,185,1343,0
123982,79,248,0
123983,934,121,0
123984,1170,1175,0
123985,233,1405,0
123986,770,259,0
123987,529,1408,0
123988,1180,626,0
123989,1085,1390,0
123990,649,1583,0
123991,1315,298,0
123992,75,54,0
123993,1504,477,0
123994,1345,135,0
123995,475,17,0
123996,41,1572,0
123997,1187,713,0
123998,186,114,0
123999,1037,206,0
124000,45,1218,0
124001,468,553,0
124002,982,810,0
124003,700,1593,0
124004,452,273,0
124005,1072,1470,0
124006,171,847,0
124007,907,1290,0
124008,1013,1121,0
124009,156,605,0
124010,374,669,0
124011,1072,521,0
124012,1140,980,0
124013,1492,792,0
124014,1113,1001,0
124015,1571,1485,0
124016,1058,1209,0
124017,961,41,0
124018,1511,643,0
124019,1379,903,0
124020,652,200,0
124021,27,1579,0
124022,1114,1471,0
124023,342,266,0
124024,887,89,0
124025,385,1015,0
124026,465,1221,0
124027,24,1082,0
124028,329,606,0
124029,234,1395,0
124030,873,576,0
124031,1334,1217,0
124032,674,635,0
124033,1226,808,0
124034,748,587,0
124035,9,452,0
124036,783,1414,0
124037,560,781,0
124038,1017,1534,0
124039,1211,868,0
124040,329,1315,0
124041,329,624,0
124042,941,522,0
124043,3,893,0
124044,1372,385,0
124045,1577,329,0
124046,52,1217,0
124047,1450,595,0
124048,123,1578,0
124049,1187,1136,0
124050,1341,1078,0
124051,390,1564,0
124052,156,929,0
124053,1523,544,0
124054,173,286,0
124055,1253,1138,0
124056,863,1414,0
124057,4,1432,0
124058,1531,917,0
124059,849,1432,0
124060,379,1374,0
124061,566,188,0
124062,569,602,0
124063,1541,720,0
124064,608,40,0
124065,1579,1614,0
124066,478,1086,0
124067,790,1264,0
124068,1515,1502,0
124069,1355,1132,0
124070,611,64,0
124071,1341,838,0
124072,294,1514,0
124073,1348,1497,0
124074,963,3,0
124075,360,540,0
124076,1396,1095,0
124077,934,721,0
124078,390,956,0
124079,949,149,0
124080,1301,1410,0
124081,1287,439,0
124082,0,1340,0
124083,1187,2,0
124084,130,649,0
124085,562,714,0
124086,394,1358,0
124087,608,1393,0
124088,873,1455,0
124089,1395,973,0
124090,1449,6,0
124091,1484,1253,0
124092,1136,529,0
124093,903,466,0
124094,1319,325,0
124095,291,587,0
124096,532,611,0
124097,1211,627,0
124098,1268,597,0
124099,608,1408,0
124100,1457,615,0
124101,515,550,0
124102,807,452,0
124103,372,974,0
124104,164,929,0
124105,1059,671,0
124106,185,564,0
124107,1583,1429,0
124108,573,513,0
124109,1063,34,0
124110,562,1028,0
124111,1303,1418,0
124112,144,564,0
124113,848,1023,0
124114,288,1080,0
124115,575,667,0
124116,1324,657,0
124117,799,1114,0
124118,379,1391,0
124119,884,533,0
124120,0,1325,0
124121,1342,708,0
124122,836,321,0
124123,94,1220,0
124124,1481,1041,0
124125,36,1240,0
124126,465,1327,0
124127,171,813,0
124128,1547,1125,0
124129,576,983,0
124130,1192,1160,0
124131,76,1302,0
124132,1056,111,0
124133,365,221,0
124134,1048,1281,0
124135,1315,1085,0
124136,983,1614,0
124137,542,1512,0
124138,815,919,0
124139,972,1574,0
124140,1539,1199,0
124141,1380,1233,0
124142,946,1150,0
124143,1287,920,0
124144,161,1486,0
124145,1022,606,0
124146,1577,1455,0
124147,972,345,0
124148,734,666,0
124149,633,1585,0
124150,806,361,0
124151,1371,964,0
124152,631,265,0
124153,1619,244,0
124154,911,1069,0
124155,767,745,0
124156,303,571,0
124157,1491,903,0
124158,1155,1396,0
124159,807,124,0
124160,94,1185,0
124161,1619,463,0
124162,1161,1111,0
124163,0,763,0
124164,1571,207,0
124165,1504,39,0
124166,1348,1032,0
124167,468,38,0
124168,1589,1565,0
124169,807,1167,0
124170,1195,1296,0
124171,281,783,0
124172,874,692,0
124173,1524,251,0
124174,948,189,0
124175,1492,542,0
124176,1286,217,0
124177,350,943,0
124178,227,266,0
124179,859,1024,0
124180,278,872,0
124181,646,1577,0
124182,1113,1366,0
124183,903,773,0
124184,911,631,0
124185,647,107,0
124186,790,579,0
124187,571,224,0
124188,41,1258,0
124189,94,1226,0
124190,61,144,0
124191,163,718,0
124192,382,1175,0
124193,1372,1399,0
124194,1515,146,0
124195,475,379,0
124196,385,77,0
124197,1269,1533,0
124198,315,614,0
124199,1346,427,0
124200,500,1114,0
124201,1065,1021,0
124202,1329,104,0
124203,193,1482,0
124204,144,1119,0
124205,993,650,0
124206,1364,105,0
124207,398,882,0
124208,1366,800,0
124209,1458,749,0
124210,1418,347,0
124211,641,461,0
124212,807,1047,0
124213,1449,1065,0
124214,1340,321,0
124215,450,1341,0
124216,1072,207,0
124217,1521,817,0
124218,12,1282,0
124219,727,793,0
124220,856,70,0
124221,783,41,0
124222,494,1272,0
124223,1226,1337,0
124224,1367,1555,0
124225,1303,586,0
124226,351,291,0
124227,388,40,0
124228,1380,261,0
124229,1211,615,0
124230,1141,588,0
124231,626,237,0
124232,1070,606,0
124233,1380,253,0
124234,488,1181,0
124235,126,1607,0
124236,566,450,0
124237,15,99,0
124238,1351,847,0
124239,1017,1275,0
124240,205,226,0
124241,1136,936,0
124242,603,501,0
124243,1188,647,0
124244,598,841,0
124245,680,697,0
124246,1315,348,0
124247,1181,238,0
124248,1446,808,0
124249,371,290,0
124250,3,1588,0
124251,1300,21,0
124252,1286,188,0
124253,1151,1377,0
124254,1402,1497,0
124255,52,1463,0
124256,592,566,0
124257,131,1533,0
124258,1313,1372,0
124259,967,726,0
124260,179,335,0
124261,515,1167,0
124262,157,201,0
124263,313,1318,0
124264,73,145,0
124265,309,358,0
124266,575,490,0
124267,838,1227,0
124268,1313,296,0
124269,192,939,0
124270,107,63,0
124271,918,769,0
124272,432,985,0
124273,164,811,0
124274,646,81,0
124275,1382,1232,0
124276,1207,1056,0
124277,405,1040,0
124278,1491,332,0
124279,1418,541,0
124280,802,76,0
124281,440,1377,0
124282,347,901,0
124283,1145,299,0
124284,745,964,0
124285,1291,961,0
124286,1168,1323,0
124287,254,876,0
124288,1403,322,0
124289,1373,1412,0
124290,348,862,0
124291,406,828,0
124292,466,144,0
124293,903,209,0
124294,1355,1079,0
124295,300,897,0
124296,767,457,0
124297,1060,568,0
124298,1269,94,0
124299,94,542,0
124300,918,1462,0
124301,1594,368,0
124302,794,919,0
124303,126,920,0
124304,113,1174,0
124305,1096,1372,0
124306,940,1165,0
124307,874,1073,0
124308,907,269,0
124309,1446,1178,0
124310,1226,816,0
124311,1269,1396,0
124312,1355,1321,0
124313,1175,1272,0
124314,1446,1239,0
124315,1422,1611,0
124316,1332,1104,0
124317,219,823,0
124318,1340,1480,0
124319,1060,475,0
124320,1419,1104,0
124321,278,8,0
124322,1253,36,0
124323,1141,313,0
124324,1329,876,0
124325,1268,1004,0
124326,1484,1351,0
124327,171,1172,0
124328,1000,387,0
124329,934,76,0
124330,841,1335,0
124331,1203,29,0
124332,1258,885,0
124333,1288,1237,0
124334,686,345,0
124335,254,1309,0
124336,1181,1232,0
124337,261,1540,0
124338,885,542,0
124339,390,1571,0
124340,1013,1295,0
124341,1206,718,0
124342,399,1001,0
124343,1085,7,0
124344,291,335,0
124345,1402,1562,0
124346,355,497,0
124347,648,1441,0
124348,1492,911,0
124349,699,1067,0
124350,676,974,0
124351,633,552,0
124352,1140,623,0
124353,1288,402,0
124354,448,473,0
124355,450,1165,0
124356,348,593,0
124357,1343,744,0
124358,896,461,0
124359,818,1405,0
124360,1579,134,0
124361,1034,527,0
124362,164,701,0
124363,1404,287,0
124364,127,1606,0
124365,818,562,0
124366,1268,596,0
124367,1505,228,0
124368,493,1155,0
124369,903,1031,0
124370,863,702,0
124371,1112,439,0
124372,1196,1470,0
124373,1228,661,0
124374,394,1307,0
124375,940,1300,0
124376,1445,701,0
124377,390,1108,0
124378,542,456,0
124379,967,342,0
124380,598,597,0
124381,37,1289,0
124382,1619,1301,0
124383,1278,329,0
124384,530,651,0
124385,173,1090,0
124386,399,447,0
124387,562,609,0
124388,493,823,0
124389,405,1014,0
124390,633,845,0
124391,552,67,0
124392,1450,698,0
124393,641,888,0
124394,312,638,0
124395,544,1457,0
124396,713,1286,0
124397,995,1037,0
124398,1180,519,0
124399,1155,277,0
124400,875,970,0
124401,502,1203,0
124402,1589,1497,0
124403,571,1142,0
124404,379,590,0
124405,1187,436,0
124406,1450,478,0
124407,350,1584,0
124408,748,606,0
124409,625,253,0
124410,1408,1411,0
124411,1397,1075,0
124412,1048,41,0
124413,15,947,0
124414,1275,142,0
124415,1513,737,0
124416,1278,1360,0
124417,641,208,0
124418,1236,785,0
124419,45,688,0
124420,1284,835,0
124421,1544,676,0
124422,1317,1053,0
124423,692,616,0
124424,814,1234,0
124425,1143,1059,0
124426,918,363,0
124427,1496,60,0
124428,1163,1455,0
124429,1058,1417,0
124430,1594,144,0
124431,592,625,0
124432,292,82,0
124433,261,966,0
124434,1599,58,0
124435,1373,1389,0
124436,1114,982,0
124437,374,1426,0
124438,1380,1028,0
124439,948,696,0
124440,1140,521,0
124441,360,495,0
124442,1291,1240,0
124443,1594,313,0
124444,1145,1463,0
124445,713,985,0
124446,1445,1111,0
124447,1037,1206,0
124448,1533,152,0
124449,429,294,0
124450,1172,301,0
124451,610,23,0
124452,197,59,0
124453,767,934,0
124454,379,1557,0
124455,417,986,0
124456,488,1360,0
124457,767,226,0
124458,1374,883,0
124459,1595,65,0
124460,409,326,0
124461,1392,397,0
124462,1125,1374,0
124463,475,860,0
124464,250,1385,0
124465,1086,1311,0
124466,593,185,0
124467,1212,78,0
124468,372,605,0
124469,886,981,0
124470,1504,1109,0
124471,1495,184,0
124472,456,917,0
124473,1612,972,0
124474,1180,1448,0
