,TF,Target,Label
11310,120,321,0
11311,796,289,0
11312,502,238,0
11313,138,246,0
11314,1113,897,0
11315,150,894,0
11316,766,319,0
11317,860,414,0
11318,955,619,0
11319,991,496,0
11320,607,605,0
11321,979,337,0
11322,925,336,0
11323,796,989,0
11324,818,1057,0
11325,955,293,0
11326,802,587,0
11327,457,139,0
11328,457,588,0
11329,935,301,0
11330,89,27,0
11331,118,796,0
11332,75,471,0
11333,248,806,0
11334,986,266,0
11335,392,706,0
11336,360,681,0
11337,1113,780,0
11338,150,939,0
11339,1059,888,0
11340,89,792,0
11341,854,1096,0
11342,572,417,0
11343,817,642,0
11344,991,105,0
11345,534,595,0
11346,671,1055,0
11347,1059,912,0
11348,972,248,0
11349,1130,1053,0
11350,465,763,0
11351,302,305,0
11352,523,1003,0
11353,439,989,0
11354,957,763,0
11355,718,954,0
11356,572,924,0
11357,585,137,0
11358,108,536,0
11359,534,95,0
11360,585,693,0
11361,766,88,0
11362,671,1049,0
11363,14,425,0
11364,257,652,0
11365,257,535,0
11366,175,546,0
11367,718,868,0
11368,577,629,0
11369,85,312,0
11370,532,131,0
11371,1005,525,0
11372,1106,1077,0
11373,719,60,0
11374,746,148,0
11375,955,564,0
11376,897,677,0
11377,89,86,0
11378,297,636,0
11379,1044,526,0
11380,14,296,0
11381,1130,626,0
11382,455,739,0
11383,572,394,0
11384,299,985,0
11385,572,8,0
11386,532,446,0
11387,108,992,0
11388,786,915,0
11389,858,1012,0
11390,691,106,0
11391,392,37,0
11392,768,982,0
11393,460,308,0
11394,935,802,0
11395,253,1058,0
11396,585,570,0
11397,85,320,0
11398,928,112,0
11399,387,705,0
11400,162,746,0
11401,616,247,0
11402,1023,617,0
11403,846,991,0
11404,1018,313,0
11405,862,155,0
11406,1044,267,0
11407,700,918,0
11408,463,150,0
11409,550,1018,0
11410,976,1090,0
11411,935,75,0
11412,817,791,0
11413,862,574,0
11414,406,975,0
11415,455,173,0
11416,439,407,0
11417,976,614,0
11418,741,1051,0
11419,412,500,0
11420,455,892,0
11421,921,1018,0
11422,107,1043,0
11423,860,551,0
11424,1130,598,0
11425,171,1091,0
11426,616,912,0
11427,1059,464,0
11428,457,614,0
11429,257,973,0
11430,585,717,0
11431,817,98,0
11432,38,17,0
11433,523,465,0
11434,766,234,0
11435,1075,318,0
11436,240,41,0
11437,1018,14,0
11438,311,79,0
11439,772,760,0
11440,990,535,0
11441,528,23,0
11442,854,10,0
11443,955,219,0
11444,465,340,0
11445,297,617,0
11446,162,569,0
11447,986,516,0
11448,957,515,0
11449,387,425,0
11450,622,612,0
11451,85,236,0
11452,676,1100,0
11453,412,509,0
11454,240,727,0
11455,418,321,0
11456,85,676,0
11457,756,98,0
11458,85,541,0
11459,616,295,0
11460,719,67,0
11461,925,652,0
11462,671,939,0
11463,817,898,0
11464,699,980,0
11465,716,769,0
11466,649,610,0
11467,746,217,0
11468,607,702,0
11469,766,768,0
11470,333,624,0
11471,138,141,0
11472,455,184,0
11473,1047,785,0
11474,719,583,0
11475,818,814,0
11476,215,681,0
11477,120,1012,0
11478,150,817,0
11479,422,795,0
11480,1018,988,0
11481,59,411,0
11482,319,971,0
11483,621,767,0
11484,753,314,0
11485,1106,301,0
11486,1075,856,0
11487,993,1056,0
11488,89,523,0
11489,897,929,0
11490,267,648,0
11491,756,51,0
11492,117,717,0
11493,939,48,0
11494,387,21,0
11495,718,1015,0
11496,117,964,0
11497,14,154,0
11498,821,550,0
11499,515,26,0
11500,658,303,0
11501,700,243,0
11502,14,554,0
11503,1113,914,0
11504,921,928,0
11505,1047,876,0
11506,746,880,0
11507,457,210,0
11508,700,217,0
11509,463,351,0
11510,528,777,0
11511,784,780,0
11512,526,413,0
11513,700,248,0
11514,1058,48,0
11515,796,437,0
11516,1125,1105,0
11517,418,203,0
11518,846,576,0
11519,846,107,0
11520,818,692,0
11521,962,470,0
11522,658,730,0
11523,138,843,0
11524,299,961,0
11525,248,690,0
11526,506,978,0
11527,171,27,0
11528,1075,867,0
11529,993,720,0
11530,928,814,0
11531,463,308,0
11532,622,356,0
11533,995,759,0
11534,150,90,0
11535,35,524,0
11536,1113,414,0
11537,719,9,0
11538,463,1041,0
11539,572,91,0
11540,387,475,0
11541,299,502,0
11542,716,985,0
11543,921,857,0
11544,691,434,0
11545,253,414,0
11546,928,60,0
11547,990,927,0
11548,796,884,0
11549,14,176,0
11550,925,310,0
11551,897,388,0
11552,854,1,0
11553,75,554,0
11554,1023,944,0
11555,523,700,0
11556,607,635,0
11557,622,1014,0
11558,240,1040,0
11559,716,671,0
11560,412,97,0
11561,718,683,0
11562,550,30,0
11563,1125,385,0
11564,854,933,0
11565,550,68,0
11566,676,764,0
11567,150,327,0
11568,1130,772,0
11569,854,166,0
11570,957,119,0
11571,215,1129,0
11572,862,1106,0
11573,786,171,0
11574,108,374,0
11575,1023,342,0
11576,257,341,0
11577,897,436,0
11578,860,777,0
11579,169,987,0
11580,1023,424,0
11581,175,654,0
11582,1058,72,0
11583,257,274,0
11584,169,97,0
11585,253,852,0
11586,962,336,0
11587,718,588,0
11588,406,258,0
11589,120,461,0
11590,572,275,0
11591,515,316,0
11592,463,65,0
11593,502,866,0
11594,854,1089,0
11595,1130,685,0
11596,935,649,0
11597,118,237,0
11598,528,49,0
11599,128,837,0
11600,994,359,0
11601,1113,59,0
11602,78,589,0
11603,1047,1096,0
11604,387,1022,0
11605,333,679,0
11606,333,371,0
11607,78,104,0
11608,691,518,0
11609,171,353,0
11610,716,730,0
11611,550,490,0
11612,253,1050,0
11613,438,264,0
11614,1048,1122,0
11615,1047,762,0
11616,532,1094,0
11617,616,1090,0
11618,622,802,0
11619,1005,67,0
11620,348,649,0
11621,297,496,0
11622,922,378,0
11623,171,939,0
11624,406,700,0
11625,438,228,0
11626,171,685,0
11627,406,395,0
11628,741,1024,0
11629,979,465,0
11630,175,333,0
11631,356,851,0
11632,85,624,0
11633,585,457,0
11634,85,405,0
11635,523,17,0
11636,994,973,0
11637,772,505,0
11638,267,686,0
11639,817,514,0
11640,796,319,0
11641,993,24,0
11642,1130,829,0
11643,670,395,0
11644,764,932,0
11645,502,237,0
11646,439,205,0
11647,169,419,0
11648,117,1062,0
11649,753,834,0
11650,14,681,0
11651,267,431,0
11652,523,502,0
11653,818,953,0
11654,1048,640,0
11655,753,104,0
11656,78,891,0
11657,465,339,0
11658,502,473,0
11659,802,486,0
11660,138,224,0
11661,387,526,0
11662,16,747,0
11663,117,423,0
11664,818,554,0
11665,1106,881,0
11666,387,409,0
11667,746,42,0
11668,418,341,0
11669,463,131,0
11670,577,795,0
11671,818,940,0
11672,1018,31,0
11673,253,424,0
11674,897,314,0
11675,412,1073,0
11676,746,891,0
11677,927,362,0
11678,621,616,0
11679,59,167,0
11680,439,277,0
11681,607,754,0
11682,897,71,0
11683,465,91,0
11684,460,888,0
11685,506,872,0
11686,1005,59,0
11687,1059,386,0
11688,16,257,0
11689,319,907,0
11690,796,586,0
11691,994,8,0
11692,1059,612,0
11693,1044,218,0
11694,117,465,0
11695,1125,801,0
11696,818,439,0
11697,465,752,0
11698,622,27,0
11699,921,898,0
11700,1048,1021,0
11701,348,714,0
11702,534,424,0
11703,774,665,0
11704,138,280,0
11705,976,195,0
11706,117,850,0
11707,699,206,0
11708,784,668,0
11709,89,1080,0
11710,1113,377,0
11711,117,1033,0
11712,939,861,0
11713,1106,679,0
11714,299,775,0
11715,700,842,0
11716,528,47,0
11717,169,629,0
11718,979,708,0
11719,572,182,0
11720,753,217,0
11721,302,693,0
11722,534,600,0
11723,939,921,0
11724,465,764,0
11725,14,365,0
11726,786,252,0
11727,756,584,0
11728,774,942,0
11729,846,912,0
11730,418,855,0
11731,719,354,0
11732,818,996,0
11733,1044,1,0
11734,75,594,0
11735,108,896,0
11736,994,428,0
11737,716,699,0
11738,267,963,0
11739,756,691,0
11740,818,210,0
11741,526,556,0
11742,718,677,0
11743,786,984,0
11744,550,310,0
11745,764,276,0
11746,649,1091,0
11747,699,433,0
11748,465,142,0
11749,670,510,0
11750,691,331,0
11751,1106,650,0
11752,802,743,0
11753,360,1107,0
11754,1113,582,0
11755,333,483,0
11756,422,1073,0
11757,962,340,0
11758,297,435,0
11759,821,505,0
11760,1125,546,0
11761,1058,778,0
11762,457,513,0
11763,649,635,0
11764,700,723,0
11765,150,74,0
11766,976,585,0
11767,89,207,0
11768,118,858,0
11769,215,601,0
11770,333,1054,0
11771,524,991,0
11772,78,330,0
11773,768,118,0
11774,59,831,0
11775,463,258,0
11776,927,496,0
11777,299,802,0
11778,622,1096,0
11779,406,582,0
11780,502,203,0
11781,108,156,0
11782,817,347,0
11783,986,852,0
11784,741,626,0
11785,406,1049,0
11786,821,497,0
11787,818,391,0
11788,267,1033,0
11789,862,949,0
11790,418,892,0
11791,387,351,0
11792,897,1064,0
11793,1058,821,0
11794,972,579,0
11795,1125,972,0
11796,897,84,0
11797,925,825,0
11798,175,935,0
11799,457,1125,0
11800,766,237,0
11801,257,21,0
11802,995,889,0
11803,240,1084,0
11804,585,1043,0
11805,1075,53,0
11806,107,449,0
11807,990,762,0
11808,699,1089,0
11809,764,1052,0
11810,994,858,0
11811,995,626,0
11812,1018,792,0
11813,772,64,0
11814,818,56,0
11815,455,702,0
11816,117,281,0
11817,550,593,0
11818,107,496,0
11819,774,466,0
11820,16,769,0
11821,297,66,0
11822,138,281,0
11823,1023,462,0
11824,846,321,0
11825,118,91,0
11826,14,912,0
11827,927,1092,0
11828,257,53,0
11829,75,982,0
11830,925,700,0
11831,171,95,0
11832,658,688,0
11833,1095,749,0
11834,348,1026,0
11835,515,663,0
11836,360,649,0
11837,128,825,0
11838,506,441,0
11839,1130,705,0
11840,935,294,0
11841,150,908,0
11842,772,377,0
11843,700,204,0
11844,75,349,0
11845,117,69,0
11846,756,1056,0
11847,1106,285,0
11848,439,86,0
11849,89,772,0
11850,169,503,0
11851,719,807,0
11852,979,748,0
11853,772,1076,0
11854,802,989,0
11855,658,168,0
11856,716,684,0
11857,817,1068,0
11858,1095,108,0
11859,928,936,0
11860,457,724,0
11861,502,118,0
11862,860,756,0
11863,784,1054,0
11864,455,987,0
11865,438,544,0
11866,658,1024,0
11867,718,63,0
11868,766,509,0
11869,818,70,0
11870,768,1049,0
11871,716,794,0
11872,162,962,0
11873,524,82,0
11874,784,248,0
11875,439,612,0
11876,169,497,0
11877,616,339,0
11878,240,457,0
11879,897,659,0
11880,75,189,0
11881,162,267,0
11882,506,1088,0
11883,438,550,0
11884,935,527,0
11885,356,648,0
11886,897,737,0
11887,746,533,0
11888,75,282,0
11889,784,383,0
11890,38,3,0
11891,817,13,0
11892,928,379,0
11893,333,370,0
11894,976,279,0
11895,772,655,0
11896,1106,61,0
11897,1059,933,0
11898,59,408,0
11899,927,314,0
11900,1095,538,0
11901,107,599,0
11902,387,206,0
11903,248,1006,0
11904,1113,853,0
11905,716,900,0
11906,821,71,0
11907,257,181,0
11908,1048,1084,0
11909,935,698,0
11910,175,1106,0
11911,526,233,0
11912,927,572,0
11913,550,1115,0
11914,1005,140,0
11915,534,518,0
11916,422,305,0
11917,319,212,0
11918,1095,965,0
11919,38,184,0
11920,128,1100,0
11921,302,248,0
11922,994,49,0
11923,1044,278,0
11924,994,579,0
11925,75,340,0
11926,585,47,0
11927,16,992,0
11928,1125,938,0
11929,768,600,0
11930,523,282,0
11931,439,577,0
11932,333,1099,0
11933,107,1124,0
11934,1125,617,0
11935,774,1103,0
11936,700,492,0
11937,138,963,0
11938,691,447,0
11939,534,883,0
11940,412,611,0
11941,78,65,0
11942,986,214,0
11943,457,430,0
11944,89,721,0
11945,120,965,0
11946,585,287,0
11947,297,797,0
11948,572,1028,0
11949,118,845,0
11950,658,179,0
11951,120,779,0
11952,302,504,0
11953,515,612,0
11954,821,579,0
11955,691,148,0
11956,927,960,0
11957,860,497,0
11958,577,198,0
11959,253,287,0
11960,85,1088,0
11961,319,377,0
11962,1095,246,0
11963,928,583,0
11964,995,977,0
11965,524,832,0
11966,333,433,0
11967,406,844,0
11968,764,434,0
11969,718,19,0
11970,1130,447,0
11971,772,672,0
11972,240,691,0
11973,171,43,0
11974,955,169,0
11975,248,363,0
11976,990,977,0
11977,691,1052,0
11978,607,80,0
11979,955,95,0
11980,939,904,0
11981,719,1101,0
11982,616,1054,0
11983,972,594,0
11984,979,1109,0
11985,860,312,0
11986,1095,265,0
11987,993,407,0
11988,955,567,0
11989,1044,923,0
11990,1018,558,0
11991,16,855,0
11992,1048,771,0
11993,862,499,0
11994,935,600,0
11995,1044,263,0
11996,802,751,0
11997,691,409,0
11998,439,899,0
11999,460,573,0
12000,248,181,0
12001,995,470,0
12002,1130,426,0
12003,1047,1089,0
12004,1058,295,0
12005,922,566,0
12006,311,777,0
12007,1058,996,0
12008,107,679,0
12009,699,746,0
12010,756,1036,0
12011,607,124,0
12012,766,10,0
12013,422,18,0
12014,846,560,0
12015,138,1069,0
12016,38,806,0
12017,1059,147,0
12018,1125,729,0
12019,387,483,0
12020,85,580,0
12021,616,1101,0
12022,784,645,0
12023,120,267,0
12024,550,668,0
12025,928,520,0
12026,746,672,0
12027,1044,1090,0
12028,311,577,0
12029,774,494,0
12030,526,565,0
12031,422,226,0
12032,649,248,0
12033,925,277,0
12034,35,805,0
12035,577,1028,0
12036,1130,438,0
12037,756,157,0
12038,78,897,0
12039,412,234,0
12040,784,774,0
12041,457,1085,0
12042,299,721,0
12043,622,754,0
12044,818,1033,0
12045,621,241,0
12046,412,540,0
12047,75,577,0
12048,1047,176,0
12049,171,129,0
12050,1018,295,0
12051,990,162,0
12052,78,261,0
12053,128,988,0
12054,16,301,0
12055,1130,964,0
12056,786,314,0
12057,786,241,0
12058,215,1064,0
12059,649,95,0
12060,392,531,0
12061,515,119,0
12062,774,17,0
12063,267,582,0
12064,16,534,0
12065,927,500,0
12066,422,855,0
12067,670,1073,0
12068,215,16,0
12069,465,982,0
12070,120,258,0
12071,955,1018,0
12072,128,378,0
12073,585,936,0
12074,622,579,0
12075,935,926,0
12076,607,546,0
12077,764,409,0
12078,862,861,0
12079,572,927,0
12080,75,242,0
12081,979,544,0
12082,128,2,0
12083,925,1038,0
12084,460,767,0
12085,120,659,0
12086,897,22,0
12087,860,176,0
12088,215,534,0
12089,455,151,0
12090,412,947,0
12091,746,351,0
12092,1018,303,0
12093,360,697,0
12094,333,842,0
12095,515,284,0
12096,1048,258,0
12097,746,439,0
12098,534,341,0
12099,986,712,0
12100,128,133,0
12101,532,453,0
12102,741,608,0
12103,993,58,0
12104,120,380,0
12105,534,282,0
12106,406,874,0
12107,993,44,0
12108,455,576,0
12109,854,1020,0
12110,994,1065,0
12111,1113,1092,0
12112,818,399,0
12113,741,420,0
12114,1044,121,0
12115,939,31,0
12116,524,87,0
12117,240,11,0
12118,1075,268,0
12119,108,143,0
12120,1018,1056,0
12121,768,361,0
12122,691,1114,0
12123,860,664,0
12124,463,674,0
12125,215,1097,0
12126,774,663,0
12127,311,356,0
12128,1113,903,0
12129,515,27,0
12130,59,561,0
12131,577,699,0
12132,994,1086,0
12133,35,52,0
12134,962,734,0
12135,162,369,0
12136,1044,205,0
12137,118,527,0
12138,994,87,0
12139,175,90,0
12140,957,188,0
12141,818,464,0
12142,768,732,0
12143,972,737,0
12144,746,622,0
12145,455,227,0
12146,35,355,0
12147,85,625,0
12148,719,1042,0
12149,85,550,0
12150,523,517,0
12151,766,951,0
12152,460,597,0
12153,267,559,0
12154,756,897,0
12155,438,654,0
12156,927,574,0
12157,215,628,0
12158,972,765,0
12159,670,328,0
12160,1047,46,0
12161,671,532,0
12162,299,203,0
12163,1125,148,0
12164,59,62,0
12165,691,532,0
12166,955,306,0
12167,621,1114,0
12168,117,639,0
12169,585,725,0
12170,16,427,0
12171,439,844,0
12172,768,777,0
12173,523,122,0
12174,422,558,0
12175,649,1038,0
12176,175,478,0
12177,120,166,0
12178,1058,462,0
12179,1023,263,0
12180,438,872,0
12181,990,113,0
12182,16,464,0
12183,406,132,0
12184,35,40,0
12185,532,360,0
12186,1018,408,0
12187,991,281,0
12188,802,974,0
12189,957,1122,0
12190,502,298,0
12191,311,998,0
12192,297,142,0
12193,297,279,0
12194,348,585,0
12195,818,338,0
12196,14,813,0
12197,175,436,0
12198,1058,1065,0
12199,460,530,0
12200,976,416,0
12201,993,49,0
12202,741,551,0
12203,138,964,0
12204,523,1129,0
12205,392,930,0
12206,1023,339,0
12207,240,634,0
12208,670,334,0
12209,676,590,0
12210,418,174,0
12211,169,7,0
12212,995,388,0
12213,766,194,0
12214,333,132,0
12215,38,834,0
12216,796,396,0
12217,215,380,0
12218,523,644,0
12219,621,976,0
12220,671,163,0
12221,128,57,0
12222,120,1026,0
12223,1095,866,0
12224,939,1047,0
12225,1023,701,0
12226,756,138,0
12227,89,304,0
12228,138,244,0
12229,772,356,0
12230,818,266,0
12231,670,284,0
12232,1059,372,0
12233,817,755,0
12234,150,716,0
12235,622,1066,0
12236,360,582,0
12237,550,807,0
12238,993,965,0
12239,768,461,0
12240,253,876,0
12241,528,1060,0
12242,248,1027,0
12243,75,483,0
12244,699,517,0
12245,534,835,0
12246,585,0,0
12247,162,832,0
12248,1044,1086,0
12249,972,731,0
12250,1113,731,0
12251,302,183,0
12252,616,651,0
12253,1058,214,0
12254,860,868,0
12255,1044,624,0
12256,846,43,0
12257,585,684,0
12258,457,21,0
12259,616,131,0
12260,585,713,0
12261,138,53,0
12262,1130,58,0
12263,465,781,0
12264,658,1075,0
12265,1058,330,0
12266,118,1084,0
12267,515,975,0
12268,846,902,0
12269,360,723,0
12270,756,390,0
12271,991,147,0
12272,465,306,0
12273,171,187,0
12274,854,746,0
12275,1095,582,0
12276,976,231,0
12277,319,387,0
12278,616,508,0
12279,257,577,0
12280,986,412,0
12281,572,357,0
12282,976,551,0
12283,1048,505,0
12284,169,20,0
12285,118,846,0
12286,356,82,0
12287,515,945,0
12288,764,784,0
12289,78,14,0
12290,796,870,0
12291,862,792,0
12292,718,989,0
12293,1095,208,0
12294,995,288,0
12295,1075,1050,0
12296,85,154,0
12297,860,605,0
12298,1058,331,0
12299,925,872,0
12300,616,753,0
12301,360,888,0
12302,719,360,0
12303,502,150,0
12304,1059,360,0
12305,990,232,0
12306,1113,373,0
12307,756,596,0
12308,817,172,0
12309,107,590,0
12310,1059,797,0
12311,817,599,0
12312,502,820,0
12313,768,557,0
12314,78,206,0
12315,774,972,0
12316,972,750,0
12317,302,941,0
12318,120,990,0
12319,649,650,0
12320,463,60,0
12321,515,113,0
12322,75,748,0
12323,1106,479,0
12324,248,263,0
12325,994,1111,0
12326,257,626,0
12327,935,439,0
12328,299,798,0
12329,128,1082,0
12330,957,403,0
12331,455,695,0
12332,1130,730,0
12333,994,730,0
12334,523,758,0
12335,150,487,0
12336,670,643,0
12337,774,885,0
12338,406,1067,0
12339,976,394,0
12340,784,339,0
12341,463,811,0
12342,128,195,0
12343,990,816,0
12344,162,669,0
12345,89,477,0
12346,175,645,0
12347,107,718,0
12348,676,409,0
12349,14,121,0
12350,506,464,0
12351,671,276,0
12352,360,966,0
12353,774,976,0
12354,526,1026,0
12355,297,957,0
12356,526,432,0
12357,253,1105,0
12358,699,361,0
12359,979,254,0
12360,171,453,0
12361,38,273,0
12362,455,1115,0
12363,860,702,0
12364,897,192,0
12365,215,306,0
12366,622,991,0
12367,550,381,0
12368,753,458,0
12369,524,33,0
12370,671,948,0
12371,741,1064,0
12372,622,296,0
12373,117,137,0
12374,38,1108,0
12375,927,622,0
12376,1023,411,0
12377,524,567,0
12378,356,267,0
12379,78,398,0
12380,78,964,0
12381,928,427,0
12382,990,690,0
12383,455,137,0
12384,438,140,0
12385,927,1082,0
12386,463,5,0
12387,862,1130,0
12388,784,1062,0
12389,1005,232,0
12390,418,486,0
12391,719,866,0
12392,957,874,0
12393,526,917,0
12394,846,414,0
12395,764,228,0
12396,534,605,0
12397,356,586,0
12398,766,1075,0
12399,994,291,0
12400,922,390,0
12401,746,370,0
12402,817,82,0
12403,523,389,0
12404,764,972,0
12405,171,571,0
12406,772,293,0
12407,786,616,0
12408,297,455,0
12409,360,346,0
12410,532,326,0
12411,387,990,0
12412,922,157,0
12413,764,536,0
12414,691,1077,0
12415,457,1101,0
12416,302,203,0
12417,117,373,0
12418,921,628,0
12419,897,582,0
12420,741,364,0
12421,862,988,0
12422,979,805,0
12423,772,344,0
12424,616,308,0
12425,764,879,0
12426,846,753,0
12427,302,154,0
12428,817,736,0
12429,935,931,0
12430,796,559,0
12431,1113,924,0
12432,35,324,0
12433,921,315,0
12434,35,474,0
12435,16,883,0
12436,299,49,0
12437,1023,849,0
12438,741,689,0
12439,846,859,0
12440,502,982,0
12441,995,1097,0
12442,1106,453,0
12443,719,849,0
12444,215,295,0
12445,858,216,0
12446,253,666,0
12447,784,81,0
12448,406,230,0
12449,939,397,0
12450,463,571,0
12451,585,169,0
12452,986,697,0
12453,1130,162,0
12454,766,222,0
12455,858,661,0
12456,1018,712,0
12457,439,231,0
12458,649,831,0
12459,299,698,0
12460,515,940,0
12461,75,684,0
12462,927,204,0
12463,422,595,0
12464,515,775,0
12465,572,301,0
12466,75,634,0
12467,925,345,0
12468,897,18,0
12469,670,251,0
12470,786,571,0
12471,746,988,0
12472,515,45,0
12473,1018,356,0
12474,175,511,0
12475,311,439,0
12476,766,349,0
12477,854,636,0
12478,784,9,0
12479,577,740,0
12480,979,365,0
12481,78,60,0
12482,108,633,0
12483,418,820,0
12484,817,1093,0
12485,528,591,0
12486,976,497,0
12487,817,407,0
12488,523,291,0
12489,1048,263,0
12490,439,429,0
12491,171,261,0
12492,746,282,0
12493,1044,815,0
12494,927,211,0
12495,935,622,0
12496,89,645,0
12497,719,131,0
12498,128,931,0
12499,925,182,0
12500,796,344,0
12501,1095,718,0
12502,700,262,0
12503,979,717,0
12504,348,849,0
12505,75,321,0
12506,455,953,0
12507,1044,544,0
12508,1075,927,0
12509,85,865,0
12510,175,836,0
12511,257,95,0
12512,1095,521,0
12513,821,465,0
12514,784,238,0
12515,528,444,0
12516,356,343,0
12517,422,867,0
12518,406,610,0
12519,746,667,0
12520,108,1119,0
12521,1106,1038,0
12522,175,656,0
12523,1130,227,0
12524,572,713,0
12525,16,1086,0
12526,957,552,0
12527,387,781,0
12528,1075,567,0
12529,718,921,0
12530,356,26,0
12531,1005,75,0
12532,550,544,0
12533,818,275,0
12534,935,681,0
12535,1018,776,0
12536,439,210,0
12537,1005,341,0
12538,764,120,0
12539,768,229,0
12540,766,382,0
12541,756,943,0
12542,897,90,0
12543,854,350,0
12544,528,887,0
12545,766,1040,0
12546,532,344,0
12547,649,464,0
12548,1106,253,0
12549,753,313,0
12550,658,950,0
12551,756,353,0
12552,108,114,0
12553,670,464,0
12554,691,266,0
12555,14,101,0
12556,515,831,0
12557,107,774,0
12558,356,996,0
12559,649,595,0
12560,412,366,0
12561,240,936,0
12562,524,389,0
12563,955,731,0
12564,515,597,0
12565,976,926,0
12566,962,1116,0
12567,955,903,0
12568,128,336,0
12569,1113,376,0
12570,764,953,0
12571,138,1097,0
12572,786,506,0
12573,756,418,0
12574,89,97,0
12575,457,618,0
12576,311,272,0
12577,253,848,0
12578,1130,68,0
12579,691,970,0
12580,1075,1016,0
12581,297,506,0
12582,993,690,0
12583,818,295,0
12584,299,906,0
12585,817,819,0
12586,862,758,0
12587,616,212,0
12588,621,354,0
12589,465,490,0
12590,718,737,0
12591,457,987,0
12592,240,505,0
12593,607,400,0
12594,995,344,0
12595,392,1056,0
12596,972,854,0
12597,297,1058,0
12598,439,655,0
12599,215,265,0
12600,311,158,0
12601,302,561,0
12602,1106,139,0
12603,171,1048,0
12604,534,564,0
12605,406,724,0
12606,38,596,0
12607,1018,765,0
12608,1044,847,0
12609,150,202,0
12610,858,183,0
