,TF,Target,Label
74302,31,196,0
74303,1123,6,0
74304,794,1313,0
74305,722,1098,0
74306,288,949,0
74307,31,335,0
74308,108,236,0
74309,70,966,0
74310,535,196,0
74311,1211,293,0
74312,301,875,0
74313,1143,948,0
74314,265,20,0
74315,664,82,0
74316,104,53,0
74317,1281,172,0
74318,970,352,0
74319,1123,521,0
74320,688,742,0
74321,169,249,0
74322,1230,433,0
74323,951,830,0
74324,1195,389,0
74325,1291,683,0
74326,1266,62,0
74327,1035,780,0
74328,1123,682,0
74329,312,348,0
74330,537,1258,0
74331,1038,1123,0
74332,763,1047,0
74333,437,843,0
74334,324,482,0
74335,1053,237,0
74336,341,485,0
74337,541,151,0
74338,57,624,0
74339,1085,706,0
74340,381,970,0
74341,541,1143,0
74342,912,643,0
74343,4,853,0
74344,1181,469,0
74345,491,1104,0
74346,929,680,0
74347,1037,866,0
74348,777,964,0
74349,912,1310,0
74350,957,947,0
74351,137,449,0
74352,591,963,0
74353,1256,570,0
74354,169,153,0
74355,502,278,0
74356,308,964,0
74357,104,749,0
74358,656,1067,0
74359,274,1280,0
74360,1238,265,0
74361,280,76,0
74362,1256,464,0
74363,1165,551,0
74364,957,888,0
74365,777,319,0
74366,270,903,0
74367,512,1133,0
74368,1179,620,0
74369,161,1300,0
74370,1079,1130,0
74371,1123,905,0
74372,619,578,0
74373,688,518,0
74374,664,1198,0
74375,780,1141,0
74376,535,312,0
74377,1064,2,0
74378,599,790,0
74379,84,916,0
74380,407,46,0
74381,728,248,0
74382,256,1021,0
74383,237,643,0
74384,376,282,0
74385,423,1027,0
74386,1256,590,0
74387,354,997,0
74388,84,260,0
74389,1143,461,0
74390,1291,399,0
74391,453,387,0
74392,109,130,0
74393,39,506,0
74394,291,1115,0
74395,722,1030,0
74396,1215,542,0
74397,44,517,0
74398,572,911,0
74399,434,1220,0
74400,1258,813,0
74401,766,1108,0
74402,766,896,0
74403,473,529,0
74404,650,589,0
74405,1135,386,0
74406,563,547,0
74407,490,752,0
74408,763,299,0
74409,563,1057,0
74410,277,760,0
74411,116,1018,0
74412,763,134,0
74413,942,941,0
74414,606,374,0
74415,1062,192,0
74416,1273,190,0
74417,423,235,0
74418,909,943,0
74419,354,901,0
74420,68,685,0
74421,1312,722,0
74422,1220,263,0
74423,915,1016,0
74424,206,894,0
74425,791,1283,0
74426,430,1018,0
74427,341,334,0
74428,1238,661,0
74429,196,414,0
74430,1264,543,0
74431,1211,867,0
74432,430,1140,0
74433,1170,1030,0
74434,726,1164,0
74435,563,528,0
74436,628,1107,0
74437,434,825,0
74438,317,413,0
74439,2,10,0
74440,1158,1301,0
74441,1064,1220,0
74442,1052,1164,0
74443,1179,880,0
74444,1246,1301,0
74445,216,761,0
74446,1052,25,0
74447,258,1188,0
74448,662,1047,0
74449,237,35,0
74450,819,556,0
74451,292,686,0
74452,401,258,0
74453,888,765,0
74454,161,140,0
74455,1058,887,0
74456,702,592,0
74457,1152,867,0
74458,358,525,0
74459,122,812,0
74460,541,177,0
74461,656,1318,0
74462,203,180,0
74463,106,282,0
74464,170,299,0
74465,1237,622,0
74466,998,1155,0
74467,405,122,0
74468,118,605,0
74469,590,899,0
74470,1120,953,0
74471,2,173,0
74472,1068,661,0
74473,1052,388,0
74474,280,1161,0
74475,210,1036,0
74476,879,1262,0
74477,70,104,0
74478,651,991,0
74479,559,143,0
74480,755,1288,0
74481,1021,586,0
74482,1145,343,0
74483,399,151,0
74484,536,712,0
74485,353,116,0
74486,664,181,0
74487,1019,1295,0
74488,1064,232,0
74489,1256,1020,0
74490,887,1295,0
74491,606,283,0
74492,1041,822,0
74493,81,877,0
74494,0,1115,0
74495,1152,8,0
74496,7,1303,0
74497,1038,1311,0
74498,1063,738,0
74499,280,1131,0
74500,1285,1138,0
74501,766,510,0
74502,760,291,0
74503,873,893,0
74504,745,55,0
74505,347,1236,0
74506,106,79,0
74507,688,1082,0
74508,81,989,0
74509,357,661,0
74510,1143,128,0
74511,938,434,0
74512,216,341,0
74513,292,983,0
74514,959,12,0
74515,453,710,0
74516,198,529,0
74517,924,873,0
74518,160,332,0
74519,559,392,0
74520,619,462,0
74521,1195,1194,0
74522,239,537,0
74523,219,303,0
74524,277,1165,0
74525,780,417,0
74526,156,1001,0
74527,182,1253,0
74528,1264,110,0
74529,317,137,0
74530,572,867,0
74531,1211,106,0
74532,187,867,0
74533,1038,1313,0
74534,82,235,0
74535,250,390,0
74536,1120,702,0
74537,628,0,0
74538,322,826,0
74539,161,9,0
74540,1281,1256,0
74541,469,1308,0
74542,385,640,0
74543,1019,471,0
74544,1236,168,0
74545,1281,849,0
74546,1168,1294,0
74547,203,29,0
74548,559,715,0
74549,475,1082,0
74550,1143,514,0
74551,146,784,0
74552,563,958,0
74553,1285,984,0
74554,765,821,0
74555,108,922,0
74556,1273,1083,0
74557,161,1100,0
74558,794,953,0
74559,88,466,0
74560,210,979,0
74561,496,1024,0
74562,70,960,0
74563,728,894,0
74564,452,778,0
74565,677,1099,0
74566,912,362,0
74567,920,945,0
74568,1211,587,0
74569,938,1076,0
74570,920,182,0
74571,763,786,0
74572,841,676,0
74573,1001,1226,0
74574,440,40,0
74575,1201,806,0
74576,777,917,0
74577,563,1303,0
74578,302,1317,0
74579,505,456,0
74580,537,76,0
74581,538,811,0
74582,1291,287,0
74583,1291,202,0
74584,1320,412,0
74585,755,699,0
74586,583,470,0
74587,518,997,0
74588,1205,940,0
74589,629,244,0
74590,52,192,0
74591,841,296,0
74592,1051,395,0
74593,250,146,0
74594,497,1278,0
74595,1035,1155,0
74596,938,136,0
74597,1079,920,0
74598,1304,931,0
74599,385,1022,0
74600,1168,801,0
74601,477,1024,0
74602,2,576,0
74603,1181,1239,0
74604,1051,902,0
74605,261,1099,0
74606,434,1277,0
74607,365,729,0
74608,256,205,0
74609,685,173,0
74610,955,732,0
74611,292,566,0
74612,613,16,0
74613,44,764,0
74614,955,560,0
74615,1032,1183,0
74616,116,206,0
74617,970,486,0
74618,498,465,0
74619,504,576,0
74620,726,289,0
74621,1038,819,0
74622,744,1124,0
74623,105,770,0
74624,910,1244,0
74625,1175,894,0
74626,310,67,0
74627,587,277,0
74628,1287,745,0
74629,535,1072,0
74630,434,286,0
74631,606,1239,0
74632,150,807,0
74633,274,843,0
74634,628,608,0
74635,1035,876,0
74636,1236,901,0
74637,814,782,0
74638,475,1213,0
74639,541,863,0
74640,512,506,0
74641,641,75,0
74642,354,394,0
74643,541,438,0
74644,270,624,0
74645,256,536,0
74646,256,1201,0
74647,1204,285,0
74648,433,1067,0
74649,873,75,0
74650,1168,251,0
74651,818,1296,0
74652,1058,230,0
74653,537,792,0
74654,146,1215,0
74655,924,267,0
74656,1035,1031,0
74657,1238,964,0
74658,887,337,0
74659,1076,131,0
74660,1230,941,0
74661,685,5,0
74662,1085,127,0
74663,237,745,0
74664,662,570,0
74665,322,1107,0
74666,434,58,0
74667,619,932,0
74668,849,598,0
74669,1256,225,0
74670,1037,307,0
74671,173,639,0
74672,920,426,0
74673,376,1135,0
74674,619,326,0
74675,814,1280,0
74676,437,607,0
74677,977,121,0
74678,784,245,0
74679,1003,1207,0
74680,261,22,0
74681,442,419,0
74682,354,396,0
74683,256,905,0
74684,354,164,0
74685,497,588,0
74686,910,1092,0
74687,239,82,0
74688,942,1312,0
74689,1068,1005,0
74690,849,1021,0
74691,818,1135,0
74692,781,1080,0
74693,179,877,0
74694,924,675,0
74695,910,811,0
74696,676,587,0
74697,91,82,0
74698,929,1139,0
74699,196,250,0
74700,433,108,0
74701,1273,661,0
74702,677,612,0
74703,950,297,0
74704,722,908,0
74705,497,1041,0
74706,322,602,0
74707,676,35,0
74708,179,734,0
74709,496,849,0
74710,722,1075,0
74711,146,815,0
74712,291,847,0
74713,502,896,0
74714,2,856,0
74715,291,353,0
74716,929,693,0
74717,590,606,0
74718,513,65,0
74719,1076,17,0
74720,1302,1293,0
74721,599,300,0
74722,760,674,0
74723,333,544,0
74724,1168,884,0
74725,2,1132,0
74726,5,919,0
74727,1135,1165,0
74728,1140,1266,0
74729,57,1076,0
74730,1178,755,0
74731,347,255,0
74732,367,819,0
74733,1085,392,0
74734,1220,893,0
74735,405,254,0
74736,676,199,0
74737,638,1229,0
74738,1038,1022,0
74739,814,276,0
74740,513,828,0
74741,324,1132,0
74742,237,568,0
74743,784,681,0
74744,433,1076,0
74745,288,1233,0
74746,401,662,0
74747,554,1044,0
74748,108,754,0
74749,791,1304,0
74750,590,379,0
74751,629,644,0
74752,150,602,0
74753,116,21,0
74754,1159,1301,0
74755,376,366,0
74756,910,746,0
74757,233,722,0
74758,763,789,0
74759,146,730,0
74760,638,1143,0
74761,381,1130,0
74762,1038,609,0
74763,341,39,0
74764,1273,192,0
74765,328,486,0
74766,381,909,0
74767,538,1108,0
74768,423,925,0
74769,377,366,0
74770,491,1188,0
74771,743,936,0
74772,250,616,0
74773,1168,1093,0
74774,536,318,0
74775,1003,56,0
74776,1201,64,0
74777,301,63,0
74778,310,1251,0
74779,497,180,0
74780,477,1283,0
74781,433,747,0
74782,606,906,0
74783,1258,592,0
74784,169,621,0
74785,791,1041,0
74786,936,501,0
74787,520,472,0
74788,702,1027,0
74789,496,1261,0
74790,728,581,0
74791,333,47,0
74792,941,343,0
74793,34,43,0
74794,1175,1260,0
74795,1234,607,0
74796,452,696,0
74797,1304,1185,0
74798,322,1311,0
74799,1123,712,0
74800,443,967,0
74801,170,801,0
74802,437,1274,0
74803,726,1258,0
74804,794,1008,0
74805,1089,409,0
74806,1192,1045,0
74807,407,429,0
74808,1041,1266,0
74809,504,477,0
74810,47,1161,0
74811,641,983,0
74812,412,535,0
74813,407,1316,0
74814,637,1100,0
74815,587,318,0
74816,123,911,0
74817,813,259,0
74818,1019,673,0
74819,888,876,0
74820,336,1243,0
74821,637,72,0
74822,405,43,0
74823,924,1137,0
74824,766,1303,0
74825,437,194,0
74826,198,227,0
74827,1227,554,0
74828,1068,1098,0
74829,977,506,0
74830,226,466,0
74831,613,1096,0
74832,68,1257,0
74833,182,881,0
74834,599,313,0
74835,535,1133,0
74836,2,1079,0
74837,357,654,0
74838,2,533,0
74839,39,213,0
74840,365,287,0
74841,469,765,0
74842,150,692,0
74843,915,328,0
74844,583,580,0
74845,250,67,0
74846,179,159,0
74847,399,1203,0
74848,7,1292,0
74849,606,826,0
74850,572,151,0
74851,641,94,0
74852,1273,938,0
74853,987,816,0
74854,1302,834,0
74855,765,1254,0
74856,813,609,0
74857,323,973,0
74858,1281,692,0
74859,536,765,0
74860,1032,91,0
74861,836,1314,0
74862,744,571,0
74863,216,443,0
74864,1253,754,0
74865,840,780,0
74866,60,882,0
74867,1192,189,0
74868,82,378,0
74869,31,351,0
74870,491,153,0
74871,909,415,0
74872,631,440,0
74873,1145,522,0
74874,780,187,0
74875,1273,373,0
74876,84,1062,0
74877,1246,507,0
74878,849,1130,0
74879,170,242,0
74880,490,266,0
74881,328,602,0
74882,743,327,0
74883,322,390,0
74884,1038,648,0
74885,407,1319,0
74886,81,258,0
74887,829,647,0
74888,187,820,0
74889,496,67,0
74890,82,1109,0
74891,1320,673,0
74892,1063,1165,0
74893,1019,814,0
74894,1195,1272,0
74895,685,867,0
74896,1037,1278,0
74897,791,307,0
74898,1220,1067,0
74899,1123,670,0
74900,82,640,0
74901,1053,964,0
74902,722,248,0
74903,434,840,0
74904,1285,738,0
74905,1120,771,0
74906,90,1004,0
74907,726,275,0
74908,1058,901,0
74909,579,728,0
74910,1050,188,0
74911,1159,155,0
74912,265,650,0
74913,1238,186,0
74914,1291,1180,0
74915,192,1222,0
74916,280,1113,0
74917,1204,728,0
74918,977,1147,0
74919,407,518,0
74920,813,76,0
74921,328,347,0
74922,651,913,0
74923,1281,1154,0
74924,1019,441,0
74925,629,1072,0
74926,1063,360,0
74927,1293,167,0
74928,1112,1213,0
74929,0,393,0
74930,390,125,0
74931,275,960,0
74932,336,103,0
74933,464,589,0
74934,358,155,0
74935,146,718,0
74936,836,209,0
74937,538,1139,0
74938,423,280,0
74939,638,709,0
74940,929,472,0
74941,950,629,0
74942,265,31,0
74943,1058,778,0
74944,726,950,0
74945,957,254,0
74946,791,559,0
74947,1204,476,0
74948,144,1031,0
74949,1290,94,0
74950,1248,1048,0
74951,591,362,0
74952,1120,1176,0
74953,1297,759,0
74954,1021,165,0
74955,498,783,0
74956,1237,303,0
74957,1195,323,0
74958,23,819,0
74959,1238,630,0
74960,760,886,0
74961,312,234,0
74962,1201,298,0
74963,323,1164,0
74964,651,623,0
74965,0,663,0
74966,920,492,0
74967,23,689,0
74968,1023,118,0
74969,123,1219,0
74970,82,415,0
74971,399,927,0
74972,173,988,0
74973,579,11,0
74974,1268,803,0
74975,744,755,0
74976,814,506,0
74977,685,590,0
74978,728,555,0
74979,1165,402,0
74980,5,13,0
74981,784,866,0
74982,599,349,0
74983,819,1044,0
74984,912,427,0
74985,84,146,0
74986,1135,764,0
74987,849,966,0
74988,814,788,0
74989,628,701,0
74990,702,1072,0
74991,554,909,0
74992,453,114,0
74993,1204,209,0
74994,118,151,0
74995,1158,637,0
74996,498,308,0
74997,292,1196,0
74998,579,1073,0
74999,1089,1118,0
75000,629,51,0
75001,150,729,0
75002,1139,717,0
75003,104,116,0
75004,310,1060,0
75005,591,652,0
75006,1301,1300,0
75007,590,559,0
75008,301,800,0
75009,108,1276,0
75010,412,389,0
75011,270,1163,0
75012,1302,917,0
75013,1115,605,0
75014,1236,151,0
75015,505,506,0
75016,1062,319,0
75017,254,26,0
75018,887,567,0
75019,819,827,0
75020,250,1183,0
75021,5,269,0
75022,376,510,0
75023,1168,145,0
75024,265,208,0
75025,1096,1165,0
75026,936,989,0
75027,920,1221,0
75028,664,828,0
75029,443,850,0
75030,829,1262,0
75031,491,534,0
75032,31,593,0
75033,357,1096,0
75034,433,776,0
75035,650,6,0
75036,258,501,0
75037,1038,316,0
75038,4,1149,0
75039,198,465,0
75040,998,642,0
75041,1159,661,0
75042,505,252,0
75043,367,359,0
75044,90,1246,0
75045,841,172,0
75046,781,309,0
75047,573,994,0
75048,538,1309,0
75049,498,151,0
75050,206,380,0
75051,1038,279,0
75052,840,219,0
75053,1227,156,0
75054,1041,1073,0
75055,873,1208,0
75056,367,59,0
75057,1051,823,0
75058,1304,644,0
75059,518,404,0
75060,513,964,0
75061,1038,26,0
75062,198,900,0
75063,813,1130,0
75064,1144,78,0
75065,977,177,0
75066,1220,660,0
75067,1164,1155,0
75068,1144,920,0
75069,606,1186,0
75070,1135,844,0
75071,226,999,0
75072,324,685,0
75073,322,667,0
75074,469,995,0
75075,1256,106,0
75076,170,384,0
75077,498,623,0
75078,270,52,0
75079,219,480,0
75080,265,681,0
75081,1063,59,0
75082,765,688,0
75083,915,883,0
75084,210,727,0
75085,628,537,0
75086,667,1080,0
75087,440,453,0
75088,280,842,0
75089,301,225,0
75090,667,59,0
75091,606,1134,0
75092,766,28,0
75093,291,347,0
75094,677,890,0
75095,840,276,0
75096,941,344,0
75097,1050,357,0
75098,662,455,0
75099,1050,501,0
75100,270,254,0
75101,955,190,0
75102,1140,626,0
75103,777,1141,0
75104,1089,1178,0
75105,770,258,0
75106,579,1058,0
75107,957,1244,0
75108,291,621,0
75109,650,1151,0
75110,1023,1101,0
75111,794,977,0
75112,1175,225,0
75113,1236,827,0
75114,250,324,0
75115,887,772,0
75116,1115,962,0
75117,1023,158,0
75118,34,1228,0
75119,381,133,0
75120,1089,1229,0
75121,354,325,0
75122,324,964,0
75123,440,561,0
75124,433,1283,0
75125,505,651,0
75126,104,33,0
75127,187,872,0
75128,1290,292,0
75129,1281,523,0
75130,637,769,0
75131,781,351,0
75132,1052,1094,0
75133,70,1319,0
75134,118,1158,0
75135,951,549,0
75136,443,1236,0
75137,144,705,0
75138,656,848,0
75139,1143,1105,0
75140,1135,1098,0
75141,599,122,0
75142,280,794,0
75143,573,592,0
75144,1076,1278,0
75145,1021,714,0
75146,599,1020,0
75147,1021,264,0
75148,572,114,0
75149,258,846,0
75150,537,87,0
75151,942,624,0
75152,1230,1074,0
75153,744,185,0
75154,1001,1253,0
75155,1220,676,0
75156,929,282,0
75157,849,1225,0
75158,108,52,0
75159,651,724,0
75160,453,144,0
75161,819,609,0
75162,588,1157,0
75163,57,997,0
75164,631,1161,0
75165,929,945,0
75166,288,429,0
75167,676,452,0
75168,412,283,0
75169,444,131,0
75170,1301,804,0
75171,646,491,0
75172,1230,1201,0
75173,302,522,0
75174,1058,546,0
75175,959,54,0
75176,1089,1277,0
75177,442,306,0
75178,182,1243,0
75179,1293,221,0
75180,210,1035,0
75181,292,288,0
75182,950,539,0
75183,1227,625,0
75184,490,936,0
75185,390,1314,0
75186,651,193,0
75187,629,927,0
75188,47,631,0
75189,254,1206,0
75190,219,884,0
75191,745,794,0
75192,1204,426,0
75193,1238,398,0
75194,108,939,0
75195,1064,743,0
75196,1175,731,0
75197,310,1077,0
75198,631,1135,0
75199,203,272,0
75200,310,884,0
75201,5,1106,0
75202,1050,407,0
75203,57,1156,0
75204,1170,315,0
75205,629,138,0
75206,794,348,0
75207,587,786,0
75208,150,843,0
75209,254,340,0
75210,677,253,0
75211,1258,696,0
75212,879,784,0
75213,405,125,0
75214,275,565,0
75215,330,438,0
75216,1238,775,0
75217,469,452,0
75218,502,1109,0
75219,1215,570,0
75220,518,1034,0
75221,1096,866,0
75222,1211,1224,0
75223,239,1094,0
75224,1003,199,0
75225,760,1114,0
75226,888,89,0
75227,357,540,0
75228,1053,878,0
75229,1234,756,0
75230,81,974,0
75231,535,1021,0
75232,358,278,0
75233,302,765,0
75234,573,520,0
75235,583,575,0
75236,247,1110,0
75237,912,465,0
75238,405,1282,0
75239,84,818,0
75240,722,334,0
75241,44,1006,0
75242,1201,1229,0
75243,1001,508,0
75244,1053,535,0
75245,265,21,0
75246,1058,200,0
75247,760,190,0
75248,324,1309,0
75249,676,1116,0
75250,987,1123,0
75251,288,857,0
75252,1258,1178,0
75253,196,880,0
75254,1258,412,0
75255,957,1058,0
75256,1248,141,0
75257,583,1302,0
75258,452,714,0
75259,1115,741,0
75260,312,420,0
75261,910,65,0
75262,1297,330,0
75263,1192,917,0
75264,31,888,0
75265,628,423,0
75266,662,727,0
75267,324,125,0
75268,667,1194,0
75269,902,489,0
75270,505,531,0
75271,1204,1303,0
75272,784,539,0
75273,813,402,0
75274,1273,412,0
75275,23,1093,0
75276,443,181,0
75277,440,79,0
75278,306,547,0
75279,203,338,0
75280,464,338,0
75281,407,829,0
75282,587,1290,0
75283,794,701,0
75284,98,406,0
75285,1175,789,0
75286,766,709,0
75287,385,970,0
75288,161,932,0
75289,498,841,0
75290,1076,507,0
75291,677,651,0
75292,813,791,0
75293,740,1097,0
75294,1089,678,0
75295,641,246,0
75296,1211,907,0
75297,433,287,0
75298,814,1000,0
75299,44,1190,0
75300,367,880,0
75301,1246,44,0
75302,781,63,0
75303,784,262,0
75304,784,1220,0
75305,1241,126,0
75306,1290,759,0
75307,1273,1120,0
75308,873,339,0
75309,1152,357,0
75310,942,1252,0
75311,638,235,0
75312,274,725,0
75313,572,1095,0
75314,628,595,0
75315,629,490,0
75316,328,937,0
75317,291,542,0
75318,502,251,0
75319,1205,239,0
75320,819,1184,0
75321,1063,569,0
75322,777,1012,0
75323,1021,632,0
75324,452,486,0
75325,915,662,0
75326,365,717,0
75327,44,502,0
75328,685,700,0
75329,521,1313,0
75330,1230,185,0
75331,84,220,0
75332,301,13,0
75333,590,1272,0
75334,280,908,0
75335,957,397,0
75336,254,631,0
75337,358,607,0
75338,1152,740,0
75339,497,190,0
75340,328,982,0
75341,433,1247,0
75342,794,699,0
75343,1038,190,0
75344,781,554,0
75345,1227,277,0
75346,256,66,0
75347,79,1053,0
75348,347,682,0
75349,1089,577,0
75350,1021,763,0
75351,437,1054,0
75352,1001,923,0
75353,161,1242,0
75354,777,862,0
75355,196,1079,0
75356,336,198,0
75357,1038,294,0
75358,496,68,0
75359,317,890,0
75360,1312,387,0
75361,1041,634,0
75362,377,551,0
75363,535,1015,0
75364,650,430,0
75365,437,155,0
75366,160,1264,0
75367,31,1226,0
75368,1064,994,0
75369,1172,1170,0
75370,399,154,0
75371,206,531,0
75372,357,865,0
75373,970,1185,0
75374,587,636,0
75375,579,608,0
75376,108,447,0
75377,1258,1242,0
75378,104,909,0
75379,173,794,0
75380,169,287,0
75381,1211,540,0
75382,226,515,0
75383,590,712,0
75384,1192,230,0
75385,513,609,0
75386,322,283,0
75387,1253,344,0
75388,385,195,0
75389,233,324,0
75390,277,827,0
75391,57,1094,0
75392,5,75,0
75393,912,583,0
75394,987,123,0
75395,588,1029,0
75396,504,841,0
75397,430,946,0
75398,1205,602,0
75399,728,878,0
75400,1152,921,0
75401,1159,931,0
75402,1032,334,0
75403,754,1227,0
75404,324,455,0
75405,938,540,0
75406,464,208,0
75407,819,135,0
75408,440,539,0
75409,1287,677,0
75410,924,746,0
75411,23,1131,0
75412,574,238,0
75413,265,150,0
75414,676,271,0
75415,105,272,0
75416,324,416,0
75417,535,125,0
75418,430,978,0
75419,91,270,0
75420,376,1169,0
75421,1281,1300,0
75422,336,1076,0
75423,233,645,0
75424,280,365,0
75425,306,788,0
75426,1192,870,0
75427,203,1185,0
75428,587,149,0
75429,187,118,0
75430,1246,409,0
75431,464,1143,0
75432,760,1210,0
75433,150,480,0
75434,150,969,0
75435,929,1081,0
75436,1179,431,0
75437,1201,621,0
75438,91,1153,0
75439,265,911,0
75440,1273,367,0
75441,627,267,0
75442,496,366,0
75443,590,1103,0
75444,520,639,0
75445,587,359,0
75446,1241,1265,0
75447,1035,788,0
75448,1089,935,0
75449,662,202,0
75450,677,397,0
75451,1032,992,0
75452,399,222,0
75453,322,1233,0
75454,1204,637,0
75455,478,761,0
75456,336,899,0
75457,702,137,0
75458,760,229,0
75459,722,347,0
75460,270,507,0
75461,912,266,0
75462,385,1178,0
75463,879,344,0
75464,270,930,0
75465,1273,1090,0
75466,957,409,0
75467,587,185,0
75468,770,684,0
75469,619,696,0
75470,521,585,0
75471,443,794,0
75472,535,1095,0
75473,1287,607,0
75474,336,756,0
75475,1058,443,0
75476,818,718,0
75477,873,53,0
75478,887,211,0
75479,57,112,0
75480,873,270,0
75481,302,651,0
75482,1051,767,0
75483,777,1030,0
75484,1285,161,0
75485,79,1241,0
75486,728,907,0
75487,1192,540,0
75488,475,1122,0
75489,915,1205,0
75490,902,668,0
75491,150,1034,0
75492,1114,423,0
75493,664,595,0
75494,1152,1046,0
75495,541,88,0
75496,1164,227,0
75497,173,900,0
75498,399,811,0
75499,572,912,0
75500,881,455,0
75501,123,97,0
75502,108,983,0
75503,536,156,0
75504,1230,804,0
75505,573,1072,0
75506,118,1180,0
75507,957,1166,0
75508,513,1127,0
75509,31,680,0
75510,1186,387,0
75511,590,479,0
75512,938,306,0
75513,1159,1318,0
75514,1041,214,0
75515,475,620,0
75516,1172,240,0
75517,1320,843,0
75518,849,1015,0
75519,629,1083,0
75520,1050,1035,0
75521,44,858,0
75522,1192,396,0
75523,137,1141,0
75524,538,1161,0
75525,261,1042,0
75526,1019,87,0
75527,161,670,0
75528,70,1120,0
75529,942,1145,0
75530,353,341,0
75531,1304,1314,0
75532,1023,750,0
75533,341,1107,0
75534,1293,873,0
75535,1205,208,0
75536,910,314,0
75537,490,613,0
75538,1258,1222,0
75539,203,449,0
75540,1159,438,0
75541,385,788,0
75542,559,52,0
75543,688,450,0
75544,60,1302,0
75545,1238,364,0
75546,196,1270,0
75547,765,215,0
75548,469,49,0
75549,573,693,0
75550,504,258,0
75551,187,78,0
75552,1114,210,0
75553,385,1107,0
75554,1266,276,0
75555,520,1164,0
75556,722,652,0
75557,390,761,0
75558,330,365,0
75559,912,512,0
75560,1068,27,0
75561,250,403,0
75562,1192,1152,0
75563,189,143,0
75564,505,776,0
75565,258,168,0
75566,108,971,0
75567,1123,120,0
75568,367,630,0
75569,505,103,0
75570,365,401,0
75571,497,1313,0
75572,433,215,0
75573,7,55,0
75574,357,950,0
75575,478,601,0
75576,1053,588,0
75577,638,568,0
75578,745,716,0
75579,1285,277,0
75580,301,16,0
75581,308,465,0
75582,5,70,0
75583,1165,1180,0
75584,942,1013,0
